board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fac,LLC,447,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,448,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,449,4,2400000,0,1..3,324,453,0
pi5,fac,LLC,450,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,451,4,2400000,0,1..3,256,453,0
pi5,fac,LLC,452,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,453,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,454,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,455,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,456,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,457,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,458,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,459,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,460,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,461,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,462,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,463,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,464,4,2400000,0,1..3,2685,453,1
pi5,fac,LLC,465,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,466,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,467,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,468,4,2400000,0,1..3,246,453,0
pi5,fac,LLC,469,4,2400000,0,1..3,2819,453,0
pi5,fac,LLC,470,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,471,4,2400000,0,1..3,402,453,0
pi5,fac,LLC,472,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,473,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,474,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,475,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,476,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,477,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,478,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,479,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,480,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,481,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,482,4,2400000,0,1..3,3485,453,1
pi5,fac,LLC,483,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,484,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,485,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,486,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,487,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,488,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,489,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,490,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,491,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,492,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,493,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,494,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,495,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,496,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,497,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,498,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,499,4,2400000,0,1..3,978,453,1
pi5,fac,LLC,500,4,2400000,0,1..3,2126,453,1
pi5,fac,LLC,501,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,502,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,503,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,504,4,2400000,0,1..3,2327,453,1
pi5,fac,LLC,505,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,506,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,507,4,2400000,0,1..3,239,453,0
pi5,fac,LLC,508,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,509,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,510,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,511,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,512,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,513,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,514,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,515,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,516,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,517,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,518,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,519,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,520,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,521,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,522,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,523,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,524,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,525,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,526,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,527,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,528,4,2400000,0,1..3,247,453,1
pi5,fac,LLC,529,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,530,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,531,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,532,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,533,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,534,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,535,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,536,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,537,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,538,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,539,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,540,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,541,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,542,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,543,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,544,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,545,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,546,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,547,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,548,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,549,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,550,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,551,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,552,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,553,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,554,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,555,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,556,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,557,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,558,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,559,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,560,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,561,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,562,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,563,4,2400000,0,1..3,238,453,0
pi5,fac,LLC,564,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,565,4,2400000,0,1..3,256,453,1
pi5,fac,LLC,566,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,567,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,568,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,569,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,570,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,571,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,572,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,573,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,574,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,575,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,576,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,577,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,578,4,2400000,0,1..3,19502,453,7
pi5,fac,LLC,579,4,2400000,0,1..3,1723,453,1
pi5,fac,LLC,580,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,581,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,582,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,583,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,584,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,585,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,586,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,587,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,588,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,589,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,590,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,591,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,592,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,593,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,594,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,595,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,596,4,2400000,0,1..3,3061,453,1
pi5,fac,LLC,597,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,598,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,599,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,600,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,601,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,602,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,603,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,604,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,605,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,606,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,607,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,608,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,609,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,610,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,611,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,612,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,613,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,614,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,615,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,616,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,617,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,618,4,2400000,0,1..3,2011,453,1
pi5,fac,LLC,619,4,2400000,0,1..3,3474,453,1
pi5,fac,LLC,620,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,621,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,622,4,2400000,0,1..3,2250,453,1
pi5,fac,LLC,623,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,624,4,2400000,0,1..3,2323,453,1
pi5,fac,LLC,625,4,2400000,0,1..3,1408,453,1
pi5,fac,LLC,626,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,627,4,2400000,0,1..3,250,453,0
pi5,fac,LLC,628,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,629,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,630,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,631,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,632,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,633,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,634,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,635,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,636,4,2400000,0,1..3,240,453,1
pi5,fac,LLC,637,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,638,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,639,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,640,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,641,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,642,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,643,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,644,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,645,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,646,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,647,4,2400000,0,1..3,239,453,0
pi5,fac,LLC,648,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,649,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,650,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,651,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,652,4,2400000,0,1..3,2191,453,1
pi5,fac,LLC,653,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,654,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,655,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,656,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,657,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,658,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,659,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,660,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,661,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,662,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,663,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,664,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,665,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,666,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,667,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,668,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,669,4,2400000,0,1..3,246,453,0
pi5,fac,LLC,670,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,671,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,672,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,673,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,674,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,675,4,2400000,0,1..3,256,453,0
pi5,fac,LLC,676,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,677,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,678,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,679,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,680,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,681,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,682,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,683,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,684,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,685,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,686,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,687,4,2400000,0,1..3,253,453,1
pi5,fac,LLC,688,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,689,4,2400000,0,1..3,246,453,0
pi5,fac,LLC,690,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,691,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,692,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,693,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,694,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,695,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,696,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,697,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,698,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,699,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,700,4,2400000,0,1..3,239,453,0
pi5,fac,LLC,701,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,702,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,703,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,704,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,705,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,706,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,707,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,708,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,709,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,710,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,711,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,712,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,713,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,714,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,715,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,716,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,717,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,718,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,719,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,720,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,721,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,722,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,723,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,724,4,2400000,0,1..3,253,453,1
pi5,fac,LLC,725,4,2400000,0,1..3,1010,453,1
pi5,fac,LLC,726,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,727,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,728,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,729,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,730,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,731,4,2400000,0,1..3,239,453,0
pi5,fac,LLC,732,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,733,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,734,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,735,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,736,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,737,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,738,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,739,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,740,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,741,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,742,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,743,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,744,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,745,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,746,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,747,4,2400000,0,1..3,1538,453,1
pi5,fac,LLC,748,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,749,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,750,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,751,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,752,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,753,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,754,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,755,4,2400000,0,1..3,247,453,0
pi5,fac,LLC,756,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,757,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,758,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,759,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,760,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,761,4,2400000,0,1..3,251,453,0
pi5,fac,LLC,762,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,763,4,2400000,0,1..3,249,453,0
pi5,fac,LLC,764,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,765,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,766,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,767,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,768,4,2400000,0,1..3,2773,453,1
pi5,fac,LLC,769,4,2400000,0,1..3,270,453,0
pi5,fac,LLC,770,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,771,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,772,4,2400000,0,1..3,247,453,0
pi5,fac,LLC,773,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,774,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,775,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,776,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,777,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,778,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,779,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,780,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,781,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,782,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,783,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,784,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,785,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,786,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,787,4,2400000,0,1..3,2596,453,0
pi5,fac,LLC,788,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,789,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,790,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,791,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,792,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,793,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,794,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,795,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,796,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,797,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,798,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,799,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,800,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,801,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,802,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,803,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,804,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,805,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,806,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,807,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,808,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,809,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,810,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,811,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,812,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,813,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,814,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,815,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,816,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,817,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,818,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,819,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,820,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,821,4,2400000,0,1..3,1114,453,0
pi5,fac,LLC,822,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,823,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,824,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,825,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,826,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,827,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,828,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,829,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,830,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,831,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,832,4,2400000,0,1..3,250,453,0
pi5,fac,LLC,833,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,834,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,835,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,836,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,837,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,838,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,839,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,840,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,841,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,842,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,843,4,2400000,0,1..3,250,453,0
pi5,fac,LLC,844,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,845,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,846,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,847,4,2400000,0,1..3,248,453,0
pi5,fac,LLC,848,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,849,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,850,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,851,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,852,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,853,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,854,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,855,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,856,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,857,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,858,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,859,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,860,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,861,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,862,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,863,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,864,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,865,4,2400000,0,1..3,240,453,0
pi5,fac,LLC,866,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,867,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,868,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,869,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,870,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,871,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,872,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,873,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,874,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,875,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,876,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,877,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,878,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,879,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,880,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,881,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,882,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,883,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,884,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,885,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,886,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,887,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,888,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,889,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,890,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,891,4,2400000,0,1..3,243,453,0
pi5,fac,LLC,892,4,2400000,0,1..3,245,453,0
pi5,fac,LLC,893,4,2400000,0,1..3,242,453,0
pi5,fac,LLC,894,4,2400000,0,1..3,244,453,0
pi5,fac,LLC,895,4,2400000,0,1..3,243,453,0
