board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,matrix1,MEM,397,4,2400000,0,1..3,11361,19792,1
pi5,matrix1,MEM,398,4,2400000,0,1..3,8743,19792,1
pi5,matrix1,MEM,399,4,2400000,0,1..3,17536,19792,7
pi5,matrix1,MEM,400,4,2400000,0,1..3,9233,19792,2
pi5,matrix1,MEM,401,4,2400000,0,1..3,8919,19792,2
pi5,matrix1,MEM,402,4,2400000,0,1..3,9677,19792,1
pi5,matrix1,MEM,403,4,2400000,0,1..3,8858,19792,0
pi5,matrix1,MEM,404,4,2400000,0,1..3,9354,19792,0
pi5,matrix1,MEM,405,4,2400000,0,1..3,9028,19792,0
pi5,matrix1,MEM,406,4,2400000,0,1..3,8881,19792,0
pi5,matrix1,MEM,407,4,2400000,0,1..3,17520,19792,1
pi5,matrix1,MEM,408,4,2400000,0,1..3,8710,19792,0
pi5,matrix1,MEM,409,4,2400000,0,1..3,9230,19792,0
pi5,matrix1,MEM,410,4,2400000,0,1..3,8812,19792,0
pi5,matrix1,MEM,411,4,2400000,0,1..3,10173,19792,0
pi5,matrix1,MEM,412,4,2400000,0,1..3,8898,19792,0
pi5,matrix1,MEM,413,4,2400000,0,1..3,8652,19792,1
pi5,matrix1,MEM,414,4,2400000,0,1..3,8726,19792,0
pi5,matrix1,MEM,415,4,2400000,0,1..3,8691,19792,0
pi5,matrix1,MEM,416,4,2400000,0,1..3,9203,19792,0
pi5,matrix1,MEM,417,4,2400000,0,1..3,9187,19792,0
pi5,matrix1,MEM,418,4,2400000,0,1..3,9082,19792,0
pi5,matrix1,MEM,419,4,2400000,0,1..3,9558,19792,0
pi5,matrix1,MEM,420,4,2400000,0,1..3,8918,19792,0
pi5,matrix1,MEM,421,4,2400000,0,1..3,8746,19792,0
pi5,matrix1,MEM,422,4,2400000,0,1..3,8886,19792,0
pi5,matrix1,MEM,423,4,2400000,0,1..3,8987,19792,0
pi5,matrix1,MEM,424,4,2400000,0,1..3,9085,19792,1
pi5,matrix1,MEM,425,4,2400000,0,1..3,9716,19792,1
pi5,matrix1,MEM,426,4,2400000,0,1..3,8721,19792,0
pi5,matrix1,MEM,427,4,2400000,0,1..3,10454,19792,1
pi5,matrix1,MEM,428,4,2400000,0,1..3,10370,19792,3
pi5,matrix1,MEM,429,4,2400000,0,1..3,9238,19792,2
pi5,matrix1,MEM,430,4,2400000,0,1..3,8628,19792,0
pi5,matrix1,MEM,431,4,2400000,0,1..3,8796,19792,0
pi5,matrix1,MEM,432,4,2400000,0,1..3,9212,19792,0
pi5,matrix1,MEM,433,4,2400000,0,1..3,8870,19792,0
pi5,matrix1,MEM,434,4,2400000,0,1..3,8980,19792,0
pi5,matrix1,MEM,435,4,2400000,0,1..3,12092,19792,5
pi5,matrix1,MEM,436,4,2400000,0,1..3,9266,19792,1
pi5,matrix1,MEM,437,4,2400000,0,1..3,8755,19792,0
pi5,matrix1,MEM,438,4,2400000,0,1..3,8568,19792,1
pi5,matrix1,MEM,439,4,2400000,0,1..3,9569,19792,0
pi5,matrix1,MEM,440,4,2400000,0,1..3,8483,19792,1
pi5,matrix1,MEM,441,4,2400000,0,1..3,9090,19792,2
pi5,matrix1,MEM,442,4,2400000,0,1..3,9374,19792,0
pi5,matrix1,MEM,443,4,2400000,0,1..3,9309,19792,0
pi5,matrix1,MEM,444,4,2400000,0,1..3,8976,19792,0
pi5,matrix1,MEM,445,4,2400000,0,1..3,9013,19792,0
pi5,matrix1,MEM,446,4,2400000,0,1..3,8881,19792,0
pi5,matrix1,MEM,447,4,2400000,0,1..3,13809,19792,4
pi5,matrix1,MEM,448,4,2400000,0,1..3,10046,19792,0
pi5,matrix1,MEM,449,4,2400000,0,1..3,13490,19792,2
pi5,matrix1,MEM,450,4,2400000,0,1..3,8932,19792,1
pi5,matrix1,MEM,451,4,2400000,0,1..3,9448,19792,1
pi5,matrix1,MEM,452,4,2400000,0,1..3,9573,19792,0
pi5,matrix1,MEM,453,4,2400000,0,1..3,8827,19792,0
pi5,matrix1,MEM,454,4,2400000,0,1..3,10464,19792,3
pi5,matrix1,MEM,455,4,2400000,0,1..3,9044,19792,0
pi5,matrix1,MEM,456,4,2400000,0,1..3,9128,19792,0
pi5,matrix1,MEM,457,4,2400000,0,1..3,9002,19792,0
pi5,matrix1,MEM,458,4,2400000,0,1..3,9319,19792,1
pi5,matrix1,MEM,459,4,2400000,0,1..3,17427,19792,2
pi5,matrix1,MEM,460,4,2400000,0,1..3,9136,19792,0
pi5,matrix1,MEM,461,4,2400000,0,1..3,8749,19792,0
pi5,matrix1,MEM,462,4,2400000,0,1..3,9024,19792,0
pi5,matrix1,MEM,463,4,2400000,0,1..3,9375,19792,0
pi5,matrix1,MEM,464,4,2400000,0,1..3,8976,19792,0
pi5,matrix1,MEM,465,4,2400000,0,1..3,9274,19792,0
pi5,matrix1,MEM,466,4,2400000,0,1..3,8832,19792,0
pi5,matrix1,MEM,467,4,2400000,0,1..3,12494,19792,2
pi5,matrix1,MEM,468,4,2400000,0,1..3,8953,19792,0
pi5,matrix1,MEM,469,4,2400000,0,1..3,8749,19792,0
pi5,matrix1,MEM,470,4,2400000,0,1..3,8482,19792,0
pi5,matrix1,MEM,471,4,2400000,0,1..3,10027,19792,0
pi5,matrix1,MEM,472,4,2400000,0,1..3,9040,19792,0
pi5,matrix1,MEM,473,4,2400000,0,1..3,8956,19792,0
pi5,matrix1,MEM,474,4,2400000,0,1..3,30291,19792,21
pi5,matrix1,MEM,475,4,2400000,0,1..3,11973,19792,2
pi5,matrix1,MEM,476,4,2400000,0,1..3,9341,19792,0
pi5,matrix1,MEM,477,4,2400000,0,1..3,9132,19792,0
pi5,matrix1,MEM,478,4,2400000,0,1..3,13185,19792,2
pi5,matrix1,MEM,479,4,2400000,0,1..3,8857,19792,0
pi5,matrix1,MEM,480,4,2400000,0,1..3,9176,19792,0
pi5,matrix1,MEM,481,4,2400000,0,1..3,8934,19792,0
pi5,matrix1,MEM,482,4,2400000,0,1..3,8672,19792,0
pi5,matrix1,MEM,483,4,2400000,0,1..3,8793,19792,0
pi5,matrix1,MEM,484,4,2400000,0,1..3,9090,19792,0
pi5,matrix1,MEM,485,4,2400000,0,1..3,8852,19792,0
pi5,matrix1,MEM,486,4,2400000,0,1..3,9157,19792,0
pi5,matrix1,MEM,487,4,2400000,0,1..3,9129,19792,0
pi5,matrix1,MEM,488,4,2400000,0,1..3,8923,19792,1
pi5,matrix1,MEM,489,4,2400000,0,1..3,8955,19792,1
pi5,matrix1,MEM,490,4,2400000,0,1..3,8709,19792,0
pi5,matrix1,MEM,491,4,2400000,0,1..3,8909,19792,0
pi5,matrix1,MEM,492,4,2400000,0,1..3,9021,19792,0
pi5,matrix1,MEM,493,4,2400000,0,1..3,14137,19792,5
pi5,matrix1,MEM,494,4,2400000,0,1..3,13031,19792,1
pi5,matrix1,MEM,495,4,2400000,0,1..3,8966,19792,0
pi5,matrix1,MEM,496,4,2400000,0,1..3,9138,19792,0
pi5,matrix1,MEM,497,4,2400000,0,1..3,8807,19792,0
pi5,matrix1,MEM,498,4,2400000,0,1..3,8999,19792,0
pi5,matrix1,MEM,499,4,2400000,0,1..3,8906,19792,0
pi5,matrix1,MEM,500,4,2400000,0,1..3,8876,19792,1
pi5,matrix1,MEM,501,4,2400000,0,1..3,11224,19792,0
pi5,matrix1,MEM,502,4,2400000,0,1..3,8877,19792,0
pi5,matrix1,MEM,503,4,2400000,0,1..3,8861,19792,0
pi5,matrix1,MEM,504,4,2400000,0,1..3,9200,19792,0
pi5,matrix1,MEM,505,4,2400000,0,1..3,8792,19792,0
pi5,matrix1,MEM,506,4,2400000,0,1..3,8847,19792,0
pi5,matrix1,MEM,507,4,2400000,0,1..3,8961,19792,0
pi5,matrix1,MEM,508,4,2400000,0,1..3,9873,19792,1
pi5,matrix1,MEM,509,4,2400000,0,1..3,9106,19792,0
pi5,matrix1,MEM,510,4,2400000,0,1..3,9052,19792,0
pi5,matrix1,MEM,511,4,2400000,0,1..3,9472,19792,3
pi5,matrix1,MEM,512,4,2400000,0,1..3,12164,19792,3
pi5,matrix1,MEM,513,4,2400000,0,1..3,14769,19792,10
pi5,matrix1,MEM,514,4,2400000,0,1..3,9014,19792,0
pi5,matrix1,MEM,515,4,2400000,0,1..3,9328,19792,0
pi5,matrix1,MEM,516,4,2400000,0,1..3,8838,19792,0
pi5,matrix1,MEM,517,4,2400000,0,1..3,9166,19792,0
pi5,matrix1,MEM,518,4,2400000,0,1..3,9274,19792,0
pi5,matrix1,MEM,519,4,2400000,0,1..3,9184,19792,0
pi5,matrix1,MEM,520,4,2400000,0,1..3,8898,19792,0
pi5,matrix1,MEM,521,4,2400000,0,1..3,9021,19792,0
pi5,matrix1,MEM,522,4,2400000,0,1..3,9349,19792,0
pi5,matrix1,MEM,523,4,2400000,0,1..3,8774,19792,0
pi5,matrix1,MEM,524,4,2400000,0,1..3,9626,19792,0
pi5,matrix1,MEM,525,4,2400000,0,1..3,9061,19792,0
pi5,matrix1,MEM,526,4,2400000,0,1..3,8697,19792,0
pi5,matrix1,MEM,527,4,2400000,0,1..3,8851,19792,0
pi5,matrix1,MEM,528,4,2400000,0,1..3,9035,19792,0
pi5,matrix1,MEM,529,4,2400000,0,1..3,8890,19792,0
pi5,matrix1,MEM,530,4,2400000,0,1..3,11542,19792,4
pi5,matrix1,MEM,531,4,2400000,0,1..3,9810,19792,1
pi5,matrix1,MEM,532,4,2400000,0,1..3,8822,19792,0
pi5,matrix1,MEM,533,4,2400000,0,1..3,8992,19792,0
pi5,matrix1,MEM,534,4,2400000,0,1..3,10825,19792,0
pi5,matrix1,MEM,535,4,2400000,0,1..3,9416,19792,0
pi5,matrix1,MEM,536,4,2400000,0,1..3,9642,19792,0
pi5,matrix1,MEM,537,4,2400000,0,1..3,8932,19792,0
pi5,matrix1,MEM,538,4,2400000,0,1..3,8762,19792,0
pi5,matrix1,MEM,539,4,2400000,0,1..3,9161,19792,0
pi5,matrix1,MEM,540,4,2400000,0,1..3,8731,19792,0
pi5,matrix1,MEM,541,4,2400000,0,1..3,9440,19792,0
pi5,matrix1,MEM,542,4,2400000,0,1..3,9079,19792,0
pi5,matrix1,MEM,543,4,2400000,0,1..3,13374,19792,1
pi5,matrix1,MEM,544,4,2400000,0,1..3,9197,19792,0
pi5,matrix1,MEM,545,4,2400000,0,1..3,9061,19792,0
pi5,matrix1,MEM,546,4,2400000,0,1..3,9197,19792,0
pi5,matrix1,MEM,547,4,2400000,0,1..3,9237,19792,1
pi5,matrix1,MEM,548,4,2400000,0,1..3,8910,19792,0
pi5,matrix1,MEM,549,4,2400000,0,1..3,8854,19792,0
pi5,matrix1,MEM,550,4,2400000,0,1..3,9559,19792,0
pi5,matrix1,MEM,551,4,2400000,0,1..3,8889,19792,0
pi5,matrix1,MEM,552,4,2400000,0,1..3,8744,19792,0
pi5,matrix1,MEM,553,4,2400000,0,1..3,8972,19792,0
pi5,matrix1,MEM,554,4,2400000,0,1..3,9033,19792,0
pi5,matrix1,MEM,555,4,2400000,0,1..3,10278,19792,1
pi5,matrix1,MEM,556,4,2400000,0,1..3,9166,19792,0
pi5,matrix1,MEM,557,4,2400000,0,1..3,9230,19792,0
pi5,matrix1,MEM,558,4,2400000,0,1..3,10722,19792,0
pi5,matrix1,MEM,559,4,2400000,0,1..3,9986,19792,4
pi5,matrix1,MEM,560,4,2400000,0,1..3,8970,19792,2
pi5,matrix1,MEM,561,4,2400000,0,1..3,8992,19792,0
pi5,matrix1,MEM,562,4,2400000,0,1..3,9079,19792,0
pi5,matrix1,MEM,563,4,2400000,0,1..3,8774,19792,0
pi5,matrix1,MEM,564,4,2400000,0,1..3,10336,19792,1
pi5,matrix1,MEM,565,4,2400000,0,1..3,9188,19792,0
pi5,matrix1,MEM,566,4,2400000,0,1..3,9117,19792,0
pi5,matrix1,MEM,567,4,2400000,0,1..3,9291,19792,0
pi5,matrix1,MEM,568,4,2400000,0,1..3,9626,19792,0
pi5,matrix1,MEM,569,4,2400000,0,1..3,8801,19792,0
pi5,matrix1,MEM,570,4,2400000,0,1..3,8748,19792,1
pi5,matrix1,MEM,571,4,2400000,0,1..3,9378,19792,0
pi5,matrix1,MEM,572,4,2400000,0,1..3,9150,19792,0
pi5,matrix1,MEM,573,4,2400000,0,1..3,8954,19792,0
pi5,matrix1,MEM,574,4,2400000,0,1..3,9170,19792,0
pi5,matrix1,MEM,575,4,2400000,0,1..3,9261,19792,1
pi5,matrix1,MEM,576,4,2400000,0,1..3,8772,19792,0
pi5,matrix1,MEM,577,4,2400000,0,1..3,9610,19792,0
pi5,matrix1,MEM,578,4,2400000,0,1..3,8701,19792,0
pi5,matrix1,MEM,579,4,2400000,0,1..3,8937,19792,0
pi5,matrix1,MEM,580,4,2400000,0,1..3,15935,19792,2
pi5,matrix1,MEM,581,4,2400000,0,1..3,9031,19792,0
pi5,matrix1,MEM,582,4,2400000,0,1..3,8766,19792,0
pi5,matrix1,MEM,583,4,2400000,0,1..3,13767,19792,3
pi5,matrix1,MEM,584,4,2400000,0,1..3,8954,19792,0
pi5,matrix1,MEM,585,4,2400000,0,1..3,8923,19792,0
pi5,matrix1,MEM,586,4,2400000,0,1..3,8984,19792,0
pi5,matrix1,MEM,587,4,2400000,0,1..3,8944,19792,0
pi5,matrix1,MEM,588,4,2400000,0,1..3,8758,19792,0
pi5,matrix1,MEM,589,4,2400000,0,1..3,8999,19792,0
pi5,matrix1,MEM,590,4,2400000,0,1..3,8983,19792,0
pi5,matrix1,MEM,591,4,2400000,0,1..3,11135,19792,3
pi5,matrix1,MEM,592,4,2400000,0,1..3,9137,19792,0
pi5,matrix1,MEM,593,4,2400000,0,1..3,8990,19792,0
pi5,matrix1,MEM,594,4,2400000,0,1..3,9060,19792,0
pi5,matrix1,MEM,595,4,2400000,0,1..3,9535,19792,2
pi5,matrix1,MEM,596,4,2400000,0,1..3,9194,19792,1
pi5,matrix1,MEM,597,4,2400000,0,1..3,9121,19792,0
pi5,matrix1,MEM,598,4,2400000,0,1..3,12551,19792,1
pi5,matrix1,MEM,599,4,2400000,0,1..3,9115,19792,0
pi5,matrix1,MEM,600,4,2400000,0,1..3,9089,19792,0
pi5,matrix1,MEM,601,4,2400000,0,1..3,8931,19792,0
pi5,matrix1,MEM,602,4,2400000,0,1..3,9218,19792,0
pi5,matrix1,MEM,603,4,2400000,0,1..3,8705,19792,0
pi5,matrix1,MEM,604,4,2400000,0,1..3,9242,19792,0
pi5,matrix1,MEM,605,4,2400000,0,1..3,8967,19792,0
pi5,matrix1,MEM,606,4,2400000,0,1..3,29122,19792,23
pi5,matrix1,MEM,607,4,2400000,0,1..3,10156,19792,2
pi5,matrix1,MEM,608,4,2400000,0,1..3,9965,19792,1
pi5,matrix1,MEM,609,4,2400000,0,1..3,9545,19792,0
pi5,matrix1,MEM,610,4,2400000,0,1..3,11367,19792,1
pi5,matrix1,MEM,611,4,2400000,0,1..3,9343,19792,0
pi5,matrix1,MEM,612,4,2400000,0,1..3,9037,19792,0
pi5,matrix1,MEM,613,4,2400000,0,1..3,9118,19792,0
pi5,matrix1,MEM,614,4,2400000,0,1..3,8990,19792,0
pi5,matrix1,MEM,615,4,2400000,0,1..3,9138,19792,0
pi5,matrix1,MEM,616,4,2400000,0,1..3,9253,19792,0
pi5,matrix1,MEM,617,4,2400000,0,1..3,8812,19792,0
pi5,matrix1,MEM,618,4,2400000,0,1..3,9043,19792,0
pi5,matrix1,MEM,619,4,2400000,0,1..3,9297,19792,1
pi5,matrix1,MEM,620,4,2400000,0,1..3,8797,19792,0
pi5,matrix1,MEM,621,4,2400000,0,1..3,8967,19792,0
pi5,matrix1,MEM,622,4,2400000,0,1..3,8852,19792,0
pi5,matrix1,MEM,623,4,2400000,0,1..3,9486,19792,0
pi5,matrix1,MEM,624,4,2400000,0,1..3,9130,19792,0
pi5,matrix1,MEM,625,4,2400000,0,1..3,9300,19792,0
pi5,matrix1,MEM,626,4,2400000,0,1..3,11893,19792,3
pi5,matrix1,MEM,627,4,2400000,0,1..3,9224,19792,0
pi5,matrix1,MEM,628,4,2400000,0,1..3,9121,19792,0
pi5,matrix1,MEM,629,4,2400000,0,1..3,9229,19792,0
pi5,matrix1,MEM,630,4,2400000,0,1..3,9035,19792,0
pi5,matrix1,MEM,631,4,2400000,0,1..3,9328,19792,0
pi5,matrix1,MEM,632,4,2400000,0,1..3,8621,19792,0
pi5,matrix1,MEM,633,4,2400000,0,1..3,9463,19792,0
pi5,matrix1,MEM,634,4,2400000,0,1..3,9003,19792,0
pi5,matrix1,MEM,635,4,2400000,0,1..3,12859,19792,2
pi5,matrix1,MEM,636,4,2400000,0,1..3,8785,19792,0
pi5,matrix1,MEM,637,4,2400000,0,1..3,8971,19792,0
pi5,matrix1,MEM,638,4,2400000,0,1..3,8917,19792,0
pi5,matrix1,MEM,639,4,2400000,0,1..3,8587,19792,0
pi5,matrix1,MEM,640,4,2400000,0,1..3,15296,19792,7
pi5,matrix1,MEM,641,4,2400000,0,1..3,19098,19792,6
pi5,matrix1,MEM,642,4,2400000,0,1..3,9024,19792,1
pi5,matrix1,MEM,643,4,2400000,0,1..3,8471,19792,0
pi5,matrix1,MEM,644,4,2400000,0,1..3,8492,19792,0
pi5,matrix1,MEM,645,4,2400000,0,1..3,8471,19792,0
pi5,matrix1,MEM,646,4,2400000,0,1..3,8375,19792,2
pi5,matrix1,MEM,647,4,2400000,0,1..3,8836,19792,1
pi5,matrix1,MEM,648,4,2400000,0,1..3,8665,19792,0
pi5,matrix1,MEM,649,4,2400000,0,1..3,8513,19792,0
pi5,matrix1,MEM,650,4,2400000,0,1..3,8589,19792,0
pi5,matrix1,MEM,651,4,2400000,0,1..3,8745,19792,1
pi5,matrix1,MEM,652,4,2400000,0,1..3,9135,19792,0
pi5,matrix1,MEM,653,4,2400000,0,1..3,8713,19792,1
pi5,matrix1,MEM,654,4,2400000,0,1..3,8789,19792,3
pi5,matrix1,MEM,655,4,2400000,0,1..3,8757,19792,0
pi5,matrix1,MEM,656,4,2400000,0,1..3,8670,19792,1
pi5,matrix1,MEM,657,4,2400000,0,1..3,10633,19792,1
pi5,matrix1,MEM,658,4,2400000,0,1..3,8508,19792,0
pi5,matrix1,MEM,659,4,2400000,0,1..3,8377,19792,1
pi5,matrix1,MEM,660,4,2400000,0,1..3,9055,19792,0
pi5,matrix1,MEM,661,4,2400000,0,1..3,8486,19792,0
pi5,matrix1,MEM,662,4,2400000,0,1..3,8626,19792,0
pi5,matrix1,MEM,663,4,2400000,0,1..3,8955,19792,0
pi5,matrix1,MEM,664,4,2400000,0,1..3,9433,19792,0
pi5,matrix1,MEM,665,4,2400000,0,1..3,11292,19792,1
pi5,matrix1,MEM,666,4,2400000,0,1..3,8612,19792,0
pi5,matrix1,MEM,667,4,2400000,0,1..3,14301,19792,1
pi5,matrix1,MEM,668,4,2400000,0,1..3,8593,19792,0
pi5,matrix1,MEM,669,4,2400000,0,1..3,8833,19792,0
pi5,matrix1,MEM,670,4,2400000,0,1..3,8593,19792,0
pi5,matrix1,MEM,671,4,2400000,0,1..3,8823,19792,0
pi5,matrix1,MEM,672,4,2400000,0,1..3,9064,19792,0
pi5,matrix1,MEM,673,4,2400000,0,1..3,8696,19792,0
pi5,matrix1,MEM,674,4,2400000,0,1..3,9611,19792,1
pi5,matrix1,MEM,675,4,2400000,0,1..3,8958,19792,1
pi5,matrix1,MEM,676,4,2400000,0,1..3,9426,19792,1
pi5,matrix1,MEM,677,4,2400000,0,1..3,9420,19792,0
pi5,matrix1,MEM,678,4,2400000,0,1..3,8934,19792,1
pi5,matrix1,MEM,679,4,2400000,0,1..3,8683,19792,0
pi5,matrix1,MEM,680,4,2400000,0,1..3,9311,19792,0
pi5,matrix1,MEM,681,4,2400000,0,1..3,9486,19792,0
pi5,matrix1,MEM,682,4,2400000,0,1..3,10114,19792,1
pi5,matrix1,MEM,683,4,2400000,0,1..3,9012,19792,5
pi5,matrix1,MEM,684,4,2400000,0,1..3,9695,19792,2
pi5,matrix1,MEM,685,4,2400000,0,1..3,9160,19792,0
pi5,matrix1,MEM,686,4,2400000,0,1..3,8707,19792,0
pi5,matrix1,MEM,687,4,2400000,0,1..3,8411,19792,0
pi5,matrix1,MEM,688,4,2400000,0,1..3,9098,19792,0
pi5,matrix1,MEM,689,4,2400000,0,1..3,8596,19792,0
pi5,matrix1,MEM,690,4,2400000,0,1..3,8794,19792,0
pi5,matrix1,MEM,691,4,2400000,0,1..3,9207,19792,1
pi5,matrix1,MEM,692,4,2400000,0,1..3,8740,19792,1
pi5,matrix1,MEM,693,4,2400000,0,1..3,8947,19792,0
pi5,matrix1,MEM,694,4,2400000,0,1..3,8495,19792,1
pi5,matrix1,MEM,695,4,2400000,0,1..3,8528,19792,0
pi5,matrix1,MEM,696,4,2400000,0,1..3,8560,19792,1
pi5,matrix1,MEM,697,4,2400000,0,1..3,8599,19792,0
pi5,matrix1,MEM,698,4,2400000,0,1..3,8530,19792,1
pi5,matrix1,MEM,699,4,2400000,0,1..3,15515,19792,2
pi5,matrix1,MEM,700,4,2400000,0,1..3,12599,19792,1
pi5,matrix1,MEM,701,4,2400000,0,1..3,8660,19792,0
pi5,matrix1,MEM,702,4,2400000,0,1..3,8216,19792,0
pi5,matrix1,MEM,703,4,2400000,0,1..3,9821,19792,1
pi5,matrix1,MEM,704,4,2400000,0,1..3,10927,19792,1
pi5,matrix1,MEM,705,4,2400000,0,1..3,10747,19792,1
pi5,matrix1,MEM,706,4,2400000,0,1..3,14285,19792,2
pi5,matrix1,MEM,707,4,2400000,0,1..3,9323,19792,0
pi5,matrix1,MEM,708,4,2400000,0,1..3,8681,19792,0
pi5,matrix1,MEM,709,4,2400000,0,1..3,8173,19792,0
pi5,matrix1,MEM,710,4,2400000,0,1..3,8732,19792,0
pi5,matrix1,MEM,711,4,2400000,0,1..3,10035,19792,2
pi5,matrix1,MEM,712,4,2400000,0,1..3,8664,19792,0
pi5,matrix1,MEM,713,4,2400000,0,1..3,8540,19792,0
pi5,matrix1,MEM,714,4,2400000,0,1..3,8672,19792,0
pi5,matrix1,MEM,715,4,2400000,0,1..3,8844,19792,0
pi5,matrix1,MEM,716,4,2400000,0,1..3,9764,19792,1
pi5,matrix1,MEM,717,4,2400000,0,1..3,9156,19792,0
pi5,matrix1,MEM,718,4,2400000,0,1..3,10158,19792,1
pi5,matrix1,MEM,719,4,2400000,0,1..3,9200,19792,1
pi5,matrix1,MEM,720,4,2400000,0,1..3,9549,19792,0
pi5,matrix1,MEM,721,4,2400000,0,1..3,9333,19792,0
pi5,matrix1,MEM,722,4,2400000,0,1..3,9411,19792,1
pi5,matrix1,MEM,723,4,2400000,0,1..3,9256,19792,0
pi5,matrix1,MEM,724,4,2400000,0,1..3,9354,19792,0
pi5,matrix1,MEM,725,4,2400000,0,1..3,9284,19792,0
pi5,matrix1,MEM,726,4,2400000,0,1..3,9539,19792,0
pi5,matrix1,MEM,727,4,2400000,0,1..3,9122,19792,0
pi5,matrix1,MEM,728,4,2400000,0,1..3,9481,19792,0
pi5,matrix1,MEM,729,4,2400000,0,1..3,9443,19792,0
pi5,matrix1,MEM,730,4,2400000,0,1..3,9759,19792,0
pi5,matrix1,MEM,731,4,2400000,0,1..3,9225,19792,0
pi5,matrix1,MEM,732,4,2400000,0,1..3,9308,19792,0
pi5,matrix1,MEM,733,4,2400000,0,1..3,17345,19792,21
pi5,matrix1,MEM,734,4,2400000,0,1..3,8732,19792,1
pi5,matrix1,MEM,735,4,2400000,0,1..3,8814,19792,1
pi5,matrix1,MEM,736,4,2400000,0,1..3,13778,19792,2
pi5,matrix1,MEM,737,4,2400000,0,1..3,8904,19792,1
pi5,matrix1,MEM,738,4,2400000,0,1..3,8940,19792,1
pi5,matrix1,MEM,739,4,2400000,0,1..3,10768,19792,2
pi5,matrix1,MEM,740,4,2400000,0,1..3,9179,19792,1
pi5,matrix1,MEM,741,4,2400000,0,1..3,8845,19792,1
pi5,matrix1,MEM,742,4,2400000,0,1..3,8620,19792,1
pi5,matrix1,MEM,743,4,2400000,0,1..3,9381,19792,0
pi5,matrix1,MEM,744,4,2400000,0,1..3,9830,19792,2
pi5,matrix1,MEM,745,4,2400000,0,1..3,10004,19792,4
pi5,matrix1,MEM,746,4,2400000,0,1..3,9079,19792,1
pi5,matrix1,MEM,747,4,2400000,0,1..3,8754,19792,1
pi5,matrix1,MEM,748,4,2400000,0,1..3,8969,19792,0
pi5,matrix1,MEM,749,4,2400000,0,1..3,8804,19792,0
pi5,matrix1,MEM,750,4,2400000,0,1..3,9365,19792,0
pi5,matrix1,MEM,751,4,2400000,0,1..3,9395,19792,2
pi5,matrix1,MEM,752,4,2400000,0,1..3,9390,19792,0
pi5,matrix1,MEM,753,4,2400000,0,1..3,9393,19792,0
pi5,matrix1,MEM,754,4,2400000,0,1..3,9422,19792,0
pi5,matrix1,MEM,755,4,2400000,0,1..3,13160,19792,4
pi5,matrix1,MEM,756,4,2400000,0,1..3,9423,19792,0
pi5,matrix1,MEM,757,4,2400000,0,1..3,9548,19792,0
pi5,matrix1,MEM,758,4,2400000,0,1..3,9905,19792,0
pi5,matrix1,MEM,759,4,2400000,0,1..3,9547,19792,1
pi5,matrix1,MEM,760,4,2400000,0,1..3,11554,19792,2
pi5,matrix1,MEM,761,4,2400000,0,1..3,9028,19792,1
pi5,matrix1,MEM,762,4,2400000,0,1..3,8935,19792,0
pi5,matrix1,MEM,763,4,2400000,0,1..3,9016,19792,1
pi5,matrix1,MEM,764,4,2400000,0,1..3,9039,19792,1
pi5,matrix1,MEM,765,4,2400000,0,1..3,13163,19792,3
pi5,matrix1,MEM,766,4,2400000,0,1..3,8622,19792,0
pi5,matrix1,MEM,767,4,2400000,0,1..3,8515,19792,1
pi5,matrix1,MEM,768,4,2400000,0,1..3,8453,19792,0
pi5,matrix1,MEM,769,4,2400000,0,1..3,11308,19792,1
pi5,matrix1,MEM,770,4,2400000,0,1..3,8482,19792,0
pi5,matrix1,MEM,771,4,2400000,0,1..3,8917,19792,1
pi5,matrix1,MEM,772,4,2400000,0,1..3,8451,19792,0
pi5,matrix1,MEM,773,4,2400000,0,1..3,16135,19792,5
pi5,matrix1,MEM,774,4,2400000,0,1..3,8746,19792,1
pi5,matrix1,MEM,775,4,2400000,0,1..3,8665,19792,0
pi5,matrix1,MEM,776,4,2400000,0,1..3,8516,19792,0
pi5,matrix1,MEM,777,4,2400000,0,1..3,8686,19792,0
pi5,matrix1,MEM,778,4,2400000,0,1..3,9467,19792,1
pi5,matrix1,MEM,779,4,2400000,0,1..3,8594,19792,0
pi5,matrix1,MEM,780,4,2400000,0,1..3,9460,19792,0
pi5,matrix1,MEM,781,4,2400000,0,1..3,9430,19792,0
pi5,matrix1,MEM,782,4,2400000,0,1..3,9513,19792,0
pi5,matrix1,MEM,783,4,2400000,0,1..3,9447,19792,0
pi5,matrix1,MEM,784,4,2400000,0,1..3,9598,19792,0
pi5,matrix1,MEM,785,4,2400000,0,1..3,9410,19792,0
pi5,matrix1,MEM,786,4,2400000,0,1..3,9387,19792,0
pi5,matrix1,MEM,787,4,2400000,0,1..3,9410,19792,0
pi5,matrix1,MEM,788,4,2400000,0,1..3,9329,19792,0
pi5,matrix1,MEM,789,4,2400000,0,1..3,9728,19792,0
pi5,matrix1,MEM,790,4,2400000,0,1..3,9261,19792,0
pi5,matrix1,MEM,791,4,2400000,0,1..3,9333,19792,0
pi5,matrix1,MEM,792,4,2400000,0,1..3,9402,19792,0
pi5,matrix1,MEM,793,4,2400000,0,1..3,9750,19792,0
pi5,matrix1,MEM,794,4,2400000,0,1..3,9262,19792,0
