board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,rad2deg,BUS+MEM,347,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS+MEM,348,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS+MEM,349,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS+MEM,350,4,2400000,0,1..3,3690,12673,0
pi5,rad2deg,BUS+MEM,351,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,BUS+MEM,352,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,BUS+MEM,353,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS+MEM,354,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,BUS+MEM,355,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,BUS+MEM,356,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS+MEM,357,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS+MEM,358,4,2400000,0,1..3,3664,12673,0
pi5,rad2deg,BUS+MEM,359,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,BUS+MEM,360,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,BUS+MEM,361,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,BUS+MEM,362,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,BUS+MEM,363,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS+MEM,364,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,BUS+MEM,365,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,BUS+MEM,366,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS+MEM,367,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,BUS+MEM,368,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,BUS+MEM,369,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,BUS+MEM,370,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,BUS+MEM,371,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,BUS+MEM,372,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,BUS+MEM,373,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,BUS+MEM,374,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS+MEM,375,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,BUS+MEM,376,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,BUS+MEM,377,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,BUS+MEM,378,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,BUS+MEM,379,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS+MEM,380,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS+MEM,381,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,BUS+MEM,382,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS+MEM,383,4,2400000,0,1..3,3669,12673,0
pi5,rad2deg,BUS+MEM,384,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,BUS+MEM,385,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,BUS+MEM,386,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS+MEM,387,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,BUS+MEM,388,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS+MEM,389,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS+MEM,390,4,2400000,0,1..3,3658,12673,0
pi5,rad2deg,BUS+MEM,391,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,BUS+MEM,392,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS+MEM,393,4,2400000,0,1..3,3858,12673,1
pi5,rad2deg,BUS+MEM,394,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,395,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS+MEM,396,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS+MEM,397,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,BUS+MEM,398,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS+MEM,399,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,BUS+MEM,400,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,BUS+MEM,401,4,2400000,0,1..3,11696,12673,1
pi5,rad2deg,BUS+MEM,402,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,403,4,2400000,0,1..3,6165,12673,1
pi5,rad2deg,BUS+MEM,404,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS+MEM,405,4,2400000,0,1..3,3777,12673,0
pi5,rad2deg,BUS+MEM,406,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,BUS+MEM,407,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,BUS+MEM,408,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,BUS+MEM,409,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS+MEM,410,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS+MEM,411,4,2400000,0,1..3,6225,12673,0
pi5,rad2deg,BUS+MEM,412,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,BUS+MEM,413,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,414,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS+MEM,415,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,416,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,BUS+MEM,417,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,BUS+MEM,418,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,BUS+MEM,419,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,BUS+MEM,420,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS+MEM,421,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,BUS+MEM,422,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS+MEM,423,4,2400000,0,1..3,3688,12673,0
pi5,rad2deg,BUS+MEM,424,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS+MEM,425,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,BUS+MEM,426,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,427,4,2400000,0,1..3,5347,12673,0
pi5,rad2deg,BUS+MEM,428,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,BUS+MEM,429,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,BUS+MEM,430,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,BUS+MEM,431,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,432,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS+MEM,433,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,BUS+MEM,434,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS+MEM,435,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,BUS+MEM,436,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,BUS+MEM,437,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS+MEM,438,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS+MEM,439,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS+MEM,440,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS+MEM,441,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS+MEM,442,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS+MEM,443,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS+MEM,444,4,2400000,0,1..3,5311,12673,0
pi5,rad2deg,BUS+MEM,445,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS+MEM,446,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,BUS+MEM,447,4,2400000,0,1..3,3676,12673,0
pi5,rad2deg,BUS+MEM,448,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,449,4,2400000,0,1..3,4974,12673,0
pi5,rad2deg,BUS+MEM,450,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,451,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS+MEM,452,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,BUS+MEM,453,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,BUS+MEM,454,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,455,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS+MEM,456,4,2400000,0,1..3,3665,12673,0
pi5,rad2deg,BUS+MEM,457,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,BUS+MEM,458,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS+MEM,459,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,460,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS+MEM,461,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,BUS+MEM,462,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,BUS+MEM,463,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,BUS+MEM,464,4,2400000,0,1..3,4860,12673,0
pi5,rad2deg,BUS+MEM,465,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS+MEM,466,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS+MEM,467,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS+MEM,468,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,BUS+MEM,469,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS+MEM,470,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,BUS+MEM,471,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,BUS+MEM,472,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,BUS+MEM,473,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS+MEM,474,4,2400000,0,1..3,3793,12673,0
pi5,rad2deg,BUS+MEM,475,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,BUS+MEM,476,4,2400000,0,1..3,3774,12673,0
pi5,rad2deg,BUS+MEM,477,4,2400000,0,1..3,6070,12673,0
pi5,rad2deg,BUS+MEM,478,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS+MEM,479,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS+MEM,480,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,BUS+MEM,481,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS+MEM,482,4,2400000,0,1..3,3662,12673,0
pi5,rad2deg,BUS+MEM,483,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,BUS+MEM,484,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,BUS+MEM,485,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,BUS+MEM,486,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,487,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS+MEM,488,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,BUS+MEM,489,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS+MEM,490,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,491,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,492,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,BUS+MEM,493,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,494,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS+MEM,495,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,496,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,BUS+MEM,497,4,2400000,0,1..3,3676,12673,0
pi5,rad2deg,BUS+MEM,498,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS+MEM,499,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,BUS+MEM,500,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,BUS+MEM,501,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS+MEM,502,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,BUS+MEM,503,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,BUS+MEM,504,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,BUS+MEM,505,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS+MEM,506,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,BUS+MEM,507,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS+MEM,508,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,BUS+MEM,509,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,BUS+MEM,510,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,BUS+MEM,511,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS+MEM,512,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,BUS+MEM,513,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS+MEM,514,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,BUS+MEM,515,4,2400000,0,1..3,3683,12673,0
pi5,rad2deg,BUS+MEM,516,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,BUS+MEM,517,4,2400000,0,1..3,3783,12673,0
pi5,rad2deg,BUS+MEM,518,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,BUS+MEM,519,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,BUS+MEM,520,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS+MEM,521,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,BUS+MEM,522,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS+MEM,523,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,BUS+MEM,524,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,525,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,526,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS+MEM,527,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS+MEM,528,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS+MEM,529,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,BUS+MEM,530,4,2400000,0,1..3,3686,12673,0
pi5,rad2deg,BUS+MEM,531,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS+MEM,532,4,2400000,0,1..3,3687,12673,0
pi5,rad2deg,BUS+MEM,533,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,BUS+MEM,534,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,BUS+MEM,535,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,BUS+MEM,536,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS+MEM,537,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS+MEM,538,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS+MEM,539,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,BUS+MEM,540,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,BUS+MEM,541,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS+MEM,542,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,BUS+MEM,543,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,BUS+MEM,544,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,BUS+MEM,545,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,BUS+MEM,546,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS+MEM,547,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,BUS+MEM,548,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS+MEM,549,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,BUS+MEM,550,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,BUS+MEM,551,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,BUS+MEM,552,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,BUS+MEM,553,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,BUS+MEM,554,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS+MEM,555,4,2400000,0,1..3,4480,12673,1
pi5,rad2deg,BUS+MEM,556,4,2400000,0,1..3,3787,12673,0
pi5,rad2deg,BUS+MEM,557,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,BUS+MEM,558,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,BUS+MEM,559,4,2400000,0,1..3,3670,12673,0
pi5,rad2deg,BUS+MEM,560,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,BUS+MEM,561,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS+MEM,562,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,BUS+MEM,563,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,BUS+MEM,564,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,BUS+MEM,565,4,2400000,0,1..3,3799,12673,0
pi5,rad2deg,BUS+MEM,566,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,BUS+MEM,567,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,BUS+MEM,568,4,2400000,0,1..3,6908,12673,1
pi5,rad2deg,BUS+MEM,569,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS+MEM,570,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,BUS+MEM,571,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,BUS+MEM,572,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,BUS+MEM,573,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS+MEM,574,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,BUS+MEM,575,4,2400000,0,1..3,6413,12673,1
pi5,rad2deg,BUS+MEM,576,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,BUS+MEM,577,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,BUS+MEM,578,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,BUS+MEM,579,4,2400000,0,1..3,3690,12673,0
pi5,rad2deg,BUS+MEM,580,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS+MEM,581,4,2400000,0,1..3,5742,12673,1
pi5,rad2deg,BUS+MEM,582,4,2400000,0,1..3,5787,12673,1
pi5,rad2deg,BUS+MEM,583,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,584,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,BUS+MEM,585,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,586,4,2400000,0,1..3,3686,12673,0
pi5,rad2deg,BUS+MEM,587,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,BUS+MEM,588,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,BUS+MEM,589,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS+MEM,590,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS+MEM,591,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,BUS+MEM,592,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,BUS+MEM,593,4,2400000,0,1..3,3678,12673,0
pi5,rad2deg,BUS+MEM,594,4,2400000,0,1..3,5610,12673,0
pi5,rad2deg,BUS+MEM,595,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,BUS+MEM,596,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,BUS+MEM,597,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,BUS+MEM,598,4,2400000,0,1..3,3649,12673,0
pi5,rad2deg,BUS+MEM,599,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,600,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,BUS+MEM,601,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,BUS+MEM,602,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,BUS+MEM,603,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,BUS+MEM,604,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,BUS+MEM,605,4,2400000,0,1..3,5702,12673,0
pi5,rad2deg,BUS+MEM,606,4,2400000,0,1..3,5997,12673,0
pi5,rad2deg,BUS+MEM,607,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS+MEM,608,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,609,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,BUS+MEM,610,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS+MEM,611,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,BUS+MEM,612,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,BUS+MEM,613,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS+MEM,614,4,2400000,0,1..3,3675,12673,0
pi5,rad2deg,BUS+MEM,615,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,BUS+MEM,616,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,BUS+MEM,617,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,BUS+MEM,618,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,BUS+MEM,619,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,BUS+MEM,620,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,BUS+MEM,621,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS+MEM,622,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS+MEM,623,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS+MEM,624,4,2400000,0,1..3,3778,12673,0
pi5,rad2deg,BUS+MEM,625,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,626,4,2400000,0,1..3,3792,12673,0
pi5,rad2deg,BUS+MEM,627,4,2400000,0,1..3,3680,12673,0
pi5,rad2deg,BUS+MEM,628,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,629,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS+MEM,630,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,BUS+MEM,631,4,2400000,0,1..3,4864,12673,1
pi5,rad2deg,BUS+MEM,632,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,BUS+MEM,633,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,BUS+MEM,634,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS+MEM,635,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS+MEM,636,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,BUS+MEM,637,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS+MEM,638,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,BUS+MEM,639,4,2400000,0,1..3,3802,12673,0
pi5,rad2deg,BUS+MEM,640,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,BUS+MEM,641,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,BUS+MEM,642,4,2400000,0,1..3,3686,12673,0
pi5,rad2deg,BUS+MEM,643,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS+MEM,644,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS+MEM,645,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS+MEM,646,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,BUS+MEM,647,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,BUS+MEM,648,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,BUS+MEM,649,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,BUS+MEM,650,4,2400000,0,1..3,3690,12673,0
pi5,rad2deg,BUS+MEM,651,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS+MEM,652,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,BUS+MEM,653,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,BUS+MEM,654,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,BUS+MEM,655,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,BUS+MEM,656,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS+MEM,657,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS+MEM,658,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,659,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS+MEM,660,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS+MEM,661,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS+MEM,662,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,BUS+MEM,663,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,BUS+MEM,664,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,BUS+MEM,665,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,BUS+MEM,666,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,BUS+MEM,667,4,2400000,0,1..3,3667,12673,0
pi5,rad2deg,BUS+MEM,668,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS+MEM,669,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,BUS+MEM,670,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS+MEM,671,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,BUS+MEM,672,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS+MEM,673,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS+MEM,674,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS+MEM,675,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,BUS+MEM,676,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,677,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,678,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,679,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,BUS+MEM,680,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,BUS+MEM,681,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,BUS+MEM,682,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,683,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS+MEM,684,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,BUS+MEM,685,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,686,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS+MEM,687,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,BUS+MEM,688,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS+MEM,689,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,690,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS+MEM,691,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,BUS+MEM,692,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS+MEM,693,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,BUS+MEM,694,4,2400000,0,1..3,3714,12673,0
