board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fac,LLC+BUS,793,4,2400000,0,1..3,265,453,0
pi5,fac,LLC+BUS,794,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,795,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,796,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,797,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,798,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,799,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,800,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,801,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,802,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,803,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,804,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,805,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,806,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,807,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,808,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,809,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,810,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,811,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,812,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,813,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,814,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,815,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,816,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,817,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,818,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,819,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,820,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,821,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,822,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,823,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,824,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,825,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,826,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,827,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,828,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,829,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,830,4,2400000,0,1..3,1299,453,1
pi5,fac,LLC+BUS,831,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,832,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,833,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,834,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,835,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,836,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,837,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,838,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,839,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,840,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,841,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,842,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,843,4,2400000,0,1..3,5665,453,8
pi5,fac,LLC+BUS,844,4,2400000,0,1..3,261,453,0
pi5,fac,LLC+BUS,845,4,2400000,0,1..3,259,453,0
pi5,fac,LLC+BUS,846,4,2400000,0,1..3,817,453,1
pi5,fac,LLC+BUS,847,4,2400000,0,1..3,258,453,0
pi5,fac,LLC+BUS,848,4,2400000,0,1..3,258,453,0
pi5,fac,LLC+BUS,849,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,850,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,851,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,852,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,853,4,2400000,0,1..3,256,453,0
pi5,fac,LLC+BUS,854,4,2400000,0,1..3,258,453,0
pi5,fac,LLC+BUS,855,4,2400000,0,1..3,258,453,0
pi5,fac,LLC+BUS,856,4,2400000,0,1..3,258,453,0
pi5,fac,LLC+BUS,857,4,2400000,0,1..3,257,453,0
pi5,fac,LLC+BUS,858,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,859,4,2400000,0,1..3,1443,453,1
pi5,fac,LLC+BUS,860,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,861,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,862,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,863,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,864,4,2400000,0,1..3,249,453,0
pi5,fac,LLC+BUS,865,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,866,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,867,4,2400000,0,1..3,257,453,0
pi5,fac,LLC+BUS,868,4,2400000,0,1..3,253,453,0
pi5,fac,LLC+BUS,869,4,2400000,0,1..3,258,453,0
pi5,fac,LLC+BUS,870,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,871,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,872,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,873,4,2400000,0,1..3,258,453,0
pi5,fac,LLC+BUS,874,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,875,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,876,4,2400000,0,1..3,896,453,1
pi5,fac,LLC+BUS,877,4,2400000,0,1..3,258,453,0
pi5,fac,LLC+BUS,878,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,879,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,880,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,881,4,2400000,0,1..3,257,453,0
pi5,fac,LLC+BUS,882,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,883,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,884,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,885,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,886,4,2400000,0,1..3,257,453,0
pi5,fac,LLC+BUS,887,4,2400000,0,1..3,257,453,0
pi5,fac,LLC+BUS,888,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,889,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,890,4,2400000,0,1..3,258,453,0
pi5,fac,LLC+BUS,891,4,2400000,0,1..3,258,453,0
pi5,fac,LLC+BUS,892,4,2400000,0,1..3,953,453,0
pi5,fac,LLC+BUS,893,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,894,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,895,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,896,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,897,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,898,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,899,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,900,4,2400000,0,1..3,258,453,0
pi5,fac,LLC+BUS,901,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,902,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,903,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,904,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,905,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,906,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,907,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,908,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,909,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,910,4,2400000,0,1..3,1445,453,0
pi5,fac,LLC+BUS,911,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,912,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,913,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,914,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,915,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,916,4,2400000,0,1..3,1265,453,1
pi5,fac,LLC+BUS,917,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,918,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,919,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,920,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,921,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,922,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,923,4,2400000,0,1..3,254,453,0
pi5,fac,LLC+BUS,924,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,925,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,926,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,927,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,928,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,929,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,930,4,2400000,0,1..3,250,453,0
pi5,fac,LLC+BUS,931,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,932,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,933,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,934,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,935,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,936,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,937,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,938,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,939,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,940,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,941,4,2400000,0,1..3,1610,453,1
pi5,fac,LLC+BUS,942,4,2400000,0,1..3,253,453,0
pi5,fac,LLC+BUS,943,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,944,4,2400000,0,1..3,1189,453,1
pi5,fac,LLC+BUS,945,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,946,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,947,4,2400000,0,1..3,4476,453,1
pi5,fac,LLC+BUS,948,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,949,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,950,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,951,4,2400000,0,1..3,849,453,1
pi5,fac,LLC+BUS,952,4,2400000,0,1..3,253,453,0
pi5,fac,LLC+BUS,953,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,954,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,955,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,956,4,2400000,0,1..3,249,453,0
pi5,fac,LLC+BUS,957,4,2400000,0,1..3,918,453,1
pi5,fac,LLC+BUS,958,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,959,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,960,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,961,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,962,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,963,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,964,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,965,4,2400000,0,1..3,253,453,0
pi5,fac,LLC+BUS,966,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,967,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,968,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,969,4,2400000,0,1..3,938,453,1
pi5,fac,LLC+BUS,970,4,2400000,0,1..3,253,453,0
pi5,fac,LLC+BUS,971,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,972,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,973,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,974,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,975,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,976,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,977,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,978,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,979,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,980,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,981,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,982,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,983,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,984,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,985,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,986,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,987,4,2400000,0,1..3,817,453,1
pi5,fac,LLC+BUS,988,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,989,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,990,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,991,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,992,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,993,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,994,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,995,4,2400000,0,1..3,245,453,0
pi5,fac,LLC+BUS,996,4,2400000,0,1..3,2281,453,1
pi5,fac,LLC+BUS,997,4,2400000,0,1..3,254,453,0
pi5,fac,LLC+BUS,998,4,2400000,0,1..3,257,453,0
pi5,fac,LLC+BUS,999,4,2400000,0,1..3,254,453,0
