board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,iir,LLC,421,4,2400000,0,1..3,1374,2587,0
pi5,iir,LLC,422,4,2400000,0,1..3,1856,2587,0
pi5,iir,LLC,423,4,2400000,0,1..3,1718,2587,0
pi5,iir,LLC,424,4,2400000,0,1..3,1700,2587,0
pi5,iir,LLC,425,4,2400000,0,1..3,1719,2587,0
pi5,iir,LLC,426,4,2400000,0,1..3,2964,2587,1
pi5,iir,LLC,427,4,2400000,0,1..3,12613,2587,0
pi5,iir,LLC,428,4,2400000,0,1..3,1733,2587,0
pi5,iir,LLC,429,4,2400000,0,1..3,1710,2587,0
pi5,iir,LLC,430,4,2400000,0,1..3,1686,2587,0
pi5,iir,LLC,431,4,2400000,0,1..3,1762,2587,0
pi5,iir,LLC,432,4,2400000,0,1..3,10247,2587,2
pi5,iir,LLC,433,4,2400000,0,1..3,1768,2587,0
pi5,iir,LLC,434,4,2400000,0,1..3,1781,2587,0
pi5,iir,LLC,435,4,2400000,0,1..3,1386,2587,0
pi5,iir,LLC,436,4,2400000,0,1..3,1848,2587,0
pi5,iir,LLC,437,4,2400000,0,1..3,5061,2587,1
pi5,iir,LLC,438,4,2400000,0,1..3,1731,2587,0
pi5,iir,LLC,439,4,2400000,0,1..3,1753,2587,0
pi5,iir,LLC,440,4,2400000,0,1..3,1782,2587,0
pi5,iir,LLC,441,4,2400000,0,1..3,1806,2587,0
pi5,iir,LLC,442,4,2400000,0,1..3,2250,2587,1
pi5,iir,LLC,443,4,2400000,0,1..3,1802,2587,0
pi5,iir,LLC,444,4,2400000,0,1..3,1745,2587,0
pi5,iir,LLC,445,4,2400000,0,1..3,1769,2587,0
pi5,iir,LLC,446,4,2400000,0,1..3,1727,2587,0
pi5,iir,LLC,447,4,2400000,0,1..3,1748,2587,0
pi5,iir,LLC,448,4,2400000,0,1..3,1921,2587,1
pi5,iir,LLC,449,4,2400000,0,1..3,3094,2587,1
pi5,iir,LLC,450,4,2400000,0,1..3,1788,2587,0
pi5,iir,LLC,451,4,2400000,0,1..3,1732,2587,0
pi5,iir,LLC,452,4,2400000,0,1..3,1669,2587,0
pi5,iir,LLC,453,4,2400000,0,1..3,1674,2587,0
pi5,iir,LLC,454,4,2400000,0,1..3,1824,2587,0
pi5,iir,LLC,455,4,2400000,0,1..3,1701,2587,0
pi5,iir,LLC,456,4,2400000,0,1..3,1648,2587,0
pi5,iir,LLC,457,4,2400000,0,1..3,1777,2587,0
pi5,iir,LLC,458,4,2400000,0,1..3,1772,2587,0
pi5,iir,LLC,459,4,2400000,0,1..3,1796,2587,0
pi5,iir,LLC,460,4,2400000,0,1..3,1791,2587,0
pi5,iir,LLC,461,4,2400000,0,1..3,1785,2587,0
pi5,iir,LLC,462,4,2400000,0,1..3,1814,2587,0
pi5,iir,LLC,463,4,2400000,0,1..3,1712,2587,0
pi5,iir,LLC,464,4,2400000,0,1..3,1783,2587,0
pi5,iir,LLC,465,4,2400000,0,1..3,1360,2587,0
pi5,iir,LLC,466,4,2400000,0,1..3,1818,2587,0
pi5,iir,LLC,467,4,2400000,0,1..3,7212,2587,1
pi5,iir,LLC,468,4,2400000,0,1..3,1773,2587,0
pi5,iir,LLC,469,4,2400000,0,1..3,1738,2587,0
pi5,iir,LLC,470,4,2400000,0,1..3,1727,2587,0
pi5,iir,LLC,471,4,2400000,0,1..3,1788,2587,0
pi5,iir,LLC,472,4,2400000,0,1..3,1759,2587,0
pi5,iir,LLC,473,4,2400000,0,1..3,1686,2587,0
pi5,iir,LLC,474,4,2400000,0,1..3,1650,2587,0
pi5,iir,LLC,475,4,2400000,0,1..3,1754,2587,0
pi5,iir,LLC,476,4,2400000,0,1..3,1815,2587,0
pi5,iir,LLC,477,4,2400000,0,1..3,1737,2587,0
pi5,iir,LLC,478,4,2400000,0,1..3,1782,2587,0
pi5,iir,LLC,479,4,2400000,0,1..3,1739,2587,0
pi5,iir,LLC,480,4,2400000,0,1..3,1728,2587,0
pi5,iir,LLC,481,4,2400000,0,1..3,1746,2587,0
pi5,iir,LLC,482,4,2400000,0,1..3,1808,2587,0
pi5,iir,LLC,483,4,2400000,0,1..3,1783,2587,0
pi5,iir,LLC,484,4,2400000,0,1..3,1731,2587,0
pi5,iir,LLC,485,4,2400000,0,1..3,1807,2587,0
pi5,iir,LLC,486,4,2400000,0,1..3,1756,2587,0
pi5,iir,LLC,487,4,2400000,0,1..3,1815,2587,0
pi5,iir,LLC,488,4,2400000,0,1..3,1758,2587,0
pi5,iir,LLC,489,4,2400000,0,1..3,1735,2587,0
pi5,iir,LLC,490,4,2400000,0,1..3,1733,2587,0
pi5,iir,LLC,491,4,2400000,0,1..3,4084,2587,3
pi5,iir,LLC,492,4,2400000,0,1..3,1869,2587,0
pi5,iir,LLC,493,4,2400000,0,1..3,1953,2587,0
pi5,iir,LLC,494,4,2400000,0,1..3,1766,2587,0
pi5,iir,LLC,495,4,2400000,0,1..3,1821,2587,0
pi5,iir,LLC,496,4,2400000,0,1..3,1703,2587,0
pi5,iir,LLC,497,4,2400000,0,1..3,1712,2587,0
pi5,iir,LLC,498,4,2400000,0,1..3,1754,2587,0
pi5,iir,LLC,499,4,2400000,0,1..3,1696,2587,0
pi5,iir,LLC,500,4,2400000,0,1..3,1740,2587,0
pi5,iir,LLC,501,4,2400000,0,1..3,1823,2587,0
pi5,iir,LLC,502,4,2400000,0,1..3,1674,2587,0
pi5,iir,LLC,503,4,2400000,0,1..3,1707,2587,0
pi5,iir,LLC,504,4,2400000,0,1..3,1734,2587,0
pi5,iir,LLC,505,4,2400000,0,1..3,1737,2587,0
pi5,iir,LLC,506,4,2400000,0,1..3,1702,2587,0
pi5,iir,LLC,507,4,2400000,0,1..3,1744,2587,0
pi5,iir,LLC,508,4,2400000,0,1..3,1642,2587,0
pi5,iir,LLC,509,4,2400000,0,1..3,1780,2587,0
pi5,iir,LLC,510,4,2400000,0,1..3,1733,2587,0
pi5,iir,LLC,511,4,2400000,0,1..3,1728,2587,0
pi5,iir,LLC,512,4,2400000,0,1..3,1758,2587,0
pi5,iir,LLC,513,4,2400000,0,1..3,1739,2587,0
pi5,iir,LLC,514,4,2400000,0,1..3,1685,2587,0
pi5,iir,LLC,515,4,2400000,0,1..3,1759,2587,0
pi5,iir,LLC,516,4,2400000,0,1..3,1750,2587,0
pi5,iir,LLC,517,4,2400000,0,1..3,1714,2587,0
pi5,iir,LLC,518,4,2400000,0,1..3,1738,2587,0
pi5,iir,LLC,519,4,2400000,0,1..3,1750,2587,0
pi5,iir,LLC,520,4,2400000,0,1..3,1765,2587,0
pi5,iir,LLC,521,4,2400000,0,1..3,1799,2587,1
pi5,iir,LLC,522,4,2400000,0,1..3,1945,2587,0
pi5,iir,LLC,523,4,2400000,0,1..3,1949,2587,0
pi5,iir,LLC,524,4,2400000,0,1..3,1875,2587,0
pi5,iir,LLC,525,4,2400000,0,1..3,1722,2587,0
pi5,iir,LLC,526,4,2400000,0,1..3,1783,2587,0
pi5,iir,LLC,527,4,2400000,0,1..3,1748,2587,1
pi5,iir,LLC,528,4,2400000,0,1..3,1698,2587,0
pi5,iir,LLC,529,4,2400000,0,1..3,1819,2587,0
pi5,iir,LLC,530,4,2400000,0,1..3,1781,2587,0
pi5,iir,LLC,531,4,2400000,0,1..3,1742,2587,0
pi5,iir,LLC,532,4,2400000,0,1..3,1795,2587,0
pi5,iir,LLC,533,4,2400000,0,1..3,1752,2587,0
pi5,iir,LLC,534,4,2400000,0,1..3,1781,2587,0
pi5,iir,LLC,535,4,2400000,0,1..3,1831,2587,0
pi5,iir,LLC,536,4,2400000,0,1..3,1736,2587,0
pi5,iir,LLC,537,4,2400000,0,1..3,1773,2587,0
pi5,iir,LLC,538,4,2400000,0,1..3,1735,2587,0
pi5,iir,LLC,539,4,2400000,0,1..3,1694,2587,0
pi5,iir,LLC,540,4,2400000,0,1..3,1687,2587,0
pi5,iir,LLC,541,4,2400000,0,1..3,2862,2587,1
pi5,iir,LLC,542,4,2400000,0,1..3,1799,2587,0
pi5,iir,LLC,543,4,2400000,0,1..3,1735,2587,0
pi5,iir,LLC,544,4,2400000,0,1..3,1831,2587,0
pi5,iir,LLC,545,4,2400000,0,1..3,1754,2587,0
pi5,iir,LLC,546,4,2400000,0,1..3,1833,2587,0
pi5,iir,LLC,547,4,2400000,0,1..3,1713,2587,0
pi5,iir,LLC,548,4,2400000,0,1..3,1751,2587,0
pi5,iir,LLC,549,4,2400000,0,1..3,1785,2587,0
pi5,iir,LLC,550,4,2400000,0,1..3,1798,2587,0
pi5,iir,LLC,551,4,2400000,0,1..3,1765,2587,0
pi5,iir,LLC,552,4,2400000,0,1..3,1730,2587,0
pi5,iir,LLC,553,4,2400000,0,1..3,1661,2587,0
pi5,iir,LLC,554,4,2400000,0,1..3,1818,2587,0
pi5,iir,LLC,555,4,2400000,0,1..3,1548,2587,0
pi5,iir,LLC,556,4,2400000,0,1..3,3732,2587,1
pi5,iir,LLC,557,4,2400000,0,1..3,1803,2587,0
pi5,iir,LLC,558,4,2400000,0,1..3,1750,2587,0
pi5,iir,LLC,559,4,2400000,0,1..3,1807,2587,0
pi5,iir,LLC,560,4,2400000,0,1..3,3988,2587,1
pi5,iir,LLC,561,4,2400000,0,1..3,1733,2587,0
pi5,iir,LLC,562,4,2400000,0,1..3,1752,2587,0
pi5,iir,LLC,563,4,2400000,0,1..3,1746,2587,0
pi5,iir,LLC,564,4,2400000,0,1..3,3650,2587,1
pi5,iir,LLC,565,4,2400000,0,1..3,1744,2587,0
pi5,iir,LLC,566,4,2400000,0,1..3,1806,2587,0
pi5,iir,LLC,567,4,2400000,0,1..3,1633,2587,0
pi5,iir,LLC,568,4,2400000,0,1..3,1597,2587,0
pi5,iir,LLC,569,4,2400000,0,1..3,1603,2587,0
pi5,iir,LLC,570,4,2400000,0,1..3,1611,2587,0
pi5,iir,LLC,571,4,2400000,0,1..3,1593,2587,0
pi5,iir,LLC,572,4,2400000,0,1..3,1649,2587,0
pi5,iir,LLC,573,4,2400000,0,1..3,1594,2587,0
pi5,iir,LLC,574,4,2400000,0,1..3,1645,2587,0
pi5,iir,LLC,575,4,2400000,0,1..3,1611,2587,0
pi5,iir,LLC,576,4,2400000,0,1..3,1375,2587,0
pi5,iir,LLC,577,4,2400000,0,1..3,1131,2587,0
pi5,iir,LLC,578,4,2400000,0,1..3,1126,2587,0
pi5,iir,LLC,579,4,2400000,0,1..3,1402,2587,0
pi5,iir,LLC,580,4,2400000,0,1..3,1727,2587,0
pi5,iir,LLC,581,4,2400000,0,1..3,1681,2587,0
pi5,iir,LLC,582,4,2400000,0,1..3,1295,2587,0
pi5,iir,LLC,583,4,2400000,0,1..3,1297,2587,0
pi5,iir,LLC,584,4,2400000,0,1..3,1344,2587,0
pi5,iir,LLC,585,4,2400000,0,1..3,1299,2587,0
pi5,iir,LLC,586,4,2400000,0,1..3,1356,2587,0
pi5,iir,LLC,587,4,2400000,0,1..3,1668,2587,0
pi5,iir,LLC,588,4,2400000,0,1..3,1714,2587,0
pi5,iir,LLC,589,4,2400000,0,1..3,1703,2587,0
pi5,iir,LLC,590,4,2400000,0,1..3,1715,2587,0
pi5,iir,LLC,591,4,2400000,0,1..3,3334,2587,1
pi5,iir,LLC,592,4,2400000,0,1..3,1639,2587,0
pi5,iir,LLC,593,4,2400000,0,1..3,1672,2587,0
pi5,iir,LLC,594,4,2400000,0,1..3,1692,2587,0
pi5,iir,LLC,595,4,2400000,0,1..3,1693,2587,0
pi5,iir,LLC,596,4,2400000,0,1..3,1661,2587,0
pi5,iir,LLC,597,4,2400000,0,1..3,2371,2587,1
pi5,iir,LLC,598,4,2400000,0,1..3,1715,2587,0
pi5,iir,LLC,599,4,2400000,0,1..3,1714,2587,0
pi5,iir,LLC,600,4,2400000,0,1..3,1663,2587,0
pi5,iir,LLC,601,4,2400000,0,1..3,1655,2587,0
pi5,iir,LLC,602,4,2400000,0,1..3,1667,2587,0
pi5,iir,LLC,603,4,2400000,0,1..3,1663,2587,0
pi5,iir,LLC,604,4,2400000,0,1..3,1665,2587,0
pi5,iir,LLC,605,4,2400000,0,1..3,1694,2587,0
pi5,iir,LLC,606,4,2400000,0,1..3,1717,2587,0
pi5,iir,LLC,607,4,2400000,0,1..3,1684,2587,0
pi5,iir,LLC,608,4,2400000,0,1..3,1636,2587,0
pi5,iir,LLC,609,4,2400000,0,1..3,3441,2587,1
pi5,iir,LLC,610,4,2400000,0,1..3,1716,2587,0
pi5,iir,LLC,611,4,2400000,0,1..3,1671,2587,0
pi5,iir,LLC,612,4,2400000,0,1..3,1773,2587,0
pi5,iir,LLC,613,4,2400000,0,1..3,2193,2587,0
pi5,iir,LLC,614,4,2400000,0,1..3,1862,2587,2
pi5,iir,LLC,615,4,2400000,0,1..3,1850,2587,0
pi5,iir,LLC,616,4,2400000,0,1..3,1899,2587,0
pi5,iir,LLC,617,4,2400000,0,1..3,1822,2587,0
pi5,iir,LLC,618,4,2400000,0,1..3,1859,2587,0
pi5,iir,LLC,619,4,2400000,0,1..3,1865,2587,0
pi5,iir,LLC,620,4,2400000,0,1..3,1828,2587,0
pi5,iir,LLC,621,4,2400000,0,1..3,1856,2587,0
pi5,iir,LLC,622,4,2400000,0,1..3,1847,2587,0
pi5,iir,LLC,623,4,2400000,0,1..3,1820,2587,0
pi5,iir,LLC,624,4,2400000,0,1..3,1835,2587,0
pi5,iir,LLC,625,4,2400000,0,1..3,1873,2587,0
pi5,iir,LLC,626,4,2400000,0,1..3,1849,2587,0
pi5,iir,LLC,627,4,2400000,0,1..3,1878,2587,0
pi5,iir,LLC,628,4,2400000,0,1..3,1892,2587,0
pi5,iir,LLC,629,4,2400000,0,1..3,1762,2587,0
pi5,iir,LLC,630,4,2400000,0,1..3,1888,2587,0
pi5,iir,LLC,631,4,2400000,0,1..3,1843,2587,0
pi5,iir,LLC,632,4,2400000,0,1..3,1835,2587,0
pi5,iir,LLC,633,4,2400000,0,1..3,1838,2587,0
pi5,iir,LLC,634,4,2400000,0,1..3,1888,2587,0
pi5,iir,LLC,635,4,2400000,0,1..3,1821,2587,0
pi5,iir,LLC,636,4,2400000,0,1..3,1812,2587,0
pi5,iir,LLC,637,4,2400000,0,1..3,1826,2587,0
pi5,iir,LLC,638,4,2400000,0,1..3,1876,2587,0
pi5,iir,LLC,639,4,2400000,0,1..3,1816,2587,0
pi5,iir,LLC,640,4,2400000,0,1..3,1815,2587,0
pi5,iir,LLC,641,4,2400000,0,1..3,1787,2587,0
pi5,iir,LLC,642,4,2400000,0,1..3,1846,2587,0
pi5,iir,LLC,643,4,2400000,0,1..3,1880,2587,0
pi5,iir,LLC,644,4,2400000,0,1..3,1798,2587,0
pi5,iir,LLC,645,4,2400000,0,1..3,1828,2587,0
pi5,iir,LLC,646,4,2400000,0,1..3,1833,2587,0
pi5,iir,LLC,647,4,2400000,0,1..3,1874,2587,0
pi5,iir,LLC,648,4,2400000,0,1..3,1850,2587,0
pi5,iir,LLC,649,4,2400000,0,1..3,1900,2587,0
pi5,iir,LLC,650,4,2400000,0,1..3,1830,2587,0
pi5,iir,LLC,651,4,2400000,0,1..3,1763,2587,0
pi5,iir,LLC,652,4,2400000,0,1..3,1804,2587,0
pi5,iir,LLC,653,4,2400000,0,1..3,1772,2587,0
pi5,iir,LLC,654,4,2400000,0,1..3,1779,2587,0
pi5,iir,LLC,655,4,2400000,0,1..3,1743,2587,0
pi5,iir,LLC,656,4,2400000,0,1..3,1754,2587,0
pi5,iir,LLC,657,4,2400000,0,1..3,1751,2587,0
pi5,iir,LLC,658,4,2400000,0,1..3,1849,2587,1
pi5,iir,LLC,659,4,2400000,0,1..3,1520,2587,1
pi5,iir,LLC,660,4,2400000,0,1..3,1397,2587,0
pi5,iir,LLC,661,4,2400000,0,1..3,1391,2587,0
pi5,iir,LLC,662,4,2400000,0,1..3,1432,2587,0
pi5,iir,LLC,663,4,2400000,0,1..3,1406,2587,1
pi5,iir,LLC,664,4,2400000,0,1..3,1412,2587,0
pi5,iir,LLC,665,4,2400000,0,1..3,1409,2587,0
pi5,iir,LLC,666,4,2400000,0,1..3,1412,2587,1
pi5,iir,LLC,667,4,2400000,0,1..3,1413,2587,0
pi5,iir,LLC,668,4,2400000,0,1..3,1367,2587,0
pi5,iir,LLC,669,4,2400000,0,1..3,1403,2587,0
pi5,iir,LLC,670,4,2400000,0,1..3,1389,2587,0
pi5,iir,LLC,671,4,2400000,0,1..3,1462,2587,0
pi5,iir,LLC,672,4,2400000,0,1..3,1377,2587,0
pi5,iir,LLC,673,4,2400000,0,1..3,1360,2587,0
pi5,iir,LLC,674,4,2400000,0,1..3,1406,2587,0
pi5,iir,LLC,675,4,2400000,0,1..3,1456,2587,0
pi5,iir,LLC,676,4,2400000,0,1..3,1390,2587,0
pi5,iir,LLC,677,4,2400000,0,1..3,1404,2587,0
pi5,iir,LLC,678,4,2400000,0,1..3,1430,2587,1
pi5,iir,LLC,679,4,2400000,0,1..3,1384,2587,0
pi5,iir,LLC,680,4,2400000,0,1..3,1407,2587,0
pi5,iir,LLC,681,4,2400000,0,1..3,1409,2587,0
pi5,iir,LLC,682,4,2400000,0,1..3,1385,2587,0
pi5,iir,LLC,683,4,2400000,0,1..3,1389,2587,0
pi5,iir,LLC,684,4,2400000,0,1..3,1411,2587,0
pi5,iir,LLC,685,4,2400000,0,1..3,1425,2587,0
pi5,iir,LLC,686,4,2400000,0,1..3,1429,2587,0
pi5,iir,LLC,687,4,2400000,0,1..3,1342,2587,0
pi5,iir,LLC,688,4,2400000,0,1..3,1451,2587,0
pi5,iir,LLC,689,4,2400000,0,1..3,1499,2587,0
pi5,iir,LLC,690,4,2400000,0,1..3,1491,2587,0
pi5,iir,LLC,691,4,2400000,0,1..3,4571,2587,1
pi5,iir,LLC,692,4,2400000,0,1..3,1431,2587,0
pi5,iir,LLC,693,4,2400000,0,1..3,1477,2587,0
pi5,iir,LLC,694,4,2400000,0,1..3,2003,2587,0
pi5,iir,LLC,695,4,2400000,0,1..3,1784,2587,0
pi5,iir,LLC,696,4,2400000,0,1..3,1888,2587,0
pi5,iir,LLC,697,4,2400000,0,1..3,1759,2587,0
pi5,iir,LLC,698,4,2400000,0,1..3,10687,2587,3
pi5,iir,LLC,699,4,2400000,0,1..3,1847,2587,0
pi5,iir,LLC,700,4,2400000,0,1..3,4186,2587,1
pi5,iir,LLC,701,4,2400000,0,1..3,1865,2587,0
pi5,iir,LLC,702,4,2400000,0,1..3,1821,2587,0
pi5,iir,LLC,703,4,2400000,0,1..3,1780,2587,0
pi5,iir,LLC,704,4,2400000,0,1..3,1798,2587,0
pi5,iir,LLC,705,4,2400000,0,1..3,2177,2587,1
pi5,iir,LLC,706,4,2400000,0,1..3,1801,2587,0
pi5,iir,LLC,707,4,2400000,0,1..3,1858,2587,0
pi5,iir,LLC,708,4,2400000,0,1..3,1837,2587,0
pi5,iir,LLC,709,4,2400000,0,1..3,2980,2587,1
pi5,iir,LLC,710,4,2400000,0,1..3,1916,2587,0
pi5,iir,LLC,711,4,2400000,0,1..3,1771,2587,0
pi5,iir,LLC,712,4,2400000,0,1..3,1847,2587,0
pi5,iir,LLC,713,4,2400000,0,1..3,4663,2587,1
pi5,iir,LLC,714,4,2400000,0,1..3,1801,2587,0
pi5,iir,LLC,715,4,2400000,0,1..3,3912,2587,1
pi5,iir,LLC,716,4,2400000,0,1..3,1826,2587,0
pi5,iir,LLC,717,4,2400000,0,1..3,1797,2587,0
pi5,iir,LLC,718,4,2400000,0,1..3,1811,2587,0
pi5,iir,LLC,719,4,2400000,0,1..3,1788,2587,0
pi5,iir,LLC,720,4,2400000,0,1..3,4478,2587,1
pi5,iir,LLC,721,4,2400000,0,1..3,1773,2587,0
pi5,iir,LLC,722,4,2400000,0,1..3,1888,2587,0
pi5,iir,LLC,723,4,2400000,0,1..3,1745,2587,0
pi5,iir,LLC,724,4,2400000,0,1..3,1772,2587,0
pi5,iir,LLC,725,4,2400000,0,1..3,1738,2587,0
pi5,iir,LLC,726,4,2400000,0,1..3,1737,2587,0
pi5,iir,LLC,727,4,2400000,0,1..3,1687,2587,0
pi5,iir,LLC,728,4,2400000,0,1..3,1693,2587,0
pi5,iir,LLC,729,4,2400000,0,1..3,1795,2587,0
pi5,iir,LLC,730,4,2400000,0,1..3,1829,2587,0
pi5,iir,LLC,731,4,2400000,0,1..3,1731,2587,0
pi5,iir,LLC,732,4,2400000,0,1..3,1765,2587,0
pi5,iir,LLC,733,4,2400000,0,1..3,1766,2587,0
pi5,iir,LLC,734,4,2400000,0,1..3,1756,2587,0
pi5,iir,LLC,735,4,2400000,0,1..3,1801,2587,0
pi5,iir,LLC,736,4,2400000,0,1..3,1874,2587,0
pi5,iir,LLC,737,4,2400000,0,1..3,1928,2587,0
pi5,iir,LLC,738,4,2400000,0,1..3,1752,2587,0
pi5,iir,LLC,739,4,2400000,0,1..3,1757,2587,0
pi5,iir,LLC,740,4,2400000,0,1..3,1739,2587,0
pi5,iir,LLC,741,4,2400000,0,1..3,3589,2587,0
pi5,iir,LLC,742,4,2400000,0,1..3,1801,2587,0
pi5,iir,LLC,743,4,2400000,0,1..3,1749,2587,0
pi5,iir,LLC,744,4,2400000,0,1..3,1775,2587,0
pi5,iir,LLC,745,4,2400000,0,1..3,1792,2587,0
pi5,iir,LLC,746,4,2400000,0,1..3,1821,2587,0
pi5,iir,LLC,747,4,2400000,0,1..3,1786,2587,0
pi5,iir,LLC,748,4,2400000,0,1..3,1828,2587,0
pi5,iir,LLC,749,4,2400000,0,1..3,1451,2587,0
pi5,iir,LLC,750,4,2400000,0,1..3,1714,2587,0
pi5,iir,LLC,751,4,2400000,0,1..3,1799,2587,0
pi5,iir,LLC,752,4,2400000,0,1..3,1754,2587,0
pi5,iir,LLC,753,4,2400000,0,1..3,1655,2587,0
pi5,iir,LLC,754,4,2400000,0,1..3,1597,2587,0
pi5,iir,LLC,755,4,2400000,0,1..3,1604,2587,0
pi5,iir,LLC,756,4,2400000,0,1..3,1765,2587,0
pi5,iir,LLC,757,4,2400000,0,1..3,1715,2587,0
pi5,iir,LLC,758,4,2400000,0,1..3,1738,2587,0
pi5,iir,LLC,759,4,2400000,0,1..3,1730,2587,0
pi5,iir,LLC,760,4,2400000,0,1..3,1715,2587,0
pi5,iir,LLC,761,4,2400000,0,1..3,1816,2587,0
pi5,iir,LLC,762,4,2400000,0,1..3,1732,2587,0
pi5,iir,LLC,763,4,2400000,0,1..3,1724,2587,0
pi5,iir,LLC,764,4,2400000,0,1..3,1730,2587,0
pi5,iir,LLC,765,4,2400000,0,1..3,1819,2587,0
pi5,iir,LLC,766,4,2400000,0,1..3,1455,2587,0
pi5,iir,LLC,767,4,2400000,0,1..3,1687,2587,0
pi5,iir,LLC,768,4,2400000,0,1..3,1754,2587,0
pi5,iir,LLC,769,4,2400000,0,1..3,1745,2587,0
pi5,iir,LLC,770,4,2400000,0,1..3,1715,2587,0
pi5,iir,LLC,771,4,2400000,0,1..3,1777,2587,0
pi5,iir,LLC,772,4,2400000,0,1..3,1749,2587,0
pi5,iir,LLC,773,4,2400000,0,1..3,1841,2587,0
pi5,iir,LLC,774,4,2400000,0,1..3,1810,2587,1
pi5,iir,LLC,775,4,2400000,0,1..3,1309,2587,0
pi5,iir,LLC,776,4,2400000,0,1..3,1383,2587,0
pi5,iir,LLC,777,4,2400000,0,1..3,1414,2587,0
pi5,iir,LLC,778,4,2400000,0,1..3,1488,2587,0
pi5,iir,LLC,779,4,2400000,0,1..3,1443,2587,0
pi5,iir,LLC,780,4,2400000,0,1..3,1404,2587,0
pi5,iir,LLC,781,4,2400000,0,1..3,1379,2587,0
pi5,iir,LLC,782,4,2400000,0,1..3,1709,2587,0
pi5,iir,LLC,783,4,2400000,0,1..3,1749,2587,0
pi5,iir,LLC,784,4,2400000,0,1..3,1787,2587,0
pi5,iir,LLC,785,4,2400000,0,1..3,1730,2587,0
pi5,iir,LLC,786,4,2400000,0,1..3,1792,2587,0
pi5,iir,LLC,787,4,2400000,0,1..3,1791,2587,0
pi5,iir,LLC,788,4,2400000,0,1..3,1712,2587,0
pi5,iir,LLC,789,4,2400000,0,1..3,1715,2587,0
pi5,iir,LLC,790,4,2400000,0,1..3,1771,2587,0
pi5,iir,LLC,791,4,2400000,0,1..3,1712,2587,0
pi5,iir,LLC,792,4,2400000,0,1..3,1791,2587,0
pi5,iir,LLC,793,4,2400000,0,1..3,1816,2587,0
pi5,iir,LLC,794,4,2400000,0,1..3,1758,2587,0
pi5,iir,LLC,795,4,2400000,0,1..3,1777,2587,1
pi5,iir,LLC,796,4,2400000,0,1..3,1724,2587,0
pi5,iir,LLC,797,4,2400000,0,1..3,1756,2587,0
pi5,iir,LLC,798,4,2400000,0,1..3,1765,2587,0
pi5,iir,LLC,799,4,2400000,0,1..3,1770,2587,1
pi5,iir,LLC,800,4,2400000,0,1..3,1837,2587,0
pi5,iir,LLC,801,4,2400000,0,1..3,1599,2587,0
pi5,iir,LLC,802,4,2400000,0,1..3,1799,2587,1
pi5,iir,LLC,803,4,2400000,0,1..3,2040,2587,1
pi5,iir,LLC,804,4,2400000,0,1..3,1771,2587,0
pi5,iir,LLC,805,4,2400000,0,1..3,1764,2587,0
pi5,iir,LLC,806,4,2400000,0,1..3,1803,2587,0
pi5,iir,LLC,807,4,2400000,0,1..3,1770,2587,0
pi5,iir,LLC,808,4,2400000,0,1..3,1754,2587,0
pi5,iir,LLC,809,4,2400000,0,1..3,1811,2587,0
pi5,iir,LLC,810,4,2400000,0,1..3,1825,2587,0
pi5,iir,LLC,811,4,2400000,0,1..3,1735,2587,0
pi5,iir,LLC,812,4,2400000,0,1..3,1728,2587,0
pi5,iir,LLC,813,4,2400000,0,1..3,1752,2587,0
pi5,iir,LLC,814,4,2400000,0,1..3,1838,2587,0
pi5,iir,LLC,815,4,2400000,0,1..3,1783,2587,0
pi5,iir,LLC,816,4,2400000,0,1..3,1793,2587,0
pi5,iir,LLC,817,4,2400000,0,1..3,1751,2587,0
pi5,iir,LLC,818,4,2400000,0,1..3,1791,2587,0
pi5,iir,LLC,819,4,2400000,0,1..3,1756,2587,0
pi5,iir,LLC,820,4,2400000,0,1..3,1785,2587,0
pi5,iir,LLC,821,4,2400000,0,1..3,1755,2587,0
pi5,iir,LLC,822,4,2400000,0,1..3,2510,2587,1
pi5,iir,LLC,823,4,2400000,0,1..3,1843,2587,0
pi5,iir,LLC,824,4,2400000,0,1..3,1839,2587,0
pi5,iir,LLC,825,4,2400000,0,1..3,1829,2587,0
pi5,iir,LLC,826,4,2400000,0,1..3,1711,2587,1
pi5,iir,LLC,827,4,2400000,0,1..3,1817,2587,0
pi5,iir,LLC,828,4,2400000,0,1..3,1839,2587,0
pi5,iir,LLC,829,4,2400000,0,1..3,1472,2587,0
pi5,iir,LLC,830,4,2400000,0,1..3,1418,2587,0
pi5,iir,LLC,831,4,2400000,0,1..3,1368,2587,0
pi5,iir,LLC,832,4,2400000,0,1..3,1354,2587,0
pi5,iir,LLC,833,4,2400000,0,1..3,1384,2587,0
pi5,iir,LLC,834,4,2400000,0,1..3,2657,2587,1
pi5,iir,LLC,835,4,2400000,0,1..3,1392,2587,0
pi5,iir,LLC,836,4,2400000,0,1..3,1836,2587,0
pi5,iir,LLC,837,4,2400000,0,1..3,1784,2587,0
pi5,iir,LLC,838,4,2400000,0,1..3,1859,2587,0
pi5,iir,LLC,839,4,2400000,0,1..3,1788,2587,0
pi5,iir,LLC,840,4,2400000,0,1..3,1773,2587,0
pi5,iir,LLC,841,4,2400000,0,1..3,1785,2587,0
pi5,iir,LLC,842,4,2400000,0,1..3,1777,2587,0
