board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fac,Mix,447,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,448,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,449,4,2400000,0,1..3,285,453,0
pi5,fac,Mix,450,4,2400000,0,1..3,1705,453,1
pi5,fac,Mix,451,4,2400000,0,1..3,240,453,0
pi5,fac,Mix,452,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,453,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,454,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,455,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,456,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,457,4,2400000,0,1..3,252,453,0
pi5,fac,Mix,458,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,459,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,460,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,461,4,2400000,0,1..3,1326,453,1
pi5,fac,Mix,462,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,463,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,464,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,465,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,466,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,467,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,468,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,469,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,470,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,471,4,2400000,0,1..3,267,453,0
pi5,fac,Mix,472,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,473,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,474,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,475,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,476,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,477,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,478,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,479,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,480,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,481,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,482,4,2400000,0,1..3,238,453,1
pi5,fac,Mix,483,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,484,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,485,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,486,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,487,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,488,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,489,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,490,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,491,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,492,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,493,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,494,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,495,4,2400000,0,1..3,242,453,0
pi5,fac,Mix,496,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,497,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,498,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,499,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,500,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,501,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,502,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,503,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,504,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,505,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,506,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,507,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,508,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,509,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,510,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,511,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,512,4,2400000,0,1..3,4752,453,1
pi5,fac,Mix,513,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,514,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,515,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,516,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,517,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,518,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,519,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,520,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,521,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,522,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,523,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,524,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,525,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,526,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,527,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,528,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,529,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,530,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,531,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,532,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,533,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,534,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,535,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,536,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,537,4,2400000,0,1..3,238,453,1
pi5,fac,Mix,538,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,539,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,540,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,541,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,542,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,543,4,2400000,0,1..3,2856,453,1
pi5,fac,Mix,544,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,545,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,546,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,547,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,548,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,549,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,550,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,551,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,552,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,553,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,554,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,555,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,556,4,2400000,0,1..3,236,453,0
pi5,fac,Mix,557,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,558,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,559,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,560,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,561,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,562,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,563,4,2400000,0,1..3,261,453,0
pi5,fac,Mix,564,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,565,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,566,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,567,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,568,4,2400000,0,1..3,254,453,1
pi5,fac,Mix,569,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,570,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,571,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,572,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,573,4,2400000,0,1..3,1049,453,1
pi5,fac,Mix,574,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,575,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,576,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,577,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,578,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,579,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,580,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,581,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,582,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,583,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,584,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,585,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,586,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,587,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,588,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,589,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,590,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,591,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,592,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,593,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,594,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,595,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,596,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,597,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,598,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,599,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,600,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,601,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,602,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,603,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,604,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,605,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,606,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,607,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,608,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,609,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,610,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,611,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,612,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,613,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,614,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,615,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,616,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,617,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,618,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,619,4,2400000,0,1..3,1614,453,0
pi5,fac,Mix,620,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,621,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,622,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,623,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,624,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,625,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,626,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,627,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,628,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,629,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,630,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,631,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,632,4,2400000,0,1..3,1062,453,0
pi5,fac,Mix,633,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,634,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,635,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,636,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,637,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,638,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,639,4,2400000,0,1..3,3175,453,2
pi5,fac,Mix,640,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,641,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,642,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,643,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,644,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,645,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,646,4,2400000,0,1..3,7077,453,1
pi5,fac,Mix,647,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,648,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,649,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,650,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,651,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,652,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,653,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,654,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,655,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,656,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,657,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,658,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,659,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,660,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,661,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,662,4,2400000,0,1..3,248,453,1
pi5,fac,Mix,663,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,664,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,665,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,666,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,667,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,668,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,669,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,670,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,671,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,672,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,673,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,674,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,675,4,2400000,0,1..3,7602,453,0
pi5,fac,Mix,676,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,677,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,678,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,679,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,680,4,2400000,0,1..3,252,453,0
pi5,fac,Mix,681,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,682,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,683,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,684,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,685,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,686,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,687,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,688,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,689,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,690,4,2400000,0,1..3,17683,453,8
pi5,fac,Mix,691,4,2400000,0,1..3,237,453,1
pi5,fac,Mix,692,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,693,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,694,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,695,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,696,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,697,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,698,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,699,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,700,4,2400000,0,1..3,248,453,1
pi5,fac,Mix,701,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,702,4,2400000,0,1..3,250,453,1
pi5,fac,Mix,703,4,2400000,0,1..3,1615,453,1
pi5,fac,Mix,704,4,2400000,0,1..3,249,453,1
pi5,fac,Mix,705,4,2400000,0,1..3,248,453,1
pi5,fac,Mix,706,4,2400000,0,1..3,248,453,1
pi5,fac,Mix,707,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,708,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,709,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,710,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,711,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,712,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,713,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,714,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,715,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,716,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,717,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,718,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,719,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,720,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,721,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,722,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,723,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,724,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,725,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,726,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,727,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,728,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,729,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,730,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,731,4,2400000,0,1..3,2308,453,1
pi5,fac,Mix,732,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,733,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,734,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,735,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,736,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,737,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,738,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,739,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,740,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,741,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,742,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,743,4,2400000,0,1..3,238,453,1
pi5,fac,Mix,744,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,745,4,2400000,0,1..3,4059,453,1
pi5,fac,Mix,746,4,2400000,0,1..3,259,453,0
pi5,fac,Mix,747,4,2400000,0,1..3,256,453,1
pi5,fac,Mix,748,4,2400000,0,1..3,242,453,0
pi5,fac,Mix,749,4,2400000,0,1..3,248,453,1
pi5,fac,Mix,750,4,2400000,0,1..3,248,453,1
pi5,fac,Mix,751,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,752,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,753,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,754,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,755,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,756,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,757,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,758,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,759,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,760,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,761,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,762,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,763,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,764,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,765,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,766,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,767,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,768,4,2400000,0,1..3,3060,453,1
pi5,fac,Mix,769,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,770,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,771,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,772,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,773,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,774,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,775,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,776,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,777,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,778,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,779,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,780,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,781,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,782,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,783,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,784,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,785,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,786,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,787,4,2400000,0,1..3,2839,453,0
pi5,fac,Mix,788,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,789,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,790,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,791,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,792,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,793,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,794,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,795,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,796,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,797,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,798,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,799,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,800,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,801,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,802,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,803,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,804,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,805,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,806,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,807,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,808,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,809,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,810,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,811,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,812,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,813,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,814,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,815,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,816,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,817,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,818,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,819,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,820,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,821,4,2400000,0,1..3,248,453,1
pi5,fac,Mix,822,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,823,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,824,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,825,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,826,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,827,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,828,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,829,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,830,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,831,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,832,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,833,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,834,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,835,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,836,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,837,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,838,4,2400000,0,1..3,261,453,0
pi5,fac,Mix,839,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,840,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,841,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,842,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,843,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,844,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,845,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,846,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,847,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,848,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,849,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,850,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,851,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,852,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,853,4,2400000,0,1..3,237,453,0
pi5,fac,Mix,854,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,855,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,856,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,857,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,858,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,859,4,2400000,0,1..3,261,453,0
pi5,fac,Mix,860,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,861,4,2400000,0,1..3,261,453,0
pi5,fac,Mix,862,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,863,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,864,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,865,4,2400000,0,1..3,3190,453,1
pi5,fac,Mix,866,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,867,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,868,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,869,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,870,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,871,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,872,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,873,4,2400000,0,1..3,2938,453,1
pi5,fac,Mix,874,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,875,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,876,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,877,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,878,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,879,4,2400000,0,1..3,242,453,0
pi5,fac,Mix,880,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,881,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,882,4,2400000,0,1..3,3590,453,1
pi5,fac,Mix,883,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,884,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,885,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,886,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,887,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,888,4,2400000,0,1..3,252,453,0
pi5,fac,Mix,889,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,890,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,891,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,892,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,893,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,894,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,895,4,2400000,0,1..3,250,453,0
