board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,pm,Mix,397,4,2400000,0,1..3,8274710,15303318,291
pi5,pm,Mix,398,4,2400000,0,1..3,8168190,15303318,281
pi5,pm,Mix,399,4,2400000,0,1..3,8255339,15303318,271
pi5,pm,Mix,400,4,2400000,0,1..3,8182910,15303318,348
pi5,pm,Mix,401,4,2400000,0,1..3,8041601,15303318,315
pi5,pm,Mix,402,4,2400000,0,1..3,8169318,15303318,325
pi5,pm,Mix,403,4,2400000,0,1..3,8111323,15303318,290
pi5,pm,Mix,404,4,2400000,0,1..3,8162015,15303318,344
pi5,pm,Mix,405,4,2400000,0,1..3,8128539,15303318,310
pi5,pm,Mix,406,4,2400000,0,1..3,8073804,15303318,318
pi5,pm,Mix,407,4,2400000,0,1..3,8122235,15303318,331
pi5,pm,Mix,408,4,2400000,0,1..3,8008332,15303318,267
pi5,pm,Mix,409,4,2400000,0,1..3,8188607,15303318,333
pi5,pm,Mix,410,4,2400000,0,1..3,8066020,15303318,278
pi5,pm,Mix,411,4,2400000,0,1..3,8045392,15303318,266
pi5,pm,Mix,412,4,2400000,0,1..3,8154375,15303318,317
pi5,pm,Mix,413,4,2400000,0,1..3,8130530,15303318,232
pi5,pm,Mix,414,4,2400000,0,1..3,8069388,15303318,301
pi5,pm,Mix,415,4,2400000,0,1..3,7986972,15303318,287
pi5,pm,Mix,416,4,2400000,0,1..3,8119803,15303318,253
pi5,pm,Mix,417,4,2400000,0,1..3,8154528,15303318,280
pi5,pm,Mix,418,4,2400000,0,1..3,8114588,15303318,267
pi5,pm,Mix,419,4,2400000,0,1..3,8284199,15303318,290
pi5,pm,Mix,420,4,2400000,0,1..3,8132152,15303318,279
pi5,pm,Mix,421,4,2400000,0,1..3,8106244,15303318,287
pi5,pm,Mix,422,4,2400000,0,1..3,8076275,15303318,245
pi5,pm,Mix,423,4,2400000,0,1..3,8165740,15303318,264
pi5,pm,Mix,424,4,2400000,0,1..3,8052914,15303318,272
pi5,pm,Mix,425,4,2400000,0,1..3,8117722,15303318,247
pi5,pm,Mix,426,4,2400000,0,1..3,8235113,15303318,289
pi5,pm,Mix,427,4,2400000,0,1..3,8083703,15303318,302
pi5,pm,Mix,428,4,2400000,0,1..3,8052832,15303318,266
pi5,pm,Mix,429,4,2400000,0,1..3,8127949,15303318,342
pi5,pm,Mix,430,4,2400000,0,1..3,8072970,15303318,300
pi5,pm,Mix,431,4,2400000,0,1..3,8066599,15303318,302
pi5,pm,Mix,432,4,2400000,0,1..3,8087425,15303318,290
pi5,pm,Mix,433,4,2400000,0,1..3,8069171,15303318,331
pi5,pm,Mix,434,4,2400000,0,1..3,8138904,15303318,341
pi5,pm,Mix,435,4,2400000,0,1..3,8043277,15303318,323
pi5,pm,Mix,436,4,2400000,0,1..3,8036430,15303318,352
pi5,pm,Mix,437,4,2400000,0,1..3,8136586,15303318,319
pi5,pm,Mix,438,4,2400000,0,1..3,8095112,15303318,227
pi5,pm,Mix,439,4,2400000,0,1..3,8129067,15303318,265
pi5,pm,Mix,440,4,2400000,0,1..3,8150542,15303318,278
pi5,pm,Mix,441,4,2400000,0,1..3,8271047,15303318,273
pi5,pm,Mix,442,4,2400000,0,1..3,8197532,15303318,288
pi5,pm,Mix,443,4,2400000,0,1..3,8220031,15303318,253
pi5,pm,Mix,444,4,2400000,0,1..3,8208948,15303318,259
pi5,pm,Mix,445,4,2400000,0,1..3,8093148,15303318,283
pi5,pm,Mix,446,4,2400000,0,1..3,8139771,15303318,264
pi5,pm,Mix,447,4,2400000,0,1..3,8055766,15303318,264
pi5,pm,Mix,448,4,2400000,0,1..3,8255578,15303318,269
pi5,pm,Mix,449,4,2400000,0,1..3,8178060,15303318,265
pi5,pm,Mix,450,4,2400000,0,1..3,8195352,15303318,286
pi5,pm,Mix,451,4,2400000,0,1..3,8243508,15303318,292
pi5,pm,Mix,452,4,2400000,0,1..3,8064830,15303318,249
pi5,pm,Mix,453,4,2400000,0,1..3,8206287,15303318,275
pi5,pm,Mix,454,4,2400000,0,1..3,8308782,15303318,323
pi5,pm,Mix,455,4,2400000,0,1..3,8064631,15303318,280
pi5,pm,Mix,456,4,2400000,0,1..3,8066615,15303318,266
pi5,pm,Mix,457,4,2400000,0,1..3,8173469,15303318,285
pi5,pm,Mix,458,4,2400000,0,1..3,8192770,15303318,251
pi5,pm,Mix,459,4,2400000,0,1..3,8176331,15303318,285
pi5,pm,Mix,460,4,2400000,0,1..3,7968868,15303318,268
pi5,pm,Mix,461,4,2400000,0,1..3,8278626,15303318,243
pi5,pm,Mix,462,4,2400000,0,1..3,8172016,15303318,279
pi5,pm,Mix,463,4,2400000,0,1..3,8044663,15303318,271
pi5,pm,Mix,464,4,2400000,0,1..3,8220181,15303318,286
pi5,pm,Mix,465,4,2400000,0,1..3,8188719,15303318,268
pi5,pm,Mix,466,4,2400000,0,1..3,8212647,15303318,275
pi5,pm,Mix,467,4,2400000,0,1..3,8240046,15303318,330
pi5,pm,Mix,468,4,2400000,0,1..3,7966753,15303318,285
pi5,pm,Mix,469,4,2400000,0,1..3,8087164,15303318,271
pi5,pm,Mix,470,4,2400000,0,1..3,8164564,15303318,348
pi5,pm,Mix,471,4,2400000,0,1..3,8084777,15303318,340
pi5,pm,Mix,472,4,2400000,0,1..3,8143195,15303318,358
pi5,pm,Mix,473,4,2400000,0,1..3,8096970,15303318,319
pi5,pm,Mix,474,4,2400000,0,1..3,8214676,15303318,331
pi5,pm,Mix,475,4,2400000,0,1..3,8074164,15303318,309
pi5,pm,Mix,476,4,2400000,0,1..3,8104573,15303318,333
pi5,pm,Mix,477,4,2400000,0,1..3,8150157,15303318,320
pi5,pm,Mix,478,4,2400000,0,1..3,8041544,15303318,277
pi5,pm,Mix,479,4,2400000,0,1..3,8101787,15303318,233
pi5,pm,Mix,480,4,2400000,0,1..3,8211296,15303318,266
pi5,pm,Mix,481,4,2400000,0,1..3,8059339,15303318,277
pi5,pm,Mix,482,4,2400000,0,1..3,8112250,15303318,259
pi5,pm,Mix,483,4,2400000,0,1..3,8120001,15303318,282
pi5,pm,Mix,484,4,2400000,0,1..3,8194460,15303318,308
pi5,pm,Mix,485,4,2400000,0,1..3,8255547,15303318,268
pi5,pm,Mix,486,4,2400000,0,1..3,8133095,15303318,258
pi5,pm,Mix,487,4,2400000,0,1..3,8040209,15303318,304
pi5,pm,Mix,488,4,2400000,0,1..3,8182673,15303318,296
pi5,pm,Mix,489,4,2400000,0,1..3,8115505,15303318,256
pi5,pm,Mix,490,4,2400000,0,1..3,8286161,15303318,312
pi5,pm,Mix,491,4,2400000,0,1..3,8232514,15303318,283
pi5,pm,Mix,492,4,2400000,0,1..3,8025719,15303318,244
pi5,pm,Mix,493,4,2400000,0,1..3,8261483,15303318,300
pi5,pm,Mix,494,4,2400000,0,1..3,8437505,15303318,309
pi5,pm,Mix,495,4,2400000,0,1..3,8247352,15303318,257
pi5,pm,Mix,496,4,2400000,0,1..3,8011516,15303318,284
pi5,pm,Mix,497,4,2400000,0,1..3,8236957,15303318,262
pi5,pm,Mix,498,4,2400000,0,1..3,8191191,15303318,287
pi5,pm,Mix,499,4,2400000,0,1..3,8206974,15303318,308
pi5,pm,Mix,500,4,2400000,0,1..3,8133711,15303318,272
pi5,pm,Mix,501,4,2400000,0,1..3,8250928,15303318,279
pi5,pm,Mix,502,4,2400000,0,1..3,8177411,15303318,272
pi5,pm,Mix,503,4,2400000,0,1..3,8168105,15303318,253
pi5,pm,Mix,504,4,2400000,0,1..3,8225091,15303318,288
pi5,pm,Mix,505,4,2400000,0,1..3,8232241,15303318,263
pi5,pm,Mix,506,4,2400000,0,1..3,8083666,15303318,236
pi5,pm,Mix,507,4,2400000,0,1..3,8069162,15303318,294
pi5,pm,Mix,508,4,2400000,0,1..3,8037939,15303318,310
pi5,pm,Mix,509,4,2400000,0,1..3,8071755,15303318,321
pi5,pm,Mix,510,4,2400000,0,1..3,8109951,15303318,335
pi5,pm,Mix,511,4,2400000,0,1..3,8160613,15303318,321
pi5,pm,Mix,512,4,2400000,0,1..3,8052563,15303318,304
pi5,pm,Mix,513,4,2400000,0,1..3,8157087,15303318,319
pi5,pm,Mix,514,4,2400000,0,1..3,8236437,15303318,322
pi5,pm,Mix,515,4,2400000,0,1..3,8030888,15303318,301
pi5,pm,Mix,516,4,2400000,0,1..3,8057181,15303318,299
pi5,pm,Mix,517,4,2400000,0,1..3,8124147,15303318,319
pi5,pm,Mix,518,4,2400000,0,1..3,8332687,15303318,288
pi5,pm,Mix,519,4,2400000,0,1..3,8289905,15303318,305
pi5,pm,Mix,520,4,2400000,0,1..3,8013307,15303318,240
pi5,pm,Mix,521,4,2400000,0,1..3,8161143,15303318,267
pi5,pm,Mix,522,4,2400000,0,1..3,8332205,15303318,282
pi5,pm,Mix,523,4,2400000,0,1..3,7872148,15303318,222
pi5,pm,Mix,524,4,2400000,0,1..3,8198061,15303318,257
pi5,pm,Mix,525,4,2400000,0,1..3,8105900,15303318,255
pi5,pm,Mix,526,4,2400000,0,1..3,8195060,15303318,288
pi5,pm,Mix,527,4,2400000,0,1..3,8187050,15303318,269
pi5,pm,Mix,528,4,2400000,0,1..3,8308426,15303318,278
pi5,pm,Mix,529,4,2400000,0,1..3,8261719,15303318,310
pi5,pm,Mix,530,4,2400000,0,1..3,8256238,15303318,292
pi5,pm,Mix,531,4,2400000,0,1..3,8123401,15303318,263
pi5,pm,Mix,532,4,2400000,0,1..3,8193172,15303318,300
pi5,pm,Mix,533,4,2400000,0,1..3,8077295,15303318,333
pi5,pm,Mix,534,4,2400000,0,1..3,7951750,15303318,313
pi5,pm,Mix,535,4,2400000,0,1..3,8091685,15303318,332
pi5,pm,Mix,536,4,2400000,0,1..3,8028068,15303318,299
pi5,pm,Mix,537,4,2400000,0,1..3,7958293,15303318,275
pi5,pm,Mix,538,4,2400000,0,1..3,8261649,15303318,327
pi5,pm,Mix,539,4,2400000,0,1..3,8091727,15303318,290
pi5,pm,Mix,540,4,2400000,0,1..3,8099411,15303318,302
pi5,pm,Mix,541,4,2400000,0,1..3,8061953,15303318,313
pi5,pm,Mix,542,4,2400000,0,1..3,8033571,15303318,297
pi5,pm,Mix,543,4,2400000,0,1..3,7972681,15303318,310
pi5,pm,Mix,544,4,2400000,0,1..3,8107437,15303318,260
pi5,pm,Mix,545,4,2400000,0,1..3,8132412,15303318,233
pi5,pm,Mix,546,4,2400000,0,1..3,8106033,15303318,298
pi5,pm,Mix,547,4,2400000,0,1..3,7974804,15303318,229
pi5,pm,Mix,548,4,2400000,0,1..3,8170730,15303318,263
pi5,pm,Mix,549,4,2400000,0,1..3,8012932,15303318,253
pi5,pm,Mix,550,4,2400000,0,1..3,7996619,15303318,296
pi5,pm,Mix,551,4,2400000,0,1..3,8135683,15303318,282
pi5,pm,Mix,552,4,2400000,0,1..3,8148383,15303318,293
pi5,pm,Mix,553,4,2400000,0,1..3,8036925,15303318,269
pi5,pm,Mix,554,4,2400000,0,1..3,8125940,15303318,289
pi5,pm,Mix,555,4,2400000,0,1..3,8106157,15303318,277
pi5,pm,Mix,556,4,2400000,0,1..3,8130354,15303318,282
pi5,pm,Mix,557,4,2400000,0,1..3,8148049,15303318,268
pi5,pm,Mix,558,4,2400000,0,1..3,8192305,15303318,292
pi5,pm,Mix,559,4,2400000,0,1..3,8128227,15303318,308
pi5,pm,Mix,560,4,2400000,0,1..3,8273294,15303318,311
pi5,pm,Mix,561,4,2400000,0,1..3,8190428,15303318,340
pi5,pm,Mix,562,4,2400000,0,1..3,8159290,15303318,338
pi5,pm,Mix,563,4,2400000,0,1..3,8109314,15303318,291
pi5,pm,Mix,564,4,2400000,0,1..3,8172067,15303318,302
pi5,pm,Mix,565,4,2400000,0,1..3,8084047,15303318,315
pi5,pm,Mix,566,4,2400000,0,1..3,8055588,15303318,342
pi5,pm,Mix,567,4,2400000,0,1..3,8040145,15303318,305
pi5,pm,Mix,568,4,2400000,0,1..3,8031088,15303318,323
pi5,pm,Mix,569,4,2400000,0,1..3,8030816,15303318,299
pi5,pm,Mix,570,4,2400000,0,1..3,8107488,15303318,265
pi5,pm,Mix,571,4,2400000,0,1..3,8073128,15303318,238
pi5,pm,Mix,572,4,2400000,0,1..3,7953372,15303318,250
pi5,pm,Mix,573,4,2400000,0,1..3,8205799,15303318,306
pi5,pm,Mix,574,4,2400000,0,1..3,8251077,15303318,280
pi5,pm,Mix,575,4,2400000,0,1..3,8194619,15303318,309
pi5,pm,Mix,576,4,2400000,0,1..3,8231374,15303318,271
pi5,pm,Mix,577,4,2400000,0,1..3,8166492,15303318,275
pi5,pm,Mix,578,4,2400000,0,1..3,8198365,15303318,299
pi5,pm,Mix,579,4,2400000,0,1..3,8198027,15303318,316
pi5,pm,Mix,580,4,2400000,0,1..3,8139419,15303318,257
pi5,pm,Mix,581,4,2400000,0,1..3,8351211,15303318,264
pi5,pm,Mix,582,4,2400000,0,1..3,8112440,15303318,294
pi5,pm,Mix,583,4,2400000,0,1..3,8323128,15303318,283
pi5,pm,Mix,584,4,2400000,0,1..3,8120340,15303318,283
pi5,pm,Mix,585,4,2400000,0,1..3,7995566,15303318,296
pi5,pm,Mix,586,4,2400000,0,1..3,8202864,15303318,276
pi5,pm,Mix,587,4,2400000,0,1..3,8105184,15303318,268
pi5,pm,Mix,588,4,2400000,0,1..3,8082987,15303318,275
pi5,pm,Mix,589,4,2400000,0,1..3,8208956,15303318,249
pi5,pm,Mix,590,4,2400000,0,1..3,8212852,15303318,263
pi5,pm,Mix,591,4,2400000,0,1..3,8167805,15303318,276
pi5,pm,Mix,592,4,2400000,0,1..3,8201533,15303318,266
pi5,pm,Mix,593,4,2400000,0,1..3,8319125,15303318,293
pi5,pm,Mix,594,4,2400000,0,1..3,8285172,15303318,293
pi5,pm,Mix,595,4,2400000,0,1..3,8128037,15303318,285
pi5,pm,Mix,596,4,2400000,0,1..3,8148419,15303318,269
pi5,pm,Mix,597,4,2400000,0,1..3,8169047,15303318,270
pi5,pm,Mix,598,4,2400000,0,1..3,8142607,15303318,249
pi5,pm,Mix,599,4,2400000,0,1..3,8201875,15303318,294
pi5,pm,Mix,600,4,2400000,0,1..3,8216842,15303318,317
pi5,pm,Mix,601,4,2400000,0,1..3,8267830,15303318,280
pi5,pm,Mix,602,4,2400000,0,1..3,8068212,15303318,254
pi5,pm,Mix,603,4,2400000,0,1..3,8058971,15303318,273
pi5,pm,Mix,604,4,2400000,0,1..3,8119941,15303318,264
pi5,pm,Mix,605,4,2400000,0,1..3,8327685,15303318,264
pi5,pm,Mix,606,4,2400000,0,1..3,8255600,15303318,295
pi5,pm,Mix,607,4,2400000,0,1..3,8132092,15303318,256
pi5,pm,Mix,608,4,2400000,0,1..3,8253613,15303318,281
pi5,pm,Mix,609,4,2400000,0,1..3,8057746,15303318,282
pi5,pm,Mix,610,4,2400000,0,1..3,8147674,15303318,261
pi5,pm,Mix,611,4,2400000,0,1..3,8247582,15303318,276
pi5,pm,Mix,612,4,2400000,0,1..3,8170141,15303318,300
pi5,pm,Mix,613,4,2400000,0,1..3,8063918,15303318,281
pi5,pm,Mix,614,4,2400000,0,1..3,8078707,15303318,320
pi5,pm,Mix,615,4,2400000,0,1..3,7999348,15303318,327
pi5,pm,Mix,616,4,2400000,0,1..3,8228260,15303318,344
pi5,pm,Mix,617,4,2400000,0,1..3,8158328,15303318,282
pi5,pm,Mix,618,4,2400000,0,1..3,8221878,15303318,320
pi5,pm,Mix,619,4,2400000,0,1..3,8044652,15303318,370
pi5,pm,Mix,620,4,2400000,0,1..3,8078169,15303318,337
pi5,pm,Mix,621,4,2400000,0,1..3,7972164,15303318,329
pi5,pm,Mix,622,4,2400000,0,1..3,8083979,15303318,329
pi5,pm,Mix,623,4,2400000,0,1..3,8018360,15303318,286
pi5,pm,Mix,624,4,2400000,0,1..3,7993674,15303318,300
pi5,pm,Mix,625,4,2400000,0,1..3,8107125,15303318,318
pi5,pm,Mix,626,4,2400000,0,1..3,8025628,15303318,312
pi5,pm,Mix,627,4,2400000,0,1..3,8094122,15303318,295
pi5,pm,Mix,628,4,2400000,0,1..3,8210168,15303318,334
pi5,pm,Mix,629,4,2400000,0,1..3,8097117,15303318,288
pi5,pm,Mix,630,4,2400000,0,1..3,8067678,15303318,312
pi5,pm,Mix,631,4,2400000,0,1..3,8196472,15303318,300
pi5,pm,Mix,632,4,2400000,0,1..3,8047816,15303318,303
pi5,pm,Mix,633,4,2400000,0,1..3,8029631,15303318,289
pi5,pm,Mix,634,4,2400000,0,1..3,8130881,15303318,275
pi5,pm,Mix,635,4,2400000,0,1..3,8146495,15303318,295
pi5,pm,Mix,636,4,2400000,0,1..3,8016514,15303318,268
pi5,pm,Mix,637,4,2400000,0,1..3,8002337,15303318,280
pi5,pm,Mix,638,4,2400000,0,1..3,8149659,15303318,267
pi5,pm,Mix,639,4,2400000,0,1..3,8104524,15303318,285
pi5,pm,Mix,640,4,2400000,0,1..3,8285942,15303318,260
pi5,pm,Mix,641,4,2400000,0,1..3,8302913,15303318,310
pi5,pm,Mix,642,4,2400000,0,1..3,8142905,15303318,261
pi5,pm,Mix,643,4,2400000,0,1..3,8140761,15303318,267
pi5,pm,Mix,644,4,2400000,0,1..3,8252029,15303318,271
pi5,pm,Mix,645,4,2400000,0,1..3,8092966,15303318,282
pi5,pm,Mix,646,4,2400000,0,1..3,8254971,15303318,263
pi5,pm,Mix,647,4,2400000,0,1..3,8338332,15303318,279
pi5,pm,Mix,648,4,2400000,0,1..3,8012692,15303318,296
pi5,pm,Mix,649,4,2400000,0,1..3,8143116,15303318,264
pi5,pm,Mix,650,4,2400000,0,1..3,8342087,15303318,275
pi5,pm,Mix,651,4,2400000,0,1..3,8271027,15303318,309
pi5,pm,Mix,652,4,2400000,0,1..3,8178589,15303318,248
pi5,pm,Mix,653,4,2400000,0,1..3,8077156,15303318,294
pi5,pm,Mix,654,4,2400000,0,1..3,8202662,15303318,297
pi5,pm,Mix,655,4,2400000,0,1..3,8266174,15303318,299
pi5,pm,Mix,656,4,2400000,0,1..3,8320473,15303318,274
pi5,pm,Mix,657,4,2400000,0,1..3,8269092,15303318,281
pi5,pm,Mix,658,4,2400000,0,1..3,8271126,15303318,305
pi5,pm,Mix,659,4,2400000,0,1..3,8057464,15303318,279
pi5,pm,Mix,660,4,2400000,0,1..3,8078793,15303318,278
pi5,pm,Mix,661,4,2400000,0,1..3,8082550,15303318,236
pi5,pm,Mix,662,4,2400000,0,1..3,8095444,15303318,260
pi5,pm,Mix,663,4,2400000,0,1..3,8149728,15303318,293
pi5,pm,Mix,664,4,2400000,0,1..3,8090042,15303318,254
pi5,pm,Mix,665,4,2400000,0,1..3,8350297,15303318,291
pi5,pm,Mix,666,4,2400000,0,1..3,8118659,15303318,290
pi5,pm,Mix,667,4,2400000,0,1..3,8057014,15303318,272
pi5,pm,Mix,668,4,2400000,0,1..3,7990606,15303318,244
pi5,pm,Mix,669,4,2400000,0,1..3,8280383,15303318,285
pi5,pm,Mix,670,4,2400000,0,1..3,8168803,15303318,303
pi5,pm,Mix,671,4,2400000,0,1..3,8132801,15303318,277
pi5,pm,Mix,672,4,2400000,0,1..3,8017742,15303318,260
pi5,pm,Mix,673,4,2400000,0,1..3,8142648,15303318,275
pi5,pm,Mix,674,4,2400000,0,1..3,8255919,15303318,275
pi5,pm,Mix,675,4,2400000,0,1..3,8083976,15303318,281
pi5,pm,Mix,676,4,2400000,0,1..3,8018775,15303318,220
pi5,pm,Mix,677,4,2400000,0,1..3,8190403,15303318,285
pi5,pm,Mix,678,4,2400000,0,1..3,8045310,15303318,289
pi5,pm,Mix,679,4,2400000,0,1..3,8070091,15303318,268
pi5,pm,Mix,680,4,2400000,0,1..3,8181435,15303318,276
pi5,pm,Mix,681,4,2400000,0,1..3,8202110,15303318,308
pi5,pm,Mix,682,4,2400000,0,1..3,7984791,15303318,265
pi5,pm,Mix,683,4,2400000,0,1..3,8124909,15303318,254
pi5,pm,Mix,684,4,2400000,0,1..3,8029574,15303318,278
pi5,pm,Mix,685,4,2400000,0,1..3,8325551,15303318,273
pi5,pm,Mix,686,4,2400000,0,1..3,8163513,15303318,285
pi5,pm,Mix,687,4,2400000,0,1..3,8094189,15303318,275
pi5,pm,Mix,688,4,2400000,0,1..3,8073138,15303318,251
pi5,pm,Mix,689,4,2400000,0,1..3,8220758,15303318,253
pi5,pm,Mix,690,4,2400000,0,1..3,8331188,15303318,286
pi5,pm,Mix,691,4,2400000,0,1..3,8245058,15303318,289
pi5,pm,Mix,692,4,2400000,0,1..3,8021036,15303318,261
pi5,pm,Mix,693,4,2400000,0,1..3,8208091,15303318,294
pi5,pm,Mix,694,4,2400000,0,1..3,8002431,15303318,247
pi5,pm,Mix,695,4,2400000,0,1..3,8137390,15303318,265
pi5,pm,Mix,696,4,2400000,0,1..3,8146959,15303318,296
pi5,pm,Mix,697,4,2400000,0,1..3,8149158,15303318,281
pi5,pm,Mix,698,4,2400000,0,1..3,8162615,15303318,277
pi5,pm,Mix,699,4,2400000,0,1..3,8069191,15303318,290
pi5,pm,Mix,700,4,2400000,0,1..3,8025785,15303318,251
pi5,pm,Mix,701,4,2400000,0,1..3,8244244,15303318,296
pi5,pm,Mix,702,4,2400000,0,1..3,8218294,15303318,284
pi5,pm,Mix,703,4,2400000,0,1..3,8216247,15303318,255
pi5,pm,Mix,704,4,2400000,0,1..3,8159253,15303318,269
pi5,pm,Mix,705,4,2400000,0,1..3,8066932,15303318,287
pi5,pm,Mix,706,4,2400000,0,1..3,8188638,15303318,291
pi5,pm,Mix,707,4,2400000,0,1..3,8293326,15303318,286
pi5,pm,Mix,708,4,2400000,0,1..3,8176030,15303318,291
pi5,pm,Mix,709,4,2400000,0,1..3,8224951,15303318,330
pi5,pm,Mix,710,4,2400000,0,1..3,8117309,15303318,327
pi5,pm,Mix,711,4,2400000,0,1..3,8008842,15303318,315
pi5,pm,Mix,712,4,2400000,0,1..3,8106080,15303318,325
pi5,pm,Mix,713,4,2400000,0,1..3,8055781,15303318,282
pi5,pm,Mix,714,4,2400000,0,1..3,8190267,15303318,321
pi5,pm,Mix,715,4,2400000,0,1..3,7997162,15303318,310
pi5,pm,Mix,716,4,2400000,0,1..3,8012430,15303318,287
pi5,pm,Mix,717,4,2400000,0,1..3,7992433,15303318,326
pi5,pm,Mix,718,4,2400000,0,1..3,7968136,15303318,279
pi5,pm,Mix,719,4,2400000,0,1..3,8101074,15303318,245
pi5,pm,Mix,720,4,2400000,0,1..3,8087143,15303318,276
pi5,pm,Mix,721,4,2400000,0,1..3,8068206,15303318,266
pi5,pm,Mix,722,4,2400000,0,1..3,8181993,15303318,276
pi5,pm,Mix,723,4,2400000,0,1..3,8015061,15303318,270
pi5,pm,Mix,724,4,2400000,0,1..3,8204570,15303318,286
pi5,pm,Mix,725,4,2400000,0,1..3,8188329,15303318,267
pi5,pm,Mix,726,4,2400000,0,1..3,8110347,15303318,279
pi5,pm,Mix,727,4,2400000,0,1..3,8233207,15303318,272
pi5,pm,Mix,728,4,2400000,0,1..3,8069827,15303318,271
pi5,pm,Mix,729,4,2400000,0,1..3,8142046,15303318,306
pi5,pm,Mix,730,4,2400000,0,1..3,8128920,15303318,253
pi5,pm,Mix,731,4,2400000,0,1..3,8208241,15303318,290
pi5,pm,Mix,732,4,2400000,0,1..3,8172559,15303318,304
pi5,pm,Mix,733,4,2400000,0,1..3,8105248,15303318,303
pi5,pm,Mix,734,4,2400000,0,1..3,8030870,15303318,326
pi5,pm,Mix,735,4,2400000,0,1..3,8078211,15303318,300
pi5,pm,Mix,736,4,2400000,0,1..3,8199523,15303318,324
pi5,pm,Mix,737,4,2400000,0,1..3,8041724,15303318,255
pi5,pm,Mix,738,4,2400000,0,1..3,8110742,15303318,329
pi5,pm,Mix,739,4,2400000,0,1..3,7972138,15303318,340
pi5,pm,Mix,740,4,2400000,0,1..3,8016881,15303318,301
pi5,pm,Mix,741,4,2400000,0,1..3,8037093,15303318,311
pi5,pm,Mix,742,4,2400000,0,1..3,8093779,15303318,304
pi5,pm,Mix,743,4,2400000,0,1..3,8071133,15303318,327
pi5,pm,Mix,744,4,2400000,0,1..3,7964361,15303318,312
pi5,pm,Mix,745,4,2400000,0,1..3,8107792,15303318,280
pi5,pm,Mix,746,4,2400000,0,1..3,8233659,15303318,287
pi5,pm,Mix,747,4,2400000,0,1..3,8184294,15303318,266
pi5,pm,Mix,748,4,2400000,0,1..3,8213584,15303318,257
pi5,pm,Mix,749,4,2400000,0,1..3,8119954,15303318,259
pi5,pm,Mix,750,4,2400000,0,1..3,8013064,15303318,284
pi5,pm,Mix,751,4,2400000,0,1..3,8103819,15303318,294
pi5,pm,Mix,752,4,2400000,0,1..3,8140463,15303318,256
pi5,pm,Mix,753,4,2400000,0,1..3,8089611,15303318,269
pi5,pm,Mix,754,4,2400000,0,1..3,8206581,15303318,254
pi5,pm,Mix,755,4,2400000,0,1..3,8521325,15303318,319
pi5,pm,Mix,756,4,2400000,0,1..3,8085750,15303318,288
pi5,pm,Mix,757,4,2400000,0,1..3,8196184,15303318,288
pi5,pm,Mix,758,4,2400000,0,1..3,8299129,15303318,307
pi5,pm,Mix,759,4,2400000,0,1..3,8024724,15303318,303
pi5,pm,Mix,760,4,2400000,0,1..3,8313365,15303318,311
pi5,pm,Mix,761,4,2400000,0,1..3,8080466,15303318,314
pi5,pm,Mix,762,4,2400000,0,1..3,8010686,15303318,296
pi5,pm,Mix,763,4,2400000,0,1..3,8205521,15303318,320
pi5,pm,Mix,764,4,2400000,0,1..3,8250434,15303318,279
pi5,pm,Mix,765,4,2400000,0,1..3,8124079,15303318,333
pi5,pm,Mix,766,4,2400000,0,1..3,8056111,15303318,318
pi5,pm,Mix,767,4,2400000,0,1..3,8153856,15303318,311
pi5,pm,Mix,768,4,2400000,0,1..3,8042118,15303318,336
pi5,pm,Mix,769,4,2400000,0,1..3,8109933,15303318,368
pi5,pm,Mix,770,4,2400000,0,1..3,8135204,15303318,277
pi5,pm,Mix,771,4,2400000,0,1..3,8184980,15303318,293
pi5,pm,Mix,772,4,2400000,0,1..3,8084290,15303318,244
pi5,pm,Mix,773,4,2400000,0,1..3,8186468,15303318,256
pi5,pm,Mix,774,4,2400000,0,1..3,8056120,15303318,294
pi5,pm,Mix,775,4,2400000,0,1..3,8153238,15303318,210
pi5,pm,Mix,776,4,2400000,0,1..3,8405140,15303318,253
pi5,pm,Mix,777,4,2400000,0,1..3,8245620,15303318,278
pi5,pm,Mix,778,4,2400000,0,1..3,8150934,15303318,233
pi5,pm,Mix,779,4,2400000,0,1..3,8317097,15303318,273
pi5,pm,Mix,780,4,2400000,0,1..3,8034321,15303318,300
pi5,pm,Mix,781,4,2400000,0,1..3,8134787,15303318,270
pi5,pm,Mix,782,4,2400000,0,1..3,8200542,15303318,271
pi5,pm,Mix,783,4,2400000,0,1..3,8094717,15303318,276
pi5,pm,Mix,784,4,2400000,0,1..3,8103298,15303318,290
pi5,pm,Mix,785,4,2400000,0,1..3,8015305,15303318,286
pi5,pm,Mix,786,4,2400000,0,1..3,7907726,15303318,291
pi5,pm,Mix,787,4,2400000,0,1..3,8128098,15303318,336
pi5,pm,Mix,788,4,2400000,0,1..3,8051448,15303318,313
pi5,pm,Mix,789,4,2400000,0,1..3,8060993,15303318,322
pi5,pm,Mix,790,4,2400000,0,1..3,8037876,15303318,322
pi5,pm,Mix,791,4,2400000,0,1..3,8035801,15303318,274
pi5,pm,Mix,792,4,2400000,0,1..3,8121013,15303318,285
pi5,pm,Mix,793,4,2400000,0,1..3,8049361,15303318,303
pi5,pm,Mix,794,4,2400000,0,1..3,8096648,15303318,316
