board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fmref,solo,463,1,2400000,0,,208010,412870,16
pi5,fmref,solo,464,1,2400000,0,,207363,412870,6
pi5,fmref,solo,465,1,2400000,0,,207766,412870,5
pi5,fmref,solo,466,1,2400000,0,,207329,412870,6
pi5,fmref,solo,467,1,2400000,0,,208796,412870,5
pi5,fmref,solo,468,1,2400000,0,,206825,412870,6
pi5,fmref,solo,469,1,2400000,0,,207254,412870,5
pi5,fmref,solo,470,1,2400000,0,,206351,412870,6
pi5,fmref,solo,471,1,2400000,0,,208028,412870,14
pi5,fmref,solo,472,1,2400000,0,,206700,412870,29
pi5,fmref,solo,473,1,2400000,0,,206722,412870,15
pi5,fmref,solo,474,1,2400000,0,,207832,412870,5
pi5,fmref,solo,475,1,2400000,0,,208298,412870,7
pi5,fmref,solo,476,1,2400000,0,,208071,412870,8
pi5,fmref,solo,477,1,2400000,0,,207880,412870,6
pi5,fmref,solo,478,1,2400000,0,,207182,412870,6
pi5,fmref,solo,479,1,2400000,0,,208201,412870,5
pi5,fmref,solo,480,1,2400000,0,,207904,412870,6
pi5,fmref,solo,481,1,2400000,0,,208525,412870,12
pi5,fmref,solo,482,1,2400000,0,,206984,412870,29
pi5,fmref,solo,483,1,2400000,0,,207321,412870,6
pi5,fmref,solo,484,1,2400000,0,,208199,412870,6
pi5,fmref,solo,485,1,2400000,0,,208429,412870,5
pi5,fmref,solo,486,1,2400000,0,,208997,412870,6
pi5,fmref,solo,487,1,2400000,0,,208087,412870,5
pi5,fmref,solo,488,1,2400000,0,,208516,412870,7
pi5,fmref,solo,489,1,2400000,0,,207777,412870,5
pi5,fmref,solo,490,1,2400000,0,,205829,412870,6
pi5,fmref,solo,491,1,2400000,0,,208252,412870,20
pi5,fmref,solo,492,1,2400000,0,,208294,412870,27
pi5,fmref,solo,493,1,2400000,0,,206775,412870,6
pi5,fmref,solo,494,1,2400000,0,,207381,412870,7
pi5,fmref,solo,495,1,2400000,0,,207706,412870,6
pi5,fmref,solo,496,1,2400000,0,,206914,412870,7
pi5,fmref,solo,497,1,2400000,0,,207738,412870,5
pi5,fmref,solo,498,1,2400000,0,,207237,412870,6
pi5,fmref,solo,499,1,2400000,0,,207518,412870,6
pi5,fmref,solo,500,1,2400000,0,,207310,412870,6
pi5,fmref,solo,501,1,2400000,0,,207706,412870,23
pi5,fmref,solo,502,1,2400000,0,,206372,412870,23
pi5,fmref,solo,503,1,2400000,0,,208512,412870,5
pi5,fmref,solo,504,1,2400000,0,,207673,412870,8
pi5,fmref,solo,505,1,2400000,0,,206762,412870,5
pi5,fmref,solo,506,1,2400000,0,,206380,412870,6
pi5,fmref,solo,507,1,2400000,0,,207974,412870,5
pi5,fmref,solo,508,1,2400000,0,,207489,412870,7
pi5,fmref,solo,509,1,2400000,0,,207087,412870,7
pi5,fmref,solo,510,1,2400000,0,,206550,412870,7
pi5,fmref,solo,511,1,2400000,0,,207509,412870,26
pi5,fmref,solo,512,1,2400000,0,,208613,412870,17
pi5,fmref,solo,513,1,2400000,0,,206557,412870,7
pi5,fmref,solo,514,1,2400000,0,,208206,412870,6
pi5,fmref,solo,515,1,2400000,0,,207528,412870,8
pi5,fmref,solo,516,1,2400000,0,,208185,412870,6
pi5,fmref,solo,517,1,2400000,0,,205996,412870,7
pi5,fmref,solo,518,1,2400000,0,,207417,412870,8
pi5,fmref,solo,519,1,2400000,0,,208789,412870,9
pi5,fmref,solo,520,1,2400000,0,,208002,412870,14
pi5,fmref,solo,521,1,2400000,0,,207492,412870,30
pi5,fmref,solo,522,1,2400000,0,,207230,412870,9
pi5,fmref,solo,523,1,2400000,0,,207653,412870,7
pi5,fmref,solo,524,1,2400000,0,,207069,412870,5
pi5,fmref,solo,525,1,2400000,0,,206782,412870,6
pi5,fmref,solo,526,1,2400000,0,,207232,412870,8
pi5,fmref,solo,527,1,2400000,0,,207773,412870,6
pi5,fmref,solo,528,1,2400000,0,,207768,412870,5
pi5,fmref,solo,529,1,2400000,0,,208871,412870,7
pi5,fmref,solo,530,1,2400000,0,,207227,412870,25
pi5,fmref,solo,531,1,2400000,0,,207039,412870,20
pi5,fmref,solo,532,1,2400000,0,,206839,412870,6
pi5,fmref,solo,533,1,2400000,0,,207966,412870,6
pi5,fmref,solo,534,1,2400000,0,,206080,412870,5
pi5,fmref,solo,535,1,2400000,0,,208031,412870,6
pi5,fmref,solo,536,1,2400000,0,,207129,412870,5
pi5,fmref,solo,537,1,2400000,0,,206457,412870,6
pi5,fmref,solo,538,1,2400000,0,,205681,412870,5
pi5,fmref,solo,539,1,2400000,0,,208372,412870,6
pi5,fmref,solo,540,1,2400000,0,,207933,412870,30
pi5,fmref,solo,541,1,2400000,0,,208443,412870,17
pi5,fmref,solo,542,1,2400000,0,,206887,412870,6
pi5,fmref,solo,543,1,2400000,0,,206711,412870,7
pi5,fmref,solo,544,1,2400000,0,,208753,412870,6
pi5,fmref,solo,545,1,2400000,0,,208217,412870,6
pi5,fmref,solo,546,1,2400000,0,,207034,412870,6
pi5,fmref,solo,547,1,2400000,0,,206530,412870,6
pi5,fmref,solo,548,1,2400000,0,,207321,412870,7
pi5,fmref,solo,549,1,2400000,0,,207909,412870,13
pi5,fmref,solo,550,1,2400000,0,,206569,412870,30
pi5,fmref,solo,551,1,2400000,0,,206396,412870,6
pi5,fmref,solo,552,1,2400000,0,,207115,412870,7
pi5,fmref,solo,553,1,2400000,0,,207765,412870,4
pi5,fmref,solo,554,1,2400000,0,,207021,412870,6
pi5,fmref,solo,555,1,2400000,0,,207079,412870,5
pi5,fmref,solo,556,1,2400000,0,,208480,412870,5
pi5,fmref,solo,557,1,2400000,0,,206348,412870,5
pi5,fmref,solo,558,1,2400000,0,,207258,412870,6
pi5,fmref,solo,559,1,2400000,0,,207294,412870,21
pi5,fmref,solo,560,1,2400000,0,,208290,412870,30
pi5,fmref,solo,561,1,2400000,0,,206560,412870,8
pi5,fmref,solo,562,1,2400000,0,,206806,412870,8
pi5,fmref,solo,563,1,2400000,0,,205903,412870,8
pi5,fmref,solo,564,1,2400000,0,,207622,412870,9
pi5,fmref,solo,565,1,2400000,0,,207104,412870,6
pi5,fmref,solo,566,1,2400000,0,,207648,412870,9
pi5,fmref,solo,567,1,2400000,0,,206415,412870,6
pi5,fmref,solo,568,1,2400000,0,,206121,412870,8
pi5,fmref,solo,569,1,2400000,0,,206695,412870,32
pi5,fmref,solo,570,1,2400000,0,,208372,412870,15
pi5,fmref,solo,571,1,2400000,0,,207223,412870,9
pi5,fmref,solo,572,1,2400000,0,,207877,412870,7
pi5,fmref,solo,573,1,2400000,0,,208128,412870,8
pi5,fmref,solo,574,1,2400000,0,,207849,412870,4
pi5,fmref,solo,575,1,2400000,0,,207239,412870,5
pi5,fmref,solo,576,1,2400000,0,,207689,412870,6
pi5,fmref,solo,577,1,2400000,0,,208293,412870,8
pi5,fmref,solo,578,1,2400000,0,,207205,412870,6
pi5,fmref,solo,579,1,2400000,0,,207505,412870,34
pi5,fmref,solo,580,1,2400000,0,,207372,412870,12
pi5,fmref,solo,581,1,2400000,0,,208652,412870,6
pi5,fmref,solo,582,1,2400000,0,,206711,412870,5
pi5,fmref,solo,583,1,2400000,0,,208783,412870,6
pi5,fmref,solo,584,1,2400000,0,,206158,412870,5
pi5,fmref,solo,585,1,2400000,0,,206474,412870,7
pi5,fmref,solo,586,1,2400000,0,,207708,412870,5
pi5,fmref,solo,587,1,2400000,0,,207324,412870,6
pi5,fmref,solo,588,1,2400000,0,,208045,412870,16
pi5,fmref,solo,589,1,2400000,0,,206052,412870,32
pi5,fmref,solo,590,1,2400000,0,,207935,412870,5
pi5,fmref,solo,591,1,2400000,0,,207145,412870,6
pi5,fmref,solo,592,1,2400000,0,,206529,412870,5
pi5,fmref,solo,593,1,2400000,0,,206823,412870,6
pi5,fmref,solo,594,1,2400000,0,,206442,412870,5
pi5,fmref,solo,595,1,2400000,0,,206873,412870,7
pi5,fmref,solo,596,1,2400000,0,,206367,412870,5
pi5,fmref,solo,597,1,2400000,0,,207209,412870,6
pi5,fmref,solo,598,1,2400000,0,,207479,412870,26
pi5,fmref,solo,599,1,2400000,0,,208785,412870,19
pi5,fmref,solo,600,1,2400000,0,,208103,412870,6
pi5,fmref,solo,601,1,2400000,0,,207670,412870,6
pi5,fmref,solo,602,1,2400000,0,,207908,412870,5
pi5,fmref,solo,603,1,2400000,0,,207444,412870,7
pi5,fmref,solo,604,1,2400000,0,,207813,412870,5
pi5,fmref,solo,605,1,2400000,0,,207909,412870,7
pi5,fmref,solo,606,1,2400000,0,,208083,412870,5
pi5,fmref,solo,607,1,2400000,0,,207081,412870,6
pi5,fmref,solo,608,1,2400000,0,,207269,412870,23
pi5,fmref,solo,609,1,2400000,0,,206764,412870,24
pi5,fmref,solo,610,1,2400000,0,,207225,412870,5
pi5,fmref,solo,611,1,2400000,0,,207321,412870,7
pi5,fmref,solo,612,1,2400000,0,,205808,412870,5
pi5,fmref,solo,613,1,2400000,0,,207665,412870,6
pi5,fmref,solo,614,1,2400000,0,,206181,412870,5
pi5,fmref,solo,615,1,2400000,0,,206835,412870,6
pi5,fmref,solo,616,1,2400000,0,,208483,412870,5
pi5,fmref,solo,617,1,2400000,0,,206598,412870,13
pi5,fmref,solo,618,1,2400000,0,,209034,412870,31
pi5,fmref,solo,619,1,2400000,0,,206707,412870,7
pi5,fmref,solo,620,1,2400000,0,,207468,412870,6
pi5,fmref,solo,621,1,2400000,0,,207874,412870,5
pi5,fmref,solo,622,1,2400000,0,,207057,412870,6
pi5,fmref,solo,623,1,2400000,0,,207732,412870,5
pi5,fmref,solo,624,1,2400000,0,,207255,412870,6
pi5,fmref,solo,625,1,2400000,0,,206972,412870,6
pi5,fmref,solo,626,1,2400000,0,,207518,412870,6
pi5,fmref,solo,627,1,2400000,0,,207517,412870,20
pi5,fmref,solo,628,1,2400000,0,,208619,412870,21
pi5,fmref,solo,629,1,2400000,0,,206565,412870,5
pi5,fmref,solo,630,1,2400000,0,,207077,412870,6
pi5,fmref,solo,631,1,2400000,0,,206498,412870,5
pi5,fmref,solo,632,1,2400000,0,,206631,412870,6
pi5,fmref,solo,633,1,2400000,0,,207321,412870,5
pi5,fmref,solo,634,1,2400000,0,,206851,412870,6
pi5,fmref,solo,635,1,2400000,0,,206971,412870,5
pi5,fmref,solo,636,1,2400000,0,,209350,412870,6
pi5,fmref,solo,637,1,2400000,0,,207707,412870,24
pi5,fmref,solo,638,1,2400000,0,,207829,412870,20
pi5,fmref,solo,639,1,2400000,0,,206521,412870,6
pi5,fmref,solo,640,1,2400000,0,,207189,412870,5
pi5,fmref,solo,641,1,2400000,0,,206990,412870,5
pi5,fmref,solo,642,1,2400000,0,,207743,412870,6
pi5,fmref,solo,643,1,2400000,0,,208569,412870,7
pi5,fmref,solo,644,1,2400000,0,,207067,412870,7
pi5,fmref,solo,645,1,2400000,0,,206715,412870,7
pi5,fmref,solo,646,1,2400000,0,,207372,412870,7
pi5,fmref,solo,647,1,2400000,0,,206784,412870,25
pi5,fmref,solo,648,1,2400000,0,,207651,412870,22
pi5,fmref,solo,649,1,2400000,0,,205794,412870,6
pi5,fmref,solo,650,1,2400000,0,,208507,412870,7
pi5,fmref,solo,651,1,2400000,0,,207564,412870,5
pi5,fmref,solo,652,1,2400000,0,,207046,412870,7
pi5,fmref,solo,653,1,2400000,0,,206422,412870,6
pi5,fmref,solo,654,1,2400000,0,,206983,412870,7
pi5,fmref,solo,655,1,2400000,0,,206943,412870,9
pi5,fmref,solo,656,1,2400000,0,,206990,412870,7
pi5,fmref,solo,657,1,2400000,0,,207336,412870,39
pi5,fmref,solo,658,1,2400000,0,,207551,412870,8
pi5,fmref,solo,659,1,2400000,0,,207183,412870,6
pi5,fmref,solo,660,1,2400000,0,,207475,412870,5
pi5,fmref,solo,661,1,2400000,0,,206260,412870,8
pi5,fmref,solo,662,1,2400000,0,,206275,412870,7
pi5,fmref,solo,663,1,2400000,0,,208417,412870,9
pi5,fmref,solo,664,1,2400000,0,,206880,412870,7
pi5,fmref,solo,665,1,2400000,0,,206959,412870,8
pi5,fmref,solo,666,1,2400000,0,,206831,412870,12
pi5,fmref,solo,667,1,2400000,0,,207529,412870,32
pi5,fmref,solo,668,1,2400000,0,,208649,412870,7
pi5,fmref,solo,669,1,2400000,0,,206503,412870,7
pi5,fmref,solo,670,1,2400000,0,,205417,412870,9
pi5,fmref,solo,671,1,2400000,0,,207272,412870,9
pi5,fmref,solo,672,1,2400000,0,,206885,412870,11
pi5,fmref,solo,673,1,2400000,0,,206983,412870,6
pi5,fmref,solo,674,1,2400000,0,,208815,412870,8
pi5,fmref,solo,675,1,2400000,0,,208091,412870,9
pi5,fmref,solo,676,1,2400000,0,,207750,412870,25
pi5,fmref,solo,677,1,2400000,0,,205785,412870,18
pi5,fmref,solo,678,1,2400000,0,,207825,412870,4
pi5,fmref,solo,679,1,2400000,0,,207070,412870,9
pi5,fmref,solo,680,1,2400000,0,,207794,412870,8
pi5,fmref,solo,681,1,2400000,0,,206897,412870,6
pi5,fmref,solo,682,1,2400000,0,,207735,412870,5
pi5,fmref,solo,683,1,2400000,0,,207789,412870,7
pi5,fmref,solo,684,1,2400000,0,,207016,412870,6
pi5,fmref,solo,685,1,2400000,0,,205590,412870,7
pi5,fmref,solo,686,1,2400000,0,,208098,412870,30
pi5,fmref,solo,687,1,2400000,0,,207021,412870,17
pi5,fmref,solo,688,1,2400000,0,,208060,412870,4
pi5,fmref,solo,689,1,2400000,0,,207475,412870,7
pi5,fmref,solo,690,1,2400000,0,,206595,412870,5
pi5,fmref,solo,691,1,2400000,0,,206888,412870,7
pi5,fmref,solo,692,1,2400000,0,,206784,412870,5
pi5,fmref,solo,693,1,2400000,0,,207136,412870,7
pi5,fmref,solo,694,1,2400000,0,,208099,412870,5
pi5,fmref,solo,695,1,2400000,0,,208483,412870,15
pi5,fmref,solo,696,1,2400000,0,,207488,412870,31
pi5,fmref,solo,697,1,2400000,0,,205988,412870,8
pi5,fmref,solo,698,1,2400000,0,,207692,412870,7
pi5,fmref,solo,699,1,2400000,0,,205662,412870,5
pi5,fmref,solo,700,1,2400000,0,,207390,412870,6
pi5,fmref,solo,701,1,2400000,0,,205222,412870,5
pi5,fmref,solo,702,1,2400000,0,,206430,412870,6
pi5,fmref,solo,703,1,2400000,0,,207234,412870,5
pi5,fmref,solo,704,1,2400000,0,,206931,412870,6
pi5,fmref,solo,705,1,2400000,0,,207189,412870,15
pi5,fmref,solo,706,1,2400000,0,,206362,412870,28
pi5,fmref,solo,707,1,2400000,0,,207778,412870,5
pi5,fmref,solo,708,1,2400000,0,,207873,412870,5
pi5,fmref,solo,709,1,2400000,0,,208338,412870,4
pi5,fmref,solo,710,1,2400000,0,,206714,412870,5
pi5,fmref,solo,711,1,2400000,0,,207975,412870,5
pi5,fmref,solo,712,1,2400000,0,,208094,412870,6
pi5,fmref,solo,713,1,2400000,0,,206658,412870,5
pi5,fmref,solo,714,1,2400000,0,,205803,412870,6
pi5,fmref,solo,715,1,2400000,0,,207490,412870,18
pi5,fmref,solo,716,1,2400000,0,,207948,412870,25
pi5,fmref,solo,717,1,2400000,0,,207513,412870,7
pi5,fmref,solo,718,1,2400000,0,,205927,412870,5
pi5,fmref,solo,719,1,2400000,0,,206859,412870,7
pi5,fmref,solo,720,1,2400000,0,,207393,412870,7
pi5,fmref,solo,721,1,2400000,0,,206558,412870,6
pi5,fmref,solo,722,1,2400000,0,,206345,412870,7
pi5,fmref,solo,723,1,2400000,0,,206503,412870,6
pi5,fmref,solo,724,1,2400000,0,,207008,412870,6
pi5,fmref,solo,725,1,2400000,0,,206415,412870,22
pi5,fmref,solo,726,1,2400000,0,,206140,412870,20
pi5,fmref,solo,727,1,2400000,0,,206767,412870,7
pi5,fmref,solo,728,1,2400000,0,,206928,412870,5
pi5,fmref,solo,729,1,2400000,0,,207112,412870,5
pi5,fmref,solo,730,1,2400000,0,,207399,412870,7
pi5,fmref,solo,731,1,2400000,0,,207285,412870,6
pi5,fmref,solo,732,1,2400000,0,,207122,412870,7
pi5,fmref,solo,733,1,2400000,0,,207714,412870,8
pi5,fmref,solo,734,1,2400000,0,,206324,412870,11
pi5,fmref,solo,735,1,2400000,0,,207251,412870,32
pi5,fmref,solo,736,1,2400000,0,,207173,412870,8
pi5,fmref,solo,737,1,2400000,0,,207445,412870,7
pi5,fmref,solo,738,1,2400000,0,,206811,412870,5
pi5,fmref,solo,739,1,2400000,0,,207509,412870,8
pi5,fmref,solo,740,1,2400000,0,,206824,412870,5
pi5,fmref,solo,741,1,2400000,0,,207376,412870,7
pi5,fmref,solo,742,1,2400000,0,,207231,412870,5
pi5,fmref,solo,743,1,2400000,0,,206943,412870,7
pi5,fmref,solo,744,1,2400000,0,,206915,412870,14
pi5,fmref,solo,745,1,2400000,0,,206954,412870,29
pi5,fmref,solo,746,1,2400000,0,,206742,412870,6
pi5,fmref,solo,747,1,2400000,0,,206677,412870,5
pi5,fmref,solo,748,1,2400000,0,,206978,412870,4
pi5,fmref,solo,749,1,2400000,0,,207311,412870,4
pi5,fmref,solo,750,1,2400000,0,,206253,412870,5
pi5,fmref,solo,751,1,2400000,0,,207250,412870,6
pi5,fmref,solo,752,1,2400000,0,,206225,412870,5
pi5,fmref,solo,753,1,2400000,0,,205579,412870,6
pi5,fmref,solo,754,1,2400000,0,,205803,412870,21
pi5,fmref,solo,755,1,2400000,0,,206059,412870,21
pi5,fmref,solo,756,1,2400000,0,,206551,412870,7
pi5,fmref,solo,757,1,2400000,0,,207026,412870,6
pi5,fmref,solo,758,1,2400000,0,,206669,412870,5
pi5,fmref,solo,759,1,2400000,0,,206796,412870,7
pi5,fmref,solo,760,1,2400000,0,,207321,412870,5
pi5,fmref,solo,761,1,2400000,0,,207484,412870,7
pi5,fmref,solo,762,1,2400000,0,,206773,412870,5
pi5,fmref,solo,763,1,2400000,0,,206486,412870,8
pi5,fmref,solo,764,1,2400000,0,,207449,412870,23
pi5,fmref,solo,765,1,2400000,0,,207246,412870,20
pi5,fmref,solo,766,1,2400000,0,,206446,412870,6
pi5,fmref,solo,767,1,2400000,0,,207154,412870,5
pi5,fmref,solo,768,1,2400000,0,,206194,412870,4
pi5,fmref,solo,769,1,2400000,0,,206926,412870,5
pi5,fmref,solo,770,1,2400000,0,,206096,412870,6
pi5,fmref,solo,771,1,2400000,0,,205247,412870,7
pi5,fmref,solo,772,1,2400000,0,,207580,412870,6
pi5,fmref,solo,773,1,2400000,0,,206049,412870,13
pi5,fmref,solo,774,1,2400000,0,,207091,412870,31
pi5,fmref,solo,775,1,2400000,0,,207885,412870,7
pi5,fmref,solo,776,1,2400000,0,,206622,412870,6
pi5,fmref,solo,777,1,2400000,0,,206901,412870,6
pi5,fmref,solo,778,1,2400000,0,,206614,412870,7
pi5,fmref,solo,779,1,2400000,0,,207200,412870,5
pi5,fmref,solo,780,1,2400000,0,,206001,412870,6
pi5,fmref,solo,781,1,2400000,0,,207633,412870,10
pi5,fmref,solo,782,1,2400000,0,,207716,412870,8
pi5,fmref,solo,783,1,2400000,0,,206786,412870,19
pi5,fmref,solo,784,1,2400000,0,,206623,412870,24
pi5,fmref,solo,785,1,2400000,0,,206857,412870,5
pi5,fmref,solo,786,1,2400000,0,,206866,412870,6
pi5,fmref,solo,787,1,2400000,0,,207099,412870,6
pi5,fmref,solo,788,1,2400000,0,,206203,412870,8
pi5,fmref,solo,789,1,2400000,0,,206587,412870,7
pi5,fmref,solo,790,1,2400000,0,,207359,412870,8
pi5,fmref,solo,791,1,2400000,0,,208270,412870,7
pi5,fmref,solo,792,1,2400000,0,,206751,412870,8
pi5,fmref,solo,793,1,2400000,0,,207627,412870,24
pi5,fmref,solo,794,1,2400000,0,,206343,412870,19
pi5,fmref,solo,795,1,2400000,0,,206454,412870,4
pi5,fmref,solo,796,1,2400000,0,,206453,412870,6
pi5,fmref,solo,797,1,2400000,0,,207142,412870,5
pi5,fmref,solo,798,1,2400000,0,,207182,412870,6
pi5,fmref,solo,799,1,2400000,0,,206988,412870,5
pi5,fmref,solo,800,1,2400000,0,,206647,412870,6
pi5,fmref,solo,801,1,2400000,0,,207458,412870,5
pi5,fmref,solo,802,1,2400000,0,,207035,412870,6
pi5,fmref,solo,803,1,2400000,0,,208403,412870,23
pi5,fmref,solo,804,1,2400000,0,,206636,412870,20
pi5,fmref,solo,805,1,2400000,0,,207523,412870,5
pi5,fmref,solo,806,1,2400000,0,,206408,412870,7
pi5,fmref,solo,807,1,2400000,0,,207466,412870,7
pi5,fmref,solo,808,1,2400000,0,,206027,412870,7
pi5,fmref,solo,809,1,2400000,0,,207376,412870,6
pi5,fmref,solo,810,1,2400000,0,,207659,412870,7
pi5,fmref,solo,811,1,2400000,0,,206552,412870,6
pi5,fmref,solo,812,1,2400000,0,,207437,412870,15
pi5,fmref,solo,813,1,2400000,0,,206082,412870,30
pi5,fmref,solo,814,1,2400000,0,,207325,412870,6
pi5,fmref,solo,815,1,2400000,0,,206963,412870,8
pi5,fmref,solo,816,1,2400000,0,,206932,412870,5
pi5,fmref,solo,817,1,2400000,0,,206668,412870,6
pi5,fmref,solo,818,1,2400000,0,,207598,412870,5
pi5,fmref,solo,819,1,2400000,0,,206447,412870,6
pi5,fmref,solo,820,1,2400000,0,,206898,412870,6
pi5,fmref,solo,821,1,2400000,0,,205575,412870,6
pi5,fmref,solo,822,1,2400000,0,,207480,412870,18
pi5,fmref,solo,823,1,2400000,0,,207280,412870,30
pi5,fmref,solo,824,1,2400000,0,,207230,412870,6
pi5,fmref,solo,825,1,2400000,0,,207266,412870,7
pi5,fmref,solo,826,1,2400000,0,,207365,412870,6
pi5,fmref,solo,827,1,2400000,0,,208307,412870,6
pi5,fmref,solo,828,1,2400000,0,,205825,412870,6
pi5,fmref,solo,829,1,2400000,0,,205268,412870,6
pi5,fmref,solo,830,1,2400000,0,,207425,412870,6
pi5,fmref,solo,831,1,2400000,0,,208277,412870,8
pi5,fmref,solo,832,1,2400000,0,,207993,412870,21
pi5,fmref,solo,833,1,2400000,0,,206916,412870,21
pi5,fmref,solo,834,1,2400000,0,,205921,412870,7
pi5,fmref,solo,835,1,2400000,0,,207655,412870,7
pi5,fmref,solo,836,1,2400000,0,,207080,412870,8
pi5,fmref,solo,837,1,2400000,0,,206474,412870,7
pi5,fmref,solo,838,1,2400000,0,,208482,412870,8
pi5,fmref,solo,839,1,2400000,0,,206519,412870,5
pi5,fmref,solo,840,1,2400000,0,,208248,412870,7
pi5,fmref,solo,841,1,2400000,0,,206180,412870,5
pi5,fmref,solo,842,1,2400000,0,,206953,412870,23
pi5,fmref,solo,843,1,2400000,0,,207065,412870,21
pi5,fmref,solo,844,1,2400000,0,,207514,412870,6
pi5,fmref,solo,845,1,2400000,0,,206547,412870,6
pi5,fmref,solo,846,1,2400000,0,,206996,412870,6
pi5,fmref,solo,847,1,2400000,0,,207329,412870,8
pi5,fmref,solo,848,1,2400000,0,,207524,412870,8
pi5,fmref,solo,849,1,2400000,0,,206579,412870,9
pi5,fmref,solo,850,1,2400000,0,,206833,412870,8
pi5,fmref,solo,851,1,2400000,0,,206857,412870,14
pi5,fmref,solo,852,1,2400000,0,,206997,412870,36
pi5,fmref,solo,853,1,2400000,0,,206255,412870,6
pi5,fmref,solo,854,1,2400000,0,,206637,412870,8
pi5,fmref,solo,855,1,2400000,0,,206138,412870,7
pi5,fmref,solo,856,1,2400000,0,,206184,412870,8
pi5,fmref,solo,857,1,2400000,0,,206504,412870,6
pi5,fmref,solo,858,1,2400000,0,,206661,412870,9
pi5,fmref,solo,859,1,2400000,0,,207075,412870,8
pi5,fmref,solo,860,1,2400000,0,,206893,412870,7
pi5,fmref,solo,861,1,2400000,0,,206846,412870,24
pi5,fmref,solo,862,1,2400000,0,,205519,412870,24
pi5,fmref,solo,863,1,2400000,0,,207485,412870,7
pi5,fmref,solo,864,1,2400000,0,,207536,412870,8
pi5,fmref,solo,865,1,2400000,0,,206288,412870,8
pi5,fmref,solo,866,1,2400000,0,,206534,412870,9
pi5,fmref,solo,867,1,2400000,0,,206685,412870,8
pi5,fmref,solo,868,1,2400000,0,,207207,412870,8
pi5,fmref,solo,869,1,2400000,0,,207471,412870,9
pi5,fmref,solo,870,1,2400000,0,,206414,412870,9
pi5,fmref,solo,871,1,2400000,0,,206862,412870,29
pi5,fmref,solo,872,1,2400000,0,,206775,412870,16
pi5,fmref,solo,873,1,2400000,0,,207008,412870,7
pi5,fmref,solo,874,1,2400000,0,,206063,412870,9
pi5,fmref,solo,875,1,2400000,0,,206636,412870,12
pi5,fmref,solo,876,1,2400000,0,,206994,412870,9
pi5,fmref,solo,877,1,2400000,0,,206746,412870,9
pi5,fmref,solo,878,1,2400000,0,,207168,412870,9
pi5,fmref,solo,879,1,2400000,0,,205516,412870,11
pi5,fmref,solo,880,1,2400000,0,,208053,412870,7
pi5,fmref,solo,881,1,2400000,0,,206436,412870,30
pi5,fmref,solo,882,1,2400000,0,,206179,412870,20
pi5,fmref,solo,883,1,2400000,0,,207114,412870,10
pi5,fmref,solo,884,1,2400000,0,,207135,412870,10
pi5,fmref,solo,885,1,2400000,0,,206879,412870,6
pi5,fmref,solo,886,1,2400000,0,,205474,412870,7
pi5,fmref,solo,887,1,2400000,0,,206661,412870,8
pi5,fmref,solo,888,1,2400000,0,,207476,412870,8
pi5,fmref,solo,889,1,2400000,0,,207104,412870,7
pi5,fmref,solo,890,1,2400000,0,,206569,412870,15
pi5,fmref,solo,891,1,2400000,0,,205861,412870,31
pi5,fmref,solo,892,1,2400000,0,,208100,412870,10
pi5,fmref,solo,893,1,2400000,0,,206819,412870,9
pi5,fmref,solo,894,1,2400000,0,,206369,412870,7
pi5,fmref,solo,895,1,2400000,0,,206374,412870,8
pi5,fmref,solo,896,1,2400000,0,,207923,412870,7
pi5,fmref,solo,897,1,2400000,0,,206980,412870,8
pi5,fmref,solo,898,1,2400000,0,,206957,412870,7
pi5,fmref,solo,899,1,2400000,0,,207542,412870,9
pi5,fmref,solo,900,1,2400000,0,,208614,412870,20
pi5,fmref,solo,901,1,2400000,0,,207489,412870,27
pi5,fmref,solo,902,1,2400000,0,,206845,412870,5
pi5,fmref,solo,903,1,2400000,0,,206130,412870,7
pi5,fmref,solo,904,1,2400000,0,,206591,412870,6
pi5,fmref,solo,905,1,2400000,0,,206638,412870,7
pi5,fmref,solo,906,1,2400000,0,,206585,412870,7
pi5,fmref,solo,907,1,2400000,0,,205417,412870,8
pi5,fmref,solo,908,1,2400000,0,,207316,412870,7
pi5,fmref,solo,909,1,2400000,0,,206668,412870,8
pi5,fmref,solo,910,1,2400000,0,,206084,412870,25
pi5,fmref,solo,911,1,2400000,0,,207289,412870,21
pi5,fmref,solo,912,1,2400000,0,,207598,412870,6
pi5,fmref,solo,913,1,2400000,0,,207198,412870,6
pi5,fmref,solo,914,1,2400000,0,,206452,412870,4
pi5,fmref,solo,915,1,2400000,0,,206853,412870,5
pi5,fmref,solo,916,1,2400000,0,,207947,412870,5
pi5,fmref,solo,917,1,2400000,0,,208083,412870,7
pi5,fmref,solo,918,1,2400000,0,,206794,412870,5
pi5,fmref,solo,919,1,2400000,0,,206029,412870,7
pi5,fmref,solo,920,1,2400000,0,,207656,412870,26
pi5,fmref,solo,921,1,2400000,0,,207188,412870,18
pi5,fmref,solo,922,1,2400000,0,,207501,412870,8
pi5,fmref,solo,923,1,2400000,0,,206333,412870,6
pi5,fmref,solo,924,1,2400000,0,,207320,412870,7
pi5,fmref,solo,925,1,2400000,0,,207256,412870,6
pi5,fmref,solo,926,1,2400000,0,,205884,412870,7
pi5,fmref,solo,927,1,2400000,0,,206922,412870,6
