board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,iir,BUS+MEM,375,4,2400000,0,1..3,1732,2587,0
pi5,iir,BUS+MEM,376,4,2400000,0,1..3,1725,2587,0
pi5,iir,BUS+MEM,377,4,2400000,0,1..3,1772,2587,0
pi5,iir,BUS+MEM,378,4,2400000,0,1..3,1804,2587,0
pi5,iir,BUS+MEM,379,4,2400000,0,1..3,1712,2587,0
pi5,iir,BUS+MEM,380,4,2400000,0,1..3,1778,2587,0
pi5,iir,BUS+MEM,381,4,2400000,0,1..3,1737,2587,0
pi5,iir,BUS+MEM,382,4,2400000,0,1..3,1734,2587,0
pi5,iir,BUS+MEM,383,4,2400000,0,1..3,1718,2587,0
pi5,iir,BUS+MEM,384,4,2400000,0,1..3,1777,2587,0
pi5,iir,BUS+MEM,385,4,2400000,0,1..3,1750,2587,0
pi5,iir,BUS+MEM,386,4,2400000,0,1..3,1782,2587,0
pi5,iir,BUS+MEM,387,4,2400000,0,1..3,1700,2587,0
pi5,iir,BUS+MEM,388,4,2400000,0,1..3,1732,2587,0
pi5,iir,BUS+MEM,389,4,2400000,0,1..3,1710,2587,0
pi5,iir,BUS+MEM,390,4,2400000,0,1..3,1829,2587,0
pi5,iir,BUS+MEM,391,4,2400000,0,1..3,1759,2587,0
pi5,iir,BUS+MEM,392,4,2400000,0,1..3,1733,2587,0
pi5,iir,BUS+MEM,393,4,2400000,0,1..3,1745,2587,0
pi5,iir,BUS+MEM,394,4,2400000,0,1..3,1719,2587,0
pi5,iir,BUS+MEM,395,4,2400000,0,1..3,1803,2587,0
pi5,iir,BUS+MEM,396,4,2400000,0,1..3,1705,2587,0
pi5,iir,BUS+MEM,397,4,2400000,0,1..3,1675,2587,0
pi5,iir,BUS+MEM,398,4,2400000,0,1..3,1808,2587,0
pi5,iir,BUS+MEM,399,4,2400000,0,1..3,1764,2587,0
pi5,iir,BUS+MEM,400,4,2400000,0,1..3,1717,2587,0
pi5,iir,BUS+MEM,401,4,2400000,0,1..3,1741,2587,0
pi5,iir,BUS+MEM,402,4,2400000,0,1..3,1753,2587,0
pi5,iir,BUS+MEM,403,4,2400000,0,1..3,7092,2587,3
pi5,iir,BUS+MEM,404,4,2400000,0,1..3,1336,2587,0
pi5,iir,BUS+MEM,405,4,2400000,0,1..3,1319,2587,0
pi5,iir,BUS+MEM,406,4,2400000,0,1..3,1381,2587,0
pi5,iir,BUS+MEM,407,4,2400000,0,1..3,1300,2587,0
pi5,iir,BUS+MEM,408,4,2400000,0,1..3,1352,2587,0
pi5,iir,BUS+MEM,409,4,2400000,0,1..3,1337,2587,0
pi5,iir,BUS+MEM,410,4,2400000,0,1..3,1370,2587,0
pi5,iir,BUS+MEM,411,4,2400000,0,1..3,1345,2587,0
pi5,iir,BUS+MEM,412,4,2400000,0,1..3,1409,2587,0
pi5,iir,BUS+MEM,413,4,2400000,0,1..3,1296,2587,0
pi5,iir,BUS+MEM,414,4,2400000,0,1..3,1310,2587,0
pi5,iir,BUS+MEM,415,4,2400000,0,1..3,1307,2587,0
pi5,iir,BUS+MEM,416,4,2400000,0,1..3,1278,2587,0
pi5,iir,BUS+MEM,417,4,2400000,0,1..3,1280,2587,0
pi5,iir,BUS+MEM,418,4,2400000,0,1..3,1325,2587,0
pi5,iir,BUS+MEM,419,4,2400000,0,1..3,1279,2587,0
pi5,iir,BUS+MEM,420,4,2400000,0,1..3,1335,2587,0
pi5,iir,BUS+MEM,421,4,2400000,0,1..3,1288,2587,0
pi5,iir,BUS+MEM,422,4,2400000,0,1..3,1330,2587,0
pi5,iir,BUS+MEM,423,4,2400000,0,1..3,1294,2587,0
pi5,iir,BUS+MEM,424,4,2400000,0,1..3,1285,2587,0
pi5,iir,BUS+MEM,425,4,2400000,0,1..3,1300,2587,0
pi5,iir,BUS+MEM,426,4,2400000,0,1..3,1347,2587,0
pi5,iir,BUS+MEM,427,4,2400000,0,1..3,2969,2587,0
pi5,iir,BUS+MEM,428,4,2400000,0,1..3,1350,2587,0
pi5,iir,BUS+MEM,429,4,2400000,0,1..3,1382,2587,0
pi5,iir,BUS+MEM,430,4,2400000,0,1..3,1332,2587,0
pi5,iir,BUS+MEM,431,4,2400000,0,1..3,1333,2587,0
pi5,iir,BUS+MEM,432,4,2400000,0,1..3,1422,2587,1
pi5,iir,BUS+MEM,433,4,2400000,0,1..3,1361,2587,0
pi5,iir,BUS+MEM,434,4,2400000,0,1..3,1316,2587,0
pi5,iir,BUS+MEM,435,4,2400000,0,1..3,1315,2587,0
pi5,iir,BUS+MEM,436,4,2400000,0,1..3,1319,2587,0
pi5,iir,BUS+MEM,437,4,2400000,0,1..3,1360,2587,0
pi5,iir,BUS+MEM,438,4,2400000,0,1..3,1327,2587,0
pi5,iir,BUS+MEM,439,4,2400000,0,1..3,1365,2587,0
pi5,iir,BUS+MEM,440,4,2400000,0,1..3,1361,2587,0
pi5,iir,BUS+MEM,441,4,2400000,0,1..3,1328,2587,0
pi5,iir,BUS+MEM,442,4,2400000,0,1..3,1334,2587,0
pi5,iir,BUS+MEM,443,4,2400000,0,1..3,1353,2587,0
pi5,iir,BUS+MEM,444,4,2400000,0,1..3,1337,2587,0
pi5,iir,BUS+MEM,445,4,2400000,0,1..3,1331,2587,0
pi5,iir,BUS+MEM,446,4,2400000,0,1..3,1350,2587,0
pi5,iir,BUS+MEM,447,4,2400000,0,1..3,1366,2587,0
pi5,iir,BUS+MEM,448,4,2400000,0,1..3,1332,2587,0
pi5,iir,BUS+MEM,449,4,2400000,0,1..3,2053,2587,1
pi5,iir,BUS+MEM,450,4,2400000,0,1..3,1314,2587,0
pi5,iir,BUS+MEM,451,4,2400000,0,1..3,1299,2587,0
pi5,iir,BUS+MEM,452,4,2400000,0,1..3,1330,2587,0
pi5,iir,BUS+MEM,453,4,2400000,0,1..3,1314,2587,0
pi5,iir,BUS+MEM,454,4,2400000,0,1..3,1372,2587,0
pi5,iir,BUS+MEM,455,4,2400000,0,1..3,1320,2587,0
pi5,iir,BUS+MEM,456,4,2400000,0,1..3,1298,2587,0
pi5,iir,BUS+MEM,457,4,2400000,0,1..3,1364,2587,0
pi5,iir,BUS+MEM,458,4,2400000,0,1..3,1298,2587,0
pi5,iir,BUS+MEM,459,4,2400000,0,1..3,1326,2587,0
pi5,iir,BUS+MEM,460,4,2400000,0,1..3,1336,2587,0
pi5,iir,BUS+MEM,461,4,2400000,0,1..3,1296,2587,0
pi5,iir,BUS+MEM,462,4,2400000,0,1..3,1313,2587,0
pi5,iir,BUS+MEM,463,4,2400000,0,1..3,1320,2587,0
pi5,iir,BUS+MEM,464,4,2400000,0,1..3,1387,2587,0
pi5,iir,BUS+MEM,465,4,2400000,0,1..3,1335,2587,0
pi5,iir,BUS+MEM,466,4,2400000,0,1..3,1416,2587,0
pi5,iir,BUS+MEM,467,4,2400000,0,1..3,1363,2587,0
pi5,iir,BUS+MEM,468,4,2400000,0,1..3,1390,2587,0
pi5,iir,BUS+MEM,469,4,2400000,0,1..3,1336,2587,0
pi5,iir,BUS+MEM,470,4,2400000,0,1..3,1337,2587,0
pi5,iir,BUS+MEM,471,4,2400000,0,1..3,1197,2587,1
pi5,iir,BUS+MEM,472,4,2400000,0,1..3,3206,2587,1
pi5,iir,BUS+MEM,473,4,2400000,0,1..3,1187,2587,0
pi5,iir,BUS+MEM,474,4,2400000,0,1..3,1200,2587,0
pi5,iir,BUS+MEM,475,4,2400000,0,1..3,1215,2587,0
pi5,iir,BUS+MEM,476,4,2400000,0,1..3,1174,2587,0
pi5,iir,BUS+MEM,477,4,2400000,0,1..3,1232,2587,0
pi5,iir,BUS+MEM,478,4,2400000,0,1..3,1167,2587,0
pi5,iir,BUS+MEM,479,4,2400000,0,1..3,1222,2587,0
pi5,iir,BUS+MEM,480,4,2400000,0,1..3,1185,2587,0
pi5,iir,BUS+MEM,481,4,2400000,0,1..3,1166,2587,0
pi5,iir,BUS+MEM,482,4,2400000,0,1..3,1166,2587,0
pi5,iir,BUS+MEM,483,4,2400000,0,1..3,3355,2587,1
pi5,iir,BUS+MEM,484,4,2400000,0,1..3,3839,2587,1
pi5,iir,BUS+MEM,485,4,2400000,0,1..3,1486,2587,0
pi5,iir,BUS+MEM,486,4,2400000,0,1..3,1718,2587,0
pi5,iir,BUS+MEM,487,4,2400000,0,1..3,1766,2587,0
pi5,iir,BUS+MEM,488,4,2400000,0,1..3,1742,2587,0
pi5,iir,BUS+MEM,489,4,2400000,0,1..3,1703,2587,0
pi5,iir,BUS+MEM,490,4,2400000,0,1..3,1670,2587,0
pi5,iir,BUS+MEM,491,4,2400000,0,1..3,1762,2587,0
pi5,iir,BUS+MEM,492,4,2400000,0,1..3,1429,2587,0
pi5,iir,BUS+MEM,493,4,2400000,0,1..3,1463,2587,0
pi5,iir,BUS+MEM,494,4,2400000,0,1..3,1749,2587,0
pi5,iir,BUS+MEM,495,4,2400000,0,1..3,1762,2587,0
pi5,iir,BUS+MEM,496,4,2400000,0,1..3,1783,2587,0
pi5,iir,BUS+MEM,497,4,2400000,0,1..3,1719,2587,0
pi5,iir,BUS+MEM,498,4,2400000,0,1..3,1771,2587,0
pi5,iir,BUS+MEM,499,4,2400000,0,1..3,1727,2587,0
pi5,iir,BUS+MEM,500,4,2400000,0,1..3,1701,2587,0
pi5,iir,BUS+MEM,501,4,2400000,0,1..3,1698,2587,0
pi5,iir,BUS+MEM,502,4,2400000,0,1..3,1707,2587,0
pi5,iir,BUS+MEM,503,4,2400000,0,1..3,1366,2587,0
pi5,iir,BUS+MEM,504,4,2400000,0,1..3,1382,2587,0
pi5,iir,BUS+MEM,505,4,2400000,0,1..3,1336,2587,0
pi5,iir,BUS+MEM,506,4,2400000,0,1..3,1348,2587,0
pi5,iir,BUS+MEM,507,4,2400000,0,1..3,1432,2587,0
pi5,iir,BUS+MEM,508,4,2400000,0,1..3,1741,2587,0
pi5,iir,BUS+MEM,509,4,2400000,0,1..3,1702,2587,0
pi5,iir,BUS+MEM,510,4,2400000,0,1..3,1799,2587,0
pi5,iir,BUS+MEM,511,4,2400000,0,1..3,1733,2587,1
pi5,iir,BUS+MEM,512,4,2400000,0,1..3,1699,2587,0
pi5,iir,BUS+MEM,513,4,2400000,0,1..3,2993,2587,0
pi5,iir,BUS+MEM,514,4,2400000,0,1..3,1724,2587,0
pi5,iir,BUS+MEM,515,4,2400000,0,1..3,1786,2587,0
pi5,iir,BUS+MEM,516,4,2400000,0,1..3,1651,2587,0
pi5,iir,BUS+MEM,517,4,2400000,0,1..3,1743,2587,0
pi5,iir,BUS+MEM,518,4,2400000,0,1..3,1686,2587,0
pi5,iir,BUS+MEM,519,4,2400000,0,1..3,1745,2587,0
pi5,iir,BUS+MEM,520,4,2400000,0,1..3,1694,2587,0
pi5,iir,BUS+MEM,521,4,2400000,0,1..3,1695,2587,0
pi5,iir,BUS+MEM,522,4,2400000,0,1..3,1720,2587,0
pi5,iir,BUS+MEM,523,4,2400000,0,1..3,1721,2587,0
pi5,iir,BUS+MEM,524,4,2400000,0,1..3,1800,2587,0
pi5,iir,BUS+MEM,525,4,2400000,0,1..3,1789,2587,0
pi5,iir,BUS+MEM,526,4,2400000,0,1..3,1791,2587,0
pi5,iir,BUS+MEM,527,4,2400000,0,1..3,2954,2587,1
pi5,iir,BUS+MEM,528,4,2400000,0,1..3,1342,2587,0
pi5,iir,BUS+MEM,529,4,2400000,0,1..3,4025,2587,1
pi5,iir,BUS+MEM,530,4,2400000,0,1..3,1555,2587,0
pi5,iir,BUS+MEM,531,4,2400000,0,1..3,1553,2587,0
pi5,iir,BUS+MEM,532,4,2400000,0,1..3,1328,2587,0
pi5,iir,BUS+MEM,533,4,2400000,0,1..3,2780,2587,1
pi5,iir,BUS+MEM,534,4,2400000,0,1..3,1547,2587,0
pi5,iir,BUS+MEM,535,4,2400000,0,1..3,1566,2587,0
pi5,iir,BUS+MEM,536,4,2400000,0,1..3,1881,2587,0
pi5,iir,BUS+MEM,537,4,2400000,0,1..3,1731,2587,0
pi5,iir,BUS+MEM,538,4,2400000,0,1..3,3249,2587,1
pi5,iir,BUS+MEM,539,4,2400000,0,1..3,1666,2587,0
pi5,iir,BUS+MEM,540,4,2400000,0,1..3,1695,2587,0
pi5,iir,BUS+MEM,541,4,2400000,0,1..3,1767,2587,0
pi5,iir,BUS+MEM,542,4,2400000,0,1..3,1753,2587,0
pi5,iir,BUS+MEM,543,4,2400000,0,1..3,1744,2587,0
pi5,iir,BUS+MEM,544,4,2400000,0,1..3,1725,2587,0
pi5,iir,BUS+MEM,545,4,2400000,0,1..3,1807,2587,0
pi5,iir,BUS+MEM,546,4,2400000,0,1..3,1759,2587,0
pi5,iir,BUS+MEM,547,4,2400000,0,1..3,1733,2587,0
pi5,iir,BUS+MEM,548,4,2400000,0,1..3,4078,2587,1
pi5,iir,BUS+MEM,549,4,2400000,0,1..3,1965,2587,0
pi5,iir,BUS+MEM,550,4,2400000,0,1..3,1821,2587,0
pi5,iir,BUS+MEM,551,4,2400000,0,1..3,4932,2587,1
pi5,iir,BUS+MEM,552,4,2400000,0,1..3,1813,2587,0
pi5,iir,BUS+MEM,553,4,2400000,0,1..3,1684,2587,0
pi5,iir,BUS+MEM,554,4,2400000,0,1..3,4247,2587,0
pi5,iir,BUS+MEM,555,4,2400000,0,1..3,1693,2587,0
pi5,iir,BUS+MEM,556,4,2400000,0,1..3,1743,2587,0
pi5,iir,BUS+MEM,557,4,2400000,0,1..3,1424,2587,0
pi5,iir,BUS+MEM,558,4,2400000,0,1..3,1356,2587,0
pi5,iir,BUS+MEM,559,4,2400000,0,1..3,1423,2587,0
pi5,iir,BUS+MEM,560,4,2400000,0,1..3,1364,2587,0
pi5,iir,BUS+MEM,561,4,2400000,0,1..3,1420,2587,0
pi5,iir,BUS+MEM,562,4,2400000,0,1..3,1354,2587,0
pi5,iir,BUS+MEM,563,4,2400000,0,1..3,1407,2587,0
pi5,iir,BUS+MEM,564,4,2400000,0,1..3,1419,2587,0
pi5,iir,BUS+MEM,565,4,2400000,0,1..3,1529,2587,0
pi5,iir,BUS+MEM,566,4,2400000,0,1..3,1777,2587,0
pi5,iir,BUS+MEM,567,4,2400000,0,1..3,1715,2587,0
pi5,iir,BUS+MEM,568,4,2400000,0,1..3,4912,2587,1
pi5,iir,BUS+MEM,569,4,2400000,0,1..3,8127,2587,2
pi5,iir,BUS+MEM,570,4,2400000,0,1..3,1703,2587,0
pi5,iir,BUS+MEM,571,4,2400000,0,1..3,1709,2587,0
pi5,iir,BUS+MEM,572,4,2400000,0,1..3,1807,2587,0
pi5,iir,BUS+MEM,573,4,2400000,0,1..3,1760,2587,0
pi5,iir,BUS+MEM,574,4,2400000,0,1..3,1719,2587,0
pi5,iir,BUS+MEM,575,4,2400000,0,1..3,1664,2587,0
pi5,iir,BUS+MEM,576,4,2400000,0,1..3,1778,2587,0
pi5,iir,BUS+MEM,577,4,2400000,0,1..3,1701,2587,0
pi5,iir,BUS+MEM,578,4,2400000,0,1..3,1701,2587,0
pi5,iir,BUS+MEM,579,4,2400000,0,1..3,1595,2587,0
pi5,iir,BUS+MEM,580,4,2400000,0,1..3,1698,2587,0
pi5,iir,BUS+MEM,581,4,2400000,0,1..3,1770,2587,0
pi5,iir,BUS+MEM,582,4,2400000,0,1..3,1724,2587,0
pi5,iir,BUS+MEM,583,4,2400000,0,1..3,1731,2587,0
pi5,iir,BUS+MEM,584,4,2400000,0,1..3,1759,2587,0
pi5,iir,BUS+MEM,585,4,2400000,0,1..3,1731,2587,0
pi5,iir,BUS+MEM,586,4,2400000,0,1..3,1321,2587,0
pi5,iir,BUS+MEM,587,4,2400000,0,1..3,1300,2587,0
pi5,iir,BUS+MEM,588,4,2400000,0,1..3,1319,2587,0
pi5,iir,BUS+MEM,589,4,2400000,0,1..3,1452,2587,0
pi5,iir,BUS+MEM,590,4,2400000,0,1..3,1813,2587,0
pi5,iir,BUS+MEM,591,4,2400000,0,1..3,1714,2587,0
pi5,iir,BUS+MEM,592,4,2400000,0,1..3,1688,2587,0
pi5,iir,BUS+MEM,593,4,2400000,0,1..3,1740,2587,0
pi5,iir,BUS+MEM,594,4,2400000,0,1..3,1799,2587,0
pi5,iir,BUS+MEM,595,4,2400000,0,1..3,1730,2587,0
pi5,iir,BUS+MEM,596,4,2400000,0,1..3,1795,2587,0
pi5,iir,BUS+MEM,597,4,2400000,0,1..3,1720,2587,0
pi5,iir,BUS+MEM,598,4,2400000,0,1..3,1667,2587,0
pi5,iir,BUS+MEM,599,4,2400000,0,1..3,1693,2587,0
pi5,iir,BUS+MEM,600,4,2400000,0,1..3,1706,2587,0
pi5,iir,BUS+MEM,601,4,2400000,0,1..3,1701,2587,0
pi5,iir,BUS+MEM,602,4,2400000,0,1..3,1727,2587,0
pi5,iir,BUS+MEM,603,4,2400000,0,1..3,1668,2587,0
pi5,iir,BUS+MEM,604,4,2400000,0,1..3,2551,2587,1
pi5,iir,BUS+MEM,605,4,2400000,0,1..3,1769,2587,0
pi5,iir,BUS+MEM,606,4,2400000,0,1..3,1768,2587,0
pi5,iir,BUS+MEM,607,4,2400000,0,1..3,1793,2587,0
pi5,iir,BUS+MEM,608,4,2400000,0,1..3,1694,2587,0
pi5,iir,BUS+MEM,609,4,2400000,0,1..3,1795,2587,0
pi5,iir,BUS+MEM,610,4,2400000,0,1..3,1790,2587,0
pi5,iir,BUS+MEM,611,4,2400000,0,1..3,1769,2587,0
pi5,iir,BUS+MEM,612,4,2400000,0,1..3,1722,2587,0
pi5,iir,BUS+MEM,613,4,2400000,0,1..3,1832,2587,0
pi5,iir,BUS+MEM,614,4,2400000,0,1..3,1725,2587,0
pi5,iir,BUS+MEM,615,4,2400000,0,1..3,1642,2587,0
pi5,iir,BUS+MEM,616,4,2400000,0,1..3,1739,2587,0
pi5,iir,BUS+MEM,617,4,2400000,0,1..3,1653,2587,0
pi5,iir,BUS+MEM,618,4,2400000,0,1..3,1737,2587,0
pi5,iir,BUS+MEM,619,4,2400000,0,1..3,1644,2587,0
pi5,iir,BUS+MEM,620,4,2400000,0,1..3,1653,2587,0
pi5,iir,BUS+MEM,621,4,2400000,0,1..3,1721,2587,0
pi5,iir,BUS+MEM,622,4,2400000,0,1..3,1654,2587,0
pi5,iir,BUS+MEM,623,4,2400000,0,1..3,1690,2587,0
pi5,iir,BUS+MEM,624,4,2400000,0,1..3,1684,2587,0
pi5,iir,BUS+MEM,625,4,2400000,0,1..3,1698,2587,0
pi5,iir,BUS+MEM,626,4,2400000,0,1..3,1748,2587,0
pi5,iir,BUS+MEM,627,4,2400000,0,1..3,1708,2587,0
pi5,iir,BUS+MEM,628,4,2400000,0,1..3,1650,2587,0
pi5,iir,BUS+MEM,629,4,2400000,0,1..3,1684,2587,0
pi5,iir,BUS+MEM,630,4,2400000,0,1..3,1613,2587,0
pi5,iir,BUS+MEM,631,4,2400000,0,1..3,1754,2587,0
pi5,iir,BUS+MEM,632,4,2400000,0,1..3,1629,2587,0
pi5,iir,BUS+MEM,633,4,2400000,0,1..3,1678,2587,0
pi5,iir,BUS+MEM,634,4,2400000,0,1..3,1714,2587,0
pi5,iir,BUS+MEM,635,4,2400000,0,1..3,1681,2587,0
pi5,iir,BUS+MEM,636,4,2400000,0,1..3,1713,2587,0
pi5,iir,BUS+MEM,637,4,2400000,0,1..3,1743,2587,0
pi5,iir,BUS+MEM,638,4,2400000,0,1..3,1809,2587,0
pi5,iir,BUS+MEM,639,4,2400000,0,1..3,1691,2587,0
pi5,iir,BUS+MEM,640,4,2400000,0,1..3,1742,2587,0
pi5,iir,BUS+MEM,641,4,2400000,0,1..3,1758,2587,0
pi5,iir,BUS+MEM,642,4,2400000,0,1..3,1697,2587,0
pi5,iir,BUS+MEM,643,4,2400000,0,1..3,1743,2587,0
pi5,iir,BUS+MEM,644,4,2400000,0,1..3,1760,2587,0
pi5,iir,BUS+MEM,645,4,2400000,0,1..3,1852,2587,0
pi5,iir,BUS+MEM,646,4,2400000,0,1..3,1719,2587,0
pi5,iir,BUS+MEM,647,4,2400000,0,1..3,1766,2587,0
pi5,iir,BUS+MEM,648,4,2400000,0,1..3,1729,2587,0
pi5,iir,BUS+MEM,649,4,2400000,0,1..3,1739,2587,0
pi5,iir,BUS+MEM,650,4,2400000,0,1..3,1757,2587,0
pi5,iir,BUS+MEM,651,4,2400000,0,1..3,1454,2587,0
pi5,iir,BUS+MEM,652,4,2400000,0,1..3,1326,2587,0
pi5,iir,BUS+MEM,653,4,2400000,0,1..3,1312,2587,0
pi5,iir,BUS+MEM,654,4,2400000,0,1..3,1344,2587,0
pi5,iir,BUS+MEM,655,4,2400000,0,1..3,1390,2587,0
pi5,iir,BUS+MEM,656,4,2400000,0,1..3,1300,2587,0
pi5,iir,BUS+MEM,657,4,2400000,0,1..3,1388,2587,0
pi5,iir,BUS+MEM,658,4,2400000,0,1..3,1339,2587,0
pi5,iir,BUS+MEM,659,4,2400000,0,1..3,1329,2587,0
pi5,iir,BUS+MEM,660,4,2400000,0,1..3,1330,2587,0
pi5,iir,BUS+MEM,661,4,2400000,0,1..3,1329,2587,0
pi5,iir,BUS+MEM,662,4,2400000,0,1..3,1462,2587,1
pi5,iir,BUS+MEM,663,4,2400000,0,1..3,1426,2587,0
pi5,iir,BUS+MEM,664,4,2400000,0,1..3,1384,2587,0
pi5,iir,BUS+MEM,665,4,2400000,0,1..3,1367,2587,0
pi5,iir,BUS+MEM,666,4,2400000,0,1..3,1436,2587,0
pi5,iir,BUS+MEM,667,4,2400000,0,1..3,1318,2587,0
pi5,iir,BUS+MEM,668,4,2400000,0,1..3,1311,2587,0
pi5,iir,BUS+MEM,669,4,2400000,0,1..3,1336,2587,0
pi5,iir,BUS+MEM,670,4,2400000,0,1..3,1361,2587,0
pi5,iir,BUS+MEM,671,4,2400000,0,1..3,1319,2587,0
pi5,iir,BUS+MEM,672,4,2400000,0,1..3,1327,2587,0
pi5,iir,BUS+MEM,673,4,2400000,0,1..3,1326,2587,0
pi5,iir,BUS+MEM,674,4,2400000,0,1..3,1323,2587,0
pi5,iir,BUS+MEM,675,4,2400000,0,1..3,1325,2587,0
pi5,iir,BUS+MEM,676,4,2400000,0,1..3,1331,2587,0
pi5,iir,BUS+MEM,677,4,2400000,0,1..3,1315,2587,0
pi5,iir,BUS+MEM,678,4,2400000,0,1..3,1316,2587,0
pi5,iir,BUS+MEM,679,4,2400000,0,1..3,1388,2587,0
pi5,iir,BUS+MEM,680,4,2400000,0,1..3,1380,2587,0
pi5,iir,BUS+MEM,681,4,2400000,0,1..3,1371,2587,0
pi5,iir,BUS+MEM,682,4,2400000,0,1..3,1342,2587,0
pi5,iir,BUS+MEM,683,4,2400000,0,1..3,1316,2587,0
pi5,iir,BUS+MEM,684,4,2400000,0,1..3,1332,2587,0
pi5,iir,BUS+MEM,685,4,2400000,0,1..3,1318,2587,0
pi5,iir,BUS+MEM,686,4,2400000,0,1..3,1372,2587,0
pi5,iir,BUS+MEM,687,4,2400000,0,1..3,1320,2587,0
pi5,iir,BUS+MEM,688,4,2400000,0,1..3,1323,2587,0
pi5,iir,BUS+MEM,689,4,2400000,0,1..3,1323,2587,0
pi5,iir,BUS+MEM,690,4,2400000,0,1..3,1357,2587,0
pi5,iir,BUS+MEM,691,4,2400000,0,1..3,1327,2587,0
pi5,iir,BUS+MEM,692,4,2400000,0,1..3,1295,2587,0
pi5,iir,BUS+MEM,693,4,2400000,0,1..3,1350,2587,0
pi5,iir,BUS+MEM,694,4,2400000,0,1..3,1369,2587,0
pi5,iir,BUS+MEM,695,4,2400000,0,1..3,1363,2587,0
pi5,iir,BUS+MEM,696,4,2400000,0,1..3,1292,2587,0
pi5,iir,BUS+MEM,697,4,2400000,0,1..3,1312,2587,0
pi5,iir,BUS+MEM,698,4,2400000,0,1..3,1308,2587,0
pi5,iir,BUS+MEM,699,4,2400000,0,1..3,1312,2587,0
pi5,iir,BUS+MEM,700,4,2400000,0,1..3,1348,2587,0
pi5,iir,BUS+MEM,701,4,2400000,0,1..3,1398,2587,0
pi5,iir,BUS+MEM,702,4,2400000,0,1..3,1304,2587,0
pi5,iir,BUS+MEM,703,4,2400000,0,1..3,1603,2587,0
pi5,iir,BUS+MEM,704,4,2400000,0,1..3,1327,2587,0
pi5,iir,BUS+MEM,705,4,2400000,0,1..3,1371,2587,0
pi5,iir,BUS+MEM,706,4,2400000,0,1..3,2035,2587,1
pi5,iir,BUS+MEM,707,4,2400000,0,1..3,2137,2587,1
pi5,iir,BUS+MEM,708,4,2400000,0,1..3,1585,2587,0
pi5,iir,BUS+MEM,709,4,2400000,0,1..3,1863,2587,0
pi5,iir,BUS+MEM,710,4,2400000,0,1..3,1849,2587,0
pi5,iir,BUS+MEM,711,4,2400000,0,1..3,1787,2587,0
pi5,iir,BUS+MEM,712,4,2400000,0,1..3,1643,2587,0
pi5,iir,BUS+MEM,713,4,2400000,0,1..3,1649,2587,0
pi5,iir,BUS+MEM,714,4,2400000,0,1..3,1666,2587,0
pi5,iir,BUS+MEM,715,4,2400000,0,1..3,1675,2587,0
pi5,iir,BUS+MEM,716,4,2400000,0,1..3,2631,2587,1
pi5,iir,BUS+MEM,717,4,2400000,0,1..3,1666,2587,0
pi5,iir,BUS+MEM,718,4,2400000,0,1..3,1698,2587,0
pi5,iir,BUS+MEM,719,4,2400000,0,1..3,1693,2587,0
pi5,iir,BUS+MEM,720,4,2400000,0,1..3,1690,2587,0
pi5,iir,BUS+MEM,721,4,2400000,0,1..3,1663,2587,0
pi5,iir,BUS+MEM,722,4,2400000,0,1..3,1698,2587,0
pi5,iir,BUS+MEM,723,4,2400000,0,1..3,1720,2587,0
pi5,iir,BUS+MEM,724,4,2400000,0,1..3,1793,2587,0
pi5,iir,BUS+MEM,725,4,2400000,0,1..3,1850,2587,0
pi5,iir,BUS+MEM,726,4,2400000,0,1..3,1850,2587,0
pi5,iir,BUS+MEM,727,4,2400000,0,1..3,1779,2587,0
pi5,iir,BUS+MEM,728,4,2400000,0,1..3,1833,2587,0
pi5,iir,BUS+MEM,729,4,2400000,0,1..3,1837,2587,0
pi5,iir,BUS+MEM,730,4,2400000,0,1..3,1812,2587,0
pi5,iir,BUS+MEM,731,4,2400000,0,1..3,1792,2587,0
pi5,iir,BUS+MEM,732,4,2400000,0,1..3,1822,2587,0
pi5,iir,BUS+MEM,733,4,2400000,0,1..3,1795,2587,0
pi5,iir,BUS+MEM,734,4,2400000,0,1..3,1804,2587,0
pi5,iir,BUS+MEM,735,4,2400000,0,1..3,1799,2587,0
pi5,iir,BUS+MEM,736,4,2400000,0,1..3,1831,2587,0
pi5,iir,BUS+MEM,737,4,2400000,0,1..3,1884,2587,0
pi5,iir,BUS+MEM,738,4,2400000,0,1..3,3622,2587,1
pi5,iir,BUS+MEM,739,4,2400000,0,1..3,1867,2587,1
pi5,iir,BUS+MEM,740,4,2400000,0,1..3,3330,2587,1
pi5,iir,BUS+MEM,741,4,2400000,0,1..3,6653,2587,2
pi5,iir,BUS+MEM,742,4,2400000,0,1..3,1816,2587,0
pi5,iir,BUS+MEM,743,4,2400000,0,1..3,1908,2587,0
pi5,iir,BUS+MEM,744,4,2400000,0,1..3,1893,2587,0
pi5,iir,BUS+MEM,745,4,2400000,0,1..3,1950,2587,0
pi5,iir,BUS+MEM,746,4,2400000,0,1..3,1876,2587,0
pi5,iir,BUS+MEM,747,4,2400000,0,1..3,1704,2587,0
pi5,iir,BUS+MEM,748,4,2400000,0,1..3,1735,2587,0
pi5,iir,BUS+MEM,749,4,2400000,0,1..3,1665,2587,0
pi5,iir,BUS+MEM,750,4,2400000,0,1..3,1723,2587,0
pi5,iir,BUS+MEM,751,4,2400000,0,1..3,1722,2587,0
