board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cubic,BUS+MEM,347,4,2400000,0,1..3,1159493,1457215,1
pi5,cubic,BUS+MEM,348,4,2400000,0,1..3,1155252,1457215,5
pi5,cubic,BUS+MEM,349,4,2400000,0,1..3,1179377,1457215,7
pi5,cubic,BUS+MEM,350,4,2400000,0,1..3,1192271,1457215,5
pi5,cubic,BUS+MEM,351,4,2400000,0,1..3,1161965,1457215,0
pi5,cubic,BUS+MEM,352,4,2400000,0,1..3,1161195,1457215,1
pi5,cubic,BUS+MEM,353,4,2400000,0,1..3,1155873,1457215,0
pi5,cubic,BUS+MEM,354,4,2400000,0,1..3,1192282,1457215,4
pi5,cubic,BUS+MEM,355,4,2400000,0,1..3,1160856,1457215,1
pi5,cubic,BUS+MEM,356,4,2400000,0,1..3,1160320,1457215,3
pi5,cubic,BUS+MEM,357,4,2400000,0,1..3,1146988,1457215,0
pi5,cubic,BUS+MEM,358,4,2400000,0,1..3,1158220,1457215,3
pi5,cubic,BUS+MEM,359,4,2400000,0,1..3,1176299,1457215,4
pi5,cubic,BUS+MEM,360,4,2400000,0,1..3,1145073,1457215,1
pi5,cubic,BUS+MEM,361,4,2400000,0,1..3,1154452,1457215,2
pi5,cubic,BUS+MEM,362,4,2400000,0,1..3,1149439,1457215,2
pi5,cubic,BUS+MEM,363,4,2400000,0,1..3,1162795,1457215,5
pi5,cubic,BUS+MEM,364,4,2400000,0,1..3,1156824,1457215,2
pi5,cubic,BUS+MEM,365,4,2400000,0,1..3,1166877,1457215,2
pi5,cubic,BUS+MEM,366,4,2400000,0,1..3,1176158,1457215,1
pi5,cubic,BUS+MEM,367,4,2400000,0,1..3,1165686,1457215,1
pi5,cubic,BUS+MEM,368,4,2400000,0,1..3,1181294,1457215,6
pi5,cubic,BUS+MEM,369,4,2400000,0,1..3,1183733,1457215,7
pi5,cubic,BUS+MEM,370,4,2400000,0,1..3,1195673,1457215,3
pi5,cubic,BUS+MEM,371,4,2400000,0,1..3,1194318,1457215,1
pi5,cubic,BUS+MEM,372,4,2400000,0,1..3,1180472,1457215,4
pi5,cubic,BUS+MEM,373,4,2400000,0,1..3,1171906,1457215,1
pi5,cubic,BUS+MEM,374,4,2400000,0,1..3,1174480,1457215,2
pi5,cubic,BUS+MEM,375,4,2400000,0,1..3,1176158,1457215,6
pi5,cubic,BUS+MEM,376,4,2400000,0,1..3,1176149,1457215,6
pi5,cubic,BUS+MEM,377,4,2400000,0,1..3,1176465,1457215,5
pi5,cubic,BUS+MEM,378,4,2400000,0,1..3,1207990,1457215,8
pi5,cubic,BUS+MEM,379,4,2400000,0,1..3,1171830,1457215,5
pi5,cubic,BUS+MEM,380,4,2400000,0,1..3,1157884,1457215,5
pi5,cubic,BUS+MEM,381,4,2400000,0,1..3,1150874,1457215,2
pi5,cubic,BUS+MEM,382,4,2400000,0,1..3,1148736,1457215,2
pi5,cubic,BUS+MEM,383,4,2400000,0,1..3,1153109,1457215,5
pi5,cubic,BUS+MEM,384,4,2400000,0,1..3,1174227,1457215,7
pi5,cubic,BUS+MEM,385,4,2400000,0,1..3,1151197,1457215,2
pi5,cubic,BUS+MEM,386,4,2400000,0,1..3,1150916,1457215,3
pi5,cubic,BUS+MEM,387,4,2400000,0,1..3,1151852,1457215,1
pi5,cubic,BUS+MEM,388,4,2400000,0,1..3,1152716,1457215,5
pi5,cubic,BUS+MEM,389,4,2400000,0,1..3,1170011,1457215,3
pi5,cubic,BUS+MEM,390,4,2400000,0,1..3,1172978,1457215,4
pi5,cubic,BUS+MEM,391,4,2400000,0,1..3,1148918,1457215,1
pi5,cubic,BUS+MEM,392,4,2400000,0,1..3,1160735,1457215,3
pi5,cubic,BUS+MEM,393,4,2400000,0,1..3,1173452,1457215,5
pi5,cubic,BUS+MEM,394,4,2400000,0,1..3,1160597,1457215,3
pi5,cubic,BUS+MEM,395,4,2400000,0,1..3,1146961,1457215,2
pi5,cubic,BUS+MEM,396,4,2400000,0,1..3,1156381,1457215,1
pi5,cubic,BUS+MEM,397,4,2400000,0,1..3,1152470,1457215,1
pi5,cubic,BUS+MEM,398,4,2400000,0,1..3,1156676,1457215,4
pi5,cubic,BUS+MEM,399,4,2400000,0,1..3,1162586,1457215,1
pi5,cubic,BUS+MEM,400,4,2400000,0,1..3,1181553,1457215,4
pi5,cubic,BUS+MEM,401,4,2400000,0,1..3,1171884,1457215,2
pi5,cubic,BUS+MEM,402,4,2400000,0,1..3,1150174,1457215,1
pi5,cubic,BUS+MEM,403,4,2400000,0,1..3,1154838,1457215,3
pi5,cubic,BUS+MEM,404,4,2400000,0,1..3,1160315,1457215,3
pi5,cubic,BUS+MEM,405,4,2400000,0,1..3,1158552,1457215,4
pi5,cubic,BUS+MEM,406,4,2400000,0,1..3,1172494,1457215,2
pi5,cubic,BUS+MEM,407,4,2400000,0,1..3,1140214,1457215,1
pi5,cubic,BUS+MEM,408,4,2400000,0,1..3,1154402,1457215,7
pi5,cubic,BUS+MEM,409,4,2400000,0,1..3,1183734,1457215,4
pi5,cubic,BUS+MEM,410,4,2400000,0,1..3,1169511,1457215,1
pi5,cubic,BUS+MEM,411,4,2400000,0,1..3,1166009,1457215,2
pi5,cubic,BUS+MEM,412,4,2400000,0,1..3,1164559,1457215,2
pi5,cubic,BUS+MEM,413,4,2400000,0,1..3,1173038,1457215,5
pi5,cubic,BUS+MEM,414,4,2400000,0,1..3,1148573,1457215,3
pi5,cubic,BUS+MEM,415,4,2400000,0,1..3,1161200,1457215,2
pi5,cubic,BUS+MEM,416,4,2400000,0,1..3,1154943,1457215,5
pi5,cubic,BUS+MEM,417,4,2400000,0,1..3,1158973,1457215,4
pi5,cubic,BUS+MEM,418,4,2400000,0,1..3,1159464,1457215,4
pi5,cubic,BUS+MEM,419,4,2400000,0,1..3,1181752,1457215,8
pi5,cubic,BUS+MEM,420,4,2400000,0,1..3,1185167,1457215,6
pi5,cubic,BUS+MEM,421,4,2400000,0,1..3,1163487,1457215,2
pi5,cubic,BUS+MEM,422,4,2400000,0,1..3,1171990,1457215,1
pi5,cubic,BUS+MEM,423,4,2400000,0,1..3,1174399,1457215,2
pi5,cubic,BUS+MEM,424,4,2400000,0,1..3,1155337,1457215,1
pi5,cubic,BUS+MEM,425,4,2400000,0,1..3,1159777,1457215,6
pi5,cubic,BUS+MEM,426,4,2400000,0,1..3,1145821,1457215,2
pi5,cubic,BUS+MEM,427,4,2400000,0,1..3,1186561,1457215,2
pi5,cubic,BUS+MEM,428,4,2400000,0,1..3,1175799,1457215,7
pi5,cubic,BUS+MEM,429,4,2400000,0,1..3,1174029,1457215,3
pi5,cubic,BUS+MEM,430,4,2400000,0,1..3,1166100,1457215,2
pi5,cubic,BUS+MEM,431,4,2400000,0,1..3,1171343,1457215,5
pi5,cubic,BUS+MEM,432,4,2400000,0,1..3,1187587,1457215,7
pi5,cubic,BUS+MEM,433,4,2400000,0,1..3,1177743,1457215,6
pi5,cubic,BUS+MEM,434,4,2400000,0,1..3,1141283,1457215,0
pi5,cubic,BUS+MEM,435,4,2400000,0,1..3,1153627,1457215,4
pi5,cubic,BUS+MEM,436,4,2400000,0,1..3,1164428,1457215,3
pi5,cubic,BUS+MEM,437,4,2400000,0,1..3,1150702,1457215,1
pi5,cubic,BUS+MEM,438,4,2400000,0,1..3,1171709,1457215,6
pi5,cubic,BUS+MEM,439,4,2400000,0,1..3,1182649,1457215,11
pi5,cubic,BUS+MEM,440,4,2400000,0,1..3,1164595,1457215,1
pi5,cubic,BUS+MEM,441,4,2400000,0,1..3,1182773,1457215,0
pi5,cubic,BUS+MEM,442,4,2400000,0,1..3,1168694,1457215,4
pi5,cubic,BUS+MEM,443,4,2400000,0,1..3,1148206,1457215,1
pi5,cubic,BUS+MEM,444,4,2400000,0,1..3,1159010,1457215,2
pi5,cubic,BUS+MEM,445,4,2400000,0,1..3,1164021,1457215,3
pi5,cubic,BUS+MEM,446,4,2400000,0,1..3,1163412,1457215,5
pi5,cubic,BUS+MEM,447,4,2400000,0,1..3,1161089,1457215,1
pi5,cubic,BUS+MEM,448,4,2400000,0,1..3,1156645,1457215,3
pi5,cubic,BUS+MEM,449,4,2400000,0,1..3,1198103,1457215,9
pi5,cubic,BUS+MEM,450,4,2400000,0,1..3,1174041,1457215,2
pi5,cubic,BUS+MEM,451,4,2400000,0,1..3,1174115,1457215,0
pi5,cubic,BUS+MEM,452,4,2400000,0,1..3,1163980,1457215,2
pi5,cubic,BUS+MEM,453,4,2400000,0,1..3,1157273,1457215,1
pi5,cubic,BUS+MEM,454,4,2400000,0,1..3,1171608,1457215,8
pi5,cubic,BUS+MEM,455,4,2400000,0,1..3,1168120,1457215,4
pi5,cubic,BUS+MEM,456,4,2400000,0,1..3,1158845,1457215,5
pi5,cubic,BUS+MEM,457,4,2400000,0,1..3,1166326,1457215,4
pi5,cubic,BUS+MEM,458,4,2400000,0,1..3,1173376,1457215,6
pi5,cubic,BUS+MEM,459,4,2400000,0,1..3,1173200,1457215,5
pi5,cubic,BUS+MEM,460,4,2400000,0,1..3,1160028,1457215,1
pi5,cubic,BUS+MEM,461,4,2400000,0,1..3,1149358,1457215,3
pi5,cubic,BUS+MEM,462,4,2400000,0,1..3,1184698,1457215,5
pi5,cubic,BUS+MEM,463,4,2400000,0,1..3,1161204,1457215,1
pi5,cubic,BUS+MEM,464,4,2400000,0,1..3,1152784,1457215,3
pi5,cubic,BUS+MEM,465,4,2400000,0,1..3,1156187,1457215,2
pi5,cubic,BUS+MEM,466,4,2400000,0,1..3,1161486,1457215,2
pi5,cubic,BUS+MEM,467,4,2400000,0,1..3,1170512,1457215,0
pi5,cubic,BUS+MEM,468,4,2400000,0,1..3,1198994,1457215,6
pi5,cubic,BUS+MEM,469,4,2400000,0,1..3,1175004,1457215,5
pi5,cubic,BUS+MEM,470,4,2400000,0,1..3,1173175,1457215,0
pi5,cubic,BUS+MEM,471,4,2400000,0,1..3,1217875,1457215,7
pi5,cubic,BUS+MEM,472,4,2400000,0,1..3,1222732,1457215,1
pi5,cubic,BUS+MEM,473,4,2400000,0,1..3,1166659,1457215,7
pi5,cubic,BUS+MEM,474,4,2400000,0,1..3,1177803,1457215,4
pi5,cubic,BUS+MEM,475,4,2400000,0,1..3,1158832,1457215,0
pi5,cubic,BUS+MEM,476,4,2400000,0,1..3,1163690,1457215,1
pi5,cubic,BUS+MEM,477,4,2400000,0,1..3,1159565,1457215,0
pi5,cubic,BUS+MEM,478,4,2400000,0,1..3,1163621,1457215,3
pi5,cubic,BUS+MEM,479,4,2400000,0,1..3,1173983,1457215,6
pi5,cubic,BUS+MEM,480,4,2400000,0,1..3,1155598,1457215,2
pi5,cubic,BUS+MEM,481,4,2400000,0,1..3,1151626,1457215,5
pi5,cubic,BUS+MEM,482,4,2400000,0,1..3,1151981,1457215,4
pi5,cubic,BUS+MEM,483,4,2400000,0,1..3,1160375,1457215,4
pi5,cubic,BUS+MEM,484,4,2400000,0,1..3,1190843,1457215,4
pi5,cubic,BUS+MEM,485,4,2400000,0,1..3,1191681,1457215,2
pi5,cubic,BUS+MEM,486,4,2400000,0,1..3,1177815,1457215,2
pi5,cubic,BUS+MEM,487,4,2400000,0,1..3,1186751,1457215,1
pi5,cubic,BUS+MEM,488,4,2400000,0,1..3,1185877,1457215,1
pi5,cubic,BUS+MEM,489,4,2400000,0,1..3,1176224,1457215,7
pi5,cubic,BUS+MEM,490,4,2400000,0,1..3,1193024,1457215,6
pi5,cubic,BUS+MEM,491,4,2400000,0,1..3,1170789,1457215,3
pi5,cubic,BUS+MEM,492,4,2400000,0,1..3,1174739,1457215,4
pi5,cubic,BUS+MEM,493,4,2400000,0,1..3,1157213,1457215,3
pi5,cubic,BUS+MEM,494,4,2400000,0,1..3,1162472,1457215,2
pi5,cubic,BUS+MEM,495,4,2400000,0,1..3,1162255,1457215,1
pi5,cubic,BUS+MEM,496,4,2400000,0,1..3,1175854,1457215,3
pi5,cubic,BUS+MEM,497,4,2400000,0,1..3,1199340,1457215,5
pi5,cubic,BUS+MEM,498,4,2400000,0,1..3,1186735,1457215,3
pi5,cubic,BUS+MEM,499,4,2400000,0,1..3,1183266,1457215,3
pi5,cubic,BUS+MEM,500,4,2400000,0,1..3,1206903,1457215,8
pi5,cubic,BUS+MEM,501,4,2400000,0,1..3,1189109,1457215,6
pi5,cubic,BUS+MEM,502,4,2400000,0,1..3,1187538,1457215,7
pi5,cubic,BUS+MEM,503,4,2400000,0,1..3,1171700,1457215,0
pi5,cubic,BUS+MEM,504,4,2400000,0,1..3,1172886,1457215,4
pi5,cubic,BUS+MEM,505,4,2400000,0,1..3,1164005,1457215,0
pi5,cubic,BUS+MEM,506,4,2400000,0,1..3,1160465,1457215,1
pi5,cubic,BUS+MEM,507,4,2400000,0,1..3,1154638,1457215,3
pi5,cubic,BUS+MEM,508,4,2400000,0,1..3,1171473,1457215,4
pi5,cubic,BUS+MEM,509,4,2400000,0,1..3,1148802,1457215,1
pi5,cubic,BUS+MEM,510,4,2400000,0,1..3,1161748,1457215,0
pi5,cubic,BUS+MEM,511,4,2400000,0,1..3,1173961,1457215,4
pi5,cubic,BUS+MEM,512,4,2400000,0,1..3,1183703,1457215,5
pi5,cubic,BUS+MEM,513,4,2400000,0,1..3,1175032,1457215,6
pi5,cubic,BUS+MEM,514,4,2400000,0,1..3,1167053,1457215,3
pi5,cubic,BUS+MEM,515,4,2400000,0,1..3,1173801,1457215,2
pi5,cubic,BUS+MEM,516,4,2400000,0,1..3,1160359,1457215,1
pi5,cubic,BUS+MEM,517,4,2400000,0,1..3,1159325,1457215,1
pi5,cubic,BUS+MEM,518,4,2400000,0,1..3,1175637,1457215,7
pi5,cubic,BUS+MEM,519,4,2400000,0,1..3,1160933,1457215,3
pi5,cubic,BUS+MEM,520,4,2400000,0,1..3,1159168,1457215,4
pi5,cubic,BUS+MEM,521,4,2400000,0,1..3,1168034,1457215,5
pi5,cubic,BUS+MEM,522,4,2400000,0,1..3,1154777,1457215,2
pi5,cubic,BUS+MEM,523,4,2400000,0,1..3,1166717,1457215,4
pi5,cubic,BUS+MEM,524,4,2400000,0,1..3,1173619,1457215,1
pi5,cubic,BUS+MEM,525,4,2400000,0,1..3,1205286,1457215,6
pi5,cubic,BUS+MEM,526,4,2400000,0,1..3,1156784,1457215,4
pi5,cubic,BUS+MEM,527,4,2400000,0,1..3,1153288,1457215,7
pi5,cubic,BUS+MEM,528,4,2400000,0,1..3,1214328,1457215,18
pi5,cubic,BUS+MEM,529,4,2400000,0,1..3,1158890,1457215,4
pi5,cubic,BUS+MEM,530,4,2400000,0,1..3,1172705,1457215,8
pi5,cubic,BUS+MEM,531,4,2400000,0,1..3,1204504,1457215,17
pi5,cubic,BUS+MEM,532,4,2400000,0,1..3,1200138,1457215,10
pi5,cubic,BUS+MEM,533,4,2400000,0,1..3,1198332,1457215,6
pi5,cubic,BUS+MEM,534,4,2400000,0,1..3,1186661,1457215,17
pi5,cubic,BUS+MEM,535,4,2400000,0,1..3,1197516,1457215,2
pi5,cubic,BUS+MEM,536,4,2400000,0,1..3,1194527,1457215,7
pi5,cubic,BUS+MEM,537,4,2400000,0,1..3,1217737,1457215,19
pi5,cubic,BUS+MEM,538,4,2400000,0,1..3,1194856,1457215,4
pi5,cubic,BUS+MEM,539,4,2400000,0,1..3,1202586,1457215,6
pi5,cubic,BUS+MEM,540,4,2400000,0,1..3,1227832,1457215,16
pi5,cubic,BUS+MEM,541,4,2400000,0,1..3,1230257,1457215,4
pi5,cubic,BUS+MEM,542,4,2400000,0,1..3,1177310,1457215,4
pi5,cubic,BUS+MEM,543,4,2400000,0,1..3,1194666,1457215,12
pi5,cubic,BUS+MEM,544,4,2400000,0,1..3,1189778,1457215,5
pi5,cubic,BUS+MEM,545,4,2400000,0,1..3,1165028,1457215,3
pi5,cubic,BUS+MEM,546,4,2400000,0,1..3,1171735,1457215,9
pi5,cubic,BUS+MEM,547,4,2400000,0,1..3,1221512,1457215,16
pi5,cubic,BUS+MEM,548,4,2400000,0,1..3,1182805,1457215,5
pi5,cubic,BUS+MEM,549,4,2400000,0,1..3,1171124,1457215,2
pi5,cubic,BUS+MEM,550,4,2400000,0,1..3,1208282,1457215,16
pi5,cubic,BUS+MEM,551,4,2400000,0,1..3,1187115,1457215,10
pi5,cubic,BUS+MEM,552,4,2400000,0,1..3,1164464,1457215,5
pi5,cubic,BUS+MEM,553,4,2400000,0,1..3,1209327,1457215,24
pi5,cubic,BUS+MEM,554,4,2400000,0,1..3,1191486,1457215,14
pi5,cubic,BUS+MEM,555,4,2400000,0,1..3,1153992,1457215,2
pi5,cubic,BUS+MEM,556,4,2400000,0,1..3,1184216,1457215,17
pi5,cubic,BUS+MEM,557,4,2400000,0,1..3,1173612,1457215,4
pi5,cubic,BUS+MEM,558,4,2400000,0,1..3,1180342,1457215,10
pi5,cubic,BUS+MEM,559,4,2400000,0,1..3,1193994,1457215,13
pi5,cubic,BUS+MEM,560,4,2400000,0,1..3,1179392,1457215,12
pi5,cubic,BUS+MEM,561,4,2400000,0,1..3,1154095,1457215,3
pi5,cubic,BUS+MEM,562,4,2400000,0,1..3,1210297,1457215,22
pi5,cubic,BUS+MEM,563,4,2400000,0,1..3,1176232,1457215,5
pi5,cubic,BUS+MEM,564,4,2400000,0,1..3,1170692,1457215,5
pi5,cubic,BUS+MEM,565,4,2400000,0,1..3,1181111,1457215,15
pi5,cubic,BUS+MEM,566,4,2400000,0,1..3,1173772,1457215,8
pi5,cubic,BUS+MEM,567,4,2400000,0,1..3,1167295,1457215,4
pi5,cubic,BUS+MEM,568,4,2400000,0,1..3,1212374,1457215,20
pi5,cubic,BUS+MEM,569,4,2400000,0,1..3,1202128,1457215,8
pi5,cubic,BUS+MEM,570,4,2400000,0,1..3,1177454,1457215,4
pi5,cubic,BUS+MEM,571,4,2400000,0,1..3,1156813,1457215,3
pi5,cubic,BUS+MEM,572,4,2400000,0,1..3,1194860,1457215,14
pi5,cubic,BUS+MEM,573,4,2400000,0,1..3,1185777,1457215,9
pi5,cubic,BUS+MEM,574,4,2400000,0,1..3,1192520,1457215,13
pi5,cubic,BUS+MEM,575,4,2400000,0,1..3,1209812,1457215,19
pi5,cubic,BUS+MEM,576,4,2400000,0,1..3,1173189,1457215,4
pi5,cubic,BUS+MEM,577,4,2400000,0,1..3,1172465,1457215,3
pi5,cubic,BUS+MEM,578,4,2400000,0,1..3,1176314,1457215,3
pi5,cubic,BUS+MEM,579,4,2400000,0,1..3,1231996,1457215,18
pi5,cubic,BUS+MEM,580,4,2400000,0,1..3,1196893,1457215,4
pi5,cubic,BUS+MEM,581,4,2400000,0,1..3,1169873,1457215,4
pi5,cubic,BUS+MEM,582,4,2400000,0,1..3,1192796,1457215,10
pi5,cubic,BUS+MEM,583,4,2400000,0,1..3,1208684,1457215,16
pi5,cubic,BUS+MEM,584,4,2400000,0,1..3,1197614,1457215,7
pi5,cubic,BUS+MEM,585,4,2400000,0,1..3,1172311,1457215,2
pi5,cubic,BUS+MEM,586,4,2400000,0,1..3,1189601,1457215,7
pi5,cubic,BUS+MEM,587,4,2400000,0,1..3,1189542,1457215,7
pi5,cubic,BUS+MEM,588,4,2400000,0,1..3,1198204,1457215,9
pi5,cubic,BUS+MEM,589,4,2400000,0,1..3,1163861,1457215,2
pi5,cubic,BUS+MEM,590,4,2400000,0,1..3,1169159,1457215,3
pi5,cubic,BUS+MEM,591,4,2400000,0,1..3,1171166,1457215,2
pi5,cubic,BUS+MEM,592,4,2400000,0,1..3,1221542,1457215,18
pi5,cubic,BUS+MEM,593,4,2400000,0,1..3,1216627,1457215,9
pi5,cubic,BUS+MEM,594,4,2400000,0,1..3,1209597,1457215,8
pi5,cubic,BUS+MEM,595,4,2400000,0,1..3,1176087,1457215,1
pi5,cubic,BUS+MEM,596,4,2400000,0,1..3,1230572,1457215,16
pi5,cubic,BUS+MEM,597,4,2400000,0,1..3,1212798,1457215,1
pi5,cubic,BUS+MEM,598,4,2400000,0,1..3,1189355,1457215,9
pi5,cubic,BUS+MEM,599,4,2400000,0,1..3,1167751,1457215,2
pi5,cubic,BUS+MEM,600,4,2400000,0,1..3,1166590,1457215,1
pi5,cubic,BUS+MEM,601,4,2400000,0,1..3,1204396,1457215,19
pi5,cubic,BUS+MEM,602,4,2400000,0,1..3,1181308,1457215,7
pi5,cubic,BUS+MEM,603,4,2400000,0,1..3,1178487,1457215,2
pi5,cubic,BUS+MEM,604,4,2400000,0,1..3,1172340,1457215,3
pi5,cubic,BUS+MEM,605,4,2400000,0,1..3,1201958,1457215,15
pi5,cubic,BUS+MEM,606,4,2400000,0,1..3,1187767,1457215,6
pi5,cubic,BUS+MEM,607,4,2400000,0,1..3,1178648,1457215,2
pi5,cubic,BUS+MEM,608,4,2400000,0,1..3,1155864,1457215,1
pi5,cubic,BUS+MEM,609,4,2400000,0,1..3,1186904,1457215,13
pi5,cubic,BUS+MEM,610,4,2400000,0,1..3,1199065,1457215,6
pi5,cubic,BUS+MEM,611,4,2400000,0,1..3,1164535,1457215,4
pi5,cubic,BUS+MEM,612,4,2400000,0,1..3,1173077,1457215,5
pi5,cubic,BUS+MEM,613,4,2400000,0,1..3,1193710,1457215,3
pi5,cubic,BUS+MEM,614,4,2400000,0,1..3,1256296,1457215,19
pi5,cubic,BUS+MEM,615,4,2400000,0,1..3,1220042,1457215,5
pi5,cubic,BUS+MEM,616,4,2400000,0,1..3,1212497,1457215,3
pi5,cubic,BUS+MEM,617,4,2400000,0,1..3,1192154,1457215,5
pi5,cubic,BUS+MEM,618,4,2400000,0,1..3,1248527,1457215,16
pi5,cubic,BUS+MEM,619,4,2400000,0,1..3,1233787,1457215,1
pi5,cubic,BUS+MEM,620,4,2400000,0,1..3,1218361,1457215,2
pi5,cubic,BUS+MEM,621,4,2400000,0,1..3,1212576,1457215,0
pi5,cubic,BUS+MEM,622,4,2400000,0,1..3,1268549,1457215,20
pi5,cubic,BUS+MEM,623,4,2400000,0,1..3,1214105,1457215,5
pi5,cubic,BUS+MEM,624,4,2400000,0,1..3,1196071,1457215,1
pi5,cubic,BUS+MEM,625,4,2400000,0,1..3,1185205,1457215,5
pi5,cubic,BUS+MEM,626,4,2400000,0,1..3,1245087,1457215,18
pi5,cubic,BUS+MEM,627,4,2400000,0,1..3,1219933,1457215,4
pi5,cubic,BUS+MEM,628,4,2400000,0,1..3,1226103,1457215,3
pi5,cubic,BUS+MEM,629,4,2400000,0,1..3,1190766,1457215,2
pi5,cubic,BUS+MEM,630,4,2400000,0,1..3,1174827,1457215,0
pi5,cubic,BUS+MEM,631,4,2400000,0,1..3,1244060,1457215,11
pi5,cubic,BUS+MEM,632,4,2400000,0,1..3,1204146,1457215,2
pi5,cubic,BUS+MEM,633,4,2400000,0,1..3,1196151,1457215,3
pi5,cubic,BUS+MEM,634,4,2400000,0,1..3,1198548,1457215,3
pi5,cubic,BUS+MEM,635,4,2400000,0,1..3,1245195,1457215,20
pi5,cubic,BUS+MEM,636,4,2400000,0,1..3,1189620,1457215,8
pi5,cubic,BUS+MEM,637,4,2400000,0,1..3,1167952,1457215,4
pi5,cubic,BUS+MEM,638,4,2400000,0,1..3,1169414,1457215,3
pi5,cubic,BUS+MEM,639,4,2400000,0,1..3,1200625,1457215,8
pi5,cubic,BUS+MEM,640,4,2400000,0,1..3,1156583,1457215,1
pi5,cubic,BUS+MEM,641,4,2400000,0,1..3,1161054,1457215,3
pi5,cubic,BUS+MEM,642,4,2400000,0,1..3,1154591,1457215,1
pi5,cubic,BUS+MEM,643,4,2400000,0,1..3,1174140,1457215,2
pi5,cubic,BUS+MEM,644,4,2400000,0,1..3,1186302,1457215,4
pi5,cubic,BUS+MEM,645,4,2400000,0,1..3,1192450,1457215,1
pi5,cubic,BUS+MEM,646,4,2400000,0,1..3,1198643,1457215,3
pi5,cubic,BUS+MEM,647,4,2400000,0,1..3,1204968,1457215,6
pi5,cubic,BUS+MEM,648,4,2400000,0,1..3,1205791,1457215,2
pi5,cubic,BUS+MEM,649,4,2400000,0,1..3,1198840,1457215,2
pi5,cubic,BUS+MEM,650,4,2400000,0,1..3,1175930,1457215,2
pi5,cubic,BUS+MEM,651,4,2400000,0,1..3,1153632,1457215,1
pi5,cubic,BUS+MEM,652,4,2400000,0,1..3,1135991,1457215,0
pi5,cubic,BUS+MEM,653,4,2400000,0,1..3,1155416,1457215,4
pi5,cubic,BUS+MEM,654,4,2400000,0,1..3,1176633,1457215,4
pi5,cubic,BUS+MEM,655,4,2400000,0,1..3,1201346,1457215,3
pi5,cubic,BUS+MEM,656,4,2400000,0,1..3,1192792,1457215,2
pi5,cubic,BUS+MEM,657,4,2400000,0,1..3,1169978,1457215,0
pi5,cubic,BUS+MEM,658,4,2400000,0,1..3,1163448,1457215,2
pi5,cubic,BUS+MEM,659,4,2400000,0,1..3,1156962,1457215,0
pi5,cubic,BUS+MEM,660,4,2400000,0,1..3,1145830,1457215,0
pi5,cubic,BUS+MEM,661,4,2400000,0,1..3,1143891,1457215,0
pi5,cubic,BUS+MEM,662,4,2400000,0,1..3,1149847,1457215,1
pi5,cubic,BUS+MEM,663,4,2400000,0,1..3,1157435,1457215,1
pi5,cubic,BUS+MEM,664,4,2400000,0,1..3,1147746,1457215,5
pi5,cubic,BUS+MEM,665,4,2400000,0,1..3,1153853,1457215,2
pi5,cubic,BUS+MEM,666,4,2400000,0,1..3,1154151,1457215,2
pi5,cubic,BUS+MEM,667,4,2400000,0,1..3,1143848,1457215,2
pi5,cubic,BUS+MEM,668,4,2400000,0,1..3,1143742,1457215,1
pi5,cubic,BUS+MEM,669,4,2400000,0,1..3,1135342,1457215,2
pi5,cubic,BUS+MEM,670,4,2400000,0,1..3,1147988,1457215,2
pi5,cubic,BUS+MEM,671,4,2400000,0,1..3,1138666,1457215,3
pi5,cubic,BUS+MEM,672,4,2400000,0,1..3,1168583,1457215,4
pi5,cubic,BUS+MEM,673,4,2400000,0,1..3,1170285,1457215,6
pi5,cubic,BUS+MEM,674,4,2400000,0,1..3,1185552,1457215,12
pi5,cubic,BUS+MEM,675,4,2400000,0,1..3,1161672,1457215,2
pi5,cubic,BUS+MEM,676,4,2400000,0,1..3,1158565,1457215,4
pi5,cubic,BUS+MEM,677,4,2400000,0,1..3,1155129,1457215,2
pi5,cubic,BUS+MEM,678,4,2400000,0,1..3,1166871,1457215,6
pi5,cubic,BUS+MEM,679,4,2400000,0,1..3,1169088,1457215,8
pi5,cubic,BUS+MEM,680,4,2400000,0,1..3,1161532,1457215,4
pi5,cubic,BUS+MEM,681,4,2400000,0,1..3,1160332,1457215,5
pi5,cubic,BUS+MEM,682,4,2400000,0,1..3,1168688,1457215,2
pi5,cubic,BUS+MEM,683,4,2400000,0,1..3,1181373,1457215,8
pi5,cubic,BUS+MEM,684,4,2400000,0,1..3,1156614,1457215,3
pi5,cubic,BUS+MEM,685,4,2400000,0,1..3,1166057,1457215,8
pi5,cubic,BUS+MEM,686,4,2400000,0,1..3,1152399,1457215,2
pi5,cubic,BUS+MEM,687,4,2400000,0,1..3,1159248,1457215,6
pi5,cubic,BUS+MEM,688,4,2400000,0,1..3,1159549,1457215,7
pi5,cubic,BUS+MEM,689,4,2400000,0,1..3,1147643,1457215,2
pi5,cubic,BUS+MEM,690,4,2400000,0,1..3,1153732,1457215,5
pi5,cubic,BUS+MEM,691,4,2400000,0,1..3,1150851,1457215,3
pi5,cubic,BUS+MEM,692,4,2400000,0,1..3,1166821,1457215,4
pi5,cubic,BUS+MEM,693,4,2400000,0,1..3,1199226,1457215,7
pi5,cubic,BUS+MEM,694,4,2400000,0,1..3,1177773,1457215,7
