board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,huff_enc,BUS,748,4,2400000,0,1..3,600816,1112572,115
pi5,huff_enc,BUS,749,4,2400000,0,1..3,549399,1105880,49
pi5,huff_enc,BUS,750,4,2400000,0,1..3,531521,1105880,45
pi5,huff_enc,BUS,751,4,2400000,0,1..3,558791,1105870,90
pi5,huff_enc,BUS,752,4,2400000,0,1..3,532710,1112572,55
pi5,huff_enc,BUS,753,4,2400000,0,1..3,549080,1105880,53
pi5,huff_enc,BUS,754,4,2400000,0,1..3,529654,1105880,47
pi5,huff_enc,BUS,755,4,2400000,0,1..3,548035,1105870,116
pi5,huff_enc,BUS,756,4,2400000,0,1..3,544001,1112572,55
pi5,huff_enc,BUS,757,4,2400000,0,1..3,560495,1105880,37
pi5,huff_enc,BUS,758,4,2400000,0,1..3,549165,1105880,48
pi5,huff_enc,BUS,759,4,2400000,0,1..3,579004,1105870,101
pi5,huff_enc,BUS,760,4,2400000,0,1..3,575148,1112572,87
pi5,huff_enc,BUS,761,4,2400000,0,1..3,537636,1105880,51
pi5,huff_enc,BUS,762,4,2400000,0,1..3,535443,1105880,61
pi5,huff_enc,BUS,763,4,2400000,0,1..3,561929,1105870,84
pi5,huff_enc,BUS,764,4,2400000,0,1..3,580021,1112572,87
pi5,huff_enc,BUS,765,4,2400000,0,1..3,570437,1105880,99
pi5,huff_enc,BUS,766,4,2400000,0,1..3,535221,1105880,69
pi5,huff_enc,BUS,767,4,2400000,0,1..3,533297,1105870,51
pi5,huff_enc,BUS,768,4,2400000,0,1..3,603098,1112572,88
pi5,huff_enc,BUS,769,4,2400000,0,1..3,592872,1105880,107
pi5,huff_enc,BUS,770,4,2400000,0,1..3,531562,1105880,58
pi5,huff_enc,BUS,771,4,2400000,0,1..3,556611,1105870,66
pi5,huff_enc,BUS,772,4,2400000,0,1..3,557069,1112572,69
pi5,huff_enc,BUS,773,4,2400000,0,1..3,573449,1105880,79
pi5,huff_enc,BUS,774,4,2400000,0,1..3,551737,1105880,72
pi5,huff_enc,BUS,775,4,2400000,0,1..3,534427,1105870,32
pi5,huff_enc,BUS,776,4,2400000,0,1..3,570904,1112572,66
pi5,huff_enc,BUS,777,4,2400000,0,1..3,553977,1105880,72
pi5,huff_enc,BUS,778,4,2400000,0,1..3,547586,1105880,45
pi5,huff_enc,BUS,779,4,2400000,0,1..3,527103,1105870,39
pi5,huff_enc,BUS,780,4,2400000,0,1..3,558487,1112572,94
pi5,huff_enc,BUS,781,4,2400000,0,1..3,641447,1105880,112
pi5,huff_enc,BUS,782,4,2400000,0,1..3,546231,1105880,57
pi5,huff_enc,BUS,783,4,2400000,0,1..3,535778,1105870,61
pi5,huff_enc,BUS,784,4,2400000,0,1..3,590501,1112572,102
pi5,huff_enc,BUS,785,4,2400000,0,1..3,578112,1105880,70
pi5,huff_enc,BUS,786,4,2400000,0,1..3,600035,1105880,74
pi5,huff_enc,BUS,787,4,2400000,0,1..3,545423,1105870,89
pi5,huff_enc,BUS,788,4,2400000,0,1..3,530816,1112572,36
pi5,huff_enc,BUS,789,4,2400000,0,1..3,555740,1105880,57
pi5,huff_enc,BUS,790,4,2400000,0,1..3,585760,1105880,88
pi5,huff_enc,BUS,791,4,2400000,0,1..3,541508,1105870,94
pi5,huff_enc,BUS,792,4,2400000,0,1..3,540969,1112572,59
pi5,huff_enc,BUS,793,4,2400000,0,1..3,544145,1105880,50
pi5,huff_enc,BUS,794,4,2400000,0,1..3,533059,1105880,74
pi5,huff_enc,BUS,795,4,2400000,0,1..3,550302,1105870,62
pi5,huff_enc,BUS,796,4,2400000,0,1..3,556632,1112572,52
pi5,huff_enc,BUS,797,4,2400000,0,1..3,533599,1105880,39
pi5,huff_enc,BUS,798,4,2400000,0,1..3,551468,1105880,79
pi5,huff_enc,BUS,799,4,2400000,0,1..3,534986,1105870,47
pi5,huff_enc,BUS,800,4,2400000,0,1..3,529591,1112572,44
pi5,huff_enc,BUS,801,4,2400000,0,1..3,554774,1105880,47
pi5,huff_enc,BUS,802,4,2400000,0,1..3,555292,1105880,96
pi5,huff_enc,BUS,803,4,2400000,0,1..3,548148,1105870,67
pi5,huff_enc,BUS,804,4,2400000,0,1..3,561890,1112572,35
pi5,huff_enc,BUS,805,4,2400000,0,1..3,583804,1105880,69
pi5,huff_enc,BUS,806,4,2400000,0,1..3,558348,1105880,114
pi5,huff_enc,BUS,807,4,2400000,0,1..3,542887,1105870,72
pi5,huff_enc,BUS,808,4,2400000,0,1..3,556052,1112572,69
pi5,huff_enc,BUS,809,4,2400000,0,1..3,571307,1105880,95
pi5,huff_enc,BUS,810,4,2400000,0,1..3,523779,1105880,35
pi5,huff_enc,BUS,811,4,2400000,0,1..3,587418,1105870,51
pi5,huff_enc,BUS,812,4,2400000,0,1..3,591567,1112572,106
pi5,huff_enc,BUS,813,4,2400000,0,1..3,560255,1105880,116
pi5,huff_enc,BUS,814,4,2400000,0,1..3,531973,1105880,39
pi5,huff_enc,BUS,815,4,2400000,0,1..3,544561,1105870,54
pi5,huff_enc,BUS,816,4,2400000,0,1..3,556302,1112572,84
pi5,huff_enc,BUS,817,4,2400000,0,1..3,538360,1105880,58
pi5,huff_enc,BUS,818,4,2400000,0,1..3,536652,1105880,53
pi5,huff_enc,BUS,819,4,2400000,0,1..3,525811,1105870,36
pi5,huff_enc,BUS,820,4,2400000,0,1..3,565638,1112572,88
pi5,huff_enc,BUS,821,4,2400000,0,1..3,528247,1105880,42
pi5,huff_enc,BUS,822,4,2400000,0,1..3,514625,1105880,33
pi5,huff_enc,BUS,823,4,2400000,0,1..3,532833,1105870,57
pi5,huff_enc,BUS,824,4,2400000,0,1..3,573633,1112572,106
pi5,huff_enc,BUS,825,4,2400000,0,1..3,526211,1105880,52
pi5,huff_enc,BUS,826,4,2400000,0,1..3,577265,1105880,42
pi5,huff_enc,BUS,827,4,2400000,0,1..3,603004,1105870,96
pi5,huff_enc,BUS,828,4,2400000,0,1..3,587072,1112572,75
pi5,huff_enc,BUS,829,4,2400000,0,1..3,587686,1105880,77
pi5,huff_enc,BUS,830,4,2400000,0,1..3,545889,1105880,63
pi5,huff_enc,BUS,831,4,2400000,0,1..3,563710,1105870,85
pi5,huff_enc,BUS,832,4,2400000,0,1..3,597947,1112572,44
pi5,huff_enc,BUS,833,4,2400000,0,1..3,586645,1105880,69
pi5,huff_enc,BUS,834,4,2400000,0,1..3,564407,1105880,112
pi5,huff_enc,BUS,835,4,2400000,0,1..3,559595,1105870,77
pi5,huff_enc,BUS,836,4,2400000,0,1..3,593390,1112572,57
pi5,huff_enc,BUS,837,4,2400000,0,1..3,603181,1105880,80
pi5,huff_enc,BUS,838,4,2400000,0,1..3,541773,1105880,92
pi5,huff_enc,BUS,839,4,2400000,0,1..3,574781,1105870,57
pi5,huff_enc,BUS,840,4,2400000,0,1..3,553999,1112572,51
pi5,huff_enc,BUS,841,4,2400000,0,1..3,542784,1105880,62
pi5,huff_enc,BUS,842,4,2400000,0,1..3,526206,1105880,58
pi5,huff_enc,BUS,843,4,2400000,0,1..3,519223,1105870,31
pi5,huff_enc,BUS,844,4,2400000,0,1..3,530770,1112572,30
pi5,huff_enc,BUS,845,4,2400000,0,1..3,556006,1105880,73
pi5,huff_enc,BUS,846,4,2400000,0,1..3,568899,1105880,43
pi5,huff_enc,BUS,847,4,2400000,0,1..3,522465,1105870,36
pi5,huff_enc,BUS,848,4,2400000,0,1..3,572184,1112572,84
pi5,huff_enc,BUS,849,4,2400000,0,1..3,574187,1105880,146
pi5,huff_enc,BUS,850,4,2400000,0,1..3,543071,1105880,65
pi5,huff_enc,BUS,851,4,2400000,0,1..3,573439,1105870,49
pi5,huff_enc,BUS,852,4,2400000,0,1..3,566240,1112572,83
pi5,huff_enc,BUS,853,4,2400000,0,1..3,558011,1105880,82
pi5,huff_enc,BUS,854,4,2400000,0,1..3,560237,1105880,60
pi5,huff_enc,BUS,855,4,2400000,0,1..3,610343,1105870,87
pi5,huff_enc,BUS,856,4,2400000,0,1..3,584945,1112572,144
pi5,huff_enc,BUS,857,4,2400000,0,1..3,552727,1105880,39
pi5,huff_enc,BUS,858,4,2400000,0,1..3,560207,1105880,56
pi5,huff_enc,BUS,859,4,2400000,0,1..3,558900,1105870,151
pi5,huff_enc,BUS,860,4,2400000,0,1..3,550818,1112572,82
pi5,huff_enc,BUS,861,4,2400000,0,1..3,524046,1105880,43
pi5,huff_enc,BUS,862,4,2400000,0,1..3,539956,1105880,50
pi5,huff_enc,BUS,863,4,2400000,0,1..3,538269,1105870,71
pi5,huff_enc,BUS,864,4,2400000,0,1..3,587322,1112572,65
pi5,huff_enc,BUS,865,4,2400000,0,1..3,563895,1105880,47
pi5,huff_enc,BUS,866,4,2400000,0,1..3,527552,1105880,50
pi5,huff_enc,BUS,867,4,2400000,0,1..3,524845,1105870,36
pi5,huff_enc,BUS,868,4,2400000,0,1..3,527760,1112572,36
pi5,huff_enc,BUS,869,4,2400000,0,1..3,575095,1105880,70
pi5,huff_enc,BUS,870,4,2400000,0,1..3,573994,1105880,113
pi5,huff_enc,BUS,871,4,2400000,0,1..3,580658,1105870,76
pi5,huff_enc,BUS,872,4,2400000,0,1..3,566998,1112572,42
pi5,huff_enc,BUS,873,4,2400000,0,1..3,602984,1105880,61
pi5,huff_enc,BUS,874,4,2400000,0,1..3,568928,1105880,108
pi5,huff_enc,BUS,875,4,2400000,0,1..3,562912,1105870,83
pi5,huff_enc,BUS,876,4,2400000,0,1..3,542943,1112572,48
pi5,huff_enc,BUS,877,4,2400000,0,1..3,554698,1105880,112
pi5,huff_enc,BUS,878,4,2400000,0,1..3,540500,1105880,72
pi5,huff_enc,BUS,879,4,2400000,0,1..3,598000,1105870,74
pi5,huff_enc,BUS,880,4,2400000,0,1..3,544700,1112572,87
pi5,huff_enc,BUS,881,4,2400000,0,1..3,542590,1105880,61
pi5,huff_enc,BUS,882,4,2400000,0,1..3,571410,1105880,53
pi5,huff_enc,BUS,883,4,2400000,0,1..3,550425,1105870,54
pi5,huff_enc,BUS,884,4,2400000,0,1..3,569148,1112572,82
pi5,huff_enc,BUS,885,4,2400000,0,1..3,560819,1105880,45
pi5,huff_enc,BUS,886,4,2400000,0,1..3,567027,1105880,43
pi5,huff_enc,BUS,887,4,2400000,0,1..3,554908,1105870,39
pi5,huff_enc,BUS,888,4,2400000,0,1..3,554133,1112572,76
pi5,huff_enc,BUS,889,4,2400000,0,1..3,591538,1105880,73
pi5,huff_enc,BUS,890,4,2400000,0,1..3,589972,1105880,92
pi5,huff_enc,BUS,891,4,2400000,0,1..3,569132,1105870,112
pi5,huff_enc,BUS,892,4,2400000,0,1..3,553396,1112572,64
pi5,huff_enc,BUS,893,4,2400000,0,1..3,554890,1105880,39
pi5,huff_enc,BUS,894,4,2400000,0,1..3,613925,1105880,118
pi5,huff_enc,BUS,895,4,2400000,0,1..3,579311,1105870,76
pi5,huff_enc,BUS,896,4,2400000,0,1..3,557997,1112572,64
pi5,huff_enc,BUS,897,4,2400000,0,1..3,577017,1105880,74
pi5,huff_enc,BUS,898,4,2400000,0,1..3,558026,1105880,101
pi5,huff_enc,BUS,899,4,2400000,0,1..3,572706,1105870,53
pi5,huff_enc,BUS,900,4,2400000,0,1..3,553110,1112572,69
pi5,huff_enc,BUS,901,4,2400000,0,1..3,551654,1105880,90
pi5,huff_enc,BUS,902,4,2400000,0,1..3,547604,1105880,80
pi5,huff_enc,BUS,903,4,2400000,0,1..3,529538,1105870,49
pi5,huff_enc,BUS,904,4,2400000,0,1..3,538000,1112572,51
pi5,huff_enc,BUS,905,4,2400000,0,1..3,537365,1105880,83
pi5,huff_enc,BUS,906,4,2400000,0,1..3,526252,1105880,36
pi5,huff_enc,BUS,907,4,2400000,0,1..3,556922,1105870,40
pi5,huff_enc,BUS,908,4,2400000,0,1..3,550846,1112572,41
pi5,huff_enc,BUS,909,4,2400000,0,1..3,548500,1105880,80
pi5,huff_enc,BUS,910,4,2400000,0,1..3,581602,1105880,96
pi5,huff_enc,BUS,911,4,2400000,0,1..3,579060,1105870,81
pi5,huff_enc,BUS,912,4,2400000,0,1..3,550658,1112572,99
pi5,huff_enc,BUS,913,4,2400000,0,1..3,536799,1105880,53
pi5,huff_enc,BUS,914,4,2400000,0,1..3,535705,1105880,48
pi5,huff_enc,BUS,915,4,2400000,0,1..3,597357,1105870,87
pi5,huff_enc,BUS,916,4,2400000,0,1..3,597807,1112572,107
pi5,huff_enc,BUS,917,4,2400000,0,1..3,545380,1105880,60
pi5,huff_enc,BUS,918,4,2400000,0,1..3,569176,1105880,49
pi5,huff_enc,BUS,919,4,2400000,0,1..3,574463,1105870,102
pi5,huff_enc,BUS,920,4,2400000,0,1..3,572410,1112572,65
pi5,huff_enc,BUS,921,4,2400000,0,1..3,567460,1105880,60
pi5,huff_enc,BUS,922,4,2400000,0,1..3,559303,1105880,76
pi5,huff_enc,BUS,923,4,2400000,0,1..3,547302,1105870,64
pi5,huff_enc,BUS,924,4,2400000,0,1..3,533199,1112572,46
pi5,huff_enc,BUS,925,4,2400000,0,1..3,535334,1105880,55
pi5,huff_enc,BUS,926,4,2400000,0,1..3,534062,1105880,78
pi5,huff_enc,BUS,927,4,2400000,0,1..3,584605,1105870,303
pi5,huff_enc,BUS,928,4,2400000,0,1..3,565203,1112572,103
pi5,huff_enc,BUS,929,4,2400000,0,1..3,669193,1105880,169
pi5,huff_enc,BUS,930,4,2400000,0,1..3,583100,1105880,104
pi5,huff_enc,BUS,931,4,2400000,0,1..3,545019,1105870,68
pi5,huff_enc,BUS,932,4,2400000,0,1..3,574244,1112572,114
pi5,huff_enc,BUS,933,4,2400000,0,1..3,545288,1105880,49
pi5,huff_enc,BUS,934,4,2400000,0,1..3,588031,1105880,86
pi5,huff_enc,BUS,935,4,2400000,0,1..3,740064,1105870,374
pi5,huff_enc,BUS,936,4,2400000,0,1..3,620946,1112572,117
pi5,huff_enc,BUS,937,4,2400000,0,1..3,543593,1105880,68
pi5,huff_enc,BUS,938,4,2400000,0,1..3,567430,1105880,101
pi5,huff_enc,BUS,939,4,2400000,0,1..3,602047,1105870,84
pi5,huff_enc,BUS,940,4,2400000,0,1..3,587735,1112572,97
pi5,huff_enc,BUS,941,4,2400000,0,1..3,573802,1105880,114
pi5,huff_enc,BUS,942,4,2400000,0,1..3,559795,1105880,57
pi5,huff_enc,BUS,943,4,2400000,0,1..3,568788,1105870,45
pi5,huff_enc,BUS,944,4,2400000,0,1..3,681303,1112572,242
pi5,huff_enc,BUS,945,4,2400000,0,1..3,571710,1105880,166
pi5,huff_enc,BUS,946,4,2400000,0,1..3,562490,1105880,98
pi5,huff_enc,BUS,947,4,2400000,0,1..3,550492,1105870,85
pi5,huff_enc,BUS,948,4,2400000,0,1..3,554575,1112572,58
pi5,huff_enc,BUS,949,4,2400000,0,1..3,573595,1105880,92
pi5,huff_enc,BUS,950,4,2400000,0,1..3,612574,1105880,115
pi5,huff_enc,BUS,951,4,2400000,0,1..3,547515,1105870,106
pi5,huff_enc,BUS,952,4,2400000,0,1..3,529574,1112572,35
pi5,huff_enc,BUS,953,4,2400000,0,1..3,549178,1105880,64
pi5,huff_enc,BUS,954,4,2400000,0,1..3,699174,1105880,350
pi5,huff_enc,BUS,955,4,2400000,0,1..3,544924,1105870,61
pi5,huff_enc,BUS,956,4,2400000,0,1..3,552443,1112572,35
pi5,huff_enc,BUS,957,4,2400000,0,1..3,557556,1105880,105
pi5,huff_enc,BUS,958,4,2400000,0,1..3,633537,1105880,130
pi5,huff_enc,BUS,959,4,2400000,0,1..3,520755,1105870,37
pi5,huff_enc,BUS,960,4,2400000,0,1..3,549064,1112572,71
pi5,huff_enc,BUS,961,4,2400000,0,1..3,596568,1105880,104
pi5,huff_enc,BUS,962,4,2400000,0,1..3,516198,1105880,19
pi5,huff_enc,BUS,963,4,2400000,0,1..3,537087,1105870,47
pi5,huff_enc,BUS,964,4,2400000,0,1..3,550635,1112572,88
pi5,huff_enc,BUS,965,4,2400000,0,1..3,524088,1105880,33
pi5,huff_enc,BUS,966,4,2400000,0,1..3,576044,1105880,75
pi5,huff_enc,BUS,967,4,2400000,0,1..3,562081,1105870,66
pi5,huff_enc,BUS,968,4,2400000,0,1..3,621890,1112572,108
pi5,huff_enc,BUS,969,4,2400000,0,1..3,603512,1105880,118
pi5,huff_enc,BUS,970,4,2400000,0,1..3,539264,1105880,51
pi5,huff_enc,BUS,971,4,2400000,0,1..3,520284,1105870,77
pi5,huff_enc,BUS,972,4,2400000,0,1..3,557761,1112572,65
pi5,huff_enc,BUS,973,4,2400000,0,1..3,669803,1105880,150
pi5,huff_enc,BUS,974,4,2400000,0,1..3,573856,1105880,145
pi5,huff_enc,BUS,975,4,2400000,0,1..3,567777,1105870,31
pi5,huff_enc,BUS,976,4,2400000,0,1..3,584989,1112572,51
pi5,huff_enc,BUS,977,4,2400000,0,1..3,647280,1105880,166
pi5,huff_enc,BUS,978,4,2400000,0,1..3,533947,1105880,63
pi5,huff_enc,BUS,979,4,2400000,0,1..3,524941,1105870,39
pi5,huff_enc,BUS,980,4,2400000,0,1..3,605684,1112572,92
pi5,huff_enc,BUS,981,4,2400000,0,1..3,530483,1105880,70
pi5,huff_enc,BUS,982,4,2400000,0,1..3,561089,1105880,53
pi5,huff_enc,BUS,983,4,2400000,0,1..3,574182,1105870,67
pi5,huff_enc,BUS,984,4,2400000,0,1..3,529890,1112572,67
pi5,huff_enc,BUS,985,4,2400000,0,1..3,582033,1105880,68
pi5,huff_enc,BUS,986,4,2400000,0,1..3,558845,1105880,28
pi5,huff_enc,BUS,987,4,2400000,0,1..3,577734,1105870,57
pi5,huff_enc,BUS,988,4,2400000,0,1..3,602447,1112572,120
pi5,huff_enc,BUS,989,4,2400000,0,1..3,554012,1105880,69
pi5,huff_enc,BUS,990,4,2400000,0,1..3,547384,1105880,59
pi5,huff_enc,BUS,991,4,2400000,0,1..3,589404,1105870,117
pi5,huff_enc,BUS,992,4,2400000,0,1..3,542644,1112572,62
pi5,huff_enc,BUS,993,4,2400000,0,1..3,553668,1105880,55
pi5,huff_enc,BUS,994,4,2400000,0,1..3,555701,1105880,76
pi5,huff_enc,BUS,995,4,2400000,0,1..3,602895,1105870,122
pi5,huff_enc,BUS,996,4,2400000,0,1..3,547138,1112572,55
pi5,huff_enc,BUS,997,4,2400000,0,1..3,546311,1105880,62
pi5,huff_enc,BUS,998,4,2400000,0,1..3,560975,1105880,99
pi5,huff_enc,BUS,999,4,2400000,0,1..3,604484,1105870,126
