board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,LLC+BUS,347,4,2400000,0,1..3,351784,849302,35
pi5,g723_enc,LLC+BUS,348,4,2400000,0,1..3,344811,847630,16
pi5,g723_enc,LLC+BUS,349,4,2400000,0,1..3,345469,847630,10
pi5,g723_enc,LLC+BUS,350,4,2400000,0,1..3,334090,848851,15
pi5,g723_enc,LLC+BUS,351,4,2400000,0,1..3,322341,847630,1
pi5,g723_enc,LLC+BUS,352,4,2400000,0,1..3,328337,848851,6
pi5,g723_enc,LLC+BUS,353,4,2400000,0,1..3,345969,847630,15
pi5,g723_enc,LLC+BUS,354,4,2400000,0,1..3,329819,849302,14
pi5,g723_enc,LLC+BUS,355,4,2400000,0,1..3,326797,847630,7
pi5,g723_enc,LLC+BUS,356,4,2400000,0,1..3,336975,847630,13
pi5,g723_enc,LLC+BUS,357,4,2400000,0,1..3,334423,848851,10
pi5,g723_enc,LLC+BUS,358,4,2400000,0,1..3,356508,847630,43
pi5,g723_enc,LLC+BUS,359,4,2400000,0,1..3,337737,848851,14
pi5,g723_enc,LLC+BUS,360,4,2400000,0,1..3,336284,847630,10
pi5,g723_enc,LLC+BUS,361,4,2400000,0,1..3,343932,849302,16
pi5,g723_enc,LLC+BUS,362,4,2400000,0,1..3,342916,847630,17
pi5,g723_enc,LLC+BUS,363,4,2400000,0,1..3,328026,847630,6
pi5,g723_enc,LLC+BUS,364,4,2400000,0,1..3,323284,848851,4
pi5,g723_enc,LLC+BUS,365,4,2400000,0,1..3,338291,847630,14
pi5,g723_enc,LLC+BUS,366,4,2400000,0,1..3,336571,848851,14
pi5,g723_enc,LLC+BUS,367,4,2400000,0,1..3,333025,847630,9
pi5,g723_enc,LLC+BUS,368,4,2400000,0,1..3,346858,849302,30
pi5,g723_enc,LLC+BUS,369,4,2400000,0,1..3,340574,847630,18
pi5,g723_enc,LLC+BUS,370,4,2400000,0,1..3,329734,847630,7
pi5,g723_enc,LLC+BUS,371,4,2400000,0,1..3,326244,848851,2
pi5,g723_enc,LLC+BUS,372,4,2400000,0,1..3,332342,847630,5
pi5,g723_enc,LLC+BUS,373,4,2400000,0,1..3,337777,848851,11
pi5,g723_enc,LLC+BUS,374,4,2400000,0,1..3,344185,847630,11
pi5,g723_enc,LLC+BUS,375,4,2400000,0,1..3,323542,849302,7
pi5,g723_enc,LLC+BUS,376,4,2400000,0,1..3,331047,847630,7
pi5,g723_enc,LLC+BUS,377,4,2400000,0,1..3,347473,847630,15
pi5,g723_enc,LLC+BUS,378,4,2400000,0,1..3,339534,848851,14
pi5,g723_enc,LLC+BUS,379,4,2400000,0,1..3,356426,847630,44
pi5,g723_enc,LLC+BUS,380,4,2400000,0,1..3,344602,848851,15
pi5,g723_enc,LLC+BUS,381,4,2400000,0,1..3,344080,847630,9
pi5,g723_enc,LLC+BUS,382,4,2400000,0,1..3,342723,849302,19
pi5,g723_enc,LLC+BUS,383,4,2400000,0,1..3,336748,847630,15
pi5,g723_enc,LLC+BUS,384,4,2400000,0,1..3,330247,847630,6
pi5,g723_enc,LLC+BUS,385,4,2400000,0,1..3,325745,848851,4
pi5,g723_enc,LLC+BUS,386,4,2400000,0,1..3,345934,847630,16
pi5,g723_enc,LLC+BUS,387,4,2400000,0,1..3,337425,848851,12
pi5,g723_enc,LLC+BUS,388,4,2400000,0,1..3,323196,847630,1
pi5,g723_enc,LLC+BUS,389,4,2400000,0,1..3,366905,849302,37
pi5,g723_enc,LLC+BUS,390,4,2400000,0,1..3,351736,847630,29
pi5,g723_enc,LLC+BUS,391,4,2400000,0,1..3,325214,847630,1
pi5,g723_enc,LLC+BUS,392,4,2400000,0,1..3,322306,848851,9
pi5,g723_enc,LLC+BUS,393,4,2400000,0,1..3,340196,847630,16
pi5,g723_enc,LLC+BUS,394,4,2400000,0,1..3,340974,848851,11
pi5,g723_enc,LLC+BUS,395,4,2400000,0,1..3,333944,847630,9
pi5,g723_enc,LLC+BUS,396,4,2400000,0,1..3,321413,849302,6
pi5,g723_enc,LLC+BUS,397,4,2400000,0,1..3,329124,847630,8
pi5,g723_enc,LLC+BUS,398,4,2400000,0,1..3,341406,847630,14
pi5,g723_enc,LLC+BUS,399,4,2400000,0,1..3,370979,848851,35
pi5,g723_enc,LLC+BUS,400,4,2400000,0,1..3,336310,847630,18
pi5,g723_enc,LLC+BUS,401,4,2400000,0,1..3,332583,848851,10
pi5,g723_enc,LLC+BUS,402,4,2400000,0,1..3,348629,847630,17
pi5,g723_enc,LLC+BUS,403,4,2400000,0,1..3,344165,849302,20
pi5,g723_enc,LLC+BUS,404,4,2400000,0,1..3,323733,847630,2
pi5,g723_enc,LLC+BUS,405,4,2400000,0,1..3,323468,847630,3
pi5,g723_enc,LLC+BUS,406,4,2400000,0,1..3,331640,848851,12
pi5,g723_enc,LLC+BUS,407,4,2400000,0,1..3,340592,847630,15
pi5,g723_enc,LLC+BUS,408,4,2400000,0,1..3,324913,848851,3
pi5,g723_enc,LLC+BUS,409,4,2400000,0,1..3,319923,847630,1
pi5,g723_enc,LLC+BUS,410,4,2400000,0,1..3,368341,849302,41
pi5,g723_enc,LLC+BUS,411,4,2400000,0,1..3,336885,847630,14
pi5,g723_enc,LLC+BUS,412,4,2400000,0,1..3,322091,847630,1
pi5,g723_enc,LLC+BUS,413,4,2400000,0,1..3,329163,848851,11
pi5,g723_enc,LLC+BUS,414,4,2400000,0,1..3,336779,847630,13
pi5,g723_enc,LLC+BUS,415,4,2400000,0,1..3,325712,848851,7
pi5,g723_enc,LLC+BUS,416,4,2400000,0,1..3,327401,847630,5
pi5,g723_enc,LLC+BUS,417,4,2400000,0,1..3,337536,849302,18
pi5,g723_enc,LLC+BUS,418,4,2400000,0,1..3,334622,847630,11
pi5,g723_enc,LLC+BUS,419,4,2400000,0,1..3,323751,847630,4
pi5,g723_enc,LLC+BUS,420,4,2400000,0,1..3,330666,848851,6
pi5,g723_enc,LLC+BUS,421,4,2400000,0,1..3,351318,847630,37
pi5,g723_enc,LLC+BUS,422,4,2400000,0,1..3,330802,848851,8
pi5,g723_enc,LLC+BUS,423,4,2400000,0,1..3,321546,847630,3
pi5,g723_enc,LLC+BUS,424,4,2400000,0,1..3,329514,849302,15
pi5,g723_enc,LLC+BUS,425,4,2400000,0,1..3,340784,847630,14
pi5,g723_enc,LLC+BUS,426,4,2400000,0,1..3,331329,847630,7
pi5,g723_enc,LLC+BUS,427,4,2400000,0,1..3,335238,848851,10
pi5,g723_enc,LLC+BUS,428,4,2400000,0,1..3,328404,847630,10
pi5,g723_enc,LLC+BUS,429,4,2400000,0,1..3,323823,848851,1
pi5,g723_enc,LLC+BUS,430,4,2400000,0,1..3,331380,847630,11
pi5,g723_enc,LLC+BUS,431,4,2400000,0,1..3,323500,849302,10
pi5,g723_enc,LLC+BUS,432,4,2400000,0,1..3,325573,847630,10
pi5,g723_enc,LLC+BUS,433,4,2400000,0,1..3,334038,847630,9
pi5,g723_enc,LLC+BUS,434,4,2400000,0,1..3,328476,848851,8
pi5,g723_enc,LLC+BUS,435,4,2400000,0,1..3,322304,847630,5
pi5,g723_enc,LLC+BUS,436,4,2400000,0,1..3,324570,848851,3
pi5,g723_enc,LLC+BUS,437,4,2400000,0,1..3,322281,847630,1
pi5,g723_enc,LLC+BUS,438,4,2400000,0,1..3,324954,849302,4
pi5,g723_enc,LLC+BUS,439,4,2400000,0,1..3,325159,847630,6
pi5,g723_enc,LLC+BUS,440,4,2400000,0,1..3,320529,847630,2
pi5,g723_enc,LLC+BUS,441,4,2400000,0,1..3,331069,848851,10
pi5,g723_enc,LLC+BUS,442,4,2400000,0,1..3,350516,847630,21
pi5,g723_enc,LLC+BUS,443,4,2400000,0,1..3,328866,848851,13
pi5,g723_enc,LLC+BUS,444,4,2400000,0,1..3,331600,847630,10
pi5,g723_enc,LLC+BUS,445,4,2400000,0,1..3,324172,849302,1
pi5,g723_enc,LLC+BUS,446,4,2400000,0,1..3,329573,847630,6
pi5,g723_enc,LLC+BUS,447,4,2400000,0,1..3,348373,847630,16
pi5,g723_enc,LLC+BUS,448,4,2400000,0,1..3,331793,848851,9
pi5,g723_enc,LLC+BUS,449,4,2400000,0,1..3,341786,847630,11
pi5,g723_enc,LLC+BUS,450,4,2400000,0,1..3,328124,848851,16
pi5,g723_enc,LLC+BUS,451,4,2400000,0,1..3,335817,847630,8
pi5,g723_enc,LLC+BUS,452,4,2400000,0,1..3,330250,849302,7
pi5,g723_enc,LLC+BUS,453,4,2400000,0,1..3,326762,847630,5
pi5,g723_enc,LLC+BUS,454,4,2400000,0,1..3,329317,847630,9
pi5,g723_enc,LLC+BUS,455,4,2400000,0,1..3,339948,848851,12
pi5,g723_enc,LLC+BUS,456,4,2400000,0,1..3,329007,847630,2
pi5,g723_enc,LLC+BUS,457,4,2400000,0,1..3,336258,848851,9
pi5,g723_enc,LLC+BUS,458,4,2400000,0,1..3,326401,847630,9
pi5,g723_enc,LLC+BUS,459,4,2400000,0,1..3,333466,849302,15
pi5,g723_enc,LLC+BUS,460,4,2400000,0,1..3,327462,847630,5
pi5,g723_enc,LLC+BUS,461,4,2400000,0,1..3,336368,847630,12
pi5,g723_enc,LLC+BUS,462,4,2400000,0,1..3,326421,848851,5
pi5,g723_enc,LLC+BUS,463,4,2400000,0,1..3,331026,847630,5
pi5,g723_enc,LLC+BUS,464,4,2400000,0,1..3,327683,848851,5
pi5,g723_enc,LLC+BUS,465,4,2400000,0,1..3,325448,847630,1
pi5,g723_enc,LLC+BUS,466,4,2400000,0,1..3,327694,849302,8
pi5,g723_enc,LLC+BUS,467,4,2400000,0,1..3,325237,847630,0
pi5,g723_enc,LLC+BUS,468,4,2400000,0,1..3,344793,847630,12
pi5,g723_enc,LLC+BUS,469,4,2400000,0,1..3,331759,848851,7
pi5,g723_enc,LLC+BUS,470,4,2400000,0,1..3,326698,847630,4
pi5,g723_enc,LLC+BUS,471,4,2400000,0,1..3,335007,848851,12
pi5,g723_enc,LLC+BUS,472,4,2400000,0,1..3,329069,847630,3
pi5,g723_enc,LLC+BUS,473,4,2400000,0,1..3,325473,849302,7
pi5,g723_enc,LLC+BUS,474,4,2400000,0,1..3,330709,847630,7
pi5,g723_enc,LLC+BUS,475,4,2400000,0,1..3,327656,847630,1
pi5,g723_enc,LLC+BUS,476,4,2400000,0,1..3,322878,848851,0
pi5,g723_enc,LLC+BUS,477,4,2400000,0,1..3,326583,847630,1
pi5,g723_enc,LLC+BUS,478,4,2400000,0,1..3,345860,848851,8
pi5,g723_enc,LLC+BUS,479,4,2400000,0,1..3,332630,847630,11
pi5,g723_enc,LLC+BUS,480,4,2400000,0,1..3,344464,849302,13
pi5,g723_enc,LLC+BUS,481,4,2400000,0,1..3,329568,847630,3
pi5,g723_enc,LLC+BUS,482,4,2400000,0,1..3,331159,847630,7
pi5,g723_enc,LLC+BUS,483,4,2400000,0,1..3,328350,848851,1
pi5,g723_enc,LLC+BUS,484,4,2400000,0,1..3,344552,847630,13
pi5,g723_enc,LLC+BUS,485,4,2400000,0,1..3,364740,848851,15
pi5,g723_enc,LLC+BUS,486,4,2400000,0,1..3,340793,847630,12
pi5,g723_enc,LLC+BUS,487,4,2400000,0,1..3,342993,849302,12
pi5,g723_enc,LLC+BUS,488,4,2400000,0,1..3,354407,847630,13
pi5,g723_enc,LLC+BUS,489,4,2400000,0,1..3,333148,847630,7
pi5,g723_enc,LLC+BUS,490,4,2400000,0,1..3,330118,848851,9
pi5,g723_enc,LLC+BUS,491,4,2400000,0,1..3,333833,847630,12
pi5,g723_enc,LLC+BUS,492,4,2400000,0,1..3,321081,848851,2
pi5,g723_enc,LLC+BUS,493,4,2400000,0,1..3,322568,847630,4
pi5,g723_enc,LLC+BUS,494,4,2400000,0,1..3,330658,849302,11
pi5,g723_enc,LLC+BUS,495,4,2400000,0,1..3,326249,847630,4
pi5,g723_enc,LLC+BUS,496,4,2400000,0,1..3,323483,847630,5
pi5,g723_enc,LLC+BUS,497,4,2400000,0,1..3,320741,848851,0
pi5,g723_enc,LLC+BUS,498,4,2400000,0,1..3,328506,847630,6
pi5,g723_enc,LLC+BUS,499,4,2400000,0,1..3,324050,848851,0
pi5,g723_enc,LLC+BUS,500,4,2400000,0,1..3,333625,847630,8
pi5,g723_enc,LLC+BUS,501,4,2400000,0,1..3,335156,849302,8
pi5,g723_enc,LLC+BUS,502,4,2400000,0,1..3,327647,847630,3
pi5,g723_enc,LLC+BUS,503,4,2400000,0,1..3,320730,847630,0
pi5,g723_enc,LLC+BUS,504,4,2400000,0,1..3,322280,848851,2
pi5,g723_enc,LLC+BUS,505,4,2400000,0,1..3,323857,847630,1
pi5,g723_enc,LLC+BUS,506,4,2400000,0,1..3,325020,848851,7
pi5,g723_enc,LLC+BUS,507,4,2400000,0,1..3,322035,847630,3
pi5,g723_enc,LLC+BUS,508,4,2400000,0,1..3,321416,849302,1
pi5,g723_enc,LLC+BUS,509,4,2400000,0,1..3,331612,847630,4
pi5,g723_enc,LLC+BUS,510,4,2400000,0,1..3,335508,847630,7
pi5,g723_enc,LLC+BUS,511,4,2400000,0,1..3,340677,848851,12
pi5,g723_enc,LLC+BUS,512,4,2400000,0,1..3,337771,847630,6
pi5,g723_enc,LLC+BUS,513,4,2400000,0,1..3,328680,848851,3
pi5,g723_enc,LLC+BUS,514,4,2400000,0,1..3,326528,847630,2
pi5,g723_enc,LLC+BUS,515,4,2400000,0,1..3,325614,849302,2
pi5,g723_enc,LLC+BUS,516,4,2400000,0,1..3,321585,847630,0
pi5,g723_enc,LLC+BUS,517,4,2400000,0,1..3,341653,847630,7
pi5,g723_enc,LLC+BUS,518,4,2400000,0,1..3,342884,848851,7
pi5,g723_enc,LLC+BUS,519,4,2400000,0,1..3,334502,847630,10
pi5,g723_enc,LLC+BUS,520,4,2400000,0,1..3,332361,848851,6
pi5,g723_enc,LLC+BUS,521,4,2400000,0,1..3,323466,847630,1
pi5,g723_enc,LLC+BUS,522,4,2400000,0,1..3,323041,849302,1
pi5,g723_enc,LLC+BUS,523,4,2400000,0,1..3,344361,847630,16
pi5,g723_enc,LLC+BUS,524,4,2400000,0,1..3,327098,847630,2
pi5,g723_enc,LLC+BUS,525,4,2400000,0,1..3,322123,848851,2
pi5,g723_enc,LLC+BUS,526,4,2400000,0,1..3,333570,847630,10
pi5,g723_enc,LLC+BUS,527,4,2400000,0,1..3,325416,848851,4
pi5,g723_enc,LLC+BUS,528,4,2400000,0,1..3,330075,847630,11
pi5,g723_enc,LLC+BUS,529,4,2400000,0,1..3,328805,849302,7
pi5,g723_enc,LLC+BUS,530,4,2400000,0,1..3,336966,847630,9
pi5,g723_enc,LLC+BUS,531,4,2400000,0,1..3,321495,847630,1
pi5,g723_enc,LLC+BUS,532,4,2400000,0,1..3,325627,848851,3
pi5,g723_enc,LLC+BUS,533,4,2400000,0,1..3,324990,847630,3
pi5,g723_enc,LLC+BUS,534,4,2400000,0,1..3,323720,848851,6
pi5,g723_enc,LLC+BUS,535,4,2400000,0,1..3,323040,847630,0
pi5,g723_enc,LLC+BUS,536,4,2400000,0,1..3,321401,849302,1
pi5,g723_enc,LLC+BUS,537,4,2400000,0,1..3,327068,847630,2
pi5,g723_enc,LLC+BUS,538,4,2400000,0,1..3,323801,847630,1
pi5,g723_enc,LLC+BUS,539,4,2400000,0,1..3,324045,848851,3
pi5,g723_enc,LLC+BUS,540,4,2400000,0,1..3,324039,847630,9
pi5,g723_enc,LLC+BUS,541,4,2400000,0,1..3,335749,848851,6
pi5,g723_enc,LLC+BUS,542,4,2400000,0,1..3,346416,847630,9
pi5,g723_enc,LLC+BUS,543,4,2400000,0,1..3,349024,849302,13
pi5,g723_enc,LLC+BUS,544,4,2400000,0,1..3,329400,847630,5
pi5,g723_enc,LLC+BUS,545,4,2400000,0,1..3,322682,847630,9
pi5,g723_enc,LLC+BUS,546,4,2400000,0,1..3,325894,848851,4
pi5,g723_enc,LLC+BUS,547,4,2400000,0,1..3,321266,847630,1
pi5,g723_enc,LLC+BUS,548,4,2400000,0,1..3,333503,848851,6
pi5,g723_enc,LLC+BUS,549,4,2400000,0,1..3,333405,847630,8
pi5,g723_enc,LLC+BUS,550,4,2400000,0,1..3,328283,849302,5
pi5,g723_enc,LLC+BUS,551,4,2400000,0,1..3,329467,847630,8
pi5,g723_enc,LLC+BUS,552,4,2400000,0,1..3,328457,847630,3
pi5,g723_enc,LLC+BUS,553,4,2400000,0,1..3,323365,848851,3
pi5,g723_enc,LLC+BUS,554,4,2400000,0,1..3,332360,847630,4
pi5,g723_enc,LLC+BUS,555,4,2400000,0,1..3,329748,848851,4
pi5,g723_enc,LLC+BUS,556,4,2400000,0,1..3,328602,847630,6
pi5,g723_enc,LLC+BUS,557,4,2400000,0,1..3,324364,849302,4
pi5,g723_enc,LLC+BUS,558,4,2400000,0,1..3,324837,847630,5
pi5,g723_enc,LLC+BUS,559,4,2400000,0,1..3,345433,847630,7
pi5,g723_enc,LLC+BUS,560,4,2400000,0,1..3,334057,848851,8
pi5,g723_enc,LLC+BUS,561,4,2400000,0,1..3,321916,847630,1
pi5,g723_enc,LLC+BUS,562,4,2400000,0,1..3,329076,848851,6
pi5,g723_enc,LLC+BUS,563,4,2400000,0,1..3,323311,847630,5
pi5,g723_enc,LLC+BUS,564,4,2400000,0,1..3,323535,849302,0
pi5,g723_enc,LLC+BUS,565,4,2400000,0,1..3,321860,847630,0
pi5,g723_enc,LLC+BUS,566,4,2400000,0,1..3,325217,847630,2
pi5,g723_enc,LLC+BUS,567,4,2400000,0,1..3,324756,848851,2
pi5,g723_enc,LLC+BUS,568,4,2400000,0,1..3,323135,847630,0
pi5,g723_enc,LLC+BUS,569,4,2400000,0,1..3,329583,848851,4
pi5,g723_enc,LLC+BUS,570,4,2400000,0,1..3,322913,847630,0
pi5,g723_enc,LLC+BUS,571,4,2400000,0,1..3,321647,849302,2
pi5,g723_enc,LLC+BUS,572,4,2400000,0,1..3,328848,847630,4
pi5,g723_enc,LLC+BUS,573,4,2400000,0,1..3,325283,847630,4
pi5,g723_enc,LLC+BUS,574,4,2400000,0,1..3,326467,848851,5
pi5,g723_enc,LLC+BUS,575,4,2400000,0,1..3,346118,847630,12
pi5,g723_enc,LLC+BUS,576,4,2400000,0,1..3,330407,848851,5
pi5,g723_enc,LLC+BUS,577,4,2400000,0,1..3,325266,847630,7
pi5,g723_enc,LLC+BUS,578,4,2400000,0,1..3,321245,849302,1
pi5,g723_enc,LLC+BUS,579,4,2400000,0,1..3,329427,847630,6
pi5,g723_enc,LLC+BUS,580,4,2400000,0,1..3,336585,847630,5
pi5,g723_enc,LLC+BUS,581,4,2400000,0,1..3,339712,848851,11
pi5,g723_enc,LLC+BUS,582,4,2400000,0,1..3,343939,847630,10
pi5,g723_enc,LLC+BUS,583,4,2400000,0,1..3,332282,848851,6
pi5,g723_enc,LLC+BUS,584,4,2400000,0,1..3,323201,847630,0
pi5,g723_enc,LLC+BUS,585,4,2400000,0,1..3,329695,849302,9
pi5,g723_enc,LLC+BUS,586,4,2400000,0,1..3,329968,847630,4
pi5,g723_enc,LLC+BUS,587,4,2400000,0,1..3,333208,847630,6
pi5,g723_enc,LLC+BUS,588,4,2400000,0,1..3,348560,848851,10
pi5,g723_enc,LLC+BUS,589,4,2400000,0,1..3,342242,847630,10
pi5,g723_enc,LLC+BUS,590,4,2400000,0,1..3,338158,848851,13
pi5,g723_enc,LLC+BUS,591,4,2400000,0,1..3,326505,847630,3
pi5,g723_enc,LLC+BUS,592,4,2400000,0,1..3,323338,849302,1
pi5,g723_enc,LLC+BUS,593,4,2400000,0,1..3,328417,847630,5
pi5,g723_enc,LLC+BUS,594,4,2400000,0,1..3,325684,847630,3
pi5,g723_enc,LLC+BUS,595,4,2400000,0,1..3,325680,848851,3
pi5,g723_enc,LLC+BUS,596,4,2400000,0,1..3,332770,847630,9
pi5,g723_enc,LLC+BUS,597,4,2400000,0,1..3,322808,848851,2
pi5,g723_enc,LLC+BUS,598,4,2400000,0,1..3,328724,847630,8
pi5,g723_enc,LLC+BUS,599,4,2400000,0,1..3,321547,849302,0
pi5,g723_enc,LLC+BUS,600,4,2400000,0,1..3,326229,847630,4
pi5,g723_enc,LLC+BUS,601,4,2400000,0,1..3,323178,847630,1
pi5,g723_enc,LLC+BUS,602,4,2400000,0,1..3,336907,848851,8
pi5,g723_enc,LLC+BUS,603,4,2400000,0,1..3,339926,847630,10
pi5,g723_enc,LLC+BUS,604,4,2400000,0,1..3,323300,848851,0
pi5,g723_enc,LLC+BUS,605,4,2400000,0,1..3,320724,847630,0
pi5,g723_enc,LLC+BUS,606,4,2400000,0,1..3,323578,849302,0
pi5,g723_enc,LLC+BUS,607,4,2400000,0,1..3,322842,847630,8
pi5,g723_enc,LLC+BUS,608,4,2400000,0,1..3,327970,847630,4
pi5,g723_enc,LLC+BUS,609,4,2400000,0,1..3,321133,848851,0
pi5,g723_enc,LLC+BUS,610,4,2400000,0,1..3,324923,847630,1
pi5,g723_enc,LLC+BUS,611,4,2400000,0,1..3,328026,848851,4
pi5,g723_enc,LLC+BUS,612,4,2400000,0,1..3,325385,847630,3
pi5,g723_enc,LLC+BUS,613,4,2400000,0,1..3,349235,849302,18
pi5,g723_enc,LLC+BUS,614,4,2400000,0,1..3,346973,847630,12
pi5,g723_enc,LLC+BUS,615,4,2400000,0,1..3,325524,847630,3
pi5,g723_enc,LLC+BUS,616,4,2400000,0,1..3,331039,848851,8
pi5,g723_enc,LLC+BUS,617,4,2400000,0,1..3,321865,847630,0
pi5,g723_enc,LLC+BUS,618,4,2400000,0,1..3,323872,848851,4
pi5,g723_enc,LLC+BUS,619,4,2400000,0,1..3,321392,847630,5
pi5,g723_enc,LLC+BUS,620,4,2400000,0,1..3,331726,849302,6
pi5,g723_enc,LLC+BUS,621,4,2400000,0,1..3,336373,847630,9
pi5,g723_enc,LLC+BUS,622,4,2400000,0,1..3,328210,847630,3
pi5,g723_enc,LLC+BUS,623,4,2400000,0,1..3,328282,848851,5
pi5,g723_enc,LLC+BUS,624,4,2400000,0,1..3,321249,847630,3
pi5,g723_enc,LLC+BUS,625,4,2400000,0,1..3,323818,848851,6
pi5,g723_enc,LLC+BUS,626,4,2400000,0,1..3,329268,847630,6
pi5,g723_enc,LLC+BUS,627,4,2400000,0,1..3,323955,849302,1
pi5,g723_enc,LLC+BUS,628,4,2400000,0,1..3,330502,847630,7
pi5,g723_enc,LLC+BUS,629,4,2400000,0,1..3,323587,847630,3
pi5,g723_enc,LLC+BUS,630,4,2400000,0,1..3,322406,848851,6
pi5,g723_enc,LLC+BUS,631,4,2400000,0,1..3,327771,847630,2
pi5,g723_enc,LLC+BUS,632,4,2400000,0,1..3,333786,848851,6
pi5,g723_enc,LLC+BUS,633,4,2400000,0,1..3,324332,847630,2
pi5,g723_enc,LLC+BUS,634,4,2400000,0,1..3,322498,849302,0
pi5,g723_enc,LLC+BUS,635,4,2400000,0,1..3,324560,847630,5
pi5,g723_enc,LLC+BUS,636,4,2400000,0,1..3,321841,847630,2
pi5,g723_enc,LLC+BUS,637,4,2400000,0,1..3,329657,848851,3
pi5,g723_enc,LLC+BUS,638,4,2400000,0,1..3,324277,847630,2
pi5,g723_enc,LLC+BUS,639,4,2400000,0,1..3,323018,848851,3
pi5,g723_enc,LLC+BUS,640,4,2400000,0,1..3,320267,847630,0
pi5,g723_enc,LLC+BUS,641,4,2400000,0,1..3,325572,849302,3
pi5,g723_enc,LLC+BUS,642,4,2400000,0,1..3,347086,847630,10
pi5,g723_enc,LLC+BUS,643,4,2400000,0,1..3,335196,847630,6
pi5,g723_enc,LLC+BUS,644,4,2400000,0,1..3,328824,848851,4
pi5,g723_enc,LLC+BUS,645,4,2400000,0,1..3,331063,847630,6
pi5,g723_enc,LLC+BUS,646,4,2400000,0,1..3,337815,848851,7
pi5,g723_enc,LLC+BUS,647,4,2400000,0,1..3,331000,847630,13
pi5,g723_enc,LLC+BUS,648,4,2400000,0,1..3,330834,849302,6
pi5,g723_enc,LLC+BUS,649,4,2400000,0,1..3,322820,847630,3
pi5,g723_enc,LLC+BUS,650,4,2400000,0,1..3,323829,847630,2
pi5,g723_enc,LLC+BUS,651,4,2400000,0,1..3,333392,848851,7
pi5,g723_enc,LLC+BUS,652,4,2400000,0,1..3,354877,847630,15
pi5,g723_enc,LLC+BUS,653,4,2400000,0,1..3,340382,848851,12
pi5,g723_enc,LLC+BUS,654,4,2400000,0,1..3,320712,847630,1
pi5,g723_enc,LLC+BUS,655,4,2400000,0,1..3,321347,849302,1
pi5,g723_enc,LLC+BUS,656,4,2400000,0,1..3,328833,847630,4
pi5,g723_enc,LLC+BUS,657,4,2400000,0,1..3,327433,847630,7
pi5,g723_enc,LLC+BUS,658,4,2400000,0,1..3,335354,848851,11
pi5,g723_enc,LLC+BUS,659,4,2400000,0,1..3,329422,847630,3
pi5,g723_enc,LLC+BUS,660,4,2400000,0,1..3,333107,848851,8
pi5,g723_enc,LLC+BUS,661,4,2400000,0,1..3,338936,847630,9
pi5,g723_enc,LLC+BUS,662,4,2400000,0,1..3,340180,849302,7
pi5,g723_enc,LLC+BUS,663,4,2400000,0,1..3,336583,847630,7
pi5,g723_enc,LLC+BUS,664,4,2400000,0,1..3,325813,847630,5
pi5,g723_enc,LLC+BUS,665,4,2400000,0,1..3,325406,848851,3
pi5,g723_enc,LLC+BUS,666,4,2400000,0,1..3,327899,847630,2
pi5,g723_enc,LLC+BUS,667,4,2400000,0,1..3,321561,848851,2
pi5,g723_enc,LLC+BUS,668,4,2400000,0,1..3,323884,847630,3
pi5,g723_enc,LLC+BUS,669,4,2400000,0,1..3,325724,849302,7
pi5,g723_enc,LLC+BUS,670,4,2400000,0,1..3,326908,847630,2
pi5,g723_enc,LLC+BUS,671,4,2400000,0,1..3,324349,847630,0
pi5,g723_enc,LLC+BUS,672,4,2400000,0,1..3,323966,848851,2
pi5,g723_enc,LLC+BUS,673,4,2400000,0,1..3,323774,847630,1
pi5,g723_enc,LLC+BUS,674,4,2400000,0,1..3,328698,848851,5
pi5,g723_enc,LLC+BUS,675,4,2400000,0,1..3,335603,847630,8
pi5,g723_enc,LLC+BUS,676,4,2400000,0,1..3,325760,849302,5
pi5,g723_enc,LLC+BUS,677,4,2400000,0,1..3,321672,847630,0
pi5,g723_enc,LLC+BUS,678,4,2400000,0,1..3,320858,847630,1
pi5,g723_enc,LLC+BUS,679,4,2400000,0,1..3,323791,848851,4
pi5,g723_enc,LLC+BUS,680,4,2400000,0,1..3,329566,847630,7
pi5,g723_enc,LLC+BUS,681,4,2400000,0,1..3,331111,848851,7
pi5,g723_enc,LLC+BUS,682,4,2400000,0,1..3,328546,847630,9
pi5,g723_enc,LLC+BUS,683,4,2400000,0,1..3,323751,849302,1
pi5,g723_enc,LLC+BUS,684,4,2400000,0,1..3,328156,847630,4
pi5,g723_enc,LLC+BUS,685,4,2400000,0,1..3,330557,847630,5
pi5,g723_enc,LLC+BUS,686,4,2400000,0,1..3,328902,848851,4
pi5,g723_enc,LLC+BUS,687,4,2400000,0,1..3,330460,847630,13
pi5,g723_enc,LLC+BUS,688,4,2400000,0,1..3,342917,848851,10
pi5,g723_enc,LLC+BUS,689,4,2400000,0,1..3,333907,847630,6
pi5,g723_enc,LLC+BUS,690,4,2400000,0,1..3,327014,849302,4
pi5,g723_enc,LLC+BUS,691,4,2400000,0,1..3,326250,847630,4
pi5,g723_enc,LLC+BUS,692,4,2400000,0,1..3,337023,847630,13
pi5,g723_enc,LLC+BUS,693,4,2400000,0,1..3,339008,848851,10
pi5,g723_enc,LLC+BUS,694,4,2400000,0,1..3,327817,847630,2
