board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,statemate,MEM,408,4,2400000,0,1..3,23768,84319,0
pi5,statemate,MEM,409,4,2400000,0,1..3,23685,84319,0
pi5,statemate,MEM,410,4,2400000,0,1..3,23778,84319,0
pi5,statemate,MEM,411,4,2400000,0,1..3,26814,84319,0
pi5,statemate,MEM,412,4,2400000,0,1..3,25964,84319,0
pi5,statemate,MEM,413,4,2400000,0,1..3,59235,84319,4
pi5,statemate,MEM,414,4,2400000,0,1..3,31812,84319,0
pi5,statemate,MEM,415,4,2400000,0,1..3,27923,84319,0
pi5,statemate,MEM,416,4,2400000,0,1..3,23685,84319,0
pi5,statemate,MEM,417,4,2400000,0,1..3,23707,84319,0
pi5,statemate,MEM,418,4,2400000,0,1..3,23765,84319,0
pi5,statemate,MEM,419,4,2400000,0,1..3,23660,84319,0
pi5,statemate,MEM,420,4,2400000,0,1..3,23705,84319,0
pi5,statemate,MEM,421,4,2400000,0,1..3,23693,84319,0
pi5,statemate,MEM,422,4,2400000,0,1..3,23702,84319,0
pi5,statemate,MEM,423,4,2400000,0,1..3,32301,84319,0
pi5,statemate,MEM,424,4,2400000,0,1..3,23696,84319,0
pi5,statemate,MEM,425,4,2400000,0,1..3,26382,84319,0
pi5,statemate,MEM,426,4,2400000,0,1..3,23776,84319,0
pi5,statemate,MEM,427,4,2400000,0,1..3,40201,84319,0
pi5,statemate,MEM,428,4,2400000,0,1..3,25280,84319,0
pi5,statemate,MEM,429,4,2400000,0,1..3,68519,84319,7
pi5,statemate,MEM,430,4,2400000,0,1..3,31456,84319,1
pi5,statemate,MEM,431,4,2400000,0,1..3,26818,84319,0
pi5,statemate,MEM,432,4,2400000,0,1..3,23779,84319,0
pi5,statemate,MEM,433,4,2400000,0,1..3,23759,84319,0
pi5,statemate,MEM,434,4,2400000,0,1..3,25656,84319,0
pi5,statemate,MEM,435,4,2400000,0,1..3,23708,84319,0
pi5,statemate,MEM,436,4,2400000,0,1..3,23733,84319,0
pi5,statemate,MEM,437,4,2400000,0,1..3,23798,84319,0
pi5,statemate,MEM,438,4,2400000,0,1..3,23739,84319,0
pi5,statemate,MEM,439,4,2400000,0,1..3,23716,84319,0
pi5,statemate,MEM,440,4,2400000,0,1..3,32044,84319,2
pi5,statemate,MEM,441,4,2400000,0,1..3,29479,84319,0
pi5,statemate,MEM,442,4,2400000,0,1..3,27558,84319,2
pi5,statemate,MEM,443,4,2400000,0,1..3,23740,84319,0
pi5,statemate,MEM,444,4,2400000,0,1..3,26022,84319,0
pi5,statemate,MEM,445,4,2400000,0,1..3,23764,84319,0
pi5,statemate,MEM,446,4,2400000,0,1..3,28926,84319,1
pi5,statemate,MEM,447,4,2400000,0,1..3,25378,84319,0
pi5,statemate,MEM,448,4,2400000,0,1..3,23723,84319,0
pi5,statemate,MEM,449,4,2400000,0,1..3,34047,84319,1
pi5,statemate,MEM,450,4,2400000,0,1..3,23786,84319,0
pi5,statemate,MEM,451,4,2400000,0,1..3,23728,84319,0
pi5,statemate,MEM,452,4,2400000,0,1..3,28382,84319,1
pi5,statemate,MEM,453,4,2400000,0,1..3,23711,84319,0
pi5,statemate,MEM,454,4,2400000,0,1..3,23779,84319,0
pi5,statemate,MEM,455,4,2400000,0,1..3,29305,84319,0
pi5,statemate,MEM,456,4,2400000,0,1..3,23776,84319,0
pi5,statemate,MEM,457,4,2400000,0,1..3,23720,84319,0
pi5,statemate,MEM,458,4,2400000,0,1..3,28402,84319,2
pi5,statemate,MEM,459,4,2400000,0,1..3,23845,84319,1
pi5,statemate,MEM,460,4,2400000,0,1..3,27895,84319,1
pi5,statemate,MEM,461,4,2400000,0,1..3,23715,84319,0
pi5,statemate,MEM,462,4,2400000,0,1..3,25590,84319,0
pi5,statemate,MEM,463,4,2400000,0,1..3,33850,84319,4
pi5,statemate,MEM,464,4,2400000,0,1..3,23719,84319,0
pi5,statemate,MEM,465,4,2400000,0,1..3,23750,84319,0
pi5,statemate,MEM,466,4,2400000,0,1..3,23690,84319,0
pi5,statemate,MEM,467,4,2400000,0,1..3,23784,84319,0
pi5,statemate,MEM,468,4,2400000,0,1..3,74589,84319,5
pi5,statemate,MEM,469,4,2400000,0,1..3,27911,84319,0
pi5,statemate,MEM,470,4,2400000,0,1..3,25994,84319,0
pi5,statemate,MEM,471,4,2400000,0,1..3,37401,84319,0
pi5,statemate,MEM,472,4,2400000,0,1..3,23701,84319,0
pi5,statemate,MEM,473,4,2400000,0,1..3,23760,84319,0
pi5,statemate,MEM,474,4,2400000,0,1..3,23692,84319,0
pi5,statemate,MEM,475,4,2400000,0,1..3,23769,84319,0
pi5,statemate,MEM,476,4,2400000,0,1..3,27397,84319,1
pi5,statemate,MEM,477,4,2400000,0,1..3,23735,84319,0
pi5,statemate,MEM,478,4,2400000,0,1..3,23672,84319,0
pi5,statemate,MEM,479,4,2400000,0,1..3,23721,84319,0
pi5,statemate,MEM,480,4,2400000,0,1..3,25410,84319,1
pi5,statemate,MEM,481,4,2400000,0,1..3,23706,84319,0
pi5,statemate,MEM,482,4,2400000,0,1..3,23719,84319,0
pi5,statemate,MEM,483,4,2400000,0,1..3,23695,84319,0
pi5,statemate,MEM,484,4,2400000,0,1..3,27096,84319,1
pi5,statemate,MEM,485,4,2400000,0,1..3,26210,84319,0
pi5,statemate,MEM,486,4,2400000,0,1..3,23721,84319,0
pi5,statemate,MEM,487,4,2400000,0,1..3,23689,84319,0
pi5,statemate,MEM,488,4,2400000,0,1..3,23650,84319,0
pi5,statemate,MEM,489,4,2400000,0,1..3,27788,84319,1
pi5,statemate,MEM,490,4,2400000,0,1..3,28209,84319,0
pi5,statemate,MEM,491,4,2400000,0,1..3,24554,84319,0
pi5,statemate,MEM,492,4,2400000,0,1..3,30160,84319,0
pi5,statemate,MEM,493,4,2400000,0,1..3,26168,84319,1
pi5,statemate,MEM,494,4,2400000,0,1..3,23782,84319,0
pi5,statemate,MEM,495,4,2400000,0,1..3,23792,84319,0
pi5,statemate,MEM,496,4,2400000,0,1..3,24376,84319,1
pi5,statemate,MEM,497,4,2400000,0,1..3,23754,84319,0
pi5,statemate,MEM,498,4,2400000,0,1..3,23815,84319,0
pi5,statemate,MEM,499,4,2400000,0,1..3,23730,84319,0
pi5,statemate,MEM,500,4,2400000,0,1..3,23740,84319,0
pi5,statemate,MEM,501,4,2400000,0,1..3,26721,84319,1
pi5,statemate,MEM,502,4,2400000,0,1..3,23713,84319,0
pi5,statemate,MEM,503,4,2400000,0,1..3,28440,84319,1
pi5,statemate,MEM,504,4,2400000,0,1..3,23762,84319,0
pi5,statemate,MEM,505,4,2400000,0,1..3,23741,84319,0
pi5,statemate,MEM,506,4,2400000,0,1..3,23797,84319,0
pi5,statemate,MEM,507,4,2400000,0,1..3,23846,84319,0
pi5,statemate,MEM,508,4,2400000,0,1..3,27020,84319,0
pi5,statemate,MEM,509,4,2400000,0,1..3,23806,84319,0
pi5,statemate,MEM,510,4,2400000,0,1..3,25932,84319,0
pi5,statemate,MEM,511,4,2400000,0,1..3,30432,84319,1
pi5,statemate,MEM,512,4,2400000,0,1..3,26515,84319,1
pi5,statemate,MEM,513,4,2400000,0,1..3,26121,84319,0
pi5,statemate,MEM,514,4,2400000,0,1..3,23772,84319,0
pi5,statemate,MEM,515,4,2400000,0,1..3,23783,84319,0
pi5,statemate,MEM,516,4,2400000,0,1..3,23807,84319,0
pi5,statemate,MEM,517,4,2400000,0,1..3,25784,84319,0
pi5,statemate,MEM,518,4,2400000,0,1..3,25854,84319,0
pi5,statemate,MEM,519,4,2400000,0,1..3,26978,84319,0
pi5,statemate,MEM,520,4,2400000,0,1..3,25489,84319,0
pi5,statemate,MEM,521,4,2400000,0,1..3,26144,84319,0
pi5,statemate,MEM,522,4,2400000,0,1..3,23701,84319,0
pi5,statemate,MEM,523,4,2400000,0,1..3,23733,84319,0
pi5,statemate,MEM,524,4,2400000,0,1..3,23674,84319,0
pi5,statemate,MEM,525,4,2400000,0,1..3,23668,84319,0
pi5,statemate,MEM,526,4,2400000,0,1..3,23768,84319,0
pi5,statemate,MEM,527,4,2400000,0,1..3,23676,84319,0
pi5,statemate,MEM,528,4,2400000,0,1..3,23725,84319,0
pi5,statemate,MEM,529,4,2400000,0,1..3,23728,84319,0
pi5,statemate,MEM,530,4,2400000,0,1..3,23681,84319,0
pi5,statemate,MEM,531,4,2400000,0,1..3,28541,84319,1
pi5,statemate,MEM,532,4,2400000,0,1..3,26704,84319,1
pi5,statemate,MEM,533,4,2400000,0,1..3,25053,84319,0
pi5,statemate,MEM,534,4,2400000,0,1..3,23746,84319,0
pi5,statemate,MEM,535,4,2400000,0,1..3,23655,84319,0
pi5,statemate,MEM,536,4,2400000,0,1..3,23658,84319,0
pi5,statemate,MEM,537,4,2400000,0,1..3,25904,84319,0
pi5,statemate,MEM,538,4,2400000,0,1..3,29850,84319,0
pi5,statemate,MEM,539,4,2400000,0,1..3,25151,84319,0
pi5,statemate,MEM,540,4,2400000,0,1..3,23710,84319,0
pi5,statemate,MEM,541,4,2400000,0,1..3,23760,84319,0
pi5,statemate,MEM,542,4,2400000,0,1..3,23704,84319,0
pi5,statemate,MEM,543,4,2400000,0,1..3,23719,84319,0
pi5,statemate,MEM,544,4,2400000,0,1..3,23681,84319,0
pi5,statemate,MEM,545,4,2400000,0,1..3,26997,84319,1
pi5,statemate,MEM,546,4,2400000,0,1..3,23698,84319,0
pi5,statemate,MEM,547,4,2400000,0,1..3,26039,84319,2
pi5,statemate,MEM,548,4,2400000,0,1..3,23715,84319,0
pi5,statemate,MEM,549,4,2400000,0,1..3,26088,84319,0
pi5,statemate,MEM,550,4,2400000,0,1..3,28776,84319,0
pi5,statemate,MEM,551,4,2400000,0,1..3,23715,84319,0
pi5,statemate,MEM,552,4,2400000,0,1..3,80237,84319,8
pi5,statemate,MEM,553,4,2400000,0,1..3,35417,84319,1
pi5,statemate,MEM,554,4,2400000,0,1..3,25849,84319,0
pi5,statemate,MEM,555,4,2400000,0,1..3,23856,84319,0
pi5,statemate,MEM,556,4,2400000,0,1..3,25656,84319,0
pi5,statemate,MEM,557,4,2400000,0,1..3,25487,84319,0
pi5,statemate,MEM,558,4,2400000,0,1..3,28892,84319,2
pi5,statemate,MEM,559,4,2400000,0,1..3,26799,84319,0
pi5,statemate,MEM,560,4,2400000,0,1..3,34810,84319,0
pi5,statemate,MEM,561,4,2400000,0,1..3,30558,84319,0
pi5,statemate,MEM,562,4,2400000,0,1..3,26620,84319,1
pi5,statemate,MEM,563,4,2400000,0,1..3,26851,84319,1
pi5,statemate,MEM,564,4,2400000,0,1..3,23828,84319,0
pi5,statemate,MEM,565,4,2400000,0,1..3,23805,84319,0
pi5,statemate,MEM,566,4,2400000,0,1..3,23820,84319,0
pi5,statemate,MEM,567,4,2400000,0,1..3,23818,84319,0
pi5,statemate,MEM,568,4,2400000,0,1..3,28925,84319,0
pi5,statemate,MEM,569,4,2400000,0,1..3,25962,84319,0
pi5,statemate,MEM,570,4,2400000,0,1..3,23824,84319,0
pi5,statemate,MEM,571,4,2400000,0,1..3,23806,84319,0
pi5,statemate,MEM,572,4,2400000,0,1..3,23786,84319,0
pi5,statemate,MEM,573,4,2400000,0,1..3,50318,84319,0
pi5,statemate,MEM,574,4,2400000,0,1..3,27529,84319,0
pi5,statemate,MEM,575,4,2400000,0,1..3,23774,84319,0
pi5,statemate,MEM,576,4,2400000,0,1..3,23755,84319,0
pi5,statemate,MEM,577,4,2400000,0,1..3,23753,84319,0
pi5,statemate,MEM,578,4,2400000,0,1..3,25762,84319,0
pi5,statemate,MEM,579,4,2400000,0,1..3,23781,84319,0
pi5,statemate,MEM,580,4,2400000,0,1..3,23805,84319,0
pi5,statemate,MEM,581,4,2400000,0,1..3,23813,84319,0
pi5,statemate,MEM,582,4,2400000,0,1..3,23768,84319,0
pi5,statemate,MEM,583,4,2400000,0,1..3,27677,84319,1
pi5,statemate,MEM,584,4,2400000,0,1..3,23806,84319,0
pi5,statemate,MEM,585,4,2400000,0,1..3,23763,84319,0
pi5,statemate,MEM,586,4,2400000,0,1..3,23829,84319,0
pi5,statemate,MEM,587,4,2400000,0,1..3,23827,84319,0
pi5,statemate,MEM,588,4,2400000,0,1..3,23844,84319,0
pi5,statemate,MEM,589,4,2400000,0,1..3,23751,84319,0
pi5,statemate,MEM,590,4,2400000,0,1..3,26767,84319,1
pi5,statemate,MEM,591,4,2400000,0,1..3,23779,84319,0
pi5,statemate,MEM,592,4,2400000,0,1..3,26771,84319,0
pi5,statemate,MEM,593,4,2400000,0,1..3,23762,84319,0
pi5,statemate,MEM,594,4,2400000,0,1..3,26137,84319,1
pi5,statemate,MEM,595,4,2400000,0,1..3,23787,84319,0
pi5,statemate,MEM,596,4,2400000,0,1..3,23800,84319,0
pi5,statemate,MEM,597,4,2400000,0,1..3,23762,84319,0
pi5,statemate,MEM,598,4,2400000,0,1..3,23766,84319,0
pi5,statemate,MEM,599,4,2400000,0,1..3,39336,84319,1
pi5,statemate,MEM,600,4,2400000,0,1..3,23780,84319,0
pi5,statemate,MEM,601,4,2400000,0,1..3,23737,84319,0
pi5,statemate,MEM,602,4,2400000,0,1..3,23758,84319,0
pi5,statemate,MEM,603,4,2400000,0,1..3,43124,84319,0
pi5,statemate,MEM,604,4,2400000,0,1..3,32023,84319,2
pi5,statemate,MEM,605,4,2400000,0,1..3,27400,84319,0
pi5,statemate,MEM,606,4,2400000,0,1..3,23773,84319,0
pi5,statemate,MEM,607,4,2400000,0,1..3,23767,84319,0
pi5,statemate,MEM,608,4,2400000,0,1..3,26840,84319,1
pi5,statemate,MEM,609,4,2400000,0,1..3,26246,84319,0
pi5,statemate,MEM,610,4,2400000,0,1..3,23777,84319,0
pi5,statemate,MEM,611,4,2400000,0,1..3,27624,84319,1
pi5,statemate,MEM,612,4,2400000,0,1..3,23751,84319,0
pi5,statemate,MEM,613,4,2400000,0,1..3,23823,84319,0
pi5,statemate,MEM,614,4,2400000,0,1..3,23847,84319,0
pi5,statemate,MEM,615,4,2400000,0,1..3,26456,84319,0
pi5,statemate,MEM,616,4,2400000,0,1..3,23783,84319,0
pi5,statemate,MEM,617,4,2400000,0,1..3,23736,84319,0
pi5,statemate,MEM,618,4,2400000,0,1..3,26661,84319,0
pi5,statemate,MEM,619,4,2400000,0,1..3,23804,84319,0
pi5,statemate,MEM,620,4,2400000,0,1..3,23765,84319,0
pi5,statemate,MEM,621,4,2400000,0,1..3,25323,84319,0
pi5,statemate,MEM,622,4,2400000,0,1..3,25624,84319,0
pi5,statemate,MEM,623,4,2400000,0,1..3,23765,84319,0
pi5,statemate,MEM,624,4,2400000,0,1..3,23765,84319,0
pi5,statemate,MEM,625,4,2400000,0,1..3,23735,84319,0
pi5,statemate,MEM,626,4,2400000,0,1..3,23777,84319,0
pi5,statemate,MEM,627,4,2400000,0,1..3,23825,84319,0
pi5,statemate,MEM,628,4,2400000,0,1..3,23799,84319,0
pi5,statemate,MEM,629,4,2400000,0,1..3,26896,84319,0
pi5,statemate,MEM,630,4,2400000,0,1..3,26636,84319,0
pi5,statemate,MEM,631,4,2400000,0,1..3,23789,84319,0
pi5,statemate,MEM,632,4,2400000,0,1..3,23756,84319,0
pi5,statemate,MEM,633,4,2400000,0,1..3,27429,84319,0
pi5,statemate,MEM,634,4,2400000,0,1..3,64731,84319,4
pi5,statemate,MEM,635,4,2400000,0,1..3,23709,84319,0
pi5,statemate,MEM,636,4,2400000,0,1..3,26264,84319,0
pi5,statemate,MEM,637,4,2400000,0,1..3,23694,84319,0
pi5,statemate,MEM,638,4,2400000,0,1..3,26116,84319,1
pi5,statemate,MEM,639,4,2400000,0,1..3,23694,84319,0
pi5,statemate,MEM,640,4,2400000,0,1..3,27397,84319,0
pi5,statemate,MEM,641,4,2400000,0,1..3,25372,84319,0
pi5,statemate,MEM,642,4,2400000,0,1..3,23748,84319,0
pi5,statemate,MEM,643,4,2400000,0,1..3,23777,84319,0
pi5,statemate,MEM,644,4,2400000,0,1..3,23682,84319,0
pi5,statemate,MEM,645,4,2400000,0,1..3,23701,84319,0
pi5,statemate,MEM,646,4,2400000,0,1..3,23739,84319,0
pi5,statemate,MEM,647,4,2400000,0,1..3,30390,84319,1
pi5,statemate,MEM,648,4,2400000,0,1..3,23720,84319,0
pi5,statemate,MEM,649,4,2400000,0,1..3,23690,84319,0
pi5,statemate,MEM,650,4,2400000,0,1..3,23739,84319,0
pi5,statemate,MEM,651,4,2400000,0,1..3,23688,84319,0
pi5,statemate,MEM,652,4,2400000,0,1..3,24268,84319,0
pi5,statemate,MEM,653,4,2400000,0,1..3,23755,84319,0
pi5,statemate,MEM,654,4,2400000,0,1..3,23713,84319,0
pi5,statemate,MEM,655,4,2400000,0,1..3,23793,84319,1
pi5,statemate,MEM,656,4,2400000,0,1..3,28574,84319,1
pi5,statemate,MEM,657,4,2400000,0,1..3,28050,84319,1
pi5,statemate,MEM,658,4,2400000,0,1..3,30611,84319,0
pi5,statemate,MEM,659,4,2400000,0,1..3,39684,84319,0
pi5,statemate,MEM,660,4,2400000,0,1..3,26149,84319,0
pi5,statemate,MEM,661,4,2400000,0,1..3,23807,84319,0
pi5,statemate,MEM,662,4,2400000,0,1..3,23767,84319,0
pi5,statemate,MEM,663,4,2400000,0,1..3,23771,84319,0
pi5,statemate,MEM,664,4,2400000,0,1..3,25445,84319,0
pi5,statemate,MEM,665,4,2400000,0,1..3,23795,84319,0
pi5,statemate,MEM,666,4,2400000,0,1..3,23781,84319,0
pi5,statemate,MEM,667,4,2400000,0,1..3,25607,84319,1
pi5,statemate,MEM,668,4,2400000,0,1..3,25370,84319,0
pi5,statemate,MEM,669,4,2400000,0,1..3,23805,84319,0
pi5,statemate,MEM,670,4,2400000,0,1..3,23799,84319,0
pi5,statemate,MEM,671,4,2400000,0,1..3,23771,84319,0
pi5,statemate,MEM,672,4,2400000,0,1..3,23758,84319,0
pi5,statemate,MEM,673,4,2400000,0,1..3,23740,84319,0
pi5,statemate,MEM,674,4,2400000,0,1..3,23832,84319,0
pi5,statemate,MEM,675,4,2400000,0,1..3,23795,84319,0
pi5,statemate,MEM,676,4,2400000,0,1..3,23747,84319,0
pi5,statemate,MEM,677,4,2400000,0,1..3,23797,84319,0
pi5,statemate,MEM,678,4,2400000,0,1..3,23789,84319,0
pi5,statemate,MEM,679,4,2400000,0,1..3,23741,84319,0
pi5,statemate,MEM,680,4,2400000,0,1..3,23787,84319,0
pi5,statemate,MEM,681,4,2400000,0,1..3,23745,84319,0
pi5,statemate,MEM,682,4,2400000,0,1..3,23749,84319,0
pi5,statemate,MEM,683,4,2400000,0,1..3,23795,84319,0
pi5,statemate,MEM,684,4,2400000,0,1..3,23787,84319,0
pi5,statemate,MEM,685,4,2400000,0,1..3,27185,84319,0
pi5,statemate,MEM,686,4,2400000,0,1..3,23810,84319,0
pi5,statemate,MEM,687,4,2400000,0,1..3,23803,84319,0
pi5,statemate,MEM,688,4,2400000,0,1..3,26427,84319,1
pi5,statemate,MEM,689,4,2400000,0,1..3,23822,84319,0
pi5,statemate,MEM,690,4,2400000,0,1..3,23754,84319,0
pi5,statemate,MEM,691,4,2400000,0,1..3,23760,84319,0
pi5,statemate,MEM,692,4,2400000,0,1..3,25024,84319,0
pi5,statemate,MEM,693,4,2400000,0,1..3,26615,84319,0
pi5,statemate,MEM,694,4,2400000,0,1..3,23702,84319,0
pi5,statemate,MEM,695,4,2400000,0,1..3,26274,84319,0
pi5,statemate,MEM,696,4,2400000,0,1..3,23714,84319,0
pi5,statemate,MEM,697,4,2400000,0,1..3,23681,84319,0
pi5,statemate,MEM,698,4,2400000,0,1..3,23686,84319,0
pi5,statemate,MEM,699,4,2400000,0,1..3,23715,84319,0
pi5,statemate,MEM,700,4,2400000,0,1..3,23675,84319,0
pi5,statemate,MEM,701,4,2400000,0,1..3,26007,84319,0
pi5,statemate,MEM,702,4,2400000,0,1..3,23646,84319,0
pi5,statemate,MEM,703,4,2400000,0,1..3,25407,84319,1
pi5,statemate,MEM,704,4,2400000,0,1..3,23752,84319,0
pi5,statemate,MEM,705,4,2400000,0,1..3,23761,84319,0
pi5,statemate,MEM,706,4,2400000,0,1..3,23662,84319,0
pi5,statemate,MEM,707,4,2400000,0,1..3,32614,84319,0
pi5,statemate,MEM,708,4,2400000,0,1..3,26897,84319,1
pi5,statemate,MEM,709,4,2400000,0,1..3,23662,84319,0
pi5,statemate,MEM,710,4,2400000,0,1..3,23731,84319,0
pi5,statemate,MEM,711,4,2400000,0,1..3,26029,84319,0
pi5,statemate,MEM,712,4,2400000,0,1..3,23718,84319,0
pi5,statemate,MEM,713,4,2400000,0,1..3,23752,84319,0
pi5,statemate,MEM,714,4,2400000,0,1..3,23758,84319,0
pi5,statemate,MEM,715,4,2400000,0,1..3,23698,84319,0
pi5,statemate,MEM,716,4,2400000,0,1..3,26345,84319,0
pi5,statemate,MEM,717,4,2400000,0,1..3,23700,84319,0
pi5,statemate,MEM,718,4,2400000,0,1..3,23711,84319,0
pi5,statemate,MEM,719,4,2400000,0,1..3,23700,84319,0
pi5,statemate,MEM,720,4,2400000,0,1..3,23679,84319,0
pi5,statemate,MEM,721,4,2400000,0,1..3,25362,84319,0
pi5,statemate,MEM,722,4,2400000,0,1..3,23617,84319,0
pi5,statemate,MEM,723,4,2400000,0,1..3,25605,84319,0
pi5,statemate,MEM,724,4,2400000,0,1..3,23725,84319,0
pi5,statemate,MEM,725,4,2400000,0,1..3,23736,84319,0
pi5,statemate,MEM,726,4,2400000,0,1..3,23742,84319,0
pi5,statemate,MEM,727,4,2400000,0,1..3,77853,84319,12
pi5,statemate,MEM,728,4,2400000,0,1..3,36053,84319,2
pi5,statemate,MEM,729,4,2400000,0,1..3,26937,84319,1
pi5,statemate,MEM,730,4,2400000,0,1..3,23798,84319,0
pi5,statemate,MEM,731,4,2400000,0,1..3,25596,84319,0
pi5,statemate,MEM,732,4,2400000,0,1..3,23814,84319,0
pi5,statemate,MEM,733,4,2400000,0,1..3,23783,84319,0
pi5,statemate,MEM,734,4,2400000,0,1..3,23780,84319,0
pi5,statemate,MEM,735,4,2400000,0,1..3,23778,84319,0
pi5,statemate,MEM,736,4,2400000,0,1..3,23811,84319,0
pi5,statemate,MEM,737,4,2400000,0,1..3,25969,84319,0
pi5,statemate,MEM,738,4,2400000,0,1..3,23776,84319,0
pi5,statemate,MEM,739,4,2400000,0,1..3,23787,84319,0
pi5,statemate,MEM,740,4,2400000,0,1..3,23777,84319,0
pi5,statemate,MEM,741,4,2400000,0,1..3,27237,84319,1
pi5,statemate,MEM,742,4,2400000,0,1..3,23848,84319,0
pi5,statemate,MEM,743,4,2400000,0,1..3,26652,84319,0
pi5,statemate,MEM,744,4,2400000,0,1..3,23757,84319,0
pi5,statemate,MEM,745,4,2400000,0,1..3,23853,84319,0
pi5,statemate,MEM,746,4,2400000,0,1..3,23769,84319,0
pi5,statemate,MEM,747,4,2400000,0,1..3,23851,84319,0
pi5,statemate,MEM,748,4,2400000,0,1..3,23821,84319,0
pi5,statemate,MEM,749,4,2400000,0,1..3,23823,84319,0
pi5,statemate,MEM,750,4,2400000,0,1..3,23794,84319,0
pi5,statemate,MEM,751,4,2400000,0,1..3,37981,84319,1
pi5,statemate,MEM,752,4,2400000,0,1..3,25741,84319,1
pi5,statemate,MEM,753,4,2400000,0,1..3,23870,84319,0
pi5,statemate,MEM,754,4,2400000,0,1..3,23734,84319,0
pi5,statemate,MEM,755,4,2400000,0,1..3,23816,84319,0
pi5,statemate,MEM,756,4,2400000,0,1..3,27727,84319,0
pi5,statemate,MEM,757,4,2400000,0,1..3,23765,84319,0
pi5,statemate,MEM,758,4,2400000,0,1..3,23720,84319,0
pi5,statemate,MEM,759,4,2400000,0,1..3,25893,84319,0
pi5,statemate,MEM,760,4,2400000,0,1..3,23723,84319,0
pi5,statemate,MEM,761,4,2400000,0,1..3,23764,84319,0
pi5,statemate,MEM,762,4,2400000,0,1..3,23706,84319,0
pi5,statemate,MEM,763,4,2400000,0,1..3,23698,84319,0
pi5,statemate,MEM,764,4,2400000,0,1..3,23716,84319,0
pi5,statemate,MEM,765,4,2400000,0,1..3,26568,84319,0
pi5,statemate,MEM,766,4,2400000,0,1..3,23736,84319,0
pi5,statemate,MEM,767,4,2400000,0,1..3,23745,84319,0
pi5,statemate,MEM,768,4,2400000,0,1..3,23743,84319,0
pi5,statemate,MEM,769,4,2400000,0,1..3,29984,84319,0
pi5,statemate,MEM,770,4,2400000,0,1..3,23683,84319,0
pi5,statemate,MEM,771,4,2400000,0,1..3,23697,84319,0
pi5,statemate,MEM,772,4,2400000,0,1..3,23678,84319,0
pi5,statemate,MEM,773,4,2400000,0,1..3,23646,84319,0
pi5,statemate,MEM,774,4,2400000,0,1..3,23709,84319,0
pi5,statemate,MEM,775,4,2400000,0,1..3,23732,84319,0
pi5,statemate,MEM,776,4,2400000,0,1..3,23731,84319,0
pi5,statemate,MEM,777,4,2400000,0,1..3,23743,84319,0
pi5,statemate,MEM,778,4,2400000,0,1..3,26285,84319,0
pi5,statemate,MEM,779,4,2400000,0,1..3,26340,84319,0
pi5,statemate,MEM,780,4,2400000,0,1..3,23685,84319,0
pi5,statemate,MEM,781,4,2400000,0,1..3,23671,84319,0
pi5,statemate,MEM,782,4,2400000,0,1..3,25277,84319,0
pi5,statemate,MEM,783,4,2400000,0,1..3,29223,84319,0
pi5,statemate,MEM,784,4,2400000,0,1..3,23669,84319,0
pi5,statemate,MEM,785,4,2400000,0,1..3,23710,84319,0
pi5,statemate,MEM,786,4,2400000,0,1..3,24964,84319,0
pi5,statemate,MEM,787,4,2400000,0,1..3,25284,84319,0
pi5,statemate,MEM,788,4,2400000,0,1..3,23711,84319,0
pi5,statemate,MEM,789,4,2400000,0,1..3,23716,84319,0
pi5,statemate,MEM,790,4,2400000,0,1..3,23711,84319,0
pi5,statemate,MEM,791,4,2400000,0,1..3,23751,84319,0
pi5,statemate,MEM,792,4,2400000,0,1..3,23732,84319,0
pi5,statemate,MEM,793,4,2400000,0,1..3,24734,84319,0
pi5,statemate,MEM,794,4,2400000,0,1..3,23703,84319,0
pi5,statemate,MEM,795,4,2400000,0,1..3,23679,84319,0
pi5,statemate,MEM,796,4,2400000,0,1..3,23746,84319,0
pi5,statemate,MEM,797,4,2400000,0,1..3,28960,84319,0
pi5,statemate,MEM,798,4,2400000,0,1..3,23711,84319,0
pi5,statemate,MEM,799,4,2400000,0,1..3,25696,84319,0
pi5,statemate,MEM,800,4,2400000,0,1..3,28751,84319,0
pi5,statemate,MEM,801,4,2400000,0,1..3,23714,84319,0
pi5,statemate,MEM,802,4,2400000,0,1..3,23727,84319,0
pi5,statemate,MEM,803,4,2400000,0,1..3,25837,84319,0
pi5,statemate,MEM,804,4,2400000,0,1..3,25901,84319,0
pi5,statemate,MEM,805,4,2400000,0,1..3,29745,84319,0
pi5,statemate,MEM,806,4,2400000,0,1..3,23684,84319,0
pi5,statemate,MEM,807,4,2400000,0,1..3,24818,84319,1
pi5,statemate,MEM,808,4,2400000,0,1..3,29649,84319,0
pi5,statemate,MEM,809,4,2400000,0,1..3,23685,84319,0
pi5,statemate,MEM,810,4,2400000,0,1..3,23727,84319,0
pi5,statemate,MEM,811,4,2400000,0,1..3,23680,84319,0
pi5,statemate,MEM,812,4,2400000,0,1..3,23674,84319,0
pi5,statemate,MEM,813,4,2400000,0,1..3,28371,84319,2
pi5,statemate,MEM,814,4,2400000,0,1..3,23639,84319,0
pi5,statemate,MEM,815,4,2400000,0,1..3,23724,84319,0
pi5,statemate,MEM,816,4,2400000,0,1..3,73477,84319,6
pi5,statemate,MEM,817,4,2400000,0,1..3,25368,84319,0
