board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ammunition,LLC+BUS,339,4,2400000,0,1..3,81906095,184350224,412
pi5,ammunition,LLC+BUS,340,4,2400000,0,1..3,81931574,184350224,622
pi5,ammunition,LLC+BUS,341,4,2400000,0,1..3,81785200,184350224,697
pi5,ammunition,LLC+BUS,342,4,2400000,0,1..3,82092234,184350224,433
pi5,ammunition,LLC+BUS,343,4,2400000,0,1..3,82168098,184350224,495
pi5,ammunition,LLC+BUS,344,4,2400000,0,1..3,82013398,184350224,506
pi5,ammunition,LLC+BUS,345,4,2400000,0,1..3,82067650,184350224,430
pi5,ammunition,LLC+BUS,346,4,2400000,0,1..3,81860627,184350224,465
pi5,ammunition,LLC+BUS,347,4,2400000,0,1..3,81755142,184350224,637
pi5,ammunition,LLC+BUS,348,4,2400000,0,1..3,81920156,184350224,552
pi5,ammunition,LLC+BUS,349,4,2400000,0,1..3,81497959,184350224,387
pi5,ammunition,LLC+BUS,350,4,2400000,0,1..3,81937792,184350224,404
pi5,ammunition,LLC+BUS,351,4,2400000,0,1..3,81641859,184350224,443
pi5,ammunition,LLC+BUS,352,4,2400000,0,1..3,81982219,184350224,468
pi5,ammunition,LLC+BUS,353,4,2400000,0,1..3,82064403,184350224,482
pi5,ammunition,LLC+BUS,354,4,2400000,0,1..3,81707914,184350224,573
pi5,ammunition,LLC+BUS,355,4,2400000,0,1..3,81418849,184350224,608
pi5,ammunition,LLC+BUS,356,4,2400000,0,1..3,82092837,184350224,468
pi5,ammunition,LLC+BUS,357,4,2400000,0,1..3,81633778,184350224,480
pi5,ammunition,LLC+BUS,358,4,2400000,0,1..3,81767168,184350224,543
pi5,ammunition,LLC+BUS,359,4,2400000,0,1..3,81739892,184350224,623
pi5,ammunition,LLC+BUS,360,4,2400000,0,1..3,81813035,184350224,570
pi5,ammunition,LLC+BUS,361,4,2400000,0,1..3,81627955,184350224,600
pi5,ammunition,LLC+BUS,362,4,2400000,0,1..3,81964483,184350224,460
pi5,ammunition,LLC+BUS,363,4,2400000,0,1..3,82087272,184350224,452
pi5,ammunition,LLC+BUS,364,4,2400000,0,1..3,81971316,184350224,432
pi5,ammunition,LLC+BUS,365,4,2400000,0,1..3,81888119,184350224,401
pi5,ammunition,LLC+BUS,366,4,2400000,0,1..3,82019593,184350224,440
pi5,ammunition,LLC+BUS,367,4,2400000,0,1..3,81923047,184350224,432
pi5,ammunition,LLC+BUS,368,4,2400000,0,1..3,81659281,184350224,440
pi5,ammunition,LLC+BUS,369,4,2400000,0,1..3,81939475,184350224,532
pi5,ammunition,LLC+BUS,370,4,2400000,0,1..3,81565123,184350224,590
pi5,ammunition,LLC+BUS,371,4,2400000,0,1..3,81565682,184350224,570
pi5,ammunition,LLC+BUS,372,4,2400000,0,1..3,81768579,184350224,562
pi5,ammunition,LLC+BUS,373,4,2400000,0,1..3,81834013,184350224,460
pi5,ammunition,LLC+BUS,374,4,2400000,0,1..3,81781071,184350224,420
pi5,ammunition,LLC+BUS,375,4,2400000,0,1..3,81792655,184350224,494
pi5,ammunition,LLC+BUS,376,4,2400000,0,1..3,81693631,184350224,637
pi5,ammunition,LLC+BUS,377,4,2400000,0,1..3,81796123,184350224,529
pi5,ammunition,LLC+BUS,378,4,2400000,0,1..3,81794620,184350224,437
pi5,ammunition,LLC+BUS,379,4,2400000,0,1..3,81817030,184350224,449
pi5,ammunition,LLC+BUS,380,4,2400000,0,1..3,81788180,184350224,641
pi5,ammunition,LLC+BUS,381,4,2400000,0,1..3,81713271,184350224,621
pi5,ammunition,LLC+BUS,382,4,2400000,0,1..3,81951049,184350224,439
pi5,ammunition,LLC+BUS,383,4,2400000,0,1..3,81929149,184350224,467
pi5,ammunition,LLC+BUS,384,4,2400000,0,1..3,81768758,184350224,436
pi5,ammunition,LLC+BUS,385,4,2400000,0,1..3,81845802,184350224,463
pi5,ammunition,LLC+BUS,386,4,2400000,0,1..3,81912070,184350224,526
pi5,ammunition,LLC+BUS,387,4,2400000,0,1..3,81969772,184350224,597
pi5,ammunition,LLC+BUS,388,4,2400000,0,1..3,81591760,184350224,492
pi5,ammunition,LLC+BUS,389,4,2400000,0,1..3,81444960,184350224,392
pi5,ammunition,LLC+BUS,390,4,2400000,0,1..3,81592860,184350224,402
pi5,ammunition,LLC+BUS,391,4,2400000,0,1..3,81653928,184350224,572
pi5,ammunition,LLC+BUS,392,4,2400000,0,1..3,81624821,184350224,547
pi5,ammunition,LLC+BUS,393,4,2400000,0,1..3,82042984,184350224,644
pi5,ammunition,LLC+BUS,394,4,2400000,0,1..3,82019990,184350224,697
pi5,ammunition,LLC+BUS,395,4,2400000,0,1..3,82167006,184350224,469
pi5,ammunition,LLC+BUS,396,4,2400000,0,1..3,82184103,184350224,486
pi5,ammunition,LLC+BUS,397,4,2400000,0,1..3,82029809,184350224,513
pi5,ammunition,LLC+BUS,398,4,2400000,0,1..3,81626377,184350224,605
pi5,ammunition,LLC+BUS,399,4,2400000,0,1..3,82010323,184350224,515
pi5,ammunition,LLC+BUS,400,4,2400000,0,1..3,81985473,184350224,455
pi5,ammunition,LLC+BUS,401,4,2400000,0,1..3,82042375,184350224,436
pi5,ammunition,LLC+BUS,402,4,2400000,0,1..3,81899392,184350224,439
pi5,ammunition,LLC+BUS,403,4,2400000,0,1..3,82060294,184350224,477
pi5,ammunition,LLC+BUS,404,4,2400000,0,1..3,81621196,184350224,493
pi5,ammunition,LLC+BUS,405,4,2400000,0,1..3,81543345,184350224,573
pi5,ammunition,LLC+BUS,406,4,2400000,0,1..3,81721442,184350224,484
pi5,ammunition,LLC+BUS,407,4,2400000,0,1..3,81911425,184350224,495
pi5,ammunition,LLC+BUS,408,4,2400000,0,1..3,81502198,184350224,428
pi5,ammunition,LLC+BUS,409,4,2400000,0,1..3,81738103,184350224,443
pi5,ammunition,LLC+BUS,410,4,2400000,0,1..3,82006850,184350224,477
pi5,ammunition,LLC+BUS,411,4,2400000,0,1..3,81927336,184350224,549
pi5,ammunition,LLC+BUS,412,4,2400000,0,1..3,81647531,184350224,638
pi5,ammunition,LLC+BUS,413,4,2400000,0,1..3,81655137,184350224,432
pi5,ammunition,LLC+BUS,414,4,2400000,0,1..3,82094190,184350224,462
pi5,ammunition,LLC+BUS,415,4,2400000,0,1..3,81580067,184350224,506
pi5,ammunition,LLC+BUS,416,4,2400000,0,1..3,81797242,184350224,648
pi5,ammunition,LLC+BUS,417,4,2400000,0,1..3,81686421,184350224,505
pi5,ammunition,LLC+BUS,418,4,2400000,0,1..3,81708580,184350224,435
pi5,ammunition,LLC+BUS,419,4,2400000,0,1..3,81703706,184350224,474
pi5,ammunition,LLC+BUS,420,4,2400000,0,1..3,81825627,184350224,619
pi5,ammunition,LLC+BUS,421,4,2400000,0,1..3,81607441,184350224,511
pi5,ammunition,LLC+BUS,422,4,2400000,0,1..3,81964525,184350224,497
pi5,ammunition,LLC+BUS,423,4,2400000,0,1..3,81673860,184350224,474
pi5,ammunition,LLC+BUS,424,4,2400000,0,1..3,82106528,184350224,475
pi5,ammunition,LLC+BUS,425,4,2400000,0,1..3,81779832,184350224,408
pi5,ammunition,LLC+BUS,426,4,2400000,0,1..3,81886419,184350224,515
pi5,ammunition,LLC+BUS,427,4,2400000,0,1..3,81709346,184350224,603
pi5,ammunition,LLC+BUS,428,4,2400000,0,1..3,81948202,184350224,599
pi5,ammunition,LLC+BUS,429,4,2400000,0,1..3,81929504,184350224,666
pi5,ammunition,LLC+BUS,430,4,2400000,0,1..3,82169548,184350224,507
pi5,ammunition,LLC+BUS,431,4,2400000,0,1..3,81781900,184350224,428
pi5,ammunition,LLC+BUS,432,4,2400000,0,1..3,82088902,184350224,506
pi5,ammunition,LLC+BUS,433,4,2400000,0,1..3,81763210,184350224,457
pi5,ammunition,LLC+BUS,434,4,2400000,0,1..3,81931749,184350224,465
pi5,ammunition,LLC+BUS,435,4,2400000,0,1..3,81815543,184350224,606
pi5,ammunition,LLC+BUS,436,4,2400000,0,1..3,81803590,184350224,613
pi5,ammunition,LLC+BUS,437,4,2400000,0,1..3,81982717,184350224,587
pi5,ammunition,LLC+BUS,438,4,2400000,0,1..3,81874838,184350224,635
pi5,ammunition,LLC+BUS,439,4,2400000,0,1..3,81650032,184350224,436
pi5,ammunition,LLC+BUS,440,4,2400000,0,1..3,81880356,184350224,422
pi5,ammunition,LLC+BUS,441,4,2400000,0,1..3,81882179,184350224,450
pi5,ammunition,LLC+BUS,442,4,2400000,0,1..3,82006106,184350224,462
pi5,ammunition,LLC+BUS,443,4,2400000,0,1..3,81802696,184350224,455
pi5,ammunition,LLC+BUS,444,4,2400000,0,1..3,81838972,184350224,633
pi5,ammunition,LLC+BUS,445,4,2400000,0,1..3,81709401,184350224,610
pi5,ammunition,LLC+BUS,446,4,2400000,0,1..3,81996853,184350224,467
pi5,ammunition,LLC+BUS,447,4,2400000,0,1..3,82377762,184350224,542
pi5,ammunition,LLC+BUS,448,4,2400000,0,1..3,81730594,184350224,496
pi5,ammunition,LLC+BUS,449,4,2400000,0,1..3,81407140,184350224,567
pi5,ammunition,LLC+BUS,450,4,2400000,0,1..3,81664066,184350224,519
pi5,ammunition,LLC+BUS,451,4,2400000,0,1..3,81892136,184350224,438
pi5,ammunition,LLC+BUS,452,4,2400000,0,1..3,81904150,184350224,517
pi5,ammunition,LLC+BUS,453,4,2400000,0,1..3,81665896,184350224,629
pi5,ammunition,LLC+BUS,454,4,2400000,0,1..3,81559021,184350224,563
pi5,ammunition,LLC+BUS,455,4,2400000,0,1..3,81823441,184350224,581
pi5,ammunition,LLC+BUS,456,4,2400000,0,1..3,81801118,184350224,536
pi5,ammunition,LLC+BUS,457,4,2400000,0,1..3,81718567,184350224,484
pi5,ammunition,LLC+BUS,458,4,2400000,0,1..3,82055446,184350224,443
pi5,ammunition,LLC+BUS,459,4,2400000,0,1..3,81866639,184350224,479
pi5,ammunition,LLC+BUS,460,4,2400000,0,1..3,82182313,184350224,448
pi5,ammunition,LLC+BUS,461,4,2400000,0,1..3,81637833,184350224,533
pi5,ammunition,LLC+BUS,462,4,2400000,0,1..3,81840002,184350224,634
pi5,ammunition,LLC+BUS,463,4,2400000,0,1..3,81954548,184350224,489
pi5,ammunition,LLC+BUS,464,4,2400000,0,1..3,81938443,184350224,427
pi5,ammunition,LLC+BUS,465,4,2400000,0,1..3,82228905,184350224,511
pi5,ammunition,LLC+BUS,466,4,2400000,0,1..3,81681208,184350224,625
pi5,ammunition,LLC+BUS,467,4,2400000,0,1..3,81714976,184350224,489
pi5,ammunition,LLC+BUS,468,4,2400000,0,1..3,81974312,184350224,466
pi5,ammunition,LLC+BUS,469,4,2400000,0,1..3,81767327,184350224,442
pi5,ammunition,LLC+BUS,470,4,2400000,0,1..3,81667661,184350224,539
pi5,ammunition,LLC+BUS,471,4,2400000,0,1..3,81888934,184350224,581
pi5,ammunition,LLC+BUS,472,4,2400000,0,1..3,81871075,184350224,468
pi5,ammunition,LLC+BUS,473,4,2400000,0,1..3,82116419,184350224,428
pi5,ammunition,LLC+BUS,474,4,2400000,0,1..3,81793803,184350224,446
pi5,ammunition,LLC+BUS,475,4,2400000,0,1..3,81788241,184350224,425
pi5,ammunition,LLC+BUS,476,4,2400000,0,1..3,81950467,184350224,501
pi5,ammunition,LLC+BUS,477,4,2400000,0,1..3,81902538,184350224,628
pi5,ammunition,LLC+BUS,478,4,2400000,0,1..3,81700404,184350224,531
pi5,ammunition,LLC+BUS,479,4,2400000,0,1..3,81912209,184350224,444
pi5,ammunition,LLC+BUS,480,4,2400000,0,1..3,82124813,184350224,474
pi5,ammunition,LLC+BUS,481,4,2400000,0,1..3,82068894,184350224,503
pi5,ammunition,LLC+BUS,482,4,2400000,0,1..3,81809874,184350224,612
pi5,ammunition,LLC+BUS,483,4,2400000,0,1..3,82001880,184350224,580
pi5,ammunition,LLC+BUS,484,4,2400000,0,1..3,81576883,184350224,427
pi5,ammunition,LLC+BUS,485,4,2400000,0,1..3,81648827,184350224,453
pi5,ammunition,LLC+BUS,486,4,2400000,0,1..3,81568445,184350224,605
pi5,ammunition,LLC+BUS,487,4,2400000,0,1..3,81726677,184350224,570
pi5,ammunition,LLC+BUS,488,4,2400000,0,1..3,81797499,184350224,490
pi5,ammunition,LLC+BUS,489,4,2400000,0,1..3,82022038,184350224,433
pi5,ammunition,LLC+BUS,490,4,2400000,0,1..3,81809220,184350224,607
pi5,ammunition,LLC+BUS,491,4,2400000,0,1..3,81674963,184350224,612
pi5,ammunition,LLC+BUS,492,4,2400000,0,1..3,81976353,184350224,593
pi5,ammunition,LLC+BUS,493,4,2400000,0,1..3,81792232,184350224,600
pi5,ammunition,LLC+BUS,494,4,2400000,0,1..3,81440894,184350224,394
pi5,ammunition,LLC+BUS,495,4,2400000,0,1..3,81779754,184350224,463
pi5,ammunition,LLC+BUS,496,4,2400000,0,1..3,81689980,184350224,646
pi5,ammunition,LLC+BUS,497,4,2400000,0,1..3,81619896,184350224,572
pi5,ammunition,LLC+BUS,498,4,2400000,0,1..3,82228025,184350224,517
pi5,ammunition,LLC+BUS,499,4,2400000,0,1..3,82008828,184350224,420
pi5,ammunition,LLC+BUS,500,4,2400000,0,1..3,81874678,184350224,443
pi5,ammunition,LLC+BUS,501,4,2400000,0,1..3,81918459,184350224,472
pi5,ammunition,LLC+BUS,502,4,2400000,0,1..3,81877009,184350224,489
pi5,ammunition,LLC+BUS,503,4,2400000,0,1..3,81801160,184350224,418
pi5,ammunition,LLC+BUS,504,4,2400000,0,1..3,81713136,184350224,446
pi5,ammunition,LLC+BUS,505,4,2400000,0,1..3,81925082,184350224,446
pi5,ammunition,LLC+BUS,506,4,2400000,0,1..3,82114970,184350224,435
pi5,ammunition,LLC+BUS,507,4,2400000,0,1..3,81709893,184350224,441
pi5,ammunition,LLC+BUS,508,4,2400000,0,1..3,82008756,184350224,440
pi5,ammunition,LLC+BUS,509,4,2400000,0,1..3,81841637,184350224,482
pi5,ammunition,LLC+BUS,510,4,2400000,0,1..3,81957098,184350224,562
pi5,ammunition,LLC+BUS,511,4,2400000,0,1..3,81617033,184350224,592
pi5,ammunition,LLC+BUS,512,4,2400000,0,1..3,81667447,184350224,502
pi5,ammunition,LLC+BUS,513,4,2400000,0,1..3,81737869,184350224,442
pi5,ammunition,LLC+BUS,514,4,2400000,0,1..3,81611391,184350224,419
pi5,ammunition,LLC+BUS,515,4,2400000,0,1..3,81848292,184350224,654
pi5,ammunition,LLC+BUS,516,4,2400000,0,1..3,82112877,184350224,681
pi5,ammunition,LLC+BUS,517,4,2400000,0,1..3,81618840,184350224,659
pi5,ammunition,LLC+BUS,518,4,2400000,0,1..3,81799274,184350224,550
pi5,ammunition,LLC+BUS,519,4,2400000,0,1..3,82077321,184350224,467
pi5,ammunition,LLC+BUS,520,4,2400000,0,1..3,81982055,184350224,468
pi5,ammunition,LLC+BUS,521,4,2400000,0,1..3,82115151,184350224,558
pi5,ammunition,LLC+BUS,522,4,2400000,0,1..3,81656245,184350224,379
pi5,ammunition,LLC+BUS,523,4,2400000,0,1..3,81651093,184350224,437
pi5,ammunition,LLC+BUS,524,4,2400000,0,1..3,82081316,184350224,448
pi5,ammunition,LLC+BUS,525,4,2400000,0,1..3,81825802,184350224,464
pi5,ammunition,LLC+BUS,526,4,2400000,0,1..3,81949618,184350224,476
pi5,ammunition,LLC+BUS,527,4,2400000,0,1..3,81908382,184350224,444
pi5,ammunition,LLC+BUS,528,4,2400000,0,1..3,81990933,184350224,536
pi5,ammunition,LLC+BUS,529,4,2400000,0,1..3,81793315,184350224,596
pi5,ammunition,LLC+BUS,530,4,2400000,0,1..3,81847047,184350224,619
pi5,ammunition,LLC+BUS,531,4,2400000,0,1..3,81659465,184350224,562
pi5,ammunition,LLC+BUS,532,4,2400000,0,1..3,81838690,184350224,488
pi5,ammunition,LLC+BUS,533,4,2400000,0,1..3,81757555,184350224,426
pi5,ammunition,LLC+BUS,534,4,2400000,0,1..3,81730078,184350224,455
pi5,ammunition,LLC+BUS,535,4,2400000,0,1..3,81721491,184350224,632
pi5,ammunition,LLC+BUS,536,4,2400000,0,1..3,81751680,184350224,493
pi5,ammunition,LLC+BUS,537,4,2400000,0,1..3,82055285,184350224,430
pi5,ammunition,LLC+BUS,538,4,2400000,0,1..3,82008238,184350224,424
pi5,ammunition,LLC+BUS,539,4,2400000,0,1..3,81746489,184350224,558
pi5,ammunition,LLC+BUS,540,4,2400000,0,1..3,81825524,184350224,595
pi5,ammunition,LLC+BUS,541,4,2400000,0,1..3,81910466,184350224,459
pi5,ammunition,LLC+BUS,542,4,2400000,0,1..3,81600695,184350224,439
pi5,ammunition,LLC+BUS,543,4,2400000,0,1..3,82135869,184350224,488
pi5,ammunition,LLC+BUS,544,4,2400000,0,1..3,81977475,184350224,458
pi5,ammunition,LLC+BUS,545,4,2400000,0,1..3,81687923,184350224,422
pi5,ammunition,LLC+BUS,546,4,2400000,0,1..3,81708565,184350224,606
pi5,ammunition,LLC+BUS,547,4,2400000,0,1..3,81764618,184350224,605
pi5,ammunition,LLC+BUS,548,4,2400000,0,1..3,81839906,184350224,371
pi5,ammunition,LLC+BUS,549,4,2400000,0,1..3,81934052,184350224,475
pi5,ammunition,LLC+BUS,550,4,2400000,0,1..3,81915717,184350224,571
pi5,ammunition,LLC+BUS,551,4,2400000,0,1..3,81967221,184350224,596
pi5,ammunition,LLC+BUS,552,4,2400000,0,1..3,81986718,184350224,491
pi5,ammunition,LLC+BUS,553,4,2400000,0,1..3,81801195,184350224,493
pi5,ammunition,LLC+BUS,554,4,2400000,0,1..3,81967194,184350224,518
pi5,ammunition,LLC+BUS,555,4,2400000,0,1..3,81703911,184350224,581
pi5,ammunition,LLC+BUS,556,4,2400000,0,1..3,81686926,184350224,606
pi5,ammunition,LLC+BUS,557,4,2400000,0,1..3,81980423,184350224,644
pi5,ammunition,LLC+BUS,558,4,2400000,0,1..3,81669836,184350224,458
pi5,ammunition,LLC+BUS,559,4,2400000,0,1..3,81801970,184350224,510
pi5,ammunition,LLC+BUS,560,4,2400000,0,1..3,82131647,184350224,522
pi5,ammunition,LLC+BUS,561,4,2400000,0,1..3,81753145,184350224,406
pi5,ammunition,LLC+BUS,562,4,2400000,0,1..3,81874243,184350224,473
pi5,ammunition,LLC+BUS,563,4,2400000,0,1..3,81683479,184350224,426
pi5,ammunition,LLC+BUS,564,4,2400000,0,1..3,81941157,184350224,464
pi5,ammunition,LLC+BUS,565,4,2400000,0,1..3,81965907,184350224,563
pi5,ammunition,LLC+BUS,566,4,2400000,0,1..3,81683715,184350224,568
pi5,ammunition,LLC+BUS,567,4,2400000,0,1..3,81735361,184350224,474
pi5,ammunition,LLC+BUS,568,4,2400000,0,1..3,82046660,184350224,481
pi5,ammunition,LLC+BUS,569,4,2400000,0,1..3,81520422,184350224,429
pi5,ammunition,LLC+BUS,570,4,2400000,0,1..3,81902956,184350224,505
pi5,ammunition,LLC+BUS,571,4,2400000,0,1..3,82052482,184350224,511
pi5,ammunition,LLC+BUS,572,4,2400000,0,1..3,81836993,184350224,484
pi5,ammunition,LLC+BUS,573,4,2400000,0,1..3,81606271,184350224,575
pi5,ammunition,LLC+BUS,574,4,2400000,0,1..3,81839186,184350224,551
pi5,ammunition,LLC+BUS,575,4,2400000,0,1..3,82099011,184350224,435
pi5,ammunition,LLC+BUS,576,4,2400000,0,1..3,81770197,184350224,454
pi5,ammunition,LLC+BUS,577,4,2400000,0,1..3,81626433,184350224,608
pi5,ammunition,LLC+BUS,578,4,2400000,0,1..3,81738126,184350224,636
pi5,ammunition,LLC+BUS,579,4,2400000,0,1..3,81987403,184350224,663
pi5,ammunition,LLC+BUS,580,4,2400000,0,1..3,81885274,184350224,645
pi5,ammunition,LLC+BUS,581,4,2400000,0,1..3,81889307,184350224,636
pi5,ammunition,LLC+BUS,582,4,2400000,0,1..3,81785586,184350224,494
pi5,ammunition,LLC+BUS,583,4,2400000,0,1..3,81801901,184350224,501
pi5,ammunition,LLC+BUS,584,4,2400000,0,1..3,82046683,184350224,503
pi5,ammunition,LLC+BUS,585,4,2400000,0,1..3,81790224,184350224,635
pi5,ammunition,LLC+BUS,586,4,2400000,0,1..3,81782071,184350224,614
pi5,ammunition,LLC+BUS,587,4,2400000,0,1..3,81810904,184350224,603
pi5,ammunition,LLC+BUS,588,4,2400000,0,1..3,81678568,184350224,493
pi5,ammunition,LLC+BUS,589,4,2400000,0,1..3,82061243,184350224,446
pi5,ammunition,LLC+BUS,590,4,2400000,0,1..3,82003716,184350224,477
pi5,ammunition,LLC+BUS,591,4,2400000,0,1..3,81774057,184350224,487
pi5,ammunition,LLC+BUS,592,4,2400000,0,1..3,81838915,184350224,468
pi5,ammunition,LLC+BUS,593,4,2400000,0,1..3,81905826,184350224,423
pi5,ammunition,LLC+BUS,594,4,2400000,0,1..3,81681167,184350224,432
pi5,ammunition,LLC+BUS,595,4,2400000,0,1..3,81946404,184350224,448
pi5,ammunition,LLC+BUS,596,4,2400000,0,1..3,81722078,184350224,590
pi5,ammunition,LLC+BUS,597,4,2400000,0,1..3,82035854,184350224,550
pi5,ammunition,LLC+BUS,598,4,2400000,0,1..3,82286175,184350224,459
pi5,ammunition,LLC+BUS,599,4,2400000,0,1..3,81771129,184350224,463
pi5,ammunition,LLC+BUS,600,4,2400000,0,1..3,81638451,184350224,524
pi5,ammunition,LLC+BUS,601,4,2400000,0,1..3,81712419,184350224,551
pi5,ammunition,LLC+BUS,602,4,2400000,0,1..3,82024620,184350224,473
pi5,ammunition,LLC+BUS,603,4,2400000,0,1..3,82073658,184350224,462
pi5,ammunition,LLC+BUS,604,4,2400000,0,1..3,82199175,184350224,481
pi5,ammunition,LLC+BUS,605,4,2400000,0,1..3,81959554,184350224,457
pi5,ammunition,LLC+BUS,606,4,2400000,0,1..3,81784665,184350224,443
pi5,ammunition,LLC+BUS,607,4,2400000,0,1..3,82026598,184350224,590
pi5,ammunition,LLC+BUS,608,4,2400000,0,1..3,81717397,184350224,615
pi5,ammunition,LLC+BUS,609,4,2400000,0,1..3,81781810,184350224,621
pi5,ammunition,LLC+BUS,610,4,2400000,0,1..3,82004430,184350224,572
pi5,ammunition,LLC+BUS,611,4,2400000,0,1..3,81878291,184350224,480
pi5,ammunition,LLC+BUS,612,4,2400000,0,1..3,82263559,184350224,500
pi5,ammunition,LLC+BUS,613,4,2400000,0,1..3,81928260,184350224,607
pi5,ammunition,LLC+BUS,614,4,2400000,0,1..3,81709168,184350224,588
pi5,ammunition,LLC+BUS,615,4,2400000,0,1..3,81916882,184350224,653
pi5,ammunition,LLC+BUS,616,4,2400000,0,1..3,81840028,184350224,607
pi5,ammunition,LLC+BUS,617,4,2400000,0,1..3,81896578,184350224,454
pi5,ammunition,LLC+BUS,618,4,2400000,0,1..3,81976892,184350224,450
pi5,ammunition,LLC+BUS,619,4,2400000,0,1..3,81896708,184350224,438
pi5,ammunition,LLC+BUS,620,4,2400000,0,1..3,81945034,184350224,461
pi5,ammunition,LLC+BUS,621,4,2400000,0,1..3,81914015,184350224,472
pi5,ammunition,LLC+BUS,622,4,2400000,0,1..3,82105456,184350224,476
pi5,ammunition,LLC+BUS,623,4,2400000,0,1..3,81866267,184350224,488
pi5,ammunition,LLC+BUS,624,4,2400000,0,1..3,81913061,184350224,582
pi5,ammunition,LLC+BUS,625,4,2400000,0,1..3,81860484,184350224,646
pi5,ammunition,LLC+BUS,626,4,2400000,0,1..3,81899051,184350224,511
pi5,ammunition,LLC+BUS,627,4,2400000,0,1..3,81525060,184350224,410
pi5,ammunition,LLC+BUS,628,4,2400000,0,1..3,82097702,184350224,511
pi5,ammunition,LLC+BUS,629,4,2400000,0,1..3,81441980,184350224,555
pi5,ammunition,LLC+BUS,630,4,2400000,0,1..3,81671083,184350224,521
pi5,ammunition,LLC+BUS,631,4,2400000,0,1..3,81860208,184350224,439
pi5,ammunition,LLC+BUS,632,4,2400000,0,1..3,82002154,184350224,462
pi5,ammunition,LLC+BUS,633,4,2400000,0,1..3,81803765,184350224,620
pi5,ammunition,LLC+BUS,634,4,2400000,0,1..3,81834419,184350224,589
pi5,ammunition,LLC+BUS,635,4,2400000,0,1..3,81926865,184350224,447
pi5,ammunition,LLC+BUS,636,4,2400000,0,1..3,82248624,184350224,466
pi5,ammunition,LLC+BUS,637,4,2400000,0,1..3,81827311,184350224,514
pi5,ammunition,LLC+BUS,638,4,2400000,0,1..3,81750533,184350224,574
pi5,ammunition,LLC+BUS,639,4,2400000,0,1..3,82055974,184350224,515
pi5,ammunition,LLC+BUS,640,4,2400000,0,1..3,82020349,184350224,459
pi5,ammunition,LLC+BUS,641,4,2400000,0,1..3,81840213,184350224,479
pi5,ammunition,LLC+BUS,642,4,2400000,0,1..3,81654248,184350224,619
pi5,ammunition,LLC+BUS,643,4,2400000,0,1..3,81909533,184350224,605
pi5,ammunition,LLC+BUS,644,4,2400000,0,1..3,81963142,184350224,389
pi5,ammunition,LLC+BUS,645,4,2400000,0,1..3,81788324,184350224,484
pi5,ammunition,LLC+BUS,646,4,2400000,0,1..3,81612793,184350224,597
pi5,ammunition,LLC+BUS,647,4,2400000,0,1..3,81642422,184350224,580
pi5,ammunition,LLC+BUS,648,4,2400000,0,1..3,82072828,184350224,452
pi5,ammunition,LLC+BUS,649,4,2400000,0,1..3,82028289,184350224,492
pi5,ammunition,LLC+BUS,650,4,2400000,0,1..3,82030924,184350224,633
pi5,ammunition,LLC+BUS,651,4,2400000,0,1..3,81423435,184350224,577
pi5,ammunition,LLC+BUS,652,4,2400000,0,1..3,81682181,184350224,576
pi5,ammunition,LLC+BUS,653,4,2400000,0,1..3,81727252,184350224,585
pi5,ammunition,LLC+BUS,654,4,2400000,0,1..3,82055905,184350224,469
pi5,ammunition,LLC+BUS,655,4,2400000,0,1..3,81773643,184350224,438
pi5,ammunition,LLC+BUS,656,4,2400000,0,1..3,81712718,184350224,433
pi5,ammunition,LLC+BUS,657,4,2400000,0,1..3,81624873,184350224,651
pi5,ammunition,LLC+BUS,658,4,2400000,0,1..3,81619296,184350224,583
pi5,ammunition,LLC+BUS,659,4,2400000,0,1..3,81449217,184350224,559
pi5,ammunition,LLC+BUS,660,4,2400000,0,1..3,82058702,184350224,524
pi5,ammunition,LLC+BUS,661,4,2400000,0,1..3,82110103,184350224,450
pi5,ammunition,LLC+BUS,662,4,2400000,0,1..3,81937892,184350224,481
pi5,ammunition,LLC+BUS,663,4,2400000,0,1..3,81753525,184350224,623
pi5,ammunition,LLC+BUS,664,4,2400000,0,1..3,81731787,184350224,579
pi5,ammunition,LLC+BUS,665,4,2400000,0,1..3,81769669,184350224,435
pi5,ammunition,LLC+BUS,666,4,2400000,0,1..3,81653664,184350224,455
pi5,ammunition,LLC+BUS,667,4,2400000,0,1..3,82087674,184350224,442
pi5,ammunition,LLC+BUS,668,4,2400000,0,1..3,81920435,184350224,475
pi5,ammunition,LLC+BUS,669,4,2400000,0,1..3,81821271,184350224,478
pi5,ammunition,LLC+BUS,670,4,2400000,0,1..3,81738076,184350224,622
pi5,ammunition,LLC+BUS,671,4,2400000,0,1..3,81904941,184350224,542
pi5,ammunition,LLC+BUS,672,4,2400000,0,1..3,82211106,184350224,487
pi5,ammunition,LLC+BUS,673,4,2400000,0,1..3,81937606,184350224,420
pi5,ammunition,LLC+BUS,674,4,2400000,0,1..3,82005985,184350224,463
pi5,ammunition,LLC+BUS,675,4,2400000,0,1..3,82138925,184350224,458
pi5,ammunition,LLC+BUS,676,4,2400000,0,1..3,81777190,184350224,521
pi5,ammunition,LLC+BUS,677,4,2400000,0,1..3,81888441,184350224,659
pi5,ammunition,LLC+BUS,678,4,2400000,0,1..3,81550627,184350224,598
