board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ludcmp,LLC+BUS,347,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,LLC+BUS,348,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,LLC+BUS,349,4,2400000,0,1..3,4442,7016,2
pi5,ludcmp,LLC+BUS,350,4,2400000,0,1..3,2120,7016,0
pi5,ludcmp,LLC+BUS,351,4,2400000,0,1..3,6556,7016,3
pi5,ludcmp,LLC+BUS,352,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,LLC+BUS,353,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,LLC+BUS,354,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,LLC+BUS,355,4,2400000,0,1..3,3027,7016,0
pi5,ludcmp,LLC+BUS,356,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,LLC+BUS,357,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,LLC+BUS,358,4,2400000,0,1..3,4640,7016,0
pi5,ludcmp,LLC+BUS,359,4,2400000,0,1..3,2139,7016,0
pi5,ludcmp,LLC+BUS,360,4,2400000,0,1..3,4556,7016,1
pi5,ludcmp,LLC+BUS,361,4,2400000,0,1..3,3338,7016,0
pi5,ludcmp,LLC+BUS,362,4,2400000,0,1..3,2163,7016,0
pi5,ludcmp,LLC+BUS,363,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,LLC+BUS,364,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,LLC+BUS,365,4,2400000,0,1..3,2154,7016,1
pi5,ludcmp,LLC+BUS,366,4,2400000,0,1..3,2163,7016,0
pi5,ludcmp,LLC+BUS,367,4,2400000,0,1..3,2168,7016,0
pi5,ludcmp,LLC+BUS,368,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,LLC+BUS,369,4,2400000,0,1..3,3894,7016,1
pi5,ludcmp,LLC+BUS,370,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,LLC+BUS,371,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,LLC+BUS,372,4,2400000,0,1..3,3779,7016,2
pi5,ludcmp,LLC+BUS,373,4,2400000,0,1..3,3533,7016,0
pi5,ludcmp,LLC+BUS,374,4,2400000,0,1..3,2173,7016,0
pi5,ludcmp,LLC+BUS,375,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,LLC+BUS,376,4,2400000,0,1..3,3458,7016,1
pi5,ludcmp,LLC+BUS,377,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,LLC+BUS,378,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,LLC+BUS,379,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,LLC+BUS,380,4,2400000,0,1..3,2129,7016,0
pi5,ludcmp,LLC+BUS,381,4,2400000,0,1..3,2159,7016,0
pi5,ludcmp,LLC+BUS,382,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,LLC+BUS,383,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,LLC+BUS,384,4,2400000,0,1..3,3165,7016,1
pi5,ludcmp,LLC+BUS,385,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,LLC+BUS,386,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,LLC+BUS,387,4,2400000,0,1..3,2144,7016,0
pi5,ludcmp,LLC+BUS,388,4,2400000,0,1..3,2209,7016,1
pi5,ludcmp,LLC+BUS,389,4,2400000,0,1..3,2207,7016,0
pi5,ludcmp,LLC+BUS,390,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,LLC+BUS,391,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,LLC+BUS,392,4,2400000,0,1..3,2175,7016,0
pi5,ludcmp,LLC+BUS,393,4,2400000,0,1..3,4198,7016,1
pi5,ludcmp,LLC+BUS,394,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,LLC+BUS,395,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,LLC+BUS,396,4,2400000,0,1..3,3446,7016,1
pi5,ludcmp,LLC+BUS,397,4,2400000,0,1..3,2163,7016,0
pi5,ludcmp,LLC+BUS,398,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,LLC+BUS,399,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,LLC+BUS,400,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,LLC+BUS,401,4,2400000,0,1..3,2163,7016,0
pi5,ludcmp,LLC+BUS,402,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,LLC+BUS,403,4,2400000,0,1..3,3336,7016,1
pi5,ludcmp,LLC+BUS,404,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,LLC+BUS,405,4,2400000,0,1..3,2128,7016,0
pi5,ludcmp,LLC+BUS,406,4,2400000,0,1..3,7695,7016,1
pi5,ludcmp,LLC+BUS,407,4,2400000,0,1..3,3530,7016,1
pi5,ludcmp,LLC+BUS,408,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,LLC+BUS,409,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,LLC+BUS,410,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,LLC+BUS,411,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,LLC+BUS,412,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,LLC+BUS,413,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,LLC+BUS,414,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,LLC+BUS,415,4,2400000,0,1..3,2931,7016,1
pi5,ludcmp,LLC+BUS,416,4,2400000,0,1..3,5897,7016,0
pi5,ludcmp,LLC+BUS,417,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,LLC+BUS,418,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,LLC+BUS,419,4,2400000,0,1..3,2178,7016,1
pi5,ludcmp,LLC+BUS,420,4,2400000,0,1..3,3526,7016,1
pi5,ludcmp,LLC+BUS,421,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,LLC+BUS,422,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,LLC+BUS,423,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,LLC+BUS,424,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,LLC+BUS,425,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,LLC+BUS,426,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,LLC+BUS,427,4,2400000,0,1..3,10290,7016,2
pi5,ludcmp,LLC+BUS,428,4,2400000,0,1..3,4362,7016,1
pi5,ludcmp,LLC+BUS,429,4,2400000,0,1..3,2163,7016,0
pi5,ludcmp,LLC+BUS,430,4,2400000,0,1..3,2176,7016,0
pi5,ludcmp,LLC+BUS,431,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,LLC+BUS,432,4,2400000,0,1..3,2169,7016,0
pi5,ludcmp,LLC+BUS,433,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,LLC+BUS,434,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,LLC+BUS,435,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,LLC+BUS,436,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,LLC+BUS,437,4,2400000,0,1..3,3063,7016,2
pi5,ludcmp,LLC+BUS,438,4,2400000,0,1..3,3329,7016,2
pi5,ludcmp,LLC+BUS,439,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,LLC+BUS,440,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,LLC+BUS,441,4,2400000,0,1..3,4002,7016,0
pi5,ludcmp,LLC+BUS,442,4,2400000,0,1..3,2162,7016,0
pi5,ludcmp,LLC+BUS,443,4,2400000,0,1..3,3252,7016,1
pi5,ludcmp,LLC+BUS,444,4,2400000,0,1..3,3391,7016,1
pi5,ludcmp,LLC+BUS,445,4,2400000,0,1..3,3913,7016,0
pi5,ludcmp,LLC+BUS,446,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,LLC+BUS,447,4,2400000,0,1..3,5460,7016,1
pi5,ludcmp,LLC+BUS,448,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,LLC+BUS,449,4,2400000,0,1..3,11415,7016,0
pi5,ludcmp,LLC+BUS,450,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,LLC+BUS,451,4,2400000,0,1..3,2836,7016,0
pi5,ludcmp,LLC+BUS,452,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,LLC+BUS,453,4,2400000,0,1..3,2599,7016,0
pi5,ludcmp,LLC+BUS,454,4,2400000,0,1..3,5817,7016,1
pi5,ludcmp,LLC+BUS,455,4,2400000,0,1..3,3757,7016,1
pi5,ludcmp,LLC+BUS,456,4,2400000,0,1..3,5030,7016,1
pi5,ludcmp,LLC+BUS,457,4,2400000,0,1..3,4112,7016,0
pi5,ludcmp,LLC+BUS,458,4,2400000,0,1..3,2166,7016,0
pi5,ludcmp,LLC+BUS,459,4,2400000,0,1..3,5807,7016,1
pi5,ludcmp,LLC+BUS,460,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,LLC+BUS,461,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,LLC+BUS,462,4,2400000,0,1..3,2163,7016,0
pi5,ludcmp,LLC+BUS,463,4,2400000,0,1..3,2217,7016,0
pi5,ludcmp,LLC+BUS,464,4,2400000,0,1..3,27108,7016,25
pi5,ludcmp,LLC+BUS,465,4,2400000,0,1..3,3479,7016,2
pi5,ludcmp,LLC+BUS,466,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,LLC+BUS,467,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,LLC+BUS,468,4,2400000,0,1..3,2442,7016,1
pi5,ludcmp,LLC+BUS,469,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,LLC+BUS,470,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,LLC+BUS,471,4,2400000,0,1..3,3177,7016,0
pi5,ludcmp,LLC+BUS,472,4,2400000,0,1..3,2205,7016,0
pi5,ludcmp,LLC+BUS,473,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,LLC+BUS,474,4,2400000,0,1..3,2168,7016,0
pi5,ludcmp,LLC+BUS,475,4,2400000,0,1..3,2128,7016,0
pi5,ludcmp,LLC+BUS,476,4,2400000,0,1..3,2161,7016,0
pi5,ludcmp,LLC+BUS,477,4,2400000,0,1..3,3407,7016,0
pi5,ludcmp,LLC+BUS,478,4,2400000,0,1..3,2150,7016,0
pi5,ludcmp,LLC+BUS,479,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,LLC+BUS,480,4,2400000,0,1..3,2150,7016,0
pi5,ludcmp,LLC+BUS,481,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,LLC+BUS,482,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,LLC+BUS,483,4,2400000,0,1..3,2157,7016,2
pi5,ludcmp,LLC+BUS,484,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,LLC+BUS,485,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,LLC+BUS,486,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,LLC+BUS,487,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,LLC+BUS,488,4,2400000,0,1..3,3964,7016,1
pi5,ludcmp,LLC+BUS,489,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,LLC+BUS,490,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,LLC+BUS,491,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,LLC+BUS,492,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,LLC+BUS,493,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,LLC+BUS,494,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,LLC+BUS,495,4,2400000,0,1..3,2126,7016,0
pi5,ludcmp,LLC+BUS,496,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,LLC+BUS,497,4,2400000,0,1..3,2150,7016,0
pi5,ludcmp,LLC+BUS,498,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,LLC+BUS,499,4,2400000,0,1..3,2126,7016,0
pi5,ludcmp,LLC+BUS,500,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,LLC+BUS,501,4,2400000,0,1..3,2128,7016,0
pi5,ludcmp,LLC+BUS,502,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,LLC+BUS,503,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,LLC+BUS,504,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,LLC+BUS,505,4,2400000,0,1..3,2171,7016,1
pi5,ludcmp,LLC+BUS,506,4,2400000,0,1..3,3167,7016,0
pi5,ludcmp,LLC+BUS,507,4,2400000,0,1..3,4739,7016,0
pi5,ludcmp,LLC+BUS,508,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,LLC+BUS,509,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,LLC+BUS,510,4,2400000,0,1..3,2165,7016,0
pi5,ludcmp,LLC+BUS,511,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,LLC+BUS,512,4,2400000,0,1..3,4048,7016,1
pi5,ludcmp,LLC+BUS,513,4,2400000,0,1..3,2891,7016,1
pi5,ludcmp,LLC+BUS,514,4,2400000,0,1..3,6420,7016,2
pi5,ludcmp,LLC+BUS,515,4,2400000,0,1..3,2099,7016,0
pi5,ludcmp,LLC+BUS,516,4,2400000,0,1..3,2171,7016,0
pi5,ludcmp,LLC+BUS,517,4,2400000,0,1..3,3133,7016,2
pi5,ludcmp,LLC+BUS,518,4,2400000,0,1..3,2163,7016,2
pi5,ludcmp,LLC+BUS,519,4,2400000,0,1..3,10306,7016,1
pi5,ludcmp,LLC+BUS,520,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,LLC+BUS,521,4,2400000,0,1..3,3787,7016,1
pi5,ludcmp,LLC+BUS,522,4,2400000,0,1..3,4275,7016,1
pi5,ludcmp,LLC+BUS,523,4,2400000,0,1..3,3657,7016,2
pi5,ludcmp,LLC+BUS,524,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,LLC+BUS,525,4,2400000,0,1..3,2144,7016,0
pi5,ludcmp,LLC+BUS,526,4,2400000,0,1..3,2155,7016,1
pi5,ludcmp,LLC+BUS,527,4,2400000,0,1..3,2146,7016,0
pi5,ludcmp,LLC+BUS,528,4,2400000,0,1..3,5280,7016,3
pi5,ludcmp,LLC+BUS,529,4,2400000,0,1..3,2144,7016,0
pi5,ludcmp,LLC+BUS,530,4,2400000,0,1..3,10955,7016,2
pi5,ludcmp,LLC+BUS,531,4,2400000,0,1..3,4600,7016,2
pi5,ludcmp,LLC+BUS,532,4,2400000,0,1..3,2170,7016,0
pi5,ludcmp,LLC+BUS,533,4,2400000,0,1..3,2147,7016,1
pi5,ludcmp,LLC+BUS,534,4,2400000,0,1..3,2167,7016,0
pi5,ludcmp,LLC+BUS,535,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC+BUS,536,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,LLC+BUS,537,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,LLC+BUS,538,4,2400000,0,1..3,2183,7016,0
pi5,ludcmp,LLC+BUS,539,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,LLC+BUS,540,4,2400000,0,1..3,3050,7016,1
pi5,ludcmp,LLC+BUS,541,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,LLC+BUS,542,4,2400000,0,1..3,2160,7016,0
pi5,ludcmp,LLC+BUS,543,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,LLC+BUS,544,4,2400000,0,1..3,2161,7016,0
pi5,ludcmp,LLC+BUS,545,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,LLC+BUS,546,4,2400000,0,1..3,2160,7016,0
pi5,ludcmp,LLC+BUS,547,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,LLC+BUS,548,4,2400000,0,1..3,2159,7016,0
pi5,ludcmp,LLC+BUS,549,4,2400000,0,1..3,2137,7016,0
pi5,ludcmp,LLC+BUS,550,4,2400000,0,1..3,2159,7016,0
pi5,ludcmp,LLC+BUS,551,4,2400000,0,1..3,2210,7016,0
pi5,ludcmp,LLC+BUS,552,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,LLC+BUS,553,4,2400000,0,1..3,2161,7016,0
pi5,ludcmp,LLC+BUS,554,4,2400000,0,1..3,2167,7016,0
pi5,ludcmp,LLC+BUS,555,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,LLC+BUS,556,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,LLC+BUS,557,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,LLC+BUS,558,4,2400000,0,1..3,2167,7016,0
pi5,ludcmp,LLC+BUS,559,4,2400000,0,1..3,2162,7016,0
pi5,ludcmp,LLC+BUS,560,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,LLC+BUS,561,4,2400000,0,1..3,2212,7016,0
pi5,ludcmp,LLC+BUS,562,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,LLC+BUS,563,4,2400000,0,1..3,2162,7016,0
pi5,ludcmp,LLC+BUS,564,4,2400000,0,1..3,2161,7016,0
pi5,ludcmp,LLC+BUS,565,4,2400000,0,1..3,2159,7016,0
pi5,ludcmp,LLC+BUS,566,4,2400000,0,1..3,2144,7016,0
pi5,ludcmp,LLC+BUS,567,4,2400000,0,1..3,2139,7016,0
pi5,ludcmp,LLC+BUS,568,4,2400000,0,1..3,2144,7016,0
pi5,ludcmp,LLC+BUS,569,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,LLC+BUS,570,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,LLC+BUS,571,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,LLC+BUS,572,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,LLC+BUS,573,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,LLC+BUS,574,4,2400000,0,1..3,2146,7016,0
pi5,ludcmp,LLC+BUS,575,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,LLC+BUS,576,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,LLC+BUS,577,4,2400000,0,1..3,2150,7016,0
pi5,ludcmp,LLC+BUS,578,4,2400000,0,1..3,2144,7016,0
pi5,ludcmp,LLC+BUS,579,4,2400000,0,1..3,2161,7016,0
pi5,ludcmp,LLC+BUS,580,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,LLC+BUS,581,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,LLC+BUS,582,4,2400000,0,1..3,2157,7016,0
pi5,ludcmp,LLC+BUS,583,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,LLC+BUS,584,4,2400000,0,1..3,2157,7016,0
pi5,ludcmp,LLC+BUS,585,4,2400000,0,1..3,2161,7016,0
pi5,ludcmp,LLC+BUS,586,4,2400000,0,1..3,2134,7016,1
pi5,ludcmp,LLC+BUS,587,4,2400000,0,1..3,4945,7016,1
pi5,ludcmp,LLC+BUS,588,4,2400000,0,1..3,2150,7016,1
pi5,ludcmp,LLC+BUS,589,4,2400000,0,1..3,6360,7016,1
pi5,ludcmp,LLC+BUS,590,4,2400000,0,1..3,4919,7016,2
pi5,ludcmp,LLC+BUS,591,4,2400000,0,1..3,3522,7016,1
pi5,ludcmp,LLC+BUS,592,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,LLC+BUS,593,4,2400000,0,1..3,4085,7016,1
pi5,ludcmp,LLC+BUS,594,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,LLC+BUS,595,4,2400000,0,1..3,6995,7016,4
pi5,ludcmp,LLC+BUS,596,4,2400000,0,1..3,2644,7016,3
pi5,ludcmp,LLC+BUS,597,4,2400000,0,1..3,2188,7016,1
pi5,ludcmp,LLC+BUS,598,4,2400000,0,1..3,2211,7016,0
pi5,ludcmp,LLC+BUS,599,4,2400000,0,1..3,4173,7016,1
pi5,ludcmp,LLC+BUS,600,4,2400000,0,1..3,3404,7016,1
pi5,ludcmp,LLC+BUS,601,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,LLC+BUS,602,4,2400000,0,1..3,2164,7016,0
pi5,ludcmp,LLC+BUS,603,4,2400000,0,1..3,4914,7016,1
pi5,ludcmp,LLC+BUS,604,4,2400000,0,1..3,3955,7016,1
pi5,ludcmp,LLC+BUS,605,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,LLC+BUS,606,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,LLC+BUS,607,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,LLC+BUS,608,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,LLC+BUS,609,4,2400000,0,1..3,2211,7016,0
pi5,ludcmp,LLC+BUS,610,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,LLC+BUS,611,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,LLC+BUS,612,4,2400000,0,1..3,2157,7016,0
pi5,ludcmp,LLC+BUS,613,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,LLC+BUS,614,4,2400000,0,1..3,2108,7016,0
pi5,ludcmp,LLC+BUS,615,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,LLC+BUS,616,4,2400000,0,1..3,2113,7016,0
pi5,ludcmp,LLC+BUS,617,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,LLC+BUS,618,4,2400000,0,1..3,3605,7016,1
pi5,ludcmp,LLC+BUS,619,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,LLC+BUS,620,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,LLC+BUS,621,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,LLC+BUS,622,4,2400000,0,1..3,2171,7016,0
pi5,ludcmp,LLC+BUS,623,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,LLC+BUS,624,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,LLC+BUS,625,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,LLC+BUS,626,4,2400000,0,1..3,2160,7016,0
pi5,ludcmp,LLC+BUS,627,4,2400000,0,1..3,2166,7016,0
pi5,ludcmp,LLC+BUS,628,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,LLC+BUS,629,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,LLC+BUS,630,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,LLC+BUS,631,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,LLC+BUS,632,4,2400000,0,1..3,2154,7016,1
pi5,ludcmp,LLC+BUS,633,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,LLC+BUS,634,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,LLC+BUS,635,4,2400000,0,1..3,2159,7016,0
pi5,ludcmp,LLC+BUS,636,4,2400000,0,1..3,2150,7016,0
pi5,ludcmp,LLC+BUS,637,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,LLC+BUS,638,4,2400000,0,1..3,2172,7016,1
pi5,ludcmp,LLC+BUS,639,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,LLC+BUS,640,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,LLC+BUS,641,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,LLC+BUS,642,4,2400000,0,1..3,2171,7016,0
pi5,ludcmp,LLC+BUS,643,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,LLC+BUS,644,4,2400000,0,1..3,3154,7016,0
pi5,ludcmp,LLC+BUS,645,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,LLC+BUS,646,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,LLC+BUS,647,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,LLC+BUS,648,4,2400000,0,1..3,2172,7016,2
pi5,ludcmp,LLC+BUS,649,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,LLC+BUS,650,4,2400000,0,1..3,2133,7016,0
pi5,ludcmp,LLC+BUS,651,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,LLC+BUS,652,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,LLC+BUS,653,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,LLC+BUS,654,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,LLC+BUS,655,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,LLC+BUS,656,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,LLC+BUS,657,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,LLC+BUS,658,4,2400000,0,1..3,2142,7016,1
pi5,ludcmp,LLC+BUS,659,4,2400000,0,1..3,2163,7016,0
pi5,ludcmp,LLC+BUS,660,4,2400000,0,1..3,3815,7016,0
pi5,ludcmp,LLC+BUS,661,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,LLC+BUS,662,4,2400000,0,1..3,4069,7016,1
pi5,ludcmp,LLC+BUS,663,4,2400000,0,1..3,3783,7016,0
pi5,ludcmp,LLC+BUS,664,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,LLC+BUS,665,4,2400000,0,1..3,6333,7016,1
pi5,ludcmp,LLC+BUS,666,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,LLC+BUS,667,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,LLC+BUS,668,4,2400000,0,1..3,42905,7016,25
pi5,ludcmp,LLC+BUS,669,4,2400000,0,1..3,8290,7016,3
pi5,ludcmp,LLC+BUS,670,4,2400000,0,1..3,3497,7016,1
pi5,ludcmp,LLC+BUS,671,4,2400000,0,1..3,3254,7016,2
pi5,ludcmp,LLC+BUS,672,4,2400000,0,1..3,2165,7016,0
pi5,ludcmp,LLC+BUS,673,4,2400000,0,1..3,4640,7016,2
pi5,ludcmp,LLC+BUS,674,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,LLC+BUS,675,4,2400000,0,1..3,3383,7016,1
pi5,ludcmp,LLC+BUS,676,4,2400000,0,1..3,2133,7016,0
pi5,ludcmp,LLC+BUS,677,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,LLC+BUS,678,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,LLC+BUS,679,4,2400000,0,1..3,2185,7016,1
pi5,ludcmp,LLC+BUS,680,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,LLC+BUS,681,4,2400000,0,1..3,2139,7016,0
pi5,ludcmp,LLC+BUS,682,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,LLC+BUS,683,4,2400000,0,1..3,5435,7016,1
pi5,ludcmp,LLC+BUS,684,4,2400000,0,1..3,4263,7016,0
pi5,ludcmp,LLC+BUS,685,4,2400000,0,1..3,2163,7016,0
pi5,ludcmp,LLC+BUS,686,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,LLC+BUS,687,4,2400000,0,1..3,2159,7016,0
pi5,ludcmp,LLC+BUS,688,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,LLC+BUS,689,4,2400000,0,1..3,2163,7016,0
pi5,ludcmp,LLC+BUS,690,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,LLC+BUS,691,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,LLC+BUS,692,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,LLC+BUS,693,4,2400000,0,1..3,2154,7016,1
pi5,ludcmp,LLC+BUS,694,4,2400000,0,1..3,2153,7016,0
