board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,huff_enc,Mix,375,4,2400000,0,1..3,578449,1105870,82
pi5,huff_enc,Mix,376,4,2400000,0,1..3,542357,1112572,70
pi5,huff_enc,Mix,377,4,2400000,0,1..3,548553,1105880,71
pi5,huff_enc,Mix,378,4,2400000,0,1..3,567110,1105880,121
pi5,huff_enc,Mix,379,4,2400000,0,1..3,537708,1105870,55
pi5,huff_enc,Mix,380,4,2400000,0,1..3,533263,1112572,57
pi5,huff_enc,Mix,381,4,2400000,0,1..3,523342,1105880,56
pi5,huff_enc,Mix,382,4,2400000,0,1..3,531208,1105880,43
pi5,huff_enc,Mix,383,4,2400000,0,1..3,570370,1105870,117
pi5,huff_enc,Mix,384,4,2400000,0,1..3,579169,1112572,57
pi5,huff_enc,Mix,385,4,2400000,0,1..3,560494,1105880,102
pi5,huff_enc,Mix,386,4,2400000,0,1..3,576986,1105880,98
pi5,huff_enc,Mix,387,4,2400000,0,1..3,640466,1105870,133
pi5,huff_enc,Mix,388,4,2400000,0,1..3,651353,1112572,150
pi5,huff_enc,Mix,389,4,2400000,0,1..3,580434,1105880,122
pi5,huff_enc,Mix,390,4,2400000,0,1..3,538600,1105880,75
pi5,huff_enc,Mix,391,4,2400000,0,1..3,555218,1105870,42
pi5,huff_enc,Mix,392,4,2400000,0,1..3,567238,1112572,119
pi5,huff_enc,Mix,393,4,2400000,0,1..3,542097,1105880,56
pi5,huff_enc,Mix,394,4,2400000,0,1..3,532677,1105880,76
pi5,huff_enc,Mix,395,4,2400000,0,1..3,517546,1105870,41
pi5,huff_enc,Mix,396,4,2400000,0,1..3,528751,1112572,43
pi5,huff_enc,Mix,397,4,2400000,0,1..3,568358,1105880,92
pi5,huff_enc,Mix,398,4,2400000,0,1..3,555905,1105880,76
pi5,huff_enc,Mix,399,4,2400000,0,1..3,541060,1105870,102
pi5,huff_enc,Mix,400,4,2400000,0,1..3,550155,1112572,58
pi5,huff_enc,Mix,401,4,2400000,0,1..3,553251,1105880,91
pi5,huff_enc,Mix,402,4,2400000,0,1..3,532915,1105880,93
pi5,huff_enc,Mix,403,4,2400000,0,1..3,539857,1105870,67
pi5,huff_enc,Mix,404,4,2400000,0,1..3,564526,1112572,132
pi5,huff_enc,Mix,405,4,2400000,0,1..3,543846,1105880,65
pi5,huff_enc,Mix,406,4,2400000,0,1..3,588360,1105880,123
pi5,huff_enc,Mix,407,4,2400000,0,1..3,532871,1105870,54
pi5,huff_enc,Mix,408,4,2400000,0,1..3,546395,1112572,78
pi5,huff_enc,Mix,409,4,2400000,0,1..3,612297,1105880,145
pi5,huff_enc,Mix,410,4,2400000,0,1..3,583893,1105880,98
pi5,huff_enc,Mix,411,4,2400000,0,1..3,583135,1105870,148
pi5,huff_enc,Mix,412,4,2400000,0,1..3,572694,1112572,108
pi5,huff_enc,Mix,413,4,2400000,0,1..3,544014,1105880,112
pi5,huff_enc,Mix,414,4,2400000,0,1..3,548598,1105880,93
pi5,huff_enc,Mix,415,4,2400000,0,1..3,585829,1105870,106
pi5,huff_enc,Mix,416,4,2400000,0,1..3,547674,1112572,119
pi5,huff_enc,Mix,417,4,2400000,0,1..3,552106,1105880,77
pi5,huff_enc,Mix,418,4,2400000,0,1..3,551169,1105880,118
pi5,huff_enc,Mix,419,4,2400000,0,1..3,531978,1105870,76
pi5,huff_enc,Mix,420,4,2400000,0,1..3,547180,1112572,70
pi5,huff_enc,Mix,421,4,2400000,0,1..3,544557,1105880,68
pi5,huff_enc,Mix,422,4,2400000,0,1..3,523392,1105880,48
pi5,huff_enc,Mix,423,4,2400000,0,1..3,556290,1105870,133
pi5,huff_enc,Mix,424,4,2400000,0,1..3,537373,1112572,79
pi5,huff_enc,Mix,425,4,2400000,0,1..3,543842,1105880,92
pi5,huff_enc,Mix,426,4,2400000,0,1..3,591605,1105880,111
pi5,huff_enc,Mix,427,4,2400000,0,1..3,640865,1105870,198
pi5,huff_enc,Mix,428,4,2400000,0,1..3,592026,1112572,132
pi5,huff_enc,Mix,429,4,2400000,0,1..3,584784,1105880,93
pi5,huff_enc,Mix,430,4,2400000,0,1..3,614262,1105880,159
pi5,huff_enc,Mix,431,4,2400000,0,1..3,539031,1105870,96
pi5,huff_enc,Mix,432,4,2400000,0,1..3,546330,1112572,92
pi5,huff_enc,Mix,433,4,2400000,0,1..3,529005,1105880,62
pi5,huff_enc,Mix,434,4,2400000,0,1..3,544742,1105880,89
pi5,huff_enc,Mix,435,4,2400000,0,1..3,547914,1105870,84
pi5,huff_enc,Mix,436,4,2400000,0,1..3,588989,1112572,90
pi5,huff_enc,Mix,437,4,2400000,0,1..3,599693,1105880,146
pi5,huff_enc,Mix,438,4,2400000,0,1..3,591934,1105880,121
pi5,huff_enc,Mix,439,4,2400000,0,1..3,537654,1105870,93
pi5,huff_enc,Mix,440,4,2400000,0,1..3,547292,1112572,62
pi5,huff_enc,Mix,441,4,2400000,0,1..3,573200,1105880,136
pi5,huff_enc,Mix,442,4,2400000,0,1..3,580633,1105880,99
pi5,huff_enc,Mix,443,4,2400000,0,1..3,596431,1105870,150
pi5,huff_enc,Mix,444,4,2400000,0,1..3,581417,1112572,74
pi5,huff_enc,Mix,445,4,2400000,0,1..3,568344,1105880,109
pi5,huff_enc,Mix,446,4,2400000,0,1..3,568319,1105880,94
pi5,huff_enc,Mix,447,4,2400000,0,1..3,558380,1105870,65
pi5,huff_enc,Mix,448,4,2400000,0,1..3,564819,1112572,110
pi5,huff_enc,Mix,449,4,2400000,0,1..3,570330,1105880,109
pi5,huff_enc,Mix,450,4,2400000,0,1..3,616563,1105880,169
pi5,huff_enc,Mix,451,4,2400000,0,1..3,553956,1105870,104
pi5,huff_enc,Mix,452,4,2400000,0,1..3,577489,1112572,100
pi5,huff_enc,Mix,453,4,2400000,0,1..3,564992,1105880,79
pi5,huff_enc,Mix,454,4,2400000,0,1..3,593297,1105880,119
pi5,huff_enc,Mix,455,4,2400000,0,1..3,569523,1105870,123
pi5,huff_enc,Mix,456,4,2400000,0,1..3,547807,1112572,107
pi5,huff_enc,Mix,457,4,2400000,0,1..3,541021,1105880,96
pi5,huff_enc,Mix,458,4,2400000,0,1..3,555647,1105880,99
pi5,huff_enc,Mix,459,4,2400000,0,1..3,538450,1105870,111
pi5,huff_enc,Mix,460,4,2400000,0,1..3,545567,1112572,72
pi5,huff_enc,Mix,461,4,2400000,0,1..3,562478,1105880,82
pi5,huff_enc,Mix,462,4,2400000,0,1..3,542970,1105880,105
pi5,huff_enc,Mix,463,4,2400000,0,1..3,553990,1105870,52
pi5,huff_enc,Mix,464,4,2400000,0,1..3,651967,1112572,169
pi5,huff_enc,Mix,465,4,2400000,0,1..3,529397,1105880,54
pi5,huff_enc,Mix,466,4,2400000,0,1..3,554927,1105880,116
pi5,huff_enc,Mix,467,4,2400000,0,1..3,597642,1105870,113
pi5,huff_enc,Mix,468,4,2400000,0,1..3,597714,1112572,107
pi5,huff_enc,Mix,469,4,2400000,0,1..3,568671,1105880,73
pi5,huff_enc,Mix,470,4,2400000,0,1..3,534457,1105880,58
pi5,huff_enc,Mix,471,4,2400000,0,1..3,584626,1105870,147
pi5,huff_enc,Mix,472,4,2400000,0,1..3,548528,1112572,95
pi5,huff_enc,Mix,473,4,2400000,0,1..3,560710,1105880,107
pi5,huff_enc,Mix,474,4,2400000,0,1..3,570623,1105880,59
pi5,huff_enc,Mix,475,4,2400000,0,1..3,556437,1105870,99
pi5,huff_enc,Mix,476,4,2400000,0,1..3,579438,1112572,66
pi5,huff_enc,Mix,477,4,2400000,0,1..3,548936,1105880,92
pi5,huff_enc,Mix,478,4,2400000,0,1..3,614103,1105880,159
pi5,huff_enc,Mix,479,4,2400000,0,1..3,583517,1105870,126
pi5,huff_enc,Mix,480,4,2400000,0,1..3,564931,1112572,126
pi5,huff_enc,Mix,481,4,2400000,0,1..3,539766,1105880,63
pi5,huff_enc,Mix,482,4,2400000,0,1..3,553442,1105880,101
pi5,huff_enc,Mix,483,4,2400000,0,1..3,593414,1105870,106
pi5,huff_enc,Mix,484,4,2400000,0,1..3,582950,1112572,130
pi5,huff_enc,Mix,485,4,2400000,0,1..3,535261,1105880,91
pi5,huff_enc,Mix,486,4,2400000,0,1..3,552946,1105880,82
pi5,huff_enc,Mix,487,4,2400000,0,1..3,542142,1105870,109
pi5,huff_enc,Mix,488,4,2400000,0,1..3,583603,1112572,67
pi5,huff_enc,Mix,489,4,2400000,0,1..3,541423,1105880,98
pi5,huff_enc,Mix,490,4,2400000,0,1..3,562427,1105880,74
pi5,huff_enc,Mix,491,4,2400000,0,1..3,549534,1105870,78
pi5,huff_enc,Mix,492,4,2400000,0,1..3,580830,1112572,142
pi5,huff_enc,Mix,493,4,2400000,0,1..3,538575,1105880,62
pi5,huff_enc,Mix,494,4,2400000,0,1..3,559040,1105880,134
pi5,huff_enc,Mix,495,4,2400000,0,1..3,556354,1105870,91
pi5,huff_enc,Mix,496,4,2400000,0,1..3,575533,1112572,131
pi5,huff_enc,Mix,497,4,2400000,0,1..3,582320,1105880,125
pi5,huff_enc,Mix,498,4,2400000,0,1..3,545420,1105880,108
pi5,huff_enc,Mix,499,4,2400000,0,1..3,548072,1105870,103
pi5,huff_enc,Mix,500,4,2400000,0,1..3,580315,1112572,73
pi5,huff_enc,Mix,501,4,2400000,0,1..3,566132,1105880,93
pi5,huff_enc,Mix,502,4,2400000,0,1..3,544847,1105880,73
pi5,huff_enc,Mix,503,4,2400000,0,1..3,541246,1105870,74
pi5,huff_enc,Mix,504,4,2400000,0,1..3,526998,1112572,78
pi5,huff_enc,Mix,505,4,2400000,0,1..3,520714,1105880,37
pi5,huff_enc,Mix,506,4,2400000,0,1..3,538402,1105880,102
pi5,huff_enc,Mix,507,4,2400000,0,1..3,573710,1105870,89
pi5,huff_enc,Mix,508,4,2400000,0,1..3,690273,1112572,186
pi5,huff_enc,Mix,509,4,2400000,0,1..3,558597,1105880,127
pi5,huff_enc,Mix,510,4,2400000,0,1..3,548632,1105880,77
pi5,huff_enc,Mix,511,4,2400000,0,1..3,592777,1105870,125
pi5,huff_enc,Mix,512,4,2400000,0,1..3,621300,1112572,105
pi5,huff_enc,Mix,513,4,2400000,0,1..3,546256,1105880,100
pi5,huff_enc,Mix,514,4,2400000,0,1..3,553482,1105880,72
pi5,huff_enc,Mix,515,4,2400000,0,1..3,570535,1105870,133
pi5,huff_enc,Mix,516,4,2400000,0,1..3,558496,1112572,67
pi5,huff_enc,Mix,517,4,2400000,0,1..3,542063,1105880,68
pi5,huff_enc,Mix,518,4,2400000,0,1..3,525409,1105880,87
pi5,huff_enc,Mix,519,4,2400000,0,1..3,522902,1105870,36
pi5,huff_enc,Mix,520,4,2400000,0,1..3,590758,1112572,122
pi5,huff_enc,Mix,521,4,2400000,0,1..3,608284,1105880,141
pi5,huff_enc,Mix,522,4,2400000,0,1..3,602533,1105880,171
pi5,huff_enc,Mix,523,4,2400000,0,1..3,555695,1105870,94
pi5,huff_enc,Mix,524,4,2400000,0,1..3,574625,1112572,69
pi5,huff_enc,Mix,525,4,2400000,0,1..3,619771,1105880,126
pi5,huff_enc,Mix,526,4,2400000,0,1..3,595786,1105880,121
pi5,huff_enc,Mix,527,4,2400000,0,1..3,533285,1105870,77
pi5,huff_enc,Mix,528,4,2400000,0,1..3,541372,1112572,69
pi5,huff_enc,Mix,529,4,2400000,0,1..3,543832,1105880,118
pi5,huff_enc,Mix,530,4,2400000,0,1..3,568549,1105880,79
pi5,huff_enc,Mix,531,4,2400000,0,1..3,545391,1105870,80
pi5,huff_enc,Mix,532,4,2400000,0,1..3,564812,1112572,99
pi5,huff_enc,Mix,533,4,2400000,0,1..3,533001,1105880,53
pi5,huff_enc,Mix,534,4,2400000,0,1..3,563924,1105880,108
pi5,huff_enc,Mix,535,4,2400000,0,1..3,650959,1105870,137
pi5,huff_enc,Mix,536,4,2400000,0,1..3,603041,1112572,169
pi5,huff_enc,Mix,537,4,2400000,0,1..3,593640,1105880,115
pi5,huff_enc,Mix,538,4,2400000,0,1..3,575356,1105880,111
pi5,huff_enc,Mix,539,4,2400000,0,1..3,598099,1105870,73
pi5,huff_enc,Mix,540,4,2400000,0,1..3,558839,1112572,120
pi5,huff_enc,Mix,541,4,2400000,0,1..3,539551,1105880,70
pi5,huff_enc,Mix,542,4,2400000,0,1..3,530327,1105880,74
pi5,huff_enc,Mix,543,4,2400000,0,1..3,540006,1105870,107
pi5,huff_enc,Mix,544,4,2400000,0,1..3,611141,1112572,97
pi5,huff_enc,Mix,545,4,2400000,0,1..3,533651,1105880,106
pi5,huff_enc,Mix,546,4,2400000,0,1..3,536648,1105880,62
pi5,huff_enc,Mix,547,4,2400000,0,1..3,532418,1105870,71
pi5,huff_enc,Mix,548,4,2400000,0,1..3,563218,1112572,131
pi5,huff_enc,Mix,549,4,2400000,0,1..3,551955,1105880,75
pi5,huff_enc,Mix,550,4,2400000,0,1..3,615030,1105880,186
pi5,huff_enc,Mix,551,4,2400000,0,1..3,638741,1105870,137
pi5,huff_enc,Mix,552,4,2400000,0,1..3,568771,1112572,162
pi5,huff_enc,Mix,553,4,2400000,0,1..3,538548,1105880,45
pi5,huff_enc,Mix,554,4,2400000,0,1..3,553182,1105880,83
pi5,huff_enc,Mix,555,4,2400000,0,1..3,562910,1105870,72
pi5,huff_enc,Mix,556,4,2400000,0,1..3,593958,1112572,88
pi5,huff_enc,Mix,557,4,2400000,0,1..3,558055,1105880,114
pi5,huff_enc,Mix,558,4,2400000,0,1..3,554436,1105880,76
pi5,huff_enc,Mix,559,4,2400000,0,1..3,547410,1105870,138
pi5,huff_enc,Mix,560,4,2400000,0,1..3,541880,1112572,46
pi5,huff_enc,Mix,561,4,2400000,0,1..3,549150,1105880,86
pi5,huff_enc,Mix,562,4,2400000,0,1..3,571439,1105880,125
pi5,huff_enc,Mix,563,4,2400000,0,1..3,636887,1105870,144
pi5,huff_enc,Mix,564,4,2400000,0,1..3,556757,1112572,97
pi5,huff_enc,Mix,565,4,2400000,0,1..3,548234,1105880,76
pi5,huff_enc,Mix,566,4,2400000,0,1..3,588860,1105880,147
pi5,huff_enc,Mix,567,4,2400000,0,1..3,556615,1105870,75
pi5,huff_enc,Mix,568,4,2400000,0,1..3,584832,1112572,151
pi5,huff_enc,Mix,569,4,2400000,0,1..3,534954,1105880,82
pi5,huff_enc,Mix,570,4,2400000,0,1..3,532031,1105880,65
pi5,huff_enc,Mix,571,4,2400000,0,1..3,570099,1105870,86
pi5,huff_enc,Mix,572,4,2400000,0,1..3,593218,1112572,58
pi5,huff_enc,Mix,573,4,2400000,0,1..3,538176,1105880,41
pi5,huff_enc,Mix,574,4,2400000,0,1..3,547467,1105880,77
pi5,huff_enc,Mix,575,4,2400000,0,1..3,585644,1105870,90
pi5,huff_enc,Mix,576,4,2400000,0,1..3,587136,1112572,60
pi5,huff_enc,Mix,577,4,2400000,0,1..3,535368,1105880,41
pi5,huff_enc,Mix,578,4,2400000,0,1..3,540430,1105880,84
pi5,huff_enc,Mix,579,4,2400000,0,1..3,587258,1105870,81
pi5,huff_enc,Mix,580,4,2400000,0,1..3,594880,1112572,69
pi5,huff_enc,Mix,581,4,2400000,0,1..3,603697,1105880,123
pi5,huff_enc,Mix,582,4,2400000,0,1..3,539745,1105880,58
pi5,huff_enc,Mix,583,4,2400000,0,1..3,577627,1105870,71
pi5,huff_enc,Mix,584,4,2400000,0,1..3,607751,1112572,102
pi5,huff_enc,Mix,585,4,2400000,0,1..3,563338,1105880,80
pi5,huff_enc,Mix,586,4,2400000,0,1..3,557474,1105880,69
pi5,huff_enc,Mix,587,4,2400000,0,1..3,554958,1105870,57
pi5,huff_enc,Mix,588,4,2400000,0,1..3,572696,1112572,90
pi5,huff_enc,Mix,589,4,2400000,0,1..3,554730,1105880,93
pi5,huff_enc,Mix,590,4,2400000,0,1..3,570254,1105880,54
pi5,huff_enc,Mix,591,4,2400000,0,1..3,535004,1105870,42
pi5,huff_enc,Mix,592,4,2400000,0,1..3,550230,1112572,98
pi5,huff_enc,Mix,593,4,2400000,0,1..3,594906,1105880,82
pi5,huff_enc,Mix,594,4,2400000,0,1..3,527865,1105880,36
pi5,huff_enc,Mix,595,4,2400000,0,1..3,529829,1105870,54
pi5,huff_enc,Mix,596,4,2400000,0,1..3,545080,1112572,82
pi5,huff_enc,Mix,597,4,2400000,0,1..3,527068,1105880,30
pi5,huff_enc,Mix,598,4,2400000,0,1..3,573678,1105880,43
pi5,huff_enc,Mix,599,4,2400000,0,1..3,541420,1105870,72
pi5,huff_enc,Mix,600,4,2400000,0,1..3,554848,1112572,85
pi5,huff_enc,Mix,601,4,2400000,0,1..3,570221,1105880,81
pi5,huff_enc,Mix,602,4,2400000,0,1..3,545184,1105880,53
pi5,huff_enc,Mix,603,4,2400000,0,1..3,578724,1105870,112
pi5,huff_enc,Mix,604,4,2400000,0,1..3,552829,1112572,69
pi5,huff_enc,Mix,605,4,2400000,0,1..3,570938,1105880,65
pi5,huff_enc,Mix,606,4,2400000,0,1..3,671038,1105880,129
pi5,huff_enc,Mix,607,4,2400000,0,1..3,602285,1105870,116
pi5,huff_enc,Mix,608,4,2400000,0,1..3,601288,1112572,84
pi5,huff_enc,Mix,609,4,2400000,0,1..3,571114,1105880,74
pi5,huff_enc,Mix,610,4,2400000,0,1..3,562031,1105880,110
pi5,huff_enc,Mix,611,4,2400000,0,1..3,630955,1105870,87
pi5,huff_enc,Mix,612,4,2400000,0,1..3,583133,1112572,95
pi5,huff_enc,Mix,613,4,2400000,0,1..3,548237,1105880,108
pi5,huff_enc,Mix,614,4,2400000,0,1..3,548161,1105880,60
pi5,huff_enc,Mix,615,4,2400000,0,1..3,541227,1105870,45
pi5,huff_enc,Mix,616,4,2400000,0,1..3,544068,1112572,57
pi5,huff_enc,Mix,617,4,2400000,0,1..3,576267,1105880,74
pi5,huff_enc,Mix,618,4,2400000,0,1..3,582568,1105880,64
pi5,huff_enc,Mix,619,4,2400000,0,1..3,523971,1105870,29
pi5,huff_enc,Mix,620,4,2400000,0,1..3,575025,1112572,110
pi5,huff_enc,Mix,621,4,2400000,0,1..3,558602,1105880,105
pi5,huff_enc,Mix,622,4,2400000,0,1..3,539838,1105880,47
pi5,huff_enc,Mix,623,4,2400000,0,1..3,564374,1105870,69
pi5,huff_enc,Mix,624,4,2400000,0,1..3,610865,1112572,121
pi5,huff_enc,Mix,625,4,2400000,0,1..3,674789,1105880,129
pi5,huff_enc,Mix,626,4,2400000,0,1..3,586723,1105880,109
pi5,huff_enc,Mix,627,4,2400000,0,1..3,552643,1105870,73
pi5,huff_enc,Mix,628,4,2400000,0,1..3,529198,1112572,33
pi5,huff_enc,Mix,629,4,2400000,0,1..3,553400,1105880,45
pi5,huff_enc,Mix,630,4,2400000,0,1..3,609534,1105880,95
pi5,huff_enc,Mix,631,4,2400000,0,1..3,643256,1105870,134
pi5,huff_enc,Mix,632,4,2400000,0,1..3,571240,1112572,65
pi5,huff_enc,Mix,633,4,2400000,0,1..3,525084,1105880,42
pi5,huff_enc,Mix,634,4,2400000,0,1..3,553043,1105880,90
pi5,huff_enc,Mix,635,4,2400000,0,1..3,542510,1105870,50
pi5,huff_enc,Mix,636,4,2400000,0,1..3,528618,1112572,40
pi5,huff_enc,Mix,637,4,2400000,0,1..3,530917,1105880,62
pi5,huff_enc,Mix,638,4,2400000,0,1..3,544198,1105880,84
pi5,huff_enc,Mix,639,4,2400000,0,1..3,546209,1105870,50
pi5,huff_enc,Mix,640,4,2400000,0,1..3,557054,1112572,61
pi5,huff_enc,Mix,641,4,2400000,0,1..3,553315,1105880,89
pi5,huff_enc,Mix,642,4,2400000,0,1..3,558549,1105880,72
pi5,huff_enc,Mix,643,4,2400000,0,1..3,599451,1105870,70
pi5,huff_enc,Mix,644,4,2400000,0,1..3,677619,1112572,124
pi5,huff_enc,Mix,645,4,2400000,0,1..3,646988,1105880,132
pi5,huff_enc,Mix,646,4,2400000,0,1..3,541639,1105880,51
pi5,huff_enc,Mix,647,4,2400000,0,1..3,551920,1105870,44
pi5,huff_enc,Mix,648,4,2400000,0,1..3,565754,1112572,109
pi5,huff_enc,Mix,649,4,2400000,0,1..3,603160,1105880,67
pi5,huff_enc,Mix,650,4,2400000,0,1..3,672302,1105880,100
pi5,huff_enc,Mix,651,4,2400000,0,1..3,646538,1105870,137
pi5,huff_enc,Mix,652,4,2400000,0,1..3,574340,1112572,83
pi5,huff_enc,Mix,653,4,2400000,0,1..3,576619,1105880,46
pi5,huff_enc,Mix,654,4,2400000,0,1..3,547853,1105880,68
pi5,huff_enc,Mix,655,4,2400000,0,1..3,551234,1105870,81
pi5,huff_enc,Mix,656,4,2400000,0,1..3,553982,1112572,28
pi5,huff_enc,Mix,657,4,2400000,0,1..3,570562,1105880,47
pi5,huff_enc,Mix,658,4,2400000,0,1..3,532622,1105880,78
pi5,huff_enc,Mix,659,4,2400000,0,1..3,561477,1105870,51
pi5,huff_enc,Mix,660,4,2400000,0,1..3,573779,1112572,73
pi5,huff_enc,Mix,661,4,2400000,0,1..3,573271,1105880,51
pi5,huff_enc,Mix,662,4,2400000,0,1..3,569502,1105880,126
pi5,huff_enc,Mix,663,4,2400000,0,1..3,589593,1105870,70
pi5,huff_enc,Mix,664,4,2400000,0,1..3,539502,1112572,42
pi5,huff_enc,Mix,665,4,2400000,0,1..3,597192,1105880,79
pi5,huff_enc,Mix,666,4,2400000,0,1..3,602094,1105880,115
pi5,huff_enc,Mix,667,4,2400000,0,1..3,576832,1105870,73
pi5,huff_enc,Mix,668,4,2400000,0,1..3,570566,1112572,65
pi5,huff_enc,Mix,669,4,2400000,0,1..3,569067,1105880,75
pi5,huff_enc,Mix,670,4,2400000,0,1..3,545806,1105880,59
pi5,huff_enc,Mix,671,4,2400000,0,1..3,571657,1105870,56
pi5,huff_enc,Mix,672,4,2400000,0,1..3,624231,1112572,110
pi5,huff_enc,Mix,673,4,2400000,0,1..3,591164,1105880,104
pi5,huff_enc,Mix,674,4,2400000,0,1..3,540912,1105880,31
pi5,huff_enc,Mix,675,4,2400000,0,1..3,583399,1105870,73
pi5,huff_enc,Mix,676,4,2400000,0,1..3,585339,1112572,83
pi5,huff_enc,Mix,677,4,2400000,0,1..3,549335,1105880,40
pi5,huff_enc,Mix,678,4,2400000,0,1..3,579596,1105880,52
pi5,huff_enc,Mix,679,4,2400000,0,1..3,577613,1105870,94
pi5,huff_enc,Mix,680,4,2400000,0,1..3,543858,1112572,47
pi5,huff_enc,Mix,681,4,2400000,0,1..3,600421,1105880,60
pi5,huff_enc,Mix,682,4,2400000,0,1..3,537603,1105880,44
pi5,huff_enc,Mix,683,4,2400000,0,1..3,608072,1105870,120
pi5,huff_enc,Mix,684,4,2400000,0,1..3,565962,1112572,83
pi5,huff_enc,Mix,685,4,2400000,0,1..3,530285,1105880,40
pi5,huff_enc,Mix,686,4,2400000,0,1..3,553815,1105880,60
pi5,huff_enc,Mix,687,4,2400000,0,1..3,589463,1105870,112
pi5,huff_enc,Mix,688,4,2400000,0,1..3,613841,1112572,96
pi5,huff_enc,Mix,689,4,2400000,0,1..3,584267,1105880,84
pi5,huff_enc,Mix,690,4,2400000,0,1..3,557689,1105880,98
pi5,huff_enc,Mix,691,4,2400000,0,1..3,570919,1105870,47
pi5,huff_enc,Mix,692,4,2400000,0,1..3,551694,1112572,49
pi5,huff_enc,Mix,693,4,2400000,0,1..3,563725,1105880,88
pi5,huff_enc,Mix,694,4,2400000,0,1..3,595460,1105880,85
pi5,huff_enc,Mix,695,4,2400000,0,1..3,556707,1105870,70
pi5,huff_enc,Mix,696,4,2400000,0,1..3,558926,1112572,73
pi5,huff_enc,Mix,697,4,2400000,0,1..3,536572,1105880,75
pi5,huff_enc,Mix,698,4,2400000,0,1..3,551439,1105880,51
pi5,huff_enc,Mix,699,4,2400000,0,1..3,540941,1105870,47
pi5,huff_enc,Mix,700,4,2400000,0,1..3,540869,1112572,90
pi5,huff_enc,Mix,701,4,2400000,0,1..3,585214,1105880,95
pi5,huff_enc,Mix,702,4,2400000,0,1..3,558637,1105880,35
pi5,huff_enc,Mix,703,4,2400000,0,1..3,559517,1105870,61
pi5,huff_enc,Mix,704,4,2400000,0,1..3,554280,1112572,91
pi5,huff_enc,Mix,705,4,2400000,0,1..3,575088,1105880,72
pi5,huff_enc,Mix,706,4,2400000,0,1..3,610040,1105880,90
pi5,huff_enc,Mix,707,4,2400000,0,1..3,603649,1105870,123
pi5,huff_enc,Mix,708,4,2400000,0,1..3,542772,1112572,62
pi5,huff_enc,Mix,709,4,2400000,0,1..3,550418,1105880,72
pi5,huff_enc,Mix,710,4,2400000,0,1..3,549400,1105880,61
pi5,huff_enc,Mix,711,4,2400000,0,1..3,542939,1105870,111
pi5,huff_enc,Mix,712,4,2400000,0,1..3,582139,1112572,92
pi5,huff_enc,Mix,713,4,2400000,0,1..3,568797,1105880,92
pi5,huff_enc,Mix,714,4,2400000,0,1..3,593433,1105880,68
pi5,huff_enc,Mix,715,4,2400000,0,1..3,561601,1105870,97
pi5,huff_enc,Mix,716,4,2400000,0,1..3,571976,1112572,68
pi5,huff_enc,Mix,717,4,2400000,0,1..3,527319,1105880,43
pi5,huff_enc,Mix,718,4,2400000,0,1..3,545667,1105880,97
pi5,huff_enc,Mix,719,4,2400000,0,1..3,556790,1105870,52
pi5,huff_enc,Mix,720,4,2400000,0,1..3,528037,1112572,36
pi5,huff_enc,Mix,721,4,2400000,0,1..3,557118,1105880,83
pi5,huff_enc,Mix,722,4,2400000,0,1..3,541544,1105880,72
pi5,huff_enc,Mix,723,4,2400000,0,1..3,535610,1105870,41
pi5,huff_enc,Mix,724,4,2400000,0,1..3,530365,1112572,40
pi5,huff_enc,Mix,725,4,2400000,0,1..3,533405,1105880,56
pi5,huff_enc,Mix,726,4,2400000,0,1..3,539006,1105880,82
pi5,huff_enc,Mix,727,4,2400000,0,1..3,578329,1105870,74
pi5,huff_enc,Mix,728,4,2400000,0,1..3,547471,1112572,53
pi5,huff_enc,Mix,729,4,2400000,0,1..3,557428,1105880,99
pi5,huff_enc,Mix,730,4,2400000,0,1..3,605088,1105880,103
pi5,huff_enc,Mix,731,4,2400000,0,1..3,629255,1105870,76
pi5,huff_enc,Mix,732,4,2400000,0,1..3,633943,1112572,119
pi5,huff_enc,Mix,733,4,2400000,0,1..3,602683,1105880,116
pi5,huff_enc,Mix,734,4,2400000,0,1..3,609375,1105880,61
pi5,huff_enc,Mix,735,4,2400000,0,1..3,591459,1105870,69
pi5,huff_enc,Mix,736,4,2400000,0,1..3,652554,1112572,127
pi5,huff_enc,Mix,737,4,2400000,0,1..3,604201,1105880,107
pi5,huff_enc,Mix,738,4,2400000,0,1..3,571406,1105880,65
pi5,huff_enc,Mix,739,4,2400000,0,1..3,547437,1105870,90
pi5,huff_enc,Mix,740,4,2400000,0,1..3,551785,1112572,66
pi5,huff_enc,Mix,741,4,2400000,0,1..3,531064,1105880,46
pi5,huff_enc,Mix,742,4,2400000,0,1..3,538669,1105880,50
pi5,huff_enc,Mix,743,4,2400000,0,1..3,533598,1105870,84
pi5,huff_enc,Mix,744,4,2400000,0,1..3,547250,1112572,52
pi5,huff_enc,Mix,745,4,2400000,0,1..3,546699,1105880,48
pi5,huff_enc,Mix,746,4,2400000,0,1..3,564604,1105880,76
pi5,huff_enc,Mix,747,4,2400000,0,1..3,555310,1105870,87
pi5,huff_enc,Mix,748,4,2400000,0,1..3,572264,1112572,65
pi5,huff_enc,Mix,749,4,2400000,0,1..3,641207,1105880,112
pi5,huff_enc,Mix,750,4,2400000,0,1..3,633573,1105880,137
pi5,huff_enc,Mix,751,4,2400000,0,1..3,602753,1105870,83
