board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_dec,BUS+MEM,331,4,2400000,0,1..3,188110,228467,3
pi5,adpcm_dec,BUS+MEM,332,4,2400000,0,1..3,188797,228467,2
pi5,adpcm_dec,BUS+MEM,333,4,2400000,0,1..3,189513,228467,5
pi5,adpcm_dec,BUS+MEM,334,4,2400000,0,1..3,180576,228467,0
pi5,adpcm_dec,BUS+MEM,335,4,2400000,0,1..3,184904,228467,1
pi5,adpcm_dec,BUS+MEM,336,4,2400000,0,1..3,202183,228467,4
pi5,adpcm_dec,BUS+MEM,337,4,2400000,0,1..3,185481,228467,2
pi5,adpcm_dec,BUS+MEM,338,4,2400000,0,1..3,185087,228467,1
pi5,adpcm_dec,BUS+MEM,339,4,2400000,0,1..3,181770,228467,0
pi5,adpcm_dec,BUS+MEM,340,4,2400000,0,1..3,183219,228467,1
pi5,adpcm_dec,BUS+MEM,341,4,2400000,0,1..3,180470,228467,1
pi5,adpcm_dec,BUS+MEM,342,4,2400000,0,1..3,178032,228467,0
pi5,adpcm_dec,BUS+MEM,343,4,2400000,0,1..3,179893,228467,1
pi5,adpcm_dec,BUS+MEM,344,4,2400000,0,1..3,181782,228467,1
pi5,adpcm_dec,BUS+MEM,345,4,2400000,0,1..3,179865,228467,0
pi5,adpcm_dec,BUS+MEM,346,4,2400000,0,1..3,190116,228467,2
pi5,adpcm_dec,BUS+MEM,347,4,2400000,0,1..3,190584,228467,0
pi5,adpcm_dec,BUS+MEM,348,4,2400000,0,1..3,187193,228467,3
pi5,adpcm_dec,BUS+MEM,349,4,2400000,0,1..3,181429,228467,0
pi5,adpcm_dec,BUS+MEM,350,4,2400000,0,1..3,181674,228467,1
pi5,adpcm_dec,BUS+MEM,351,4,2400000,0,1..3,178566,228467,0
pi5,adpcm_dec,BUS+MEM,352,4,2400000,0,1..3,180880,228467,0
pi5,adpcm_dec,BUS+MEM,353,4,2400000,0,1..3,182981,228467,1
pi5,adpcm_dec,BUS+MEM,354,4,2400000,0,1..3,182030,228467,1
pi5,adpcm_dec,BUS+MEM,355,4,2400000,0,1..3,181388,228467,0
pi5,adpcm_dec,BUS+MEM,356,4,2400000,0,1..3,222081,228467,20
pi5,adpcm_dec,BUS+MEM,357,4,2400000,0,1..3,185406,228467,3
pi5,adpcm_dec,BUS+MEM,358,4,2400000,0,1..3,186215,228467,3
pi5,adpcm_dec,BUS+MEM,359,4,2400000,0,1..3,182588,228467,1
pi5,adpcm_dec,BUS+MEM,360,4,2400000,0,1..3,182664,228467,0
pi5,adpcm_dec,BUS+MEM,361,4,2400000,0,1..3,178913,228467,0
pi5,adpcm_dec,BUS+MEM,362,4,2400000,0,1..3,185122,228467,2
pi5,adpcm_dec,BUS+MEM,363,4,2400000,0,1..3,183144,228467,1
pi5,adpcm_dec,BUS+MEM,364,4,2400000,0,1..3,201518,228467,4
pi5,adpcm_dec,BUS+MEM,365,4,2400000,0,1..3,191503,228467,5
pi5,adpcm_dec,BUS+MEM,366,4,2400000,0,1..3,188114,228467,2
pi5,adpcm_dec,BUS+MEM,367,4,2400000,0,1..3,184034,228467,1
pi5,adpcm_dec,BUS+MEM,368,4,2400000,0,1..3,181710,228467,3
pi5,adpcm_dec,BUS+MEM,369,4,2400000,0,1..3,182275,228467,1
pi5,adpcm_dec,BUS+MEM,370,4,2400000,0,1..3,185326,228467,2
pi5,adpcm_dec,BUS+MEM,371,4,2400000,0,1..3,182681,228467,1
pi5,adpcm_dec,BUS+MEM,372,4,2400000,0,1..3,215149,228467,5
pi5,adpcm_dec,BUS+MEM,373,4,2400000,0,1..3,190415,228467,4
pi5,adpcm_dec,BUS+MEM,374,4,2400000,0,1..3,183995,228467,2
pi5,adpcm_dec,BUS+MEM,375,4,2400000,0,1..3,187905,228467,1
pi5,adpcm_dec,BUS+MEM,376,4,2400000,0,1..3,184541,228467,0
pi5,adpcm_dec,BUS+MEM,377,4,2400000,0,1..3,181944,228467,1
pi5,adpcm_dec,BUS+MEM,378,4,2400000,0,1..3,183496,228467,0
pi5,adpcm_dec,BUS+MEM,379,4,2400000,0,1..3,180589,228467,0
pi5,adpcm_dec,BUS+MEM,380,4,2400000,0,1..3,182808,228467,0
pi5,adpcm_dec,BUS+MEM,381,4,2400000,0,1..3,226269,228467,25
pi5,adpcm_dec,BUS+MEM,382,4,2400000,0,1..3,194438,228467,2
pi5,adpcm_dec,BUS+MEM,383,4,2400000,0,1..3,184780,228467,4
pi5,adpcm_dec,BUS+MEM,384,4,2400000,0,1..3,185232,228467,3
pi5,adpcm_dec,BUS+MEM,385,4,2400000,0,1..3,186780,228467,4
pi5,adpcm_dec,BUS+MEM,386,4,2400000,0,1..3,181728,228467,1
pi5,adpcm_dec,BUS+MEM,387,4,2400000,0,1..3,186495,228467,2
pi5,adpcm_dec,BUS+MEM,388,4,2400000,0,1..3,179787,228467,0
pi5,adpcm_dec,BUS+MEM,389,4,2400000,0,1..3,180948,228467,1
pi5,adpcm_dec,BUS+MEM,390,4,2400000,0,1..3,182751,228467,0
pi5,adpcm_dec,BUS+MEM,391,4,2400000,0,1..3,178687,228467,0
pi5,adpcm_dec,BUS+MEM,392,4,2400000,0,1..3,178652,228467,0
pi5,adpcm_dec,BUS+MEM,393,4,2400000,0,1..3,181087,228467,1
pi5,adpcm_dec,BUS+MEM,394,4,2400000,0,1..3,177648,228467,0
pi5,adpcm_dec,BUS+MEM,395,4,2400000,0,1..3,180648,228467,1
pi5,adpcm_dec,BUS+MEM,396,4,2400000,0,1..3,177567,228467,0
pi5,adpcm_dec,BUS+MEM,397,4,2400000,0,1..3,186888,228467,1
pi5,adpcm_dec,BUS+MEM,398,4,2400000,0,1..3,182724,228467,1
pi5,adpcm_dec,BUS+MEM,399,4,2400000,0,1..3,179523,228467,0
pi5,adpcm_dec,BUS+MEM,400,4,2400000,0,1..3,180081,228467,0
pi5,adpcm_dec,BUS+MEM,401,4,2400000,0,1..3,179147,228467,1
pi5,adpcm_dec,BUS+MEM,402,4,2400000,0,1..3,183456,228467,2
pi5,adpcm_dec,BUS+MEM,403,4,2400000,0,1..3,182744,228467,0
pi5,adpcm_dec,BUS+MEM,404,4,2400000,0,1..3,178848,228467,0
pi5,adpcm_dec,BUS+MEM,405,4,2400000,0,1..3,186333,228467,2
pi5,adpcm_dec,BUS+MEM,406,4,2400000,0,1..3,190967,228467,2
pi5,adpcm_dec,BUS+MEM,407,4,2400000,0,1..3,223847,228467,19
pi5,adpcm_dec,BUS+MEM,408,4,2400000,0,1..3,188181,228467,3
pi5,adpcm_dec,BUS+MEM,409,4,2400000,0,1..3,189326,228467,3
pi5,adpcm_dec,BUS+MEM,410,4,2400000,0,1..3,183838,228467,1
pi5,adpcm_dec,BUS+MEM,411,4,2400000,0,1..3,183943,228467,1
pi5,adpcm_dec,BUS+MEM,412,4,2400000,0,1..3,182154,228467,0
pi5,adpcm_dec,BUS+MEM,413,4,2400000,0,1..3,195420,228467,1
pi5,adpcm_dec,BUS+MEM,414,4,2400000,0,1..3,182862,228467,1
pi5,adpcm_dec,BUS+MEM,415,4,2400000,0,1..3,180306,228467,0
pi5,adpcm_dec,BUS+MEM,416,4,2400000,0,1..3,178589,228467,0
pi5,adpcm_dec,BUS+MEM,417,4,2400000,0,1..3,183525,228467,0
pi5,adpcm_dec,BUS+MEM,418,4,2400000,0,1..3,182099,228467,0
pi5,adpcm_dec,BUS+MEM,419,4,2400000,0,1..3,181957,228467,3
pi5,adpcm_dec,BUS+MEM,420,4,2400000,0,1..3,181291,228467,0
pi5,adpcm_dec,BUS+MEM,421,4,2400000,0,1..3,184428,228467,1
pi5,adpcm_dec,BUS+MEM,422,4,2400000,0,1..3,183254,228467,1
pi5,adpcm_dec,BUS+MEM,423,4,2400000,0,1..3,192991,228467,1
pi5,adpcm_dec,BUS+MEM,424,4,2400000,0,1..3,183609,228467,1
pi5,adpcm_dec,BUS+MEM,425,4,2400000,0,1..3,183570,228467,2
pi5,adpcm_dec,BUS+MEM,426,4,2400000,0,1..3,184378,228467,2
pi5,adpcm_dec,BUS+MEM,427,4,2400000,0,1..3,203215,228467,1
pi5,adpcm_dec,BUS+MEM,428,4,2400000,0,1..3,190115,228467,3
pi5,adpcm_dec,BUS+MEM,429,4,2400000,0,1..3,182245,228467,1
pi5,adpcm_dec,BUS+MEM,430,4,2400000,0,1..3,197674,228467,7
pi5,adpcm_dec,BUS+MEM,431,4,2400000,0,1..3,241588,228467,23
pi5,adpcm_dec,BUS+MEM,432,4,2400000,0,1..3,189803,228467,6
pi5,adpcm_dec,BUS+MEM,433,4,2400000,0,1..3,178548,228467,0
pi5,adpcm_dec,BUS+MEM,434,4,2400000,0,1..3,180269,228467,1
pi5,adpcm_dec,BUS+MEM,435,4,2400000,0,1..3,181427,228467,0
pi5,adpcm_dec,BUS+MEM,436,4,2400000,0,1..3,181519,228467,0
pi5,adpcm_dec,BUS+MEM,437,4,2400000,0,1..3,188044,228467,2
pi5,adpcm_dec,BUS+MEM,438,4,2400000,0,1..3,179659,228467,0
pi5,adpcm_dec,BUS+MEM,439,4,2400000,0,1..3,191159,228467,1
pi5,adpcm_dec,BUS+MEM,440,4,2400000,0,1..3,182060,228467,0
pi5,adpcm_dec,BUS+MEM,441,4,2400000,0,1..3,182324,228467,0
pi5,adpcm_dec,BUS+MEM,442,4,2400000,0,1..3,180803,228467,0
pi5,adpcm_dec,BUS+MEM,443,4,2400000,0,1..3,181368,228467,0
pi5,adpcm_dec,BUS+MEM,444,4,2400000,0,1..3,182712,228467,1
pi5,adpcm_dec,BUS+MEM,445,4,2400000,0,1..3,183527,228467,0
pi5,adpcm_dec,BUS+MEM,446,4,2400000,0,1..3,185849,228467,2
pi5,adpcm_dec,BUS+MEM,447,4,2400000,0,1..3,181077,228467,0
pi5,adpcm_dec,BUS+MEM,448,4,2400000,0,1..3,190256,228467,1
pi5,adpcm_dec,BUS+MEM,449,4,2400000,0,1..3,206862,228467,7
pi5,adpcm_dec,BUS+MEM,450,4,2400000,0,1..3,187728,228467,2
pi5,adpcm_dec,BUS+MEM,451,4,2400000,0,1..3,184784,228467,2
pi5,adpcm_dec,BUS+MEM,452,4,2400000,0,1..3,180575,228467,0
pi5,adpcm_dec,BUS+MEM,453,4,2400000,0,1..3,181400,228467,1
pi5,adpcm_dec,BUS+MEM,454,4,2400000,0,1..3,185321,228467,1
pi5,adpcm_dec,BUS+MEM,455,4,2400000,0,1..3,186038,228467,1
pi5,adpcm_dec,BUS+MEM,456,4,2400000,0,1..3,189223,228467,1
pi5,adpcm_dec,BUS+MEM,457,4,2400000,0,1..3,214651,228467,15
pi5,adpcm_dec,BUS+MEM,458,4,2400000,0,1..3,181013,228467,1
pi5,adpcm_dec,BUS+MEM,459,4,2400000,0,1..3,184012,228467,1
pi5,adpcm_dec,BUS+MEM,460,4,2400000,0,1..3,179938,228467,1
pi5,adpcm_dec,BUS+MEM,461,4,2400000,0,1..3,181342,228467,3
pi5,adpcm_dec,BUS+MEM,462,4,2400000,0,1..3,183001,228467,0
pi5,adpcm_dec,BUS+MEM,463,4,2400000,0,1..3,179141,228467,0
pi5,adpcm_dec,BUS+MEM,464,4,2400000,0,1..3,179669,228467,0
pi5,adpcm_dec,BUS+MEM,465,4,2400000,0,1..3,194131,228467,5
pi5,adpcm_dec,BUS+MEM,466,4,2400000,0,1..3,178733,228467,0
pi5,adpcm_dec,BUS+MEM,467,4,2400000,0,1..3,177609,228467,0
pi5,adpcm_dec,BUS+MEM,468,4,2400000,0,1..3,185477,228467,3
pi5,adpcm_dec,BUS+MEM,469,4,2400000,0,1..3,182250,228467,1
pi5,adpcm_dec,BUS+MEM,470,4,2400000,0,1..3,177767,228467,0
pi5,adpcm_dec,BUS+MEM,471,4,2400000,0,1..3,190150,228467,1
pi5,adpcm_dec,BUS+MEM,472,4,2400000,0,1..3,183257,228467,0
pi5,adpcm_dec,BUS+MEM,473,4,2400000,0,1..3,202733,228467,3
pi5,adpcm_dec,BUS+MEM,474,4,2400000,0,1..3,186523,228467,1
pi5,adpcm_dec,BUS+MEM,475,4,2400000,0,1..3,186970,228467,0
pi5,adpcm_dec,BUS+MEM,476,4,2400000,0,1..3,187794,228467,3
pi5,adpcm_dec,BUS+MEM,477,4,2400000,0,1..3,191838,228467,5
pi5,adpcm_dec,BUS+MEM,478,4,2400000,0,1..3,186144,228467,2
pi5,adpcm_dec,BUS+MEM,479,4,2400000,0,1..3,187423,228467,4
pi5,adpcm_dec,BUS+MEM,480,4,2400000,0,1..3,185781,228467,1
pi5,adpcm_dec,BUS+MEM,481,4,2400000,0,1..3,183822,228467,2
pi5,adpcm_dec,BUS+MEM,482,4,2400000,0,1..3,233232,228467,20
pi5,adpcm_dec,BUS+MEM,483,4,2400000,0,1..3,191198,228467,6
pi5,adpcm_dec,BUS+MEM,484,4,2400000,0,1..3,193209,228467,5
pi5,adpcm_dec,BUS+MEM,485,4,2400000,0,1..3,186287,228467,4
pi5,adpcm_dec,BUS+MEM,486,4,2400000,0,1..3,195726,228467,3
pi5,adpcm_dec,BUS+MEM,487,4,2400000,0,1..3,186121,228467,0
pi5,adpcm_dec,BUS+MEM,488,4,2400000,0,1..3,185295,228467,1
pi5,adpcm_dec,BUS+MEM,489,4,2400000,0,1..3,201483,228467,3
pi5,adpcm_dec,BUS+MEM,490,4,2400000,0,1..3,182948,228467,2
pi5,adpcm_dec,BUS+MEM,491,4,2400000,0,1..3,183598,228467,1
pi5,adpcm_dec,BUS+MEM,492,4,2400000,0,1..3,182173,228467,1
pi5,adpcm_dec,BUS+MEM,493,4,2400000,0,1..3,181818,228467,3
pi5,adpcm_dec,BUS+MEM,494,4,2400000,0,1..3,178353,228467,0
pi5,adpcm_dec,BUS+MEM,495,4,2400000,0,1..3,182627,228467,1
pi5,adpcm_dec,BUS+MEM,496,4,2400000,0,1..3,178493,228467,0
pi5,adpcm_dec,BUS+MEM,497,4,2400000,0,1..3,200776,228467,3
pi5,adpcm_dec,BUS+MEM,498,4,2400000,0,1..3,189404,228467,1
pi5,adpcm_dec,BUS+MEM,499,4,2400000,0,1..3,185119,228467,0
pi5,adpcm_dec,BUS+MEM,500,4,2400000,0,1..3,179262,228467,0
pi5,adpcm_dec,BUS+MEM,501,4,2400000,0,1..3,181217,228467,1
pi5,adpcm_dec,BUS+MEM,502,4,2400000,0,1..3,181978,228467,1
pi5,adpcm_dec,BUS+MEM,503,4,2400000,0,1..3,183174,228467,1
pi5,adpcm_dec,BUS+MEM,504,4,2400000,0,1..3,185581,228467,0
pi5,adpcm_dec,BUS+MEM,505,4,2400000,0,1..3,179388,228467,0
pi5,adpcm_dec,BUS+MEM,506,4,2400000,0,1..3,179219,228467,0
pi5,adpcm_dec,BUS+MEM,507,4,2400000,0,1..3,216247,228467,19
pi5,adpcm_dec,BUS+MEM,508,4,2400000,0,1..3,190220,228467,2
pi5,adpcm_dec,BUS+MEM,509,4,2400000,0,1..3,178602,228467,0
pi5,adpcm_dec,BUS+MEM,510,4,2400000,0,1..3,189998,228467,2
pi5,adpcm_dec,BUS+MEM,511,4,2400000,0,1..3,180329,228467,0
pi5,adpcm_dec,BUS+MEM,512,4,2400000,0,1..3,180842,228467,0
pi5,adpcm_dec,BUS+MEM,513,4,2400000,0,1..3,183143,228467,0
pi5,adpcm_dec,BUS+MEM,514,4,2400000,0,1..3,182703,228467,0
pi5,adpcm_dec,BUS+MEM,515,4,2400000,0,1..3,197181,228467,3
pi5,adpcm_dec,BUS+MEM,516,4,2400000,0,1..3,183921,228467,2
pi5,adpcm_dec,BUS+MEM,517,4,2400000,0,1..3,183089,228467,0
pi5,adpcm_dec,BUS+MEM,518,4,2400000,0,1..3,182067,228467,0
pi5,adpcm_dec,BUS+MEM,519,4,2400000,0,1..3,181444,228467,0
pi5,adpcm_dec,BUS+MEM,520,4,2400000,0,1..3,187370,228467,0
pi5,adpcm_dec,BUS+MEM,521,4,2400000,0,1..3,189732,228467,3
pi5,adpcm_dec,BUS+MEM,522,4,2400000,0,1..3,190736,228467,1
pi5,adpcm_dec,BUS+MEM,523,4,2400000,0,1..3,185590,228467,0
pi5,adpcm_dec,BUS+MEM,524,4,2400000,0,1..3,201147,228467,3
pi5,adpcm_dec,BUS+MEM,525,4,2400000,0,1..3,200953,228467,5
pi5,adpcm_dec,BUS+MEM,526,4,2400000,0,1..3,185641,228467,3
pi5,adpcm_dec,BUS+MEM,527,4,2400000,0,1..3,189104,228467,3
pi5,adpcm_dec,BUS+MEM,528,4,2400000,0,1..3,184101,228467,1
pi5,adpcm_dec,BUS+MEM,529,4,2400000,0,1..3,182354,228467,2
pi5,adpcm_dec,BUS+MEM,530,4,2400000,0,1..3,188471,228467,3
pi5,adpcm_dec,BUS+MEM,531,4,2400000,0,1..3,192490,228467,4
pi5,adpcm_dec,BUS+MEM,532,4,2400000,0,1..3,182733,228467,1
pi5,adpcm_dec,BUS+MEM,533,4,2400000,0,1..3,230065,228467,22
pi5,adpcm_dec,BUS+MEM,534,4,2400000,0,1..3,196886,228467,7
pi5,adpcm_dec,BUS+MEM,535,4,2400000,0,1..3,179393,228467,0
pi5,adpcm_dec,BUS+MEM,536,4,2400000,0,1..3,179519,228467,0
pi5,adpcm_dec,BUS+MEM,537,4,2400000,0,1..3,179243,228467,0
pi5,adpcm_dec,BUS+MEM,538,4,2400000,0,1..3,182753,228467,1
pi5,adpcm_dec,BUS+MEM,539,4,2400000,0,1..3,185514,228467,1
pi5,adpcm_dec,BUS+MEM,540,4,2400000,0,1..3,180960,228467,1
pi5,adpcm_dec,BUS+MEM,541,4,2400000,0,1..3,193302,228467,2
pi5,adpcm_dec,BUS+MEM,542,4,2400000,0,1..3,181887,228467,1
pi5,adpcm_dec,BUS+MEM,543,4,2400000,0,1..3,179125,228467,0
pi5,adpcm_dec,BUS+MEM,544,4,2400000,0,1..3,177480,228467,0
pi5,adpcm_dec,BUS+MEM,545,4,2400000,0,1..3,179681,228467,0
pi5,adpcm_dec,BUS+MEM,546,4,2400000,0,1..3,181959,228467,0
pi5,adpcm_dec,BUS+MEM,547,4,2400000,0,1..3,185344,228467,1
pi5,adpcm_dec,BUS+MEM,548,4,2400000,0,1..3,187357,228467,3
pi5,adpcm_dec,BUS+MEM,549,4,2400000,0,1..3,190232,228467,0
pi5,adpcm_dec,BUS+MEM,550,4,2400000,0,1..3,184141,228467,3
pi5,adpcm_dec,BUS+MEM,551,4,2400000,0,1..3,205817,228467,3
pi5,adpcm_dec,BUS+MEM,552,4,2400000,0,1..3,188236,228467,3
pi5,adpcm_dec,BUS+MEM,553,4,2400000,0,1..3,184595,228467,2
pi5,adpcm_dec,BUS+MEM,554,4,2400000,0,1..3,183753,228467,1
pi5,adpcm_dec,BUS+MEM,555,4,2400000,0,1..3,179560,228467,0
pi5,adpcm_dec,BUS+MEM,556,4,2400000,0,1..3,184867,228467,1
pi5,adpcm_dec,BUS+MEM,557,4,2400000,0,1..3,187388,228467,2
pi5,adpcm_dec,BUS+MEM,558,4,2400000,0,1..3,182525,228467,0
pi5,adpcm_dec,BUS+MEM,559,4,2400000,0,1..3,251741,228467,25
pi5,adpcm_dec,BUS+MEM,560,4,2400000,0,1..3,194658,228467,5
pi5,adpcm_dec,BUS+MEM,561,4,2400000,0,1..3,189310,228467,2
pi5,adpcm_dec,BUS+MEM,562,4,2400000,0,1..3,179367,228467,0
pi5,adpcm_dec,BUS+MEM,563,4,2400000,0,1..3,178916,228467,0
pi5,adpcm_dec,BUS+MEM,564,4,2400000,0,1..3,182232,228467,1
pi5,adpcm_dec,BUS+MEM,565,4,2400000,0,1..3,178348,228467,0
pi5,adpcm_dec,BUS+MEM,566,4,2400000,0,1..3,179988,228467,1
pi5,adpcm_dec,BUS+MEM,567,4,2400000,0,1..3,191327,228467,5
pi5,adpcm_dec,BUS+MEM,568,4,2400000,0,1..3,181041,228467,0
pi5,adpcm_dec,BUS+MEM,569,4,2400000,0,1..3,180854,228467,0
pi5,adpcm_dec,BUS+MEM,570,4,2400000,0,1..3,181781,228467,1
pi5,adpcm_dec,BUS+MEM,571,4,2400000,0,1..3,180673,228467,1
pi5,adpcm_dec,BUS+MEM,572,4,2400000,0,1..3,177735,228467,0
pi5,adpcm_dec,BUS+MEM,573,4,2400000,0,1..3,178503,228467,0
pi5,adpcm_dec,BUS+MEM,574,4,2400000,0,1..3,182546,228467,2
pi5,adpcm_dec,BUS+MEM,575,4,2400000,0,1..3,179555,228467,0
pi5,adpcm_dec,BUS+MEM,576,4,2400000,0,1..3,182974,228467,1
pi5,adpcm_dec,BUS+MEM,577,4,2400000,0,1..3,185230,228467,0
pi5,adpcm_dec,BUS+MEM,578,4,2400000,0,1..3,186942,228467,1
pi5,adpcm_dec,BUS+MEM,579,4,2400000,0,1..3,180057,228467,0
pi5,adpcm_dec,BUS+MEM,580,4,2400000,0,1..3,183396,228467,2
pi5,adpcm_dec,BUS+MEM,581,4,2400000,0,1..3,181348,228467,0
pi5,adpcm_dec,BUS+MEM,582,4,2400000,0,1..3,182371,228467,2
pi5,adpcm_dec,BUS+MEM,583,4,2400000,0,1..3,185685,228467,1
pi5,adpcm_dec,BUS+MEM,584,4,2400000,0,1..3,189397,228467,0
pi5,adpcm_dec,BUS+MEM,585,4,2400000,0,1..3,181721,228467,2
pi5,adpcm_dec,BUS+MEM,586,4,2400000,0,1..3,182380,228467,1
pi5,adpcm_dec,BUS+MEM,587,4,2400000,0,1..3,223884,228467,16
pi5,adpcm_dec,BUS+MEM,588,4,2400000,0,1..3,182475,228467,2
pi5,adpcm_dec,BUS+MEM,589,4,2400000,0,1..3,181055,228467,0
pi5,adpcm_dec,BUS+MEM,590,4,2400000,0,1..3,179838,228467,0
pi5,adpcm_dec,BUS+MEM,591,4,2400000,0,1..3,180700,228467,1
pi5,adpcm_dec,BUS+MEM,592,4,2400000,0,1..3,180974,228467,1
pi5,adpcm_dec,BUS+MEM,593,4,2400000,0,1..3,182380,228467,0
pi5,adpcm_dec,BUS+MEM,594,4,2400000,0,1..3,179019,228467,0
pi5,adpcm_dec,BUS+MEM,595,4,2400000,0,1..3,187522,228467,2
pi5,adpcm_dec,BUS+MEM,596,4,2400000,0,1..3,181048,228467,1
pi5,adpcm_dec,BUS+MEM,597,4,2400000,0,1..3,180615,228467,1
pi5,adpcm_dec,BUS+MEM,598,4,2400000,0,1..3,180437,228467,3
pi5,adpcm_dec,BUS+MEM,599,4,2400000,0,1..3,182728,228467,2
pi5,adpcm_dec,BUS+MEM,600,4,2400000,0,1..3,190093,228467,1
pi5,adpcm_dec,BUS+MEM,601,4,2400000,0,1..3,182554,228467,0
pi5,adpcm_dec,BUS+MEM,602,4,2400000,0,1..3,182445,228467,1
pi5,adpcm_dec,BUS+MEM,603,4,2400000,0,1..3,188947,228467,2
pi5,adpcm_dec,BUS+MEM,604,4,2400000,0,1..3,198752,228467,4
pi5,adpcm_dec,BUS+MEM,605,4,2400000,0,1..3,180322,228467,0
pi5,adpcm_dec,BUS+MEM,606,4,2400000,0,1..3,181705,228467,0
pi5,adpcm_dec,BUS+MEM,607,4,2400000,0,1..3,188536,228467,2
pi5,adpcm_dec,BUS+MEM,608,4,2400000,0,1..3,179540,228467,1
pi5,adpcm_dec,BUS+MEM,609,4,2400000,0,1..3,184541,228467,1
pi5,adpcm_dec,BUS+MEM,610,4,2400000,0,1..3,197155,228467,6
pi5,adpcm_dec,BUS+MEM,611,4,2400000,0,1..3,184764,228467,1
pi5,adpcm_dec,BUS+MEM,612,4,2400000,0,1..3,193206,228467,1
pi5,adpcm_dec,BUS+MEM,613,4,2400000,0,1..3,237858,228467,20
pi5,adpcm_dec,BUS+MEM,614,4,2400000,0,1..3,200294,228467,8
pi5,adpcm_dec,BUS+MEM,615,4,2400000,0,1..3,192714,228467,3
pi5,adpcm_dec,BUS+MEM,616,4,2400000,0,1..3,191120,228467,1
pi5,adpcm_dec,BUS+MEM,617,4,2400000,0,1..3,194544,228467,7
pi5,adpcm_dec,BUS+MEM,618,4,2400000,0,1..3,187210,228467,3
pi5,adpcm_dec,BUS+MEM,619,4,2400000,0,1..3,201788,228467,2
pi5,adpcm_dec,BUS+MEM,620,4,2400000,0,1..3,192451,228467,4
pi5,adpcm_dec,BUS+MEM,621,4,2400000,0,1..3,188355,228467,3
pi5,adpcm_dec,BUS+MEM,622,4,2400000,0,1..3,182746,228467,1
pi5,adpcm_dec,BUS+MEM,623,4,2400000,0,1..3,191172,228467,2
pi5,adpcm_dec,BUS+MEM,624,4,2400000,0,1..3,186370,228467,2
pi5,adpcm_dec,BUS+MEM,625,4,2400000,0,1..3,181843,228467,0
pi5,adpcm_dec,BUS+MEM,626,4,2400000,0,1..3,179347,228467,0
pi5,adpcm_dec,BUS+MEM,627,4,2400000,0,1..3,188624,228467,2
pi5,adpcm_dec,BUS+MEM,628,4,2400000,0,1..3,183340,228467,2
pi5,adpcm_dec,BUS+MEM,629,4,2400000,0,1..3,179514,228467,0
pi5,adpcm_dec,BUS+MEM,630,4,2400000,0,1..3,183608,228467,2
pi5,adpcm_dec,BUS+MEM,631,4,2400000,0,1..3,180127,228467,1
pi5,adpcm_dec,BUS+MEM,632,4,2400000,0,1..3,180845,228467,0
pi5,adpcm_dec,BUS+MEM,633,4,2400000,0,1..3,181460,228467,0
pi5,adpcm_dec,BUS+MEM,634,4,2400000,0,1..3,179247,228467,0
pi5,adpcm_dec,BUS+MEM,635,4,2400000,0,1..3,178967,228467,0
pi5,adpcm_dec,BUS+MEM,636,4,2400000,0,1..3,179537,228467,0
pi5,adpcm_dec,BUS+MEM,637,4,2400000,0,1..3,190599,228467,1
pi5,adpcm_dec,BUS+MEM,638,4,2400000,0,1..3,182275,228467,0
pi5,adpcm_dec,BUS+MEM,639,4,2400000,0,1..3,183310,228467,1
pi5,adpcm_dec,BUS+MEM,640,4,2400000,0,1..3,181942,228467,0
pi5,adpcm_dec,BUS+MEM,641,4,2400000,0,1..3,182496,228467,1
pi5,adpcm_dec,BUS+MEM,642,4,2400000,0,1..3,181308,228467,0
pi5,adpcm_dec,BUS+MEM,643,4,2400000,0,1..3,180950,228467,0
pi5,adpcm_dec,BUS+MEM,644,4,2400000,0,1..3,182013,228467,1
pi5,adpcm_dec,BUS+MEM,645,4,2400000,0,1..3,182015,228467,0
pi5,adpcm_dec,BUS+MEM,646,4,2400000,0,1..3,184635,228467,2
pi5,adpcm_dec,BUS+MEM,647,4,2400000,0,1..3,185840,228467,2
pi5,adpcm_dec,BUS+MEM,648,4,2400000,0,1..3,199105,228467,0
pi5,adpcm_dec,BUS+MEM,649,4,2400000,0,1..3,188471,228467,1
pi5,adpcm_dec,BUS+MEM,650,4,2400000,0,1..3,182972,228467,1
pi5,adpcm_dec,BUS+MEM,651,4,2400000,0,1..3,184189,228467,1
pi5,adpcm_dec,BUS+MEM,652,4,2400000,0,1..3,184259,228467,2
pi5,adpcm_dec,BUS+MEM,653,4,2400000,0,1..3,181980,228467,0
pi5,adpcm_dec,BUS+MEM,654,4,2400000,0,1..3,181776,228467,0
pi5,adpcm_dec,BUS+MEM,655,4,2400000,0,1..3,184042,228467,0
pi5,adpcm_dec,BUS+MEM,656,4,2400000,0,1..3,188676,228467,3
pi5,adpcm_dec,BUS+MEM,657,4,2400000,0,1..3,185338,228467,1
pi5,adpcm_dec,BUS+MEM,658,4,2400000,0,1..3,187338,228467,2
pi5,adpcm_dec,BUS+MEM,659,4,2400000,0,1..3,181206,228467,0
pi5,adpcm_dec,BUS+MEM,660,4,2400000,0,1..3,181506,228467,1
pi5,adpcm_dec,BUS+MEM,661,4,2400000,0,1..3,180496,228467,0
pi5,adpcm_dec,BUS+MEM,662,4,2400000,0,1..3,179092,228467,0
