board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,Mix,374,4,2400000,0,1..3,3092551,4621443,834
pi5,quicksort,Mix,375,4,2400000,0,1..3,3182496,4621443,850
pi5,quicksort,Mix,376,4,2400000,0,1..3,3043955,4621443,857
pi5,quicksort,Mix,377,4,2400000,0,1..3,3027909,4621443,815
pi5,quicksort,Mix,378,4,2400000,0,1..3,2997689,4621443,920
pi5,quicksort,Mix,379,4,2400000,0,1..3,3197397,4621443,971
pi5,quicksort,Mix,380,4,2400000,0,1..3,3211552,4621443,1048
pi5,quicksort,Mix,381,4,2400000,0,1..3,3310692,4621443,1127
pi5,quicksort,Mix,382,4,2400000,0,1..3,3574046,4621443,1205
pi5,quicksort,Mix,383,4,2400000,0,1..3,3312896,4621443,1069
pi5,quicksort,Mix,384,4,2400000,0,1..3,3262452,4621443,983
pi5,quicksort,Mix,385,4,2400000,0,1..3,3251656,4621443,960
pi5,quicksort,Mix,386,4,2400000,0,1..3,3011192,4621443,814
pi5,quicksort,Mix,387,4,2400000,0,1..3,3172223,4621443,955
pi5,quicksort,Mix,388,4,2400000,0,1..3,3083474,4621443,884
pi5,quicksort,Mix,389,4,2400000,0,1..3,3181390,4621443,825
pi5,quicksort,Mix,390,4,2400000,0,1..3,3167239,4621443,729
pi5,quicksort,Mix,391,4,2400000,0,1..3,3105356,4621443,752
pi5,quicksort,Mix,392,4,2400000,0,1..3,3202435,4621443,754
pi5,quicksort,Mix,393,4,2400000,0,1..3,3176202,4621443,808
pi5,quicksort,Mix,394,4,2400000,0,1..3,3095348,4621443,710
pi5,quicksort,Mix,395,4,2400000,0,1..3,3219769,4621443,849
pi5,quicksort,Mix,396,4,2400000,0,1..3,3171154,4621443,776
pi5,quicksort,Mix,397,4,2400000,0,1..3,3116589,4621443,790
pi5,quicksort,Mix,398,4,2400000,0,1..3,3085040,4621443,727
pi5,quicksort,Mix,399,4,2400000,0,1..3,3064050,4621443,783
pi5,quicksort,Mix,400,4,2400000,0,1..3,3128133,4621443,830
pi5,quicksort,Mix,401,4,2400000,0,1..3,3103940,4621443,821
pi5,quicksort,Mix,402,4,2400000,0,1..3,3042778,4621443,665
pi5,quicksort,Mix,403,4,2400000,0,1..3,3474464,4621443,933
pi5,quicksort,Mix,404,4,2400000,0,1..3,3180250,4621443,822
pi5,quicksort,Mix,405,4,2400000,0,1..3,3129677,4621443,704
pi5,quicksort,Mix,406,4,2400000,0,1..3,3206884,4621443,806
pi5,quicksort,Mix,407,4,2400000,0,1..3,3435540,4621443,859
pi5,quicksort,Mix,408,4,2400000,0,1..3,3178112,4621443,732
pi5,quicksort,Mix,409,4,2400000,0,1..3,3126983,4621443,743
pi5,quicksort,Mix,410,4,2400000,0,1..3,3102030,4621443,710
pi5,quicksort,Mix,411,4,2400000,0,1..3,3182208,4621443,838
pi5,quicksort,Mix,412,4,2400000,0,1..3,3097781,4621443,745
pi5,quicksort,Mix,413,4,2400000,0,1..3,3108400,4621443,712
pi5,quicksort,Mix,414,4,2400000,0,1..3,3180512,4621443,755
pi5,quicksort,Mix,415,4,2400000,0,1..3,3266697,4621443,867
pi5,quicksort,Mix,416,4,2400000,0,1..3,3104155,4621443,747
pi5,quicksort,Mix,417,4,2400000,0,1..3,3170717,4621443,806
pi5,quicksort,Mix,418,4,2400000,0,1..3,3181415,4621443,745
pi5,quicksort,Mix,419,4,2400000,0,1..3,3139941,4621443,795
pi5,quicksort,Mix,420,4,2400000,0,1..3,3316012,4621443,846
pi5,quicksort,Mix,421,4,2400000,0,1..3,3142487,4621443,726
pi5,quicksort,Mix,422,4,2400000,0,1..3,3008266,4621443,775
pi5,quicksort,Mix,423,4,2400000,0,1..3,3182820,4621443,867
pi5,quicksort,Mix,424,4,2400000,0,1..3,3161590,4621443,724
pi5,quicksort,Mix,425,4,2400000,0,1..3,3179434,4621443,764
pi5,quicksort,Mix,426,4,2400000,0,1..3,3120926,4621443,735
pi5,quicksort,Mix,427,4,2400000,0,1..3,3498984,4621443,860
pi5,quicksort,Mix,428,4,2400000,0,1..3,3344254,4621443,754
pi5,quicksort,Mix,429,4,2400000,0,1..3,3062021,4621443,688
pi5,quicksort,Mix,430,4,2400000,0,1..3,3184730,4621443,776
pi5,quicksort,Mix,431,4,2400000,0,1..3,3222221,4621443,837
pi5,quicksort,Mix,432,4,2400000,0,1..3,3079626,4621443,682
pi5,quicksort,Mix,433,4,2400000,0,1..3,2980253,4621443,679
pi5,quicksort,Mix,434,4,2400000,0,1..3,3295525,4621443,880
pi5,quicksort,Mix,435,4,2400000,0,1..3,3258553,4621443,848
pi5,quicksort,Mix,436,4,2400000,0,1..3,3094153,4621443,752
pi5,quicksort,Mix,437,4,2400000,0,1..3,3064412,4621443,757
pi5,quicksort,Mix,438,4,2400000,0,1..3,3065131,4621443,709
pi5,quicksort,Mix,439,4,2400000,0,1..3,3278050,4621443,872
pi5,quicksort,Mix,440,4,2400000,0,1..3,3173573,4621443,736
pi5,quicksort,Mix,441,4,2400000,0,1..3,3166525,4621443,695
pi5,quicksort,Mix,442,4,2400000,0,1..3,3184076,4621443,731
pi5,quicksort,Mix,443,4,2400000,0,1..3,3277545,4621443,829
pi5,quicksort,Mix,444,4,2400000,0,1..3,2989491,4621443,743
pi5,quicksort,Mix,445,4,2400000,0,1..3,2987796,4621443,674
pi5,quicksort,Mix,446,4,2400000,0,1..3,3363623,4621443,921
pi5,quicksort,Mix,447,4,2400000,0,1..3,3053879,4621443,722
pi5,quicksort,Mix,448,4,2400000,0,1..3,3120813,4621443,743
pi5,quicksort,Mix,449,4,2400000,0,1..3,3249002,4621443,831
pi5,quicksort,Mix,450,4,2400000,0,1..3,3145456,4621443,836
pi5,quicksort,Mix,451,4,2400000,0,1..3,3136277,4621443,758
pi5,quicksort,Mix,452,4,2400000,0,1..3,3158399,4621443,813
pi5,quicksort,Mix,453,4,2400000,0,1..3,3217080,4621443,754
pi5,quicksort,Mix,454,4,2400000,0,1..3,3321725,4621443,764
pi5,quicksort,Mix,455,4,2400000,0,1..3,3221824,4621443,872
pi5,quicksort,Mix,456,4,2400000,0,1..3,2952725,4621443,697
pi5,quicksort,Mix,457,4,2400000,0,1..3,3132841,4621443,813
pi5,quicksort,Mix,458,4,2400000,0,1..3,3220257,4621443,779
pi5,quicksort,Mix,459,4,2400000,0,1..3,3204630,4621443,769
pi5,quicksort,Mix,460,4,2400000,0,1..3,3102228,4621443,729
pi5,quicksort,Mix,461,4,2400000,0,1..3,3106849,4621443,743
pi5,quicksort,Mix,462,4,2400000,0,1..3,3328911,4621443,883
pi5,quicksort,Mix,463,4,2400000,0,1..3,3095302,4621443,744
pi5,quicksort,Mix,464,4,2400000,0,1..3,2993944,4621443,737
pi5,quicksort,Mix,465,4,2400000,0,1..3,3113086,4621443,725
pi5,quicksort,Mix,466,4,2400000,0,1..3,3143870,4621443,788
pi5,quicksort,Mix,467,4,2400000,0,1..3,2976564,4621443,751
pi5,quicksort,Mix,468,4,2400000,0,1..3,3071084,4621443,702
pi5,quicksort,Mix,469,4,2400000,0,1..3,3197323,4621443,847
pi5,quicksort,Mix,470,4,2400000,0,1..3,3176583,4621443,781
pi5,quicksort,Mix,471,4,2400000,0,1..3,3238202,4621443,784
pi5,quicksort,Mix,472,4,2400000,0,1..3,3185730,4621443,784
pi5,quicksort,Mix,473,4,2400000,0,1..3,3174013,4621443,782
pi5,quicksort,Mix,474,4,2400000,0,1..3,3080770,4621443,761
pi5,quicksort,Mix,475,4,2400000,0,1..3,3114358,4621443,742
pi5,quicksort,Mix,476,4,2400000,0,1..3,3211451,4621443,840
pi5,quicksort,Mix,477,4,2400000,0,1..3,3151595,4621443,843
pi5,quicksort,Mix,478,4,2400000,0,1..3,3102396,4621443,860
pi5,quicksort,Mix,479,4,2400000,0,1..3,3341700,4621443,795
pi5,quicksort,Mix,480,4,2400000,0,1..3,3157916,4621443,781
pi5,quicksort,Mix,481,4,2400000,0,1..3,3112066,4621443,809
pi5,quicksort,Mix,482,4,2400000,0,1..3,3112207,4621443,778
pi5,quicksort,Mix,483,4,2400000,0,1..3,3157200,4621443,782
pi5,quicksort,Mix,484,4,2400000,0,1..3,3166629,4621443,838
pi5,quicksort,Mix,485,4,2400000,0,1..3,3218716,4621443,795
pi5,quicksort,Mix,486,4,2400000,0,1..3,3115948,4621443,786
pi5,quicksort,Mix,487,4,2400000,0,1..3,3107862,4621443,761
pi5,quicksort,Mix,488,4,2400000,0,1..3,3080721,4621443,811
pi5,quicksort,Mix,489,4,2400000,0,1..3,3265434,4621443,889
pi5,quicksort,Mix,490,4,2400000,0,1..3,3002234,4621443,770
pi5,quicksort,Mix,491,4,2400000,0,1..3,3142480,4621443,742
pi5,quicksort,Mix,492,4,2400000,0,1..3,3162178,4621443,812
pi5,quicksort,Mix,493,4,2400000,0,1..3,3219566,4621443,805
pi5,quicksort,Mix,494,4,2400000,0,1..3,3128875,4621443,742
pi5,quicksort,Mix,495,4,2400000,0,1..3,2999484,4621443,689
pi5,quicksort,Mix,496,4,2400000,0,1..3,3184815,4621443,802
pi5,quicksort,Mix,497,4,2400000,0,1..3,3249147,4621443,828
pi5,quicksort,Mix,498,4,2400000,0,1..3,3135486,4621443,721
pi5,quicksort,Mix,499,4,2400000,0,1..3,3182071,4621443,806
pi5,quicksort,Mix,500,4,2400000,0,1..3,3105228,4621443,849
pi5,quicksort,Mix,501,4,2400000,0,1..3,3171362,4621443,814
pi5,quicksort,Mix,502,4,2400000,0,1..3,3191579,4621443,786
pi5,quicksort,Mix,503,4,2400000,0,1..3,3140530,4621443,755
pi5,quicksort,Mix,504,4,2400000,0,1..3,3239430,4621443,851
pi5,quicksort,Mix,505,4,2400000,0,1..3,3122912,4621443,799
pi5,quicksort,Mix,506,4,2400000,0,1..3,3106987,4621443,759
pi5,quicksort,Mix,507,4,2400000,0,1..3,3077060,4621443,747
pi5,quicksort,Mix,508,4,2400000,0,1..3,3465149,4621443,922
pi5,quicksort,Mix,509,4,2400000,0,1..3,3095987,4621443,740
pi5,quicksort,Mix,510,4,2400000,0,1..3,3001306,4621443,741
pi5,quicksort,Mix,511,4,2400000,0,1..3,3169116,4621443,880
pi5,quicksort,Mix,512,4,2400000,0,1..3,3082046,4621443,717
pi5,quicksort,Mix,513,4,2400000,0,1..3,3056766,4621443,677
pi5,quicksort,Mix,514,4,2400000,0,1..3,3149031,4621443,726
pi5,quicksort,Mix,515,4,2400000,0,1..3,3342735,4621443,903
pi5,quicksort,Mix,516,4,2400000,0,1..3,3099430,4621443,851
pi5,quicksort,Mix,517,4,2400000,0,1..3,3060242,4621443,767
pi5,quicksort,Mix,518,4,2400000,0,1..3,3089594,4621443,854
pi5,quicksort,Mix,519,4,2400000,0,1..3,3049343,4621443,814
pi5,quicksort,Mix,520,4,2400000,0,1..3,3261356,4621443,757
pi5,quicksort,Mix,521,4,2400000,0,1..3,3096983,4621443,964
pi5,quicksort,Mix,522,4,2400000,0,1..3,3005656,4621443,812
pi5,quicksort,Mix,523,4,2400000,0,1..3,3195796,4621443,827
pi5,quicksort,Mix,524,4,2400000,0,1..3,3308005,4621443,890
pi5,quicksort,Mix,525,4,2400000,0,1..3,3076787,4621443,774
pi5,quicksort,Mix,526,4,2400000,0,1..3,3211666,4621443,825
pi5,quicksort,Mix,527,4,2400000,0,1..3,3060256,4621443,815
pi5,quicksort,Mix,528,4,2400000,0,1..3,3169966,4621443,806
pi5,quicksort,Mix,529,4,2400000,0,1..3,3077446,4621443,869
pi5,quicksort,Mix,530,4,2400000,0,1..3,3034489,4621443,884
pi5,quicksort,Mix,531,4,2400000,0,1..3,3020439,4621443,788
pi5,quicksort,Mix,532,4,2400000,0,1..3,3173894,4621443,915
pi5,quicksort,Mix,533,4,2400000,0,1..3,3010249,4621443,814
pi5,quicksort,Mix,534,4,2400000,0,1..3,3118693,4621443,837
pi5,quicksort,Mix,535,4,2400000,0,1..3,3181469,4621443,917
pi5,quicksort,Mix,536,4,2400000,0,1..3,3069547,4621443,795
pi5,quicksort,Mix,537,4,2400000,0,1..3,3145910,4621443,884
pi5,quicksort,Mix,538,4,2400000,0,1..3,3002999,4621443,859
pi5,quicksort,Mix,539,4,2400000,0,1..3,3104295,4621443,865
pi5,quicksort,Mix,540,4,2400000,0,1..3,3081996,4621443,868
pi5,quicksort,Mix,541,4,2400000,0,1..3,2929719,4621443,810
pi5,quicksort,Mix,542,4,2400000,0,1..3,3103501,4621443,894
pi5,quicksort,Mix,543,4,2400000,0,1..3,3115761,4621443,843
pi5,quicksort,Mix,544,4,2400000,0,1..3,3049813,4621443,881
pi5,quicksort,Mix,545,4,2400000,0,1..3,3000321,4621443,868
pi5,quicksort,Mix,546,4,2400000,0,1..3,3184354,4621443,896
pi5,quicksort,Mix,547,4,2400000,0,1..3,3033305,4621443,881
pi5,quicksort,Mix,548,4,2400000,0,1..3,3148954,4621443,945
pi5,quicksort,Mix,549,4,2400000,0,1..3,3156725,4621443,951
pi5,quicksort,Mix,550,4,2400000,0,1..3,3176438,4621443,973
pi5,quicksort,Mix,551,4,2400000,0,1..3,3114150,4621443,931
pi5,quicksort,Mix,552,4,2400000,0,1..3,3026917,4621443,974
pi5,quicksort,Mix,553,4,2400000,0,1..3,2990866,4621443,769
pi5,quicksort,Mix,554,4,2400000,0,1..3,3113042,4621443,892
pi5,quicksort,Mix,555,4,2400000,0,1..3,3164376,4621443,975
pi5,quicksort,Mix,556,4,2400000,0,1..3,3035222,4621443,811
pi5,quicksort,Mix,557,4,2400000,0,1..3,3079337,4621443,916
pi5,quicksort,Mix,558,4,2400000,0,1..3,3046717,4621443,858
pi5,quicksort,Mix,559,4,2400000,0,1..3,3404726,4621443,940
pi5,quicksort,Mix,560,4,2400000,0,1..3,3324884,4621443,961
pi5,quicksort,Mix,561,4,2400000,0,1..3,3138260,4621443,852
pi5,quicksort,Mix,562,4,2400000,0,1..3,3166469,4621443,972
pi5,quicksort,Mix,563,4,2400000,0,1..3,3036083,4621443,888
pi5,quicksort,Mix,564,4,2400000,0,1..3,2994662,4621443,769
pi5,quicksort,Mix,565,4,2400000,0,1..3,3197413,4621443,913
pi5,quicksort,Mix,566,4,2400000,0,1..3,3187160,4621443,841
pi5,quicksort,Mix,567,4,2400000,0,1..3,3262546,4621443,790
pi5,quicksort,Mix,568,4,2400000,0,1..3,3188085,4621443,811
pi5,quicksort,Mix,569,4,2400000,0,1..3,3215598,4621443,855
pi5,quicksort,Mix,570,4,2400000,0,1..3,3121378,4621443,923
pi5,quicksort,Mix,571,4,2400000,0,1..3,3025530,4621443,767
pi5,quicksort,Mix,572,4,2400000,0,1..3,3061314,4621443,759
pi5,quicksort,Mix,573,4,2400000,0,1..3,3286650,4621443,917
pi5,quicksort,Mix,574,4,2400000,0,1..3,3082398,4621443,724
pi5,quicksort,Mix,575,4,2400000,0,1..3,3173515,4621443,788
pi5,quicksort,Mix,576,4,2400000,0,1..3,3067074,4621443,744
pi5,quicksort,Mix,577,4,2400000,0,1..3,3128863,4621443,840
pi5,quicksort,Mix,578,4,2400000,0,1..3,3220276,4621443,837
pi5,quicksort,Mix,579,4,2400000,0,1..3,3084248,4621443,817
pi5,quicksort,Mix,580,4,2400000,0,1..3,3166462,4621443,790
pi5,quicksort,Mix,581,4,2400000,0,1..3,3415791,4621443,893
pi5,quicksort,Mix,582,4,2400000,0,1..3,3113988,4621443,779
pi5,quicksort,Mix,583,4,2400000,0,1..3,3141305,4621443,804
pi5,quicksort,Mix,584,4,2400000,0,1..3,3368456,4621443,943
pi5,quicksort,Mix,585,4,2400000,0,1..3,3594855,4621443,1082
pi5,quicksort,Mix,586,4,2400000,0,1..3,3323195,4621443,982
pi5,quicksort,Mix,587,4,2400000,0,1..3,3358343,4621443,969
pi5,quicksort,Mix,588,4,2400000,0,1..3,3336783,4621443,939
pi5,quicksort,Mix,589,4,2400000,0,1..3,3213994,4621443,869
pi5,quicksort,Mix,590,4,2400000,0,1..3,3459591,4621443,956
pi5,quicksort,Mix,591,4,2400000,0,1..3,3286244,4621443,898
pi5,quicksort,Mix,592,4,2400000,0,1..3,3168026,4621443,842
pi5,quicksort,Mix,593,4,2400000,0,1..3,3180365,4621443,992
pi5,quicksort,Mix,594,4,2400000,0,1..3,3365817,4621443,905
pi5,quicksort,Mix,595,4,2400000,0,1..3,3408663,4621443,1017
pi5,quicksort,Mix,596,4,2400000,0,1..3,3336618,4621443,871
pi5,quicksort,Mix,597,4,2400000,0,1..3,3287719,4621443,934
pi5,quicksort,Mix,598,4,2400000,0,1..3,3311619,4621443,1019
pi5,quicksort,Mix,599,4,2400000,0,1..3,3173859,4621443,940
pi5,quicksort,Mix,600,4,2400000,0,1..3,3347513,4621443,961
pi5,quicksort,Mix,601,4,2400000,0,1..3,3378046,4621443,831
pi5,quicksort,Mix,602,4,2400000,0,1..3,3359240,4621443,952
pi5,quicksort,Mix,603,4,2400000,0,1..3,3318425,4621443,949
pi5,quicksort,Mix,604,4,2400000,0,1..3,3354851,4621443,935
pi5,quicksort,Mix,605,4,2400000,0,1..3,3103348,4621443,869
pi5,quicksort,Mix,606,4,2400000,0,1..3,3387542,4621443,951
pi5,quicksort,Mix,607,4,2400000,0,1..3,3422015,4621443,1038
pi5,quicksort,Mix,608,4,2400000,0,1..3,3339752,4621443,891
pi5,quicksort,Mix,609,4,2400000,0,1..3,3397339,4621443,913
pi5,quicksort,Mix,610,4,2400000,0,1..3,3378855,4621443,992
pi5,quicksort,Mix,611,4,2400000,0,1..3,3509445,4621443,904
pi5,quicksort,Mix,612,4,2400000,0,1..3,3441218,4621443,1031
pi5,quicksort,Mix,613,4,2400000,0,1..3,3100072,4621443,790
pi5,quicksort,Mix,614,4,2400000,0,1..3,3296217,4621443,778
pi5,quicksort,Mix,615,4,2400000,0,1..3,3159670,4621443,772
pi5,quicksort,Mix,616,4,2400000,0,1..3,3241310,4621443,797
pi5,quicksort,Mix,617,4,2400000,0,1..3,3193493,4621443,742
pi5,quicksort,Mix,618,4,2400000,0,1..3,3111685,4621443,806
pi5,quicksort,Mix,619,4,2400000,0,1..3,3196223,4621443,766
pi5,quicksort,Mix,620,4,2400000,0,1..3,3150575,4621443,799
pi5,quicksort,Mix,621,4,2400000,0,1..3,3049389,4621443,750
pi5,quicksort,Mix,622,4,2400000,0,1..3,3103438,4621443,811
pi5,quicksort,Mix,623,4,2400000,0,1..3,3287570,4621443,736
pi5,quicksort,Mix,624,4,2400000,0,1..3,3186059,4621443,774
pi5,quicksort,Mix,625,4,2400000,0,1..3,3165222,4621443,827
pi5,quicksort,Mix,626,4,2400000,0,1..3,3099176,4621443,672
pi5,quicksort,Mix,627,4,2400000,0,1..3,3395789,4621443,958
pi5,quicksort,Mix,628,4,2400000,0,1..3,3265984,4621443,886
pi5,quicksort,Mix,629,4,2400000,0,1..3,3033838,4621443,739
pi5,quicksort,Mix,630,4,2400000,0,1..3,3080028,4621443,760
pi5,quicksort,Mix,631,4,2400000,0,1..3,3117283,4621443,788
pi5,quicksort,Mix,632,4,2400000,0,1..3,3055787,4621443,865
pi5,quicksort,Mix,633,4,2400000,0,1..3,3153516,4621443,784
pi5,quicksort,Mix,634,4,2400000,0,1..3,3150643,4621443,706
pi5,quicksort,Mix,635,4,2400000,0,1..3,3071739,4621443,775
pi5,quicksort,Mix,636,4,2400000,0,1..3,3262681,4621443,889
pi5,quicksort,Mix,637,4,2400000,0,1..3,3022688,4621443,764
pi5,quicksort,Mix,638,4,2400000,0,1..3,3180623,4621443,759
pi5,quicksort,Mix,639,4,2400000,0,1..3,3224561,4621443,779
pi5,quicksort,Mix,640,4,2400000,0,1..3,3170003,4621443,779
pi5,quicksort,Mix,641,4,2400000,0,1..3,3025323,4621443,697
pi5,quicksort,Mix,642,4,2400000,0,1..3,3171568,4621443,830
pi5,quicksort,Mix,643,4,2400000,0,1..3,3024526,4621443,840
pi5,quicksort,Mix,644,4,2400000,0,1..3,3192707,4621443,816
pi5,quicksort,Mix,645,4,2400000,0,1..3,3012482,4621443,689
pi5,quicksort,Mix,646,4,2400000,0,1..3,3280285,4621443,812
pi5,quicksort,Mix,647,4,2400000,0,1..3,3290082,4621443,859
pi5,quicksort,Mix,648,4,2400000,0,1..3,3139152,4621443,723
pi5,quicksort,Mix,649,4,2400000,0,1..3,3137378,4621443,722
pi5,quicksort,Mix,650,4,2400000,0,1..3,3337151,4621443,875
pi5,quicksort,Mix,651,4,2400000,0,1..3,3122213,4621443,729
pi5,quicksort,Mix,652,4,2400000,0,1..3,3118074,4621443,716
pi5,quicksort,Mix,653,4,2400000,0,1..3,3036295,4621443,705
pi5,quicksort,Mix,654,4,2400000,0,1..3,3153439,4621443,848
pi5,quicksort,Mix,655,4,2400000,0,1..3,3189415,4621443,843
pi5,quicksort,Mix,656,4,2400000,0,1..3,3111893,4621443,744
pi5,quicksort,Mix,657,4,2400000,0,1..3,3115787,4621443,708
pi5,quicksort,Mix,658,4,2400000,0,1..3,3307877,4621443,865
pi5,quicksort,Mix,659,4,2400000,0,1..3,3077179,4621443,778
pi5,quicksort,Mix,660,4,2400000,0,1..3,3094740,4621443,699
pi5,quicksort,Mix,661,4,2400000,0,1..3,3068680,4621443,721
pi5,quicksort,Mix,662,4,2400000,0,1..3,3308450,4621443,866
pi5,quicksort,Mix,663,4,2400000,0,1..3,3149994,4621443,789
pi5,quicksort,Mix,664,4,2400000,0,1..3,2976184,4621443,670
pi5,quicksort,Mix,665,4,2400000,0,1..3,2998608,4621443,787
pi5,quicksort,Mix,666,4,2400000,0,1..3,3110618,4621443,829
pi5,quicksort,Mix,667,4,2400000,0,1..3,3121713,4621443,771
pi5,quicksort,Mix,668,4,2400000,0,1..3,3176082,4621443,778
pi5,quicksort,Mix,669,4,2400000,0,1..3,3189018,4621443,767
pi5,quicksort,Mix,670,4,2400000,0,1..3,3321142,4621443,845
pi5,quicksort,Mix,671,4,2400000,0,1..3,3131008,4621443,743
pi5,quicksort,Mix,672,4,2400000,0,1..3,3096994,4621443,752
pi5,quicksort,Mix,673,4,2400000,0,1..3,3179163,4621443,739
pi5,quicksort,Mix,674,4,2400000,0,1..3,3282906,4621443,829
pi5,quicksort,Mix,675,4,2400000,0,1..3,3088113,4621443,802
pi5,quicksort,Mix,676,4,2400000,0,1..3,3169116,4621443,796
pi5,quicksort,Mix,677,4,2400000,0,1..3,3080074,4621443,844
pi5,quicksort,Mix,678,4,2400000,0,1..3,3030182,4621443,803
pi5,quicksort,Mix,679,4,2400000,0,1..3,3066931,4621443,725
pi5,quicksort,Mix,680,4,2400000,0,1..3,3088803,4621443,741
pi5,quicksort,Mix,681,4,2400000,0,1..3,3386242,4621443,908
pi5,quicksort,Mix,682,4,2400000,0,1..3,3189501,4621443,816
pi5,quicksort,Mix,683,4,2400000,0,1..3,3043176,4621443,682
pi5,quicksort,Mix,684,4,2400000,0,1..3,3117953,4621443,825
pi5,quicksort,Mix,685,4,2400000,0,1..3,3209579,4621443,795
pi5,quicksort,Mix,686,4,2400000,0,1..3,3230097,4621443,755
pi5,quicksort,Mix,687,4,2400000,0,1..3,3147212,4621443,870
pi5,quicksort,Mix,688,4,2400000,0,1..3,3187399,4621443,914
pi5,quicksort,Mix,689,4,2400000,0,1..3,3146498,4621443,827
pi5,quicksort,Mix,690,4,2400000,0,1..3,3313492,4621443,841
pi5,quicksort,Mix,691,4,2400000,0,1..3,3173446,4621443,767
pi5,quicksort,Mix,692,4,2400000,0,1..3,3102620,4621443,721
pi5,quicksort,Mix,693,4,2400000,0,1..3,3111766,4621443,733
pi5,quicksort,Mix,694,4,2400000,0,1..3,3131083,4621443,707
pi5,quicksort,Mix,695,4,2400000,0,1..3,3229176,4621443,870
pi5,quicksort,Mix,696,4,2400000,0,1..3,3132861,4621443,818
pi5,quicksort,Mix,697,4,2400000,0,1..3,3042108,4621443,775
pi5,quicksort,Mix,698,4,2400000,0,1..3,3182350,4621443,809
pi5,quicksort,Mix,699,4,2400000,0,1..3,3266327,4621443,837
pi5,quicksort,Mix,700,4,2400000,0,1..3,3185607,4621443,822
pi5,quicksort,Mix,701,4,2400000,0,1..3,2997996,4621443,702
pi5,quicksort,Mix,702,4,2400000,0,1..3,3161912,4621443,807
pi5,quicksort,Mix,703,4,2400000,0,1..3,3105991,4621443,792
pi5,quicksort,Mix,704,4,2400000,0,1..3,3061445,4621443,842
pi5,quicksort,Mix,705,4,2400000,0,1..3,3015338,4621443,733
pi5,quicksort,Mix,706,4,2400000,0,1..3,3104971,4621443,861
pi5,quicksort,Mix,707,4,2400000,0,1..3,3154278,4621443,874
pi5,quicksort,Mix,708,4,2400000,0,1..3,3013010,4621443,767
pi5,quicksort,Mix,709,4,2400000,0,1..3,3141483,4621443,823
pi5,quicksort,Mix,710,4,2400000,0,1..3,3224301,4621443,786
pi5,quicksort,Mix,711,4,2400000,0,1..3,3141535,4621443,808
pi5,quicksort,Mix,712,4,2400000,0,1..3,3029943,4621443,748
pi5,quicksort,Mix,713,4,2400000,0,1..3,3015348,4621443,753
pi5,quicksort,Mix,714,4,2400000,0,1..3,3199501,4621443,842
pi5,quicksort,Mix,715,4,2400000,0,1..3,3247019,4621443,887
pi5,quicksort,Mix,716,4,2400000,0,1..3,3041904,4621443,816
pi5,quicksort,Mix,717,4,2400000,0,1..3,3077222,4621443,720
pi5,quicksort,Mix,718,4,2400000,0,1..3,3185240,4621443,816
pi5,quicksort,Mix,719,4,2400000,0,1..3,3178345,4621443,839
pi5,quicksort,Mix,720,4,2400000,0,1..3,3029291,4621443,767
pi5,quicksort,Mix,721,4,2400000,0,1..3,3048578,4621443,771
pi5,quicksort,Mix,722,4,2400000,0,1..3,3187274,4621443,854
pi5,quicksort,Mix,723,4,2400000,0,1..3,3303383,4621443,847
pi5,quicksort,Mix,724,4,2400000,0,1..3,3063164,4621443,740
pi5,quicksort,Mix,725,4,2400000,0,1..3,3138526,4621443,812
pi5,quicksort,Mix,726,4,2400000,0,1..3,3178697,4621443,820
pi5,quicksort,Mix,727,4,2400000,0,1..3,3049473,4621443,864
pi5,quicksort,Mix,728,4,2400000,0,1..3,2964965,4621443,696
pi5,quicksort,Mix,729,4,2400000,0,1..3,3048023,4621443,835
pi5,quicksort,Mix,730,4,2400000,0,1..3,3131406,4621443,873
pi5,quicksort,Mix,731,4,2400000,0,1..3,3153487,4621443,813
pi5,quicksort,Mix,732,4,2400000,0,1..3,3030870,4621443,782
pi5,quicksort,Mix,733,4,2400000,0,1..3,3204658,4621443,874
pi5,quicksort,Mix,734,4,2400000,0,1..3,3245982,4621443,816
pi5,quicksort,Mix,735,4,2400000,0,1..3,3093733,4621443,792
pi5,quicksort,Mix,736,4,2400000,0,1..3,3512609,4621443,789
pi5,quicksort,Mix,737,4,2400000,0,1..3,3511095,4621443,919
pi5,quicksort,Mix,738,4,2400000,0,1..3,3225230,4621443,889
pi5,quicksort,Mix,739,4,2400000,0,1..3,2987636,4621443,723
pi5,quicksort,Mix,740,4,2400000,0,1..3,3048606,4621443,755
pi5,quicksort,Mix,741,4,2400000,0,1..3,3129733,4621443,816
pi5,quicksort,Mix,742,4,2400000,0,1..3,3208905,4621443,810
pi5,quicksort,Mix,743,4,2400000,0,1..3,3048658,4621443,768
pi5,quicksort,Mix,744,4,2400000,0,1..3,3153817,4621443,801
pi5,quicksort,Mix,745,4,2400000,0,1..3,3211956,4621443,833
pi5,quicksort,Mix,746,4,2400000,0,1..3,3152324,4621443,791
pi5,quicksort,Mix,747,4,2400000,0,1..3,3025739,4621443,801
pi5,quicksort,Mix,748,4,2400000,0,1..3,3076688,4621443,733
pi5,quicksort,Mix,749,4,2400000,0,1..3,3289072,4621443,835
