board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,BUS,375,4,2400000,0,1..3,3016649,4621443,807
pi5,quicksort,BUS,376,4,2400000,0,1..3,3216246,4621443,860
pi5,quicksort,BUS,377,4,2400000,0,1..3,3023669,4621443,728
pi5,quicksort,BUS,378,4,2400000,0,1..3,3074442,4621443,745
pi5,quicksort,BUS,379,4,2400000,0,1..3,3048719,4621443,803
pi5,quicksort,BUS,380,4,2400000,0,1..3,2992704,4621443,761
pi5,quicksort,BUS,381,4,2400000,0,1..3,3013497,4621443,710
pi5,quicksort,BUS,382,4,2400000,0,1..3,3078852,4621443,758
pi5,quicksort,BUS,383,4,2400000,0,1..3,3119465,4621443,807
pi5,quicksort,BUS,384,4,2400000,0,1..3,3000019,4621443,744
pi5,quicksort,BUS,385,4,2400000,0,1..3,3087276,4621443,785
pi5,quicksort,BUS,386,4,2400000,0,1..3,3169946,4621443,898
pi5,quicksort,BUS,387,4,2400000,0,1..3,2980569,4621443,789
pi5,quicksort,BUS,388,4,2400000,0,1..3,3020557,4621443,828
pi5,quicksort,BUS,389,4,2400000,0,1..3,3038308,4621443,935
pi5,quicksort,BUS,390,4,2400000,0,1..3,2957243,4621443,833
pi5,quicksort,BUS,391,4,2400000,0,1..3,2963855,4621443,829
pi5,quicksort,BUS,392,4,2400000,0,1..3,3147096,4621443,837
pi5,quicksort,BUS,393,4,2400000,0,1..3,2998822,4621443,884
pi5,quicksort,BUS,394,4,2400000,0,1..3,3337559,4621443,872
pi5,quicksort,BUS,395,4,2400000,0,1..3,3053949,4621443,947
pi5,quicksort,BUS,396,4,2400000,0,1..3,3008787,4621443,852
pi5,quicksort,BUS,397,4,2400000,0,1..3,3335120,4621443,846
pi5,quicksort,BUS,398,4,2400000,0,1..3,3146710,4621443,883
pi5,quicksort,BUS,399,4,2400000,0,1..3,3059247,4621443,808
pi5,quicksort,BUS,400,4,2400000,0,1..3,2998827,4621443,844
pi5,quicksort,BUS,401,4,2400000,0,1..3,3036456,4621443,952
pi5,quicksort,BUS,402,4,2400000,0,1..3,2961688,4621443,904
pi5,quicksort,BUS,403,4,2400000,0,1..3,3059489,4621443,895
pi5,quicksort,BUS,404,4,2400000,0,1..3,3012510,4621443,863
pi5,quicksort,BUS,405,4,2400000,0,1..3,3056793,4621443,956
pi5,quicksort,BUS,406,4,2400000,0,1..3,3192701,4621443,1149
pi5,quicksort,BUS,407,4,2400000,0,1..3,3261619,4621443,1080
pi5,quicksort,BUS,408,4,2400000,0,1..3,3194964,4621443,1095
pi5,quicksort,BUS,409,4,2400000,0,1..3,3100605,4621443,966
pi5,quicksort,BUS,410,4,2400000,0,1..3,3135688,4621443,1078
pi5,quicksort,BUS,411,4,2400000,0,1..3,3084817,4621443,1064
pi5,quicksort,BUS,412,4,2400000,0,1..3,3085088,4621443,1077
pi5,quicksort,BUS,413,4,2400000,0,1..3,3040115,4621443,966
pi5,quicksort,BUS,414,4,2400000,0,1..3,3010990,4621443,858
pi5,quicksort,BUS,415,4,2400000,0,1..3,3044507,4621443,914
pi5,quicksort,BUS,416,4,2400000,0,1..3,3038921,4621443,872
pi5,quicksort,BUS,417,4,2400000,0,1..3,3024722,4621443,763
pi5,quicksort,BUS,418,4,2400000,0,1..3,3049056,4621443,880
pi5,quicksort,BUS,419,4,2400000,0,1..3,3177875,4621443,856
pi5,quicksort,BUS,420,4,2400000,0,1..3,2998899,4621443,874
pi5,quicksort,BUS,421,4,2400000,0,1..3,3037265,4621443,924
pi5,quicksort,BUS,422,4,2400000,0,1..3,2976892,4621443,873
pi5,quicksort,BUS,423,4,2400000,0,1..3,3092563,4621443,725
pi5,quicksort,BUS,424,4,2400000,0,1..3,3122070,4621443,813
pi5,quicksort,BUS,425,4,2400000,0,1..3,3070706,4621443,782
pi5,quicksort,BUS,426,4,2400000,0,1..3,3197196,4621443,777
pi5,quicksort,BUS,427,4,2400000,0,1..3,3360299,4621443,881
pi5,quicksort,BUS,428,4,2400000,0,1..3,3069389,4621443,879
pi5,quicksort,BUS,429,4,2400000,0,1..3,3012387,4621443,783
pi5,quicksort,BUS,430,4,2400000,0,1..3,3085785,4621443,747
pi5,quicksort,BUS,431,4,2400000,0,1..3,3058644,4621443,793
pi5,quicksort,BUS,432,4,2400000,0,1..3,3035839,4621443,801
pi5,quicksort,BUS,433,4,2400000,0,1..3,3024972,4621443,769
pi5,quicksort,BUS,434,4,2400000,0,1..3,3019434,4621443,783
pi5,quicksort,BUS,435,4,2400000,0,1..3,3095931,4621443,796
pi5,quicksort,BUS,436,4,2400000,0,1..3,3094289,4621443,819
pi5,quicksort,BUS,437,4,2400000,0,1..3,3071613,4621443,753
pi5,quicksort,BUS,438,4,2400000,0,1..3,3036441,4621443,758
pi5,quicksort,BUS,439,4,2400000,0,1..3,3072060,4621443,755
pi5,quicksort,BUS,440,4,2400000,0,1..3,3064428,4621443,802
pi5,quicksort,BUS,441,4,2400000,0,1..3,3046296,4621443,795
pi5,quicksort,BUS,442,4,2400000,0,1..3,3025406,4621443,772
pi5,quicksort,BUS,443,4,2400000,0,1..3,3151639,4621443,844
pi5,quicksort,BUS,444,4,2400000,0,1..3,3056862,4621443,821
pi5,quicksort,BUS,445,4,2400000,0,1..3,3086179,4621443,783
pi5,quicksort,BUS,446,4,2400000,0,1..3,3055307,4621443,755
pi5,quicksort,BUS,447,4,2400000,0,1..3,2990055,4621443,714
pi5,quicksort,BUS,448,4,2400000,0,1..3,3080590,4621443,828
pi5,quicksort,BUS,449,4,2400000,0,1..3,3072686,4621443,805
pi5,quicksort,BUS,450,4,2400000,0,1..3,3028926,4621443,768
pi5,quicksort,BUS,451,4,2400000,0,1..3,3036466,4621443,738
pi5,quicksort,BUS,452,4,2400000,0,1..3,3103002,4621443,846
pi5,quicksort,BUS,453,4,2400000,0,1..3,3076395,4621443,813
pi5,quicksort,BUS,454,4,2400000,0,1..3,3046178,4621443,723
pi5,quicksort,BUS,455,4,2400000,0,1..3,3299604,4621443,805
pi5,quicksort,BUS,456,4,2400000,0,1..3,3039618,4621443,773
pi5,quicksort,BUS,457,4,2400000,0,1..3,3009500,4621443,753
pi5,quicksort,BUS,458,4,2400000,0,1..3,3040862,4621443,805
pi5,quicksort,BUS,459,4,2400000,0,1..3,3056826,4621443,813
pi5,quicksort,BUS,460,4,2400000,0,1..3,3076633,4621443,788
pi5,quicksort,BUS,461,4,2400000,0,1..3,3039658,4621443,781
pi5,quicksort,BUS,462,4,2400000,0,1..3,3008950,4621443,781
pi5,quicksort,BUS,463,4,2400000,0,1..3,3001189,4621443,762
pi5,quicksort,BUS,464,4,2400000,0,1..3,3101096,4621443,811
pi5,quicksort,BUS,465,4,2400000,0,1..3,3100752,4621443,781
pi5,quicksort,BUS,466,4,2400000,0,1..3,3082223,4621443,704
pi5,quicksort,BUS,467,4,2400000,0,1..3,3128137,4621443,792
pi5,quicksort,BUS,468,4,2400000,0,1..3,3118429,4621443,795
pi5,quicksort,BUS,469,4,2400000,0,1..3,3099370,4621443,816
pi5,quicksort,BUS,470,4,2400000,0,1..3,3061697,4621443,733
pi5,quicksort,BUS,471,4,2400000,0,1..3,3075112,4621443,862
pi5,quicksort,BUS,472,4,2400000,0,1..3,3148523,4621443,757
pi5,quicksort,BUS,473,4,2400000,0,1..3,3082569,4621443,848
pi5,quicksort,BUS,474,4,2400000,0,1..3,3056242,4621443,750
pi5,quicksort,BUS,475,4,2400000,0,1..3,3158792,4621443,820
pi5,quicksort,BUS,476,4,2400000,0,1..3,3062012,4621443,783
pi5,quicksort,BUS,477,4,2400000,0,1..3,3022025,4621443,843
pi5,quicksort,BUS,478,4,2400000,0,1..3,2946314,4621443,726
pi5,quicksort,BUS,479,4,2400000,0,1..3,3020893,4621443,772
pi5,quicksort,BUS,480,4,2400000,0,1..3,3098589,4621443,791
pi5,quicksort,BUS,481,4,2400000,0,1..3,3036483,4621443,858
pi5,quicksort,BUS,482,4,2400000,0,1..3,3007510,4621443,778
pi5,quicksort,BUS,483,4,2400000,0,1..3,3040332,4621443,810
pi5,quicksort,BUS,484,4,2400000,0,1..3,3118415,4621443,787
pi5,quicksort,BUS,485,4,2400000,0,1..3,3152014,4621443,866
pi5,quicksort,BUS,486,4,2400000,0,1..3,2974332,4621443,707
pi5,quicksort,BUS,487,4,2400000,0,1..3,3079365,4621443,719
pi5,quicksort,BUS,488,4,2400000,0,1..3,3142105,4621443,845
pi5,quicksort,BUS,489,4,2400000,0,1..3,3012390,4621443,809
pi5,quicksort,BUS,490,4,2400000,0,1..3,2990928,4621443,894
pi5,quicksort,BUS,491,4,2400000,0,1..3,3057185,4621443,894
pi5,quicksort,BUS,492,4,2400000,0,1..3,2971319,4621443,875
pi5,quicksort,BUS,493,4,2400000,0,1..3,3041408,4621443,850
pi5,quicksort,BUS,494,4,2400000,0,1..3,3094284,4621443,973
pi5,quicksort,BUS,495,4,2400000,0,1..3,3002796,4621443,765
pi5,quicksort,BUS,496,4,2400000,0,1..3,3020243,4621443,828
pi5,quicksort,BUS,497,4,2400000,0,1..3,3160405,4621443,880
pi5,quicksort,BUS,498,4,2400000,0,1..3,3164026,4621443,857
pi5,quicksort,BUS,499,4,2400000,0,1..3,3037018,4621443,865
pi5,quicksort,BUS,500,4,2400000,0,1..3,3038310,4621443,922
pi5,quicksort,BUS,501,4,2400000,0,1..3,3039352,4621443,794
pi5,quicksort,BUS,502,4,2400000,0,1..3,3067386,4621443,834
pi5,quicksort,BUS,503,4,2400000,0,1..3,3150100,4621443,902
pi5,quicksort,BUS,504,4,2400000,0,1..3,3132705,4621443,851
pi5,quicksort,BUS,505,4,2400000,0,1..3,3057547,4621443,955
pi5,quicksort,BUS,506,4,2400000,0,1..3,2988018,4621443,839
pi5,quicksort,BUS,507,4,2400000,0,1..3,3105827,4621443,962
pi5,quicksort,BUS,508,4,2400000,0,1..3,3055043,4621443,834
pi5,quicksort,BUS,509,4,2400000,0,1..3,3206445,4621443,820
pi5,quicksort,BUS,510,4,2400000,0,1..3,3012448,4621443,889
pi5,quicksort,BUS,511,4,2400000,0,1..3,3054776,4621443,889
pi5,quicksort,BUS,512,4,2400000,0,1..3,3006397,4621443,867
pi5,quicksort,BUS,513,4,2400000,0,1..3,3016721,4621443,855
pi5,quicksort,BUS,514,4,2400000,0,1..3,3109268,4621443,977
pi5,quicksort,BUS,515,4,2400000,0,1..3,2947265,4621443,804
pi5,quicksort,BUS,516,4,2400000,0,1..3,3019988,4621443,807
pi5,quicksort,BUS,517,4,2400000,0,1..3,3048549,4621443,893
pi5,quicksort,BUS,518,4,2400000,0,1..3,2968807,4621443,773
pi5,quicksort,BUS,519,4,2400000,0,1..3,3149928,4621443,882
pi5,quicksort,BUS,520,4,2400000,0,1..3,3043668,4621443,902
pi5,quicksort,BUS,521,4,2400000,0,1..3,3003576,4621443,825
pi5,quicksort,BUS,522,4,2400000,0,1..3,3133528,4621443,878
pi5,quicksort,BUS,523,4,2400000,0,1..3,2975693,4621443,867
pi5,quicksort,BUS,524,4,2400000,0,1..3,3016180,4621443,826
pi5,quicksort,BUS,525,4,2400000,0,1..3,3023931,4621443,903
pi5,quicksort,BUS,526,4,2400000,0,1..3,2960300,4621443,770
pi5,quicksort,BUS,527,4,2400000,0,1..3,3040560,4621443,894
pi5,quicksort,BUS,528,4,2400000,0,1..3,3032839,4621443,913
pi5,quicksort,BUS,529,4,2400000,0,1..3,3157266,4621443,1003
pi5,quicksort,BUS,530,4,2400000,0,1..3,3185983,4621443,1164
pi5,quicksort,BUS,531,4,2400000,0,1..3,3100099,4621443,1101
pi5,quicksort,BUS,532,4,2400000,0,1..3,3119928,4621443,989
pi5,quicksort,BUS,533,4,2400000,0,1..3,3045309,4621443,867
pi5,quicksort,BUS,534,4,2400000,0,1..3,3093529,4621443,1015
pi5,quicksort,BUS,535,4,2400000,0,1..3,3264980,4621443,893
pi5,quicksort,BUS,536,4,2400000,0,1..3,3453310,4621443,1001
pi5,quicksort,BUS,537,4,2400000,0,1..3,3201219,4621443,1017
pi5,quicksort,BUS,538,4,2400000,0,1..3,3172854,4621443,906
pi5,quicksort,BUS,539,4,2400000,0,1..3,3258720,4621443,1021
pi5,quicksort,BUS,540,4,2400000,0,1..3,3206689,4621443,864
pi5,quicksort,BUS,541,4,2400000,0,1..3,3386390,4621443,872
pi5,quicksort,BUS,542,4,2400000,0,1..3,3504834,4621443,1013
pi5,quicksort,BUS,543,4,2400000,0,1..3,3182049,4621443,1019
pi5,quicksort,BUS,544,4,2400000,0,1..3,3173883,4621443,857
pi5,quicksort,BUS,545,4,2400000,0,1..3,3167926,4621443,1044
pi5,quicksort,BUS,546,4,2400000,0,1..3,3103998,4621443,842
pi5,quicksort,BUS,547,4,2400000,0,1..3,3161563,4621443,826
pi5,quicksort,BUS,548,4,2400000,0,1..3,3217536,4621443,1034
pi5,quicksort,BUS,549,4,2400000,0,1..3,3206034,4621443,829
pi5,quicksort,BUS,550,4,2400000,0,1..3,3421045,4621443,1000
pi5,quicksort,BUS,551,4,2400000,0,1..3,3142123,4621443,930
pi5,quicksort,BUS,552,4,2400000,0,1..3,3199359,4621443,985
pi5,quicksort,BUS,553,4,2400000,0,1..3,3182998,4621443,907
pi5,quicksort,BUS,554,4,2400000,0,1..3,3337768,4621443,1031
pi5,quicksort,BUS,555,4,2400000,0,1..3,3220094,4621443,1026
pi5,quicksort,BUS,556,4,2400000,0,1..3,3192494,4621443,896
pi5,quicksort,BUS,557,4,2400000,0,1..3,3170681,4621443,958
pi5,quicksort,BUS,558,4,2400000,0,1..3,3130799,4621443,899
pi5,quicksort,BUS,559,4,2400000,0,1..3,3071219,4621443,989
pi5,quicksort,BUS,560,4,2400000,0,1..3,3159076,4621443,853
pi5,quicksort,BUS,561,4,2400000,0,1..3,3254870,4621443,1062
pi5,quicksort,BUS,562,4,2400000,0,1..3,3071406,4621443,854
pi5,quicksort,BUS,563,4,2400000,0,1..3,3040138,4621443,767
pi5,quicksort,BUS,564,4,2400000,0,1..3,3161280,4621443,821
pi5,quicksort,BUS,565,4,2400000,0,1..3,3234149,4621443,757
pi5,quicksort,BUS,566,4,2400000,0,1..3,3071541,4621443,848
pi5,quicksort,BUS,567,4,2400000,0,1..3,3172708,4621443,866
pi5,quicksort,BUS,568,4,2400000,0,1..3,3336562,4621443,1066
pi5,quicksort,BUS,569,4,2400000,0,1..3,3356583,4621443,919
pi5,quicksort,BUS,570,4,2400000,0,1..3,3346211,4621443,1017
pi5,quicksort,BUS,571,4,2400000,0,1..3,3285848,4621443,834
pi5,quicksort,BUS,572,4,2400000,0,1..3,3440714,4621443,1013
pi5,quicksort,BUS,573,4,2400000,0,1..3,3182028,4621443,940
pi5,quicksort,BUS,574,4,2400000,0,1..3,3269704,4621443,952
pi5,quicksort,BUS,575,4,2400000,0,1..3,3218640,4621443,861
pi5,quicksort,BUS,576,4,2400000,0,1..3,3278609,4621443,1076
pi5,quicksort,BUS,577,4,2400000,0,1..3,3119509,4621443,951
pi5,quicksort,BUS,578,4,2400000,0,1..3,3103977,4621443,856
pi5,quicksort,BUS,579,4,2400000,0,1..3,3084287,4621443,920
pi5,quicksort,BUS,580,4,2400000,0,1..3,3138475,4621443,884
pi5,quicksort,BUS,581,4,2400000,0,1..3,3152659,4621443,967
pi5,quicksort,BUS,582,4,2400000,0,1..3,3219119,4621443,873
pi5,quicksort,BUS,583,4,2400000,0,1..3,3338479,4621443,1009
pi5,quicksort,BUS,584,4,2400000,0,1..3,3254891,4621443,932
pi5,quicksort,BUS,585,4,2400000,0,1..3,3143327,4621443,901
pi5,quicksort,BUS,586,4,2400000,0,1..3,3200774,4621443,1041
pi5,quicksort,BUS,587,4,2400000,0,1..3,3245346,4621443,851
pi5,quicksort,BUS,588,4,2400000,0,1..3,3035304,4621443,842
pi5,quicksort,BUS,589,4,2400000,0,1..3,3155939,4621443,905
pi5,quicksort,BUS,590,4,2400000,0,1..3,3154454,4621443,828
pi5,quicksort,BUS,591,4,2400000,0,1..3,3520947,4621443,1003
pi5,quicksort,BUS,592,4,2400000,0,1..3,3351733,4621443,992
pi5,quicksort,BUS,593,4,2400000,0,1..3,3215058,4621443,893
pi5,quicksort,BUS,594,4,2400000,0,1..3,3288500,4621443,1040
pi5,quicksort,BUS,595,4,2400000,0,1..3,3115079,4621443,886
pi5,quicksort,BUS,596,4,2400000,0,1..3,3070574,4621443,833
pi5,quicksort,BUS,597,4,2400000,0,1..3,3343774,4621443,1020
pi5,quicksort,BUS,598,4,2400000,0,1..3,3243868,4621443,868
pi5,quicksort,BUS,599,4,2400000,0,1..3,3299836,4621443,974
pi5,quicksort,BUS,600,4,2400000,0,1..3,3272090,4621443,1054
pi5,quicksort,BUS,601,4,2400000,0,1..3,3252847,4621443,1118
pi5,quicksort,BUS,602,4,2400000,0,1..3,3138563,4621443,923
pi5,quicksort,BUS,603,4,2400000,0,1..3,3261953,4621443,1043
pi5,quicksort,BUS,604,4,2400000,0,1..3,3080245,4621443,878
pi5,quicksort,BUS,605,4,2400000,0,1..3,3145519,4621443,915
pi5,quicksort,BUS,606,4,2400000,0,1..3,3373188,4621443,1105
pi5,quicksort,BUS,607,4,2400000,0,1..3,3186267,4621443,862
pi5,quicksort,BUS,608,4,2400000,0,1..3,3212436,4621443,883
pi5,quicksort,BUS,609,4,2400000,0,1..3,3160814,4621443,982
pi5,quicksort,BUS,610,4,2400000,0,1..3,3137020,4621443,824
pi5,quicksort,BUS,611,4,2400000,0,1..3,3249759,4621443,1028
pi5,quicksort,BUS,612,4,2400000,0,1..3,3164432,4621443,879
pi5,quicksort,BUS,613,4,2400000,0,1..3,3039756,4621443,850
pi5,quicksort,BUS,614,4,2400000,0,1..3,3245890,4621443,916
pi5,quicksort,BUS,615,4,2400000,0,1..3,3123520,4621443,816
pi5,quicksort,BUS,616,4,2400000,0,1..3,3070869,4621443,1015
pi5,quicksort,BUS,617,4,2400000,0,1..3,3090478,4621443,832
pi5,quicksort,BUS,618,4,2400000,0,1..3,3206354,4621443,1022
pi5,quicksort,BUS,619,4,2400000,0,1..3,3281158,4621443,919
pi5,quicksort,BUS,620,4,2400000,0,1..3,3170042,4621443,858
pi5,quicksort,BUS,621,4,2400000,0,1..3,3132450,4621443,830
pi5,quicksort,BUS,622,4,2400000,0,1..3,3123349,4621443,927
pi5,quicksort,BUS,623,4,2400000,0,1..3,3270080,4621443,940
pi5,quicksort,BUS,624,4,2400000,0,1..3,3070007,4621443,837
pi5,quicksort,BUS,625,4,2400000,0,1..3,3027043,4621443,742
pi5,quicksort,BUS,626,4,2400000,0,1..3,3062939,4621443,846
pi5,quicksort,BUS,627,4,2400000,0,1..3,3066074,4621443,775
pi5,quicksort,BUS,628,4,2400000,0,1..3,3046659,4621443,831
pi5,quicksort,BUS,629,4,2400000,0,1..3,3006855,4621443,764
pi5,quicksort,BUS,630,4,2400000,0,1..3,3028660,4621443,777
pi5,quicksort,BUS,631,4,2400000,0,1..3,3077266,4621443,785
pi5,quicksort,BUS,632,4,2400000,0,1..3,3117433,4621443,816
pi5,quicksort,BUS,633,4,2400000,0,1..3,3084454,4621443,776
pi5,quicksort,BUS,634,4,2400000,0,1..3,3254961,4621443,829
pi5,quicksort,BUS,635,4,2400000,0,1..3,3250507,4621443,805
pi5,quicksort,BUS,636,4,2400000,0,1..3,3000543,4621443,802
pi5,quicksort,BUS,637,4,2400000,0,1..3,3030823,4621443,800
pi5,quicksort,BUS,638,4,2400000,0,1..3,3053787,4621443,830
pi5,quicksort,BUS,639,4,2400000,0,1..3,3038685,4621443,755
pi5,quicksort,BUS,640,4,2400000,0,1..3,3022153,4621443,773
pi5,quicksort,BUS,641,4,2400000,0,1..3,3060224,4621443,763
pi5,quicksort,BUS,642,4,2400000,0,1..3,3032657,4621443,813
pi5,quicksort,BUS,643,4,2400000,0,1..3,3033315,4621443,768
pi5,quicksort,BUS,644,4,2400000,0,1..3,2989679,4621443,784
pi5,quicksort,BUS,645,4,2400000,0,1..3,3082737,4621443,773
pi5,quicksort,BUS,646,4,2400000,0,1..3,3130377,4621443,824
pi5,quicksort,BUS,647,4,2400000,0,1..3,3027047,4621443,811
pi5,quicksort,BUS,648,4,2400000,0,1..3,3007016,4621443,779
pi5,quicksort,BUS,649,4,2400000,0,1..3,3265760,4621443,869
pi5,quicksort,BUS,650,4,2400000,0,1..3,3080298,4621443,887
pi5,quicksort,BUS,651,4,2400000,0,1..3,3027837,4621443,762
pi5,quicksort,BUS,652,4,2400000,0,1..3,3084856,4621443,810
pi5,quicksort,BUS,653,4,2400000,0,1..3,3061281,4621443,1007
pi5,quicksort,BUS,654,4,2400000,0,1..3,2950921,4621443,752
pi5,quicksort,BUS,655,4,2400000,0,1..3,3051928,4621443,815
pi5,quicksort,BUS,656,4,2400000,0,1..3,3083642,4621443,815
pi5,quicksort,BUS,657,4,2400000,0,1..3,3109305,4621443,859
pi5,quicksort,BUS,658,4,2400000,0,1..3,3028261,4621443,818
pi5,quicksort,BUS,659,4,2400000,0,1..3,2988376,4621443,784
pi5,quicksort,BUS,660,4,2400000,0,1..3,3056026,4621443,760
pi5,quicksort,BUS,661,4,2400000,0,1..3,3145259,4621443,825
pi5,quicksort,BUS,662,4,2400000,0,1..3,3012743,4621443,797
pi5,quicksort,BUS,663,4,2400000,0,1..3,2979521,4621443,804
pi5,quicksort,BUS,664,4,2400000,0,1..3,3045812,4621443,798
pi5,quicksort,BUS,665,4,2400000,0,1..3,3227326,4621443,914
pi5,quicksort,BUS,666,4,2400000,0,1..3,3113623,4621443,762
pi5,quicksort,BUS,667,4,2400000,0,1..3,3007244,4621443,755
pi5,quicksort,BUS,668,4,2400000,0,1..3,3078153,4621443,790
pi5,quicksort,BUS,669,4,2400000,0,1..3,3090640,4621443,841
pi5,quicksort,BUS,670,4,2400000,0,1..3,3024697,4621443,749
pi5,quicksort,BUS,671,4,2400000,0,1..3,3189502,4621443,750
pi5,quicksort,BUS,672,4,2400000,0,1..3,3186558,4621443,750
pi5,quicksort,BUS,673,4,2400000,0,1..3,3182446,4621443,877
pi5,quicksort,BUS,674,4,2400000,0,1..3,3064848,4621443,766
pi5,quicksort,BUS,675,4,2400000,0,1..3,3030897,4621443,686
pi5,quicksort,BUS,676,4,2400000,0,1..3,3076305,4621443,794
pi5,quicksort,BUS,677,4,2400000,0,1..3,3184894,4621443,871
pi5,quicksort,BUS,678,4,2400000,0,1..3,3004015,4621443,765
pi5,quicksort,BUS,679,4,2400000,0,1..3,3003066,4621443,726
pi5,quicksort,BUS,680,4,2400000,0,1..3,3092453,4621443,849
pi5,quicksort,BUS,681,4,2400000,0,1..3,3039844,4621443,809
pi5,quicksort,BUS,682,4,2400000,0,1..3,3166645,4621443,767
pi5,quicksort,BUS,683,4,2400000,0,1..3,3009403,4621443,702
pi5,quicksort,BUS,684,4,2400000,0,1..3,3118670,4621443,805
pi5,quicksort,BUS,685,4,2400000,0,1..3,3074125,4621443,791
pi5,quicksort,BUS,686,4,2400000,0,1..3,3015127,4621443,767
pi5,quicksort,BUS,687,4,2400000,0,1..3,3005655,4621443,749
pi5,quicksort,BUS,688,4,2400000,0,1..3,3097214,4621443,787
pi5,quicksort,BUS,689,4,2400000,0,1..3,3133592,4621443,850
pi5,quicksort,BUS,690,4,2400000,0,1..3,2981760,4621443,757
pi5,quicksort,BUS,691,4,2400000,0,1..3,2978591,4621443,729
pi5,quicksort,BUS,692,4,2400000,0,1..3,3074542,4621443,822
pi5,quicksort,BUS,693,4,2400000,0,1..3,3077993,4621443,742
pi5,quicksort,BUS,694,4,2400000,0,1..3,3028716,4621443,820
pi5,quicksort,BUS,695,4,2400000,0,1..3,3030671,4621443,706
pi5,quicksort,BUS,696,4,2400000,0,1..3,3104210,4621443,842
pi5,quicksort,BUS,697,4,2400000,0,1..3,3150586,4621443,863
pi5,quicksort,BUS,698,4,2400000,0,1..3,3076935,4621443,871
pi5,quicksort,BUS,699,4,2400000,0,1..3,3002632,4621443,749
pi5,quicksort,BUS,700,4,2400000,0,1..3,3169918,4621443,828
pi5,quicksort,BUS,701,4,2400000,0,1..3,3120450,4621443,867
pi5,quicksort,BUS,702,4,2400000,0,1..3,3027903,4621443,748
pi5,quicksort,BUS,703,4,2400000,0,1..3,3120122,4621443,762
pi5,quicksort,BUS,704,4,2400000,0,1..3,3055784,4621443,825
pi5,quicksort,BUS,705,4,2400000,0,1..3,2999439,4621443,776
pi5,quicksort,BUS,706,4,2400000,0,1..3,3132456,4621443,745
pi5,quicksort,BUS,707,4,2400000,0,1..3,2982279,4621443,726
pi5,quicksort,BUS,708,4,2400000,0,1..3,3053278,4621443,785
pi5,quicksort,BUS,709,4,2400000,0,1..3,3081108,4621443,828
pi5,quicksort,BUS,710,4,2400000,0,1..3,3045552,4621443,767
pi5,quicksort,BUS,711,4,2400000,0,1..3,3208656,4621443,776
pi5,quicksort,BUS,712,4,2400000,0,1..3,3265199,4621443,806
pi5,quicksort,BUS,713,4,2400000,0,1..3,3028950,4621443,811
pi5,quicksort,BUS,714,4,2400000,0,1..3,3039201,4621443,790
pi5,quicksort,BUS,715,4,2400000,0,1..3,3011686,4621443,784
pi5,quicksort,BUS,716,4,2400000,0,1..3,3097217,4621443,759
pi5,quicksort,BUS,717,4,2400000,0,1..3,3199874,4621443,833
pi5,quicksort,BUS,718,4,2400000,0,1..3,3025787,4621443,704
pi5,quicksort,BUS,719,4,2400000,0,1..3,3060952,4621443,808
pi5,quicksort,BUS,720,4,2400000,0,1..3,3038378,4621443,793
pi5,quicksort,BUS,721,4,2400000,0,1..3,3045430,4621443,828
pi5,quicksort,BUS,722,4,2400000,0,1..3,3089029,4621443,733
pi5,quicksort,BUS,723,4,2400000,0,1..3,2965264,4621443,769
pi5,quicksort,BUS,724,4,2400000,0,1..3,3077776,4621443,791
pi5,quicksort,BUS,725,4,2400000,0,1..3,3104473,4621443,841
pi5,quicksort,BUS,726,4,2400000,0,1..3,3013984,4621443,735
pi5,quicksort,BUS,727,4,2400000,0,1..3,3075120,4621443,798
pi5,quicksort,BUS,728,4,2400000,0,1..3,3120833,4621443,796
pi5,quicksort,BUS,729,4,2400000,0,1..3,3169934,4621443,826
pi5,quicksort,BUS,730,4,2400000,0,1..3,2998137,4621443,787
pi5,quicksort,BUS,731,4,2400000,0,1..3,3065604,4621443,790
pi5,quicksort,BUS,732,4,2400000,0,1..3,3105183,4621443,821
pi5,quicksort,BUS,733,4,2400000,0,1..3,3015818,4621443,784
pi5,quicksort,BUS,734,4,2400000,0,1..3,3042033,4621443,740
pi5,quicksort,BUS,735,4,2400000,0,1..3,3049118,4621443,796
pi5,quicksort,BUS,736,4,2400000,0,1..3,3041043,4621443,774
pi5,quicksort,BUS,737,4,2400000,0,1..3,3040174,4621443,849
pi5,quicksort,BUS,738,4,2400000,0,1..3,3012218,4621443,728
pi5,quicksort,BUS,739,4,2400000,0,1..3,3055369,4621443,824
pi5,quicksort,BUS,740,4,2400000,0,1..3,2993642,4621443,797
pi5,quicksort,BUS,741,4,2400000,0,1..3,3014129,4621443,899
pi5,quicksort,BUS,742,4,2400000,0,1..3,2967242,4621443,737
pi5,quicksort,BUS,743,4,2400000,0,1..3,3065067,4621443,772
pi5,quicksort,BUS,744,4,2400000,0,1..3,3135793,4621443,798
pi5,quicksort,BUS,745,4,2400000,0,1..3,2990122,4621443,779
pi5,quicksort,BUS,746,4,2400000,0,1..3,2925366,4621443,705
pi5,quicksort,BUS,747,4,2400000,0,1..3,3072180,4621443,742
pi5,quicksort,BUS,748,4,2400000,0,1..3,2989141,4621443,756
pi5,quicksort,BUS,749,4,2400000,0,1..3,3018734,4621443,753
pi5,quicksort,BUS,750,4,2400000,0,1..3,3073963,4621443,870
