board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,huff_enc,LLC,375,4,2400000,0,1..3,532403,1105870,28
pi5,huff_enc,LLC,376,4,2400000,0,1..3,527998,1112572,74
pi5,huff_enc,LLC,377,4,2400000,0,1..3,593315,1105880,89
pi5,huff_enc,LLC,378,4,2400000,0,1..3,608024,1105880,74
pi5,huff_enc,LLC,379,4,2400000,0,1..3,617360,1105870,95
pi5,huff_enc,LLC,380,4,2400000,0,1..3,654430,1112572,118
pi5,huff_enc,LLC,381,4,2400000,0,1..3,623581,1105880,117
pi5,huff_enc,LLC,382,4,2400000,0,1..3,568641,1105880,81
pi5,huff_enc,LLC,383,4,2400000,0,1..3,522094,1105870,61
pi5,huff_enc,LLC,384,4,2400000,0,1..3,549481,1112572,102
pi5,huff_enc,LLC,385,4,2400000,0,1..3,605946,1105880,95
pi5,huff_enc,LLC,386,4,2400000,0,1..3,631161,1105880,100
pi5,huff_enc,LLC,387,4,2400000,0,1..3,545152,1105870,50
pi5,huff_enc,LLC,388,4,2400000,0,1..3,531077,1112572,41
pi5,huff_enc,LLC,389,4,2400000,0,1..3,523095,1105880,35
pi5,huff_enc,LLC,390,4,2400000,0,1..3,547069,1105880,18
pi5,huff_enc,LLC,391,4,2400000,0,1..3,537648,1105870,36
pi5,huff_enc,LLC,392,4,2400000,0,1..3,556845,1112572,58
pi5,huff_enc,LLC,393,4,2400000,0,1..3,541927,1105880,59
pi5,huff_enc,LLC,394,4,2400000,0,1..3,519510,1105880,12
pi5,huff_enc,LLC,395,4,2400000,0,1..3,535645,1105870,40
pi5,huff_enc,LLC,396,4,2400000,0,1..3,575967,1112572,82
pi5,huff_enc,LLC,397,4,2400000,0,1..3,603402,1105880,87
pi5,huff_enc,LLC,398,4,2400000,0,1..3,595081,1105880,81
pi5,huff_enc,LLC,399,4,2400000,0,1..3,596975,1105870,102
pi5,huff_enc,LLC,400,4,2400000,0,1..3,624503,1112572,94
pi5,huff_enc,LLC,401,4,2400000,0,1..3,538063,1105880,78
pi5,huff_enc,LLC,402,4,2400000,0,1..3,532764,1105880,77
pi5,huff_enc,LLC,403,4,2400000,0,1..3,522217,1105870,74
pi5,huff_enc,LLC,404,4,2400000,0,1..3,597472,1112572,98
pi5,huff_enc,LLC,405,4,2400000,0,1..3,612394,1105880,123
pi5,huff_enc,LLC,406,4,2400000,0,1..3,597569,1105880,87
pi5,huff_enc,LLC,407,4,2400000,0,1..3,531840,1105870,33
pi5,huff_enc,LLC,408,4,2400000,0,1..3,530729,1112572,39
pi5,huff_enc,LLC,409,4,2400000,0,1..3,527149,1105880,32
pi5,huff_enc,LLC,410,4,2400000,0,1..3,520959,1105880,24
pi5,huff_enc,LLC,411,4,2400000,0,1..3,569093,1105870,55
pi5,huff_enc,LLC,412,4,2400000,0,1..3,570264,1112572,77
pi5,huff_enc,LLC,413,4,2400000,0,1..3,525759,1105880,32
pi5,huff_enc,LLC,414,4,2400000,0,1..3,535704,1105880,14
pi5,huff_enc,LLC,415,4,2400000,0,1..3,564589,1105870,45
pi5,huff_enc,LLC,416,4,2400000,0,1..3,575938,1112572,63
pi5,huff_enc,LLC,417,4,2400000,0,1..3,549622,1105880,56
pi5,huff_enc,LLC,418,4,2400000,0,1..3,659490,1105880,111
pi5,huff_enc,LLC,419,4,2400000,0,1..3,667627,1105870,109
pi5,huff_enc,LLC,420,4,2400000,0,1..3,551132,1112572,80
pi5,huff_enc,LLC,421,4,2400000,0,1..3,518172,1105880,87
pi5,huff_enc,LLC,422,4,2400000,0,1..3,519884,1105880,83
pi5,huff_enc,LLC,423,4,2400000,0,1..3,554967,1105870,69
pi5,huff_enc,LLC,424,4,2400000,0,1..3,607012,1112572,100
pi5,huff_enc,LLC,425,4,2400000,0,1..3,598181,1105880,109
pi5,huff_enc,LLC,426,4,2400000,0,1..3,534551,1105880,68
pi5,huff_enc,LLC,427,4,2400000,0,1..3,538102,1105870,66
pi5,huff_enc,LLC,428,4,2400000,0,1..3,532550,1112572,47
pi5,huff_enc,LLC,429,4,2400000,0,1..3,527036,1105880,22
pi5,huff_enc,LLC,430,4,2400000,0,1..3,549398,1105880,49
pi5,huff_enc,LLC,431,4,2400000,0,1..3,588211,1105870,82
pi5,huff_enc,LLC,432,4,2400000,0,1..3,567411,1112572,69
pi5,huff_enc,LLC,433,4,2400000,0,1..3,530860,1105880,19
pi5,huff_enc,LLC,434,4,2400000,0,1..3,537086,1105880,39
pi5,huff_enc,LLC,435,4,2400000,0,1..3,615060,1105870,93
pi5,huff_enc,LLC,436,4,2400000,0,1..3,558848,1112572,87
pi5,huff_enc,LLC,437,4,2400000,0,1..3,616406,1105880,92
pi5,huff_enc,LLC,438,4,2400000,0,1..3,633741,1105880,109
pi5,huff_enc,LLC,439,4,2400000,0,1..3,574752,1105870,93
pi5,huff_enc,LLC,440,4,2400000,0,1..3,527467,1112572,71
pi5,huff_enc,LLC,441,4,2400000,0,1..3,519021,1105880,80
pi5,huff_enc,LLC,442,4,2400000,0,1..3,564001,1105880,87
pi5,huff_enc,LLC,443,4,2400000,0,1..3,619489,1105870,90
pi5,huff_enc,LLC,444,4,2400000,0,1..3,610024,1112572,119
pi5,huff_enc,LLC,445,4,2400000,0,1..3,608576,1105880,72
pi5,huff_enc,LLC,446,4,2400000,0,1..3,544350,1105880,38
pi5,huff_enc,LLC,447,4,2400000,0,1..3,526712,1105870,48
pi5,huff_enc,LLC,448,4,2400000,0,1..3,530764,1112572,30
pi5,huff_enc,LLC,449,4,2400000,0,1..3,562858,1105880,67
pi5,huff_enc,LLC,450,4,2400000,0,1..3,560713,1105880,73
pi5,huff_enc,LLC,451,4,2400000,0,1..3,578752,1105870,80
pi5,huff_enc,LLC,452,4,2400000,0,1..3,522252,1112572,23
pi5,huff_enc,LLC,453,4,2400000,0,1..3,526897,1105880,37
pi5,huff_enc,LLC,454,4,2400000,0,1..3,571969,1105880,99
pi5,huff_enc,LLC,455,4,2400000,0,1..3,529220,1105870,77
pi5,huff_enc,LLC,456,4,2400000,0,1..3,621634,1112572,98
pi5,huff_enc,LLC,457,4,2400000,0,1..3,623235,1105880,117
pi5,huff_enc,LLC,458,4,2400000,0,1..3,576432,1105880,72
pi5,huff_enc,LLC,459,4,2400000,0,1..3,515668,1105870,72
pi5,huff_enc,LLC,460,4,2400000,0,1..3,525303,1112572,93
pi5,huff_enc,LLC,461,4,2400000,0,1..3,551738,1105880,87
pi5,huff_enc,LLC,462,4,2400000,0,1..3,601579,1105880,88
pi5,huff_enc,LLC,463,4,2400000,0,1..3,593103,1105870,97
pi5,huff_enc,LLC,464,4,2400000,0,1..3,593815,1112572,110
pi5,huff_enc,LLC,465,4,2400000,0,1..3,582826,1105880,57
pi5,huff_enc,LLC,466,4,2400000,0,1..3,519962,1105880,37
pi5,huff_enc,LLC,467,4,2400000,0,1..3,522666,1105870,44
pi5,huff_enc,LLC,468,4,2400000,0,1..3,525465,1112572,25
pi5,huff_enc,LLC,469,4,2400000,0,1..3,523120,1105880,24
pi5,huff_enc,LLC,470,4,2400000,0,1..3,541678,1105880,56
pi5,huff_enc,LLC,471,4,2400000,0,1..3,617220,1105870,100
pi5,huff_enc,LLC,472,4,2400000,0,1..3,536188,1112572,37
pi5,huff_enc,LLC,473,4,2400000,0,1..3,545134,1105880,65
pi5,huff_enc,LLC,474,4,2400000,0,1..3,523959,1105880,105
pi5,huff_enc,LLC,475,4,2400000,0,1..3,578442,1105870,94
pi5,huff_enc,LLC,476,4,2400000,0,1..3,605460,1112572,101
pi5,huff_enc,LLC,477,4,2400000,0,1..3,608508,1105880,99
pi5,huff_enc,LLC,478,4,2400000,0,1..3,521927,1105880,67
pi5,huff_enc,LLC,479,4,2400000,0,1..3,530775,1105870,80
pi5,huff_enc,LLC,480,4,2400000,0,1..3,600044,1112572,136
pi5,huff_enc,LLC,481,4,2400000,0,1..3,641324,1105880,120
pi5,huff_enc,LLC,482,4,2400000,0,1..3,641017,1105880,94
pi5,huff_enc,LLC,483,4,2400000,0,1..3,645072,1105870,119
pi5,huff_enc,LLC,484,4,2400000,0,1..3,611472,1112572,110
pi5,huff_enc,LLC,485,4,2400000,0,1..3,521639,1105880,29
pi5,huff_enc,LLC,486,4,2400000,0,1..3,525266,1105880,53
pi5,huff_enc,LLC,487,4,2400000,0,1..3,514549,1105870,21
pi5,huff_enc,LLC,488,4,2400000,0,1..3,521742,1112572,22
pi5,huff_enc,LLC,489,4,2400000,0,1..3,539870,1105880,53
pi5,huff_enc,LLC,490,4,2400000,0,1..3,555586,1105880,54
pi5,huff_enc,LLC,491,4,2400000,0,1..3,559397,1105870,51
pi5,huff_enc,LLC,492,4,2400000,0,1..3,525125,1112572,19
pi5,huff_enc,LLC,493,4,2400000,0,1..3,527749,1105880,33
pi5,huff_enc,LLC,494,4,2400000,0,1..3,529538,1105880,78
pi5,huff_enc,LLC,495,4,2400000,0,1..3,580306,1105870,64
pi5,huff_enc,LLC,496,4,2400000,0,1..3,582725,1112572,70
pi5,huff_enc,LLC,497,4,2400000,0,1..3,523484,1105880,105
pi5,huff_enc,LLC,498,4,2400000,0,1..3,518545,1105880,80
pi5,huff_enc,LLC,499,4,2400000,0,1..3,546855,1105870,78
pi5,huff_enc,LLC,500,4,2400000,0,1..3,625458,1112572,102
pi5,huff_enc,LLC,501,4,2400000,0,1..3,583957,1105880,85
pi5,huff_enc,LLC,502,4,2400000,0,1..3,615067,1105880,89
pi5,huff_enc,LLC,503,4,2400000,0,1..3,643712,1105870,162
pi5,huff_enc,LLC,504,4,2400000,0,1..3,532779,1112572,55
pi5,huff_enc,LLC,505,4,2400000,0,1..3,530411,1105880,39
pi5,huff_enc,LLC,506,4,2400000,0,1..3,523917,1105880,31
pi5,huff_enc,LLC,507,4,2400000,0,1..3,530427,1105870,56
pi5,huff_enc,LLC,508,4,2400000,0,1..3,529783,1112572,36
pi5,huff_enc,LLC,509,4,2400000,0,1..3,554944,1105880,72
pi5,huff_enc,LLC,510,4,2400000,0,1..3,588224,1105880,44
pi5,huff_enc,LLC,511,4,2400000,0,1..3,565560,1105870,80
pi5,huff_enc,LLC,512,4,2400000,0,1..3,524885,1112572,26
pi5,huff_enc,LLC,513,4,2400000,0,1..3,560916,1105880,22
pi5,huff_enc,LLC,514,4,2400000,0,1..3,521182,1105880,37
pi5,huff_enc,LLC,515,4,2400000,0,1..3,569182,1105870,101
pi5,huff_enc,LLC,516,4,2400000,0,1..3,639952,1112572,73
pi5,huff_enc,LLC,517,4,2400000,0,1..3,633888,1105880,104
pi5,huff_enc,LLC,518,4,2400000,0,1..3,531475,1105880,81
pi5,huff_enc,LLC,519,4,2400000,0,1..3,532239,1105870,74
pi5,huff_enc,LLC,520,4,2400000,0,1..3,569363,1112572,103
pi5,huff_enc,LLC,521,4,2400000,0,1..3,638638,1105880,116
pi5,huff_enc,LLC,522,4,2400000,0,1..3,614275,1105880,86
pi5,huff_enc,LLC,523,4,2400000,0,1..3,608124,1105870,103
pi5,huff_enc,LLC,524,4,2400000,0,1..3,609577,1112572,135
pi5,huff_enc,LLC,525,4,2400000,0,1..3,554179,1105880,59
pi5,huff_enc,LLC,526,4,2400000,0,1..3,524912,1105880,43
pi5,huff_enc,LLC,527,4,2400000,0,1..3,520758,1105870,38
pi5,huff_enc,LLC,528,4,2400000,0,1..3,540968,1112572,58
pi5,huff_enc,LLC,529,4,2400000,0,1..3,571188,1105880,61
pi5,huff_enc,LLC,530,4,2400000,0,1..3,578141,1105880,64
pi5,huff_enc,LLC,531,4,2400000,0,1..3,558084,1105870,52
pi5,huff_enc,LLC,532,4,2400000,0,1..3,551667,1112572,24
pi5,huff_enc,LLC,533,4,2400000,0,1..3,548316,1105880,15
pi5,huff_enc,LLC,534,4,2400000,0,1..3,557531,1105880,29
pi5,huff_enc,LLC,535,4,2400000,0,1..3,613982,1105870,88
pi5,huff_enc,LLC,536,4,2400000,0,1..3,616199,1112572,101
pi5,huff_enc,LLC,537,4,2400000,0,1..3,593002,1105880,77
pi5,huff_enc,LLC,538,4,2400000,0,1..3,559172,1105880,78
pi5,huff_enc,LLC,539,4,2400000,0,1..3,541448,1105870,63
pi5,huff_enc,LLC,540,4,2400000,0,1..3,521583,1112572,76
pi5,huff_enc,LLC,541,4,2400000,0,1..3,608068,1105880,92
pi5,huff_enc,LLC,542,4,2400000,0,1..3,575364,1105880,63
pi5,huff_enc,LLC,543,4,2400000,0,1..3,608281,1105870,78
pi5,huff_enc,LLC,544,4,2400000,0,1..3,609991,1112572,125
pi5,huff_enc,LLC,545,4,2400000,0,1..3,535501,1105880,67
pi5,huff_enc,LLC,546,4,2400000,0,1..3,521267,1105880,47
pi5,huff_enc,LLC,547,4,2400000,0,1..3,527657,1105870,31
pi5,huff_enc,LLC,548,4,2400000,0,1..3,527016,1112572,42
pi5,huff_enc,LLC,549,4,2400000,0,1..3,546023,1105880,37
pi5,huff_enc,LLC,550,4,2400000,0,1..3,555448,1105880,49
pi5,huff_enc,LLC,551,4,2400000,0,1..3,567158,1105870,54
pi5,huff_enc,LLC,552,4,2400000,0,1..3,547504,1112572,59
pi5,huff_enc,LLC,553,4,2400000,0,1..3,522842,1105880,14
pi5,huff_enc,LLC,554,4,2400000,0,1..3,523047,1105880,18
pi5,huff_enc,LLC,555,4,2400000,0,1..3,551374,1105870,49
pi5,huff_enc,LLC,556,4,2400000,0,1..3,611354,1112572,114
pi5,huff_enc,LLC,557,4,2400000,0,1..3,573990,1105880,76
pi5,huff_enc,LLC,558,4,2400000,0,1..3,616937,1105880,85
pi5,huff_enc,LLC,559,4,2400000,0,1..3,552878,1105870,95
pi5,huff_enc,LLC,560,4,2400000,0,1..3,532310,1112572,66
pi5,huff_enc,LLC,561,4,2400000,0,1..3,517757,1105880,68
pi5,huff_enc,LLC,562,4,2400000,0,1..3,571299,1105880,102
pi5,huff_enc,LLC,563,4,2400000,0,1..3,594553,1105870,84
pi5,huff_enc,LLC,564,4,2400000,0,1..3,633084,1112572,97
pi5,huff_enc,LLC,565,4,2400000,0,1..3,615104,1105880,114
pi5,huff_enc,LLC,566,4,2400000,0,1..3,525494,1105880,58
pi5,huff_enc,LLC,567,4,2400000,0,1..3,528002,1105870,39
pi5,huff_enc,LLC,568,4,2400000,0,1..3,532571,1112572,40
pi5,huff_enc,LLC,569,4,2400000,0,1..3,525791,1105880,44
pi5,huff_enc,LLC,570,4,2400000,0,1..3,541362,1105880,43
pi5,huff_enc,LLC,571,4,2400000,0,1..3,553671,1105870,46
pi5,huff_enc,LLC,572,4,2400000,0,1..3,600191,1112572,76
pi5,huff_enc,LLC,573,4,2400000,0,1..3,541437,1105880,26
pi5,huff_enc,LLC,574,4,2400000,0,1..3,523153,1105880,17
pi5,huff_enc,LLC,575,4,2400000,0,1..3,516404,1105870,19
pi5,huff_enc,LLC,576,4,2400000,0,1..3,569238,1112572,54
pi5,huff_enc,LLC,577,4,2400000,0,1..3,601867,1105880,98
pi5,huff_enc,LLC,578,4,2400000,0,1..3,632313,1105880,87
pi5,huff_enc,LLC,579,4,2400000,0,1..3,645295,1105870,111
pi5,huff_enc,LLC,580,4,2400000,0,1..3,534951,1112572,98
pi5,huff_enc,LLC,581,4,2400000,0,1..3,521707,1105880,69
pi5,huff_enc,LLC,582,4,2400000,0,1..3,519626,1105880,63
pi5,huff_enc,LLC,583,4,2400000,0,1..3,547576,1105870,103
pi5,huff_enc,LLC,584,4,2400000,0,1..3,591693,1112572,85
pi5,huff_enc,LLC,585,4,2400000,0,1..3,583382,1105880,67
pi5,huff_enc,LLC,586,4,2400000,0,1..3,585544,1105880,104
pi5,huff_enc,LLC,587,4,2400000,0,1..3,554826,1105870,48
pi5,huff_enc,LLC,588,4,2400000,0,1..3,530673,1112572,32
pi5,huff_enc,LLC,589,4,2400000,0,1..3,563047,1105880,48
pi5,huff_enc,LLC,590,4,2400000,0,1..3,560953,1105880,48
pi5,huff_enc,LLC,591,4,2400000,0,1..3,568096,1105870,68
pi5,huff_enc,LLC,592,4,2400000,0,1..3,579474,1112572,51
pi5,huff_enc,LLC,593,4,2400000,0,1..3,553598,1105880,50
pi5,huff_enc,LLC,594,4,2400000,0,1..3,553495,1105880,20
pi5,huff_enc,LLC,595,4,2400000,0,1..3,531281,1105870,14
pi5,huff_enc,LLC,596,4,2400000,0,1..3,564027,1112572,28
pi5,huff_enc,LLC,597,4,2400000,0,1..3,617589,1105880,76
pi5,huff_enc,LLC,598,4,2400000,0,1..3,625311,1105880,88
pi5,huff_enc,LLC,599,4,2400000,0,1..3,658606,1105870,115
pi5,huff_enc,LLC,600,4,2400000,0,1..3,563275,1112572,114
pi5,huff_enc,LLC,601,4,2400000,0,1..3,525191,1105880,31
pi5,huff_enc,LLC,602,4,2400000,0,1..3,523090,1105880,39
pi5,huff_enc,LLC,603,4,2400000,0,1..3,533484,1105870,36
pi5,huff_enc,LLC,604,4,2400000,0,1..3,527761,1112572,40
pi5,huff_enc,LLC,605,4,2400000,0,1..3,541078,1105880,38
pi5,huff_enc,LLC,606,4,2400000,0,1..3,561568,1105880,61
pi5,huff_enc,LLC,607,4,2400000,0,1..3,553786,1105870,59
pi5,huff_enc,LLC,608,4,2400000,0,1..3,580070,1112572,55
pi5,huff_enc,LLC,609,4,2400000,0,1..3,523250,1105880,20
pi5,huff_enc,LLC,610,4,2400000,0,1..3,527767,1105880,38
pi5,huff_enc,LLC,611,4,2400000,0,1..3,568795,1105870,105
pi5,huff_enc,LLC,612,4,2400000,0,1..3,553207,1112572,64
pi5,huff_enc,LLC,613,4,2400000,0,1..3,540637,1105880,70
pi5,huff_enc,LLC,614,4,2400000,0,1..3,588482,1105880,91
pi5,huff_enc,LLC,615,4,2400000,0,1..3,535958,1105870,73
pi5,huff_enc,LLC,616,4,2400000,0,1..3,528697,1112572,77
pi5,huff_enc,LLC,617,4,2400000,0,1..3,544631,1105880,71
pi5,huff_enc,LLC,618,4,2400000,0,1..3,579599,1105880,99
pi5,huff_enc,LLC,619,4,2400000,0,1..3,585991,1105870,84
pi5,huff_enc,LLC,620,4,2400000,0,1..3,634534,1112572,87
pi5,huff_enc,LLC,621,4,2400000,0,1..3,593190,1105880,87
pi5,huff_enc,LLC,622,4,2400000,0,1..3,555933,1105880,65
pi5,huff_enc,LLC,623,4,2400000,0,1..3,518136,1105870,48
pi5,huff_enc,LLC,624,4,2400000,0,1..3,544808,1112572,82
pi5,huff_enc,LLC,625,4,2400000,0,1..3,570547,1105880,70
pi5,huff_enc,LLC,626,4,2400000,0,1..3,549478,1105880,44
pi5,huff_enc,LLC,627,4,2400000,0,1..3,578080,1105870,54
pi5,huff_enc,LLC,628,4,2400000,0,1..3,563610,1112572,68
pi5,huff_enc,LLC,629,4,2400000,0,1..3,523023,1105880,19
pi5,huff_enc,LLC,630,4,2400000,0,1..3,520845,1105880,27
pi5,huff_enc,LLC,631,4,2400000,0,1..3,537210,1105870,28
pi5,huff_enc,LLC,632,4,2400000,0,1..3,574987,1112572,68
pi5,huff_enc,LLC,633,4,2400000,0,1..3,541777,1105880,32
pi5,huff_enc,LLC,634,4,2400000,0,1..3,522002,1105880,14
pi5,huff_enc,LLC,635,4,2400000,0,1..3,560839,1105870,49
pi5,huff_enc,LLC,636,4,2400000,0,1..3,562928,1112572,93
pi5,huff_enc,LLC,637,4,2400000,0,1..3,618283,1105880,97
pi5,huff_enc,LLC,638,4,2400000,0,1..3,578653,1105880,85
pi5,huff_enc,LLC,639,4,2400000,0,1..3,595714,1105870,100
pi5,huff_enc,LLC,640,4,2400000,0,1..3,581592,1112572,52
pi5,huff_enc,LLC,641,4,2400000,0,1..3,582660,1105880,71
pi5,huff_enc,LLC,642,4,2400000,0,1..3,527838,1105880,65
pi5,huff_enc,LLC,643,4,2400000,0,1..3,550559,1105870,73
pi5,huff_enc,LLC,644,4,2400000,0,1..3,580293,1112572,63
pi5,huff_enc,LLC,645,4,2400000,0,1..3,609533,1105880,86
pi5,huff_enc,LLC,646,4,2400000,0,1..3,577068,1105880,83
pi5,huff_enc,LLC,647,4,2400000,0,1..3,519330,1105870,30
pi5,huff_enc,LLC,648,4,2400000,0,1..3,537903,1112572,27
pi5,huff_enc,LLC,649,4,2400000,0,1..3,580132,1105880,47
pi5,huff_enc,LLC,650,4,2400000,0,1..3,558443,1105880,29
pi5,huff_enc,LLC,651,4,2400000,0,1..3,577551,1105870,51
pi5,huff_enc,LLC,652,4,2400000,0,1..3,603078,1112572,78
pi5,huff_enc,LLC,653,4,2400000,0,1..3,532417,1105880,35
pi5,huff_enc,LLC,654,4,2400000,0,1..3,516629,1105880,12
pi5,huff_enc,LLC,655,4,2400000,0,1..3,519380,1105870,13
pi5,huff_enc,LLC,656,4,2400000,0,1..3,558341,1112572,56
pi5,huff_enc,LLC,657,4,2400000,0,1..3,579023,1105880,62
pi5,huff_enc,LLC,658,4,2400000,0,1..3,584443,1105880,78
pi5,huff_enc,LLC,659,4,2400000,0,1..3,604671,1105870,92
pi5,huff_enc,LLC,660,4,2400000,0,1..3,632995,1112572,74
pi5,huff_enc,LLC,661,4,2400000,0,1..3,539593,1105880,64
pi5,huff_enc,LLC,662,4,2400000,0,1..3,563915,1105880,88
pi5,huff_enc,LLC,663,4,2400000,0,1..3,596661,1105870,109
pi5,huff_enc,LLC,664,4,2400000,0,1..3,610143,1112572,84
pi5,huff_enc,LLC,665,4,2400000,0,1..3,558979,1105880,57
pi5,huff_enc,LLC,666,4,2400000,0,1..3,630264,1105880,102
pi5,huff_enc,LLC,667,4,2400000,0,1..3,531870,1105870,47
pi5,huff_enc,LLC,668,4,2400000,0,1..3,559852,1112572,26
pi5,huff_enc,LLC,669,4,2400000,0,1..3,525095,1105880,39
pi5,huff_enc,LLC,670,4,2400000,0,1..3,529431,1105880,41
pi5,huff_enc,LLC,671,4,2400000,0,1..3,556420,1105870,57
pi5,huff_enc,LLC,672,4,2400000,0,1..3,595034,1112572,59
pi5,huff_enc,LLC,673,4,2400000,0,1..3,546147,1105880,60
pi5,huff_enc,LLC,674,4,2400000,0,1..3,521963,1105880,20
pi5,huff_enc,LLC,675,4,2400000,0,1..3,519410,1105870,17
pi5,huff_enc,LLC,676,4,2400000,0,1..3,516406,1112572,20
pi5,huff_enc,LLC,677,4,2400000,0,1..3,592823,1105880,70
pi5,huff_enc,LLC,678,4,2400000,0,1..3,621511,1105880,68
pi5,huff_enc,LLC,679,4,2400000,0,1..3,555482,1105870,75
pi5,huff_enc,LLC,680,4,2400000,0,1..3,579958,1112572,66
pi5,huff_enc,LLC,681,4,2400000,0,1..3,567632,1105880,82
pi5,huff_enc,LLC,682,4,2400000,0,1..3,517816,1105880,40
pi5,huff_enc,LLC,683,4,2400000,0,1..3,524293,1105870,70
pi5,huff_enc,LLC,684,4,2400000,0,1..3,571328,1112572,100
pi5,huff_enc,LLC,685,4,2400000,0,1..3,653040,1105880,82
pi5,huff_enc,LLC,686,4,2400000,0,1..3,654809,1105880,84
pi5,huff_enc,LLC,687,4,2400000,0,1..3,557606,1105870,91
pi5,huff_enc,LLC,688,4,2400000,0,1..3,529100,1112572,33
pi5,huff_enc,LLC,689,4,2400000,0,1..3,530861,1105880,47
pi5,huff_enc,LLC,690,4,2400000,0,1..3,523805,1105880,42
pi5,huff_enc,LLC,691,4,2400000,0,1..3,566473,1105870,69
pi5,huff_enc,LLC,692,4,2400000,0,1..3,598848,1112572,76
pi5,huff_enc,LLC,693,4,2400000,0,1..3,568868,1105880,56
pi5,huff_enc,LLC,694,4,2400000,0,1..3,523968,1105880,32
pi5,huff_enc,LLC,695,4,2400000,0,1..3,523550,1105870,22
pi5,huff_enc,LLC,696,4,2400000,0,1..3,531530,1112572,18
pi5,huff_enc,LLC,697,4,2400000,0,1..3,563966,1105880,37
pi5,huff_enc,LLC,698,4,2400000,0,1..3,606107,1105880,79
pi5,huff_enc,LLC,699,4,2400000,0,1..3,594093,1105870,77
pi5,huff_enc,LLC,700,4,2400000,0,1..3,587515,1112572,85
pi5,huff_enc,LLC,701,4,2400000,0,1..3,588408,1105880,68
pi5,huff_enc,LLC,702,4,2400000,0,1..3,560072,1105880,64
pi5,huff_enc,LLC,703,4,2400000,0,1..3,523848,1105870,61
pi5,huff_enc,LLC,704,4,2400000,0,1..3,588509,1112572,82
pi5,huff_enc,LLC,705,4,2400000,0,1..3,615854,1105880,98
pi5,huff_enc,LLC,706,4,2400000,0,1..3,619861,1105880,87
pi5,huff_enc,LLC,707,4,2400000,0,1..3,551465,1105870,72
pi5,huff_enc,LLC,708,4,2400000,0,1..3,523344,1112572,57
pi5,huff_enc,LLC,709,4,2400000,0,1..3,528069,1105880,38
pi5,huff_enc,LLC,710,4,2400000,0,1..3,522562,1105880,26
pi5,huff_enc,LLC,711,4,2400000,0,1..3,536176,1105870,48
pi5,huff_enc,LLC,712,4,2400000,0,1..3,602841,1112572,75
pi5,huff_enc,LLC,713,4,2400000,0,1..3,629302,1105880,77
pi5,huff_enc,LLC,714,4,2400000,0,1..3,568156,1105880,35
pi5,huff_enc,LLC,715,4,2400000,0,1..3,527567,1105870,31
pi5,huff_enc,LLC,716,4,2400000,0,1..3,554384,1112572,19
pi5,huff_enc,LLC,717,4,2400000,0,1..3,524112,1105880,22
pi5,huff_enc,LLC,718,4,2400000,0,1..3,592946,1105880,50
pi5,huff_enc,LLC,719,4,2400000,0,1..3,538681,1105870,58
pi5,huff_enc,LLC,720,4,2400000,0,1..3,576268,1112572,83
pi5,huff_enc,LLC,721,4,2400000,0,1..3,575617,1105880,70
pi5,huff_enc,LLC,722,4,2400000,0,1..3,596320,1105880,91
pi5,huff_enc,LLC,723,4,2400000,0,1..3,522149,1105870,52
pi5,huff_enc,LLC,724,4,2400000,0,1..3,551407,1112572,72
pi5,huff_enc,LLC,725,4,2400000,0,1..3,593119,1105880,90
pi5,huff_enc,LLC,726,4,2400000,0,1..3,604397,1105880,87
pi5,huff_enc,LLC,727,4,2400000,0,1..3,556584,1105870,75
pi5,huff_enc,LLC,728,4,2400000,0,1..3,528066,1112572,60
pi5,huff_enc,LLC,729,4,2400000,0,1..3,532031,1105880,50
pi5,huff_enc,LLC,730,4,2400000,0,1..3,528756,1105880,48
pi5,huff_enc,LLC,731,4,2400000,0,1..3,561457,1105870,58
pi5,huff_enc,LLC,732,4,2400000,0,1..3,578580,1112572,67
pi5,huff_enc,LLC,733,4,2400000,0,1..3,549928,1105880,63
pi5,huff_enc,LLC,734,4,2400000,0,1..3,519732,1105880,16
pi5,huff_enc,LLC,735,4,2400000,0,1..3,532097,1105870,22
pi5,huff_enc,LLC,736,4,2400000,0,1..3,543520,1112572,78
pi5,huff_enc,LLC,737,4,2400000,0,1..3,558412,1105880,53
pi5,huff_enc,LLC,738,4,2400000,0,1..3,577130,1105880,69
pi5,huff_enc,LLC,739,4,2400000,0,1..3,563226,1105870,89
pi5,huff_enc,LLC,740,4,2400000,0,1..3,572694,1112572,58
pi5,huff_enc,LLC,741,4,2400000,0,1..3,579636,1105880,57
pi5,huff_enc,LLC,742,4,2400000,0,1..3,578364,1105880,81
pi5,huff_enc,LLC,743,4,2400000,0,1..3,522202,1105870,69
pi5,huff_enc,LLC,744,4,2400000,0,1..3,615016,1112572,88
pi5,huff_enc,LLC,745,4,2400000,0,1..3,584988,1105880,79
pi5,huff_enc,LLC,746,4,2400000,0,1..3,669006,1105880,114
pi5,huff_enc,LLC,747,4,2400000,0,1..3,543496,1105870,43
pi5,huff_enc,LLC,748,4,2400000,0,1..3,531677,1112572,69
pi5,huff_enc,LLC,749,4,2400000,0,1..3,531237,1105880,63
pi5,huff_enc,LLC,750,4,2400000,0,1..3,521406,1105880,35
pi5,huff_enc,LLC,751,4,2400000,0,1..3,560374,1105870,52
