board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitonic,BUS+MEM,356,4,2400000,0,1..3,7053,18391,0
pi5,bitonic,BUS+MEM,357,4,2400000,0,1..3,7028,18391,0
pi5,bitonic,BUS+MEM,358,4,2400000,0,1..3,7032,18391,0
pi5,bitonic,BUS+MEM,359,4,2400000,0,1..3,6985,18391,0
pi5,bitonic,BUS+MEM,360,4,2400000,0,1..3,8631,18391,0
pi5,bitonic,BUS+MEM,361,4,2400000,0,1..3,7062,18391,0
pi5,bitonic,BUS+MEM,362,4,2400000,0,1..3,7099,18391,0
pi5,bitonic,BUS+MEM,363,4,2400000,0,1..3,7027,18391,0
pi5,bitonic,BUS+MEM,364,4,2400000,0,1..3,9505,18391,0
pi5,bitonic,BUS+MEM,365,4,2400000,0,1..3,6992,18391,0
pi5,bitonic,BUS+MEM,366,4,2400000,0,1..3,7003,18391,0
pi5,bitonic,BUS+MEM,367,4,2400000,0,1..3,10075,18391,1
pi5,bitonic,BUS+MEM,368,4,2400000,0,1..3,7055,18391,0
pi5,bitonic,BUS+MEM,369,4,2400000,0,1..3,7130,18391,0
pi5,bitonic,BUS+MEM,370,4,2400000,0,1..3,7159,18391,0
pi5,bitonic,BUS+MEM,371,4,2400000,0,1..3,7138,18391,0
pi5,bitonic,BUS+MEM,372,4,2400000,0,1..3,9184,18391,1
pi5,bitonic,BUS+MEM,373,4,2400000,0,1..3,6973,18391,0
pi5,bitonic,BUS+MEM,374,4,2400000,0,1..3,8305,18391,0
pi5,bitonic,BUS+MEM,375,4,2400000,0,1..3,7121,18391,0
pi5,bitonic,BUS+MEM,376,4,2400000,0,1..3,7018,18391,0
pi5,bitonic,BUS+MEM,377,4,2400000,0,1..3,9052,18391,0
pi5,bitonic,BUS+MEM,378,4,2400000,0,1..3,6992,18391,0
pi5,bitonic,BUS+MEM,379,4,2400000,0,1..3,7039,18391,0
pi5,bitonic,BUS+MEM,380,4,2400000,0,1..3,6994,18391,0
pi5,bitonic,BUS+MEM,381,4,2400000,0,1..3,7055,18391,0
pi5,bitonic,BUS+MEM,382,4,2400000,0,1..3,7022,18391,0
pi5,bitonic,BUS+MEM,383,4,2400000,0,1..3,7062,18391,0
pi5,bitonic,BUS+MEM,384,4,2400000,0,1..3,7068,18391,0
pi5,bitonic,BUS+MEM,385,4,2400000,0,1..3,7138,18391,0
pi5,bitonic,BUS+MEM,386,4,2400000,0,1..3,6985,18391,0
pi5,bitonic,BUS+MEM,387,4,2400000,0,1..3,7024,18391,0
pi5,bitonic,BUS+MEM,388,4,2400000,0,1..3,6993,18391,0
pi5,bitonic,BUS+MEM,389,4,2400000,0,1..3,6948,18391,0
pi5,bitonic,BUS+MEM,390,4,2400000,0,1..3,7069,18391,0
pi5,bitonic,BUS+MEM,391,4,2400000,0,1..3,7005,18391,0
pi5,bitonic,BUS+MEM,392,4,2400000,0,1..3,7041,18391,0
pi5,bitonic,BUS+MEM,393,4,2400000,0,1..3,7012,18391,0
pi5,bitonic,BUS+MEM,394,4,2400000,0,1..3,7047,18391,0
pi5,bitonic,BUS+MEM,395,4,2400000,0,1..3,27229,18391,13
pi5,bitonic,BUS+MEM,396,4,2400000,0,1..3,7086,18391,0
pi5,bitonic,BUS+MEM,397,4,2400000,0,1..3,6917,18391,0
pi5,bitonic,BUS+MEM,398,4,2400000,0,1..3,6945,18391,0
pi5,bitonic,BUS+MEM,399,4,2400000,0,1..3,6903,18391,0
pi5,bitonic,BUS+MEM,400,4,2400000,0,1..3,6943,18391,0
pi5,bitonic,BUS+MEM,401,4,2400000,0,1..3,7002,18391,0
pi5,bitonic,BUS+MEM,402,4,2400000,0,1..3,6909,18391,1
pi5,bitonic,BUS+MEM,403,4,2400000,0,1..3,6889,18391,0
pi5,bitonic,BUS+MEM,404,4,2400000,0,1..3,6915,18391,0
pi5,bitonic,BUS+MEM,405,4,2400000,0,1..3,6949,18391,0
pi5,bitonic,BUS+MEM,406,4,2400000,0,1..3,6890,18391,0
pi5,bitonic,BUS+MEM,407,4,2400000,0,1..3,6947,18391,0
pi5,bitonic,BUS+MEM,408,4,2400000,0,1..3,6956,18391,0
pi5,bitonic,BUS+MEM,409,4,2400000,0,1..3,7034,18391,0
pi5,bitonic,BUS+MEM,410,4,2400000,0,1..3,6879,18391,0
pi5,bitonic,BUS+MEM,411,4,2400000,0,1..3,13172,18391,0
pi5,bitonic,BUS+MEM,412,4,2400000,0,1..3,6925,18391,0
pi5,bitonic,BUS+MEM,413,4,2400000,0,1..3,8418,18391,1
pi5,bitonic,BUS+MEM,414,4,2400000,0,1..3,8789,18391,1
pi5,bitonic,BUS+MEM,415,4,2400000,0,1..3,8038,18391,2
pi5,bitonic,BUS+MEM,416,4,2400000,0,1..3,7114,18391,0
pi5,bitonic,BUS+MEM,417,4,2400000,0,1..3,7006,18391,0
pi5,bitonic,BUS+MEM,418,4,2400000,0,1..3,7036,18391,0
pi5,bitonic,BUS+MEM,419,4,2400000,0,1..3,8680,18391,0
pi5,bitonic,BUS+MEM,420,4,2400000,0,1..3,6968,18391,0
pi5,bitonic,BUS+MEM,421,4,2400000,0,1..3,10008,18391,1
pi5,bitonic,BUS+MEM,422,4,2400000,0,1..3,6992,18391,0
pi5,bitonic,BUS+MEM,423,4,2400000,0,1..3,6908,18391,0
pi5,bitonic,BUS+MEM,424,4,2400000,0,1..3,6966,18391,0
pi5,bitonic,BUS+MEM,425,4,2400000,0,1..3,7048,18391,0
pi5,bitonic,BUS+MEM,426,4,2400000,0,1..3,7020,18391,0
pi5,bitonic,BUS+MEM,427,4,2400000,0,1..3,13860,18391,3
pi5,bitonic,BUS+MEM,428,4,2400000,0,1..3,7085,18391,0
pi5,bitonic,BUS+MEM,429,4,2400000,0,1..3,7078,18391,0
pi5,bitonic,BUS+MEM,430,4,2400000,0,1..3,7158,18391,0
pi5,bitonic,BUS+MEM,431,4,2400000,0,1..3,8736,18391,1
pi5,bitonic,BUS+MEM,432,4,2400000,0,1..3,7075,18391,0
pi5,bitonic,BUS+MEM,433,4,2400000,0,1..3,15662,18391,2
pi5,bitonic,BUS+MEM,434,4,2400000,0,1..3,9085,18391,1
pi5,bitonic,BUS+MEM,435,4,2400000,0,1..3,7009,18391,0
pi5,bitonic,BUS+MEM,436,4,2400000,0,1..3,7054,18391,0
pi5,bitonic,BUS+MEM,437,4,2400000,0,1..3,6969,18391,0
pi5,bitonic,BUS+MEM,438,4,2400000,0,1..3,7098,18391,0
pi5,bitonic,BUS+MEM,439,4,2400000,0,1..3,6932,18391,0
pi5,bitonic,BUS+MEM,440,4,2400000,0,1..3,6890,18391,0
pi5,bitonic,BUS+MEM,441,4,2400000,0,1..3,6987,18391,0
pi5,bitonic,BUS+MEM,442,4,2400000,0,1..3,6928,18391,0
pi5,bitonic,BUS+MEM,443,4,2400000,0,1..3,8112,18391,1
pi5,bitonic,BUS+MEM,444,4,2400000,0,1..3,6866,18391,0
pi5,bitonic,BUS+MEM,445,4,2400000,0,1..3,7020,18391,0
pi5,bitonic,BUS+MEM,446,4,2400000,0,1..3,6864,18391,0
pi5,bitonic,BUS+MEM,447,4,2400000,0,1..3,7026,18391,0
pi5,bitonic,BUS+MEM,448,4,2400000,0,1..3,7433,18391,1
pi5,bitonic,BUS+MEM,449,4,2400000,0,1..3,7111,18391,0
pi5,bitonic,BUS+MEM,450,4,2400000,0,1..3,6946,18391,0
pi5,bitonic,BUS+MEM,451,4,2400000,0,1..3,7055,18391,0
pi5,bitonic,BUS+MEM,452,4,2400000,0,1..3,7038,18391,0
pi5,bitonic,BUS+MEM,453,4,2400000,0,1..3,7074,18391,0
pi5,bitonic,BUS+MEM,454,4,2400000,0,1..3,7042,18391,0
pi5,bitonic,BUS+MEM,455,4,2400000,0,1..3,7189,18391,0
pi5,bitonic,BUS+MEM,456,4,2400000,0,1..3,7072,18391,0
pi5,bitonic,BUS+MEM,457,4,2400000,0,1..3,7025,18391,0
pi5,bitonic,BUS+MEM,458,4,2400000,0,1..3,6770,18391,1
pi5,bitonic,BUS+MEM,459,4,2400000,0,1..3,6823,18391,0
pi5,bitonic,BUS+MEM,460,4,2400000,0,1..3,6736,18391,0
pi5,bitonic,BUS+MEM,461,4,2400000,0,1..3,6722,18391,0
pi5,bitonic,BUS+MEM,462,4,2400000,0,1..3,6730,18391,0
pi5,bitonic,BUS+MEM,463,4,2400000,0,1..3,6765,18391,0
pi5,bitonic,BUS+MEM,464,4,2400000,0,1..3,6890,18391,0
pi5,bitonic,BUS+MEM,465,4,2400000,0,1..3,7044,18391,1
pi5,bitonic,BUS+MEM,466,4,2400000,0,1..3,6896,18391,0
pi5,bitonic,BUS+MEM,467,4,2400000,0,1..3,6904,18391,0
pi5,bitonic,BUS+MEM,468,4,2400000,0,1..3,6922,18391,0
pi5,bitonic,BUS+MEM,469,4,2400000,0,1..3,6903,18391,0
pi5,bitonic,BUS+MEM,470,4,2400000,0,1..3,6910,18391,0
pi5,bitonic,BUS+MEM,471,4,2400000,0,1..3,6879,18391,0
pi5,bitonic,BUS+MEM,472,4,2400000,0,1..3,6818,18391,0
pi5,bitonic,BUS+MEM,473,4,2400000,0,1..3,7499,18391,1
pi5,bitonic,BUS+MEM,474,4,2400000,0,1..3,6858,18391,0
pi5,bitonic,BUS+MEM,475,4,2400000,0,1..3,6968,18391,0
pi5,bitonic,BUS+MEM,476,4,2400000,0,1..3,6955,18391,0
pi5,bitonic,BUS+MEM,477,4,2400000,0,1..3,6870,18391,0
pi5,bitonic,BUS+MEM,478,4,2400000,0,1..3,6947,18391,0
pi5,bitonic,BUS+MEM,479,4,2400000,0,1..3,6948,18391,0
pi5,bitonic,BUS+MEM,480,4,2400000,0,1..3,6886,18391,0
pi5,bitonic,BUS+MEM,481,4,2400000,0,1..3,6997,18391,1
pi5,bitonic,BUS+MEM,482,4,2400000,0,1..3,6959,18391,0
pi5,bitonic,BUS+MEM,483,4,2400000,0,1..3,7049,18391,0
pi5,bitonic,BUS+MEM,484,4,2400000,0,1..3,7039,18391,0
pi5,bitonic,BUS+MEM,485,4,2400000,0,1..3,9257,18391,1
pi5,bitonic,BUS+MEM,486,4,2400000,0,1..3,7100,18391,0
pi5,bitonic,BUS+MEM,487,4,2400000,0,1..3,8058,18391,1
pi5,bitonic,BUS+MEM,488,4,2400000,0,1..3,7109,18391,1
pi5,bitonic,BUS+MEM,489,4,2400000,0,1..3,7142,18391,0
pi5,bitonic,BUS+MEM,490,4,2400000,0,1..3,7151,18391,0
pi5,bitonic,BUS+MEM,491,4,2400000,0,1..3,8626,18391,1
pi5,bitonic,BUS+MEM,492,4,2400000,0,1..3,7125,18391,0
pi5,bitonic,BUS+MEM,493,4,2400000,0,1..3,7025,18391,0
pi5,bitonic,BUS+MEM,494,4,2400000,0,1..3,7119,18391,0
pi5,bitonic,BUS+MEM,495,4,2400000,0,1..3,7258,18391,1
pi5,bitonic,BUS+MEM,496,4,2400000,0,1..3,7128,18391,0
pi5,bitonic,BUS+MEM,497,4,2400000,0,1..3,7210,18391,0
pi5,bitonic,BUS+MEM,498,4,2400000,0,1..3,7031,18391,0
pi5,bitonic,BUS+MEM,499,4,2400000,0,1..3,7129,18391,0
pi5,bitonic,BUS+MEM,500,4,2400000,0,1..3,7100,18391,0
pi5,bitonic,BUS+MEM,501,4,2400000,0,1..3,7170,18391,0
pi5,bitonic,BUS+MEM,502,4,2400000,0,1..3,7042,18391,0
pi5,bitonic,BUS+MEM,503,4,2400000,0,1..3,7108,18391,0
pi5,bitonic,BUS+MEM,504,4,2400000,0,1..3,7030,18391,0
pi5,bitonic,BUS+MEM,505,4,2400000,0,1..3,9607,18391,1
pi5,bitonic,BUS+MEM,506,4,2400000,0,1..3,7071,18391,0
pi5,bitonic,BUS+MEM,507,4,2400000,0,1..3,7798,18391,1
pi5,bitonic,BUS+MEM,508,4,2400000,0,1..3,7006,18391,0
pi5,bitonic,BUS+MEM,509,4,2400000,0,1..3,7124,18391,0
pi5,bitonic,BUS+MEM,510,4,2400000,0,1..3,7110,18391,0
pi5,bitonic,BUS+MEM,511,4,2400000,0,1..3,7000,18391,0
pi5,bitonic,BUS+MEM,512,4,2400000,0,1..3,7041,18391,0
pi5,bitonic,BUS+MEM,513,4,2400000,0,1..3,7102,18391,0
pi5,bitonic,BUS+MEM,514,4,2400000,0,1..3,7103,18391,0
pi5,bitonic,BUS+MEM,515,4,2400000,0,1..3,7140,18391,0
pi5,bitonic,BUS+MEM,516,4,2400000,0,1..3,7141,18391,0
pi5,bitonic,BUS+MEM,517,4,2400000,0,1..3,6993,18391,0
pi5,bitonic,BUS+MEM,518,4,2400000,0,1..3,8389,18391,0
pi5,bitonic,BUS+MEM,519,4,2400000,0,1..3,7150,18391,0
pi5,bitonic,BUS+MEM,520,4,2400000,0,1..3,8235,18391,1
pi5,bitonic,BUS+MEM,521,4,2400000,0,1..3,7144,18391,0
pi5,bitonic,BUS+MEM,522,4,2400000,0,1..3,7070,18391,0
pi5,bitonic,BUS+MEM,523,4,2400000,0,1..3,7155,18391,0
pi5,bitonic,BUS+MEM,524,4,2400000,0,1..3,7146,18391,0
pi5,bitonic,BUS+MEM,525,4,2400000,0,1..3,8493,18391,1
pi5,bitonic,BUS+MEM,526,4,2400000,0,1..3,7076,18391,0
pi5,bitonic,BUS+MEM,527,4,2400000,0,1..3,7163,18391,0
pi5,bitonic,BUS+MEM,528,4,2400000,0,1..3,7063,18391,0
pi5,bitonic,BUS+MEM,529,4,2400000,0,1..3,7153,18391,0
pi5,bitonic,BUS+MEM,530,4,2400000,0,1..3,7005,18391,0
pi5,bitonic,BUS+MEM,531,4,2400000,0,1..3,7062,18391,0
pi5,bitonic,BUS+MEM,532,4,2400000,0,1..3,7011,18391,0
pi5,bitonic,BUS+MEM,533,4,2400000,0,1..3,7063,18391,0
pi5,bitonic,BUS+MEM,534,4,2400000,0,1..3,7073,18391,0
pi5,bitonic,BUS+MEM,535,4,2400000,0,1..3,7017,18391,0
pi5,bitonic,BUS+MEM,536,4,2400000,0,1..3,7035,18391,0
pi5,bitonic,BUS+MEM,537,4,2400000,0,1..3,6987,18391,0
pi5,bitonic,BUS+MEM,538,4,2400000,0,1..3,7080,18391,0
pi5,bitonic,BUS+MEM,539,4,2400000,0,1..3,7075,18391,0
pi5,bitonic,BUS+MEM,540,4,2400000,0,1..3,7046,18391,0
pi5,bitonic,BUS+MEM,541,4,2400000,0,1..3,6981,18391,0
pi5,bitonic,BUS+MEM,542,4,2400000,0,1..3,6941,18391,0
pi5,bitonic,BUS+MEM,543,4,2400000,0,1..3,7151,18391,0
pi5,bitonic,BUS+MEM,544,4,2400000,0,1..3,7119,18391,0
pi5,bitonic,BUS+MEM,545,4,2400000,0,1..3,25452,18391,14
pi5,bitonic,BUS+MEM,546,4,2400000,0,1..3,18489,18391,3
pi5,bitonic,BUS+MEM,547,4,2400000,0,1..3,9089,18391,0
pi5,bitonic,BUS+MEM,548,4,2400000,0,1..3,8516,18391,1
pi5,bitonic,BUS+MEM,549,4,2400000,0,1..3,7108,18391,0
pi5,bitonic,BUS+MEM,550,4,2400000,0,1..3,10936,18391,2
pi5,bitonic,BUS+MEM,551,4,2400000,0,1..3,6902,18391,0
pi5,bitonic,BUS+MEM,552,4,2400000,0,1..3,8242,18391,1
pi5,bitonic,BUS+MEM,553,4,2400000,0,1..3,7089,18391,0
pi5,bitonic,BUS+MEM,554,4,2400000,0,1..3,7017,18391,0
pi5,bitonic,BUS+MEM,555,4,2400000,0,1..3,6981,18391,0
pi5,bitonic,BUS+MEM,556,4,2400000,0,1..3,8553,18391,1
pi5,bitonic,BUS+MEM,557,4,2400000,0,1..3,6966,18391,0
pi5,bitonic,BUS+MEM,558,4,2400000,0,1..3,7032,18391,0
pi5,bitonic,BUS+MEM,559,4,2400000,0,1..3,7044,18391,0
pi5,bitonic,BUS+MEM,560,4,2400000,0,1..3,7003,18391,0
pi5,bitonic,BUS+MEM,561,4,2400000,0,1..3,7020,18391,0
pi5,bitonic,BUS+MEM,562,4,2400000,0,1..3,6996,18391,0
pi5,bitonic,BUS+MEM,563,4,2400000,0,1..3,6963,18391,0
pi5,bitonic,BUS+MEM,564,4,2400000,0,1..3,8489,18391,1
pi5,bitonic,BUS+MEM,565,4,2400000,0,1..3,8521,18391,1
pi5,bitonic,BUS+MEM,566,4,2400000,0,1..3,7124,18391,0
pi5,bitonic,BUS+MEM,567,4,2400000,0,1..3,7010,18391,0
pi5,bitonic,BUS+MEM,568,4,2400000,0,1..3,7043,18391,0
pi5,bitonic,BUS+MEM,569,4,2400000,0,1..3,7154,18391,0
pi5,bitonic,BUS+MEM,570,4,2400000,0,1..3,7000,18391,0
pi5,bitonic,BUS+MEM,571,4,2400000,0,1..3,6979,18391,0
pi5,bitonic,BUS+MEM,572,4,2400000,0,1..3,8558,18391,1
pi5,bitonic,BUS+MEM,573,4,2400000,0,1..3,7009,18391,0
pi5,bitonic,BUS+MEM,574,4,2400000,0,1..3,7043,18391,0
pi5,bitonic,BUS+MEM,575,4,2400000,0,1..3,7077,18391,0
pi5,bitonic,BUS+MEM,576,4,2400000,0,1..3,7055,18391,0
pi5,bitonic,BUS+MEM,577,4,2400000,0,1..3,6989,18391,0
pi5,bitonic,BUS+MEM,578,4,2400000,0,1..3,6988,18391,0
pi5,bitonic,BUS+MEM,579,4,2400000,0,1..3,8111,18391,1
pi5,bitonic,BUS+MEM,580,4,2400000,0,1..3,8722,18391,1
pi5,bitonic,BUS+MEM,581,4,2400000,0,1..3,7110,18391,0
pi5,bitonic,BUS+MEM,582,4,2400000,0,1..3,6997,18391,0
pi5,bitonic,BUS+MEM,583,4,2400000,0,1..3,7041,18391,0
pi5,bitonic,BUS+MEM,584,4,2400000,0,1..3,7004,18391,0
pi5,bitonic,BUS+MEM,585,4,2400000,0,1..3,7021,18391,0
pi5,bitonic,BUS+MEM,586,4,2400000,0,1..3,7118,18391,0
pi5,bitonic,BUS+MEM,587,4,2400000,0,1..3,8935,18391,0
pi5,bitonic,BUS+MEM,588,4,2400000,0,1..3,8001,18391,2
pi5,bitonic,BUS+MEM,589,4,2400000,0,1..3,7045,18391,0
pi5,bitonic,BUS+MEM,590,4,2400000,0,1..3,7042,18391,0
pi5,bitonic,BUS+MEM,591,4,2400000,0,1..3,7042,18391,0
pi5,bitonic,BUS+MEM,592,4,2400000,0,1..3,7012,18391,0
pi5,bitonic,BUS+MEM,593,4,2400000,0,1..3,6944,18391,0
pi5,bitonic,BUS+MEM,594,4,2400000,0,1..3,6985,18391,0
pi5,bitonic,BUS+MEM,595,4,2400000,0,1..3,6941,18391,0
pi5,bitonic,BUS+MEM,596,4,2400000,0,1..3,7036,18391,0
pi5,bitonic,BUS+MEM,597,4,2400000,0,1..3,7809,18391,1
pi5,bitonic,BUS+MEM,598,4,2400000,0,1..3,7078,18391,0
pi5,bitonic,BUS+MEM,599,4,2400000,0,1..3,7095,18391,0
pi5,bitonic,BUS+MEM,600,4,2400000,0,1..3,7029,18391,0
pi5,bitonic,BUS+MEM,601,4,2400000,0,1..3,7111,18391,0
pi5,bitonic,BUS+MEM,602,4,2400000,0,1..3,7051,18391,0
pi5,bitonic,BUS+MEM,603,4,2400000,0,1..3,7007,18391,0
pi5,bitonic,BUS+MEM,604,4,2400000,0,1..3,7027,18391,0
pi5,bitonic,BUS+MEM,605,4,2400000,0,1..3,7020,18391,0
pi5,bitonic,BUS+MEM,606,4,2400000,0,1..3,7004,18391,0
pi5,bitonic,BUS+MEM,607,4,2400000,0,1..3,6943,18391,0
pi5,bitonic,BUS+MEM,608,4,2400000,0,1..3,7905,18391,1
pi5,bitonic,BUS+MEM,609,4,2400000,0,1..3,7093,18391,0
pi5,bitonic,BUS+MEM,610,4,2400000,0,1..3,6958,18391,0
pi5,bitonic,BUS+MEM,611,4,2400000,0,1..3,7060,18391,0
pi5,bitonic,BUS+MEM,612,4,2400000,0,1..3,7147,18391,0
pi5,bitonic,BUS+MEM,613,4,2400000,0,1..3,6907,18391,0
pi5,bitonic,BUS+MEM,614,4,2400000,0,1..3,7059,18391,0
pi5,bitonic,BUS+MEM,615,4,2400000,0,1..3,8301,18391,0
pi5,bitonic,BUS+MEM,616,4,2400000,0,1..3,7089,18391,0
pi5,bitonic,BUS+MEM,617,4,2400000,0,1..3,7072,18391,0
pi5,bitonic,BUS+MEM,618,4,2400000,0,1..3,7001,18391,0
pi5,bitonic,BUS+MEM,619,4,2400000,0,1..3,6928,18391,0
pi5,bitonic,BUS+MEM,620,4,2400000,0,1..3,7053,18391,0
pi5,bitonic,BUS+MEM,621,4,2400000,0,1..3,7097,18391,0
pi5,bitonic,BUS+MEM,622,4,2400000,0,1..3,7091,18391,0
pi5,bitonic,BUS+MEM,623,4,2400000,0,1..3,7048,18391,0
pi5,bitonic,BUS+MEM,624,4,2400000,0,1..3,6997,18391,0
pi5,bitonic,BUS+MEM,625,4,2400000,0,1..3,7183,18391,0
pi5,bitonic,BUS+MEM,626,4,2400000,0,1..3,7032,18391,0
pi5,bitonic,BUS+MEM,627,4,2400000,0,1..3,7157,18391,0
pi5,bitonic,BUS+MEM,628,4,2400000,0,1..3,7028,18391,0
pi5,bitonic,BUS+MEM,629,4,2400000,0,1..3,7153,18391,0
pi5,bitonic,BUS+MEM,630,4,2400000,0,1..3,7045,18391,0
pi5,bitonic,BUS+MEM,631,4,2400000,0,1..3,7078,18391,0
pi5,bitonic,BUS+MEM,632,4,2400000,0,1..3,7032,18391,0
pi5,bitonic,BUS+MEM,633,4,2400000,0,1..3,6942,18391,0
pi5,bitonic,BUS+MEM,634,4,2400000,0,1..3,7095,18391,0
pi5,bitonic,BUS+MEM,635,4,2400000,0,1..3,7167,18391,0
pi5,bitonic,BUS+MEM,636,4,2400000,0,1..3,7076,18391,1
pi5,bitonic,BUS+MEM,637,4,2400000,0,1..3,7073,18391,0
pi5,bitonic,BUS+MEM,638,4,2400000,0,1..3,7002,18391,0
pi5,bitonic,BUS+MEM,639,4,2400000,0,1..3,7042,18391,0
pi5,bitonic,BUS+MEM,640,4,2400000,0,1..3,7062,18391,0
pi5,bitonic,BUS+MEM,641,4,2400000,0,1..3,7059,18391,0
pi5,bitonic,BUS+MEM,642,4,2400000,0,1..3,7145,18391,0
pi5,bitonic,BUS+MEM,643,4,2400000,0,1..3,7056,18391,0
pi5,bitonic,BUS+MEM,644,4,2400000,0,1..3,7068,18391,0
pi5,bitonic,BUS+MEM,645,4,2400000,0,1..3,7092,18391,0
pi5,bitonic,BUS+MEM,646,4,2400000,0,1..3,8048,18391,1
pi5,bitonic,BUS+MEM,647,4,2400000,0,1..3,8086,18391,0
pi5,bitonic,BUS+MEM,648,4,2400000,0,1..3,7150,18391,0
pi5,bitonic,BUS+MEM,649,4,2400000,0,1..3,7140,18391,0
pi5,bitonic,BUS+MEM,650,4,2400000,0,1..3,7002,18391,0
pi5,bitonic,BUS+MEM,651,4,2400000,0,1..3,7115,18391,0
pi5,bitonic,BUS+MEM,652,4,2400000,0,1..3,7126,18391,0
pi5,bitonic,BUS+MEM,653,4,2400000,0,1..3,7109,18391,0
pi5,bitonic,BUS+MEM,654,4,2400000,0,1..3,8033,18391,1
pi5,bitonic,BUS+MEM,655,4,2400000,0,1..3,7058,18391,0
pi5,bitonic,BUS+MEM,656,4,2400000,0,1..3,6984,18391,0
pi5,bitonic,BUS+MEM,657,4,2400000,0,1..3,7164,18391,0
pi5,bitonic,BUS+MEM,658,4,2400000,0,1..3,7112,18391,0
pi5,bitonic,BUS+MEM,659,4,2400000,0,1..3,6977,18391,0
pi5,bitonic,BUS+MEM,660,4,2400000,0,1..3,7161,18391,0
pi5,bitonic,BUS+MEM,661,4,2400000,0,1..3,7054,18391,0
pi5,bitonic,BUS+MEM,662,4,2400000,0,1..3,7087,18391,0
pi5,bitonic,BUS+MEM,663,4,2400000,0,1..3,7332,18391,0
pi5,bitonic,BUS+MEM,664,4,2400000,0,1..3,7119,18391,0
pi5,bitonic,BUS+MEM,665,4,2400000,0,1..3,7207,18391,0
pi5,bitonic,BUS+MEM,666,4,2400000,0,1..3,7268,18391,0
pi5,bitonic,BUS+MEM,667,4,2400000,0,1..3,10100,18391,1
pi5,bitonic,BUS+MEM,668,4,2400000,0,1..3,8727,18391,0
pi5,bitonic,BUS+MEM,669,4,2400000,0,1..3,7173,18391,0
pi5,bitonic,BUS+MEM,670,4,2400000,0,1..3,8391,18391,0
pi5,bitonic,BUS+MEM,671,4,2400000,0,1..3,7234,18391,0
pi5,bitonic,BUS+MEM,672,4,2400000,0,1..3,8985,18391,1
pi5,bitonic,BUS+MEM,673,4,2400000,0,1..3,6938,18391,0
pi5,bitonic,BUS+MEM,674,4,2400000,0,1..3,6990,18391,0
pi5,bitonic,BUS+MEM,675,4,2400000,0,1..3,7023,18391,0
pi5,bitonic,BUS+MEM,676,4,2400000,0,1..3,6943,18391,0
pi5,bitonic,BUS+MEM,677,4,2400000,0,1..3,10330,18391,1
pi5,bitonic,BUS+MEM,678,4,2400000,0,1..3,6914,18391,0
pi5,bitonic,BUS+MEM,679,4,2400000,0,1..3,7067,18391,0
pi5,bitonic,BUS+MEM,680,4,2400000,0,1..3,7038,18391,0
pi5,bitonic,BUS+MEM,681,4,2400000,0,1..3,7001,18391,0
pi5,bitonic,BUS+MEM,682,4,2400000,0,1..3,7113,18391,0
pi5,bitonic,BUS+MEM,683,4,2400000,0,1..3,7035,18391,0
pi5,bitonic,BUS+MEM,684,4,2400000,0,1..3,6969,18391,0
pi5,bitonic,BUS+MEM,685,4,2400000,0,1..3,7048,18391,0
pi5,bitonic,BUS+MEM,686,4,2400000,0,1..3,6955,18391,0
pi5,bitonic,BUS+MEM,687,4,2400000,0,1..3,7043,18391,0
pi5,bitonic,BUS+MEM,688,4,2400000,0,1..3,6989,18391,0
pi5,bitonic,BUS+MEM,689,4,2400000,0,1..3,7000,18391,0
pi5,bitonic,BUS+MEM,690,4,2400000,0,1..3,34591,18391,15
pi5,bitonic,BUS+MEM,691,4,2400000,0,1..3,8741,18391,1
pi5,bitonic,BUS+MEM,692,4,2400000,0,1..3,9994,18391,2
pi5,bitonic,BUS+MEM,693,4,2400000,0,1..3,7047,18391,0
pi5,bitonic,BUS+MEM,694,4,2400000,0,1..3,7052,18391,0
pi5,bitonic,BUS+MEM,695,4,2400000,0,1..3,7086,18391,0
pi5,bitonic,BUS+MEM,696,4,2400000,0,1..3,7122,18391,0
pi5,bitonic,BUS+MEM,697,4,2400000,0,1..3,6999,18391,0
pi5,bitonic,BUS+MEM,698,4,2400000,0,1..3,7060,18391,0
pi5,bitonic,BUS+MEM,699,4,2400000,0,1..3,7010,18391,0
pi5,bitonic,BUS+MEM,700,4,2400000,0,1..3,6928,18391,0
pi5,bitonic,BUS+MEM,701,4,2400000,0,1..3,7053,18391,0
pi5,bitonic,BUS+MEM,702,4,2400000,0,1..3,6915,18391,0
pi5,bitonic,BUS+MEM,703,4,2400000,0,1..3,7126,18391,0
pi5,bitonic,BUS+MEM,704,4,2400000,0,1..3,7025,18391,0
pi5,bitonic,BUS+MEM,705,4,2400000,0,1..3,7043,18391,0
pi5,bitonic,BUS+MEM,706,4,2400000,0,1..3,7088,18391,0
pi5,bitonic,BUS+MEM,707,4,2400000,0,1..3,7195,18391,0
pi5,bitonic,BUS+MEM,708,4,2400000,0,1..3,7089,18391,0
pi5,bitonic,BUS+MEM,709,4,2400000,0,1..3,6930,18391,0
pi5,bitonic,BUS+MEM,710,4,2400000,0,1..3,6962,18391,0
pi5,bitonic,BUS+MEM,711,4,2400000,0,1..3,6986,18391,0
pi5,bitonic,BUS+MEM,712,4,2400000,0,1..3,7001,18391,0
