board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,matrix1,BUS,397,4,2400000,0,1..3,10409,19792,1
pi5,matrix1,BUS,398,4,2400000,0,1..3,9509,19792,1
pi5,matrix1,BUS,399,4,2400000,0,1..3,8812,19792,0
pi5,matrix1,BUS,400,4,2400000,0,1..3,9268,19792,0
pi5,matrix1,BUS,401,4,2400000,0,1..3,9901,19792,1
pi5,matrix1,BUS,402,4,2400000,0,1..3,9763,19792,1
pi5,matrix1,BUS,403,4,2400000,0,1..3,9194,19792,1
pi5,matrix1,BUS,404,4,2400000,0,1..3,9344,19792,0
pi5,matrix1,BUS,405,4,2400000,0,1..3,9273,19792,0
pi5,matrix1,BUS,406,4,2400000,0,1..3,9141,19792,0
pi5,matrix1,BUS,407,4,2400000,0,1..3,9423,19792,0
pi5,matrix1,BUS,408,4,2400000,0,1..3,9158,19792,1
pi5,matrix1,BUS,409,4,2400000,0,1..3,12151,19792,2
pi5,matrix1,BUS,410,4,2400000,0,1..3,9196,19792,0
pi5,matrix1,BUS,411,4,2400000,0,1..3,9264,19792,0
pi5,matrix1,BUS,412,4,2400000,0,1..3,9056,19792,0
pi5,matrix1,BUS,413,4,2400000,0,1..3,9122,19792,0
pi5,matrix1,BUS,414,4,2400000,0,1..3,9123,19792,0
pi5,matrix1,BUS,415,4,2400000,0,1..3,9701,19792,1
pi5,matrix1,BUS,416,4,2400000,0,1..3,9259,19792,0
pi5,matrix1,BUS,417,4,2400000,0,1..3,9106,19792,0
pi5,matrix1,BUS,418,4,2400000,0,1..3,9465,19792,0
pi5,matrix1,BUS,419,4,2400000,0,1..3,9360,19792,0
pi5,matrix1,BUS,420,4,2400000,0,1..3,22923,19792,23
pi5,matrix1,BUS,421,4,2400000,0,1..3,9534,19792,3
pi5,matrix1,BUS,422,4,2400000,0,1..3,10730,19792,1
pi5,matrix1,BUS,423,4,2400000,0,1..3,8990,19792,0
pi5,matrix1,BUS,424,4,2400000,0,1..3,9263,19792,0
pi5,matrix1,BUS,425,4,2400000,0,1..3,9470,19792,1
pi5,matrix1,BUS,426,4,2400000,0,1..3,9144,19792,0
pi5,matrix1,BUS,427,4,2400000,0,1..3,10950,19792,7
pi5,matrix1,BUS,428,4,2400000,0,1..3,9101,19792,0
pi5,matrix1,BUS,429,4,2400000,0,1..3,9200,19792,0
pi5,matrix1,BUS,430,4,2400000,0,1..3,9295,19792,1
pi5,matrix1,BUS,431,4,2400000,0,1..3,11630,19792,1
pi5,matrix1,BUS,432,4,2400000,0,1..3,8932,19792,1
pi5,matrix1,BUS,433,4,2400000,0,1..3,9192,19792,0
pi5,matrix1,BUS,434,4,2400000,0,1..3,9229,19792,0
pi5,matrix1,BUS,435,4,2400000,0,1..3,8933,19792,0
pi5,matrix1,BUS,436,4,2400000,0,1..3,9271,19792,0
pi5,matrix1,BUS,437,4,2400000,0,1..3,9457,19792,0
pi5,matrix1,BUS,438,4,2400000,0,1..3,9431,19792,0
pi5,matrix1,BUS,439,4,2400000,0,1..3,9078,19792,0
pi5,matrix1,BUS,440,4,2400000,0,1..3,9164,19792,0
pi5,matrix1,BUS,441,4,2400000,0,1..3,8879,19792,0
pi5,matrix1,BUS,442,4,2400000,0,1..3,9144,19792,0
pi5,matrix1,BUS,443,4,2400000,0,1..3,9007,19792,0
pi5,matrix1,BUS,444,4,2400000,0,1..3,9206,19792,0
pi5,matrix1,BUS,445,4,2400000,0,1..3,9306,19792,0
pi5,matrix1,BUS,446,4,2400000,0,1..3,9213,19792,0
pi5,matrix1,BUS,447,4,2400000,0,1..3,9287,19792,0
pi5,matrix1,BUS,448,4,2400000,0,1..3,9052,19792,1
pi5,matrix1,BUS,449,4,2400000,0,1..3,9445,19792,0
pi5,matrix1,BUS,450,4,2400000,0,1..3,9369,19792,0
pi5,matrix1,BUS,451,4,2400000,0,1..3,9207,19792,0
pi5,matrix1,BUS,452,4,2400000,0,1..3,9424,19792,0
pi5,matrix1,BUS,453,4,2400000,0,1..3,9128,19792,0
pi5,matrix1,BUS,454,4,2400000,0,1..3,9178,19792,0
pi5,matrix1,BUS,455,4,2400000,0,1..3,9170,19792,0
pi5,matrix1,BUS,456,4,2400000,0,1..3,9140,19792,0
pi5,matrix1,BUS,457,4,2400000,0,1..3,9330,19792,0
pi5,matrix1,BUS,458,4,2400000,0,1..3,9416,19792,0
pi5,matrix1,BUS,459,4,2400000,0,1..3,8963,19792,0
pi5,matrix1,BUS,460,4,2400000,0,1..3,9275,19792,0
pi5,matrix1,BUS,461,4,2400000,0,1..3,9423,19792,0
pi5,matrix1,BUS,462,4,2400000,0,1..3,9366,19792,0
pi5,matrix1,BUS,463,4,2400000,0,1..3,9076,19792,1
pi5,matrix1,BUS,464,4,2400000,0,1..3,9476,19792,0
pi5,matrix1,BUS,465,4,2400000,0,1..3,8960,19792,0
pi5,matrix1,BUS,466,4,2400000,0,1..3,8993,19792,1
pi5,matrix1,BUS,467,4,2400000,0,1..3,8740,19792,0
pi5,matrix1,BUS,468,4,2400000,0,1..3,9430,19792,0
pi5,matrix1,BUS,469,4,2400000,0,1..3,9465,19792,5
pi5,matrix1,BUS,470,4,2400000,0,1..3,9104,19792,1
pi5,matrix1,BUS,471,4,2400000,0,1..3,9633,19792,0
pi5,matrix1,BUS,472,4,2400000,0,1..3,9603,19792,0
pi5,matrix1,BUS,473,4,2400000,0,1..3,8955,19792,0
pi5,matrix1,BUS,474,4,2400000,0,1..3,9048,19792,0
pi5,matrix1,BUS,475,4,2400000,0,1..3,8887,19792,0
pi5,matrix1,BUS,476,4,2400000,0,1..3,9183,19792,1
pi5,matrix1,BUS,477,4,2400000,0,1..3,9181,19792,0
pi5,matrix1,BUS,478,4,2400000,0,1..3,8950,19792,1
pi5,matrix1,BUS,479,4,2400000,0,1..3,8991,19792,0
pi5,matrix1,BUS,480,4,2400000,0,1..3,8802,19792,0
pi5,matrix1,BUS,481,4,2400000,0,1..3,9187,19792,0
pi5,matrix1,BUS,482,4,2400000,0,1..3,9311,19792,0
pi5,matrix1,BUS,483,4,2400000,0,1..3,9158,19792,1
pi5,matrix1,BUS,484,4,2400000,0,1..3,9208,19792,1
pi5,matrix1,BUS,485,4,2400000,0,1..3,10318,19792,0
pi5,matrix1,BUS,486,4,2400000,0,1..3,8768,19792,0
pi5,matrix1,BUS,487,4,2400000,0,1..3,9326,19792,0
pi5,matrix1,BUS,488,4,2400000,0,1..3,8953,19792,0
pi5,matrix1,BUS,489,4,2400000,0,1..3,11172,19792,3
pi5,matrix1,BUS,490,4,2400000,0,1..3,9183,19792,0
pi5,matrix1,BUS,491,4,2400000,0,1..3,13802,19792,1
pi5,matrix1,BUS,492,4,2400000,0,1..3,9049,19792,1
pi5,matrix1,BUS,493,4,2400000,0,1..3,9409,19792,0
pi5,matrix1,BUS,494,4,2400000,0,1..3,9356,19792,0
pi5,matrix1,BUS,495,4,2400000,0,1..3,9189,19792,0
pi5,matrix1,BUS,496,4,2400000,0,1..3,8860,19792,0
pi5,matrix1,BUS,497,4,2400000,0,1..3,9211,19792,0
pi5,matrix1,BUS,498,4,2400000,0,1..3,13554,19792,2
pi5,matrix1,BUS,499,4,2400000,0,1..3,9841,19792,1
pi5,matrix1,BUS,500,4,2400000,0,1..3,9322,19792,0
pi5,matrix1,BUS,501,4,2400000,0,1..3,9160,19792,0
pi5,matrix1,BUS,502,4,2400000,0,1..3,9024,19792,1
pi5,matrix1,BUS,503,4,2400000,0,1..3,9144,19792,0
pi5,matrix1,BUS,504,4,2400000,0,1..3,9171,19792,0
pi5,matrix1,BUS,505,4,2400000,0,1..3,8884,19792,0
pi5,matrix1,BUS,506,4,2400000,0,1..3,9409,19792,1
pi5,matrix1,BUS,507,4,2400000,0,1..3,9150,19792,0
pi5,matrix1,BUS,508,4,2400000,0,1..3,9056,19792,0
pi5,matrix1,BUS,509,4,2400000,0,1..3,9041,19792,0
pi5,matrix1,BUS,510,4,2400000,0,1..3,9258,19792,0
pi5,matrix1,BUS,511,4,2400000,0,1..3,9232,19792,1
pi5,matrix1,BUS,512,4,2400000,0,1..3,9273,19792,0
pi5,matrix1,BUS,513,4,2400000,0,1..3,9058,19792,0
pi5,matrix1,BUS,514,4,2400000,0,1..3,9468,19792,0
pi5,matrix1,BUS,515,4,2400000,0,1..3,8953,19792,0
pi5,matrix1,BUS,516,4,2400000,0,1..3,9413,19792,0
pi5,matrix1,BUS,517,4,2400000,0,1..3,9128,19792,0
pi5,matrix1,BUS,518,4,2400000,0,1..3,8836,19792,0
pi5,matrix1,BUS,519,4,2400000,0,1..3,9219,19792,0
pi5,matrix1,BUS,520,4,2400000,0,1..3,9152,19792,0
pi5,matrix1,BUS,521,4,2400000,0,1..3,8977,19792,0
pi5,matrix1,BUS,522,4,2400000,0,1..3,9112,19792,0
pi5,matrix1,BUS,523,4,2400000,0,1..3,9243,19792,0
pi5,matrix1,BUS,524,4,2400000,0,1..3,9024,19792,0
pi5,matrix1,BUS,525,4,2400000,0,1..3,10678,19792,6
pi5,matrix1,BUS,526,4,2400000,0,1..3,9177,19792,0
pi5,matrix1,BUS,527,4,2400000,0,1..3,9222,19792,0
pi5,matrix1,BUS,528,4,2400000,0,1..3,9416,19792,0
pi5,matrix1,BUS,529,4,2400000,0,1..3,9013,19792,0
pi5,matrix1,BUS,530,4,2400000,0,1..3,9414,19792,0
pi5,matrix1,BUS,531,4,2400000,0,1..3,9152,19792,0
pi5,matrix1,BUS,532,4,2400000,0,1..3,9115,19792,0
pi5,matrix1,BUS,533,4,2400000,0,1..3,8784,19792,0
pi5,matrix1,BUS,534,4,2400000,0,1..3,8856,19792,0
pi5,matrix1,BUS,535,4,2400000,0,1..3,9364,19792,0
pi5,matrix1,BUS,536,4,2400000,0,1..3,9552,19792,2
pi5,matrix1,BUS,537,4,2400000,0,1..3,9223,19792,1
pi5,matrix1,BUS,538,4,2400000,0,1..3,9154,19792,0
pi5,matrix1,BUS,539,4,2400000,0,1..3,9164,19792,0
pi5,matrix1,BUS,540,4,2400000,0,1..3,9255,19792,0
pi5,matrix1,BUS,541,4,2400000,0,1..3,9035,19792,0
pi5,matrix1,BUS,542,4,2400000,0,1..3,9269,19792,0
pi5,matrix1,BUS,543,4,2400000,0,1..3,9485,19792,0
pi5,matrix1,BUS,544,4,2400000,0,1..3,9022,19792,1
pi5,matrix1,BUS,545,4,2400000,0,1..3,9226,19792,0
pi5,matrix1,BUS,546,4,2400000,0,1..3,9011,19792,0
pi5,matrix1,BUS,547,4,2400000,0,1..3,9232,19792,0
pi5,matrix1,BUS,548,4,2400000,0,1..3,9210,19792,0
pi5,matrix1,BUS,549,4,2400000,0,1..3,9238,19792,0
pi5,matrix1,BUS,550,4,2400000,0,1..3,11754,19792,1
pi5,matrix1,BUS,551,4,2400000,0,1..3,9129,19792,0
pi5,matrix1,BUS,552,4,2400000,0,1..3,9180,19792,0
pi5,matrix1,BUS,553,4,2400000,0,1..3,9268,19792,0
pi5,matrix1,BUS,554,4,2400000,0,1..3,9964,19792,1
pi5,matrix1,BUS,555,4,2400000,0,1..3,9266,19792,0
pi5,matrix1,BUS,556,4,2400000,0,1..3,9566,19792,0
pi5,matrix1,BUS,557,4,2400000,0,1..3,8971,19792,0
pi5,matrix1,BUS,558,4,2400000,0,1..3,9302,19792,0
pi5,matrix1,BUS,559,4,2400000,0,1..3,9301,19792,0
pi5,matrix1,BUS,560,4,2400000,0,1..3,9266,19792,1
pi5,matrix1,BUS,561,4,2400000,0,1..3,9065,19792,0
pi5,matrix1,BUS,562,4,2400000,0,1..3,8528,19792,0
pi5,matrix1,BUS,563,4,2400000,0,1..3,9126,19792,0
pi5,matrix1,BUS,564,4,2400000,0,1..3,8895,19792,1
pi5,matrix1,BUS,565,4,2400000,0,1..3,9045,19792,0
pi5,matrix1,BUS,566,4,2400000,0,1..3,9272,19792,0
pi5,matrix1,BUS,567,4,2400000,0,1..3,12308,19792,4
pi5,matrix1,BUS,568,4,2400000,0,1..3,9329,19792,1
pi5,matrix1,BUS,569,4,2400000,0,1..3,12694,19792,3
pi5,matrix1,BUS,570,4,2400000,0,1..3,8759,19792,1
pi5,matrix1,BUS,571,4,2400000,0,1..3,9318,19792,0
pi5,matrix1,BUS,572,4,2400000,0,1..3,9117,19792,0
pi5,matrix1,BUS,573,4,2400000,0,1..3,9616,19792,2
pi5,matrix1,BUS,574,4,2400000,0,1..3,9180,19792,0
pi5,matrix1,BUS,575,4,2400000,0,1..3,11848,19792,3
pi5,matrix1,BUS,576,4,2400000,0,1..3,9080,19792,0
pi5,matrix1,BUS,577,4,2400000,0,1..3,9166,19792,1
pi5,matrix1,BUS,578,4,2400000,0,1..3,9097,19792,0
pi5,matrix1,BUS,579,4,2400000,0,1..3,9480,19792,0
pi5,matrix1,BUS,580,4,2400000,0,1..3,9427,19792,1
pi5,matrix1,BUS,581,4,2400000,0,1..3,8897,19792,0
pi5,matrix1,BUS,582,4,2400000,0,1..3,9314,19792,0
pi5,matrix1,BUS,583,4,2400000,0,1..3,15064,19792,20
pi5,matrix1,BUS,584,4,2400000,0,1..3,9407,19792,1
pi5,matrix1,BUS,585,4,2400000,0,1..3,9127,19792,0
pi5,matrix1,BUS,586,4,2400000,0,1..3,9410,19792,0
pi5,matrix1,BUS,587,4,2400000,0,1..3,9154,19792,0
pi5,matrix1,BUS,588,4,2400000,0,1..3,10352,19792,1
pi5,matrix1,BUS,589,4,2400000,0,1..3,9125,19792,1
pi5,matrix1,BUS,590,4,2400000,0,1..3,9405,19792,0
pi5,matrix1,BUS,591,4,2400000,0,1..3,9088,19792,0
pi5,matrix1,BUS,592,4,2400000,0,1..3,9454,19792,0
pi5,matrix1,BUS,593,4,2400000,0,1..3,9381,19792,0
pi5,matrix1,BUS,594,4,2400000,0,1..3,9258,19792,0
pi5,matrix1,BUS,595,4,2400000,0,1..3,9008,19792,0
pi5,matrix1,BUS,596,4,2400000,0,1..3,10587,19792,1
pi5,matrix1,BUS,597,4,2400000,0,1..3,9174,19792,0
pi5,matrix1,BUS,598,4,2400000,0,1..3,9214,19792,0
pi5,matrix1,BUS,599,4,2400000,0,1..3,9209,19792,0
pi5,matrix1,BUS,600,4,2400000,0,1..3,8978,19792,0
pi5,matrix1,BUS,601,4,2400000,0,1..3,9072,19792,3
pi5,matrix1,BUS,602,4,2400000,0,1..3,9293,19792,0
pi5,matrix1,BUS,603,4,2400000,0,1..3,9326,19792,0
pi5,matrix1,BUS,604,4,2400000,0,1..3,9536,19792,0
pi5,matrix1,BUS,605,4,2400000,0,1..3,9181,19792,0
pi5,matrix1,BUS,606,4,2400000,0,1..3,9262,19792,0
pi5,matrix1,BUS,607,4,2400000,0,1..3,9188,19792,0
pi5,matrix1,BUS,608,4,2400000,0,1..3,8849,19792,1
pi5,matrix1,BUS,609,4,2400000,0,1..3,8798,19792,1
pi5,matrix1,BUS,610,4,2400000,0,1..3,9127,19792,0
pi5,matrix1,BUS,611,4,2400000,0,1..3,8867,19792,0
pi5,matrix1,BUS,612,4,2400000,0,1..3,9220,19792,0
pi5,matrix1,BUS,613,4,2400000,0,1..3,9334,19792,0
pi5,matrix1,BUS,614,4,2400000,0,1..3,9050,19792,0
pi5,matrix1,BUS,615,4,2400000,0,1..3,9401,19792,0
pi5,matrix1,BUS,616,4,2400000,0,1..3,9470,19792,0
pi5,matrix1,BUS,617,4,2400000,0,1..3,9379,19792,0
pi5,matrix1,BUS,618,4,2400000,0,1..3,9421,19792,0
pi5,matrix1,BUS,619,4,2400000,0,1..3,9475,19792,0
pi5,matrix1,BUS,620,4,2400000,0,1..3,9351,19792,1
pi5,matrix1,BUS,621,4,2400000,0,1..3,8768,19792,0
pi5,matrix1,BUS,622,4,2400000,0,1..3,9512,19792,0
pi5,matrix1,BUS,623,4,2400000,0,1..3,9053,19792,0
pi5,matrix1,BUS,624,4,2400000,0,1..3,9265,19792,0
pi5,matrix1,BUS,625,4,2400000,0,1..3,9193,19792,1
pi5,matrix1,BUS,626,4,2400000,0,1..3,9032,19792,0
pi5,matrix1,BUS,627,4,2400000,0,1..3,9448,19792,1
pi5,matrix1,BUS,628,4,2400000,0,1..3,9222,19792,1
pi5,matrix1,BUS,629,4,2400000,0,1..3,9117,19792,0
pi5,matrix1,BUS,630,4,2400000,0,1..3,9080,19792,1
pi5,matrix1,BUS,631,4,2400000,0,1..3,10634,19792,1
pi5,matrix1,BUS,632,4,2400000,0,1..3,10166,19792,1
pi5,matrix1,BUS,633,4,2400000,0,1..3,11057,19792,1
pi5,matrix1,BUS,634,4,2400000,0,1..3,9336,19792,3
pi5,matrix1,BUS,635,4,2400000,0,1..3,10139,19792,3
pi5,matrix1,BUS,636,4,2400000,0,1..3,8560,19792,3
pi5,matrix1,BUS,637,4,2400000,0,1..3,8703,19792,1
pi5,matrix1,BUS,638,4,2400000,0,1..3,8525,19792,1
pi5,matrix1,BUS,639,4,2400000,0,1..3,8630,19792,0
pi5,matrix1,BUS,640,4,2400000,0,1..3,8544,19792,0
pi5,matrix1,BUS,641,4,2400000,0,1..3,10478,19792,0
pi5,matrix1,BUS,642,4,2400000,0,1..3,8288,19792,0
pi5,matrix1,BUS,643,4,2400000,0,1..3,9065,19792,0
pi5,matrix1,BUS,644,4,2400000,0,1..3,8571,19792,0
pi5,matrix1,BUS,645,4,2400000,0,1..3,8606,19792,0
pi5,matrix1,BUS,646,4,2400000,0,1..3,8387,19792,0
pi5,matrix1,BUS,647,4,2400000,0,1..3,8636,19792,0
pi5,matrix1,BUS,648,4,2400000,0,1..3,8644,19792,2
pi5,matrix1,BUS,649,4,2400000,0,1..3,8885,19792,0
pi5,matrix1,BUS,650,4,2400000,0,1..3,8263,19792,0
pi5,matrix1,BUS,651,4,2400000,0,1..3,8786,19792,0
pi5,matrix1,BUS,652,4,2400000,0,1..3,8525,19792,0
pi5,matrix1,BUS,653,4,2400000,0,1..3,8683,19792,0
pi5,matrix1,BUS,654,4,2400000,0,1..3,8597,19792,0
pi5,matrix1,BUS,655,4,2400000,0,1..3,8855,19792,0
pi5,matrix1,BUS,656,4,2400000,0,1..3,8595,19792,0
pi5,matrix1,BUS,657,4,2400000,0,1..3,8879,19792,1
pi5,matrix1,BUS,658,4,2400000,0,1..3,8504,19792,0
pi5,matrix1,BUS,659,4,2400000,0,1..3,8713,19792,0
pi5,matrix1,BUS,660,4,2400000,0,1..3,8788,19792,0
pi5,matrix1,BUS,661,4,2400000,0,1..3,8704,19792,0
pi5,matrix1,BUS,662,4,2400000,0,1..3,8728,19792,0
pi5,matrix1,BUS,663,4,2400000,0,1..3,8439,19792,0
pi5,matrix1,BUS,664,4,2400000,0,1..3,8724,19792,0
pi5,matrix1,BUS,665,4,2400000,0,1..3,8564,19792,0
pi5,matrix1,BUS,666,4,2400000,0,1..3,8807,19792,0
pi5,matrix1,BUS,667,4,2400000,0,1..3,8372,19792,0
pi5,matrix1,BUS,668,4,2400000,0,1..3,8974,19792,0
pi5,matrix1,BUS,669,4,2400000,0,1..3,8271,19792,0
pi5,matrix1,BUS,670,4,2400000,0,1..3,8916,19792,0
pi5,matrix1,BUS,671,4,2400000,0,1..3,8877,19792,0
pi5,matrix1,BUS,672,4,2400000,0,1..3,9013,19792,0
pi5,matrix1,BUS,673,4,2400000,0,1..3,8470,19792,0
pi5,matrix1,BUS,674,4,2400000,0,1..3,8741,19792,0
pi5,matrix1,BUS,675,4,2400000,0,1..3,8931,19792,0
pi5,matrix1,BUS,676,4,2400000,0,1..3,8458,19792,0
pi5,matrix1,BUS,677,4,2400000,0,1..3,8735,19792,2
pi5,matrix1,BUS,678,4,2400000,0,1..3,8962,19792,0
pi5,matrix1,BUS,679,4,2400000,0,1..3,8635,19792,0
pi5,matrix1,BUS,680,4,2400000,0,1..3,8756,19792,0
pi5,matrix1,BUS,681,4,2400000,0,1..3,8557,19792,0
pi5,matrix1,BUS,682,4,2400000,0,1..3,9945,19792,1
pi5,matrix1,BUS,683,4,2400000,0,1..3,8596,19792,2
pi5,matrix1,BUS,684,4,2400000,0,1..3,8562,19792,0
pi5,matrix1,BUS,685,4,2400000,0,1..3,8496,19792,0
pi5,matrix1,BUS,686,4,2400000,0,1..3,8665,19792,0
pi5,matrix1,BUS,687,4,2400000,0,1..3,9006,19792,0
pi5,matrix1,BUS,688,4,2400000,0,1..3,8923,19792,0
pi5,matrix1,BUS,689,4,2400000,0,1..3,8375,19792,0
pi5,matrix1,BUS,690,4,2400000,0,1..3,10120,19792,1
pi5,matrix1,BUS,691,4,2400000,0,1..3,8827,19792,0
pi5,matrix1,BUS,692,4,2400000,0,1..3,8476,19792,0
pi5,matrix1,BUS,693,4,2400000,0,1..3,8616,19792,2
pi5,matrix1,BUS,694,4,2400000,0,1..3,11727,19792,1
pi5,matrix1,BUS,695,4,2400000,0,1..3,10444,19792,6
pi5,matrix1,BUS,696,4,2400000,0,1..3,8668,19792,1
pi5,matrix1,BUS,697,4,2400000,0,1..3,9150,19792,1
pi5,matrix1,BUS,698,4,2400000,0,1..3,8753,19792,1
pi5,matrix1,BUS,699,4,2400000,0,1..3,8614,19792,0
pi5,matrix1,BUS,700,4,2400000,0,1..3,10540,19792,0
pi5,matrix1,BUS,701,4,2400000,0,1..3,10044,19792,0
pi5,matrix1,BUS,702,4,2400000,0,1..3,8903,19792,0
pi5,matrix1,BUS,703,4,2400000,0,1..3,8441,19792,2
pi5,matrix1,BUS,704,4,2400000,0,1..3,8729,19792,0
pi5,matrix1,BUS,705,4,2400000,0,1..3,8652,19792,1
pi5,matrix1,BUS,706,4,2400000,0,1..3,8415,19792,0
pi5,matrix1,BUS,707,4,2400000,0,1..3,8839,19792,0
pi5,matrix1,BUS,708,4,2400000,0,1..3,8613,19792,0
pi5,matrix1,BUS,709,4,2400000,0,1..3,8466,19792,0
pi5,matrix1,BUS,710,4,2400000,0,1..3,11915,19792,1
pi5,matrix1,BUS,711,4,2400000,0,1..3,9352,19792,0
pi5,matrix1,BUS,712,4,2400000,0,1..3,9552,19792,2
pi5,matrix1,BUS,713,4,2400000,0,1..3,8705,19792,0
pi5,matrix1,BUS,714,4,2400000,0,1..3,8720,19792,1
pi5,matrix1,BUS,715,4,2400000,0,1..3,8484,19792,0
pi5,matrix1,BUS,716,4,2400000,0,1..3,8954,19792,0
pi5,matrix1,BUS,717,4,2400000,0,1..3,9155,19792,0
pi5,matrix1,BUS,718,4,2400000,0,1..3,8718,19792,0
pi5,matrix1,BUS,719,4,2400000,0,1..3,8696,19792,0
pi5,matrix1,BUS,720,4,2400000,0,1..3,8354,19792,0
pi5,matrix1,BUS,721,4,2400000,0,1..3,8680,19792,1
pi5,matrix1,BUS,722,4,2400000,0,1..3,8616,19792,1
pi5,matrix1,BUS,723,4,2400000,0,1..3,8595,19792,0
pi5,matrix1,BUS,724,4,2400000,0,1..3,8226,19792,0
pi5,matrix1,BUS,725,4,2400000,0,1..3,8684,19792,0
pi5,matrix1,BUS,726,4,2400000,0,1..3,8787,19792,0
pi5,matrix1,BUS,727,4,2400000,0,1..3,8541,19792,0
pi5,matrix1,BUS,728,4,2400000,0,1..3,8749,19792,0
pi5,matrix1,BUS,729,4,2400000,0,1..3,8914,19792,0
pi5,matrix1,BUS,730,4,2400000,0,1..3,8475,19792,0
pi5,matrix1,BUS,731,4,2400000,0,1..3,8775,19792,0
pi5,matrix1,BUS,732,4,2400000,0,1..3,9006,19792,0
pi5,matrix1,BUS,733,4,2400000,0,1..3,8257,19792,0
pi5,matrix1,BUS,734,4,2400000,0,1..3,8963,19792,0
pi5,matrix1,BUS,735,4,2400000,0,1..3,8921,19792,1
pi5,matrix1,BUS,736,4,2400000,0,1..3,8654,19792,0
pi5,matrix1,BUS,737,4,2400000,0,1..3,8862,19792,0
pi5,matrix1,BUS,738,4,2400000,0,1..3,8541,19792,0
pi5,matrix1,BUS,739,4,2400000,0,1..3,8670,19792,0
pi5,matrix1,BUS,740,4,2400000,0,1..3,8821,19792,0
pi5,matrix1,BUS,741,4,2400000,0,1..3,8712,19792,0
pi5,matrix1,BUS,742,4,2400000,0,1..3,8809,19792,0
pi5,matrix1,BUS,743,4,2400000,0,1..3,8892,19792,0
pi5,matrix1,BUS,744,4,2400000,0,1..3,8418,19792,0
pi5,matrix1,BUS,745,4,2400000,0,1..3,8818,19792,0
pi5,matrix1,BUS,746,4,2400000,0,1..3,8812,19792,0
pi5,matrix1,BUS,747,4,2400000,0,1..3,8363,19792,0
pi5,matrix1,BUS,748,4,2400000,0,1..3,8579,19792,1
pi5,matrix1,BUS,749,4,2400000,0,1..3,8467,19792,0
pi5,matrix1,BUS,750,4,2400000,0,1..3,8984,19792,0
pi5,matrix1,BUS,751,4,2400000,0,1..3,8356,19792,0
pi5,matrix1,BUS,752,4,2400000,0,1..3,8529,19792,0
pi5,matrix1,BUS,753,4,2400000,0,1..3,10521,19792,1
pi5,matrix1,BUS,754,4,2400000,0,1..3,9595,19792,2
pi5,matrix1,BUS,755,4,2400000,0,1..3,8660,19792,1
pi5,matrix1,BUS,756,4,2400000,0,1..3,8861,19792,0
pi5,matrix1,BUS,757,4,2400000,0,1..3,11779,19792,20
pi5,matrix1,BUS,758,4,2400000,0,1..3,9238,19792,3
pi5,matrix1,BUS,759,4,2400000,0,1..3,8590,19792,0
pi5,matrix1,BUS,760,4,2400000,0,1..3,8800,19792,0
pi5,matrix1,BUS,761,4,2400000,0,1..3,8850,19792,0
pi5,matrix1,BUS,762,4,2400000,0,1..3,10221,19792,1
pi5,matrix1,BUS,763,4,2400000,0,1..3,8604,19792,0
pi5,matrix1,BUS,764,4,2400000,0,1..3,8709,19792,0
pi5,matrix1,BUS,765,4,2400000,0,1..3,8809,19792,0
pi5,matrix1,BUS,766,4,2400000,0,1..3,8739,19792,0
pi5,matrix1,BUS,767,4,2400000,0,1..3,8804,19792,0
pi5,matrix1,BUS,768,4,2400000,0,1..3,8840,19792,0
pi5,matrix1,BUS,769,4,2400000,0,1..3,8708,19792,0
pi5,matrix1,BUS,770,4,2400000,0,1..3,8724,19792,0
pi5,matrix1,BUS,771,4,2400000,0,1..3,8484,19792,0
pi5,matrix1,BUS,772,4,2400000,0,1..3,8628,19792,0
pi5,matrix1,BUS,773,4,2400000,0,1..3,8622,19792,0
pi5,matrix1,BUS,774,4,2400000,0,1..3,8495,19792,0
pi5,matrix1,BUS,775,4,2400000,0,1..3,8804,19792,0
pi5,matrix1,BUS,776,4,2400000,0,1..3,8700,19792,0
pi5,matrix1,BUS,777,4,2400000,0,1..3,8405,19792,0
pi5,matrix1,BUS,778,4,2400000,0,1..3,8632,19792,0
pi5,matrix1,BUS,779,4,2400000,0,1..3,8825,19792,0
pi5,matrix1,BUS,780,4,2400000,0,1..3,8524,19792,0
pi5,matrix1,BUS,781,4,2400000,0,1..3,8673,19792,0
pi5,matrix1,BUS,782,4,2400000,0,1..3,8819,19792,0
pi5,matrix1,BUS,783,4,2400000,0,1..3,8541,19792,0
pi5,matrix1,BUS,784,4,2400000,0,1..3,8628,19792,0
pi5,matrix1,BUS,785,4,2400000,0,1..3,8672,19792,0
pi5,matrix1,BUS,786,4,2400000,0,1..3,8685,19792,0
pi5,matrix1,BUS,787,4,2400000,0,1..3,8672,19792,0
pi5,matrix1,BUS,788,4,2400000,0,1..3,8742,19792,0
pi5,matrix1,BUS,789,4,2400000,0,1..3,8654,19792,0
pi5,matrix1,BUS,790,4,2400000,0,1..3,8628,19792,0
pi5,matrix1,BUS,791,4,2400000,0,1..3,8700,19792,0
pi5,matrix1,BUS,792,4,2400000,0,1..3,8957,19792,0
pi5,matrix1,BUS,793,4,2400000,0,1..3,11540,19792,2
pi5,matrix1,BUS,794,4,2400000,0,1..3,8677,19792,0
