board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,filterbank,BUS+MEM,339,4,2400000,0,1..3,3367499,10606432,143
pi5,filterbank,BUS+MEM,340,4,2400000,0,1..3,3402644,10606432,123
pi5,filterbank,BUS+MEM,341,4,2400000,0,1..3,3437927,10606432,160
pi5,filterbank,BUS+MEM,342,4,2400000,0,1..3,3421501,10606432,168
pi5,filterbank,BUS+MEM,343,4,2400000,0,1..3,3385085,10606432,142
pi5,filterbank,BUS+MEM,344,4,2400000,0,1..3,3351611,10606432,170
pi5,filterbank,BUS+MEM,345,4,2400000,0,1..3,3391879,10606432,205
pi5,filterbank,BUS+MEM,346,4,2400000,0,1..3,3212538,10606432,128
pi5,filterbank,BUS+MEM,347,4,2400000,0,1..3,3241956,10606432,93
pi5,filterbank,BUS+MEM,348,4,2400000,0,1..3,3265724,10606432,133
pi5,filterbank,BUS+MEM,349,4,2400000,0,1..3,3184176,10606432,80
pi5,filterbank,BUS+MEM,350,4,2400000,0,1..3,3132874,10606432,51
pi5,filterbank,BUS+MEM,351,4,2400000,0,1..3,3177750,10606432,74
pi5,filterbank,BUS+MEM,352,4,2400000,0,1..3,3173866,10606432,81
pi5,filterbank,BUS+MEM,353,4,2400000,0,1..3,3461563,10606432,132
pi5,filterbank,BUS+MEM,354,4,2400000,0,1..3,3386528,10606432,71
pi5,filterbank,BUS+MEM,355,4,2400000,0,1..3,3389659,10606432,84
pi5,filterbank,BUS+MEM,356,4,2400000,0,1..3,3391225,10606432,75
pi5,filterbank,BUS+MEM,357,4,2400000,0,1..3,3448383,10606432,97
pi5,filterbank,BUS+MEM,358,4,2400000,0,1..3,3444206,10606432,121
pi5,filterbank,BUS+MEM,359,4,2400000,0,1..3,3181322,10606432,93
pi5,filterbank,BUS+MEM,360,4,2400000,0,1..3,3126423,10606432,59
pi5,filterbank,BUS+MEM,361,4,2400000,0,1..3,3321022,10606432,85
pi5,filterbank,BUS+MEM,362,4,2400000,0,1..3,3417105,10606432,117
pi5,filterbank,BUS+MEM,363,4,2400000,0,1..3,3203173,10606432,74
pi5,filterbank,BUS+MEM,364,4,2400000,0,1..3,3143361,10606432,65
pi5,filterbank,BUS+MEM,365,4,2400000,0,1..3,3236688,10606432,102
pi5,filterbank,BUS+MEM,366,4,2400000,0,1..3,3252815,10606432,117
pi5,filterbank,BUS+MEM,367,4,2400000,0,1..3,3162252,10606432,80
pi5,filterbank,BUS+MEM,368,4,2400000,0,1..3,3232471,10606432,74
pi5,filterbank,BUS+MEM,369,4,2400000,0,1..3,3474732,10606432,135
pi5,filterbank,BUS+MEM,370,4,2400000,0,1..3,3171477,10606432,80
pi5,filterbank,BUS+MEM,371,4,2400000,0,1..3,3166833,10606432,74
pi5,filterbank,BUS+MEM,372,4,2400000,0,1..3,3206085,10606432,89
pi5,filterbank,BUS+MEM,373,4,2400000,0,1..3,3196629,10606432,77
pi5,filterbank,BUS+MEM,374,4,2400000,0,1..3,3188984,10606432,74
pi5,filterbank,BUS+MEM,375,4,2400000,0,1..3,3152448,10606432,63
pi5,filterbank,BUS+MEM,376,4,2400000,0,1..3,3273508,10606432,128
pi5,filterbank,BUS+MEM,377,4,2400000,0,1..3,3163310,10606432,72
pi5,filterbank,BUS+MEM,378,4,2400000,0,1..3,3151921,10606432,62
pi5,filterbank,BUS+MEM,379,4,2400000,0,1..3,3282494,10606432,86
pi5,filterbank,BUS+MEM,380,4,2400000,0,1..3,3259297,10606432,93
pi5,filterbank,BUS+MEM,381,4,2400000,0,1..3,3179909,10606432,79
pi5,filterbank,BUS+MEM,382,4,2400000,0,1..3,3175756,10606432,91
pi5,filterbank,BUS+MEM,383,4,2400000,0,1..3,3219694,10606432,96
pi5,filterbank,BUS+MEM,384,4,2400000,0,1..3,3189315,10606432,69
pi5,filterbank,BUS+MEM,385,4,2400000,0,1..3,3241666,10606432,136
pi5,filterbank,BUS+MEM,386,4,2400000,0,1..3,3166550,10606432,70
pi5,filterbank,BUS+MEM,387,4,2400000,0,1..3,3367938,10606432,85
pi5,filterbank,BUS+MEM,388,4,2400000,0,1..3,3422121,10606432,79
pi5,filterbank,BUS+MEM,389,4,2400000,0,1..3,3428809,10606432,93
pi5,filterbank,BUS+MEM,390,4,2400000,0,1..3,3380988,10606432,73
pi5,filterbank,BUS+MEM,391,4,2400000,0,1..3,3448558,10606432,98
pi5,filterbank,BUS+MEM,392,4,2400000,0,1..3,3422765,10606432,101
pi5,filterbank,BUS+MEM,393,4,2400000,0,1..3,3340431,10606432,80
pi5,filterbank,BUS+MEM,394,4,2400000,0,1..3,3464833,10606432,140
pi5,filterbank,BUS+MEM,395,4,2400000,0,1..3,3443005,10606432,118
pi5,filterbank,BUS+MEM,396,4,2400000,0,1..3,3380298,10606432,94
pi5,filterbank,BUS+MEM,397,4,2400000,0,1..3,3383786,10606432,92
pi5,filterbank,BUS+MEM,398,4,2400000,0,1..3,3489068,10606432,128
pi5,filterbank,BUS+MEM,399,4,2400000,0,1..3,3424032,10606432,107
pi5,filterbank,BUS+MEM,400,4,2400000,0,1..3,3370979,10606432,88
pi5,filterbank,BUS+MEM,401,4,2400000,0,1..3,3402083,10606432,96
pi5,filterbank,BUS+MEM,402,4,2400000,0,1..3,3430839,10606432,114
pi5,filterbank,BUS+MEM,403,4,2400000,0,1..3,3396193,10606432,92
pi5,filterbank,BUS+MEM,404,4,2400000,0,1..3,3332841,10606432,70
pi5,filterbank,BUS+MEM,405,4,2400000,0,1..3,3379294,10606432,87
pi5,filterbank,BUS+MEM,406,4,2400000,0,1..3,3424993,10606432,97
pi5,filterbank,BUS+MEM,407,4,2400000,0,1..3,3261610,10606432,104
pi5,filterbank,BUS+MEM,408,4,2400000,0,1..3,3163904,10606432,67
pi5,filterbank,BUS+MEM,409,4,2400000,0,1..3,3356757,10606432,149
pi5,filterbank,BUS+MEM,410,4,2400000,0,1..3,3465980,10606432,80
pi5,filterbank,BUS+MEM,411,4,2400000,0,1..3,3364004,10606432,81
pi5,filterbank,BUS+MEM,412,4,2400000,0,1..3,3253093,10606432,108
pi5,filterbank,BUS+MEM,413,4,2400000,0,1..3,3287154,10606432,91
pi5,filterbank,BUS+MEM,414,4,2400000,0,1..3,3346792,10606432,70
pi5,filterbank,BUS+MEM,415,4,2400000,0,1..3,3397062,10606432,85
pi5,filterbank,BUS+MEM,416,4,2400000,0,1..3,3270215,10606432,140
pi5,filterbank,BUS+MEM,417,4,2400000,0,1..3,3182920,10606432,84
pi5,filterbank,BUS+MEM,418,4,2400000,0,1..3,3147261,10606432,75
pi5,filterbank,BUS+MEM,419,4,2400000,0,1..3,3157650,10606432,74
pi5,filterbank,BUS+MEM,420,4,2400000,0,1..3,3336182,10606432,128
pi5,filterbank,BUS+MEM,421,4,2400000,0,1..3,3350206,10606432,98
pi5,filterbank,BUS+MEM,422,4,2400000,0,1..3,3275919,10606432,66
pi5,filterbank,BUS+MEM,423,4,2400000,0,1..3,3383382,10606432,85
pi5,filterbank,BUS+MEM,424,4,2400000,0,1..3,3419279,10606432,95
pi5,filterbank,BUS+MEM,425,4,2400000,0,1..3,3392156,10606432,74
pi5,filterbank,BUS+MEM,426,4,2400000,0,1..3,3371362,10606432,77
pi5,filterbank,BUS+MEM,427,4,2400000,0,1..3,3518468,10606432,177
pi5,filterbank,BUS+MEM,428,4,2400000,0,1..3,3385956,10606432,96
pi5,filterbank,BUS+MEM,429,4,2400000,0,1..3,3118453,10606432,63
pi5,filterbank,BUS+MEM,430,4,2400000,0,1..3,3219217,10606432,95
pi5,filterbank,BUS+MEM,431,4,2400000,0,1..3,3436374,10606432,99
pi5,filterbank,BUS+MEM,432,4,2400000,0,1..3,3425545,10606432,118
pi5,filterbank,BUS+MEM,433,4,2400000,0,1..3,3363239,10606432,75
pi5,filterbank,BUS+MEM,434,4,2400000,0,1..3,3436245,10606432,92
pi5,filterbank,BUS+MEM,435,4,2400000,0,1..3,3407630,10606432,111
pi5,filterbank,BUS+MEM,436,4,2400000,0,1..3,3423395,10606432,107
pi5,filterbank,BUS+MEM,437,4,2400000,0,1..3,3444940,10606432,100
pi5,filterbank,BUS+MEM,438,4,2400000,0,1..3,3430911,10606432,113
pi5,filterbank,BUS+MEM,439,4,2400000,0,1..3,3191509,10606432,97
pi5,filterbank,BUS+MEM,440,4,2400000,0,1..3,3137422,10606432,56
pi5,filterbank,BUS+MEM,441,4,2400000,0,1..3,3437988,10606432,130
pi5,filterbank,BUS+MEM,442,4,2400000,0,1..3,3164935,10606432,87
pi5,filterbank,BUS+MEM,443,4,2400000,0,1..3,3132476,10606432,93
pi5,filterbank,BUS+MEM,444,4,2400000,0,1..3,3381016,10606432,141
pi5,filterbank,BUS+MEM,445,4,2400000,0,1..3,3205465,10606432,131
pi5,filterbank,BUS+MEM,446,4,2400000,0,1..3,3207696,10606432,142
pi5,filterbank,BUS+MEM,447,4,2400000,0,1..3,3211894,10606432,133
pi5,filterbank,BUS+MEM,448,4,2400000,0,1..3,3146497,10606432,71
pi5,filterbank,BUS+MEM,449,4,2400000,0,1..3,3200045,10606432,121
pi5,filterbank,BUS+MEM,450,4,2400000,0,1..3,3342491,10606432,141
pi5,filterbank,BUS+MEM,451,4,2400000,0,1..3,3307855,10606432,82
pi5,filterbank,BUS+MEM,452,4,2400000,0,1..3,3361175,10606432,140
pi5,filterbank,BUS+MEM,453,4,2400000,0,1..3,3315021,10606432,124
pi5,filterbank,BUS+MEM,454,4,2400000,0,1..3,3352566,10606432,119
pi5,filterbank,BUS+MEM,455,4,2400000,0,1..3,3222297,10606432,173
pi5,filterbank,BUS+MEM,456,4,2400000,0,1..3,3173215,10606432,96
pi5,filterbank,BUS+MEM,457,4,2400000,0,1..3,3202660,10606432,132
pi5,filterbank,BUS+MEM,458,4,2400000,0,1..3,3280858,10606432,94
pi5,filterbank,BUS+MEM,459,4,2400000,0,1..3,3386145,10606432,125
pi5,filterbank,BUS+MEM,460,4,2400000,0,1..3,3208791,10606432,133
pi5,filterbank,BUS+MEM,461,4,2400000,0,1..3,3143795,10606432,86
pi5,filterbank,BUS+MEM,462,4,2400000,0,1..3,3239061,10606432,171
pi5,filterbank,BUS+MEM,463,4,2400000,0,1..3,3199466,10606432,147
pi5,filterbank,BUS+MEM,464,4,2400000,0,1..3,3251387,10606432,222
pi5,filterbank,BUS+MEM,465,4,2400000,0,1..3,3244819,10606432,147
pi5,filterbank,BUS+MEM,466,4,2400000,0,1..3,3353882,10606432,113
pi5,filterbank,BUS+MEM,467,4,2400000,0,1..3,3394601,10606432,154
pi5,filterbank,BUS+MEM,468,4,2400000,0,1..3,3362178,10606432,111
pi5,filterbank,BUS+MEM,469,4,2400000,0,1..3,3450566,10606432,143
pi5,filterbank,BUS+MEM,470,4,2400000,0,1..3,3428986,10606432,189
pi5,filterbank,BUS+MEM,471,4,2400000,0,1..3,3401436,10606432,126
pi5,filterbank,BUS+MEM,472,4,2400000,0,1..3,3313212,10606432,139
pi5,filterbank,BUS+MEM,473,4,2400000,0,1..3,3141587,10606432,109
pi5,filterbank,BUS+MEM,474,4,2400000,0,1..3,3347317,10606432,185
pi5,filterbank,BUS+MEM,475,4,2400000,0,1..3,3445247,10606432,162
pi5,filterbank,BUS+MEM,476,4,2400000,0,1..3,3388408,10606432,127
pi5,filterbank,BUS+MEM,477,4,2400000,0,1..3,3154160,10606432,107
pi5,filterbank,BUS+MEM,478,4,2400000,0,1..3,3272480,10606432,112
pi5,filterbank,BUS+MEM,479,4,2400000,0,1..3,3417303,10606432,152
pi5,filterbank,BUS+MEM,480,4,2400000,0,1..3,3355632,10606432,143
pi5,filterbank,BUS+MEM,481,4,2400000,0,1..3,3339126,10606432,115
pi5,filterbank,BUS+MEM,482,4,2400000,0,1..3,3347119,10606432,118
pi5,filterbank,BUS+MEM,483,4,2400000,0,1..3,3308062,10606432,97
pi5,filterbank,BUS+MEM,484,4,2400000,0,1..3,3357032,10606432,132
pi5,filterbank,BUS+MEM,485,4,2400000,0,1..3,3329802,10606432,119
pi5,filterbank,BUS+MEM,486,4,2400000,0,1..3,3330577,10606432,112
pi5,filterbank,BUS+MEM,487,4,2400000,0,1..3,3349411,10606432,132
pi5,filterbank,BUS+MEM,488,4,2400000,0,1..3,3136467,10606432,94
pi5,filterbank,BUS+MEM,489,4,2400000,0,1..3,3185785,10606432,113
pi5,filterbank,BUS+MEM,490,4,2400000,0,1..3,3178372,10606432,113
pi5,filterbank,BUS+MEM,491,4,2400000,0,1..3,3124983,10606432,79
pi5,filterbank,BUS+MEM,492,4,2400000,0,1..3,3185748,10606432,123
pi5,filterbank,BUS+MEM,493,4,2400000,0,1..3,3166343,10606432,119
pi5,filterbank,BUS+MEM,494,4,2400000,0,1..3,3179452,10606432,102
pi5,filterbank,BUS+MEM,495,4,2400000,0,1..3,3242471,10606432,164
pi5,filterbank,BUS+MEM,496,4,2400000,0,1..3,3145017,10606432,108
pi5,filterbank,BUS+MEM,497,4,2400000,0,1..3,3185678,10606432,106
pi5,filterbank,BUS+MEM,498,4,2400000,0,1..3,3242996,10606432,163
pi5,filterbank,BUS+MEM,499,4,2400000,0,1..3,3118931,10606432,71
pi5,filterbank,BUS+MEM,500,4,2400000,0,1..3,3241472,10606432,152
pi5,filterbank,BUS+MEM,501,4,2400000,0,1..3,3168354,10606432,84
pi5,filterbank,BUS+MEM,502,4,2400000,0,1..3,3157053,10606432,81
pi5,filterbank,BUS+MEM,503,4,2400000,0,1..3,3237962,10606432,159
pi5,filterbank,BUS+MEM,504,4,2400000,0,1..3,3147620,10606432,87
pi5,filterbank,BUS+MEM,505,4,2400000,0,1..3,3199774,10606432,129
pi5,filterbank,BUS+MEM,506,4,2400000,0,1..3,3178483,10606432,103
pi5,filterbank,BUS+MEM,507,4,2400000,0,1..3,3161399,10606432,118
pi5,filterbank,BUS+MEM,508,4,2400000,0,1..3,3198866,10606432,119
pi5,filterbank,BUS+MEM,509,4,2400000,0,1..3,3211192,10606432,134
pi5,filterbank,BUS+MEM,510,4,2400000,0,1..3,3181277,10606432,107
pi5,filterbank,BUS+MEM,511,4,2400000,0,1..3,3208152,10606432,114
pi5,filterbank,BUS+MEM,512,4,2400000,0,1..3,3174647,10606432,83
pi5,filterbank,BUS+MEM,513,4,2400000,0,1..3,3181137,10606432,100
pi5,filterbank,BUS+MEM,514,4,2400000,0,1..3,3198562,10606432,121
pi5,filterbank,BUS+MEM,515,4,2400000,0,1..3,3316637,10606432,109
pi5,filterbank,BUS+MEM,516,4,2400000,0,1..3,3447881,10606432,162
pi5,filterbank,BUS+MEM,517,4,2400000,0,1..3,3182159,10606432,99
pi5,filterbank,BUS+MEM,518,4,2400000,0,1..3,3243512,10606432,155
pi5,filterbank,BUS+MEM,519,4,2400000,0,1..3,3251291,10606432,129
pi5,filterbank,BUS+MEM,520,4,2400000,0,1..3,3164131,10606432,73
pi5,filterbank,BUS+MEM,521,4,2400000,0,1..3,3397115,10606432,150
pi5,filterbank,BUS+MEM,522,4,2400000,0,1..3,3364729,10606432,99
pi5,filterbank,BUS+MEM,523,4,2400000,0,1..3,3411145,10606432,139
pi5,filterbank,BUS+MEM,524,4,2400000,0,1..3,3205616,10606432,137
pi5,filterbank,BUS+MEM,525,4,2400000,0,1..3,3168899,10606432,113
pi5,filterbank,BUS+MEM,526,4,2400000,0,1..3,3275779,10606432,107
pi5,filterbank,BUS+MEM,527,4,2400000,0,1..3,3399892,10606432,145
pi5,filterbank,BUS+MEM,528,4,2400000,0,1..3,3144993,10606432,72
pi5,filterbank,BUS+MEM,529,4,2400000,0,1..3,3196342,10606432,109
pi5,filterbank,BUS+MEM,530,4,2400000,0,1..3,3290653,10606432,89
pi5,filterbank,BUS+MEM,531,4,2400000,0,1..3,3311458,10606432,60
pi5,filterbank,BUS+MEM,532,4,2400000,0,1..3,3375703,10606432,94
pi5,filterbank,BUS+MEM,533,4,2400000,0,1..3,3219623,10606432,103
pi5,filterbank,BUS+MEM,534,4,2400000,0,1..3,3158769,10606432,96
pi5,filterbank,BUS+MEM,535,4,2400000,0,1..3,3161291,10606432,61
pi5,filterbank,BUS+MEM,536,4,2400000,0,1..3,3373570,10606432,132
pi5,filterbank,BUS+MEM,537,4,2400000,0,1..3,3375506,10606432,89
pi5,filterbank,BUS+MEM,538,4,2400000,0,1..3,3154613,10606432,67
pi5,filterbank,BUS+MEM,539,4,2400000,0,1..3,3136953,10606432,50
pi5,filterbank,BUS+MEM,540,4,2400000,0,1..3,3288009,10606432,116
pi5,filterbank,BUS+MEM,541,4,2400000,0,1..3,3259591,10606432,73
pi5,filterbank,BUS+MEM,542,4,2400000,0,1..3,3387299,10606432,89
pi5,filterbank,BUS+MEM,543,4,2400000,0,1..3,3349513,10606432,64
pi5,filterbank,BUS+MEM,544,4,2400000,0,1..3,3404369,10606432,89
pi5,filterbank,BUS+MEM,545,4,2400000,0,1..3,3395723,10606432,81
pi5,filterbank,BUS+MEM,546,4,2400000,0,1..3,3345503,10606432,70
pi5,filterbank,BUS+MEM,547,4,2400000,0,1..3,3391042,10606432,81
pi5,filterbank,BUS+MEM,548,4,2400000,0,1..3,3521927,10606432,136
pi5,filterbank,BUS+MEM,549,4,2400000,0,1..3,3401788,10606432,80
pi5,filterbank,BUS+MEM,550,4,2400000,0,1..3,3405354,10606432,83
pi5,filterbank,BUS+MEM,551,4,2400000,0,1..3,3406649,10606432,76
pi5,filterbank,BUS+MEM,552,4,2400000,0,1..3,3401589,10606432,71
pi5,filterbank,BUS+MEM,553,4,2400000,0,1..3,3410431,10606432,100
pi5,filterbank,BUS+MEM,554,4,2400000,0,1..3,3336483,10606432,59
pi5,filterbank,BUS+MEM,555,4,2400000,0,1..3,3526923,10606432,146
pi5,filterbank,BUS+MEM,556,4,2400000,0,1..3,3415011,10606432,79
pi5,filterbank,BUS+MEM,557,4,2400000,0,1..3,3556755,10606432,73
pi5,filterbank,BUS+MEM,558,4,2400000,0,1..3,3609899,10606432,96
pi5,filterbank,BUS+MEM,559,4,2400000,0,1..3,3589922,10606432,101
pi5,filterbank,BUS+MEM,560,4,2400000,0,1..3,3406963,10606432,122
pi5,filterbank,BUS+MEM,561,4,2400000,0,1..3,3364766,10606432,85
pi5,filterbank,BUS+MEM,562,4,2400000,0,1..3,3437088,10606432,115
pi5,filterbank,BUS+MEM,563,4,2400000,0,1..3,3394269,10606432,74
pi5,filterbank,BUS+MEM,564,4,2400000,0,1..3,3373103,10606432,85
pi5,filterbank,BUS+MEM,565,4,2400000,0,1..3,3358478,10606432,62
pi5,filterbank,BUS+MEM,566,4,2400000,0,1..3,3455587,10606432,107
pi5,filterbank,BUS+MEM,567,4,2400000,0,1..3,3373578,10606432,73
pi5,filterbank,BUS+MEM,568,4,2400000,0,1..3,3354298,10606432,70
pi5,filterbank,BUS+MEM,569,4,2400000,0,1..3,3387583,10606432,81
pi5,filterbank,BUS+MEM,570,4,2400000,0,1..3,3435398,10606432,103
pi5,filterbank,BUS+MEM,571,4,2400000,0,1..3,3447911,10606432,114
pi5,filterbank,BUS+MEM,572,4,2400000,0,1..3,3339832,10606432,70
pi5,filterbank,BUS+MEM,573,4,2400000,0,1..3,3376292,10606432,69
pi5,filterbank,BUS+MEM,574,4,2400000,0,1..3,3417080,10606432,102
pi5,filterbank,BUS+MEM,575,4,2400000,0,1..3,3412766,10606432,87
pi5,filterbank,BUS+MEM,576,4,2400000,0,1..3,3337350,10606432,59
pi5,filterbank,BUS+MEM,577,4,2400000,0,1..3,3346471,10606432,57
pi5,filterbank,BUS+MEM,578,4,2400000,0,1..3,3386244,10606432,91
pi5,filterbank,BUS+MEM,579,4,2400000,0,1..3,3366796,10606432,87
pi5,filterbank,BUS+MEM,580,4,2400000,0,1..3,3332073,10606432,65
pi5,filterbank,BUS+MEM,581,4,2400000,0,1..3,3372206,10606432,72
pi5,filterbank,BUS+MEM,582,4,2400000,0,1..3,3365449,10606432,132
pi5,filterbank,BUS+MEM,583,4,2400000,0,1..3,3356167,10606432,82
pi5,filterbank,BUS+MEM,584,4,2400000,0,1..3,3390675,10606432,86
pi5,filterbank,BUS+MEM,585,4,2400000,0,1..3,3465529,10606432,121
pi5,filterbank,BUS+MEM,586,4,2400000,0,1..3,3391032,10606432,85
pi5,filterbank,BUS+MEM,587,4,2400000,0,1..3,3389914,10606432,86
pi5,filterbank,BUS+MEM,588,4,2400000,0,1..3,3410699,10606432,98
pi5,filterbank,BUS+MEM,589,4,2400000,0,1..3,3404518,10606432,98
pi5,filterbank,BUS+MEM,590,4,2400000,0,1..3,3384721,10606432,89
pi5,filterbank,BUS+MEM,591,4,2400000,0,1..3,3348994,10606432,80
pi5,filterbank,BUS+MEM,592,4,2400000,0,1..3,3438136,10606432,129
pi5,filterbank,BUS+MEM,593,4,2400000,0,1..3,3422879,10606432,184
pi5,filterbank,BUS+MEM,594,4,2400000,0,1..3,3281012,10606432,196
pi5,filterbank,BUS+MEM,595,4,2400000,0,1..3,3223070,10606432,166
pi5,filterbank,BUS+MEM,596,4,2400000,0,1..3,3260038,10606432,190
pi5,filterbank,BUS+MEM,597,4,2400000,0,1..3,3287887,10606432,217
pi5,filterbank,BUS+MEM,598,4,2400000,0,1..3,3269122,10606432,212
pi5,filterbank,BUS+MEM,599,4,2400000,0,1..3,3292070,10606432,245
pi5,filterbank,BUS+MEM,600,4,2400000,0,1..3,3228442,10606432,124
pi5,filterbank,BUS+MEM,601,4,2400000,0,1..3,3392324,10606432,201
pi5,filterbank,BUS+MEM,602,4,2400000,0,1..3,3427268,10606432,194
pi5,filterbank,BUS+MEM,603,4,2400000,0,1..3,3364415,10606432,114
pi5,filterbank,BUS+MEM,604,4,2400000,0,1..3,3460104,10606432,162
pi5,filterbank,BUS+MEM,605,4,2400000,0,1..3,3388070,10606432,115
pi5,filterbank,BUS+MEM,606,4,2400000,0,1..3,3366818,10606432,83
pi5,filterbank,BUS+MEM,607,4,2400000,0,1..3,3440693,10606432,149
pi5,filterbank,BUS+MEM,608,4,2400000,0,1..3,3370764,10606432,100
pi5,filterbank,BUS+MEM,609,4,2400000,0,1..3,3416208,10606432,148
pi5,filterbank,BUS+MEM,610,4,2400000,0,1..3,3409485,10606432,132
pi5,filterbank,BUS+MEM,611,4,2400000,0,1..3,3358062,10606432,81
pi5,filterbank,BUS+MEM,612,4,2400000,0,1..3,3438985,10606432,151
pi5,filterbank,BUS+MEM,613,4,2400000,0,1..3,3370019,10606432,111
pi5,filterbank,BUS+MEM,614,4,2400000,0,1..3,3394560,10606432,109
pi5,filterbank,BUS+MEM,615,4,2400000,0,1..3,3381786,10606432,133
pi5,filterbank,BUS+MEM,616,4,2400000,0,1..3,3151763,10606432,91
pi5,filterbank,BUS+MEM,617,4,2400000,0,1..3,3291708,10606432,152
pi5,filterbank,BUS+MEM,618,4,2400000,0,1..3,3160464,10606432,105
pi5,filterbank,BUS+MEM,619,4,2400000,0,1..3,3201375,10606432,114
pi5,filterbank,BUS+MEM,620,4,2400000,0,1..3,3202012,10606432,127
pi5,filterbank,BUS+MEM,621,4,2400000,0,1..3,3324187,10606432,136
pi5,filterbank,BUS+MEM,622,4,2400000,0,1..3,3469906,10606432,163
pi5,filterbank,BUS+MEM,623,4,2400000,0,1..3,3410715,10606432,111
pi5,filterbank,BUS+MEM,624,4,2400000,0,1..3,3398082,10606432,114
pi5,filterbank,BUS+MEM,625,4,2400000,0,1..3,3412222,10606432,141
pi5,filterbank,BUS+MEM,626,4,2400000,0,1..3,3353353,10606432,98
pi5,filterbank,BUS+MEM,627,4,2400000,0,1..3,3454467,10606432,162
pi5,filterbank,BUS+MEM,628,4,2400000,0,1..3,3382961,10606432,102
pi5,filterbank,BUS+MEM,629,4,2400000,0,1..3,3382202,10606432,121
pi5,filterbank,BUS+MEM,630,4,2400000,0,1..3,3446663,10606432,154
pi5,filterbank,BUS+MEM,631,4,2400000,0,1..3,3360921,10606432,92
pi5,filterbank,BUS+MEM,632,4,2400000,0,1..3,3389938,10606432,115
pi5,filterbank,BUS+MEM,633,4,2400000,0,1..3,3415409,10606432,120
pi5,filterbank,BUS+MEM,634,4,2400000,0,1..3,3445299,10606432,147
pi5,filterbank,BUS+MEM,635,4,2400000,0,1..3,3371561,10606432,117
pi5,filterbank,BUS+MEM,636,4,2400000,0,1..3,3293368,10606432,85
pi5,filterbank,BUS+MEM,637,4,2400000,0,1..3,3400790,10606432,133
pi5,filterbank,BUS+MEM,638,4,2400000,0,1..3,3376476,10606432,131
pi5,filterbank,BUS+MEM,639,4,2400000,0,1..3,3403995,10606432,108
pi5,filterbank,BUS+MEM,640,4,2400000,0,1..3,3478214,10606432,184
pi5,filterbank,BUS+MEM,641,4,2400000,0,1..3,3373132,10606432,103
pi5,filterbank,BUS+MEM,642,4,2400000,0,1..3,3392752,10606432,114
pi5,filterbank,BUS+MEM,643,4,2400000,0,1..3,3424113,10606432,129
pi5,filterbank,BUS+MEM,644,4,2400000,0,1..3,3363712,10606432,100
pi5,filterbank,BUS+MEM,645,4,2400000,0,1..3,3448493,10606432,132
pi5,filterbank,BUS+MEM,646,4,2400000,0,1..3,3158320,10606432,113
pi5,filterbank,BUS+MEM,647,4,2400000,0,1..3,3170515,10606432,118
pi5,filterbank,BUS+MEM,648,4,2400000,0,1..3,3278627,10606432,129
pi5,filterbank,BUS+MEM,649,4,2400000,0,1..3,3208994,10606432,67
pi5,filterbank,BUS+MEM,650,4,2400000,0,1..3,3269198,10606432,147
pi5,filterbank,BUS+MEM,651,4,2400000,0,1..3,3188546,10606432,101
pi5,filterbank,BUS+MEM,652,4,2400000,0,1..3,3288186,10606432,77
pi5,filterbank,BUS+MEM,653,4,2400000,0,1..3,3398351,10606432,125
pi5,filterbank,BUS+MEM,654,4,2400000,0,1..3,3342720,10606432,84
pi5,filterbank,BUS+MEM,655,4,2400000,0,1..3,3443397,10606432,152
pi5,filterbank,BUS+MEM,656,4,2400000,0,1..3,3373758,10606432,111
pi5,filterbank,BUS+MEM,657,4,2400000,0,1..3,3384876,10606432,119
pi5,filterbank,BUS+MEM,658,4,2400000,0,1..3,3433278,10606432,120
pi5,filterbank,BUS+MEM,659,4,2400000,0,1..3,3386093,10606432,95
pi5,filterbank,BUS+MEM,660,4,2400000,0,1..3,3432907,10606432,144
pi5,filterbank,BUS+MEM,661,4,2400000,0,1..3,3400557,10606432,150
pi5,filterbank,BUS+MEM,662,4,2400000,0,1..3,3394801,10606432,132
pi5,filterbank,BUS+MEM,663,4,2400000,0,1..3,3413594,10606432,129
pi5,filterbank,BUS+MEM,664,4,2400000,0,1..3,3157405,10606432,80
pi5,filterbank,BUS+MEM,665,4,2400000,0,1..3,3184728,10606432,121
pi5,filterbank,BUS+MEM,666,4,2400000,0,1..3,3177403,10606432,113
pi5,filterbank,BUS+MEM,667,4,2400000,0,1..3,3196321,10606432,117
pi5,filterbank,BUS+MEM,668,4,2400000,0,1..3,3177543,10606432,83
pi5,filterbank,BUS+MEM,669,4,2400000,0,1..3,3338789,10606432,98
pi5,filterbank,BUS+MEM,670,4,2400000,0,1..3,3461604,10606432,75
pi5,filterbank,BUS+MEM,671,4,2400000,0,1..3,3525152,10606432,111
pi5,filterbank,BUS+MEM,672,4,2400000,0,1..3,3447441,10606432,72
pi5,filterbank,BUS+MEM,673,4,2400000,0,1..3,3334064,10606432,62
pi5,filterbank,BUS+MEM,674,4,2400000,0,1..3,3341442,10606432,54
pi5,filterbank,BUS+MEM,675,4,2400000,0,1..3,3382891,10606432,106
pi5,filterbank,BUS+MEM,676,4,2400000,0,1..3,3190010,10606432,76
pi5,filterbank,BUS+MEM,677,4,2400000,0,1..3,3157955,10606432,78
pi5,filterbank,BUS+MEM,678,4,2400000,0,1..3,3176300,10606432,82
