board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fmref,BUS,408,4,2400000,0,1..3,221462,412870,16
pi5,fmref,BUS,409,4,2400000,0,1..3,215234,412870,7
pi5,fmref,BUS,410,4,2400000,0,1..3,222597,412870,16
pi5,fmref,BUS,411,4,2400000,0,1..3,231228,412870,15
pi5,fmref,BUS,412,4,2400000,0,1..3,217344,412870,23
pi5,fmref,BUS,413,4,2400000,0,1..3,217190,412870,14
pi5,fmref,BUS,414,4,2400000,0,1..3,209460,412870,6
pi5,fmref,BUS,415,4,2400000,0,1..3,207589,412870,4
pi5,fmref,BUS,416,4,2400000,0,1..3,207397,412870,7
pi5,fmref,BUS,417,4,2400000,0,1..3,214180,412870,3
pi5,fmref,BUS,418,4,2400000,0,1..3,213912,412870,13
pi5,fmref,BUS,419,4,2400000,0,1..3,217007,412870,14
pi5,fmref,BUS,420,4,2400000,0,1..3,216172,412870,20
pi5,fmref,BUS,421,4,2400000,0,1..3,224689,412870,16
pi5,fmref,BUS,422,4,2400000,0,1..3,238707,412870,26
pi5,fmref,BUS,423,4,2400000,0,1..3,227583,412870,16
pi5,fmref,BUS,424,4,2400000,0,1..3,210683,412870,14
pi5,fmref,BUS,425,4,2400000,0,1..3,206806,412870,5
pi5,fmref,BUS,426,4,2400000,0,1..3,207909,412870,6
pi5,fmref,BUS,427,4,2400000,0,1..3,251827,412870,98
pi5,fmref,BUS,428,4,2400000,0,1..3,213074,412870,12
pi5,fmref,BUS,429,4,2400000,0,1..3,207578,412870,6
pi5,fmref,BUS,430,4,2400000,0,1..3,210925,412870,8
pi5,fmref,BUS,431,4,2400000,0,1..3,210773,412870,6
pi5,fmref,BUS,432,4,2400000,0,1..3,217128,412870,7
pi5,fmref,BUS,433,4,2400000,0,1..3,219934,412870,13
pi5,fmref,BUS,434,4,2400000,0,1..3,224590,412870,23
pi5,fmref,BUS,435,4,2400000,0,1..3,221043,412870,27
pi5,fmref,BUS,436,4,2400000,0,1..3,212754,412870,13
pi5,fmref,BUS,437,4,2400000,0,1..3,215683,412870,9
pi5,fmref,BUS,438,4,2400000,0,1..3,210103,412870,7
pi5,fmref,BUS,439,4,2400000,0,1..3,207651,412870,3
pi5,fmref,BUS,440,4,2400000,0,1..3,209264,412870,3
pi5,fmref,BUS,441,4,2400000,0,1..3,211240,412870,6
pi5,fmref,BUS,442,4,2400000,0,1..3,215406,412870,12
pi5,fmref,BUS,443,4,2400000,0,1..3,213636,412870,9
pi5,fmref,BUS,444,4,2400000,0,1..3,228539,412870,16
pi5,fmref,BUS,445,4,2400000,0,1..3,222414,412870,17
pi5,fmref,BUS,446,4,2400000,0,1..3,214800,412870,11
pi5,fmref,BUS,447,4,2400000,0,1..3,212304,412870,13
pi5,fmref,BUS,448,4,2400000,0,1..3,211315,412870,9
pi5,fmref,BUS,449,4,2400000,0,1..3,252909,412870,77
pi5,fmref,BUS,450,4,2400000,0,1..3,223039,412870,46
pi5,fmref,BUS,451,4,2400000,0,1..3,215459,412870,10
pi5,fmref,BUS,452,4,2400000,0,1..3,213303,412870,10
pi5,fmref,BUS,453,4,2400000,0,1..3,216936,412870,9
pi5,fmref,BUS,454,4,2400000,0,1..3,224793,412870,21
pi5,fmref,BUS,455,4,2400000,0,1..3,216609,412870,12
pi5,fmref,BUS,456,4,2400000,0,1..3,220718,412870,24
pi5,fmref,BUS,457,4,2400000,0,1..3,215534,412870,12
pi5,fmref,BUS,458,4,2400000,0,1..3,208703,412870,5
pi5,fmref,BUS,459,4,2400000,0,1..3,211306,412870,7
pi5,fmref,BUS,460,4,2400000,0,1..3,209565,412870,8
pi5,fmref,BUS,461,4,2400000,0,1..3,208448,412870,4
pi5,fmref,BUS,462,4,2400000,0,1..3,210391,412870,7
pi5,fmref,BUS,463,4,2400000,0,1..3,209540,412870,9
pi5,fmref,BUS,464,4,2400000,0,1..3,225691,412870,20
pi5,fmref,BUS,465,4,2400000,0,1..3,220658,412870,21
pi5,fmref,BUS,466,4,2400000,0,1..3,210728,412870,14
pi5,fmref,BUS,467,4,2400000,0,1..3,215772,412870,16
pi5,fmref,BUS,468,4,2400000,0,1..3,214568,412870,11
pi5,fmref,BUS,469,4,2400000,0,1..3,209309,412870,3
pi5,fmref,BUS,470,4,2400000,0,1..3,206371,412870,3
pi5,fmref,BUS,471,4,2400000,0,1..3,257768,412870,63
pi5,fmref,BUS,472,4,2400000,0,1..3,215353,412870,58
pi5,fmref,BUS,473,4,2400000,0,1..3,209618,412870,5
pi5,fmref,BUS,474,4,2400000,0,1..3,213488,412870,16
pi5,fmref,BUS,475,4,2400000,0,1..3,232222,412870,21
pi5,fmref,BUS,476,4,2400000,0,1..3,222799,412870,19
pi5,fmref,BUS,477,4,2400000,0,1..3,229001,412870,26
pi5,fmref,BUS,478,4,2400000,0,1..3,262793,412870,33
pi5,fmref,BUS,479,4,2400000,0,1..3,216959,412870,24
pi5,fmref,BUS,480,4,2400000,0,1..3,206866,412870,3
pi5,fmref,BUS,481,4,2400000,0,1..3,206168,412870,2
pi5,fmref,BUS,482,4,2400000,0,1..3,207037,412870,2
pi5,fmref,BUS,483,4,2400000,0,1..3,206867,412870,2
pi5,fmref,BUS,484,4,2400000,0,1..3,206158,412870,3
pi5,fmref,BUS,485,4,2400000,0,1..3,208495,412870,14
pi5,fmref,BUS,486,4,2400000,0,1..3,217574,412870,17
pi5,fmref,BUS,487,4,2400000,0,1..3,226255,412870,22
pi5,fmref,BUS,488,4,2400000,0,1..3,226499,412870,19
pi5,fmref,BUS,489,4,2400000,0,1..3,229703,412870,21
pi5,fmref,BUS,490,4,2400000,0,1..3,236438,412870,29
pi5,fmref,BUS,491,4,2400000,0,1..3,217153,412870,11
pi5,fmref,BUS,492,4,2400000,0,1..3,260335,412870,77
pi5,fmref,BUS,493,4,2400000,0,1..3,213771,412870,49
pi5,fmref,BUS,494,4,2400000,0,1..3,212264,412870,6
pi5,fmref,BUS,495,4,2400000,0,1..3,213585,412870,12
pi5,fmref,BUS,496,4,2400000,0,1..3,208504,412870,5
pi5,fmref,BUS,497,4,2400000,0,1..3,208055,412870,4
pi5,fmref,BUS,498,4,2400000,0,1..3,208843,412870,7
pi5,fmref,BUS,499,4,2400000,0,1..3,212392,412870,16
pi5,fmref,BUS,500,4,2400000,0,1..3,223328,412870,19
pi5,fmref,BUS,501,4,2400000,0,1..3,215553,412870,10
pi5,fmref,BUS,502,4,2400000,0,1..3,213342,412870,16
pi5,fmref,BUS,503,4,2400000,0,1..3,215087,412870,13
pi5,fmref,BUS,504,4,2400000,0,1..3,211499,412870,12
pi5,fmref,BUS,505,4,2400000,0,1..3,216255,412870,9
pi5,fmref,BUS,506,4,2400000,0,1..3,210327,412870,9
pi5,fmref,BUS,507,4,2400000,0,1..3,213406,412870,18
pi5,fmref,BUS,508,4,2400000,0,1..3,212389,412870,10
pi5,fmref,BUS,509,4,2400000,0,1..3,210108,412870,7
pi5,fmref,BUS,510,4,2400000,0,1..3,211428,412870,14
pi5,fmref,BUS,511,4,2400000,0,1..3,210066,412870,8
pi5,fmref,BUS,512,4,2400000,0,1..3,210146,412870,5
pi5,fmref,BUS,513,4,2400000,0,1..3,212219,412870,9
pi5,fmref,BUS,514,4,2400000,0,1..3,212087,412870,9
pi5,fmref,BUS,515,4,2400000,0,1..3,234628,412870,51
pi5,fmref,BUS,516,4,2400000,0,1..3,228066,412870,72
pi5,fmref,BUS,517,4,2400000,0,1..3,212026,412870,17
pi5,fmref,BUS,518,4,2400000,0,1..3,208900,412870,11
pi5,fmref,BUS,519,4,2400000,0,1..3,210883,412870,12
pi5,fmref,BUS,520,4,2400000,0,1..3,212753,412870,22
pi5,fmref,BUS,521,4,2400000,0,1..3,212135,412870,15
pi5,fmref,BUS,522,4,2400000,0,1..3,209335,412870,11
pi5,fmref,BUS,523,4,2400000,0,1..3,219842,412870,13
pi5,fmref,BUS,524,4,2400000,0,1..3,211037,412870,13
pi5,fmref,BUS,525,4,2400000,0,1..3,212709,412870,18
pi5,fmref,BUS,526,4,2400000,0,1..3,217273,412870,22
pi5,fmref,BUS,527,4,2400000,0,1..3,214930,412870,14
pi5,fmref,BUS,528,4,2400000,0,1..3,210014,412870,13
pi5,fmref,BUS,529,4,2400000,0,1..3,209057,412870,10
pi5,fmref,BUS,530,4,2400000,0,1..3,219395,412870,16
pi5,fmref,BUS,531,4,2400000,0,1..3,234969,412870,66
pi5,fmref,BUS,532,4,2400000,0,1..3,210084,412870,51
pi5,fmref,BUS,533,4,2400000,0,1..3,208640,412870,10
pi5,fmref,BUS,534,4,2400000,0,1..3,208464,412870,7
pi5,fmref,BUS,535,4,2400000,0,1..3,214221,412870,14
pi5,fmref,BUS,536,4,2400000,0,1..3,216919,412870,20
pi5,fmref,BUS,537,4,2400000,0,1..3,219988,412870,36
pi5,fmref,BUS,538,4,2400000,0,1..3,223224,412870,34
pi5,fmref,BUS,539,4,2400000,0,1..3,211011,412870,14
pi5,fmref,BUS,540,4,2400000,0,1..3,208020,412870,6
pi5,fmref,BUS,541,4,2400000,0,1..3,207135,412870,3
pi5,fmref,BUS,542,4,2400000,0,1..3,211669,412870,14
pi5,fmref,BUS,543,4,2400000,0,1..3,214327,412870,18
pi5,fmref,BUS,544,4,2400000,0,1..3,229890,412870,24
pi5,fmref,BUS,545,4,2400000,0,1..3,223924,412870,31
pi5,fmref,BUS,546,4,2400000,0,1..3,228139,412870,21
pi5,fmref,BUS,547,4,2400000,0,1..3,241535,412870,85
pi5,fmref,BUS,548,4,2400000,0,1..3,224620,412870,46
pi5,fmref,BUS,549,4,2400000,0,1..3,208163,412870,8
pi5,fmref,BUS,550,4,2400000,0,1..3,208655,412870,5
pi5,fmref,BUS,551,4,2400000,0,1..3,208335,412870,10
pi5,fmref,BUS,552,4,2400000,0,1..3,213136,412870,21
pi5,fmref,BUS,553,4,2400000,0,1..3,213283,412870,20
pi5,fmref,BUS,554,4,2400000,0,1..3,229997,412870,26
pi5,fmref,BUS,555,4,2400000,0,1..3,216793,412870,22
pi5,fmref,BUS,556,4,2400000,0,1..3,212429,412870,20
pi5,fmref,BUS,557,4,2400000,0,1..3,209056,412870,17
pi5,fmref,BUS,558,4,2400000,0,1..3,218086,412870,12
pi5,fmref,BUS,559,4,2400000,0,1..3,207412,412870,5
pi5,fmref,BUS,560,4,2400000,0,1..3,210645,412870,8
pi5,fmref,BUS,561,4,2400000,0,1..3,207064,412870,3
pi5,fmref,BUS,562,4,2400000,0,1..3,210852,412870,8
pi5,fmref,BUS,563,4,2400000,0,1..3,250283,412870,83
pi5,fmref,BUS,564,4,2400000,0,1..3,219954,412870,49
pi5,fmref,BUS,565,4,2400000,0,1..3,214678,412870,21
pi5,fmref,BUS,566,4,2400000,0,1..3,212771,412870,13
pi5,fmref,BUS,567,4,2400000,0,1..3,219512,412870,20
pi5,fmref,BUS,568,4,2400000,0,1..3,212431,412870,25
pi5,fmref,BUS,569,4,2400000,0,1..3,212769,412870,13
pi5,fmref,BUS,570,4,2400000,0,1..3,210841,412870,11
pi5,fmref,BUS,571,4,2400000,0,1..3,209951,412870,6
pi5,fmref,BUS,572,4,2400000,0,1..3,218442,412870,18
pi5,fmref,BUS,573,4,2400000,0,1..3,216034,412870,18
pi5,fmref,BUS,574,4,2400000,0,1..3,215329,412870,21
pi5,fmref,BUS,575,4,2400000,0,1..3,213653,412870,17
pi5,fmref,BUS,576,4,2400000,0,1..3,211123,412870,11
pi5,fmref,BUS,577,4,2400000,0,1..3,208408,412870,10
pi5,fmref,BUS,578,4,2400000,0,1..3,222786,412870,14
pi5,fmref,BUS,579,4,2400000,0,1..3,235489,412870,96
pi5,fmref,BUS,580,4,2400000,0,1..3,210763,412870,30
pi5,fmref,BUS,581,4,2400000,0,1..3,214073,412870,7
pi5,fmref,BUS,582,4,2400000,0,1..3,211862,412870,12
pi5,fmref,BUS,583,4,2400000,0,1..3,211628,412870,10
pi5,fmref,BUS,584,4,2400000,0,1..3,218537,412870,23
pi5,fmref,BUS,585,4,2400000,0,1..3,212772,412870,15
pi5,fmref,BUS,586,4,2400000,0,1..3,214991,412870,18
pi5,fmref,BUS,587,4,2400000,0,1..3,208314,412870,8
pi5,fmref,BUS,588,4,2400000,0,1..3,209305,412870,11
pi5,fmref,BUS,589,4,2400000,0,1..3,212504,412870,10
pi5,fmref,BUS,590,4,2400000,0,1..3,214968,412870,12
pi5,fmref,BUS,591,4,2400000,0,1..3,213803,412870,14
pi5,fmref,BUS,592,4,2400000,0,1..3,213290,412870,13
pi5,fmref,BUS,593,4,2400000,0,1..3,211755,412870,11
pi5,fmref,BUS,594,4,2400000,0,1..3,213565,412870,16
pi5,fmref,BUS,595,4,2400000,0,1..3,245221,412870,82
pi5,fmref,BUS,596,4,2400000,0,1..3,232533,412870,62
pi5,fmref,BUS,597,4,2400000,0,1..3,209254,412870,17
pi5,fmref,BUS,598,4,2400000,0,1..3,208465,412870,5
pi5,fmref,BUS,599,4,2400000,0,1..3,209080,412870,6
pi5,fmref,BUS,600,4,2400000,0,1..3,212010,412870,18
pi5,fmref,BUS,601,4,2400000,0,1..3,213627,412870,15
pi5,fmref,BUS,602,4,2400000,0,1..3,211760,412870,13
pi5,fmref,BUS,603,4,2400000,0,1..3,208616,412870,11
pi5,fmref,BUS,604,4,2400000,0,1..3,227335,412870,27
pi5,fmref,BUS,605,4,2400000,0,1..3,219179,412870,26
pi5,fmref,BUS,606,4,2400000,0,1..3,209501,412870,14
pi5,fmref,BUS,607,4,2400000,0,1..3,207682,412870,5
pi5,fmref,BUS,608,4,2400000,0,1..3,207784,412870,3
pi5,fmref,BUS,609,4,2400000,0,1..3,213808,412870,6
pi5,fmref,BUS,610,4,2400000,0,1..3,211434,412870,12
pi5,fmref,BUS,611,4,2400000,0,1..3,261742,412870,101
pi5,fmref,BUS,612,4,2400000,0,1..3,234126,412870,35
pi5,fmref,BUS,613,4,2400000,0,1..3,220298,412870,28
pi5,fmref,BUS,614,4,2400000,0,1..3,207792,412870,13
pi5,fmref,BUS,615,4,2400000,0,1..3,208504,412870,15
pi5,fmref,BUS,616,4,2400000,0,1..3,207811,412870,4
pi5,fmref,BUS,617,4,2400000,0,1..3,206702,412870,8
pi5,fmref,BUS,618,4,2400000,0,1..3,209733,412870,9
pi5,fmref,BUS,619,4,2400000,0,1..3,221743,412870,19
pi5,fmref,BUS,620,4,2400000,0,1..3,222265,412870,27
pi5,fmref,BUS,621,4,2400000,0,1..3,226978,412870,41
pi5,fmref,BUS,622,4,2400000,0,1..3,218635,412870,16
pi5,fmref,BUS,623,4,2400000,0,1..3,208816,412870,5
pi5,fmref,BUS,624,4,2400000,0,1..3,206705,412870,3
pi5,fmref,BUS,625,4,2400000,0,1..3,207991,412870,1
pi5,fmref,BUS,626,4,2400000,0,1..3,232670,412870,93
pi5,fmref,BUS,627,4,2400000,0,1..3,216141,412870,30
pi5,fmref,BUS,628,4,2400000,0,1..3,214765,412870,14
pi5,fmref,BUS,629,4,2400000,0,1..3,213994,412870,17
pi5,fmref,BUS,630,4,2400000,0,1..3,217536,412870,9
pi5,fmref,BUS,631,4,2400000,0,1..3,218611,412870,30
pi5,fmref,BUS,632,4,2400000,0,1..3,213204,412870,12
pi5,fmref,BUS,633,4,2400000,0,1..3,206338,412870,3
pi5,fmref,BUS,634,4,2400000,0,1..3,207471,412870,4
pi5,fmref,BUS,635,4,2400000,0,1..3,212229,412870,11
pi5,fmref,BUS,636,4,2400000,0,1..3,214494,412870,21
pi5,fmref,BUS,637,4,2400000,0,1..3,209925,412870,12
pi5,fmref,BUS,638,4,2400000,0,1..3,211040,412870,13
pi5,fmref,BUS,639,4,2400000,0,1..3,211077,412870,11
pi5,fmref,BUS,640,4,2400000,0,1..3,218656,412870,19
pi5,fmref,BUS,641,4,2400000,0,1..3,209598,412870,12
pi5,fmref,BUS,642,4,2400000,0,1..3,210760,412870,14
pi5,fmref,BUS,643,4,2400000,0,1..3,213827,412870,14
pi5,fmref,BUS,644,4,2400000,0,1..3,207279,412870,3
pi5,fmref,BUS,645,4,2400000,0,1..3,210594,412870,9
pi5,fmref,BUS,646,4,2400000,0,1..3,208042,412870,8
pi5,fmref,BUS,647,4,2400000,0,1..3,206599,412870,4
pi5,fmref,BUS,648,4,2400000,0,1..3,211440,412870,16
pi5,fmref,BUS,649,4,2400000,0,1..3,215648,412870,19
pi5,fmref,BUS,650,4,2400000,0,1..3,208515,412870,9
pi5,fmref,BUS,651,4,2400000,0,1..3,208191,412870,5
pi5,fmref,BUS,652,4,2400000,0,1..3,210416,412870,6
pi5,fmref,BUS,653,4,2400000,0,1..3,209089,412870,13
pi5,fmref,BUS,654,4,2400000,0,1..3,215679,412870,15
pi5,fmref,BUS,655,4,2400000,0,1..3,213769,412870,14
pi5,fmref,BUS,656,4,2400000,0,1..3,208775,412870,8
pi5,fmref,BUS,657,4,2400000,0,1..3,218327,412870,15
pi5,fmref,BUS,658,4,2400000,0,1..3,221050,412870,13
pi5,fmref,BUS,659,4,2400000,0,1..3,216329,412870,19
pi5,fmref,BUS,660,4,2400000,0,1..3,214115,412870,20
pi5,fmref,BUS,661,4,2400000,0,1..3,208055,412870,4
pi5,fmref,BUS,662,4,2400000,0,1..3,208386,412870,10
pi5,fmref,BUS,663,4,2400000,0,1..3,209693,412870,13
pi5,fmref,BUS,664,4,2400000,0,1..3,213993,412870,11
pi5,fmref,BUS,665,4,2400000,0,1..3,210361,412870,6
pi5,fmref,BUS,666,4,2400000,0,1..3,220560,412870,36
pi5,fmref,BUS,667,4,2400000,0,1..3,215726,412870,20
pi5,fmref,BUS,668,4,2400000,0,1..3,211431,412870,11
pi5,fmref,BUS,669,4,2400000,0,1..3,208691,412870,6
pi5,fmref,BUS,670,4,2400000,0,1..3,208991,412870,4
pi5,fmref,BUS,671,4,2400000,0,1..3,211573,412870,17
pi5,fmref,BUS,672,4,2400000,0,1..3,213168,412870,11
pi5,fmref,BUS,673,4,2400000,0,1..3,222698,412870,20
pi5,fmref,BUS,674,4,2400000,0,1..3,221095,412870,31
pi5,fmref,BUS,675,4,2400000,0,1..3,212992,412870,23
pi5,fmref,BUS,676,4,2400000,0,1..3,212409,412870,17
pi5,fmref,BUS,677,4,2400000,0,1..3,211958,412870,12
pi5,fmref,BUS,678,4,2400000,0,1..3,207587,412870,3
pi5,fmref,BUS,679,4,2400000,0,1..3,208376,412870,3
pi5,fmref,BUS,680,4,2400000,0,1..3,220159,412870,17
pi5,fmref,BUS,681,4,2400000,0,1..3,216658,412870,30
pi5,fmref,BUS,682,4,2400000,0,1..3,212504,412870,15
pi5,fmref,BUS,683,4,2400000,0,1..3,207227,412870,7
pi5,fmref,BUS,684,4,2400000,0,1..3,215606,412870,7
pi5,fmref,BUS,685,4,2400000,0,1..3,220944,412870,22
pi5,fmref,BUS,686,4,2400000,0,1..3,210485,412870,14
pi5,fmref,BUS,687,4,2400000,0,1..3,206916,412870,4
pi5,fmref,BUS,688,4,2400000,0,1..3,211736,412870,14
pi5,fmref,BUS,689,4,2400000,0,1..3,213710,412870,14
pi5,fmref,BUS,690,4,2400000,0,1..3,208788,412870,5
pi5,fmref,BUS,691,4,2400000,0,1..3,206784,412870,5
pi5,fmref,BUS,692,4,2400000,0,1..3,215658,412870,8
pi5,fmref,BUS,693,4,2400000,0,1..3,209687,412870,12
pi5,fmref,BUS,694,4,2400000,0,1..3,209932,412870,12
pi5,fmref,BUS,695,4,2400000,0,1..3,209445,412870,5
pi5,fmref,BUS,696,4,2400000,0,1..3,211038,412870,10
pi5,fmref,BUS,697,4,2400000,0,1..3,214716,412870,13
pi5,fmref,BUS,698,4,2400000,0,1..3,219548,412870,21
pi5,fmref,BUS,699,4,2400000,0,1..3,218620,412870,22
pi5,fmref,BUS,700,4,2400000,0,1..3,222305,412870,24
pi5,fmref,BUS,701,4,2400000,0,1..3,209885,412870,17
pi5,fmref,BUS,702,4,2400000,0,1..3,208522,412870,8
pi5,fmref,BUS,703,4,2400000,0,1..3,208645,412870,7
pi5,fmref,BUS,704,4,2400000,0,1..3,209045,412870,6
pi5,fmref,BUS,705,4,2400000,0,1..3,208537,412870,13
pi5,fmref,BUS,706,4,2400000,0,1..3,215191,412870,19
pi5,fmref,BUS,707,4,2400000,0,1..3,213494,412870,14
pi5,fmref,BUS,708,4,2400000,0,1..3,216567,412870,14
pi5,fmref,BUS,709,4,2400000,0,1..3,208490,412870,6
pi5,fmref,BUS,710,4,2400000,0,1..3,211117,412870,8
pi5,fmref,BUS,711,4,2400000,0,1..3,210596,412870,16
pi5,fmref,BUS,712,4,2400000,0,1..3,211141,412870,13
pi5,fmref,BUS,713,4,2400000,0,1..3,207856,412870,8
pi5,fmref,BUS,714,4,2400000,0,1..3,208618,412870,8
pi5,fmref,BUS,715,4,2400000,0,1..3,225264,412870,18
pi5,fmref,BUS,716,4,2400000,0,1..3,212699,412870,13
pi5,fmref,BUS,717,4,2400000,0,1..3,212556,412870,13
pi5,fmref,BUS,718,4,2400000,0,1..3,209270,412870,12
pi5,fmref,BUS,719,4,2400000,0,1..3,214604,412870,7
pi5,fmref,BUS,720,4,2400000,0,1..3,213616,412870,16
pi5,fmref,BUS,721,4,2400000,0,1..3,209783,412870,8
pi5,fmref,BUS,722,4,2400000,0,1..3,206203,412870,3
pi5,fmref,BUS,723,4,2400000,0,1..3,211374,412870,16
pi5,fmref,BUS,724,4,2400000,0,1..3,211643,412870,15
pi5,fmref,BUS,725,4,2400000,0,1..3,206997,412870,4
pi5,fmref,BUS,726,4,2400000,0,1..3,207022,412870,2
pi5,fmref,BUS,727,4,2400000,0,1..3,213683,412870,11
pi5,fmref,BUS,728,4,2400000,0,1..3,211982,412870,12
pi5,fmref,BUS,729,4,2400000,0,1..3,209064,412870,13
pi5,fmref,BUS,730,4,2400000,0,1..3,208661,412870,7
pi5,fmref,BUS,731,4,2400000,0,1..3,220915,412870,13
pi5,fmref,BUS,732,4,2400000,0,1..3,223289,412870,21
pi5,fmref,BUS,733,4,2400000,0,1..3,233173,412870,35
pi5,fmref,BUS,734,4,2400000,0,1..3,221979,412870,28
pi5,fmref,BUS,735,4,2400000,0,1..3,212267,412870,9
pi5,fmref,BUS,736,4,2400000,0,1..3,207693,412870,8
pi5,fmref,BUS,737,4,2400000,0,1..3,206748,412870,1
pi5,fmref,BUS,738,4,2400000,0,1..3,208063,412870,2
pi5,fmref,BUS,739,4,2400000,0,1..3,211065,412870,11
pi5,fmref,BUS,740,4,2400000,0,1..3,229728,412870,33
pi5,fmref,BUS,741,4,2400000,0,1..3,230190,412870,33
pi5,fmref,BUS,742,4,2400000,0,1..3,214858,412870,18
pi5,fmref,BUS,743,4,2400000,0,1..3,208689,412870,10
pi5,fmref,BUS,744,4,2400000,0,1..3,206074,412870,2
pi5,fmref,BUS,745,4,2400000,0,1..3,207776,412870,9
pi5,fmref,BUS,746,4,2400000,0,1..3,219657,412870,15
pi5,fmref,BUS,747,4,2400000,0,1..3,213636,412870,16
pi5,fmref,BUS,748,4,2400000,0,1..3,216262,412870,18
pi5,fmref,BUS,749,4,2400000,0,1..3,207961,412870,6
pi5,fmref,BUS,750,4,2400000,0,1..3,208875,412870,3
pi5,fmref,BUS,751,4,2400000,0,1..3,214782,412870,13
pi5,fmref,BUS,752,4,2400000,0,1..3,214165,412870,21
pi5,fmref,BUS,753,4,2400000,0,1..3,209965,412870,7
pi5,fmref,BUS,754,4,2400000,0,1..3,205905,412870,4
pi5,fmref,BUS,755,4,2400000,0,1..3,209692,412870,7
pi5,fmref,BUS,756,4,2400000,0,1..3,209719,412870,9
pi5,fmref,BUS,757,4,2400000,0,1..3,211093,412870,19
pi5,fmref,BUS,758,4,2400000,0,1..3,207931,412870,6
pi5,fmref,BUS,759,4,2400000,0,1..3,210005,412870,9
pi5,fmref,BUS,760,4,2400000,0,1..3,217154,412870,19
pi5,fmref,BUS,761,4,2400000,0,1..3,209070,412870,8
pi5,fmref,BUS,762,4,2400000,0,1..3,206145,412870,3
pi5,fmref,BUS,763,4,2400000,0,1..3,212071,412870,16
pi5,fmref,BUS,764,4,2400000,0,1..3,209342,412870,10
pi5,fmref,BUS,765,4,2400000,0,1..3,212458,412870,11
pi5,fmref,BUS,766,4,2400000,0,1..3,211695,412870,12
pi5,fmref,BUS,767,4,2400000,0,1..3,206787,412870,2
pi5,fmref,BUS,768,4,2400000,0,1..3,210899,412870,10
pi5,fmref,BUS,769,4,2400000,0,1..3,218882,412870,24
pi5,fmref,BUS,770,4,2400000,0,1..3,218182,412870,26
pi5,fmref,BUS,771,4,2400000,0,1..3,210978,412870,15
pi5,fmref,BUS,772,4,2400000,0,1..3,208876,412870,7
pi5,fmref,BUS,773,4,2400000,0,1..3,208496,412870,8
pi5,fmref,BUS,774,4,2400000,0,1..3,208180,412870,6
pi5,fmref,BUS,775,4,2400000,0,1..3,212758,412870,16
pi5,fmref,BUS,776,4,2400000,0,1..3,210231,412870,12
pi5,fmref,BUS,777,4,2400000,0,1..3,210956,412870,16
pi5,fmref,BUS,778,4,2400000,0,1..3,214919,412870,14
pi5,fmref,BUS,779,4,2400000,0,1..3,212905,412870,8
pi5,fmref,BUS,780,4,2400000,0,1..3,212803,412870,13
pi5,fmref,BUS,781,4,2400000,0,1..3,214119,412870,18
pi5,fmref,BUS,782,4,2400000,0,1..3,208133,412870,9
pi5,fmref,BUS,783,4,2400000,0,1..3,211673,412870,9
pi5,fmref,BUS,784,4,2400000,0,1..3,210658,412870,8
pi5,fmref,BUS,785,4,2400000,0,1..3,211967,412870,12
pi5,fmref,BUS,786,4,2400000,0,1..3,211851,412870,11
pi5,fmref,BUS,787,4,2400000,0,1..3,208535,412870,12
pi5,fmref,BUS,788,4,2400000,0,1..3,206958,412870,8
pi5,fmref,BUS,789,4,2400000,0,1..3,212523,412870,8
pi5,fmref,BUS,790,4,2400000,0,1..3,208907,412870,8
pi5,fmref,BUS,791,4,2400000,0,1..3,210308,412870,10
pi5,fmref,BUS,792,4,2400000,0,1..3,215506,412870,17
pi5,fmref,BUS,793,4,2400000,0,1..3,206851,412870,12
pi5,fmref,BUS,794,4,2400000,0,1..3,210077,412870,9
pi5,fmref,BUS,795,4,2400000,0,1..3,208970,412870,8
pi5,fmref,BUS,796,4,2400000,0,1..3,207439,412870,4
pi5,fmref,BUS,797,4,2400000,0,1..3,208845,412870,6
pi5,fmref,BUS,798,4,2400000,0,1..3,209339,412870,13
pi5,fmref,BUS,799,4,2400000,0,1..3,209542,412870,7
pi5,fmref,BUS,800,4,2400000,0,1..3,209116,412870,11
pi5,fmref,BUS,801,4,2400000,0,1..3,207253,412870,9
pi5,fmref,BUS,802,4,2400000,0,1..3,214752,412870,12
pi5,fmref,BUS,803,4,2400000,0,1..3,213753,412870,18
pi5,fmref,BUS,804,4,2400000,0,1..3,221845,412870,21
pi5,fmref,BUS,805,4,2400000,0,1..3,215305,412870,29
pi5,fmref,BUS,806,4,2400000,0,1..3,208007,412870,8
pi5,fmref,BUS,807,4,2400000,0,1..3,209294,412870,6
pi5,fmref,BUS,808,4,2400000,0,1..3,208234,412870,5
pi5,fmref,BUS,809,4,2400000,0,1..3,208050,412870,12
pi5,fmref,BUS,810,4,2400000,0,1..3,213071,412870,18
pi5,fmref,BUS,811,4,2400000,0,1..3,209304,412870,14
pi5,fmref,BUS,812,4,2400000,0,1..3,215406,412870,16
pi5,fmref,BUS,813,4,2400000,0,1..3,224077,412870,24
pi5,fmref,BUS,814,4,2400000,0,1..3,215738,412870,12
pi5,fmref,BUS,815,4,2400000,0,1..3,215214,412870,21
pi5,fmref,BUS,816,4,2400000,0,1..3,208879,412870,7
pi5,fmref,BUS,817,4,2400000,0,1..3,209960,412870,8
