board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bsort,solo,463,1,2400000,0,,74760,258397,0
pi5,bsort,solo,464,1,2400000,0,,74837,258397,0
pi5,bsort,solo,465,1,2400000,0,,74828,258397,0
pi5,bsort,solo,466,1,2400000,0,,74696,258397,0
pi5,bsort,solo,467,1,2400000,0,,74877,258397,0
pi5,bsort,solo,468,1,2400000,0,,74688,258397,0
pi5,bsort,solo,469,1,2400000,0,,74884,258397,0
pi5,bsort,solo,470,1,2400000,0,,75058,258397,0
pi5,bsort,solo,471,1,2400000,0,,74787,258397,0
pi5,bsort,solo,472,1,2400000,0,,74808,258397,0
pi5,bsort,solo,473,1,2400000,0,,74828,258397,0
pi5,bsort,solo,474,1,2400000,0,,74744,258397,0
pi5,bsort,solo,475,1,2400000,0,,74582,258397,0
pi5,bsort,solo,476,1,2400000,0,,74808,258397,0
pi5,bsort,solo,477,1,2400000,0,,74761,258397,0
pi5,bsort,solo,478,1,2400000,0,,74783,258397,0
pi5,bsort,solo,479,1,2400000,0,,74839,258397,0
pi5,bsort,solo,480,1,2400000,0,,74634,258397,0
pi5,bsort,solo,481,1,2400000,0,,74471,258397,0
pi5,bsort,solo,482,1,2400000,0,,74664,258397,0
pi5,bsort,solo,483,1,2400000,0,,74544,258397,0
pi5,bsort,solo,484,1,2400000,0,,74773,258397,0
pi5,bsort,solo,485,1,2400000,0,,74473,258397,0
pi5,bsort,solo,486,1,2400000,0,,74838,258397,0
pi5,bsort,solo,487,1,2400000,0,,74471,258397,0
pi5,bsort,solo,488,1,2400000,0,,74838,258397,0
pi5,bsort,solo,489,1,2400000,0,,74471,258397,0
pi5,bsort,solo,490,1,2400000,0,,74641,258397,0
pi5,bsort,solo,491,1,2400000,0,,74473,258397,0
pi5,bsort,solo,492,1,2400000,0,,74919,258397,0
pi5,bsort,solo,493,1,2400000,0,,74711,258397,0
pi5,bsort,solo,494,1,2400000,0,,74588,258397,0
pi5,bsort,solo,495,1,2400000,0,,74635,258397,0
pi5,bsort,solo,496,1,2400000,0,,74770,258397,0
pi5,bsort,solo,497,1,2400000,0,,74784,258397,0
pi5,bsort,solo,498,1,2400000,0,,74837,258397,0
pi5,bsort,solo,499,1,2400000,0,,74740,258397,0
pi5,bsort,solo,500,1,2400000,0,,74758,258397,0
pi5,bsort,solo,501,1,2400000,0,,74619,258397,0
pi5,bsort,solo,502,1,2400000,0,,74582,258397,0
pi5,bsort,solo,503,1,2400000,0,,74615,258397,0
pi5,bsort,solo,504,1,2400000,0,,74761,258397,0
pi5,bsort,solo,505,1,2400000,0,,74739,258397,0
pi5,bsort,solo,506,1,2400000,0,,74828,258397,0
pi5,bsort,solo,507,1,2400000,0,,74735,258397,0
pi5,bsort,solo,508,1,2400000,0,,74718,258397,0
pi5,bsort,solo,509,1,2400000,0,,74746,258397,0
pi5,bsort,solo,510,1,2400000,0,,74598,258397,0
pi5,bsort,solo,511,1,2400000,0,,74852,258397,0
pi5,bsort,solo,512,1,2400000,0,,74826,258397,0
pi5,bsort,solo,513,1,2400000,0,,74646,258397,0
pi5,bsort,solo,514,1,2400000,0,,75012,258397,0
pi5,bsort,solo,515,1,2400000,0,,75037,258397,0
pi5,bsort,solo,516,1,2400000,0,,74927,258397,0
pi5,bsort,solo,517,1,2400000,0,,74870,258397,0
pi5,bsort,solo,518,1,2400000,0,,74819,258397,0
pi5,bsort,solo,519,1,2400000,0,,74865,258397,0
pi5,bsort,solo,520,1,2400000,0,,75109,258397,0
pi5,bsort,solo,521,1,2400000,0,,74723,258397,0
pi5,bsort,solo,522,1,2400000,0,,74852,258397,0
pi5,bsort,solo,523,1,2400000,0,,74865,258397,0
pi5,bsort,solo,524,1,2400000,0,,74999,258397,0
pi5,bsort,solo,525,1,2400000,0,,74857,258397,0
pi5,bsort,solo,526,1,2400000,0,,74668,258397,0
pi5,bsort,solo,527,1,2400000,0,,74873,258397,0
pi5,bsort,solo,528,1,2400000,0,,75003,258397,0
pi5,bsort,solo,529,1,2400000,0,,74804,258397,0
pi5,bsort,solo,530,1,2400000,0,,74973,258397,0
pi5,bsort,solo,531,1,2400000,0,,74792,258397,0
pi5,bsort,solo,532,1,2400000,0,,75009,258397,0
pi5,bsort,solo,533,1,2400000,0,,74691,258397,0
pi5,bsort,solo,534,1,2400000,0,,74686,258397,0
pi5,bsort,solo,535,1,2400000,0,,74696,258397,0
pi5,bsort,solo,536,1,2400000,0,,75003,258397,0
pi5,bsort,solo,537,1,2400000,0,,74615,258397,0
pi5,bsort,solo,538,1,2400000,0,,74595,258397,0
pi5,bsort,solo,539,1,2400000,0,,74694,258397,0
pi5,bsort,solo,540,1,2400000,0,,74703,258397,0
pi5,bsort,solo,541,1,2400000,0,,74809,258397,0
pi5,bsort,solo,542,1,2400000,0,,74824,258397,0
pi5,bsort,solo,543,1,2400000,0,,74511,258397,0
pi5,bsort,solo,544,1,2400000,0,,74689,258397,0
pi5,bsort,solo,545,1,2400000,0,,74804,258397,0
pi5,bsort,solo,546,1,2400000,0,,74867,258397,0
pi5,bsort,solo,547,1,2400000,0,,74580,258397,0
pi5,bsort,solo,548,1,2400000,0,,74824,258397,0
pi5,bsort,solo,549,1,2400000,0,,74505,258397,0
pi5,bsort,solo,550,1,2400000,0,,74692,258397,0
pi5,bsort,solo,551,1,2400000,0,,74501,258397,0
pi5,bsort,solo,552,1,2400000,0,,74689,258397,0
pi5,bsort,solo,553,1,2400000,0,,74797,258397,0
pi5,bsort,solo,554,1,2400000,0,,74840,258397,0
pi5,bsort,solo,555,1,2400000,0,,74503,258397,0
pi5,bsort,solo,556,1,2400000,0,,74689,258397,0
pi5,bsort,solo,557,1,2400000,0,,74693,258397,0
pi5,bsort,solo,558,1,2400000,0,,74685,258397,0
pi5,bsort,solo,559,1,2400000,0,,74760,258397,0
pi5,bsort,solo,560,1,2400000,0,,74711,258397,0
pi5,bsort,solo,561,1,2400000,0,,74590,258397,0
pi5,bsort,solo,562,1,2400000,0,,74818,258397,0
pi5,bsort,solo,563,1,2400000,0,,74638,258397,0
pi5,bsort,solo,564,1,2400000,0,,74847,258397,0
pi5,bsort,solo,565,1,2400000,0,,74813,258397,0
pi5,bsort,solo,566,1,2400000,0,,74818,258397,0
pi5,bsort,solo,567,1,2400000,0,,74630,258397,0
pi5,bsort,solo,568,1,2400000,0,,74862,258397,0
pi5,bsort,solo,569,1,2400000,0,,74719,258397,0
pi5,bsort,solo,570,1,2400000,0,,74853,258397,0
pi5,bsort,solo,571,1,2400000,0,,74719,258397,0
pi5,bsort,solo,572,1,2400000,0,,74861,258397,0
pi5,bsort,solo,573,1,2400000,0,,74626,258397,0
pi5,bsort,solo,574,1,2400000,0,,74796,258397,0
pi5,bsort,solo,575,1,2400000,0,,74631,258397,0
pi5,bsort,solo,576,1,2400000,0,,74571,258397,0
pi5,bsort,solo,577,1,2400000,0,,74587,258397,0
pi5,bsort,solo,578,1,2400000,0,,74843,258397,0
pi5,bsort,solo,579,1,2400000,0,,74854,258397,0
pi5,bsort,solo,580,1,2400000,0,,74632,258397,0
pi5,bsort,solo,581,1,2400000,0,,74583,258397,0
pi5,bsort,solo,582,1,2400000,0,,74801,258397,0
pi5,bsort,solo,583,1,2400000,0,,74680,258397,0
pi5,bsort,solo,584,1,2400000,0,,74643,258397,0
pi5,bsort,solo,585,1,2400000,0,,74688,258397,0
pi5,bsort,solo,586,1,2400000,0,,74770,258397,0
pi5,bsort,solo,587,1,2400000,0,,74681,258397,0
pi5,bsort,solo,588,1,2400000,0,,74668,258397,0
pi5,bsort,solo,589,1,2400000,0,,74690,258397,0
pi5,bsort,solo,590,1,2400000,0,,74658,258397,0
pi5,bsort,solo,591,1,2400000,0,,74684,258397,0
pi5,bsort,solo,592,1,2400000,0,,74644,258397,0
pi5,bsort,solo,593,1,2400000,0,,74680,258397,0
pi5,bsort,solo,594,1,2400000,0,,74644,258397,0
pi5,bsort,solo,595,1,2400000,0,,74819,258397,0
pi5,bsort,solo,596,1,2400000,0,,74649,258397,0
pi5,bsort,solo,597,1,2400000,0,,74682,258397,0
pi5,bsort,solo,598,1,2400000,0,,74897,258397,0
pi5,bsort,solo,599,1,2400000,0,,74551,258397,0
pi5,bsort,solo,600,1,2400000,0,,74660,258397,0
pi5,bsort,solo,601,1,2400000,0,,74684,258397,0
pi5,bsort,solo,602,1,2400000,0,,74651,258397,0
pi5,bsort,solo,603,1,2400000,0,,74688,258397,0
pi5,bsort,solo,604,1,2400000,0,,74892,258397,0
pi5,bsort,solo,605,1,2400000,0,,74759,258397,0
pi5,bsort,solo,606,1,2400000,0,,74492,258397,0
pi5,bsort,solo,607,1,2400000,0,,74756,258397,0
pi5,bsort,solo,608,1,2400000,0,,74717,258397,0
pi5,bsort,solo,609,1,2400000,0,,74746,258397,0
pi5,bsort,solo,610,1,2400000,0,,74506,258397,0
pi5,bsort,solo,611,1,2400000,0,,74962,258397,0
pi5,bsort,solo,612,1,2400000,0,,74904,258397,0
pi5,bsort,solo,613,1,2400000,0,,74753,258397,0
pi5,bsort,solo,614,1,2400000,0,,74808,258397,0
pi5,bsort,solo,615,1,2400000,0,,74742,258397,0
pi5,bsort,solo,616,1,2400000,0,,74745,258397,0
pi5,bsort,solo,617,1,2400000,0,,74957,258397,0
pi5,bsort,solo,618,1,2400000,0,,74668,258397,0
pi5,bsort,solo,619,1,2400000,0,,74742,258397,0
pi5,bsort,solo,620,1,2400000,0,,74901,258397,0
pi5,bsort,solo,621,1,2400000,0,,74776,258397,0
pi5,bsort,solo,622,1,2400000,0,,74657,258397,0
pi5,bsort,solo,623,1,2400000,0,,74746,258397,0
pi5,bsort,solo,624,1,2400000,0,,74745,258397,0
pi5,bsort,solo,625,1,2400000,0,,74728,258397,1
pi5,bsort,solo,626,1,2400000,0,,74764,258397,0
pi5,bsort,solo,627,1,2400000,0,,74607,258397,0
pi5,bsort,solo,628,1,2400000,0,,74756,258397,0
pi5,bsort,solo,629,1,2400000,0,,74633,258397,0
pi5,bsort,solo,630,1,2400000,0,,74670,258397,0
pi5,bsort,solo,631,1,2400000,0,,74590,258397,0
pi5,bsort,solo,632,1,2400000,0,,74632,258397,0
pi5,bsort,solo,633,1,2400000,0,,74832,258397,0
pi5,bsort,solo,634,1,2400000,0,,74736,258397,0
pi5,bsort,solo,635,1,2400000,0,,74718,258397,0
pi5,bsort,solo,636,1,2400000,0,,74615,258397,0
pi5,bsort,solo,637,1,2400000,0,,74816,258397,0
pi5,bsort,solo,638,1,2400000,0,,74756,258397,0
pi5,bsort,solo,639,1,2400000,0,,74763,258397,0
pi5,bsort,solo,640,1,2400000,0,,74624,258397,0
pi5,bsort,solo,641,1,2400000,0,,74820,258397,0
pi5,bsort,solo,642,1,2400000,0,,74823,258397,0
pi5,bsort,solo,643,1,2400000,0,,74823,258397,0
pi5,bsort,solo,644,1,2400000,0,,74612,258397,0
pi5,bsort,solo,645,1,2400000,0,,74816,258397,0
pi5,bsort,solo,646,1,2400000,0,,74791,258397,0
pi5,bsort,solo,647,1,2400000,0,,74813,258397,0
pi5,bsort,solo,648,1,2400000,0,,74677,258397,0
pi5,bsort,solo,649,1,2400000,0,,74745,258397,0
pi5,bsort,solo,650,1,2400000,0,,74680,258397,0
pi5,bsort,solo,651,1,2400000,0,,74717,258397,0
pi5,bsort,solo,652,1,2400000,0,,74691,258397,0
pi5,bsort,solo,653,1,2400000,0,,74643,258397,0
pi5,bsort,solo,654,1,2400000,0,,74811,258397,0
pi5,bsort,solo,655,1,2400000,0,,74709,258397,0
pi5,bsort,solo,656,1,2400000,0,,74805,258397,0
pi5,bsort,solo,657,1,2400000,0,,74764,258397,0
pi5,bsort,solo,658,1,2400000,0,,74810,258397,0
pi5,bsort,solo,659,1,2400000,0,,74701,258397,0
pi5,bsort,solo,660,1,2400000,0,,74699,258397,0
pi5,bsort,solo,661,1,2400000,0,,74765,258397,0
pi5,bsort,solo,662,1,2400000,0,,74690,258397,0
pi5,bsort,solo,663,1,2400000,0,,74717,258397,0
pi5,bsort,solo,664,1,2400000,0,,74807,258397,0
pi5,bsort,solo,665,1,2400000,0,,74708,258397,0
pi5,bsort,solo,666,1,2400000,0,,74805,258397,0
pi5,bsort,solo,667,1,2400000,0,,74760,258397,0
pi5,bsort,solo,668,1,2400000,0,,74587,258397,0
pi5,bsort,solo,669,1,2400000,0,,74778,258397,0
pi5,bsort,solo,670,1,2400000,0,,74809,258397,0
pi5,bsort,solo,671,1,2400000,0,,74972,258397,0
pi5,bsort,solo,672,1,2400000,0,,74736,258397,0
pi5,bsort,solo,673,1,2400000,0,,74606,258397,0
pi5,bsort,solo,674,1,2400000,0,,74563,258397,0
pi5,bsort,solo,675,1,2400000,0,,74781,258397,0
pi5,bsort,solo,676,1,2400000,0,,74547,258397,0
pi5,bsort,solo,677,1,2400000,0,,74779,258397,0
pi5,bsort,solo,678,1,2400000,0,,74547,258397,0
pi5,bsort,solo,679,1,2400000,0,,74593,258397,0
pi5,bsort,solo,680,1,2400000,0,,74629,258397,0
pi5,bsort,solo,681,1,2400000,0,,74625,258397,0
pi5,bsort,solo,682,1,2400000,0,,74814,258397,0
pi5,bsort,solo,683,1,2400000,0,,74776,258397,0
pi5,bsort,solo,684,1,2400000,0,,74589,258397,0
pi5,bsort,solo,685,1,2400000,0,,74735,258397,0
pi5,bsort,solo,686,1,2400000,0,,74596,258397,0
pi5,bsort,solo,687,1,2400000,0,,74615,258397,0
pi5,bsort,solo,688,1,2400000,0,,74825,258397,0
pi5,bsort,solo,689,1,2400000,0,,74640,258397,0
pi5,bsort,solo,690,1,2400000,0,,74586,258397,0
pi5,bsort,solo,691,1,2400000,0,,74632,258397,0
pi5,bsort,solo,692,1,2400000,0,,74585,258397,0
pi5,bsort,solo,693,1,2400000,0,,74731,258397,0
pi5,bsort,solo,694,1,2400000,0,,74782,258397,0
pi5,bsort,solo,695,1,2400000,0,,74812,258397,0
pi5,bsort,solo,696,1,2400000,0,,74799,258397,0
pi5,bsort,solo,697,1,2400000,0,,74420,258397,0
pi5,bsort,solo,698,1,2400000,0,,74743,258397,0
pi5,bsort,solo,699,1,2400000,0,,74793,258397,0
pi5,bsort,solo,700,1,2400000,0,,74620,258397,0
pi5,bsort,solo,701,1,2400000,0,,74791,258397,0
pi5,bsort,solo,702,1,2400000,0,,74764,258397,0
pi5,bsort,solo,703,1,2400000,0,,74652,258397,0
pi5,bsort,solo,704,1,2400000,0,,74940,258397,0
pi5,bsort,solo,705,1,2400000,0,,74793,258397,0
pi5,bsort,solo,706,1,2400000,0,,74735,258397,0
pi5,bsort,solo,707,1,2400000,0,,74860,258397,0
pi5,bsort,solo,708,1,2400000,0,,74633,258397,0
pi5,bsort,solo,709,1,2400000,0,,74794,258397,0
pi5,bsort,solo,710,1,2400000,0,,74747,258397,0
pi5,bsort,solo,711,1,2400000,0,,74812,258397,0
pi5,bsort,solo,712,1,2400000,0,,74744,258397,0
pi5,bsort,solo,713,1,2400000,0,,74410,258397,0
pi5,bsort,solo,714,1,2400000,0,,74771,258397,0
pi5,bsort,solo,715,1,2400000,0,,74991,258397,0
pi5,bsort,solo,716,1,2400000,0,,74896,258397,0
pi5,bsort,solo,717,1,2400000,0,,74936,258397,0
pi5,bsort,solo,718,1,2400000,0,,74904,258397,0
pi5,bsort,solo,719,1,2400000,0,,74677,258397,0
pi5,bsort,solo,720,1,2400000,0,,74904,258397,0
pi5,bsort,solo,721,1,2400000,0,,74909,258397,0
pi5,bsort,solo,722,1,2400000,0,,74904,258397,0
pi5,bsort,solo,723,1,2400000,0,,74683,258397,0
pi5,bsort,solo,724,1,2400000,0,,74759,258397,0
pi5,bsort,solo,725,1,2400000,0,,74734,258397,0
pi5,bsort,solo,726,1,2400000,0,,74649,258397,0
pi5,bsort,solo,727,1,2400000,0,,75055,258397,0
pi5,bsort,solo,728,1,2400000,0,,75004,258397,0
pi5,bsort,solo,729,1,2400000,0,,74730,258397,0
pi5,bsort,solo,730,1,2400000,0,,74761,258397,0
pi5,bsort,solo,731,1,2400000,0,,74845,258397,0
pi5,bsort,solo,732,1,2400000,0,,74683,258397,0
pi5,bsort,solo,733,1,2400000,0,,74720,258397,0
pi5,bsort,solo,734,1,2400000,0,,75014,258397,0
pi5,bsort,solo,735,1,2400000,0,,74913,258397,0
pi5,bsort,solo,736,1,2400000,0,,74841,258397,0
pi5,bsort,solo,737,1,2400000,0,,74826,258397,0
pi5,bsort,solo,738,1,2400000,0,,74848,258397,1
pi5,bsort,solo,739,1,2400000,0,,74810,258397,0
pi5,bsort,solo,740,1,2400000,0,,74820,258397,0
pi5,bsort,solo,741,1,2400000,0,,74953,258397,0
pi5,bsort,solo,742,1,2400000,0,,74808,258397,0
pi5,bsort,solo,743,1,2400000,0,,74949,258397,0
pi5,bsort,solo,744,1,2400000,0,,74580,258397,0
pi5,bsort,solo,745,1,2400000,0,,74589,258397,0
pi5,bsort,solo,746,1,2400000,0,,74652,258397,0
pi5,bsort,solo,747,1,2400000,0,,74420,258397,0
pi5,bsort,solo,748,1,2400000,0,,74498,258397,0
pi5,bsort,solo,749,1,2400000,0,,74575,258397,0
pi5,bsort,solo,750,1,2400000,0,,74580,258397,0
pi5,bsort,solo,751,1,2400000,0,,74804,258397,0
pi5,bsort,solo,752,1,2400000,0,,74731,258397,0
pi5,bsort,solo,753,1,2400000,0,,74949,258397,0
pi5,bsort,solo,754,1,2400000,0,,74753,258397,0
pi5,bsort,solo,755,1,2400000,0,,74428,258397,0
pi5,bsort,solo,756,1,2400000,0,,74808,258397,0
pi5,bsort,solo,757,1,2400000,0,,74967,258397,0
pi5,bsort,solo,758,1,2400000,0,,74611,258397,0
pi5,bsort,solo,759,1,2400000,0,,74954,258397,0
pi5,bsort,solo,760,1,2400000,0,,74977,258397,0
pi5,bsort,solo,761,1,2400000,0,,74900,258397,0
pi5,bsort,solo,762,1,2400000,0,,74960,258397,0
pi5,bsort,solo,763,1,2400000,0,,74722,258397,0
pi5,bsort,solo,764,1,2400000,0,,74708,258397,0
pi5,bsort,solo,765,1,2400000,0,,74836,258397,0
pi5,bsort,solo,766,1,2400000,0,,74879,258397,0
pi5,bsort,solo,767,1,2400000,0,,74664,258397,0
pi5,bsort,solo,768,1,2400000,0,,74993,258397,0
pi5,bsort,solo,769,1,2400000,0,,74732,258397,0
pi5,bsort,solo,770,1,2400000,0,,74879,258397,0
pi5,bsort,solo,771,1,2400000,0,,74998,258397,0
pi5,bsort,solo,772,1,2400000,0,,74692,258397,0
pi5,bsort,solo,773,1,2400000,0,,74675,258397,0
pi5,bsort,solo,774,1,2400000,0,,74969,258397,0
pi5,bsort,solo,775,1,2400000,0,,74839,258397,0
pi5,bsort,solo,776,1,2400000,0,,74703,258397,0
pi5,bsort,solo,777,1,2400000,0,,74723,258397,0
pi5,bsort,solo,778,1,2400000,0,,74893,258397,0
pi5,bsort,solo,779,1,2400000,0,,75068,258397,0
pi5,bsort,solo,780,1,2400000,0,,74953,258397,0
pi5,bsort,solo,781,1,2400000,0,,74727,258397,0
pi5,bsort,solo,782,1,2400000,0,,75094,258397,0
pi5,bsort,solo,783,1,2400000,0,,74539,258397,0
pi5,bsort,solo,784,1,2400000,0,,74811,258397,0
pi5,bsort,solo,785,1,2400000,0,,74824,258397,0
pi5,bsort,solo,786,1,2400000,0,,74712,258397,0
pi5,bsort,solo,787,1,2400000,0,,74748,258397,0
pi5,bsort,solo,788,1,2400000,0,,74956,258397,0
pi5,bsort,solo,789,1,2400000,0,,74492,258397,0
pi5,bsort,solo,790,1,2400000,0,,74812,258397,0
pi5,bsort,solo,791,1,2400000,0,,74582,258397,0
pi5,bsort,solo,792,1,2400000,0,,74420,258397,0
pi5,bsort,solo,793,1,2400000,0,,74582,258397,0
pi5,bsort,solo,794,1,2400000,0,,74820,258397,0
pi5,bsort,solo,795,1,2400000,0,,74838,258397,0
pi5,bsort,solo,796,1,2400000,0,,74780,258397,0
pi5,bsort,solo,797,1,2400000,0,,74492,258397,0
pi5,bsort,solo,798,1,2400000,0,,74811,258397,0
pi5,bsort,solo,799,1,2400000,0,,74826,258397,0
pi5,bsort,solo,800,1,2400000,0,,74817,258397,0
pi5,bsort,solo,801,1,2400000,0,,74808,258397,0
pi5,bsort,solo,802,1,2400000,0,,74811,258397,0
pi5,bsort,solo,803,1,2400000,0,,74822,258397,0
pi5,bsort,solo,804,1,2400000,0,,74744,258397,0
pi5,bsort,solo,805,1,2400000,0,,74565,258397,0
pi5,bsort,solo,806,1,2400000,0,,74718,258397,0
pi5,bsort,solo,807,1,2400000,0,,74818,258397,0
pi5,bsort,solo,808,1,2400000,0,,74661,258397,0
pi5,bsort,solo,809,1,2400000,0,,74816,258397,0
pi5,bsort,solo,810,1,2400000,0,,74661,258397,0
pi5,bsort,solo,811,1,2400000,0,,74826,258397,0
pi5,bsort,solo,812,1,2400000,0,,74667,258397,0
pi5,bsort,solo,813,1,2400000,0,,74811,258397,0
pi5,bsort,solo,814,1,2400000,0,,74669,258397,0
pi5,bsort,solo,815,1,2400000,0,,74586,258397,0
pi5,bsort,solo,816,1,2400000,0,,74855,258397,0
pi5,bsort,solo,817,1,2400000,0,,74829,258397,0
pi5,bsort,solo,818,1,2400000,0,,74671,258397,0
pi5,bsort,solo,819,1,2400000,0,,74588,258397,0
pi5,bsort,solo,820,1,2400000,0,,74678,258397,0
pi5,bsort,solo,821,1,2400000,0,,74811,258397,0
pi5,bsort,solo,822,1,2400000,0,,74663,258397,0
pi5,bsort,solo,823,1,2400000,0,,74598,258397,0
pi5,bsort,solo,824,1,2400000,0,,74718,258397,0
pi5,bsort,solo,825,1,2400000,0,,74820,258397,0
pi5,bsort,solo,826,1,2400000,0,,74663,258397,0
pi5,bsort,solo,827,1,2400000,0,,74932,258397,0
pi5,bsort,solo,828,1,2400000,0,,74745,258397,0
pi5,bsort,solo,829,1,2400000,0,,74596,258397,0
pi5,bsort,solo,830,1,2400000,0,,74728,258397,0
pi5,bsort,solo,831,1,2400000,0,,74832,258397,0
pi5,bsort,solo,832,1,2400000,0,,74820,258397,0
pi5,bsort,solo,833,1,2400000,0,,74847,258397,0
pi5,bsort,solo,834,1,2400000,0,,74440,258397,0
pi5,bsort,solo,835,1,2400000,0,,74796,258397,0
pi5,bsort,solo,836,1,2400000,0,,74612,258397,0
pi5,bsort,solo,837,1,2400000,0,,74820,258397,0
pi5,bsort,solo,838,1,2400000,0,,74758,258397,0
pi5,bsort,solo,839,1,2400000,0,,74823,258397,0
pi5,bsort,solo,840,1,2400000,0,,74743,258397,0
pi5,bsort,solo,841,1,2400000,0,,74764,258397,0
pi5,bsort,solo,842,1,2400000,0,,74755,258397,0
pi5,bsort,solo,843,1,2400000,0,,74789,258397,0
pi5,bsort,solo,844,1,2400000,0,,74410,258397,0
pi5,bsort,solo,845,1,2400000,0,,74830,258397,0
pi5,bsort,solo,846,1,2400000,0,,74741,258397,0
pi5,bsort,solo,847,1,2400000,0,,74789,258397,0
pi5,bsort,solo,848,1,2400000,0,,74630,258397,0
pi5,bsort,solo,849,1,2400000,0,,74973,258397,0
pi5,bsort,solo,850,1,2400000,0,,74813,258397,0
pi5,bsort,solo,851,1,2400000,0,,74838,258397,0
pi5,bsort,solo,852,1,2400000,0,,74734,258397,0
pi5,bsort,solo,853,1,2400000,0,,74886,258397,0
pi5,bsort,solo,854,1,2400000,0,,74724,258397,0
pi5,bsort,solo,855,1,2400000,0,,74746,258397,0
pi5,bsort,solo,856,1,2400000,0,,74602,258397,0
pi5,bsort,solo,857,1,2400000,0,,74592,258397,0
pi5,bsort,solo,858,1,2400000,0,,74605,258397,0
pi5,bsort,solo,859,1,2400000,0,,74718,258397,0
pi5,bsort,solo,860,1,2400000,0,,74707,258397,0
pi5,bsort,solo,861,1,2400000,0,,74823,258397,0
pi5,bsort,solo,862,1,2400000,0,,74709,258397,0
pi5,bsort,solo,863,1,2400000,0,,74582,258397,0
pi5,bsort,solo,864,1,2400000,0,,74708,258397,0
pi5,bsort,solo,865,1,2400000,0,,74637,258397,0
pi5,bsort,solo,866,1,2400000,0,,74737,258397,0
pi5,bsort,solo,867,1,2400000,0,,74733,258397,0
pi5,bsort,solo,868,1,2400000,0,,74608,258397,0
pi5,bsort,solo,869,1,2400000,0,,74816,258397,0
pi5,bsort,solo,870,1,2400000,0,,74724,258397,0
pi5,bsort,solo,871,1,2400000,0,,74590,258397,0
pi5,bsort,solo,872,1,2400000,0,,74854,258397,0
pi5,bsort,solo,873,1,2400000,0,,74863,258397,0
pi5,bsort,solo,874,1,2400000,0,,74786,258397,0
pi5,bsort,solo,875,1,2400000,0,,74777,258397,0
pi5,bsort,solo,876,1,2400000,0,,74934,258397,0
pi5,bsort,solo,877,1,2400000,0,,74780,258397,0
pi5,bsort,solo,878,1,2400000,0,,74958,258397,0
pi5,bsort,solo,879,1,2400000,0,,74870,258397,0
pi5,bsort,solo,880,1,2400000,0,,74786,258397,0
pi5,bsort,solo,881,1,2400000,0,,74961,258397,0
pi5,bsort,solo,882,1,2400000,0,,74805,258397,0
pi5,bsort,solo,883,1,2400000,0,,74857,258397,0
pi5,bsort,solo,884,1,2400000,0,,74814,258397,0
pi5,bsort,solo,885,1,2400000,0,,74781,258397,0
pi5,bsort,solo,886,1,2400000,0,,74925,258397,0
pi5,bsort,solo,887,1,2400000,0,,74887,258397,0
pi5,bsort,solo,888,1,2400000,0,,74831,258397,0
pi5,bsort,solo,889,1,2400000,0,,74774,258397,0
pi5,bsort,solo,890,1,2400000,0,,74780,258397,0
pi5,bsort,solo,891,1,2400000,0,,74775,258397,0
pi5,bsort,solo,892,1,2400000,0,,74791,258397,0
pi5,bsort,solo,893,1,2400000,0,,74786,258397,0
pi5,bsort,solo,894,1,2400000,0,,75051,258397,0
pi5,bsort,solo,895,1,2400000,0,,74810,258397,0
pi5,bsort,solo,896,1,2400000,0,,74882,258397,0
pi5,bsort,solo,897,1,2400000,0,,75085,258397,0
pi5,bsort,solo,898,1,2400000,0,,75005,258397,0
pi5,bsort,solo,899,1,2400000,0,,74955,258397,0
pi5,bsort,solo,900,1,2400000,0,,74889,258397,0
pi5,bsort,solo,901,1,2400000,0,,74956,258397,0
pi5,bsort,solo,902,1,2400000,0,,74875,258397,0
pi5,bsort,solo,903,1,2400000,0,,75078,258397,0
pi5,bsort,solo,904,1,2400000,0,,74914,258397,0
pi5,bsort,solo,905,1,2400000,0,,74956,258397,0
pi5,bsort,solo,906,1,2400000,0,,74989,258397,0
pi5,bsort,solo,907,1,2400000,0,,75079,258397,0
pi5,bsort,solo,908,1,2400000,0,,74909,258397,0
pi5,bsort,solo,909,1,2400000,0,,74967,258397,0
pi5,bsort,solo,910,1,2400000,0,,75002,258397,0
pi5,bsort,solo,911,1,2400000,0,,74911,258397,0
pi5,bsort,solo,912,1,2400000,0,,74980,258397,0
pi5,bsort,solo,913,1,2400000,0,,75090,258397,0
pi5,bsort,solo,914,1,2400000,0,,74884,258397,0
pi5,bsort,solo,915,1,2400000,0,,75083,258397,0
pi5,bsort,solo,916,1,2400000,0,,75028,258397,1
pi5,bsort,solo,917,1,2400000,0,,74667,258397,0
pi5,bsort,solo,918,1,2400000,0,,74849,258397,0
pi5,bsort,solo,919,1,2400000,0,,74684,258397,0
pi5,bsort,solo,920,1,2400000,0,,74673,258397,0
pi5,bsort,solo,921,1,2400000,0,,74860,258397,0
pi5,bsort,solo,922,1,2400000,0,,74886,258397,0
pi5,bsort,solo,923,1,2400000,0,,74700,258397,0
pi5,bsort,solo,924,1,2400000,0,,74891,258397,0
pi5,bsort,solo,925,1,2400000,0,,74884,258397,0
pi5,bsort,solo,926,1,2400000,0,,74606,258397,0
pi5,bsort,solo,927,1,2400000,0,,74697,258397,0
