board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,susan,BUS+MEM,347,4,2400000,0,1..3,31836868,64459330,1329
pi5,susan,BUS+MEM,348,4,2400000,0,1..3,31707207,64459330,1311
pi5,susan,BUS+MEM,349,4,2400000,0,1..3,31686850,64459330,1355
pi5,susan,BUS+MEM,350,4,2400000,0,1..3,31729346,64459330,1294
pi5,susan,BUS+MEM,351,4,2400000,0,1..3,31902678,64459330,1452
pi5,susan,BUS+MEM,352,4,2400000,0,1..3,32032637,64459330,1454
pi5,susan,BUS+MEM,353,4,2400000,0,1..3,31707118,64459330,1379
pi5,susan,BUS+MEM,354,4,2400000,0,1..3,31685704,64459330,1276
pi5,susan,BUS+MEM,355,4,2400000,0,1..3,31843242,64459330,1408
pi5,susan,BUS+MEM,356,4,2400000,0,1..3,31851617,64459330,1445
pi5,susan,BUS+MEM,357,4,2400000,0,1..3,31657512,64459330,1457
pi5,susan,BUS+MEM,358,4,2400000,0,1..3,32435119,64459330,1545
pi5,susan,BUS+MEM,359,4,2400000,0,1..3,31641838,64459330,1438
pi5,susan,BUS+MEM,360,4,2400000,0,1..3,31730659,64459330,1371
pi5,susan,BUS+MEM,361,4,2400000,0,1..3,31585857,64459330,1483
pi5,susan,BUS+MEM,362,4,2400000,0,1..3,31576405,64459330,1520
pi5,susan,BUS+MEM,363,4,2400000,0,1..3,31668721,64459330,1544
pi5,susan,BUS+MEM,364,4,2400000,0,1..3,31982510,64459330,1462
pi5,susan,BUS+MEM,365,4,2400000,0,1..3,32014305,64459330,1407
pi5,susan,BUS+MEM,366,4,2400000,0,1..3,32192870,64459330,1521
pi5,susan,BUS+MEM,367,4,2400000,0,1..3,31932506,64459330,1417
pi5,susan,BUS+MEM,368,4,2400000,0,1..3,31804461,64459330,1352
pi5,susan,BUS+MEM,369,4,2400000,0,1..3,31781506,64459330,1263
pi5,susan,BUS+MEM,370,4,2400000,0,1..3,31698500,64459330,1257
pi5,susan,BUS+MEM,371,4,2400000,0,1..3,32134398,64459330,1488
pi5,susan,BUS+MEM,372,4,2400000,0,1..3,32095482,64459330,1441
pi5,susan,BUS+MEM,373,4,2400000,0,1..3,31885650,64459330,1387
pi5,susan,BUS+MEM,374,4,2400000,0,1..3,31778487,64459330,1389
pi5,susan,BUS+MEM,375,4,2400000,0,1..3,31720697,64459330,1282
pi5,susan,BUS+MEM,376,4,2400000,0,1..3,31395611,64459330,1187
pi5,susan,BUS+MEM,377,4,2400000,0,1..3,32140335,64459330,1366
pi5,susan,BUS+MEM,378,4,2400000,0,1..3,31897728,64459330,1359
pi5,susan,BUS+MEM,379,4,2400000,0,1..3,31715951,64459330,1312
pi5,susan,BUS+MEM,380,4,2400000,0,1..3,32013894,64459330,1435
pi5,susan,BUS+MEM,381,4,2400000,0,1..3,31609762,64459330,1588
pi5,susan,BUS+MEM,382,4,2400000,0,1..3,31391230,64459330,1377
pi5,susan,BUS+MEM,383,4,2400000,0,1..3,31304371,64459330,1500
pi5,susan,BUS+MEM,384,4,2400000,0,1..3,31424230,64459330,1637
pi5,susan,BUS+MEM,385,4,2400000,0,1..3,31877016,64459330,1374
pi5,susan,BUS+MEM,386,4,2400000,0,1..3,32128001,64459330,1277
pi5,susan,BUS+MEM,387,4,2400000,0,1..3,31740145,64459330,1520
pi5,susan,BUS+MEM,388,4,2400000,0,1..3,31578985,64459330,1296
pi5,susan,BUS+MEM,389,4,2400000,0,1..3,31732732,64459330,1484
pi5,susan,BUS+MEM,390,4,2400000,0,1..3,31284130,64459330,1515
pi5,susan,BUS+MEM,391,4,2400000,0,1..3,31528529,64459330,1565
pi5,susan,BUS+MEM,392,4,2400000,0,1..3,31650364,64459330,1478
pi5,susan,BUS+MEM,393,4,2400000,0,1..3,31448078,64459330,1452
pi5,susan,BUS+MEM,394,4,2400000,0,1..3,31895747,64459330,1346
pi5,susan,BUS+MEM,395,4,2400000,0,1..3,31578304,64459330,1321
pi5,susan,BUS+MEM,396,4,2400000,0,1..3,31445156,64459330,1342
pi5,susan,BUS+MEM,397,4,2400000,0,1..3,32133868,64459330,1353
pi5,susan,BUS+MEM,398,4,2400000,0,1..3,32022475,64459330,1390
pi5,susan,BUS+MEM,399,4,2400000,0,1..3,31724919,64459330,1310
pi5,susan,BUS+MEM,400,4,2400000,0,1..3,32124044,64459330,1323
pi5,susan,BUS+MEM,401,4,2400000,0,1..3,32006345,64459330,1319
pi5,susan,BUS+MEM,402,4,2400000,0,1..3,31952954,64459330,1440
pi5,susan,BUS+MEM,403,4,2400000,0,1..3,31926880,64459330,1256
pi5,susan,BUS+MEM,404,4,2400000,0,1..3,31507613,64459330,1613
pi5,susan,BUS+MEM,405,4,2400000,0,1..3,31719407,64459330,1420
pi5,susan,BUS+MEM,406,4,2400000,0,1..3,31472648,64459330,1429
pi5,susan,BUS+MEM,407,4,2400000,0,1..3,31870339,64459330,1542
pi5,susan,BUS+MEM,408,4,2400000,0,1..3,31681741,64459330,1303
pi5,susan,BUS+MEM,409,4,2400000,0,1..3,31820825,64459330,1318
pi5,susan,BUS+MEM,410,4,2400000,0,1..3,31811045,64459330,1343
pi5,susan,BUS+MEM,411,4,2400000,0,1..3,31925572,64459330,1280
pi5,susan,BUS+MEM,412,4,2400000,0,1..3,31531859,64459330,1358
pi5,susan,BUS+MEM,413,4,2400000,0,1..3,31469778,64459330,1558
pi5,susan,BUS+MEM,414,4,2400000,0,1..3,31320616,64459330,1461
pi5,susan,BUS+MEM,415,4,2400000,0,1..3,31387875,64459330,1524
pi5,susan,BUS+MEM,416,4,2400000,0,1..3,31640419,64459330,1436
pi5,susan,BUS+MEM,417,4,2400000,0,1..3,31550626,64459330,1397
pi5,susan,BUS+MEM,418,4,2400000,0,1..3,31636429,64459330,1348
pi5,susan,BUS+MEM,419,4,2400000,0,1..3,31737215,64459330,1420
pi5,susan,BUS+MEM,420,4,2400000,0,1..3,31624223,64459330,1267
pi5,susan,BUS+MEM,421,4,2400000,0,1..3,31447409,64459330,1318
pi5,susan,BUS+MEM,422,4,2400000,0,1..3,31493555,64459330,1553
pi5,susan,BUS+MEM,423,4,2400000,0,1..3,31733503,64459330,1554
pi5,susan,BUS+MEM,424,4,2400000,0,1..3,31406752,64459330,1578
pi5,susan,BUS+MEM,425,4,2400000,0,1..3,31877982,64459330,1463
pi5,susan,BUS+MEM,426,4,2400000,0,1..3,31819493,64459330,1308
pi5,susan,BUS+MEM,427,4,2400000,0,1..3,31747548,64459330,1463
pi5,susan,BUS+MEM,428,4,2400000,0,1..3,31752774,64459330,1284
pi5,susan,BUS+MEM,429,4,2400000,0,1..3,31537418,64459330,1303
pi5,susan,BUS+MEM,430,4,2400000,0,1..3,31771854,64459330,1250
pi5,susan,BUS+MEM,431,4,2400000,0,1..3,31771708,64459330,1258
pi5,susan,BUS+MEM,432,4,2400000,0,1..3,31653697,64459330,1399
pi5,susan,BUS+MEM,433,4,2400000,0,1..3,31463514,64459330,1407
pi5,susan,BUS+MEM,434,4,2400000,0,1..3,32398977,64459330,1477
pi5,susan,BUS+MEM,435,4,2400000,0,1..3,31865605,64459330,1523
pi5,susan,BUS+MEM,436,4,2400000,0,1..3,31660828,64459330,1458
pi5,susan,BUS+MEM,437,4,2400000,0,1..3,31658541,64459330,1263
pi5,susan,BUS+MEM,438,4,2400000,0,1..3,31736384,64459330,1401
pi5,susan,BUS+MEM,439,4,2400000,0,1..3,31939071,64459330,1312
pi5,susan,BUS+MEM,440,4,2400000,0,1..3,31860392,64459330,1444
pi5,susan,BUS+MEM,441,4,2400000,0,1..3,31702599,64459330,1378
pi5,susan,BUS+MEM,442,4,2400000,0,1..3,32062195,64459330,1451
pi5,susan,BUS+MEM,443,4,2400000,0,1..3,31654032,64459330,1309
pi5,susan,BUS+MEM,444,4,2400000,0,1..3,31754483,64459330,1389
pi5,susan,BUS+MEM,445,4,2400000,0,1..3,31906424,64459330,1471
pi5,susan,BUS+MEM,446,4,2400000,0,1..3,31846651,64459330,1510
pi5,susan,BUS+MEM,447,4,2400000,0,1..3,31387013,64459330,1644
pi5,susan,BUS+MEM,448,4,2400000,0,1..3,31323324,64459330,1545
pi5,susan,BUS+MEM,449,4,2400000,0,1..3,31412789,64459330,1394
pi5,susan,BUS+MEM,450,4,2400000,0,1..3,31893494,64459330,1332
pi5,susan,BUS+MEM,451,4,2400000,0,1..3,31693866,64459330,1348
pi5,susan,BUS+MEM,452,4,2400000,0,1..3,31582491,64459330,1261
pi5,susan,BUS+MEM,453,4,2400000,0,1..3,31798442,64459330,1469
pi5,susan,BUS+MEM,454,4,2400000,0,1..3,31964069,64459330,1341
pi5,susan,BUS+MEM,455,4,2400000,0,1..3,31671642,64459330,1272
pi5,susan,BUS+MEM,456,4,2400000,0,1..3,31789663,64459330,1397
pi5,susan,BUS+MEM,457,4,2400000,0,1..3,31419668,64459330,1248
pi5,susan,BUS+MEM,458,4,2400000,0,1..3,32109433,64459330,1277
pi5,susan,BUS+MEM,459,4,2400000,0,1..3,31708432,64459330,1412
pi5,susan,BUS+MEM,460,4,2400000,0,1..3,31443820,64459330,1515
pi5,susan,BUS+MEM,461,4,2400000,0,1..3,31279676,64459330,1399
pi5,susan,BUS+MEM,462,4,2400000,0,1..3,31301255,64459330,1562
pi5,susan,BUS+MEM,463,4,2400000,0,1..3,31775806,64459330,1450
pi5,susan,BUS+MEM,464,4,2400000,0,1..3,32014521,64459330,1316
pi5,susan,BUS+MEM,465,4,2400000,0,1..3,31466814,64459330,1387
pi5,susan,BUS+MEM,466,4,2400000,0,1..3,32146809,64459330,1275
pi5,susan,BUS+MEM,467,4,2400000,0,1..3,31976636,64459330,1414
pi5,susan,BUS+MEM,468,4,2400000,0,1..3,31766107,64459330,1209
pi5,susan,BUS+MEM,469,4,2400000,0,1..3,31919247,64459330,1537
pi5,susan,BUS+MEM,470,4,2400000,0,1..3,32019659,64459330,1487
pi5,susan,BUS+MEM,471,4,2400000,0,1..3,31978023,64459330,1507
pi5,susan,BUS+MEM,472,4,2400000,0,1..3,31862141,64459330,1649
pi5,susan,BUS+MEM,473,4,2400000,0,1..3,31868830,64459330,1568
pi5,susan,BUS+MEM,474,4,2400000,0,1..3,31889303,64459330,1452
pi5,susan,BUS+MEM,475,4,2400000,0,1..3,31895330,64459330,1308
pi5,susan,BUS+MEM,476,4,2400000,0,1..3,31792383,64459330,1403
pi5,susan,BUS+MEM,477,4,2400000,0,1..3,31989576,64459330,1265
pi5,susan,BUS+MEM,478,4,2400000,0,1..3,31658205,64459330,1443
pi5,susan,BUS+MEM,479,4,2400000,0,1..3,31930987,64459330,1390
pi5,susan,BUS+MEM,480,4,2400000,0,1..3,31799801,64459330,1385
pi5,susan,BUS+MEM,481,4,2400000,0,1..3,31700446,64459330,1419
pi5,susan,BUS+MEM,482,4,2400000,0,1..3,32021716,64459330,1376
pi5,susan,BUS+MEM,483,4,2400000,0,1..3,31888995,64459330,1356
pi5,susan,BUS+MEM,484,4,2400000,0,1..3,31898279,64459330,1258
pi5,susan,BUS+MEM,485,4,2400000,0,1..3,32039659,64459330,1444
pi5,susan,BUS+MEM,486,4,2400000,0,1..3,31815211,64459330,1364
pi5,susan,BUS+MEM,487,4,2400000,0,1..3,31979493,64459330,1184
pi5,susan,BUS+MEM,488,4,2400000,0,1..3,31650590,64459330,1397
pi5,susan,BUS+MEM,489,4,2400000,0,1..3,32039855,64459330,1447
pi5,susan,BUS+MEM,490,4,2400000,0,1..3,31822532,64459330,1499
pi5,susan,BUS+MEM,491,4,2400000,0,1..3,31412767,64459330,1595
pi5,susan,BUS+MEM,492,4,2400000,0,1..3,31420688,64459330,1335
pi5,susan,BUS+MEM,493,4,2400000,0,1..3,31714708,64459330,1224
pi5,susan,BUS+MEM,494,4,2400000,0,1..3,31737072,64459330,1353
pi5,susan,BUS+MEM,495,4,2400000,0,1..3,31820961,64459330,1413
pi5,susan,BUS+MEM,496,4,2400000,0,1..3,32166348,64459330,1245
pi5,susan,BUS+MEM,497,4,2400000,0,1..3,31838823,64459330,1478
pi5,susan,BUS+MEM,498,4,2400000,0,1..3,31617955,64459330,1555
pi5,susan,BUS+MEM,499,4,2400000,0,1..3,31320068,64459330,1596
pi5,susan,BUS+MEM,500,4,2400000,0,1..3,31570202,64459330,1331
pi5,susan,BUS+MEM,501,4,2400000,0,1..3,31546463,64459330,1461
pi5,susan,BUS+MEM,502,4,2400000,0,1..3,31281579,64459330,1332
pi5,susan,BUS+MEM,503,4,2400000,0,1..3,31715674,64459330,1295
pi5,susan,BUS+MEM,504,4,2400000,0,1..3,31970651,64459330,1314
pi5,susan,BUS+MEM,505,4,2400000,0,1..3,31687886,64459330,1403
pi5,susan,BUS+MEM,506,4,2400000,0,1..3,31686736,64459330,1406
pi5,susan,BUS+MEM,507,4,2400000,0,1..3,31981710,64459330,1597
pi5,susan,BUS+MEM,508,4,2400000,0,1..3,31791152,64459330,1425
pi5,susan,BUS+MEM,509,4,2400000,0,1..3,31660230,64459330,1657
pi5,susan,BUS+MEM,510,4,2400000,0,1..3,31861920,64459330,1464
pi5,susan,BUS+MEM,511,4,2400000,0,1..3,31841498,64459330,1500
pi5,susan,BUS+MEM,512,4,2400000,0,1..3,31833559,64459330,1487
pi5,susan,BUS+MEM,513,4,2400000,0,1..3,31972637,64459330,1495
pi5,susan,BUS+MEM,514,4,2400000,0,1..3,31990953,64459330,1381
pi5,susan,BUS+MEM,515,4,2400000,0,1..3,31976772,64459330,1301
pi5,susan,BUS+MEM,516,4,2400000,0,1..3,31783199,64459330,1383
pi5,susan,BUS+MEM,517,4,2400000,0,1..3,31930104,64459330,1236
pi5,susan,BUS+MEM,518,4,2400000,0,1..3,31811627,64459330,1216
pi5,susan,BUS+MEM,519,4,2400000,0,1..3,32105273,64459330,1273
pi5,susan,BUS+MEM,520,4,2400000,0,1..3,31974520,64459330,1378
pi5,susan,BUS+MEM,521,4,2400000,0,1..3,31342459,64459330,1228
pi5,susan,BUS+MEM,522,4,2400000,0,1..3,31792968,64459330,1404
pi5,susan,BUS+MEM,523,4,2400000,0,1..3,31455963,64459330,1363
pi5,susan,BUS+MEM,524,4,2400000,0,1..3,31969015,64459330,1215
pi5,susan,BUS+MEM,525,4,2400000,0,1..3,31639225,64459330,1394
pi5,susan,BUS+MEM,526,4,2400000,0,1..3,31916763,64459330,1439
pi5,susan,BUS+MEM,527,4,2400000,0,1..3,31613824,64459330,1251
pi5,susan,BUS+MEM,528,4,2400000,0,1..3,31550757,64459330,1385
pi5,susan,BUS+MEM,529,4,2400000,0,1..3,31686413,64459330,1440
pi5,susan,BUS+MEM,530,4,2400000,0,1..3,31764973,64459330,1292
pi5,susan,BUS+MEM,531,4,2400000,0,1..3,32138185,64459330,1476
pi5,susan,BUS+MEM,532,4,2400000,0,1..3,31434794,64459330,1417
pi5,susan,BUS+MEM,533,4,2400000,0,1..3,31911610,64459330,1543
pi5,susan,BUS+MEM,534,4,2400000,0,1..3,31670083,64459330,1371
pi5,susan,BUS+MEM,535,4,2400000,0,1..3,31304374,64459330,1435
pi5,susan,BUS+MEM,536,4,2400000,0,1..3,31779314,64459330,1561
pi5,susan,BUS+MEM,537,4,2400000,0,1..3,31841500,64459330,1377
pi5,susan,BUS+MEM,538,4,2400000,0,1..3,32017882,64459330,1377
pi5,susan,BUS+MEM,539,4,2400000,0,1..3,31979769,64459330,1339
pi5,susan,BUS+MEM,540,4,2400000,0,1..3,31468176,64459330,1350
pi5,susan,BUS+MEM,541,4,2400000,0,1..3,31796764,64459330,1341
pi5,susan,BUS+MEM,542,4,2400000,0,1..3,31947319,64459330,1302
pi5,susan,BUS+MEM,543,4,2400000,0,1..3,31637233,64459330,1284
pi5,susan,BUS+MEM,544,4,2400000,0,1..3,31574871,64459330,1195
pi5,susan,BUS+MEM,545,4,2400000,0,1..3,31949904,64459330,1297
pi5,susan,BUS+MEM,546,4,2400000,0,1..3,31780936,64459330,1323
pi5,susan,BUS+MEM,547,4,2400000,0,1..3,31738393,64459330,1394
pi5,susan,BUS+MEM,548,4,2400000,0,1..3,32204650,64459330,1369
pi5,susan,BUS+MEM,549,4,2400000,0,1..3,31755348,64459330,1242
pi5,susan,BUS+MEM,550,4,2400000,0,1..3,31887518,64459330,1433
pi5,susan,BUS+MEM,551,4,2400000,0,1..3,31958263,64459330,1389
pi5,susan,BUS+MEM,552,4,2400000,0,1..3,31864769,64459330,1427
pi5,susan,BUS+MEM,553,4,2400000,0,1..3,31712853,64459330,1525
pi5,susan,BUS+MEM,554,4,2400000,0,1..3,31485912,64459330,1410
pi5,susan,BUS+MEM,555,4,2400000,0,1..3,31716057,64459330,1628
pi5,susan,BUS+MEM,556,4,2400000,0,1..3,31547608,64459330,1494
pi5,susan,BUS+MEM,557,4,2400000,0,1..3,32206450,64459330,1428
pi5,susan,BUS+MEM,558,4,2400000,0,1..3,31667305,64459330,1237
pi5,susan,BUS+MEM,559,4,2400000,0,1..3,32023243,64459330,1415
pi5,susan,BUS+MEM,560,4,2400000,0,1..3,32015527,64459330,1219
pi5,susan,BUS+MEM,561,4,2400000,0,1..3,32035805,64459330,1366
pi5,susan,BUS+MEM,562,4,2400000,0,1..3,32086413,64459330,1466
pi5,susan,BUS+MEM,563,4,2400000,0,1..3,31474256,64459330,1588
pi5,susan,BUS+MEM,564,4,2400000,0,1..3,31263579,64459330,1477
pi5,susan,BUS+MEM,565,4,2400000,0,1..3,31695672,64459330,1634
pi5,susan,BUS+MEM,566,4,2400000,0,1..3,31314633,64459330,1414
pi5,susan,BUS+MEM,567,4,2400000,0,1..3,31802651,64459330,1425
pi5,susan,BUS+MEM,568,4,2400000,0,1..3,31405216,64459330,1591
pi5,susan,BUS+MEM,569,4,2400000,0,1..3,31544422,64459330,1543
pi5,susan,BUS+MEM,570,4,2400000,0,1..3,31480669,64459330,1371
pi5,susan,BUS+MEM,571,4,2400000,0,1..3,31464441,64459330,1383
pi5,susan,BUS+MEM,572,4,2400000,0,1..3,32198675,64459330,1241
pi5,susan,BUS+MEM,573,4,2400000,0,1..3,31896506,64459330,1401
pi5,susan,BUS+MEM,574,4,2400000,0,1..3,31657851,64459330,1378
pi5,susan,BUS+MEM,575,4,2400000,0,1..3,31758318,64459330,1261
pi5,susan,BUS+MEM,576,4,2400000,0,1..3,31867453,64459330,1413
pi5,susan,BUS+MEM,577,4,2400000,0,1..3,31865960,64459330,1414
pi5,susan,BUS+MEM,578,4,2400000,0,1..3,31552867,64459330,1230
pi5,susan,BUS+MEM,579,4,2400000,0,1..3,31993897,64459330,1246
pi5,susan,BUS+MEM,580,4,2400000,0,1..3,31769522,64459330,1322
pi5,susan,BUS+MEM,581,4,2400000,0,1..3,32103006,64459330,1311
pi5,susan,BUS+MEM,582,4,2400000,0,1..3,31631299,64459330,1236
pi5,susan,BUS+MEM,583,4,2400000,0,1..3,31885799,64459330,1402
pi5,susan,BUS+MEM,584,4,2400000,0,1..3,31398048,64459330,1300
pi5,susan,BUS+MEM,585,4,2400000,0,1..3,31886374,64459330,1411
pi5,susan,BUS+MEM,586,4,2400000,0,1..3,31730316,64459330,1361
pi5,susan,BUS+MEM,587,4,2400000,0,1..3,31810947,64459330,1332
pi5,susan,BUS+MEM,588,4,2400000,0,1..3,31639452,64459330,1418
pi5,susan,BUS+MEM,589,4,2400000,0,1..3,32072206,64459330,1269
pi5,susan,BUS+MEM,590,4,2400000,0,1..3,31700218,64459330,1317
pi5,susan,BUS+MEM,591,4,2400000,0,1..3,31840851,64459330,1357
pi5,susan,BUS+MEM,592,4,2400000,0,1..3,31791924,64459330,1299
pi5,susan,BUS+MEM,593,4,2400000,0,1..3,31804800,64459330,1390
pi5,susan,BUS+MEM,594,4,2400000,0,1..3,31500960,64459330,1436
pi5,susan,BUS+MEM,595,4,2400000,0,1..3,31915959,64459330,1291
pi5,susan,BUS+MEM,596,4,2400000,0,1..3,31390673,64459330,1291
pi5,susan,BUS+MEM,597,4,2400000,0,1..3,31944419,64459330,1422
pi5,susan,BUS+MEM,598,4,2400000,0,1..3,31605259,64459330,1349
pi5,susan,BUS+MEM,599,4,2400000,0,1..3,31309345,64459330,1318
pi5,susan,BUS+MEM,600,4,2400000,0,1..3,31956729,64459330,1400
pi5,susan,BUS+MEM,601,4,2400000,0,1..3,31721204,64459330,1604
pi5,susan,BUS+MEM,602,4,2400000,0,1..3,31704447,64459330,1537
pi5,susan,BUS+MEM,603,4,2400000,0,1..3,31359404,64459330,1400
pi5,susan,BUS+MEM,604,4,2400000,0,1..3,31632846,64459330,1374
pi5,susan,BUS+MEM,605,4,2400000,0,1..3,31653703,64459330,1321
pi5,susan,BUS+MEM,606,4,2400000,0,1..3,31862643,64459330,1230
pi5,susan,BUS+MEM,607,4,2400000,0,1..3,31673128,64459330,1355
pi5,susan,BUS+MEM,608,4,2400000,0,1..3,31959221,64459330,1289
pi5,susan,BUS+MEM,609,4,2400000,0,1..3,31734268,64459330,1365
pi5,susan,BUS+MEM,610,4,2400000,0,1..3,31575223,64459330,1398
pi5,susan,BUS+MEM,611,4,2400000,0,1..3,31947032,64459330,1592
pi5,susan,BUS+MEM,612,4,2400000,0,1..3,31510370,64459330,1402
pi5,susan,BUS+MEM,613,4,2400000,0,1..3,32018459,64459330,1451
pi5,susan,BUS+MEM,614,4,2400000,0,1..3,31351872,64459330,1270
pi5,susan,BUS+MEM,615,4,2400000,0,1..3,32247588,64459330,1518
pi5,susan,BUS+MEM,616,4,2400000,0,1..3,31910054,64459330,1284
pi5,susan,BUS+MEM,617,4,2400000,0,1..3,31712627,64459330,1485
pi5,susan,BUS+MEM,618,4,2400000,0,1..3,31724269,64459330,1321
pi5,susan,BUS+MEM,619,4,2400000,0,1..3,31786008,64459330,1276
pi5,susan,BUS+MEM,620,4,2400000,0,1..3,31545034,64459330,1409
pi5,susan,BUS+MEM,621,4,2400000,0,1..3,32191669,64459330,1323
pi5,susan,BUS+MEM,622,4,2400000,0,1..3,31797100,64459330,1372
pi5,susan,BUS+MEM,623,4,2400000,0,1..3,31625483,64459330,1421
pi5,susan,BUS+MEM,624,4,2400000,0,1..3,31713479,64459330,1396
pi5,susan,BUS+MEM,625,4,2400000,0,1..3,31673527,64459330,1456
pi5,susan,BUS+MEM,626,4,2400000,0,1..3,31873721,64459330,1386
pi5,susan,BUS+MEM,627,4,2400000,0,1..3,31540959,64459330,1483
pi5,susan,BUS+MEM,628,4,2400000,0,1..3,31360426,64459330,1394
pi5,susan,BUS+MEM,629,4,2400000,0,1..3,31973241,64459330,1525
pi5,susan,BUS+MEM,630,4,2400000,0,1..3,31424875,64459330,1593
pi5,susan,BUS+MEM,631,4,2400000,0,1..3,31294323,64459330,1378
pi5,susan,BUS+MEM,632,4,2400000,0,1..3,31601636,64459330,1556
pi5,susan,BUS+MEM,633,4,2400000,0,1..3,31799431,64459330,1324
pi5,susan,BUS+MEM,634,4,2400000,0,1..3,31877654,64459330,1306
pi5,susan,BUS+MEM,635,4,2400000,0,1..3,31531841,64459330,1381
pi5,susan,BUS+MEM,636,4,2400000,0,1..3,32090729,64459330,1241
pi5,susan,BUS+MEM,637,4,2400000,0,1..3,31842620,64459330,1341
pi5,susan,BUS+MEM,638,4,2400000,0,1..3,31507286,64459330,1191
pi5,susan,BUS+MEM,639,4,2400000,0,1..3,31951028,64459330,1302
pi5,susan,BUS+MEM,640,4,2400000,0,1..3,31744102,64459330,1419
pi5,susan,BUS+MEM,641,4,2400000,0,1..3,31762778,64459330,1262
pi5,susan,BUS+MEM,642,4,2400000,0,1..3,32106002,64459330,1212
pi5,susan,BUS+MEM,643,4,2400000,0,1..3,31656836,64459330,1351
pi5,susan,BUS+MEM,644,4,2400000,0,1..3,31846818,64459330,1243
pi5,susan,BUS+MEM,645,4,2400000,0,1..3,31513421,64459330,1350
pi5,susan,BUS+MEM,646,4,2400000,0,1..3,31828130,64459330,1513
pi5,susan,BUS+MEM,647,4,2400000,0,1..3,31542666,64459330,1284
pi5,susan,BUS+MEM,648,4,2400000,0,1..3,31647398,64459330,1304
pi5,susan,BUS+MEM,649,4,2400000,0,1..3,31715672,64459330,1537
pi5,susan,BUS+MEM,650,4,2400000,0,1..3,31613885,64459330,1540
pi5,susan,BUS+MEM,651,4,2400000,0,1..3,31838441,64459330,1498
pi5,susan,BUS+MEM,652,4,2400000,0,1..3,31963354,64459330,1525
pi5,susan,BUS+MEM,653,4,2400000,0,1..3,31418214,64459330,1564
pi5,susan,BUS+MEM,654,4,2400000,0,1..3,31525298,64459330,1505
pi5,susan,BUS+MEM,655,4,2400000,0,1..3,31521536,64459330,1518
pi5,susan,BUS+MEM,656,4,2400000,0,1..3,31730132,64459330,1368
pi5,susan,BUS+MEM,657,4,2400000,0,1..3,31632014,64459330,1355
pi5,susan,BUS+MEM,658,4,2400000,0,1..3,32085226,64459330,1322
pi5,susan,BUS+MEM,659,4,2400000,0,1..3,32113152,64459330,1315
pi5,susan,BUS+MEM,660,4,2400000,0,1..3,31589747,64459330,1338
pi5,susan,BUS+MEM,661,4,2400000,0,1..3,31922279,64459330,1217
pi5,susan,BUS+MEM,662,4,2400000,0,1..3,31774578,64459330,1429
pi5,susan,BUS+MEM,663,4,2400000,0,1..3,31691526,64459330,1426
pi5,susan,BUS+MEM,664,4,2400000,0,1..3,31595143,64459330,1348
pi5,susan,BUS+MEM,665,4,2400000,0,1..3,31862223,64459330,1441
pi5,susan,BUS+MEM,666,4,2400000,0,1..3,31863135,64459330,1300
pi5,susan,BUS+MEM,667,4,2400000,0,1..3,31825820,64459330,1483
pi5,susan,BUS+MEM,668,4,2400000,0,1..3,31768916,64459330,1515
pi5,susan,BUS+MEM,669,4,2400000,0,1..3,31594671,64459330,1446
pi5,susan,BUS+MEM,670,4,2400000,0,1..3,31569199,64459330,1552
pi5,susan,BUS+MEM,671,4,2400000,0,1..3,31722752,64459330,1407
pi5,susan,BUS+MEM,672,4,2400000,0,1..3,31670639,64459330,1404
pi5,susan,BUS+MEM,673,4,2400000,0,1..3,31728722,64459330,1505
pi5,susan,BUS+MEM,674,4,2400000,0,1..3,31953615,64459330,1412
pi5,susan,BUS+MEM,675,4,2400000,0,1..3,31494809,64459330,1400
pi5,susan,BUS+MEM,676,4,2400000,0,1..3,31563682,64459330,1310
pi5,susan,BUS+MEM,677,4,2400000,0,1..3,31428111,64459330,1384
pi5,susan,BUS+MEM,678,4,2400000,0,1..3,32248323,64459330,1377
pi5,susan,BUS+MEM,679,4,2400000,0,1..3,31667605,64459330,1461
pi5,susan,BUS+MEM,680,4,2400000,0,1..3,31625102,64459330,1240
pi5,susan,BUS+MEM,681,4,2400000,0,1..3,32472212,64459330,1460
pi5,susan,BUS+MEM,682,4,2400000,0,1..3,31846455,64459330,1341
pi5,susan,BUS+MEM,683,4,2400000,0,1..3,31430195,64459330,1241
pi5,susan,BUS+MEM,684,4,2400000,0,1..3,32003586,64459330,1460
pi5,susan,BUS+MEM,685,4,2400000,0,1..3,31616468,64459330,1394
pi5,susan,BUS+MEM,686,4,2400000,0,1..3,31733526,64459330,1436
pi5,susan,BUS+MEM,687,4,2400000,0,1..3,31388636,64459330,1396
pi5,susan,BUS+MEM,688,4,2400000,0,1..3,31682524,64459330,1432
pi5,susan,BUS+MEM,689,4,2400000,0,1..3,32136720,64459330,1379
pi5,susan,BUS+MEM,690,4,2400000,0,1..3,31857735,64459330,1248
pi5,susan,BUS+MEM,691,4,2400000,0,1..3,32435264,64459330,1394
pi5,susan,BUS+MEM,692,4,2400000,0,1..3,31934666,64459330,1408
pi5,susan,BUS+MEM,693,4,2400000,0,1..3,31878726,64459330,1260
pi5,susan,BUS+MEM,694,4,2400000,0,1..3,32046085,64459330,1387
