board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,MEM,397,4,2400000,0,1..3,1626491,4189183,347
pi5,sha,MEM,398,4,2400000,0,1..3,1676085,4189183,337
pi5,sha,MEM,399,4,2400000,0,1..3,1609291,4189183,331
pi5,sha,MEM,400,4,2400000,0,1..3,1584146,4189183,266
pi5,sha,MEM,401,4,2400000,0,1..3,1571962,4189183,294
pi5,sha,MEM,402,4,2400000,0,1..3,1535712,4189183,296
pi5,sha,MEM,403,4,2400000,0,1..3,1581295,4189183,332
pi5,sha,MEM,404,4,2400000,0,1..3,1562178,4189183,331
pi5,sha,MEM,405,4,2400000,0,1..3,1660704,4189183,343
pi5,sha,MEM,406,4,2400000,0,1..3,1582686,4189183,271
pi5,sha,MEM,407,4,2400000,0,1..3,1596025,4189183,301
pi5,sha,MEM,408,4,2400000,0,1..3,1556507,4189183,273
pi5,sha,MEM,409,4,2400000,0,1..3,1603771,4189183,274
pi5,sha,MEM,410,4,2400000,0,1..3,1638455,4189183,331
pi5,sha,MEM,411,4,2400000,0,1..3,1602807,4189183,339
pi5,sha,MEM,412,4,2400000,0,1..3,1617123,4189183,307
pi5,sha,MEM,413,4,2400000,0,1..3,1622616,4189183,322
pi5,sha,MEM,414,4,2400000,0,1..3,1543773,4189183,286
pi5,sha,MEM,415,4,2400000,0,1..3,1561382,4189183,262
pi5,sha,MEM,416,4,2400000,0,1..3,1671428,4189183,370
pi5,sha,MEM,417,4,2400000,0,1..3,1582898,4189183,393
pi5,sha,MEM,418,4,2400000,0,1..3,1721238,4189183,478
pi5,sha,MEM,419,4,2400000,0,1..3,1620982,4189183,413
pi5,sha,MEM,420,4,2400000,0,1..3,1585183,4189183,342
pi5,sha,MEM,421,4,2400000,0,1..3,1524658,4189183,330
pi5,sha,MEM,422,4,2400000,0,1..3,1492777,4189183,334
pi5,sha,MEM,423,4,2400000,0,1..3,1587267,4189183,342
pi5,sha,MEM,424,4,2400000,0,1..3,1602685,4189183,356
pi5,sha,MEM,425,4,2400000,0,1..3,1595381,4189183,354
pi5,sha,MEM,426,4,2400000,0,1..3,1557951,4189183,336
pi5,sha,MEM,427,4,2400000,0,1..3,1553311,4189183,317
pi5,sha,MEM,428,4,2400000,0,1..3,1562000,4189183,318
pi5,sha,MEM,429,4,2400000,0,1..3,1561327,4189183,359
pi5,sha,MEM,430,4,2400000,0,1..3,1595824,4189183,352
pi5,sha,MEM,431,4,2400000,0,1..3,1559325,4189183,307
pi5,sha,MEM,432,4,2400000,0,1..3,1538681,4189183,280
pi5,sha,MEM,433,4,2400000,0,1..3,1551039,4189183,303
pi5,sha,MEM,434,4,2400000,0,1..3,1589313,4189183,335
pi5,sha,MEM,435,4,2400000,0,1..3,1605097,4189183,318
pi5,sha,MEM,436,4,2400000,0,1..3,1554532,4189183,349
pi5,sha,MEM,437,4,2400000,0,1..3,1521276,4189183,293
pi5,sha,MEM,438,4,2400000,0,1..3,1558642,4189183,313
pi5,sha,MEM,439,4,2400000,0,1..3,1537201,4189183,291
pi5,sha,MEM,440,4,2400000,0,1..3,1573117,4189183,353
pi5,sha,MEM,441,4,2400000,0,1..3,1567613,4189183,320
pi5,sha,MEM,442,4,2400000,0,1..3,1573063,4189183,296
pi5,sha,MEM,443,4,2400000,0,1..3,1561904,4189183,292
pi5,sha,MEM,444,4,2400000,0,1..3,1663895,4189183,385
pi5,sha,MEM,445,4,2400000,0,1..3,1620639,4189183,356
pi5,sha,MEM,446,4,2400000,0,1..3,1605298,4189183,330
pi5,sha,MEM,447,4,2400000,0,1..3,1520430,4189183,310
pi5,sha,MEM,448,4,2400000,0,1..3,1535204,4189183,282
pi5,sha,MEM,449,4,2400000,0,1..3,1547678,4189183,369
pi5,sha,MEM,450,4,2400000,0,1..3,1631792,4189183,354
pi5,sha,MEM,451,4,2400000,0,1..3,1565902,4189183,346
pi5,sha,MEM,452,4,2400000,0,1..3,1584446,4189183,329
pi5,sha,MEM,453,4,2400000,0,1..3,1514860,4189183,278
pi5,sha,MEM,454,4,2400000,0,1..3,1564504,4189183,344
pi5,sha,MEM,455,4,2400000,0,1..3,1581831,4189183,340
pi5,sha,MEM,456,4,2400000,0,1..3,1571832,4189183,359
pi5,sha,MEM,457,4,2400000,0,1..3,1561959,4189183,341
pi5,sha,MEM,458,4,2400000,0,1..3,1537165,4189183,306
pi5,sha,MEM,459,4,2400000,0,1..3,1660032,4189183,396
pi5,sha,MEM,460,4,2400000,0,1..3,1594590,4189183,367
pi5,sha,MEM,461,4,2400000,0,1..3,1579643,4189183,388
pi5,sha,MEM,462,4,2400000,0,1..3,1567301,4189183,355
pi5,sha,MEM,463,4,2400000,0,1..3,1509157,4189183,278
pi5,sha,MEM,464,4,2400000,0,1..3,1570723,4189183,328
pi5,sha,MEM,465,4,2400000,0,1..3,1559226,4189183,330
pi5,sha,MEM,466,4,2400000,0,1..3,1591542,4189183,354
pi5,sha,MEM,467,4,2400000,0,1..3,1559069,4189183,330
pi5,sha,MEM,468,4,2400000,0,1..3,1516605,4189183,274
pi5,sha,MEM,469,4,2400000,0,1..3,1572022,4189183,303
pi5,sha,MEM,470,4,2400000,0,1..3,1619659,4189183,380
pi5,sha,MEM,471,4,2400000,0,1..3,1549321,4189183,360
pi5,sha,MEM,472,4,2400000,0,1..3,1541410,4189183,347
pi5,sha,MEM,473,4,2400000,0,1..3,1568629,4189183,308
pi5,sha,MEM,474,4,2400000,0,1..3,1587600,4189183,330
pi5,sha,MEM,475,4,2400000,0,1..3,1588516,4189183,347
pi5,sha,MEM,476,4,2400000,0,1..3,1587978,4189183,342
pi5,sha,MEM,477,4,2400000,0,1..3,1555803,4189183,323
pi5,sha,MEM,478,4,2400000,0,1..3,1534494,4189183,281
pi5,sha,MEM,479,4,2400000,0,1..3,1596963,4189183,354
pi5,sha,MEM,480,4,2400000,0,1..3,1557287,4189183,354
pi5,sha,MEM,481,4,2400000,0,1..3,1589156,4189183,363
pi5,sha,MEM,482,4,2400000,0,1..3,1546670,4189183,310
pi5,sha,MEM,483,4,2400000,0,1..3,1525639,4189183,290
pi5,sha,MEM,484,4,2400000,0,1..3,1526674,4189183,290
pi5,sha,MEM,485,4,2400000,0,1..3,1578352,4189183,339
pi5,sha,MEM,486,4,2400000,0,1..3,1611981,4189183,382
pi5,sha,MEM,487,4,2400000,0,1..3,1495652,4189183,317
pi5,sha,MEM,488,4,2400000,0,1..3,1516569,4189183,293
pi5,sha,MEM,489,4,2400000,0,1..3,1520225,4189183,284
pi5,sha,MEM,490,4,2400000,0,1..3,1532978,4189183,307
pi5,sha,MEM,491,4,2400000,0,1..3,1624423,4189183,322
pi5,sha,MEM,492,4,2400000,0,1..3,1560394,4189183,320
pi5,sha,MEM,493,4,2400000,0,1..3,1521771,4189183,274
pi5,sha,MEM,494,4,2400000,0,1..3,1500116,4189183,275
pi5,sha,MEM,495,4,2400000,0,1..3,1519964,4189183,319
pi5,sha,MEM,496,4,2400000,0,1..3,1553419,4189183,338
pi5,sha,MEM,497,4,2400000,0,1..3,1541401,4189183,343
pi5,sha,MEM,498,4,2400000,0,1..3,1603466,4189183,296
pi5,sha,MEM,499,4,2400000,0,1..3,1582022,4189183,301
pi5,sha,MEM,500,4,2400000,0,1..3,1602463,4189183,327
pi5,sha,MEM,501,4,2400000,0,1..3,1596629,4189183,387
pi5,sha,MEM,502,4,2400000,0,1..3,1541007,4189183,311
pi5,sha,MEM,503,4,2400000,0,1..3,1542511,4189183,329
pi5,sha,MEM,504,4,2400000,0,1..3,1581584,4189183,298
pi5,sha,MEM,505,4,2400000,0,1..3,1524358,4189183,313
pi5,sha,MEM,506,4,2400000,0,1..3,1581436,4189183,361
pi5,sha,MEM,507,4,2400000,0,1..3,1608280,4189183,344
pi5,sha,MEM,508,4,2400000,0,1..3,1598112,4189183,287
pi5,sha,MEM,509,4,2400000,0,1..3,1551388,4189183,245
pi5,sha,MEM,510,4,2400000,0,1..3,1581628,4189183,255
pi5,sha,MEM,511,4,2400000,0,1..3,1677359,4189183,307
pi5,sha,MEM,512,4,2400000,0,1..3,1670408,4189183,327
pi5,sha,MEM,513,4,2400000,0,1..3,1598607,4189183,302
pi5,sha,MEM,514,4,2400000,0,1..3,1576860,4189183,291
pi5,sha,MEM,515,4,2400000,0,1..3,1572871,4189183,264
pi5,sha,MEM,516,4,2400000,0,1..3,1579520,4189183,271
pi5,sha,MEM,517,4,2400000,0,1..3,1519319,4189183,255
pi5,sha,MEM,518,4,2400000,0,1..3,1608890,4189183,303
pi5,sha,MEM,519,4,2400000,0,1..3,1588760,4189183,315
pi5,sha,MEM,520,4,2400000,0,1..3,1685275,4189183,344
pi5,sha,MEM,521,4,2400000,0,1..3,1638001,4189183,335
pi5,sha,MEM,522,4,2400000,0,1..3,1574124,4189183,297
pi5,sha,MEM,523,4,2400000,0,1..3,1561369,4189183,241
pi5,sha,MEM,524,4,2400000,0,1..3,1587353,4189183,271
pi5,sha,MEM,525,4,2400000,0,1..3,1594105,4189183,257
pi5,sha,MEM,526,4,2400000,0,1..3,1666041,4189183,321
pi5,sha,MEM,527,4,2400000,0,1..3,1672135,4189183,333
pi5,sha,MEM,528,4,2400000,0,1..3,1625684,4189183,311
pi5,sha,MEM,529,4,2400000,0,1..3,1529223,4189183,312
pi5,sha,MEM,530,4,2400000,0,1..3,1568894,4189183,250
pi5,sha,MEM,531,4,2400000,0,1..3,1582234,4189183,246
pi5,sha,MEM,532,4,2400000,0,1..3,1593387,4189183,254
pi5,sha,MEM,533,4,2400000,0,1..3,1645867,4189183,342
pi5,sha,MEM,534,4,2400000,0,1..3,1620471,4189183,339
pi5,sha,MEM,535,4,2400000,0,1..3,1586480,4189183,267
pi5,sha,MEM,536,4,2400000,0,1..3,1584475,4189183,280
pi5,sha,MEM,537,4,2400000,0,1..3,1569987,4189183,267
pi5,sha,MEM,538,4,2400000,0,1..3,1572637,4189183,289
pi5,sha,MEM,539,4,2400000,0,1..3,1554202,4189183,256
pi5,sha,MEM,540,4,2400000,0,1..3,1589933,4189183,254
pi5,sha,MEM,541,4,2400000,0,1..3,1634096,4189183,335
pi5,sha,MEM,542,4,2400000,0,1..3,1627684,4189183,319
pi5,sha,MEM,543,4,2400000,0,1..3,1609704,4189183,334
pi5,sha,MEM,544,4,2400000,0,1..3,1557957,4189183,287
pi5,sha,MEM,545,4,2400000,0,1..3,1520434,4189183,238
pi5,sha,MEM,546,4,2400000,0,1..3,1507105,4189183,237
pi5,sha,MEM,547,4,2400000,0,1..3,1620015,4189183,255
pi5,sha,MEM,548,4,2400000,0,1..3,1647195,4189183,330
pi5,sha,MEM,549,4,2400000,0,1..3,1579823,4189183,292
pi5,sha,MEM,550,4,2400000,0,1..3,1648943,4189183,345
pi5,sha,MEM,551,4,2400000,0,1..3,1536721,4189183,300
pi5,sha,MEM,552,4,2400000,0,1..3,1577282,4189183,265
pi5,sha,MEM,553,4,2400000,0,1..3,1538977,4189183,263
pi5,sha,MEM,554,4,2400000,0,1..3,1642740,4189183,268
pi5,sha,MEM,555,4,2400000,0,1..3,1603978,4189183,297
pi5,sha,MEM,556,4,2400000,0,1..3,1578686,4189183,303
pi5,sha,MEM,557,4,2400000,0,1..3,1599217,4189183,289
pi5,sha,MEM,558,4,2400000,0,1..3,1563128,4189183,307
pi5,sha,MEM,559,4,2400000,0,1..3,1572500,4189183,273
pi5,sha,MEM,560,4,2400000,0,1..3,1537485,4189183,261
pi5,sha,MEM,561,4,2400000,0,1..3,1547264,4189183,215
pi5,sha,MEM,562,4,2400000,0,1..3,1576258,4189183,262
pi5,sha,MEM,563,4,2400000,0,1..3,1618790,4189183,322
pi5,sha,MEM,564,4,2400000,0,1..3,1567627,4189183,295
pi5,sha,MEM,565,4,2400000,0,1..3,1603563,4189183,276
pi5,sha,MEM,566,4,2400000,0,1..3,1539399,4189183,254
pi5,sha,MEM,567,4,2400000,0,1..3,1499643,4189183,238
pi5,sha,MEM,568,4,2400000,0,1..3,1545861,4189183,230
pi5,sha,MEM,569,4,2400000,0,1..3,1574642,4189183,236
pi5,sha,MEM,570,4,2400000,0,1..3,1632064,4189183,320
pi5,sha,MEM,571,4,2400000,0,1..3,1585168,4189183,318
pi5,sha,MEM,572,4,2400000,0,1..3,1619165,4189183,299
pi5,sha,MEM,573,4,2400000,0,1..3,1565766,4189183,337
pi5,sha,MEM,574,4,2400000,0,1..3,1684644,4189183,321
pi5,sha,MEM,575,4,2400000,0,1..3,1676041,4189183,320
pi5,sha,MEM,576,4,2400000,0,1..3,1627002,4189183,283
pi5,sha,MEM,577,4,2400000,0,1..3,1561132,4189183,245
pi5,sha,MEM,578,4,2400000,0,1..3,1618693,4189183,280
pi5,sha,MEM,579,4,2400000,0,1..3,1571041,4189183,309
pi5,sha,MEM,580,4,2400000,0,1..3,1602558,4189183,313
pi5,sha,MEM,581,4,2400000,0,1..3,1576973,4189183,305
pi5,sha,MEM,582,4,2400000,0,1..3,1612601,4189183,263
pi5,sha,MEM,583,4,2400000,0,1..3,1578044,4189183,280
pi5,sha,MEM,584,4,2400000,0,1..3,1580372,4189183,264
pi5,sha,MEM,585,4,2400000,0,1..3,1590541,4189183,315
pi5,sha,MEM,586,4,2400000,0,1..3,1634268,4189183,317
pi5,sha,MEM,587,4,2400000,0,1..3,1653179,4189183,354
pi5,sha,MEM,588,4,2400000,0,1..3,1579231,4189183,333
pi5,sha,MEM,589,4,2400000,0,1..3,1568185,4189183,307
pi5,sha,MEM,590,4,2400000,0,1..3,1562349,4189183,282
pi5,sha,MEM,591,4,2400000,0,1..3,1561003,4189183,264
pi5,sha,MEM,592,4,2400000,0,1..3,1603490,4189183,263
pi5,sha,MEM,593,4,2400000,0,1..3,1680406,4189183,354
pi5,sha,MEM,594,4,2400000,0,1..3,1576227,4189183,331
pi5,sha,MEM,595,4,2400000,0,1..3,1640641,4189183,298
pi5,sha,MEM,596,4,2400000,0,1..3,1701794,4189183,456
pi5,sha,MEM,597,4,2400000,0,1..3,1668912,4189183,400
pi5,sha,MEM,598,4,2400000,0,1..3,1560154,4189183,324
pi5,sha,MEM,599,4,2400000,0,1..3,1651947,4189183,354
pi5,sha,MEM,600,4,2400000,0,1..3,1588086,4189183,387
pi5,sha,MEM,601,4,2400000,0,1..3,1693895,4189183,368
pi5,sha,MEM,602,4,2400000,0,1..3,1683739,4189183,386
pi5,sha,MEM,603,4,2400000,0,1..3,1658909,4189183,420
pi5,sha,MEM,604,4,2400000,0,1..3,1589725,4189183,339
pi5,sha,MEM,605,4,2400000,0,1..3,1638840,4189183,347
pi5,sha,MEM,606,4,2400000,0,1..3,1703077,4189183,437
pi5,sha,MEM,607,4,2400000,0,1..3,1631939,4189183,355
pi5,sha,MEM,608,4,2400000,0,1..3,1623122,4189183,330
pi5,sha,MEM,609,4,2400000,0,1..3,1634855,4189183,458
pi5,sha,MEM,610,4,2400000,0,1..3,1609299,4189183,367
pi5,sha,MEM,611,4,2400000,0,1..3,1663302,4189183,422
pi5,sha,MEM,612,4,2400000,0,1..3,1630491,4189183,413
pi5,sha,MEM,613,4,2400000,0,1..3,1658764,4189183,424
pi5,sha,MEM,614,4,2400000,0,1..3,1627798,4189183,385
pi5,sha,MEM,615,4,2400000,0,1..3,1652117,4189183,387
pi5,sha,MEM,616,4,2400000,0,1..3,1590627,4189183,397
pi5,sha,MEM,617,4,2400000,0,1..3,1603153,4189183,368
pi5,sha,MEM,618,4,2400000,0,1..3,1616094,4189183,465
pi5,sha,MEM,619,4,2400000,0,1..3,1577205,4189183,372
pi5,sha,MEM,620,4,2400000,0,1..3,1662955,4189183,428
pi5,sha,MEM,621,4,2400000,0,1..3,1592913,4189183,411
pi5,sha,MEM,622,4,2400000,0,1..3,1611877,4189183,369
pi5,sha,MEM,623,4,2400000,0,1..3,1563659,4189183,392
pi5,sha,MEM,624,4,2400000,0,1..3,1598969,4189183,409
pi5,sha,MEM,625,4,2400000,0,1..3,1628470,4189183,414
pi5,sha,MEM,626,4,2400000,0,1..3,1592997,4189183,448
pi5,sha,MEM,627,4,2400000,0,1..3,1551376,4189183,391
pi5,sha,MEM,628,4,2400000,0,1..3,1589461,4189183,359
pi5,sha,MEM,629,4,2400000,0,1..3,1686907,4189183,459
pi5,sha,MEM,630,4,2400000,0,1..3,1598460,4189183,380
pi5,sha,MEM,631,4,2400000,0,1..3,1613152,4189183,437
pi5,sha,MEM,632,4,2400000,0,1..3,1645995,4189183,428
pi5,sha,MEM,633,4,2400000,0,1..3,1669858,4189183,492
pi5,sha,MEM,634,4,2400000,0,1..3,1620643,4189183,400
pi5,sha,MEM,635,4,2400000,0,1..3,1687691,4189183,435
pi5,sha,MEM,636,4,2400000,0,1..3,1611845,4189183,428
pi5,sha,MEM,637,4,2400000,0,1..3,1598320,4189183,385
pi5,sha,MEM,638,4,2400000,0,1..3,1624917,4189183,486
pi5,sha,MEM,639,4,2400000,0,1..3,1656760,4189183,381
pi5,sha,MEM,640,4,2400000,0,1..3,1598831,4189183,408
pi5,sha,MEM,641,4,2400000,0,1..3,1615762,4189183,339
pi5,sha,MEM,642,4,2400000,0,1..3,1663699,4189183,419
pi5,sha,MEM,643,4,2400000,0,1..3,1581248,4189183,400
pi5,sha,MEM,644,4,2400000,0,1..3,1664571,4189183,445
pi5,sha,MEM,645,4,2400000,0,1..3,1539777,4189183,392
pi5,sha,MEM,646,4,2400000,0,1..3,1577078,4189183,355
pi5,sha,MEM,647,4,2400000,0,1..3,1709017,4189183,412
pi5,sha,MEM,648,4,2400000,0,1..3,1633660,4189183,328
pi5,sha,MEM,649,4,2400000,0,1..3,1712758,4189183,372
pi5,sha,MEM,650,4,2400000,0,1..3,1683591,4189183,397
pi5,sha,MEM,651,4,2400000,0,1..3,1626174,4189183,380
pi5,sha,MEM,652,4,2400000,0,1..3,1629937,4189183,338
pi5,sha,MEM,653,4,2400000,0,1..3,1678872,4189183,382
pi5,sha,MEM,654,4,2400000,0,1..3,1641441,4189183,366
pi5,sha,MEM,655,4,2400000,0,1..3,1564386,4189183,280
pi5,sha,MEM,656,4,2400000,0,1..3,1638285,4189183,311
pi5,sha,MEM,657,4,2400000,0,1..3,1639149,4189183,429
pi5,sha,MEM,658,4,2400000,0,1..3,1578142,4189183,355
pi5,sha,MEM,659,4,2400000,0,1..3,1625149,4189183,269
pi5,sha,MEM,660,4,2400000,0,1..3,1665068,4189183,440
pi5,sha,MEM,661,4,2400000,0,1..3,1618763,4189183,357
pi5,sha,MEM,662,4,2400000,0,1..3,1643624,4189183,291
pi5,sha,MEM,663,4,2400000,0,1..3,1725069,4189183,417
pi5,sha,MEM,664,4,2400000,0,1..3,1559504,4189183,363
pi5,sha,MEM,665,4,2400000,0,1..3,1524187,4189183,297
pi5,sha,MEM,666,4,2400000,0,1..3,1592598,4189183,319
pi5,sha,MEM,667,4,2400000,0,1..3,1676647,4189183,414
pi5,sha,MEM,668,4,2400000,0,1..3,1716377,4189183,383
pi5,sha,MEM,669,4,2400000,0,1..3,1633132,4189183,329
pi5,sha,MEM,670,4,2400000,0,1..3,1633227,4189183,329
pi5,sha,MEM,671,4,2400000,0,1..3,1652713,4189183,320
pi5,sha,MEM,672,4,2400000,0,1..3,1631935,4189183,273
pi5,sha,MEM,673,4,2400000,0,1..3,1627724,4189183,301
pi5,sha,MEM,674,4,2400000,0,1..3,1550223,4189183,255
pi5,sha,MEM,675,4,2400000,0,1..3,1603976,4189183,255
pi5,sha,MEM,676,4,2400000,0,1..3,1539353,4189183,267
pi5,sha,MEM,677,4,2400000,0,1..3,1583019,4189183,290
pi5,sha,MEM,678,4,2400000,0,1..3,1634335,4189183,326
pi5,sha,MEM,679,4,2400000,0,1..3,1656575,4189183,316
pi5,sha,MEM,680,4,2400000,0,1..3,1610656,4189183,307
pi5,sha,MEM,681,4,2400000,0,1..3,1611637,4189183,262
pi5,sha,MEM,682,4,2400000,0,1..3,1545804,4189183,230
pi5,sha,MEM,683,4,2400000,0,1..3,1536055,4189183,247
pi5,sha,MEM,684,4,2400000,0,1..3,1586401,4189183,230
pi5,sha,MEM,685,4,2400000,0,1..3,1647294,4189183,328
pi5,sha,MEM,686,4,2400000,0,1..3,1613684,4189183,289
pi5,sha,MEM,687,4,2400000,0,1..3,1610346,4189183,290
pi5,sha,MEM,688,4,2400000,0,1..3,1623692,4189183,298
pi5,sha,MEM,689,4,2400000,0,1..3,1575467,4189183,288
pi5,sha,MEM,690,4,2400000,0,1..3,1586572,4189183,273
pi5,sha,MEM,691,4,2400000,0,1..3,1561998,4189183,264
pi5,sha,MEM,692,4,2400000,0,1..3,1629858,4189183,337
pi5,sha,MEM,693,4,2400000,0,1..3,1579456,4189183,331
pi5,sha,MEM,694,4,2400000,0,1..3,1612128,4189183,308
pi5,sha,MEM,695,4,2400000,0,1..3,1605250,4189183,303
pi5,sha,MEM,696,4,2400000,0,1..3,1578814,4189183,309
pi5,sha,MEM,697,4,2400000,0,1..3,1630106,4189183,285
pi5,sha,MEM,698,4,2400000,0,1..3,1578304,4189183,234
pi5,sha,MEM,699,4,2400000,0,1..3,1548662,4189183,257
pi5,sha,MEM,700,4,2400000,0,1..3,1603903,4189183,307
pi5,sha,MEM,701,4,2400000,0,1..3,1612196,4189183,301
pi5,sha,MEM,702,4,2400000,0,1..3,1588814,4189183,300
pi5,sha,MEM,703,4,2400000,0,1..3,1631359,4189183,321
pi5,sha,MEM,704,4,2400000,0,1..3,1556295,4189183,242
pi5,sha,MEM,705,4,2400000,0,1..3,1579268,4189183,278
pi5,sha,MEM,706,4,2400000,0,1..3,1581374,4189183,272
pi5,sha,MEM,707,4,2400000,0,1..3,1601084,4189183,256
pi5,sha,MEM,708,4,2400000,0,1..3,1560847,4189183,295
pi5,sha,MEM,709,4,2400000,0,1..3,1629265,4189183,296
pi5,sha,MEM,710,4,2400000,0,1..3,1637201,4189183,327
pi5,sha,MEM,711,4,2400000,0,1..3,1589337,4189183,273
pi5,sha,MEM,712,4,2400000,0,1..3,1574314,4189183,240
pi5,sha,MEM,713,4,2400000,0,1..3,1552959,4189183,245
pi5,sha,MEM,714,4,2400000,0,1..3,1621248,4189183,252
pi5,sha,MEM,715,4,2400000,0,1..3,1580831,4189183,242
pi5,sha,MEM,716,4,2400000,0,1..3,1640800,4189183,251
pi5,sha,MEM,717,4,2400000,0,1..3,1589478,4189183,309
pi5,sha,MEM,718,4,2400000,0,1..3,1596871,4189183,321
pi5,sha,MEM,719,4,2400000,0,1..3,1600222,4189183,256
pi5,sha,MEM,720,4,2400000,0,1..3,1567514,4189183,234
pi5,sha,MEM,721,4,2400000,0,1..3,1589158,4189183,311
pi5,sha,MEM,722,4,2400000,0,1..3,1584580,4189183,314
pi5,sha,MEM,723,4,2400000,0,1..3,1571529,4189183,312
pi5,sha,MEM,724,4,2400000,0,1..3,1593962,4189183,304
pi5,sha,MEM,725,4,2400000,0,1..3,1551861,4189183,264
pi5,sha,MEM,726,4,2400000,0,1..3,1554069,4189183,354
pi5,sha,MEM,727,4,2400000,0,1..3,1602609,4189183,275
pi5,sha,MEM,728,4,2400000,0,1..3,1530579,4189183,273
pi5,sha,MEM,729,4,2400000,0,1..3,1542388,4189183,251
pi5,sha,MEM,730,4,2400000,0,1..3,1588425,4189183,257
pi5,sha,MEM,731,4,2400000,0,1..3,1622880,4189183,326
pi5,sha,MEM,732,4,2400000,0,1..3,1648272,4189183,334
pi5,sha,MEM,733,4,2400000,0,1..3,1631031,4189183,298
pi5,sha,MEM,734,4,2400000,0,1..3,1633621,4189183,300
pi5,sha,MEM,735,4,2400000,0,1..3,1558813,4189183,276
pi5,sha,MEM,736,4,2400000,0,1..3,1566618,4189183,243
pi5,sha,MEM,737,4,2400000,0,1..3,1542356,4189183,243
pi5,sha,MEM,738,4,2400000,0,1..3,1613132,4189183,306
pi5,sha,MEM,739,4,2400000,0,1..3,1585530,4189183,324
pi5,sha,MEM,740,4,2400000,0,1..3,1582179,4189183,281
pi5,sha,MEM,741,4,2400000,0,1..3,1573362,4189183,299
pi5,sha,MEM,742,4,2400000,0,1..3,1570116,4189183,309
pi5,sha,MEM,743,4,2400000,0,1..3,1588096,4189183,268
pi5,sha,MEM,744,4,2400000,0,1..3,1611717,4189183,232
pi5,sha,MEM,745,4,2400000,0,1..3,1645400,4189183,288
pi5,sha,MEM,746,4,2400000,0,1..3,1642283,4189183,327
pi5,sha,MEM,747,4,2400000,0,1..3,1615880,4189183,402
pi5,sha,MEM,748,4,2400000,0,1..3,1561810,4189183,329
pi5,sha,MEM,749,4,2400000,0,1..3,1535044,4189183,313
pi5,sha,MEM,750,4,2400000,0,1..3,1505358,4189183,264
pi5,sha,MEM,751,4,2400000,0,1..3,1627133,4189183,367
pi5,sha,MEM,752,4,2400000,0,1..3,1613342,4189183,366
pi5,sha,MEM,753,4,2400000,0,1..3,1578214,4189183,326
pi5,sha,MEM,754,4,2400000,0,1..3,1522072,4189183,273
pi5,sha,MEM,755,4,2400000,0,1..3,1577858,4189183,348
pi5,sha,MEM,756,4,2400000,0,1..3,1587492,4189183,330
pi5,sha,MEM,757,4,2400000,0,1..3,1548712,4189183,319
pi5,sha,MEM,758,4,2400000,0,1..3,1536768,4189183,300
pi5,sha,MEM,759,4,2400000,0,1..3,1517388,4189183,303
pi5,sha,MEM,760,4,2400000,0,1..3,1632039,4189183,366
pi5,sha,MEM,761,4,2400000,0,1..3,1626586,4189183,373
pi5,sha,MEM,762,4,2400000,0,1..3,1584660,4189183,369
pi5,sha,MEM,763,4,2400000,0,1..3,1589664,4189183,307
pi5,sha,MEM,764,4,2400000,0,1..3,1600599,4189183,304
pi5,sha,MEM,765,4,2400000,0,1..3,1603909,4189183,350
pi5,sha,MEM,766,4,2400000,0,1..3,1585864,4189183,317
pi5,sha,MEM,767,4,2400000,0,1..3,1601428,4189183,334
pi5,sha,MEM,768,4,2400000,0,1..3,1584971,4189183,307
pi5,sha,MEM,769,4,2400000,0,1..3,1583419,4189183,279
pi5,sha,MEM,770,4,2400000,0,1..3,1614634,4189183,280
pi5,sha,MEM,771,4,2400000,0,1..3,1599082,4189183,302
pi5,sha,MEM,772,4,2400000,0,1..3,1599233,4189183,266
pi5,sha,MEM,773,4,2400000,0,1..3,1658166,4189183,318
pi5,sha,MEM,774,4,2400000,0,1..3,1586043,4189183,312
pi5,sha,MEM,775,4,2400000,0,1..3,1599385,4189183,338
pi5,sha,MEM,776,4,2400000,0,1..3,1542719,4189183,292
pi5,sha,MEM,777,4,2400000,0,1..3,1638037,4189183,269
pi5,sha,MEM,778,4,2400000,0,1..3,1507067,4189183,266
pi5,sha,MEM,779,4,2400000,0,1..3,1543078,4189183,262
pi5,sha,MEM,780,4,2400000,0,1..3,1596713,4189183,296
pi5,sha,MEM,781,4,2400000,0,1..3,1588366,4189183,329
pi5,sha,MEM,782,4,2400000,0,1..3,1628079,4189183,348
pi5,sha,MEM,783,4,2400000,0,1..3,1644020,4189183,317
pi5,sha,MEM,784,4,2400000,0,1..3,1516553,4189183,265
pi5,sha,MEM,785,4,2400000,0,1..3,1521661,4189183,257
pi5,sha,MEM,786,4,2400000,0,1..3,1529094,4189183,215
pi5,sha,MEM,787,4,2400000,0,1..3,1551314,4189183,244
pi5,sha,MEM,788,4,2400000,0,1..3,1637338,4189183,328
pi5,sha,MEM,789,4,2400000,0,1..3,1603396,4189183,303
pi5,sha,MEM,790,4,2400000,0,1..3,1563992,4189183,282
pi5,sha,MEM,791,4,2400000,0,1..3,1542915,4189183,269
pi5,sha,MEM,792,4,2400000,0,1..3,1523532,4189183,243
pi5,sha,MEM,793,4,2400000,0,1..3,1510530,4189183,235
pi5,sha,MEM,794,4,2400000,0,1..3,1546003,4189183,277
