board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitonic,BUS,397,4,2400000,0,1..3,8194,18391,1
pi5,bitonic,BUS,398,4,2400000,0,1..3,7147,18391,0
pi5,bitonic,BUS,399,4,2400000,0,1..3,7272,18391,1
pi5,bitonic,BUS,400,4,2400000,0,1..3,9603,18391,0
pi5,bitonic,BUS,401,4,2400000,0,1..3,7243,18391,0
pi5,bitonic,BUS,402,4,2400000,0,1..3,7168,18391,0
pi5,bitonic,BUS,403,4,2400000,0,1..3,7264,18391,0
pi5,bitonic,BUS,404,4,2400000,0,1..3,7089,18391,0
pi5,bitonic,BUS,405,4,2400000,0,1..3,7151,18391,0
pi5,bitonic,BUS,406,4,2400000,0,1..3,7254,18391,0
pi5,bitonic,BUS,407,4,2400000,0,1..3,7062,18391,0
pi5,bitonic,BUS,408,4,2400000,0,1..3,7116,18391,0
pi5,bitonic,BUS,409,4,2400000,0,1..3,7778,18391,0
pi5,bitonic,BUS,410,4,2400000,0,1..3,7161,18391,0
pi5,bitonic,BUS,411,4,2400000,0,1..3,8172,18391,0
pi5,bitonic,BUS,412,4,2400000,0,1..3,8717,18391,1
pi5,bitonic,BUS,413,4,2400000,0,1..3,8466,18391,1
pi5,bitonic,BUS,414,4,2400000,0,1..3,7185,18391,0
pi5,bitonic,BUS,415,4,2400000,0,1..3,7338,18391,1
pi5,bitonic,BUS,416,4,2400000,0,1..3,7063,18391,0
pi5,bitonic,BUS,417,4,2400000,0,1..3,7094,18391,0
pi5,bitonic,BUS,418,4,2400000,0,1..3,7108,18391,0
pi5,bitonic,BUS,419,4,2400000,0,1..3,7031,18391,0
pi5,bitonic,BUS,420,4,2400000,0,1..3,6958,18391,0
pi5,bitonic,BUS,421,4,2400000,0,1..3,6960,18391,0
pi5,bitonic,BUS,422,4,2400000,0,1..3,7051,18391,0
pi5,bitonic,BUS,423,4,2400000,0,1..3,7002,18391,0
pi5,bitonic,BUS,424,4,2400000,0,1..3,7104,18391,0
pi5,bitonic,BUS,425,4,2400000,0,1..3,7002,18391,0
pi5,bitonic,BUS,426,4,2400000,0,1..3,6935,18391,0
pi5,bitonic,BUS,427,4,2400000,0,1..3,7537,18391,0
pi5,bitonic,BUS,428,4,2400000,0,1..3,6986,18391,0
pi5,bitonic,BUS,429,4,2400000,0,1..3,7048,18391,0
pi5,bitonic,BUS,430,4,2400000,0,1..3,6958,18391,0
pi5,bitonic,BUS,431,4,2400000,0,1..3,6960,18391,0
pi5,bitonic,BUS,432,4,2400000,0,1..3,7058,18391,0
pi5,bitonic,BUS,433,4,2400000,0,1..3,6929,18391,0
pi5,bitonic,BUS,434,4,2400000,0,1..3,6957,18391,0
pi5,bitonic,BUS,435,4,2400000,0,1..3,6970,18391,0
pi5,bitonic,BUS,436,4,2400000,0,1..3,7025,18391,0
pi5,bitonic,BUS,437,4,2400000,0,1..3,7029,18391,0
pi5,bitonic,BUS,438,4,2400000,0,1..3,8287,18391,1
pi5,bitonic,BUS,439,4,2400000,0,1..3,19845,18391,14
pi5,bitonic,BUS,440,4,2400000,0,1..3,6904,18391,0
pi5,bitonic,BUS,441,4,2400000,0,1..3,6938,18391,0
pi5,bitonic,BUS,442,4,2400000,0,1..3,7071,18391,0
pi5,bitonic,BUS,443,4,2400000,0,1..3,6941,18391,0
pi5,bitonic,BUS,444,4,2400000,0,1..3,7016,18391,0
pi5,bitonic,BUS,445,4,2400000,0,1..3,6988,18391,0
pi5,bitonic,BUS,446,4,2400000,0,1..3,7761,18391,1
pi5,bitonic,BUS,447,4,2400000,0,1..3,6883,18391,0
pi5,bitonic,BUS,448,4,2400000,0,1..3,6925,18391,0
pi5,bitonic,BUS,449,4,2400000,0,1..3,7057,18391,0
pi5,bitonic,BUS,450,4,2400000,0,1..3,6952,18391,0
pi5,bitonic,BUS,451,4,2400000,0,1..3,7127,18391,0
pi5,bitonic,BUS,452,4,2400000,0,1..3,7070,18391,0
pi5,bitonic,BUS,453,4,2400000,0,1..3,7027,18391,0
pi5,bitonic,BUS,454,4,2400000,0,1..3,6898,18391,0
pi5,bitonic,BUS,455,4,2400000,0,1..3,7071,18391,0
pi5,bitonic,BUS,456,4,2400000,0,1..3,6958,18391,0
pi5,bitonic,BUS,457,4,2400000,0,1..3,7060,18391,0
pi5,bitonic,BUS,458,4,2400000,0,1..3,7029,18391,0
pi5,bitonic,BUS,459,4,2400000,0,1..3,11016,18391,2
pi5,bitonic,BUS,460,4,2400000,0,1..3,6926,18391,0
pi5,bitonic,BUS,461,4,2400000,0,1..3,6993,18391,0
pi5,bitonic,BUS,462,4,2400000,0,1..3,7078,18391,0
pi5,bitonic,BUS,463,4,2400000,0,1..3,7021,18391,0
pi5,bitonic,BUS,464,4,2400000,0,1..3,7093,18391,0
pi5,bitonic,BUS,465,4,2400000,0,1..3,8415,18391,1
pi5,bitonic,BUS,466,4,2400000,0,1..3,7050,18391,0
pi5,bitonic,BUS,467,4,2400000,0,1..3,7010,18391,0
pi5,bitonic,BUS,468,4,2400000,0,1..3,7049,18391,0
pi5,bitonic,BUS,469,4,2400000,0,1..3,6984,18391,0
pi5,bitonic,BUS,470,4,2400000,0,1..3,6982,18391,0
pi5,bitonic,BUS,471,4,2400000,0,1..3,8935,18391,0
pi5,bitonic,BUS,472,4,2400000,0,1..3,7014,18391,1
pi5,bitonic,BUS,473,4,2400000,0,1..3,7020,18391,0
pi5,bitonic,BUS,474,4,2400000,0,1..3,7155,18391,0
pi5,bitonic,BUS,475,4,2400000,0,1..3,7003,18391,0
pi5,bitonic,BUS,476,4,2400000,0,1..3,7215,18391,0
pi5,bitonic,BUS,477,4,2400000,0,1..3,7088,18391,0
pi5,bitonic,BUS,478,4,2400000,0,1..3,8185,18391,1
pi5,bitonic,BUS,479,4,2400000,0,1..3,7042,18391,0
pi5,bitonic,BUS,480,4,2400000,0,1..3,7037,18391,0
pi5,bitonic,BUS,481,4,2400000,0,1..3,7110,18391,0
pi5,bitonic,BUS,482,4,2400000,0,1..3,7056,18391,0
pi5,bitonic,BUS,483,4,2400000,0,1..3,7026,18391,0
pi5,bitonic,BUS,484,4,2400000,0,1..3,7058,18391,0
pi5,bitonic,BUS,485,4,2400000,0,1..3,7067,18391,0
pi5,bitonic,BUS,486,4,2400000,0,1..3,7947,18391,0
pi5,bitonic,BUS,487,4,2400000,0,1..3,7162,18391,0
pi5,bitonic,BUS,488,4,2400000,0,1..3,7063,18391,0
pi5,bitonic,BUS,489,4,2400000,0,1..3,7323,18391,1
pi5,bitonic,BUS,490,4,2400000,0,1..3,8207,18391,0
pi5,bitonic,BUS,491,4,2400000,0,1..3,7247,18391,0
pi5,bitonic,BUS,492,4,2400000,0,1..3,7148,18391,0
pi5,bitonic,BUS,493,4,2400000,0,1..3,7258,18391,0
pi5,bitonic,BUS,494,4,2400000,0,1..3,7118,18391,0
pi5,bitonic,BUS,495,4,2400000,0,1..3,6967,18391,0
pi5,bitonic,BUS,496,4,2400000,0,1..3,6905,18391,0
pi5,bitonic,BUS,497,4,2400000,0,1..3,6943,18391,0
pi5,bitonic,BUS,498,4,2400000,0,1..3,7016,18391,0
pi5,bitonic,BUS,499,4,2400000,0,1..3,7128,18391,0
pi5,bitonic,BUS,500,4,2400000,0,1..3,9353,18391,1
pi5,bitonic,BUS,501,4,2400000,0,1..3,7111,18391,0
pi5,bitonic,BUS,502,4,2400000,0,1..3,7022,18391,0
pi5,bitonic,BUS,503,4,2400000,0,1..3,7077,18391,0
pi5,bitonic,BUS,504,4,2400000,0,1..3,7170,18391,0
pi5,bitonic,BUS,505,4,2400000,0,1..3,8070,18391,0
pi5,bitonic,BUS,506,4,2400000,0,1..3,7089,18391,0
pi5,bitonic,BUS,507,4,2400000,0,1..3,14838,18391,2
pi5,bitonic,BUS,508,4,2400000,0,1..3,7098,18391,1
pi5,bitonic,BUS,509,4,2400000,0,1..3,6958,18391,0
pi5,bitonic,BUS,510,4,2400000,0,1..3,7182,18391,0
pi5,bitonic,BUS,511,4,2400000,0,1..3,7088,18391,0
pi5,bitonic,BUS,512,4,2400000,0,1..3,7052,18391,0
pi5,bitonic,BUS,513,4,2400000,0,1..3,8567,18391,1
pi5,bitonic,BUS,514,4,2400000,0,1..3,7090,18391,0
pi5,bitonic,BUS,515,4,2400000,0,1..3,7891,18391,1
pi5,bitonic,BUS,516,4,2400000,0,1..3,7105,18391,0
pi5,bitonic,BUS,517,4,2400000,0,1..3,7104,18391,0
pi5,bitonic,BUS,518,4,2400000,0,1..3,7131,18391,0
pi5,bitonic,BUS,519,4,2400000,0,1..3,7164,18391,0
pi5,bitonic,BUS,520,4,2400000,0,1..3,7105,18391,0
pi5,bitonic,BUS,521,4,2400000,0,1..3,7132,18391,0
pi5,bitonic,BUS,522,4,2400000,0,1..3,7115,18391,0
pi5,bitonic,BUS,523,4,2400000,0,1..3,6998,18391,0
pi5,bitonic,BUS,524,4,2400000,0,1..3,7124,18391,0
pi5,bitonic,BUS,525,4,2400000,0,1..3,7085,18391,0
pi5,bitonic,BUS,526,4,2400000,0,1..3,7016,18391,0
pi5,bitonic,BUS,527,4,2400000,0,1..3,7175,18391,0
pi5,bitonic,BUS,528,4,2400000,0,1..3,7005,18391,0
pi5,bitonic,BUS,529,4,2400000,0,1..3,7136,18391,0
pi5,bitonic,BUS,530,4,2400000,0,1..3,7153,18391,0
pi5,bitonic,BUS,531,4,2400000,0,1..3,6979,18391,0
pi5,bitonic,BUS,532,4,2400000,0,1..3,7201,18391,0
pi5,bitonic,BUS,533,4,2400000,0,1..3,7153,18391,0
pi5,bitonic,BUS,534,4,2400000,0,1..3,7002,18391,0
pi5,bitonic,BUS,535,4,2400000,0,1..3,7081,18391,0
pi5,bitonic,BUS,536,4,2400000,0,1..3,7024,18391,0
pi5,bitonic,BUS,537,4,2400000,0,1..3,8788,18391,0
pi5,bitonic,BUS,538,4,2400000,0,1..3,7098,18391,0
pi5,bitonic,BUS,539,4,2400000,0,1..3,7096,18391,0
pi5,bitonic,BUS,540,4,2400000,0,1..3,7066,18391,0
pi5,bitonic,BUS,541,4,2400000,0,1..3,7800,18391,0
pi5,bitonic,BUS,542,4,2400000,0,1..3,7130,18391,0
pi5,bitonic,BUS,543,4,2400000,0,1..3,7068,18391,0
pi5,bitonic,BUS,544,4,2400000,0,1..3,7146,18391,0
pi5,bitonic,BUS,545,4,2400000,0,1..3,7576,18391,1
pi5,bitonic,BUS,546,4,2400000,0,1..3,10056,18391,0
pi5,bitonic,BUS,547,4,2400000,0,1..3,7019,18391,0
pi5,bitonic,BUS,548,4,2400000,0,1..3,7044,18391,0
pi5,bitonic,BUS,549,4,2400000,0,1..3,6983,18391,0
pi5,bitonic,BUS,550,4,2400000,0,1..3,7157,18391,0
pi5,bitonic,BUS,551,4,2400000,0,1..3,7142,18391,0
pi5,bitonic,BUS,552,4,2400000,0,1..3,7083,18391,0
pi5,bitonic,BUS,553,4,2400000,0,1..3,7201,18391,0
pi5,bitonic,BUS,554,4,2400000,0,1..3,7186,18391,0
pi5,bitonic,BUS,555,4,2400000,0,1..3,7128,18391,0
pi5,bitonic,BUS,556,4,2400000,0,1..3,7592,18391,0
pi5,bitonic,BUS,557,4,2400000,0,1..3,7008,18391,0
pi5,bitonic,BUS,558,4,2400000,0,1..3,6999,18391,0
pi5,bitonic,BUS,559,4,2400000,0,1..3,7056,18391,0
pi5,bitonic,BUS,560,4,2400000,0,1..3,7106,18391,0
pi5,bitonic,BUS,561,4,2400000,0,1..3,7291,18391,0
pi5,bitonic,BUS,562,4,2400000,0,1..3,7127,18391,0
pi5,bitonic,BUS,563,4,2400000,0,1..3,7261,18391,0
pi5,bitonic,BUS,564,4,2400000,0,1..3,7257,18391,0
pi5,bitonic,BUS,565,4,2400000,0,1..3,7215,18391,0
pi5,bitonic,BUS,566,4,2400000,0,1..3,7290,18391,0
pi5,bitonic,BUS,567,4,2400000,0,1..3,7230,18391,0
pi5,bitonic,BUS,568,4,2400000,0,1..3,7263,18391,0
pi5,bitonic,BUS,569,4,2400000,0,1..3,7296,18391,0
pi5,bitonic,BUS,570,4,2400000,0,1..3,7286,18391,0
pi5,bitonic,BUS,571,4,2400000,0,1..3,7231,18391,0
pi5,bitonic,BUS,572,4,2400000,0,1..3,7310,18391,0
pi5,bitonic,BUS,573,4,2400000,0,1..3,7140,18391,0
pi5,bitonic,BUS,574,4,2400000,0,1..3,7275,18391,0
pi5,bitonic,BUS,575,4,2400000,0,1..3,7219,18391,0
pi5,bitonic,BUS,576,4,2400000,0,1..3,8965,18391,1
pi5,bitonic,BUS,577,4,2400000,0,1..3,7273,18391,0
pi5,bitonic,BUS,578,4,2400000,0,1..3,7214,18391,0
pi5,bitonic,BUS,579,4,2400000,0,1..3,7304,18391,0
pi5,bitonic,BUS,580,4,2400000,0,1..3,7244,18391,0
pi5,bitonic,BUS,581,4,2400000,0,1..3,8727,18391,0
pi5,bitonic,BUS,582,4,2400000,0,1..3,7172,18391,0
pi5,bitonic,BUS,583,4,2400000,0,1..3,8380,18391,0
pi5,bitonic,BUS,584,4,2400000,0,1..3,7291,18391,0
pi5,bitonic,BUS,585,4,2400000,0,1..3,7209,18391,0
pi5,bitonic,BUS,586,4,2400000,0,1..3,7204,18391,0
pi5,bitonic,BUS,587,4,2400000,0,1..3,7344,18391,0
pi5,bitonic,BUS,588,4,2400000,0,1..3,7395,18391,1
pi5,bitonic,BUS,589,4,2400000,0,1..3,7181,18391,0
pi5,bitonic,BUS,590,4,2400000,0,1..3,7377,18391,0
pi5,bitonic,BUS,591,4,2400000,0,1..3,7245,18391,0
pi5,bitonic,BUS,592,4,2400000,0,1..3,7191,18391,0
pi5,bitonic,BUS,593,4,2400000,0,1..3,8795,18391,1
pi5,bitonic,BUS,594,4,2400000,0,1..3,10716,18391,2
pi5,bitonic,BUS,595,4,2400000,0,1..3,7286,18391,0
pi5,bitonic,BUS,596,4,2400000,0,1..3,8053,18391,1
pi5,bitonic,BUS,597,4,2400000,0,1..3,7318,18391,0
pi5,bitonic,BUS,598,4,2400000,0,1..3,7332,18391,0
pi5,bitonic,BUS,599,4,2400000,0,1..3,7132,18391,0
pi5,bitonic,BUS,600,4,2400000,0,1..3,7064,18391,2
pi5,bitonic,BUS,601,4,2400000,0,1..3,9524,18391,1
pi5,bitonic,BUS,602,4,2400000,0,1..3,6969,18391,0
pi5,bitonic,BUS,603,4,2400000,0,1..3,6895,18391,0
pi5,bitonic,BUS,604,4,2400000,0,1..3,7015,18391,0
pi5,bitonic,BUS,605,4,2400000,0,1..3,6962,18391,0
pi5,bitonic,BUS,606,4,2400000,0,1..3,24272,18391,14
pi5,bitonic,BUS,607,4,2400000,0,1..3,12435,18391,2
pi5,bitonic,BUS,608,4,2400000,0,1..3,7071,18391,0
pi5,bitonic,BUS,609,4,2400000,0,1..3,7052,18391,0
pi5,bitonic,BUS,610,4,2400000,0,1..3,7729,18391,1
pi5,bitonic,BUS,611,4,2400000,0,1..3,7381,18391,0
pi5,bitonic,BUS,612,4,2400000,0,1..3,7289,18391,0
pi5,bitonic,BUS,613,4,2400000,0,1..3,7401,18391,0
pi5,bitonic,BUS,614,4,2400000,0,1..3,7244,18391,0
pi5,bitonic,BUS,615,4,2400000,0,1..3,7287,18391,0
pi5,bitonic,BUS,616,4,2400000,0,1..3,7249,18391,0
pi5,bitonic,BUS,617,4,2400000,0,1..3,7343,18391,0
pi5,bitonic,BUS,618,4,2400000,0,1..3,7301,18391,0
pi5,bitonic,BUS,619,4,2400000,0,1..3,7219,18391,0
pi5,bitonic,BUS,620,4,2400000,0,1..3,7323,18391,0
pi5,bitonic,BUS,621,4,2400000,0,1..3,7357,18391,0
pi5,bitonic,BUS,622,4,2400000,0,1..3,7284,18391,0
pi5,bitonic,BUS,623,4,2400000,0,1..3,7233,18391,0
pi5,bitonic,BUS,624,4,2400000,0,1..3,7311,18391,0
pi5,bitonic,BUS,625,4,2400000,0,1..3,7339,18391,0
pi5,bitonic,BUS,626,4,2400000,0,1..3,7226,18391,0
pi5,bitonic,BUS,627,4,2400000,0,1..3,7166,18391,0
pi5,bitonic,BUS,628,4,2400000,0,1..3,7236,18391,0
pi5,bitonic,BUS,629,4,2400000,0,1..3,7126,18391,0
pi5,bitonic,BUS,630,4,2400000,0,1..3,7150,18391,0
pi5,bitonic,BUS,631,4,2400000,0,1..3,7263,18391,0
pi5,bitonic,BUS,632,4,2400000,0,1..3,7293,18391,0
pi5,bitonic,BUS,633,4,2400000,0,1..3,7134,18391,0
pi5,bitonic,BUS,634,4,2400000,0,1..3,7138,18391,0
pi5,bitonic,BUS,635,4,2400000,0,1..3,7176,18391,0
pi5,bitonic,BUS,636,4,2400000,0,1..3,7202,18391,0
pi5,bitonic,BUS,637,4,2400000,0,1..3,7230,18391,0
pi5,bitonic,BUS,638,4,2400000,0,1..3,7339,18391,0
pi5,bitonic,BUS,639,4,2400000,0,1..3,7212,18391,0
pi5,bitonic,BUS,640,4,2400000,0,1..3,7317,18391,0
pi5,bitonic,BUS,641,4,2400000,0,1..3,7244,18391,0
pi5,bitonic,BUS,642,4,2400000,0,1..3,7254,18391,0
pi5,bitonic,BUS,643,4,2400000,0,1..3,7167,18391,0
pi5,bitonic,BUS,644,4,2400000,0,1..3,7246,18391,0
pi5,bitonic,BUS,645,4,2400000,0,1..3,7281,18391,0
pi5,bitonic,BUS,646,4,2400000,0,1..3,7211,18391,0
pi5,bitonic,BUS,647,4,2400000,0,1..3,8277,18391,0
pi5,bitonic,BUS,648,4,2400000,0,1..3,7327,18391,0
pi5,bitonic,BUS,649,4,2400000,0,1..3,7170,18391,0
pi5,bitonic,BUS,650,4,2400000,0,1..3,7268,18391,0
pi5,bitonic,BUS,651,4,2400000,0,1..3,7292,18391,0
pi5,bitonic,BUS,652,4,2400000,0,1..3,7226,18391,0
pi5,bitonic,BUS,653,4,2400000,0,1..3,7252,18391,0
pi5,bitonic,BUS,654,4,2400000,0,1..3,7361,18391,0
pi5,bitonic,BUS,655,4,2400000,0,1..3,7266,18391,0
pi5,bitonic,BUS,656,4,2400000,0,1..3,7261,18391,0
pi5,bitonic,BUS,657,4,2400000,0,1..3,7366,18391,0
pi5,bitonic,BUS,658,4,2400000,0,1..3,7216,18391,0
pi5,bitonic,BUS,659,4,2400000,0,1..3,7243,18391,0
pi5,bitonic,BUS,660,4,2400000,0,1..3,7258,18391,0
pi5,bitonic,BUS,661,4,2400000,0,1..3,7329,18391,0
pi5,bitonic,BUS,662,4,2400000,0,1..3,7214,18391,0
pi5,bitonic,BUS,663,4,2400000,0,1..3,7341,18391,0
pi5,bitonic,BUS,664,4,2400000,0,1..3,7286,18391,0
pi5,bitonic,BUS,665,4,2400000,0,1..3,7152,18391,0
pi5,bitonic,BUS,666,4,2400000,0,1..3,7202,18391,0
pi5,bitonic,BUS,667,4,2400000,0,1..3,7164,18391,0
pi5,bitonic,BUS,668,4,2400000,0,1..3,7190,18391,0
pi5,bitonic,BUS,669,4,2400000,0,1..3,7087,18391,0
pi5,bitonic,BUS,670,4,2400000,0,1..3,7214,18391,0
pi5,bitonic,BUS,671,4,2400000,0,1..3,7118,18391,0
pi5,bitonic,BUS,672,4,2400000,0,1..3,7165,18391,0
pi5,bitonic,BUS,673,4,2400000,0,1..3,7212,18391,0
pi5,bitonic,BUS,674,4,2400000,0,1..3,7241,18391,0
pi5,bitonic,BUS,675,4,2400000,0,1..3,9413,18391,0
pi5,bitonic,BUS,676,4,2400000,0,1..3,7224,18391,0
pi5,bitonic,BUS,677,4,2400000,0,1..3,8571,18391,1
pi5,bitonic,BUS,678,4,2400000,0,1..3,7227,18391,0
pi5,bitonic,BUS,679,4,2400000,0,1..3,8711,18391,0
pi5,bitonic,BUS,680,4,2400000,0,1..3,7176,18391,0
pi5,bitonic,BUS,681,4,2400000,0,1..3,7186,18391,0
pi5,bitonic,BUS,682,4,2400000,0,1..3,7206,18391,0
pi5,bitonic,BUS,683,4,2400000,0,1..3,7176,18391,0
pi5,bitonic,BUS,684,4,2400000,0,1..3,7222,18391,0
pi5,bitonic,BUS,685,4,2400000,0,1..3,7296,18391,0
pi5,bitonic,BUS,686,4,2400000,0,1..3,7282,18391,0
pi5,bitonic,BUS,687,4,2400000,0,1..3,7199,18391,0
pi5,bitonic,BUS,688,4,2400000,0,1..3,7260,18391,0
pi5,bitonic,BUS,689,4,2400000,0,1..3,8230,18391,1
pi5,bitonic,BUS,690,4,2400000,0,1..3,7143,18391,0
pi5,bitonic,BUS,691,4,2400000,0,1..3,7331,18391,0
pi5,bitonic,BUS,692,4,2400000,0,1..3,7178,18391,0
pi5,bitonic,BUS,693,4,2400000,0,1..3,7242,18391,0
pi5,bitonic,BUS,694,4,2400000,0,1..3,7254,18391,0
pi5,bitonic,BUS,695,4,2400000,0,1..3,7238,18391,0
pi5,bitonic,BUS,696,4,2400000,0,1..3,7252,18391,0
pi5,bitonic,BUS,697,4,2400000,0,1..3,7237,18391,0
pi5,bitonic,BUS,698,4,2400000,0,1..3,7226,18391,0
pi5,bitonic,BUS,699,4,2400000,0,1..3,7285,18391,0
pi5,bitonic,BUS,700,4,2400000,0,1..3,8616,18391,1
pi5,bitonic,BUS,701,4,2400000,0,1..3,7318,18391,0
pi5,bitonic,BUS,702,4,2400000,0,1..3,7301,18391,0
pi5,bitonic,BUS,703,4,2400000,0,1..3,7188,18391,0
pi5,bitonic,BUS,704,4,2400000,0,1..3,7172,18391,0
pi5,bitonic,BUS,705,4,2400000,0,1..3,7224,18391,0
pi5,bitonic,BUS,706,4,2400000,0,1..3,7255,18391,0
pi5,bitonic,BUS,707,4,2400000,0,1..3,7206,18391,0
pi5,bitonic,BUS,708,4,2400000,0,1..3,7259,18391,0
pi5,bitonic,BUS,709,4,2400000,0,1..3,7222,18391,0
pi5,bitonic,BUS,710,4,2400000,0,1..3,7267,18391,0
pi5,bitonic,BUS,711,4,2400000,0,1..3,7283,18391,0
pi5,bitonic,BUS,712,4,2400000,0,1..3,8162,18391,1
pi5,bitonic,BUS,713,4,2400000,0,1..3,7189,18391,0
pi5,bitonic,BUS,714,4,2400000,0,1..3,9460,18391,1
pi5,bitonic,BUS,715,4,2400000,0,1..3,7226,18391,0
pi5,bitonic,BUS,716,4,2400000,0,1..3,7289,18391,0
pi5,bitonic,BUS,717,4,2400000,0,1..3,7181,18391,0
pi5,bitonic,BUS,718,4,2400000,0,1..3,7183,18391,0
pi5,bitonic,BUS,719,4,2400000,0,1..3,7217,18391,0
pi5,bitonic,BUS,720,4,2400000,0,1..3,7229,18391,0
pi5,bitonic,BUS,721,4,2400000,0,1..3,7173,18391,0
pi5,bitonic,BUS,722,4,2400000,0,1..3,7257,18391,0
pi5,bitonic,BUS,723,4,2400000,0,1..3,7253,18391,0
pi5,bitonic,BUS,724,4,2400000,0,1..3,7186,18391,0
pi5,bitonic,BUS,725,4,2400000,0,1..3,7304,18391,0
pi5,bitonic,BUS,726,4,2400000,0,1..3,7233,18391,0
pi5,bitonic,BUS,727,4,2400000,0,1..3,7314,18391,0
pi5,bitonic,BUS,728,4,2400000,0,1..3,7218,18391,1
pi5,bitonic,BUS,729,4,2400000,0,1..3,7294,18391,0
pi5,bitonic,BUS,730,4,2400000,0,1..3,7177,18391,0
pi5,bitonic,BUS,731,4,2400000,0,1..3,7285,18391,0
pi5,bitonic,BUS,732,4,2400000,0,1..3,7198,18391,0
pi5,bitonic,BUS,733,4,2400000,0,1..3,7225,18391,0
pi5,bitonic,BUS,734,4,2400000,0,1..3,7276,18391,0
pi5,bitonic,BUS,735,4,2400000,0,1..3,7157,18391,0
pi5,bitonic,BUS,736,4,2400000,0,1..3,7274,18391,0
pi5,bitonic,BUS,737,4,2400000,0,1..3,7245,18391,0
pi5,bitonic,BUS,738,4,2400000,0,1..3,7161,18391,0
pi5,bitonic,BUS,739,4,2400000,0,1..3,7237,18391,0
pi5,bitonic,BUS,740,4,2400000,0,1..3,8730,18391,1
pi5,bitonic,BUS,741,4,2400000,0,1..3,7394,18391,0
pi5,bitonic,BUS,742,4,2400000,0,1..3,7212,18391,0
pi5,bitonic,BUS,743,4,2400000,0,1..3,7360,18391,0
pi5,bitonic,BUS,744,4,2400000,0,1..3,7314,18391,0
pi5,bitonic,BUS,745,4,2400000,0,1..3,7153,18391,0
pi5,bitonic,BUS,746,4,2400000,0,1..3,7280,18391,0
pi5,bitonic,BUS,747,4,2400000,0,1..3,7344,18391,0
pi5,bitonic,BUS,748,4,2400000,0,1..3,7246,18391,0
pi5,bitonic,BUS,749,4,2400000,0,1..3,7241,18391,0
pi5,bitonic,BUS,750,4,2400000,0,1..3,7382,18391,0
pi5,bitonic,BUS,751,4,2400000,0,1..3,7201,18391,0
pi5,bitonic,BUS,752,4,2400000,0,1..3,7289,18391,0
pi5,bitonic,BUS,753,4,2400000,0,1..3,7308,18391,0
pi5,bitonic,BUS,754,4,2400000,0,1..3,7275,18391,0
pi5,bitonic,BUS,755,4,2400000,0,1..3,7184,18391,0
pi5,bitonic,BUS,756,4,2400000,0,1..3,7325,18391,0
pi5,bitonic,BUS,757,4,2400000,0,1..3,7190,18391,0
pi5,bitonic,BUS,758,4,2400000,0,1..3,7297,18391,0
pi5,bitonic,BUS,759,4,2400000,0,1..3,7221,18391,0
pi5,bitonic,BUS,760,4,2400000,0,1..3,7265,18391,0
pi5,bitonic,BUS,761,4,2400000,0,1..3,7196,18391,0
pi5,bitonic,BUS,762,4,2400000,0,1..3,8432,18391,0
pi5,bitonic,BUS,763,4,2400000,0,1..3,7168,18391,0
pi5,bitonic,BUS,764,4,2400000,0,1..3,7312,18391,0
pi5,bitonic,BUS,765,4,2400000,0,1..3,7303,18391,0
pi5,bitonic,BUS,766,4,2400000,0,1..3,7246,18391,0
pi5,bitonic,BUS,767,4,2400000,0,1..3,7829,18391,1
pi5,bitonic,BUS,768,4,2400000,0,1..3,9169,18391,0
pi5,bitonic,BUS,769,4,2400000,0,1..3,7204,18391,0
pi5,bitonic,BUS,770,4,2400000,0,1..3,7226,18391,0
pi5,bitonic,BUS,771,4,2400000,0,1..3,17428,18391,18
pi5,bitonic,BUS,772,4,2400000,0,1..3,7138,18391,0
pi5,bitonic,BUS,773,4,2400000,0,1..3,7193,18391,0
pi5,bitonic,BUS,774,4,2400000,0,1..3,7288,18391,0
pi5,bitonic,BUS,775,4,2400000,0,1..3,7331,18391,0
pi5,bitonic,BUS,776,4,2400000,0,1..3,7184,18391,0
pi5,bitonic,BUS,777,4,2400000,0,1..3,7218,18391,0
pi5,bitonic,BUS,778,4,2400000,0,1..3,9284,18391,0
pi5,bitonic,BUS,779,4,2400000,0,1..3,7292,18391,0
pi5,bitonic,BUS,780,4,2400000,0,1..3,7221,18391,0
pi5,bitonic,BUS,781,4,2400000,0,1..3,8966,18391,0
pi5,bitonic,BUS,782,4,2400000,0,1..3,7270,18391,0
pi5,bitonic,BUS,783,4,2400000,0,1..3,7300,18391,0
pi5,bitonic,BUS,784,4,2400000,0,1..3,7196,18391,0
pi5,bitonic,BUS,785,4,2400000,0,1..3,9235,18391,1
pi5,bitonic,BUS,786,4,2400000,0,1..3,7342,18391,0
pi5,bitonic,BUS,787,4,2400000,0,1..3,7256,18391,0
pi5,bitonic,BUS,788,4,2400000,0,1..3,7374,18391,0
pi5,bitonic,BUS,789,4,2400000,0,1..3,7354,18391,0
pi5,bitonic,BUS,790,4,2400000,0,1..3,7253,18391,0
pi5,bitonic,BUS,791,4,2400000,0,1..3,7256,18391,0
pi5,bitonic,BUS,792,4,2400000,0,1..3,7220,18391,0
pi5,bitonic,BUS,793,4,2400000,0,1..3,7222,18391,0
pi5,bitonic,BUS,794,4,2400000,0,1..3,7243,18391,0
