board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,jfdctint,LLC+BUS,347,4,2400000,0,1..3,2916,6381,0
pi5,jfdctint,LLC+BUS,348,4,2400000,0,1..3,2751,6381,0
pi5,jfdctint,LLC+BUS,349,4,2400000,0,1..3,2759,6381,1
pi5,jfdctint,LLC+BUS,350,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+BUS,351,4,2400000,0,1..3,2756,6381,0
pi5,jfdctint,LLC+BUS,352,4,2400000,0,1..3,3652,6381,0
pi5,jfdctint,LLC+BUS,353,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,LLC+BUS,354,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,LLC+BUS,355,4,2400000,0,1..3,4010,6381,0
pi5,jfdctint,LLC+BUS,356,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,LLC+BUS,357,4,2400000,0,1..3,2755,6381,0
pi5,jfdctint,LLC+BUS,358,4,2400000,0,1..3,2747,6381,0
pi5,jfdctint,LLC+BUS,359,4,2400000,0,1..3,2747,6381,0
pi5,jfdctint,LLC+BUS,360,4,2400000,0,1..3,3325,6381,0
pi5,jfdctint,LLC+BUS,361,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,LLC+BUS,362,4,2400000,0,1..3,3804,6381,0
pi5,jfdctint,LLC+BUS,363,4,2400000,0,1..3,2952,6381,1
pi5,jfdctint,LLC+BUS,364,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,LLC+BUS,365,4,2400000,0,1..3,3267,6381,0
pi5,jfdctint,LLC+BUS,366,4,2400000,0,1..3,3776,6381,1
pi5,jfdctint,LLC+BUS,367,4,2400000,0,1..3,4309,6381,0
pi5,jfdctint,LLC+BUS,368,4,2400000,0,1..3,5068,6381,1
pi5,jfdctint,LLC+BUS,369,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,LLC+BUS,370,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+BUS,371,4,2400000,0,1..3,5314,6381,2
pi5,jfdctint,LLC+BUS,372,4,2400000,0,1..3,5597,6381,1
pi5,jfdctint,LLC+BUS,373,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC+BUS,374,4,2400000,0,1..3,3282,6381,1
pi5,jfdctint,LLC+BUS,375,4,2400000,0,1..3,2832,6381,0
pi5,jfdctint,LLC+BUS,376,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,LLC+BUS,377,4,2400000,0,1..3,3898,6381,0
pi5,jfdctint,LLC+BUS,378,4,2400000,0,1..3,2859,6381,0
pi5,jfdctint,LLC+BUS,379,4,2400000,0,1..3,2851,6381,0
pi5,jfdctint,LLC+BUS,380,4,2400000,0,1..3,2913,6381,0
pi5,jfdctint,LLC+BUS,381,4,2400000,0,1..3,2818,6381,0
pi5,jfdctint,LLC+BUS,382,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC+BUS,383,4,2400000,0,1..3,2860,6381,0
pi5,jfdctint,LLC+BUS,384,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,LLC+BUS,385,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,LLC+BUS,386,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,LLC+BUS,387,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC+BUS,388,4,2400000,0,1..3,2732,6381,0
pi5,jfdctint,LLC+BUS,389,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,LLC+BUS,390,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,LLC+BUS,391,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,LLC+BUS,392,4,2400000,0,1..3,2758,6381,0
pi5,jfdctint,LLC+BUS,393,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC+BUS,394,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC+BUS,395,4,2400000,0,1..3,2757,6381,0
pi5,jfdctint,LLC+BUS,396,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+BUS,397,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+BUS,398,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,LLC+BUS,399,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+BUS,400,4,2400000,0,1..3,3826,6381,0
pi5,jfdctint,LLC+BUS,401,4,2400000,0,1..3,2829,6381,0
pi5,jfdctint,LLC+BUS,402,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC+BUS,403,4,2400000,0,1..3,2743,6381,0
pi5,jfdctint,LLC+BUS,404,4,2400000,0,1..3,2750,6381,0
pi5,jfdctint,LLC+BUS,405,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,LLC+BUS,406,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC+BUS,407,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+BUS,408,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+BUS,409,4,2400000,0,1..3,2747,6381,0
pi5,jfdctint,LLC+BUS,410,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,LLC+BUS,411,4,2400000,0,1..3,3667,6381,0
pi5,jfdctint,LLC+BUS,412,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC+BUS,413,4,2400000,0,1..3,2754,6381,0
pi5,jfdctint,LLC+BUS,414,4,2400000,0,1..3,2755,6381,0
pi5,jfdctint,LLC+BUS,415,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,LLC+BUS,416,4,2400000,0,1..3,2740,6381,0
pi5,jfdctint,LLC+BUS,417,4,2400000,0,1..3,3190,6381,1
pi5,jfdctint,LLC+BUS,418,4,2400000,0,1..3,2827,6381,0
pi5,jfdctint,LLC+BUS,419,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,LLC+BUS,420,4,2400000,0,1..3,2829,6381,0
pi5,jfdctint,LLC+BUS,421,4,2400000,0,1..3,4226,6381,0
pi5,jfdctint,LLC+BUS,422,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+BUS,423,4,2400000,0,1..3,2780,6381,0
pi5,jfdctint,LLC+BUS,424,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,LLC+BUS,425,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,LLC+BUS,426,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,LLC+BUS,427,4,2400000,0,1..3,6950,6381,2
pi5,jfdctint,LLC+BUS,428,4,2400000,0,1..3,2786,6381,1
pi5,jfdctint,LLC+BUS,429,4,2400000,0,1..3,6744,6381,1
pi5,jfdctint,LLC+BUS,430,4,2400000,0,1..3,7767,6381,1
pi5,jfdctint,LLC+BUS,431,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,LLC+BUS,432,4,2400000,0,1..3,2842,6381,0
pi5,jfdctint,LLC+BUS,433,4,2400000,0,1..3,3456,6381,0
pi5,jfdctint,LLC+BUS,434,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,LLC+BUS,435,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,LLC+BUS,436,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,LLC+BUS,437,4,2400000,0,1..3,2726,6381,1
pi5,jfdctint,LLC+BUS,438,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+BUS,439,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,LLC+BUS,440,4,2400000,0,1..3,2764,6381,0
pi5,jfdctint,LLC+BUS,441,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+BUS,442,4,2400000,0,1..3,2766,6381,0
pi5,jfdctint,LLC+BUS,443,4,2400000,0,1..3,2749,6381,0
pi5,jfdctint,LLC+BUS,444,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,LLC+BUS,445,4,2400000,0,1..3,4235,6381,0
pi5,jfdctint,LLC+BUS,446,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,LLC+BUS,447,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+BUS,448,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,LLC+BUS,449,4,2400000,0,1..3,5222,6381,1
pi5,jfdctint,LLC+BUS,450,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,LLC+BUS,451,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC+BUS,452,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+BUS,453,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,LLC+BUS,454,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,LLC+BUS,455,4,2400000,0,1..3,2746,6381,0
pi5,jfdctint,LLC+BUS,456,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,LLC+BUS,457,4,2400000,0,1..3,2846,6381,0
pi5,jfdctint,LLC+BUS,458,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,LLC+BUS,459,4,2400000,0,1..3,3783,6381,1
pi5,jfdctint,LLC+BUS,460,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,LLC+BUS,461,4,2400000,0,1..3,3796,6381,0
pi5,jfdctint,LLC+BUS,462,4,2400000,0,1..3,2729,6381,0
pi5,jfdctint,LLC+BUS,463,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+BUS,464,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC+BUS,465,4,2400000,0,1..3,2735,6381,1
pi5,jfdctint,LLC+BUS,466,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,LLC+BUS,467,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,LLC+BUS,468,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC+BUS,469,4,2400000,0,1..3,2750,6381,0
pi5,jfdctint,LLC+BUS,470,4,2400000,0,1..3,2757,6381,0
pi5,jfdctint,LLC+BUS,471,4,2400000,0,1..3,2744,6381,0
pi5,jfdctint,LLC+BUS,472,4,2400000,0,1..3,2846,6381,0
pi5,jfdctint,LLC+BUS,473,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,LLC+BUS,474,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,LLC+BUS,475,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,LLC+BUS,476,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,LLC+BUS,477,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,LLC+BUS,478,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,LLC+BUS,479,4,2400000,0,1..3,2751,6381,0
pi5,jfdctint,LLC+BUS,480,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC+BUS,481,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+BUS,482,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,LLC+BUS,483,4,2400000,0,1..3,2740,6381,0
pi5,jfdctint,LLC+BUS,484,4,2400000,0,1..3,2737,6381,0
pi5,jfdctint,LLC+BUS,485,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC+BUS,486,4,2400000,0,1..3,2836,6381,0
pi5,jfdctint,LLC+BUS,487,4,2400000,0,1..3,2730,6381,0
pi5,jfdctint,LLC+BUS,488,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,LLC+BUS,489,4,2400000,0,1..3,2977,6381,1
pi5,jfdctint,LLC+BUS,490,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,LLC+BUS,491,4,2400000,0,1..3,3099,6381,1
pi5,jfdctint,LLC+BUS,492,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,LLC+BUS,493,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC+BUS,494,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC+BUS,495,4,2400000,0,1..3,2846,6381,0
pi5,jfdctint,LLC+BUS,496,4,2400000,0,1..3,2747,6381,0
pi5,jfdctint,LLC+BUS,497,4,2400000,0,1..3,2751,6381,0
pi5,jfdctint,LLC+BUS,498,4,2400000,0,1..3,2758,6381,0
pi5,jfdctint,LLC+BUS,499,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,LLC+BUS,500,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+BUS,501,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC+BUS,502,4,2400000,0,1..3,2769,6381,0
pi5,jfdctint,LLC+BUS,503,4,2400000,0,1..3,19742,6381,6
pi5,jfdctint,LLC+BUS,504,4,2400000,0,1..3,11620,6381,2
pi5,jfdctint,LLC+BUS,505,4,2400000,0,1..3,4522,6381,0
pi5,jfdctint,LLC+BUS,506,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC+BUS,507,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,LLC+BUS,508,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,LLC+BUS,509,4,2400000,0,1..3,2770,6381,1
pi5,jfdctint,LLC+BUS,510,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,LLC+BUS,511,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,LLC+BUS,512,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+BUS,513,4,2400000,0,1..3,4170,6381,0
pi5,jfdctint,LLC+BUS,514,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,LLC+BUS,515,4,2400000,0,1..3,9092,6381,0
pi5,jfdctint,LLC+BUS,516,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,LLC+BUS,517,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,LLC+BUS,518,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC+BUS,519,4,2400000,0,1..3,5159,6381,1
pi5,jfdctint,LLC+BUS,520,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+BUS,521,4,2400000,0,1..3,3628,6381,0
pi5,jfdctint,LLC+BUS,522,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC+BUS,523,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,LLC+BUS,524,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,LLC+BUS,525,4,2400000,0,1..3,2833,6381,0
pi5,jfdctint,LLC+BUS,526,4,2400000,0,1..3,2845,6381,0
pi5,jfdctint,LLC+BUS,527,4,2400000,0,1..3,2737,6381,0
pi5,jfdctint,LLC+BUS,528,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC+BUS,529,4,2400000,0,1..3,2766,6381,0
pi5,jfdctint,LLC+BUS,530,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,LLC+BUS,531,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,LLC+BUS,532,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,LLC+BUS,533,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC+BUS,534,4,2400000,0,1..3,2775,6381,1
pi5,jfdctint,LLC+BUS,535,4,2400000,0,1..3,2751,6381,0
pi5,jfdctint,LLC+BUS,536,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+BUS,537,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+BUS,538,4,2400000,0,1..3,2741,6381,0
pi5,jfdctint,LLC+BUS,539,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC+BUS,540,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,LLC+BUS,541,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,LLC+BUS,542,4,2400000,0,1..3,3269,6381,1
pi5,jfdctint,LLC+BUS,543,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,LLC+BUS,544,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,LLC+BUS,545,4,2400000,0,1..3,2757,6381,0
pi5,jfdctint,LLC+BUS,546,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+BUS,547,4,2400000,0,1..3,2744,6381,0
pi5,jfdctint,LLC+BUS,548,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,LLC+BUS,549,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,LLC+BUS,550,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,LLC+BUS,551,4,2400000,0,1..3,3012,6381,1
pi5,jfdctint,LLC+BUS,552,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,LLC+BUS,553,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,LLC+BUS,554,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,LLC+BUS,555,4,2400000,0,1..3,2836,6381,0
pi5,jfdctint,LLC+BUS,556,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,LLC+BUS,557,4,2400000,0,1..3,2857,6381,0
pi5,jfdctint,LLC+BUS,558,4,2400000,0,1..3,2886,6381,0
pi5,jfdctint,LLC+BUS,559,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,LLC+BUS,560,4,2400000,0,1..3,2850,6381,0
pi5,jfdctint,LLC+BUS,561,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+BUS,562,4,2400000,0,1..3,2873,6381,0
pi5,jfdctint,LLC+BUS,563,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,LLC+BUS,564,4,2400000,0,1..3,8952,6381,1
pi5,jfdctint,LLC+BUS,565,4,2400000,0,1..3,5383,6381,0
pi5,jfdctint,LLC+BUS,566,4,2400000,0,1..3,4602,6381,1
pi5,jfdctint,LLC+BUS,567,4,2400000,0,1..3,2879,6381,0
pi5,jfdctint,LLC+BUS,568,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,LLC+BUS,569,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,LLC+BUS,570,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,LLC+BUS,571,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+BUS,572,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+BUS,573,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,LLC+BUS,574,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,LLC+BUS,575,4,2400000,0,1..3,3640,6381,0
pi5,jfdctint,LLC+BUS,576,4,2400000,0,1..3,3910,6381,0
pi5,jfdctint,LLC+BUS,577,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+BUS,578,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+BUS,579,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+BUS,580,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC+BUS,581,4,2400000,0,1..3,4641,6381,0
pi5,jfdctint,LLC+BUS,582,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+BUS,583,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,LLC+BUS,584,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+BUS,585,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC+BUS,586,4,2400000,0,1..3,2898,6381,0
pi5,jfdctint,LLC+BUS,587,4,2400000,0,1..3,4536,6381,2
pi5,jfdctint,LLC+BUS,588,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,LLC+BUS,589,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC+BUS,590,4,2400000,0,1..3,2756,6381,0
pi5,jfdctint,LLC+BUS,591,4,2400000,0,1..3,6915,6381,1
pi5,jfdctint,LLC+BUS,592,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+BUS,593,4,2400000,0,1..3,2748,6381,0
pi5,jfdctint,LLC+BUS,594,4,2400000,0,1..3,2758,6381,0
pi5,jfdctint,LLC+BUS,595,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,LLC+BUS,596,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+BUS,597,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+BUS,598,4,2400000,0,1..3,2747,6381,0
pi5,jfdctint,LLC+BUS,599,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC+BUS,600,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,LLC+BUS,601,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC+BUS,602,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,LLC+BUS,603,4,2400000,0,1..3,2745,6381,0
pi5,jfdctint,LLC+BUS,604,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,LLC+BUS,605,4,2400000,0,1..3,2762,6381,0
pi5,jfdctint,LLC+BUS,606,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+BUS,607,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,LLC+BUS,608,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,LLC+BUS,609,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC+BUS,610,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+BUS,611,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+BUS,612,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,LLC+BUS,613,4,2400000,0,1..3,2797,6381,1
pi5,jfdctint,LLC+BUS,614,4,2400000,0,1..3,2777,6381,1
pi5,jfdctint,LLC+BUS,615,4,2400000,0,1..3,5115,6381,0
pi5,jfdctint,LLC+BUS,616,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,LLC+BUS,617,4,2400000,0,1..3,2756,6381,0
pi5,jfdctint,LLC+BUS,618,4,2400000,0,1..3,2773,6381,0
pi5,jfdctint,LLC+BUS,619,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,LLC+BUS,620,4,2400000,0,1..3,2730,6381,0
pi5,jfdctint,LLC+BUS,621,4,2400000,0,1..3,2748,6381,0
pi5,jfdctint,LLC+BUS,622,4,2400000,0,1..3,2756,6381,0
pi5,jfdctint,LLC+BUS,623,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC+BUS,624,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,LLC+BUS,625,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC+BUS,626,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,LLC+BUS,627,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,LLC+BUS,628,4,2400000,0,1..3,4826,6381,0
pi5,jfdctint,LLC+BUS,629,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,LLC+BUS,630,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+BUS,631,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,LLC+BUS,632,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,LLC+BUS,633,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,LLC+BUS,634,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+BUS,635,4,2400000,0,1..3,2739,6381,0
pi5,jfdctint,LLC+BUS,636,4,2400000,0,1..3,3238,6381,0
pi5,jfdctint,LLC+BUS,637,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+BUS,638,4,2400000,0,1..3,2745,6381,0
pi5,jfdctint,LLC+BUS,639,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,LLC+BUS,640,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,LLC+BUS,641,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC+BUS,642,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,LLC+BUS,643,4,2400000,0,1..3,3909,6381,0
pi5,jfdctint,LLC+BUS,644,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,LLC+BUS,645,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,LLC+BUS,646,4,2400000,0,1..3,4168,6381,0
pi5,jfdctint,LLC+BUS,647,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+BUS,648,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC+BUS,649,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,LLC+BUS,650,4,2400000,0,1..3,2762,6381,0
pi5,jfdctint,LLC+BUS,651,4,2400000,0,1..3,3100,6381,1
pi5,jfdctint,LLC+BUS,652,4,2400000,0,1..3,2873,6381,0
pi5,jfdctint,LLC+BUS,653,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,LLC+BUS,654,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC+BUS,655,4,2400000,0,1..3,4259,6381,0
pi5,jfdctint,LLC+BUS,656,4,2400000,0,1..3,2836,6381,0
pi5,jfdctint,LLC+BUS,657,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,LLC+BUS,658,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+BUS,659,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC+BUS,660,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+BUS,661,4,2400000,0,1..3,2738,6381,0
pi5,jfdctint,LLC+BUS,662,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,LLC+BUS,663,4,2400000,0,1..3,3829,6381,1
pi5,jfdctint,LLC+BUS,664,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,LLC+BUS,665,4,2400000,0,1..3,2804,6381,1
pi5,jfdctint,LLC+BUS,666,4,2400000,0,1..3,4933,6381,1
pi5,jfdctint,LLC+BUS,667,4,2400000,0,1..3,5145,6381,0
pi5,jfdctint,LLC+BUS,668,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,LLC+BUS,669,4,2400000,0,1..3,5534,6381,1
pi5,jfdctint,LLC+BUS,670,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+BUS,671,4,2400000,0,1..3,9707,6381,1
pi5,jfdctint,LLC+BUS,672,4,2400000,0,1..3,2830,6381,1
pi5,jfdctint,LLC+BUS,673,4,2400000,0,1..3,2835,6381,0
pi5,jfdctint,LLC+BUS,674,4,2400000,0,1..3,2829,6381,0
pi5,jfdctint,LLC+BUS,675,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,LLC+BUS,676,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,LLC+BUS,677,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC+BUS,678,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC+BUS,679,4,2400000,0,1..3,2862,6381,0
pi5,jfdctint,LLC+BUS,680,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,LLC+BUS,681,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,LLC+BUS,682,4,2400000,0,1..3,2890,6381,1
pi5,jfdctint,LLC+BUS,683,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+BUS,684,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,LLC+BUS,685,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC+BUS,686,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+BUS,687,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC+BUS,688,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,LLC+BUS,689,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC+BUS,690,4,2400000,0,1..3,2856,6381,0
pi5,jfdctint,LLC+BUS,691,4,2400000,0,1..3,16351,6381,9
pi5,jfdctint,LLC+BUS,692,4,2400000,0,1..3,3916,6381,0
pi5,jfdctint,LLC+BUS,693,4,2400000,0,1..3,2737,6381,0
pi5,jfdctint,LLC+BUS,694,4,2400000,0,1..3,2758,6381,0
