board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,h264_dec,Mix,386,4,2400000,0,1..3,261640,400373,43
pi5,h264_dec,Mix,387,4,2400000,0,1..3,243911,400373,53
pi5,h264_dec,Mix,388,4,2400000,0,1..3,237268,400373,144
pi5,h264_dec,Mix,389,4,2400000,0,1..3,240444,400373,30
pi5,h264_dec,Mix,390,4,2400000,0,1..3,240907,400373,44
pi5,h264_dec,Mix,391,4,2400000,0,1..3,279439,400373,49
pi5,h264_dec,Mix,392,4,2400000,0,1..3,244210,400373,38
pi5,h264_dec,Mix,393,4,2400000,0,1..3,281585,400373,36
pi5,h264_dec,Mix,394,4,2400000,0,1..3,252022,400373,83
pi5,h264_dec,Mix,395,4,2400000,0,1..3,286752,400373,72
pi5,h264_dec,Mix,396,4,2400000,0,1..3,278902,400373,60
pi5,h264_dec,Mix,397,4,2400000,0,1..3,287453,400373,41
pi5,h264_dec,Mix,398,4,2400000,0,1..3,264299,400373,62
pi5,h264_dec,Mix,399,4,2400000,0,1..3,231642,400373,70
pi5,h264_dec,Mix,400,4,2400000,0,1..3,248731,400373,54
pi5,h264_dec,Mix,401,4,2400000,0,1..3,188159,400373,26
pi5,h264_dec,Mix,402,4,2400000,0,1..3,175540,400373,19
pi5,h264_dec,Mix,403,4,2400000,0,1..3,242487,400373,26
pi5,h264_dec,Mix,404,4,2400000,0,1..3,210479,400373,18
pi5,h264_dec,Mix,405,4,2400000,0,1..3,235816,400373,22
pi5,h264_dec,Mix,406,4,2400000,0,1..3,245137,400373,27
pi5,h264_dec,Mix,407,4,2400000,0,1..3,284655,400373,161
pi5,h264_dec,Mix,408,4,2400000,0,1..3,224024,400373,56
pi5,h264_dec,Mix,409,4,2400000,0,1..3,214026,400373,32
pi5,h264_dec,Mix,410,4,2400000,0,1..3,236786,400373,29
pi5,h264_dec,Mix,411,4,2400000,0,1..3,220229,400373,25
pi5,h264_dec,Mix,412,4,2400000,0,1..3,202166,400373,24
pi5,h264_dec,Mix,413,4,2400000,0,1..3,201820,400373,29
pi5,h264_dec,Mix,414,4,2400000,0,1..3,222372,400373,73
pi5,h264_dec,Mix,415,4,2400000,0,1..3,257884,400373,56
pi5,h264_dec,Mix,416,4,2400000,0,1..3,194475,400373,27
pi5,h264_dec,Mix,417,4,2400000,0,1..3,208297,400373,19
pi5,h264_dec,Mix,418,4,2400000,0,1..3,209344,400373,18
pi5,h264_dec,Mix,419,4,2400000,0,1..3,239775,400373,41
pi5,h264_dec,Mix,420,4,2400000,0,1..3,245388,400373,36
pi5,h264_dec,Mix,421,4,2400000,0,1..3,227346,400373,18
pi5,h264_dec,Mix,422,4,2400000,0,1..3,228127,400373,56
pi5,h264_dec,Mix,423,4,2400000,0,1..3,210245,400373,46
pi5,h264_dec,Mix,424,4,2400000,0,1..3,265791,400373,52
pi5,h264_dec,Mix,425,4,2400000,0,1..3,236724,400373,49
pi5,h264_dec,Mix,426,4,2400000,0,1..3,232369,400373,30
pi5,h264_dec,Mix,427,4,2400000,0,1..3,238939,400373,40
pi5,h264_dec,Mix,428,4,2400000,0,1..3,269592,400373,36
pi5,h264_dec,Mix,429,4,2400000,0,1..3,270170,400373,158
pi5,h264_dec,Mix,430,4,2400000,0,1..3,231247,400373,47
pi5,h264_dec,Mix,431,4,2400000,0,1..3,217918,400373,35
pi5,h264_dec,Mix,432,4,2400000,0,1..3,249133,400373,37
pi5,h264_dec,Mix,433,4,2400000,0,1..3,248059,400373,43
pi5,h264_dec,Mix,434,4,2400000,0,1..3,232281,400373,51
pi5,h264_dec,Mix,435,4,2400000,0,1..3,252667,400373,79
pi5,h264_dec,Mix,436,4,2400000,0,1..3,294640,400373,59
pi5,h264_dec,Mix,437,4,2400000,0,1..3,224332,400373,26
pi5,h264_dec,Mix,438,4,2400000,0,1..3,224083,400373,26
pi5,h264_dec,Mix,439,4,2400000,0,1..3,231278,400373,18
pi5,h264_dec,Mix,440,4,2400000,0,1..3,223715,400373,16
pi5,h264_dec,Mix,441,4,2400000,0,1..3,244061,400373,33
pi5,h264_dec,Mix,442,4,2400000,0,1..3,239410,400373,50
pi5,h264_dec,Mix,443,4,2400000,0,1..3,201166,400373,32
pi5,h264_dec,Mix,444,4,2400000,0,1..3,200654,400373,22
pi5,h264_dec,Mix,445,4,2400000,0,1..3,228945,400373,14
pi5,h264_dec,Mix,446,4,2400000,0,1..3,269518,400373,49
pi5,h264_dec,Mix,447,4,2400000,0,1..3,242329,400373,34
pi5,h264_dec,Mix,448,4,2400000,0,1..3,326652,400373,87
pi5,h264_dec,Mix,449,4,2400000,0,1..3,273005,400373,145
pi5,h264_dec,Mix,450,4,2400000,0,1..3,226016,400373,56
pi5,h264_dec,Mix,451,4,2400000,0,1..3,246527,400373,24
pi5,h264_dec,Mix,452,4,2400000,0,1..3,227985,400373,27
pi5,h264_dec,Mix,453,4,2400000,0,1..3,223467,400373,28
pi5,h264_dec,Mix,454,4,2400000,0,1..3,212797,400373,68
pi5,h264_dec,Mix,455,4,2400000,0,1..3,216652,400373,28
pi5,h264_dec,Mix,456,4,2400000,0,1..3,209474,400373,26
pi5,h264_dec,Mix,457,4,2400000,0,1..3,197194,400373,26
pi5,h264_dec,Mix,458,4,2400000,0,1..3,216908,400373,21
pi5,h264_dec,Mix,459,4,2400000,0,1..3,206525,400373,20
pi5,h264_dec,Mix,460,4,2400000,0,1..3,223312,400373,23
pi5,h264_dec,Mix,461,4,2400000,0,1..3,284342,400373,45
pi5,h264_dec,Mix,462,4,2400000,0,1..3,229022,400373,76
pi5,h264_dec,Mix,463,4,2400000,0,1..3,265935,400373,48
pi5,h264_dec,Mix,464,4,2400000,0,1..3,265344,400373,39
pi5,h264_dec,Mix,465,4,2400000,0,1..3,232899,400373,41
pi5,h264_dec,Mix,466,4,2400000,0,1..3,267386,400373,23
pi5,h264_dec,Mix,467,4,2400000,0,1..3,289627,400373,42
pi5,h264_dec,Mix,468,4,2400000,0,1..3,281085,400373,134
pi5,h264_dec,Mix,469,4,2400000,0,1..3,217629,400373,73
pi5,h264_dec,Mix,470,4,2400000,0,1..3,212689,400373,26
pi5,h264_dec,Mix,471,4,2400000,0,1..3,239294,400373,47
pi5,h264_dec,Mix,472,4,2400000,0,1..3,214017,400373,24
pi5,h264_dec,Mix,473,4,2400000,0,1..3,239038,400373,24
pi5,h264_dec,Mix,474,4,2400000,0,1..3,204029,400373,42
pi5,h264_dec,Mix,475,4,2400000,0,1..3,239406,400373,61
pi5,h264_dec,Mix,476,4,2400000,0,1..3,245514,400373,13
pi5,h264_dec,Mix,477,4,2400000,0,1..3,271056,400373,42
pi5,h264_dec,Mix,478,4,2400000,0,1..3,265306,400373,55
pi5,h264_dec,Mix,479,4,2400000,0,1..3,262024,400373,29
pi5,h264_dec,Mix,480,4,2400000,0,1..3,257389,400373,32
pi5,h264_dec,Mix,481,4,2400000,0,1..3,209406,400373,69
pi5,h264_dec,Mix,482,4,2400000,0,1..3,196923,400373,47
pi5,h264_dec,Mix,483,4,2400000,0,1..3,229410,400373,35
pi5,h264_dec,Mix,484,4,2400000,0,1..3,220359,400373,31
pi5,h264_dec,Mix,485,4,2400000,0,1..3,227531,400373,14
pi5,h264_dec,Mix,486,4,2400000,0,1..3,176477,400373,25
pi5,h264_dec,Mix,487,4,2400000,0,1..3,197580,400373,21
pi5,h264_dec,Mix,488,4,2400000,0,1..3,222376,400373,29
pi5,h264_dec,Mix,489,4,2400000,0,1..3,297381,400373,159
pi5,h264_dec,Mix,490,4,2400000,0,1..3,218032,400373,88
pi5,h264_dec,Mix,491,4,2400000,0,1..3,222152,400373,52
pi5,h264_dec,Mix,492,4,2400000,0,1..3,259757,400373,49
pi5,h264_dec,Mix,493,4,2400000,0,1..3,259911,400373,30
pi5,h264_dec,Mix,494,4,2400000,0,1..3,242544,400373,44
pi5,h264_dec,Mix,495,4,2400000,0,1..3,229404,400373,69
pi5,h264_dec,Mix,496,4,2400000,0,1..3,207874,400373,20
pi5,h264_dec,Mix,497,4,2400000,0,1..3,232491,400373,33
pi5,h264_dec,Mix,498,4,2400000,0,1..3,219290,400373,26
pi5,h264_dec,Mix,499,4,2400000,0,1..3,211667,400373,25
pi5,h264_dec,Mix,500,4,2400000,0,1..3,224003,400373,27
pi5,h264_dec,Mix,501,4,2400000,0,1..3,201319,400373,20
pi5,h264_dec,Mix,502,4,2400000,0,1..3,262206,400373,59
pi5,h264_dec,Mix,503,4,2400000,0,1..3,277351,400373,105
pi5,h264_dec,Mix,504,4,2400000,0,1..3,249554,400373,49
pi5,h264_dec,Mix,505,4,2400000,0,1..3,267773,400373,49
pi5,h264_dec,Mix,506,4,2400000,0,1..3,268915,400373,40
pi5,h264_dec,Mix,507,4,2400000,0,1..3,291718,400373,69
pi5,h264_dec,Mix,508,4,2400000,0,1..3,280867,400373,162
pi5,h264_dec,Mix,509,4,2400000,0,1..3,230360,400373,23
pi5,h264_dec,Mix,510,4,2400000,0,1..3,230623,400373,22
pi5,h264_dec,Mix,511,4,2400000,0,1..3,200274,400373,17
pi5,h264_dec,Mix,512,4,2400000,0,1..3,212330,400373,18
pi5,h264_dec,Mix,513,4,2400000,0,1..3,217315,400373,21
pi5,h264_dec,Mix,514,4,2400000,0,1..3,199585,400373,29
pi5,h264_dec,Mix,515,4,2400000,0,1..3,219460,400373,61
pi5,h264_dec,Mix,516,4,2400000,0,1..3,231351,400373,31
pi5,h264_dec,Mix,517,4,2400000,0,1..3,239188,400373,49
pi5,h264_dec,Mix,518,4,2400000,0,1..3,273891,400373,63
pi5,h264_dec,Mix,519,4,2400000,0,1..3,272930,400373,46
pi5,h264_dec,Mix,520,4,2400000,0,1..3,272299,400373,55
pi5,h264_dec,Mix,521,4,2400000,0,1..3,200990,400373,51
pi5,h264_dec,Mix,522,4,2400000,0,1..3,267220,400373,77
pi5,h264_dec,Mix,523,4,2400000,0,1..3,261079,400373,41
pi5,h264_dec,Mix,524,4,2400000,0,1..3,275655,400373,51
pi5,h264_dec,Mix,525,4,2400000,0,1..3,245941,400373,56
pi5,h264_dec,Mix,526,4,2400000,0,1..3,236838,400373,54
pi5,h264_dec,Mix,527,4,2400000,0,1..3,273707,400373,104
pi5,h264_dec,Mix,528,4,2400000,0,1..3,237607,400373,130
pi5,h264_dec,Mix,529,4,2400000,0,1..3,231701,400373,28
pi5,h264_dec,Mix,530,4,2400000,0,1..3,213648,400373,27
pi5,h264_dec,Mix,531,4,2400000,0,1..3,210881,400373,29
pi5,h264_dec,Mix,532,4,2400000,0,1..3,235631,400373,23
pi5,h264_dec,Mix,533,4,2400000,0,1..3,302269,400373,52
pi5,h264_dec,Mix,534,4,2400000,0,1..3,280432,400373,80
pi5,h264_dec,Mix,535,4,2400000,0,1..3,223603,400373,39
pi5,h264_dec,Mix,536,4,2400000,0,1..3,257646,400373,52
pi5,h264_dec,Mix,537,4,2400000,0,1..3,197310,400373,34
pi5,h264_dec,Mix,538,4,2400000,0,1..3,258294,400373,36
pi5,h264_dec,Mix,539,4,2400000,0,1..3,281960,400373,64
pi5,h264_dec,Mix,540,4,2400000,0,1..3,291930,400373,96
pi5,h264_dec,Mix,541,4,2400000,0,1..3,295845,400373,69
pi5,h264_dec,Mix,542,4,2400000,0,1..3,273565,400373,46
pi5,h264_dec,Mix,543,4,2400000,0,1..3,254701,400373,39
pi5,h264_dec,Mix,544,4,2400000,0,1..3,238161,400373,25
pi5,h264_dec,Mix,545,4,2400000,0,1..3,233769,400373,26
pi5,h264_dec,Mix,546,4,2400000,0,1..3,272962,400373,129
pi5,h264_dec,Mix,547,4,2400000,0,1..3,277589,400373,106
pi5,h264_dec,Mix,548,4,2400000,0,1..3,274473,400373,57
pi5,h264_dec,Mix,549,4,2400000,0,1..3,275144,400373,39
pi5,h264_dec,Mix,550,4,2400000,0,1..3,255433,400373,46
pi5,h264_dec,Mix,551,4,2400000,0,1..3,193174,400373,30
pi5,h264_dec,Mix,552,4,2400000,0,1..3,238351,400373,65
pi5,h264_dec,Mix,553,4,2400000,0,1..3,235205,400373,29
pi5,h264_dec,Mix,554,4,2400000,0,1..3,212828,400373,17
pi5,h264_dec,Mix,555,4,2400000,0,1..3,211526,400373,31
pi5,h264_dec,Mix,556,4,2400000,0,1..3,238889,400373,37
pi5,h264_dec,Mix,557,4,2400000,0,1..3,251708,400373,28
pi5,h264_dec,Mix,558,4,2400000,0,1..3,199615,400373,23
pi5,h264_dec,Mix,559,4,2400000,0,1..3,158931,400373,13
pi5,h264_dec,Mix,560,4,2400000,0,1..3,170701,400373,58
pi5,h264_dec,Mix,561,4,2400000,0,1..3,248457,400373,49
pi5,h264_dec,Mix,562,4,2400000,0,1..3,206374,400373,49
pi5,h264_dec,Mix,563,4,2400000,0,1..3,203149,400373,21
pi5,h264_dec,Mix,564,4,2400000,0,1..3,220055,400373,12
pi5,h264_dec,Mix,565,4,2400000,0,1..3,259855,400373,38
pi5,h264_dec,Mix,566,4,2400000,0,1..3,239343,400373,45
pi5,h264_dec,Mix,567,4,2400000,0,1..3,191489,400373,22
pi5,h264_dec,Mix,568,4,2400000,0,1..3,254220,400373,146
pi5,h264_dec,Mix,569,4,2400000,0,1..3,295215,400373,102
pi5,h264_dec,Mix,570,4,2400000,0,1..3,294289,400373,49
pi5,h264_dec,Mix,571,4,2400000,0,1..3,255401,400373,42
pi5,h264_dec,Mix,572,4,2400000,0,1..3,278706,400373,44
pi5,h264_dec,Mix,573,4,2400000,0,1..3,248132,400373,78
pi5,h264_dec,Mix,574,4,2400000,0,1..3,249366,400373,41
pi5,h264_dec,Mix,575,4,2400000,0,1..3,265275,400373,50
pi5,h264_dec,Mix,576,4,2400000,0,1..3,237352,400373,21
pi5,h264_dec,Mix,577,4,2400000,0,1..3,214674,400373,22
pi5,h264_dec,Mix,578,4,2400000,0,1..3,196974,400373,16
pi5,h264_dec,Mix,579,4,2400000,0,1..3,164994,400373,15
pi5,h264_dec,Mix,580,4,2400000,0,1..3,231078,400373,61
pi5,h264_dec,Mix,581,4,2400000,0,1..3,210811,400373,33
pi5,h264_dec,Mix,582,4,2400000,0,1..3,204450,400373,17
pi5,h264_dec,Mix,583,4,2400000,0,1..3,222544,400373,16
pi5,h264_dec,Mix,584,4,2400000,0,1..3,241877,400373,17
pi5,h264_dec,Mix,585,4,2400000,0,1..3,246407,400373,35
pi5,h264_dec,Mix,586,4,2400000,0,1..3,256929,400373,31
pi5,h264_dec,Mix,587,4,2400000,0,1..3,240690,400373,178
pi5,h264_dec,Mix,588,4,2400000,0,1..3,261209,400373,82
pi5,h264_dec,Mix,589,4,2400000,0,1..3,252749,400373,50
pi5,h264_dec,Mix,590,4,2400000,0,1..3,230147,400373,44
pi5,h264_dec,Mix,591,4,2400000,0,1..3,249793,400373,39
pi5,h264_dec,Mix,592,4,2400000,0,1..3,230368,400373,42
pi5,h264_dec,Mix,593,4,2400000,0,1..3,203058,400373,54
pi5,h264_dec,Mix,594,4,2400000,0,1..3,192502,400373,26
pi5,h264_dec,Mix,595,4,2400000,0,1..3,190305,400373,17
pi5,h264_dec,Mix,596,4,2400000,0,1..3,209539,400373,20
pi5,h264_dec,Mix,597,4,2400000,0,1..3,244598,400373,16
pi5,h264_dec,Mix,598,4,2400000,0,1..3,233472,400373,13
pi5,h264_dec,Mix,599,4,2400000,0,1..3,151190,400373,11
pi5,h264_dec,Mix,600,4,2400000,0,1..3,173132,400373,13
pi5,h264_dec,Mix,601,4,2400000,0,1..3,231682,400373,59
pi5,h264_dec,Mix,602,4,2400000,0,1..3,287944,400373,63
pi5,h264_dec,Mix,603,4,2400000,0,1..3,301327,400373,64
pi5,h264_dec,Mix,604,4,2400000,0,1..3,253772,400373,51
pi5,h264_dec,Mix,605,4,2400000,0,1..3,283333,400373,51
pi5,h264_dec,Mix,606,4,2400000,0,1..3,290863,400373,66
pi5,h264_dec,Mix,607,4,2400000,0,1..3,262970,400373,110
pi5,h264_dec,Mix,608,4,2400000,0,1..3,281553,400373,106
pi5,h264_dec,Mix,609,4,2400000,0,1..3,213762,400373,39
pi5,h264_dec,Mix,610,4,2400000,0,1..3,227360,400373,19
pi5,h264_dec,Mix,611,4,2400000,0,1..3,241362,400373,22
pi5,h264_dec,Mix,612,4,2400000,0,1..3,253401,400373,38
pi5,h264_dec,Mix,613,4,2400000,0,1..3,258889,400373,40
pi5,h264_dec,Mix,614,4,2400000,0,1..3,245966,400373,61
pi5,h264_dec,Mix,615,4,2400000,0,1..3,216493,400373,26
pi5,h264_dec,Mix,616,4,2400000,0,1..3,212758,400373,23
pi5,h264_dec,Mix,617,4,2400000,0,1..3,240934,400373,23
pi5,h264_dec,Mix,618,4,2400000,0,1..3,277026,400373,37
pi5,h264_dec,Mix,619,4,2400000,0,1..3,287157,400373,39
pi5,h264_dec,Mix,620,4,2400000,0,1..3,269200,400373,58
pi5,h264_dec,Mix,621,4,2400000,0,1..3,226417,400373,70
pi5,h264_dec,Mix,622,4,2400000,0,1..3,212430,400373,31
pi5,h264_dec,Mix,623,4,2400000,0,1..3,260812,400373,28
pi5,h264_dec,Mix,624,4,2400000,0,1..3,221408,400373,32
pi5,h264_dec,Mix,625,4,2400000,0,1..3,222602,400373,25
pi5,h264_dec,Mix,626,4,2400000,0,1..3,200466,400373,15
pi5,h264_dec,Mix,627,4,2400000,0,1..3,243528,400373,74
pi5,h264_dec,Mix,628,4,2400000,0,1..3,218930,400373,130
pi5,h264_dec,Mix,629,4,2400000,0,1..3,242462,400373,41
pi5,h264_dec,Mix,630,4,2400000,0,1..3,265045,400373,60
pi5,h264_dec,Mix,631,4,2400000,0,1..3,247467,400373,48
pi5,h264_dec,Mix,632,4,2400000,0,1..3,281563,400373,48
pi5,h264_dec,Mix,633,4,2400000,0,1..3,302284,400373,82
pi5,h264_dec,Mix,634,4,2400000,0,1..3,267575,400373,71
pi5,h264_dec,Mix,635,4,2400000,0,1..3,225503,400373,37
pi5,h264_dec,Mix,636,4,2400000,0,1..3,233911,400373,40
pi5,h264_dec,Mix,637,4,2400000,0,1..3,216717,400373,26
pi5,h264_dec,Mix,638,4,2400000,0,1..3,252079,400373,34
pi5,h264_dec,Mix,639,4,2400000,0,1..3,232042,400373,35
pi5,h264_dec,Mix,640,4,2400000,0,1..3,205407,400373,66
pi5,h264_dec,Mix,641,4,2400000,0,1..3,214620,400373,24
pi5,h264_dec,Mix,642,4,2400000,0,1..3,226327,400373,13
pi5,h264_dec,Mix,643,4,2400000,0,1..3,237015,400373,14
pi5,h264_dec,Mix,644,4,2400000,0,1..3,278755,400373,45
pi5,h264_dec,Mix,645,4,2400000,0,1..3,270755,400373,58
pi5,h264_dec,Mix,646,4,2400000,0,1..3,235438,400373,36
pi5,h264_dec,Mix,647,4,2400000,0,1..3,263243,400373,65
pi5,h264_dec,Mix,648,4,2400000,0,1..3,247359,400373,39
pi5,h264_dec,Mix,649,4,2400000,0,1..3,244131,400373,38
pi5,h264_dec,Mix,650,4,2400000,0,1..3,230147,400373,26
pi5,h264_dec,Mix,651,4,2400000,0,1..3,214424,400373,18
pi5,h264_dec,Mix,652,4,2400000,0,1..3,210176,400373,15
pi5,h264_dec,Mix,653,4,2400000,0,1..3,230530,400373,19
pi5,h264_dec,Mix,654,4,2400000,0,1..3,234402,400373,46
pi5,h264_dec,Mix,655,4,2400000,0,1..3,236714,400373,42
pi5,h264_dec,Mix,656,4,2400000,0,1..3,221808,400373,25
pi5,h264_dec,Mix,657,4,2400000,0,1..3,238790,400373,30
pi5,h264_dec,Mix,658,4,2400000,0,1..3,249081,400373,45
pi5,h264_dec,Mix,659,4,2400000,0,1..3,237057,400373,23
pi5,h264_dec,Mix,660,4,2400000,0,1..3,240183,400373,24
pi5,h264_dec,Mix,661,4,2400000,0,1..3,206644,400373,24
pi5,h264_dec,Mix,662,4,2400000,0,1..3,247931,400373,67
pi5,h264_dec,Mix,663,4,2400000,0,1..3,269977,400373,40
pi5,h264_dec,Mix,664,4,2400000,0,1..3,265844,400373,34
pi5,h264_dec,Mix,665,4,2400000,0,1..3,276016,400373,53
pi5,h264_dec,Mix,666,4,2400000,0,1..3,230128,400373,26
pi5,h264_dec,Mix,667,4,2400000,0,1..3,239679,400373,18
pi5,h264_dec,Mix,668,4,2400000,0,1..3,243502,400373,61
pi5,h264_dec,Mix,669,4,2400000,0,1..3,246141,400373,59
pi5,h264_dec,Mix,670,4,2400000,0,1..3,230683,400373,20
pi5,h264_dec,Mix,671,4,2400000,0,1..3,245959,400373,29
pi5,h264_dec,Mix,672,4,2400000,0,1..3,230431,400373,17
pi5,h264_dec,Mix,673,4,2400000,0,1..3,215533,400373,25
pi5,h264_dec,Mix,674,4,2400000,0,1..3,242170,400373,23
pi5,h264_dec,Mix,675,4,2400000,0,1..3,284876,400373,51
pi5,h264_dec,Mix,676,4,2400000,0,1..3,248871,400373,64
pi5,h264_dec,Mix,677,4,2400000,0,1..3,265627,400373,40
pi5,h264_dec,Mix,678,4,2400000,0,1..3,264768,400373,43
pi5,h264_dec,Mix,679,4,2400000,0,1..3,269441,400373,44
pi5,h264_dec,Mix,680,4,2400000,0,1..3,260630,400373,42
pi5,h264_dec,Mix,681,4,2400000,0,1..3,277597,400373,60
pi5,h264_dec,Mix,682,4,2400000,0,1..3,239488,400373,66
pi5,h264_dec,Mix,683,4,2400000,0,1..3,258051,400373,34
pi5,h264_dec,Mix,684,4,2400000,0,1..3,233019,400373,26
pi5,h264_dec,Mix,685,4,2400000,0,1..3,243324,400373,26
pi5,h264_dec,Mix,686,4,2400000,0,1..3,208997,400373,28
pi5,h264_dec,Mix,687,4,2400000,0,1..3,206669,400373,13
pi5,h264_dec,Mix,688,4,2400000,0,1..3,217827,400373,15
pi5,h264_dec,Mix,689,4,2400000,0,1..3,215627,400373,63
pi5,h264_dec,Mix,690,4,2400000,0,1..3,231041,400373,33
pi5,h264_dec,Mix,691,4,2400000,0,1..3,220366,400373,21
pi5,h264_dec,Mix,692,4,2400000,0,1..3,247378,400373,20
pi5,h264_dec,Mix,693,4,2400000,0,1..3,232373,400373,20
pi5,h264_dec,Mix,694,4,2400000,0,1..3,239635,400373,19
pi5,h264_dec,Mix,695,4,2400000,0,1..3,238824,400373,14
pi5,h264_dec,Mix,696,4,2400000,0,1..3,256025,400373,42
pi5,h264_dec,Mix,697,4,2400000,0,1..3,260164,400373,61
pi5,h264_dec,Mix,698,4,2400000,0,1..3,265514,400373,37
pi5,h264_dec,Mix,699,4,2400000,0,1..3,287200,400373,47
pi5,h264_dec,Mix,700,4,2400000,0,1..3,234900,400373,18
pi5,h264_dec,Mix,701,4,2400000,0,1..3,235408,400373,29
pi5,h264_dec,Mix,702,4,2400000,0,1..3,225512,400373,15
pi5,h264_dec,Mix,703,4,2400000,0,1..3,245927,400373,53
pi5,h264_dec,Mix,704,4,2400000,0,1..3,228326,400373,40
pi5,h264_dec,Mix,705,4,2400000,0,1..3,210479,400373,20
pi5,h264_dec,Mix,706,4,2400000,0,1..3,225524,400373,28
pi5,h264_dec,Mix,707,4,2400000,0,1..3,214928,400373,13
pi5,h264_dec,Mix,708,4,2400000,0,1..3,198824,400373,27
pi5,h264_dec,Mix,709,4,2400000,0,1..3,215851,400373,25
pi5,h264_dec,Mix,710,4,2400000,0,1..3,213038,400373,22
pi5,h264_dec,Mix,711,4,2400000,0,1..3,221850,400373,43
pi5,h264_dec,Mix,712,4,2400000,0,1..3,241980,400373,43
pi5,h264_dec,Mix,713,4,2400000,0,1..3,243718,400373,30
pi5,h264_dec,Mix,714,4,2400000,0,1..3,235878,400373,32
pi5,h264_dec,Mix,715,4,2400000,0,1..3,264288,400373,48
pi5,h264_dec,Mix,716,4,2400000,0,1..3,251920,400373,37
pi5,h264_dec,Mix,717,4,2400000,0,1..3,240124,400373,34
pi5,h264_dec,Mix,718,4,2400000,0,1..3,251814,400373,67
pi5,h264_dec,Mix,719,4,2400000,0,1..3,258908,400373,41
pi5,h264_dec,Mix,720,4,2400000,0,1..3,279630,400373,45
pi5,h264_dec,Mix,721,4,2400000,0,1..3,247226,400373,28
pi5,h264_dec,Mix,722,4,2400000,0,1..3,243587,400373,23
pi5,h264_dec,Mix,723,4,2400000,0,1..3,226997,400373,15
pi5,h264_dec,Mix,724,4,2400000,0,1..3,264233,400373,46
pi5,h264_dec,Mix,725,4,2400000,0,1..3,233317,400373,57
pi5,h264_dec,Mix,726,4,2400000,0,1..3,219631,400373,42
pi5,h264_dec,Mix,727,4,2400000,0,1..3,238795,400373,16
pi5,h264_dec,Mix,728,4,2400000,0,1..3,225283,400373,18
pi5,h264_dec,Mix,729,4,2400000,0,1..3,245934,400373,29
pi5,h264_dec,Mix,730,4,2400000,0,1..3,220630,400373,35
pi5,h264_dec,Mix,731,4,2400000,0,1..3,210828,400373,40
pi5,h264_dec,Mix,732,4,2400000,0,1..3,217792,400373,76
pi5,h264_dec,Mix,733,4,2400000,0,1..3,238287,400373,47
pi5,h264_dec,Mix,734,4,2400000,0,1..3,229836,400373,58
pi5,h264_dec,Mix,735,4,2400000,0,1..3,252196,400373,28
pi5,h264_dec,Mix,736,4,2400000,0,1..3,248722,400373,31
pi5,h264_dec,Mix,737,4,2400000,0,1..3,223089,400373,30
pi5,h264_dec,Mix,738,4,2400000,0,1..3,227320,400373,24
pi5,h264_dec,Mix,739,4,2400000,0,1..3,226967,400373,69
pi5,h264_dec,Mix,740,4,2400000,0,1..3,206555,400373,41
pi5,h264_dec,Mix,741,4,2400000,0,1..3,223025,400373,30
pi5,h264_dec,Mix,742,4,2400000,0,1..3,201097,400373,19
pi5,h264_dec,Mix,743,4,2400000,0,1..3,193252,400373,16
pi5,h264_dec,Mix,744,4,2400000,0,1..3,193647,400373,18
pi5,h264_dec,Mix,745,4,2400000,0,1..3,224080,400373,18
pi5,h264_dec,Mix,746,4,2400000,0,1..3,228515,400373,21
pi5,h264_dec,Mix,747,4,2400000,0,1..3,218506,400373,45
pi5,h264_dec,Mix,748,4,2400000,0,1..3,231110,400373,38
pi5,h264_dec,Mix,749,4,2400000,0,1..3,215863,400373,20
pi5,h264_dec,Mix,750,4,2400000,0,1..3,222693,400373,12
pi5,h264_dec,Mix,751,4,2400000,0,1..3,234040,400373,23
pi5,h264_dec,Mix,752,4,2400000,0,1..3,218379,400373,20
pi5,h264_dec,Mix,753,4,2400000,0,1..3,236644,400373,32
pi5,h264_dec,Mix,754,4,2400000,0,1..3,200807,400373,12
pi5,h264_dec,Mix,755,4,2400000,0,1..3,221782,400373,52
pi5,h264_dec,Mix,756,4,2400000,0,1..3,237436,400373,103
pi5,h264_dec,Mix,757,4,2400000,0,1..3,281531,400373,61
pi5,h264_dec,Mix,758,4,2400000,0,1..3,262522,400373,45
pi5,h264_dec,Mix,759,4,2400000,0,1..3,216800,400373,17
pi5,h264_dec,Mix,760,4,2400000,0,1..3,228697,400373,37
pi5,h264_dec,Mix,761,4,2400000,0,1..3,252975,400373,34
pi5,h264_dec,Mix,762,4,2400000,0,1..3,214168,400373,56
pi5,h264_dec,Mix,763,4,2400000,0,1..3,217376,400373,27
pi5,h264_dec,Mix,764,4,2400000,0,1..3,223355,400373,24
pi5,h264_dec,Mix,765,4,2400000,0,1..3,232111,400373,34
pi5,h264_dec,Mix,766,4,2400000,0,1..3,244770,400373,41
pi5,h264_dec,Mix,767,4,2400000,0,1..3,245408,400373,39
pi5,h264_dec,Mix,768,4,2400000,0,1..3,268870,400373,55
pi5,h264_dec,Mix,769,4,2400000,0,1..3,246061,400373,71
pi5,h264_dec,Mix,770,4,2400000,0,1..3,258587,400373,58
pi5,h264_dec,Mix,771,4,2400000,0,1..3,216418,400373,27
pi5,h264_dec,Mix,772,4,2400000,0,1..3,238427,400373,44
