board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cosf,LLC+MEM,729,4,2400000,0,1..3,14089,23886,0
pi5,cosf,LLC+MEM,730,4,2400000,0,1..3,13720,23886,0
pi5,cosf,LLC+MEM,731,4,2400000,0,1..3,17545,23886,1
pi5,cosf,LLC+MEM,732,4,2400000,0,1..3,13915,23886,0
pi5,cosf,LLC+MEM,733,4,2400000,0,1..3,14914,23886,0
pi5,cosf,LLC+MEM,734,4,2400000,0,1..3,13919,23886,0
pi5,cosf,LLC+MEM,735,4,2400000,0,1..3,13709,23886,0
pi5,cosf,LLC+MEM,736,4,2400000,0,1..3,13638,23886,0
pi5,cosf,LLC+MEM,737,4,2400000,0,1..3,13693,23886,0
pi5,cosf,LLC+MEM,738,4,2400000,0,1..3,13944,23886,0
pi5,cosf,LLC+MEM,739,4,2400000,0,1..3,14241,23886,0
pi5,cosf,LLC+MEM,740,4,2400000,0,1..3,13597,23886,0
pi5,cosf,LLC+MEM,741,4,2400000,0,1..3,13983,23886,0
pi5,cosf,LLC+MEM,742,4,2400000,0,1..3,13714,23886,0
pi5,cosf,LLC+MEM,743,4,2400000,0,1..3,13947,23886,0
pi5,cosf,LLC+MEM,744,4,2400000,0,1..3,13583,23886,0
pi5,cosf,LLC+MEM,745,4,2400000,0,1..3,14157,23886,0
pi5,cosf,LLC+MEM,746,4,2400000,0,1..3,13789,23886,0
pi5,cosf,LLC+MEM,747,4,2400000,0,1..3,29309,23886,5
pi5,cosf,LLC+MEM,748,4,2400000,0,1..3,17563,23886,1
pi5,cosf,LLC+MEM,749,4,2400000,0,1..3,15819,23886,0
pi5,cosf,LLC+MEM,750,4,2400000,0,1..3,13825,23886,0
pi5,cosf,LLC+MEM,751,4,2400000,0,1..3,13908,23886,0
pi5,cosf,LLC+MEM,752,4,2400000,0,1..3,19435,23886,0
pi5,cosf,LLC+MEM,753,4,2400000,0,1..3,13945,23886,0
pi5,cosf,LLC+MEM,754,4,2400000,0,1..3,13649,23886,0
pi5,cosf,LLC+MEM,755,4,2400000,0,1..3,14627,23886,0
pi5,cosf,LLC+MEM,756,4,2400000,0,1..3,13472,23886,0
pi5,cosf,LLC+MEM,757,4,2400000,0,1..3,13963,23886,0
pi5,cosf,LLC+MEM,758,4,2400000,0,1..3,14375,23886,0
pi5,cosf,LLC+MEM,759,4,2400000,0,1..3,14141,23886,0
pi5,cosf,LLC+MEM,760,4,2400000,0,1..3,14146,23886,0
pi5,cosf,LLC+MEM,761,4,2400000,0,1..3,13931,23886,0
pi5,cosf,LLC+MEM,762,4,2400000,0,1..3,13817,23886,0
pi5,cosf,LLC+MEM,763,4,2400000,0,1..3,13675,23886,0
pi5,cosf,LLC+MEM,764,4,2400000,0,1..3,14400,23886,0
pi5,cosf,LLC+MEM,765,4,2400000,0,1..3,15632,23886,1
pi5,cosf,LLC+MEM,766,4,2400000,0,1..3,14203,23886,0
pi5,cosf,LLC+MEM,767,4,2400000,0,1..3,13602,23886,0
pi5,cosf,LLC+MEM,768,4,2400000,0,1..3,13790,23886,0
pi5,cosf,LLC+MEM,769,4,2400000,0,1..3,13830,23886,0
pi5,cosf,LLC+MEM,770,4,2400000,0,1..3,13876,23886,0
pi5,cosf,LLC+MEM,771,4,2400000,0,1..3,13982,23886,0
pi5,cosf,LLC+MEM,772,4,2400000,0,1..3,13933,23886,0
pi5,cosf,LLC+MEM,773,4,2400000,0,1..3,13866,23886,0
pi5,cosf,LLC+MEM,774,4,2400000,0,1..3,14014,23886,0
pi5,cosf,LLC+MEM,775,4,2400000,0,1..3,13682,23886,0
pi5,cosf,LLC+MEM,776,4,2400000,0,1..3,13882,23886,0
pi5,cosf,LLC+MEM,777,4,2400000,0,1..3,14002,23886,0
pi5,cosf,LLC+MEM,778,4,2400000,0,1..3,13868,23886,0
pi5,cosf,LLC+MEM,779,4,2400000,0,1..3,13773,23886,0
pi5,cosf,LLC+MEM,780,4,2400000,0,1..3,19848,23886,4
pi5,cosf,LLC+MEM,781,4,2400000,0,1..3,13953,23886,0
pi5,cosf,LLC+MEM,782,4,2400000,0,1..3,13925,23886,0
pi5,cosf,LLC+MEM,783,4,2400000,0,1..3,15511,23886,1
pi5,cosf,LLC+MEM,784,4,2400000,0,1..3,14121,23886,0
pi5,cosf,LLC+MEM,785,4,2400000,0,1..3,13508,23886,0
pi5,cosf,LLC+MEM,786,4,2400000,0,1..3,13794,23886,0
pi5,cosf,LLC+MEM,787,4,2400000,0,1..3,13892,23886,0
pi5,cosf,LLC+MEM,788,4,2400000,0,1..3,14142,23886,0
pi5,cosf,LLC+MEM,789,4,2400000,0,1..3,13996,23886,0
pi5,cosf,LLC+MEM,790,4,2400000,0,1..3,17347,23886,2
pi5,cosf,LLC+MEM,791,4,2400000,0,1..3,14102,23886,0
pi5,cosf,LLC+MEM,792,4,2400000,0,1..3,13554,23886,0
pi5,cosf,LLC+MEM,793,4,2400000,0,1..3,13873,23886,0
pi5,cosf,LLC+MEM,794,4,2400000,0,1..3,13941,23886,0
pi5,cosf,LLC+MEM,795,4,2400000,0,1..3,13847,23886,0
pi5,cosf,LLC+MEM,796,4,2400000,0,1..3,14432,23886,0
pi5,cosf,LLC+MEM,797,4,2400000,0,1..3,14016,23886,0
pi5,cosf,LLC+MEM,798,4,2400000,0,1..3,14009,23886,0
pi5,cosf,LLC+MEM,799,4,2400000,0,1..3,14013,23886,0
pi5,cosf,LLC+MEM,800,4,2400000,0,1..3,14269,23886,0
pi5,cosf,LLC+MEM,801,4,2400000,0,1..3,13610,23886,0
pi5,cosf,LLC+MEM,802,4,2400000,0,1..3,13730,23886,0
pi5,cosf,LLC+MEM,803,4,2400000,0,1..3,13770,23886,0
pi5,cosf,LLC+MEM,804,4,2400000,0,1..3,13987,23886,0
pi5,cosf,LLC+MEM,805,4,2400000,0,1..3,14121,23886,0
pi5,cosf,LLC+MEM,806,4,2400000,0,1..3,14041,23886,0
pi5,cosf,LLC+MEM,807,4,2400000,0,1..3,14326,23886,0
pi5,cosf,LLC+MEM,808,4,2400000,0,1..3,13848,23886,0
pi5,cosf,LLC+MEM,809,4,2400000,0,1..3,13664,23886,0
pi5,cosf,LLC+MEM,810,4,2400000,0,1..3,14305,23886,0
pi5,cosf,LLC+MEM,811,4,2400000,0,1..3,13885,23886,0
pi5,cosf,LLC+MEM,812,4,2400000,0,1..3,14215,23886,1
pi5,cosf,LLC+MEM,813,4,2400000,0,1..3,14236,23886,0
pi5,cosf,LLC+MEM,814,4,2400000,0,1..3,13763,23886,0
pi5,cosf,LLC+MEM,815,4,2400000,0,1..3,13774,23886,0
pi5,cosf,LLC+MEM,816,4,2400000,0,1..3,13829,23886,0
pi5,cosf,LLC+MEM,817,4,2400000,0,1..3,13548,23886,0
pi5,cosf,LLC+MEM,818,4,2400000,0,1..3,14031,23886,1
pi5,cosf,LLC+MEM,819,4,2400000,0,1..3,14407,23886,0
pi5,cosf,LLC+MEM,820,4,2400000,0,1..3,14227,23886,0
pi5,cosf,LLC+MEM,821,4,2400000,0,1..3,14217,23886,0
pi5,cosf,LLC+MEM,822,4,2400000,0,1..3,13775,23886,0
pi5,cosf,LLC+MEM,823,4,2400000,0,1..3,14076,23886,0
pi5,cosf,LLC+MEM,824,4,2400000,0,1..3,13993,23886,0
pi5,cosf,LLC+MEM,825,4,2400000,0,1..3,13787,23886,0
pi5,cosf,LLC+MEM,826,4,2400000,0,1..3,14012,23886,0
pi5,cosf,LLC+MEM,827,4,2400000,0,1..3,14083,23886,0
pi5,cosf,LLC+MEM,828,4,2400000,0,1..3,14147,23886,0
pi5,cosf,LLC+MEM,829,4,2400000,0,1..3,14395,23886,3
pi5,cosf,LLC+MEM,830,4,2400000,0,1..3,14082,23886,0
pi5,cosf,LLC+MEM,831,4,2400000,0,1..3,14035,23886,0
pi5,cosf,LLC+MEM,832,4,2400000,0,1..3,13950,23886,0
pi5,cosf,LLC+MEM,833,4,2400000,0,1..3,13921,23886,0
pi5,cosf,LLC+MEM,834,4,2400000,0,1..3,14171,23886,0
pi5,cosf,LLC+MEM,835,4,2400000,0,1..3,13595,23886,0
pi5,cosf,LLC+MEM,836,4,2400000,0,1..3,13773,23886,0
pi5,cosf,LLC+MEM,837,4,2400000,0,1..3,14101,23886,0
pi5,cosf,LLC+MEM,838,4,2400000,0,1..3,13887,23886,0
pi5,cosf,LLC+MEM,839,4,2400000,0,1..3,13569,23886,0
pi5,cosf,LLC+MEM,840,4,2400000,0,1..3,14101,23886,0
pi5,cosf,LLC+MEM,841,4,2400000,0,1..3,13934,23886,0
pi5,cosf,LLC+MEM,842,4,2400000,0,1..3,13820,23886,0
pi5,cosf,LLC+MEM,843,4,2400000,0,1..3,13751,23886,0
pi5,cosf,LLC+MEM,844,4,2400000,0,1..3,13857,23886,0
pi5,cosf,LLC+MEM,845,4,2400000,0,1..3,13835,23886,0
pi5,cosf,LLC+MEM,846,4,2400000,0,1..3,13843,23886,0
pi5,cosf,LLC+MEM,847,4,2400000,0,1..3,14685,23886,1
pi5,cosf,LLC+MEM,848,4,2400000,0,1..3,14160,23886,0
pi5,cosf,LLC+MEM,849,4,2400000,0,1..3,13952,23886,0
pi5,cosf,LLC+MEM,850,4,2400000,0,1..3,13811,23886,0
pi5,cosf,LLC+MEM,851,4,2400000,0,1..3,13922,23886,0
pi5,cosf,LLC+MEM,852,4,2400000,0,1..3,14023,23886,0
pi5,cosf,LLC+MEM,853,4,2400000,0,1..3,13520,23886,0
pi5,cosf,LLC+MEM,854,4,2400000,0,1..3,14248,23886,0
pi5,cosf,LLC+MEM,855,4,2400000,0,1..3,14369,23886,1
pi5,cosf,LLC+MEM,856,4,2400000,0,1..3,14356,23886,0
pi5,cosf,LLC+MEM,857,4,2400000,0,1..3,13938,23886,0
pi5,cosf,LLC+MEM,858,4,2400000,0,1..3,14161,23886,0
pi5,cosf,LLC+MEM,859,4,2400000,0,1..3,14133,23886,0
pi5,cosf,LLC+MEM,860,4,2400000,0,1..3,14153,23886,0
pi5,cosf,LLC+MEM,861,4,2400000,0,1..3,15499,23886,1
pi5,cosf,LLC+MEM,862,4,2400000,0,1..3,13994,23886,0
pi5,cosf,LLC+MEM,863,4,2400000,0,1..3,13754,23886,0
pi5,cosf,LLC+MEM,864,4,2400000,0,1..3,13696,23886,0
pi5,cosf,LLC+MEM,865,4,2400000,0,1..3,14059,23886,0
pi5,cosf,LLC+MEM,866,4,2400000,0,1..3,14254,23886,0
pi5,cosf,LLC+MEM,867,4,2400000,0,1..3,13911,23886,0
pi5,cosf,LLC+MEM,868,4,2400000,0,1..3,14017,23886,0
pi5,cosf,LLC+MEM,869,4,2400000,0,1..3,20829,23886,0
pi5,cosf,LLC+MEM,870,4,2400000,0,1..3,13971,23886,0
pi5,cosf,LLC+MEM,871,4,2400000,0,1..3,13907,23886,0
pi5,cosf,LLC+MEM,872,4,2400000,0,1..3,13938,23886,0
pi5,cosf,LLC+MEM,873,4,2400000,0,1..3,13800,23886,0
pi5,cosf,LLC+MEM,874,4,2400000,0,1..3,14301,23886,0
pi5,cosf,LLC+MEM,875,4,2400000,0,1..3,14063,23886,0
pi5,cosf,LLC+MEM,876,4,2400000,0,1..3,15119,23886,0
pi5,cosf,LLC+MEM,877,4,2400000,0,1..3,15407,23886,1
pi5,cosf,LLC+MEM,878,4,2400000,0,1..3,15696,23886,0
pi5,cosf,LLC+MEM,879,4,2400000,0,1..3,15892,23886,0
pi5,cosf,LLC+MEM,880,4,2400000,0,1..3,31758,23886,10
pi5,cosf,LLC+MEM,881,4,2400000,0,1..3,22081,23886,0
pi5,cosf,LLC+MEM,882,4,2400000,0,1..3,15800,23886,1
pi5,cosf,LLC+MEM,883,4,2400000,0,1..3,14030,23886,0
pi5,cosf,LLC+MEM,884,4,2400000,0,1..3,13878,23886,0
pi5,cosf,LLC+MEM,885,4,2400000,0,1..3,13855,23886,0
pi5,cosf,LLC+MEM,886,4,2400000,0,1..3,14016,23886,0
pi5,cosf,LLC+MEM,887,4,2400000,0,1..3,15412,23886,1
pi5,cosf,LLC+MEM,888,4,2400000,0,1..3,13764,23886,0
pi5,cosf,LLC+MEM,889,4,2400000,0,1..3,13936,23886,0
pi5,cosf,LLC+MEM,890,4,2400000,0,1..3,13964,23886,0
pi5,cosf,LLC+MEM,891,4,2400000,0,1..3,13806,23886,0
pi5,cosf,LLC+MEM,892,4,2400000,0,1..3,14259,23886,0
pi5,cosf,LLC+MEM,893,4,2400000,0,1..3,14008,23886,0
pi5,cosf,LLC+MEM,894,4,2400000,0,1..3,13928,23886,0
pi5,cosf,LLC+MEM,895,4,2400000,0,1..3,14124,23886,0
pi5,cosf,LLC+MEM,896,4,2400000,0,1..3,13982,23886,0
pi5,cosf,LLC+MEM,897,4,2400000,0,1..3,13804,23886,0
pi5,cosf,LLC+MEM,898,4,2400000,0,1..3,13794,23886,0
pi5,cosf,LLC+MEM,899,4,2400000,0,1..3,13859,23886,0
pi5,cosf,LLC+MEM,900,4,2400000,0,1..3,13834,23886,0
pi5,cosf,LLC+MEM,901,4,2400000,0,1..3,13500,23886,0
pi5,cosf,LLC+MEM,902,4,2400000,0,1..3,13758,23886,0
pi5,cosf,LLC+MEM,903,4,2400000,0,1..3,13649,23886,0
pi5,cosf,LLC+MEM,904,4,2400000,0,1..3,16263,23886,0
pi5,cosf,LLC+MEM,905,4,2400000,0,1..3,16552,23886,1
pi5,cosf,LLC+MEM,906,4,2400000,0,1..3,14068,23886,0
pi5,cosf,LLC+MEM,907,4,2400000,0,1..3,13927,23886,0
pi5,cosf,LLC+MEM,908,4,2400000,0,1..3,13857,23886,0
pi5,cosf,LLC+MEM,909,4,2400000,0,1..3,14095,23886,0
pi5,cosf,LLC+MEM,910,4,2400000,0,1..3,14356,23886,0
pi5,cosf,LLC+MEM,911,4,2400000,0,1..3,31762,23886,6
pi5,cosf,LLC+MEM,912,4,2400000,0,1..3,18203,23886,1
pi5,cosf,LLC+MEM,913,4,2400000,0,1..3,13691,23886,0
pi5,cosf,LLC+MEM,914,4,2400000,0,1..3,15055,23886,1
pi5,cosf,LLC+MEM,915,4,2400000,0,1..3,14057,23886,0
pi5,cosf,LLC+MEM,916,4,2400000,0,1..3,14362,23886,0
pi5,cosf,LLC+MEM,917,4,2400000,0,1..3,14518,23886,0
pi5,cosf,LLC+MEM,918,4,2400000,0,1..3,16553,23886,1
pi5,cosf,LLC+MEM,919,4,2400000,0,1..3,14119,23886,0
pi5,cosf,LLC+MEM,920,4,2400000,0,1..3,14098,23886,0
pi5,cosf,LLC+MEM,921,4,2400000,0,1..3,13908,23886,0
pi5,cosf,LLC+MEM,922,4,2400000,0,1..3,13321,23886,0
pi5,cosf,LLC+MEM,923,4,2400000,0,1..3,14171,23886,0
pi5,cosf,LLC+MEM,924,4,2400000,0,1..3,14169,23886,0
pi5,cosf,LLC+MEM,925,4,2400000,0,1..3,13830,23886,0
pi5,cosf,LLC+MEM,926,4,2400000,0,1..3,14450,23886,0
pi5,cosf,LLC+MEM,927,4,2400000,0,1..3,14086,23886,0
pi5,cosf,LLC+MEM,928,4,2400000,0,1..3,13716,23886,0
pi5,cosf,LLC+MEM,929,4,2400000,0,1..3,18626,23886,1
pi5,cosf,LLC+MEM,930,4,2400000,0,1..3,13742,23886,0
pi5,cosf,LLC+MEM,931,4,2400000,0,1..3,14039,23886,0
pi5,cosf,LLC+MEM,932,4,2400000,0,1..3,14248,23886,0
pi5,cosf,LLC+MEM,933,4,2400000,0,1..3,13859,23886,0
pi5,cosf,LLC+MEM,934,4,2400000,0,1..3,14597,23886,1
pi5,cosf,LLC+MEM,935,4,2400000,0,1..3,13767,23886,0
pi5,cosf,LLC+MEM,936,4,2400000,0,1..3,13616,23886,0
pi5,cosf,LLC+MEM,937,4,2400000,0,1..3,14032,23886,0
pi5,cosf,LLC+MEM,938,4,2400000,0,1..3,13872,23886,0
pi5,cosf,LLC+MEM,939,4,2400000,0,1..3,14981,23886,0
pi5,cosf,LLC+MEM,940,4,2400000,0,1..3,15238,23886,1
pi5,cosf,LLC+MEM,941,4,2400000,0,1..3,13893,23886,0
pi5,cosf,LLC+MEM,942,4,2400000,0,1..3,14873,23886,0
pi5,cosf,LLC+MEM,943,4,2400000,0,1..3,13846,23886,0
pi5,cosf,LLC+MEM,944,4,2400000,0,1..3,13751,23886,0
pi5,cosf,LLC+MEM,945,4,2400000,0,1..3,13959,23886,0
pi5,cosf,LLC+MEM,946,4,2400000,0,1..3,14277,23886,0
pi5,cosf,LLC+MEM,947,4,2400000,0,1..3,14105,23886,0
pi5,cosf,LLC+MEM,948,4,2400000,0,1..3,17311,23886,1
pi5,cosf,LLC+MEM,949,4,2400000,0,1..3,14582,23886,0
pi5,cosf,LLC+MEM,950,4,2400000,0,1..3,15793,23886,0
pi5,cosf,LLC+MEM,951,4,2400000,0,1..3,13701,23886,0
pi5,cosf,LLC+MEM,952,4,2400000,0,1..3,14084,23886,0
pi5,cosf,LLC+MEM,953,4,2400000,0,1..3,14056,23886,0
pi5,cosf,LLC+MEM,954,4,2400000,0,1..3,13848,23886,0
pi5,cosf,LLC+MEM,955,4,2400000,0,1..3,13843,23886,0
pi5,cosf,LLC+MEM,956,4,2400000,0,1..3,13782,23886,0
pi5,cosf,LLC+MEM,957,4,2400000,0,1..3,13827,23886,0
pi5,cosf,LLC+MEM,958,4,2400000,0,1..3,13898,23886,0
pi5,cosf,LLC+MEM,959,4,2400000,0,1..3,20997,23886,5
pi5,cosf,LLC+MEM,960,4,2400000,0,1..3,13917,23886,0
pi5,cosf,LLC+MEM,961,4,2400000,0,1..3,14284,23886,0
pi5,cosf,LLC+MEM,962,4,2400000,0,1..3,14644,23886,1
pi5,cosf,LLC+MEM,963,4,2400000,0,1..3,13980,23886,0
pi5,cosf,LLC+MEM,964,4,2400000,0,1..3,25480,23886,2
pi5,cosf,LLC+MEM,965,4,2400000,0,1..3,20534,23886,3
pi5,cosf,LLC+MEM,966,4,2400000,0,1..3,14064,23886,0
pi5,cosf,LLC+MEM,967,4,2400000,0,1..3,13958,23886,0
pi5,cosf,LLC+MEM,968,4,2400000,0,1..3,14027,23886,0
pi5,cosf,LLC+MEM,969,4,2400000,0,1..3,13850,23886,0
pi5,cosf,LLC+MEM,970,4,2400000,0,1..3,15829,23886,0
pi5,cosf,LLC+MEM,971,4,2400000,0,1..3,13923,23886,0
pi5,cosf,LLC+MEM,972,4,2400000,0,1..3,16503,23886,2
pi5,cosf,LLC+MEM,973,4,2400000,0,1..3,13768,23886,0
pi5,cosf,LLC+MEM,974,4,2400000,0,1..3,13995,23886,0
pi5,cosf,LLC+MEM,975,4,2400000,0,1..3,14172,23886,0
pi5,cosf,LLC+MEM,976,4,2400000,0,1..3,14958,23886,1
pi5,cosf,LLC+MEM,977,4,2400000,0,1..3,15825,23886,1
pi5,cosf,LLC+MEM,978,4,2400000,0,1..3,15248,23886,0
pi5,cosf,LLC+MEM,979,4,2400000,0,1..3,14614,23886,0
pi5,cosf,LLC+MEM,980,4,2400000,0,1..3,14173,23886,0
pi5,cosf,LLC+MEM,981,4,2400000,0,1..3,16656,23886,1
pi5,cosf,LLC+MEM,982,4,2400000,0,1..3,16488,23886,1
pi5,cosf,LLC+MEM,983,4,2400000,0,1..3,17029,23886,2
pi5,cosf,LLC+MEM,984,4,2400000,0,1..3,14057,23886,0
pi5,cosf,LLC+MEM,985,4,2400000,0,1..3,28353,23886,6
pi5,cosf,LLC+MEM,986,4,2400000,0,1..3,15496,23886,0
pi5,cosf,LLC+MEM,987,4,2400000,0,1..3,14115,23886,0
pi5,cosf,LLC+MEM,988,4,2400000,0,1..3,13779,23886,0
pi5,cosf,LLC+MEM,989,4,2400000,0,1..3,13897,23886,0
pi5,cosf,LLC+MEM,990,4,2400000,0,1..3,13846,23886,0
pi5,cosf,LLC+MEM,991,4,2400000,0,1..3,13849,23886,0
pi5,cosf,LLC+MEM,992,4,2400000,0,1..3,13764,23886,0
pi5,cosf,LLC+MEM,993,4,2400000,0,1..3,13912,23886,0
pi5,cosf,LLC+MEM,994,4,2400000,0,1..3,13881,23886,0
pi5,cosf,LLC+MEM,995,4,2400000,0,1..3,18136,23886,0
pi5,cosf,LLC+MEM,996,4,2400000,0,1..3,17859,23886,1
pi5,cosf,LLC+MEM,997,4,2400000,0,1..3,15629,23886,0
pi5,cosf,LLC+MEM,998,4,2400000,0,1..3,14040,23886,0
pi5,cosf,LLC+MEM,999,4,2400000,0,1..3,13998,23886,0
