board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,MEM,434,4,2400000,0,1..3,102191,215383,5
pi5,st,MEM,435,4,2400000,0,1..3,100393,215383,5
pi5,st,MEM,436,4,2400000,0,1..3,100895,215383,3
pi5,st,MEM,437,4,2400000,0,1..3,112991,215383,6
pi5,st,MEM,438,4,2400000,0,1..3,114354,215383,11
pi5,st,MEM,439,4,2400000,0,1..3,124511,215383,32
pi5,st,MEM,440,4,2400000,0,1..3,97989,215383,5
pi5,st,MEM,441,4,2400000,0,1..3,112956,215383,11
pi5,st,MEM,442,4,2400000,0,1..3,101323,215383,7
pi5,st,MEM,443,4,2400000,0,1..3,108214,215383,14
pi5,st,MEM,444,4,2400000,0,1..3,117437,215383,11
pi5,st,MEM,445,4,2400000,0,1..3,95619,215383,4
pi5,st,MEM,446,4,2400000,0,1..3,104066,215383,6
pi5,st,MEM,447,4,2400000,0,1..3,97466,215383,5
pi5,st,MEM,448,4,2400000,0,1..3,101891,215383,9
pi5,st,MEM,449,4,2400000,0,1..3,119527,215383,34
pi5,st,MEM,450,4,2400000,0,1..3,103958,215383,10
pi5,st,MEM,451,4,2400000,0,1..3,141065,215383,24
pi5,st,MEM,452,4,2400000,0,1..3,107850,215383,14
pi5,st,MEM,453,4,2400000,0,1..3,113506,215383,21
pi5,st,MEM,454,4,2400000,0,1..3,96768,215383,4
pi5,st,MEM,455,4,2400000,0,1..3,98824,215383,6
pi5,st,MEM,456,4,2400000,0,1..3,106229,215383,11
pi5,st,MEM,457,4,2400000,0,1..3,96108,215383,2
pi5,st,MEM,458,4,2400000,0,1..3,99836,215383,5
pi5,st,MEM,459,4,2400000,0,1..3,97538,215383,6
pi5,st,MEM,460,4,2400000,0,1..3,118411,215383,14
pi5,st,MEM,461,4,2400000,0,1..3,167002,215383,89
pi5,st,MEM,462,4,2400000,0,1..3,119650,215383,30
pi5,st,MEM,463,4,2400000,0,1..3,106428,215383,15
pi5,st,MEM,464,4,2400000,0,1..3,99474,215383,8
pi5,st,MEM,465,4,2400000,0,1..3,102739,215383,8
pi5,st,MEM,466,4,2400000,0,1..3,154390,215383,37
pi5,st,MEM,467,4,2400000,0,1..3,96331,215383,4
pi5,st,MEM,468,4,2400000,0,1..3,102562,215383,7
pi5,st,MEM,469,4,2400000,0,1..3,102993,215383,14
pi5,st,MEM,470,4,2400000,0,1..3,96346,215383,6
pi5,st,MEM,471,4,2400000,0,1..3,121942,215383,35
pi5,st,MEM,472,4,2400000,0,1..3,95823,215383,2
pi5,st,MEM,473,4,2400000,0,1..3,104919,215383,12
pi5,st,MEM,474,4,2400000,0,1..3,94662,215383,2
pi5,st,MEM,475,4,2400000,0,1..3,101622,215383,17
pi5,st,MEM,476,4,2400000,0,1..3,99740,215383,5
pi5,st,MEM,477,4,2400000,0,1..3,97604,215383,4
pi5,st,MEM,478,4,2400000,0,1..3,113374,215383,11
pi5,st,MEM,479,4,2400000,0,1..3,94239,215383,3
pi5,st,MEM,480,4,2400000,0,1..3,95320,215383,4
pi5,st,MEM,481,4,2400000,0,1..3,94278,215383,2
pi5,st,MEM,482,4,2400000,0,1..3,96274,215383,4
pi5,st,MEM,483,4,2400000,0,1..3,123105,215383,21
pi5,st,MEM,484,4,2400000,0,1..3,107480,215383,11
pi5,st,MEM,485,4,2400000,0,1..3,98658,215383,7
pi5,st,MEM,486,4,2400000,0,1..3,101003,215383,3
pi5,st,MEM,487,4,2400000,0,1..3,95764,215383,3
pi5,st,MEM,488,4,2400000,0,1..3,99651,215383,5
pi5,st,MEM,489,4,2400000,0,1..3,96741,215383,5
pi5,st,MEM,490,4,2400000,0,1..3,103906,215383,6
pi5,st,MEM,491,4,2400000,0,1..3,101352,215383,7
pi5,st,MEM,492,4,2400000,0,1..3,101553,215383,6
pi5,st,MEM,493,4,2400000,0,1..3,130222,215383,14
pi5,st,MEM,494,4,2400000,0,1..3,101941,215383,7
pi5,st,MEM,495,4,2400000,0,1..3,136924,215383,98
pi5,st,MEM,496,4,2400000,0,1..3,104058,215383,20
pi5,st,MEM,497,4,2400000,0,1..3,112138,215383,7
pi5,st,MEM,498,4,2400000,0,1..3,102757,215383,10
pi5,st,MEM,499,4,2400000,0,1..3,105942,215383,14
pi5,st,MEM,500,4,2400000,0,1..3,103563,215383,11
pi5,st,MEM,501,4,2400000,0,1..3,113163,215383,8
pi5,st,MEM,502,4,2400000,0,1..3,94050,215383,2
pi5,st,MEM,503,4,2400000,0,1..3,108779,215383,9
pi5,st,MEM,504,4,2400000,0,1..3,99338,215383,7
pi5,st,MEM,505,4,2400000,0,1..3,109266,215383,10
pi5,st,MEM,506,4,2400000,0,1..3,113626,215383,18
pi5,st,MEM,507,4,2400000,0,1..3,101636,215383,8
pi5,st,MEM,508,4,2400000,0,1..3,108640,215383,14
pi5,st,MEM,509,4,2400000,0,1..3,94574,215383,2
pi5,st,MEM,510,4,2400000,0,1..3,101049,215383,13
pi5,st,MEM,511,4,2400000,0,1..3,99849,215383,4
pi5,st,MEM,512,4,2400000,0,1..3,107554,215383,8
pi5,st,MEM,513,4,2400000,0,1..3,100702,215383,14
pi5,st,MEM,514,4,2400000,0,1..3,102949,215383,3
pi5,st,MEM,515,4,2400000,0,1..3,108987,215383,26
pi5,st,MEM,516,4,2400000,0,1..3,99962,215383,4
pi5,st,MEM,517,4,2400000,0,1..3,96819,215383,5
pi5,st,MEM,518,4,2400000,0,1..3,96981,215383,5
pi5,st,MEM,519,4,2400000,0,1..3,139458,215383,23
pi5,st,MEM,520,4,2400000,0,1..3,95632,215383,4
pi5,st,MEM,521,4,2400000,0,1..3,96322,215383,4
pi5,st,MEM,522,4,2400000,0,1..3,106558,215383,7
pi5,st,MEM,523,4,2400000,0,1..3,104682,215383,4
pi5,st,MEM,524,4,2400000,0,1..3,100525,215383,8
pi5,st,MEM,525,4,2400000,0,1..3,99197,215383,8
pi5,st,MEM,526,4,2400000,0,1..3,97691,215383,4
pi5,st,MEM,527,4,2400000,0,1..3,178174,215383,98
pi5,st,MEM,528,4,2400000,0,1..3,107245,215383,11
pi5,st,MEM,529,4,2400000,0,1..3,100195,215383,10
pi5,st,MEM,530,4,2400000,0,1..3,101260,215383,10
pi5,st,MEM,531,4,2400000,0,1..3,110929,215383,10
pi5,st,MEM,532,4,2400000,0,1..3,100815,215383,11
pi5,st,MEM,533,4,2400000,0,1..3,102800,215383,6
pi5,st,MEM,534,4,2400000,0,1..3,94580,215383,2
pi5,st,MEM,535,4,2400000,0,1..3,112251,215383,10
pi5,st,MEM,536,4,2400000,0,1..3,109357,215383,13
pi5,st,MEM,537,4,2400000,0,1..3,104058,215383,8
pi5,st,MEM,538,4,2400000,0,1..3,98912,215383,2
pi5,st,MEM,539,4,2400000,0,1..3,100246,215383,3
pi5,st,MEM,540,4,2400000,0,1..3,95615,215383,3
pi5,st,MEM,541,4,2400000,0,1..3,95780,215383,4
pi5,st,MEM,542,4,2400000,0,1..3,95892,215383,2
pi5,st,MEM,543,4,2400000,0,1..3,96563,215383,4
pi5,st,MEM,544,4,2400000,0,1..3,98620,215383,8
pi5,st,MEM,545,4,2400000,0,1..3,101165,215383,5
pi5,st,MEM,546,4,2400000,0,1..3,94169,215383,2
pi5,st,MEM,547,4,2400000,0,1..3,100573,215383,4
pi5,st,MEM,548,4,2400000,0,1..3,125699,215383,19
pi5,st,MEM,549,4,2400000,0,1..3,108022,215383,7
pi5,st,MEM,550,4,2400000,0,1..3,97678,215383,2
pi5,st,MEM,551,4,2400000,0,1..3,99996,215383,3
pi5,st,MEM,552,4,2400000,0,1..3,106319,215383,7
pi5,st,MEM,553,4,2400000,0,1..3,109093,215383,9
pi5,st,MEM,554,4,2400000,0,1..3,107179,215383,11
pi5,st,MEM,555,4,2400000,0,1..3,104011,215383,4
pi5,st,MEM,556,4,2400000,0,1..3,127250,215383,24
pi5,st,MEM,557,4,2400000,0,1..3,94285,215383,1
pi5,st,MEM,558,4,2400000,0,1..3,103109,215383,5
pi5,st,MEM,559,4,2400000,0,1..3,95284,215383,2
pi5,st,MEM,560,4,2400000,0,1..3,132431,215383,22
pi5,st,MEM,561,4,2400000,0,1..3,132904,215383,81
pi5,st,MEM,562,4,2400000,0,1..3,96608,215383,3
pi5,st,MEM,563,4,2400000,0,1..3,99491,215383,6
pi5,st,MEM,564,4,2400000,0,1..3,94538,215383,2
pi5,st,MEM,565,4,2400000,0,1..3,98445,215383,4
pi5,st,MEM,566,4,2400000,0,1..3,101145,215383,5
pi5,st,MEM,567,4,2400000,0,1..3,110686,215383,7
pi5,st,MEM,568,4,2400000,0,1..3,112439,215383,22
pi5,st,MEM,569,4,2400000,0,1..3,95076,215383,5
pi5,st,MEM,570,4,2400000,0,1..3,135338,215383,20
pi5,st,MEM,571,4,2400000,0,1..3,103181,215383,6
pi5,st,MEM,572,4,2400000,0,1..3,99923,215383,3
pi5,st,MEM,573,4,2400000,0,1..3,94254,215383,2
pi5,st,MEM,574,4,2400000,0,1..3,99356,215383,4
pi5,st,MEM,575,4,2400000,0,1..3,94754,215383,2
pi5,st,MEM,576,4,2400000,0,1..3,94592,215383,3
pi5,st,MEM,577,4,2400000,0,1..3,96244,215383,2
pi5,st,MEM,578,4,2400000,0,1..3,95734,215383,3
pi5,st,MEM,579,4,2400000,0,1..3,111185,215383,12
pi5,st,MEM,580,4,2400000,0,1..3,94657,215383,2
pi5,st,MEM,581,4,2400000,0,1..3,103180,215383,4
pi5,st,MEM,582,4,2400000,0,1..3,99779,215383,5
pi5,st,MEM,583,4,2400000,0,1..3,107184,215383,9
pi5,st,MEM,584,4,2400000,0,1..3,97918,215383,8
pi5,st,MEM,585,4,2400000,0,1..3,104656,215383,7
pi5,st,MEM,586,4,2400000,0,1..3,96227,215383,3
pi5,st,MEM,587,4,2400000,0,1..3,95111,215383,3
pi5,st,MEM,588,4,2400000,0,1..3,104955,215383,4
pi5,st,MEM,589,4,2400000,0,1..3,97175,215383,4
pi5,st,MEM,590,4,2400000,0,1..3,94529,215383,2
pi5,st,MEM,591,4,2400000,0,1..3,99321,215383,4
pi5,st,MEM,592,4,2400000,0,1..3,98760,215383,3
pi5,st,MEM,593,4,2400000,0,1..3,106952,215383,13
pi5,st,MEM,594,4,2400000,0,1..3,106595,215383,10
pi5,st,MEM,595,4,2400000,0,1..3,150381,215383,29
pi5,st,MEM,596,4,2400000,0,1..3,132216,215383,72
pi5,st,MEM,597,4,2400000,0,1..3,112725,215383,9
pi5,st,MEM,598,4,2400000,0,1..3,118758,215383,18
pi5,st,MEM,599,4,2400000,0,1..3,97605,215383,7
pi5,st,MEM,600,4,2400000,0,1..3,95824,215383,4
pi5,st,MEM,601,4,2400000,0,1..3,128868,215383,18
pi5,st,MEM,602,4,2400000,0,1..3,98183,215383,9
pi5,st,MEM,603,4,2400000,0,1..3,100098,215383,9
pi5,st,MEM,604,4,2400000,0,1..3,138710,215383,34
pi5,st,MEM,605,4,2400000,0,1..3,97389,215383,7
pi5,st,MEM,606,4,2400000,0,1..3,94444,215383,2
pi5,st,MEM,607,4,2400000,0,1..3,112008,215383,13
pi5,st,MEM,608,4,2400000,0,1..3,115152,215383,15
pi5,st,MEM,609,4,2400000,0,1..3,99225,215383,4
pi5,st,MEM,610,4,2400000,0,1..3,104322,215383,5
pi5,st,MEM,611,4,2400000,0,1..3,94253,215383,2
pi5,st,MEM,612,4,2400000,0,1..3,96093,215383,3
pi5,st,MEM,613,4,2400000,0,1..3,97492,215383,4
pi5,st,MEM,614,4,2400000,0,1..3,98749,215383,4
pi5,st,MEM,615,4,2400000,0,1..3,97722,215383,5
pi5,st,MEM,616,4,2400000,0,1..3,103219,215383,19
pi5,st,MEM,617,4,2400000,0,1..3,98465,215383,9
pi5,st,MEM,618,4,2400000,0,1..3,96669,215383,4
pi5,st,MEM,619,4,2400000,0,1..3,118953,215383,14
pi5,st,MEM,620,4,2400000,0,1..3,104433,215383,5
pi5,st,MEM,621,4,2400000,0,1..3,118876,215383,17
pi5,st,MEM,622,4,2400000,0,1..3,109664,215383,12
pi5,st,MEM,623,4,2400000,0,1..3,105488,215383,10
pi5,st,MEM,624,4,2400000,0,1..3,103988,215383,8
pi5,st,MEM,625,4,2400000,0,1..3,97028,215383,3
pi5,st,MEM,626,4,2400000,0,1..3,97471,215383,7
pi5,st,MEM,627,4,2400000,0,1..3,106880,215383,12
pi5,st,MEM,628,4,2400000,0,1..3,175184,215383,80
pi5,st,MEM,629,4,2400000,0,1..3,130024,215383,20
pi5,st,MEM,630,4,2400000,0,1..3,127077,215383,17
pi5,st,MEM,631,4,2400000,0,1..3,127879,215383,21
pi5,st,MEM,632,4,2400000,0,1..3,128885,215383,30
pi5,st,MEM,633,4,2400000,0,1..3,98656,215383,3
pi5,st,MEM,634,4,2400000,0,1..3,93902,215383,3
pi5,st,MEM,635,4,2400000,0,1..3,106926,215383,6
pi5,st,MEM,636,4,2400000,0,1..3,97656,215383,4
pi5,st,MEM,637,4,2400000,0,1..3,100064,215383,6
pi5,st,MEM,638,4,2400000,0,1..3,130541,215383,19
pi5,st,MEM,639,4,2400000,0,1..3,101779,215383,10
pi5,st,MEM,640,4,2400000,0,1..3,94447,215383,2
pi5,st,MEM,641,4,2400000,0,1..3,109492,215383,7
pi5,st,MEM,642,4,2400000,0,1..3,95116,215383,5
pi5,st,MEM,643,4,2400000,0,1..3,97984,215383,3
pi5,st,MEM,644,4,2400000,0,1..3,101936,215383,6
pi5,st,MEM,645,4,2400000,0,1..3,96413,215383,3
pi5,st,MEM,646,4,2400000,0,1..3,106373,215383,8
pi5,st,MEM,647,4,2400000,0,1..3,94375,215383,1
pi5,st,MEM,648,4,2400000,0,1..3,94650,215383,2
pi5,st,MEM,649,4,2400000,0,1..3,95828,215383,2
pi5,st,MEM,650,4,2400000,0,1..3,101447,215383,3
pi5,st,MEM,651,4,2400000,0,1..3,104898,215383,9
pi5,st,MEM,652,4,2400000,0,1..3,111078,215383,19
pi5,st,MEM,653,4,2400000,0,1..3,97631,215383,4
pi5,st,MEM,654,4,2400000,0,1..3,98034,215383,3
pi5,st,MEM,655,4,2400000,0,1..3,99775,215383,2
pi5,st,MEM,656,4,2400000,0,1..3,100659,215383,5
pi5,st,MEM,657,4,2400000,0,1..3,103126,215383,8
pi5,st,MEM,658,4,2400000,0,1..3,98330,215383,5
pi5,st,MEM,659,4,2400000,0,1..3,96103,215383,2
pi5,st,MEM,660,4,2400000,0,1..3,99816,215383,5
pi5,st,MEM,661,4,2400000,0,1..3,98212,215383,3
pi5,st,MEM,662,4,2400000,0,1..3,95757,215383,3
pi5,st,MEM,663,4,2400000,0,1..3,110421,215383,6
pi5,st,MEM,664,4,2400000,0,1..3,172851,215383,103
pi5,st,MEM,665,4,2400000,0,1..3,108516,215383,12
pi5,st,MEM,666,4,2400000,0,1..3,94505,215383,2
pi5,st,MEM,667,4,2400000,0,1..3,102578,215383,6
pi5,st,MEM,668,4,2400000,0,1..3,102338,215383,6
pi5,st,MEM,669,4,2400000,0,1..3,95617,215383,3
pi5,st,MEM,670,4,2400000,0,1..3,104650,215383,11
pi5,st,MEM,671,4,2400000,0,1..3,100776,215383,5
pi5,st,MEM,672,4,2400000,0,1..3,104913,215383,7
pi5,st,MEM,673,4,2400000,0,1..3,114545,215383,18
pi5,st,MEM,674,4,2400000,0,1..3,104749,215383,11
pi5,st,MEM,675,4,2400000,0,1..3,123921,215383,33
pi5,st,MEM,676,4,2400000,0,1..3,107103,215383,19
pi5,st,MEM,677,4,2400000,0,1..3,95328,215383,3
pi5,st,MEM,678,4,2400000,0,1..3,98858,215383,3
pi5,st,MEM,679,4,2400000,0,1..3,94570,215383,1
pi5,st,MEM,680,4,2400000,0,1..3,108922,215383,12
pi5,st,MEM,681,4,2400000,0,1..3,110046,215383,9
pi5,st,MEM,682,4,2400000,0,1..3,100216,215383,6
pi5,st,MEM,683,4,2400000,0,1..3,98250,215383,9
pi5,st,MEM,684,4,2400000,0,1..3,102388,215383,11
pi5,st,MEM,685,4,2400000,0,1..3,104017,215383,12
pi5,st,MEM,686,4,2400000,0,1..3,93979,215383,2
pi5,st,MEM,687,4,2400000,0,1..3,105211,215383,13
pi5,st,MEM,688,4,2400000,0,1..3,97940,215383,3
pi5,st,MEM,689,4,2400000,0,1..3,96738,215383,3
pi5,st,MEM,690,4,2400000,0,1..3,102781,215383,6
pi5,st,MEM,691,4,2400000,0,1..3,102681,215383,12
pi5,st,MEM,692,4,2400000,0,1..3,97062,215383,3
pi5,st,MEM,693,4,2400000,0,1..3,94203,215383,4
pi5,st,MEM,694,4,2400000,0,1..3,114298,215383,10
pi5,st,MEM,695,4,2400000,0,1..3,99638,215383,7
pi5,st,MEM,696,4,2400000,0,1..3,98047,215383,6
pi5,st,MEM,697,4,2400000,0,1..3,112358,215383,11
pi5,st,MEM,698,4,2400000,0,1..3,106393,215383,6
pi5,st,MEM,699,4,2400000,0,1..3,99075,215383,6
pi5,st,MEM,700,4,2400000,0,1..3,99489,215383,6
pi5,st,MEM,701,4,2400000,0,1..3,154864,215383,82
pi5,st,MEM,702,4,2400000,0,1..3,119925,215383,32
pi5,st,MEM,703,4,2400000,0,1..3,94399,215383,2
pi5,st,MEM,704,4,2400000,0,1..3,106163,215383,10
pi5,st,MEM,705,4,2400000,0,1..3,104224,215383,8
pi5,st,MEM,706,4,2400000,0,1..3,94064,215383,1
pi5,st,MEM,707,4,2400000,0,1..3,108055,215383,8
pi5,st,MEM,708,4,2400000,0,1..3,97698,215383,3
pi5,st,MEM,709,4,2400000,0,1..3,101589,215383,10
pi5,st,MEM,710,4,2400000,0,1..3,98785,215383,7
pi5,st,MEM,711,4,2400000,0,1..3,108300,215383,10
pi5,st,MEM,712,4,2400000,0,1..3,111050,215383,14
pi5,st,MEM,713,4,2400000,0,1..3,118467,215383,17
pi5,st,MEM,714,4,2400000,0,1..3,99581,215383,5
pi5,st,MEM,715,4,2400000,0,1..3,112392,215383,11
pi5,st,MEM,716,4,2400000,0,1..3,108646,215383,15
pi5,st,MEM,717,4,2400000,0,1..3,96389,215383,7
pi5,st,MEM,718,4,2400000,0,1..3,94405,215383,2
pi5,st,MEM,719,4,2400000,0,1..3,104243,215383,8
pi5,st,MEM,720,4,2400000,0,1..3,101516,215383,4
pi5,st,MEM,721,4,2400000,0,1..3,123083,215383,20
pi5,st,MEM,722,4,2400000,0,1..3,105353,215383,12
pi5,st,MEM,723,4,2400000,0,1..3,106703,215383,15
pi5,st,MEM,724,4,2400000,0,1..3,96383,215383,1
pi5,st,MEM,725,4,2400000,0,1..3,101784,215383,7
pi5,st,MEM,726,4,2400000,0,1..3,94564,215383,3
pi5,st,MEM,727,4,2400000,0,1..3,97348,215383,4
pi5,st,MEM,728,4,2400000,0,1..3,106090,215383,7
pi5,st,MEM,729,4,2400000,0,1..3,96845,215383,6
pi5,st,MEM,730,4,2400000,0,1..3,107098,215383,11
pi5,st,MEM,731,4,2400000,0,1..3,94466,215383,3
pi5,st,MEM,732,4,2400000,0,1..3,102232,215383,4
pi5,st,MEM,733,4,2400000,0,1..3,94506,215383,2
pi5,st,MEM,734,4,2400000,0,1..3,101820,215383,4
pi5,st,MEM,735,4,2400000,0,1..3,135854,215383,34
pi5,st,MEM,736,4,2400000,0,1..3,119742,215383,56
pi5,st,MEM,737,4,2400000,0,1..3,112111,215383,20
pi5,st,MEM,738,4,2400000,0,1..3,99341,215383,10
pi5,st,MEM,739,4,2400000,0,1..3,105091,215383,6
pi5,st,MEM,740,4,2400000,0,1..3,124869,215383,20
pi5,st,MEM,741,4,2400000,0,1..3,96945,215383,10
pi5,st,MEM,742,4,2400000,0,1..3,94429,215383,2
pi5,st,MEM,743,4,2400000,0,1..3,94410,215383,2
pi5,st,MEM,744,4,2400000,0,1..3,94658,215383,2
pi5,st,MEM,745,4,2400000,0,1..3,94324,215383,1
pi5,st,MEM,746,4,2400000,0,1..3,105662,215383,13
pi5,st,MEM,747,4,2400000,0,1..3,97189,215383,6
pi5,st,MEM,748,4,2400000,0,1..3,98607,215383,3
pi5,st,MEM,749,4,2400000,0,1..3,99807,215383,6
pi5,st,MEM,750,4,2400000,0,1..3,96921,215383,4
pi5,st,MEM,751,4,2400000,0,1..3,94368,215383,3
pi5,st,MEM,752,4,2400000,0,1..3,98607,215383,3
pi5,st,MEM,753,4,2400000,0,1..3,99281,215383,5
pi5,st,MEM,754,4,2400000,0,1..3,94599,215383,3
pi5,st,MEM,755,4,2400000,0,1..3,110497,215383,9
pi5,st,MEM,756,4,2400000,0,1..3,99276,215383,2
pi5,st,MEM,757,4,2400000,0,1..3,96911,215383,4
pi5,st,MEM,758,4,2400000,0,1..3,138153,215383,18
pi5,st,MEM,759,4,2400000,0,1..3,115283,215383,13
pi5,st,MEM,760,4,2400000,0,1..3,98216,215383,3
pi5,st,MEM,761,4,2400000,0,1..3,98938,215383,5
pi5,st,MEM,762,4,2400000,0,1..3,94378,215383,2
pi5,st,MEM,763,4,2400000,0,1..3,110771,215383,12
pi5,st,MEM,764,4,2400000,0,1..3,94907,215383,4
pi5,st,MEM,765,4,2400000,0,1..3,95690,215383,5
pi5,st,MEM,766,4,2400000,0,1..3,100157,215383,9
pi5,st,MEM,767,4,2400000,0,1..3,101539,215383,13
pi5,st,MEM,768,4,2400000,0,1..3,108014,215383,7
pi5,st,MEM,769,4,2400000,0,1..3,169580,215383,96
pi5,st,MEM,770,4,2400000,0,1..3,115594,215383,13
pi5,st,MEM,771,4,2400000,0,1..3,112490,215383,11
pi5,st,MEM,772,4,2400000,0,1..3,96520,215383,4
pi5,st,MEM,773,4,2400000,0,1..3,97246,215383,8
pi5,st,MEM,774,4,2400000,0,1..3,99034,215383,2
pi5,st,MEM,775,4,2400000,0,1..3,101061,215383,3
pi5,st,MEM,776,4,2400000,0,1..3,110427,215383,9
pi5,st,MEM,777,4,2400000,0,1..3,96943,215383,5
pi5,st,MEM,778,4,2400000,0,1..3,112010,215383,9
pi5,st,MEM,779,4,2400000,0,1..3,98010,215383,10
pi5,st,MEM,780,4,2400000,0,1..3,142849,215383,36
pi5,st,MEM,781,4,2400000,0,1..3,100725,215383,5
pi5,st,MEM,782,4,2400000,0,1..3,110942,215383,16
pi5,st,MEM,783,4,2400000,0,1..3,95634,215383,5
pi5,st,MEM,784,4,2400000,0,1..3,98469,215383,4
pi5,st,MEM,785,4,2400000,0,1..3,96387,215383,2
pi5,st,MEM,786,4,2400000,0,1..3,94288,215383,2
pi5,st,MEM,787,4,2400000,0,1..3,107054,215383,8
pi5,st,MEM,788,4,2400000,0,1..3,94473,215383,2
pi5,st,MEM,789,4,2400000,0,1..3,96867,215383,4
pi5,st,MEM,790,4,2400000,0,1..3,94533,215383,3
pi5,st,MEM,791,4,2400000,0,1..3,105282,215383,11
pi5,st,MEM,792,4,2400000,0,1..3,94699,215383,4
pi5,st,MEM,793,4,2400000,0,1..3,94397,215383,3
pi5,st,MEM,794,4,2400000,0,1..3,94484,215383,2
pi5,st,MEM,795,4,2400000,0,1..3,97263,215383,3
pi5,st,MEM,796,4,2400000,0,1..3,97239,215383,4
pi5,st,MEM,797,4,2400000,0,1..3,121021,215383,15
pi5,st,MEM,798,4,2400000,0,1..3,95208,215383,3
pi5,st,MEM,799,4,2400000,0,1..3,110311,215383,8
pi5,st,MEM,800,4,2400000,0,1..3,94435,215383,3
pi5,st,MEM,801,4,2400000,0,1..3,95281,215383,3
pi5,st,MEM,802,4,2400000,0,1..3,94702,215383,2
pi5,st,MEM,803,4,2400000,0,1..3,205305,215383,86
pi5,st,MEM,804,4,2400000,0,1..3,129329,215383,40
pi5,st,MEM,805,4,2400000,0,1..3,103578,215383,6
pi5,st,MEM,806,4,2400000,0,1..3,108945,215383,16
pi5,st,MEM,807,4,2400000,0,1..3,101053,215383,7
pi5,st,MEM,808,4,2400000,0,1..3,96140,215383,3
pi5,st,MEM,809,4,2400000,0,1..3,102130,215383,7
pi5,st,MEM,810,4,2400000,0,1..3,120517,215383,14
pi5,st,MEM,811,4,2400000,0,1..3,96288,215383,2
pi5,st,MEM,812,4,2400000,0,1..3,105924,215383,10
pi5,st,MEM,813,4,2400000,0,1..3,100899,215383,5
pi5,st,MEM,814,4,2400000,0,1..3,96376,215383,3
pi5,st,MEM,815,4,2400000,0,1..3,105232,215383,5
pi5,st,MEM,816,4,2400000,0,1..3,96299,215383,6
pi5,st,MEM,817,4,2400000,0,1..3,99443,215383,5
pi5,st,MEM,818,4,2400000,0,1..3,94560,215383,4
pi5,st,MEM,819,4,2400000,0,1..3,110708,215383,27
pi5,st,MEM,820,4,2400000,0,1..3,108525,215383,14
pi5,st,MEM,821,4,2400000,0,1..3,103377,215383,6
pi5,st,MEM,822,4,2400000,0,1..3,98969,215383,4
pi5,st,MEM,823,4,2400000,0,1..3,106495,215383,13
pi5,st,MEM,824,4,2400000,0,1..3,110686,215383,13
pi5,st,MEM,825,4,2400000,0,1..3,109048,215383,24
pi5,st,MEM,826,4,2400000,0,1..3,108291,215383,11
pi5,st,MEM,827,4,2400000,0,1..3,100465,215383,6
pi5,st,MEM,828,4,2400000,0,1..3,97847,215383,4
pi5,st,MEM,829,4,2400000,0,1..3,104896,215383,13
pi5,st,MEM,830,4,2400000,0,1..3,111035,215383,11
pi5,st,MEM,831,4,2400000,0,1..3,103426,215383,12
pi5,st,MEM,832,4,2400000,0,1..3,98679,215383,3
pi5,st,MEM,833,4,2400000,0,1..3,150945,215383,29
pi5,st,MEM,834,4,2400000,0,1..3,107641,215383,9
pi5,st,MEM,835,4,2400000,0,1..3,96983,215383,3
pi5,st,MEM,836,4,2400000,0,1..3,166883,215383,77
pi5,st,MEM,837,4,2400000,0,1..3,126286,215383,17
pi5,st,MEM,838,4,2400000,0,1..3,139603,215383,26
pi5,st,MEM,839,4,2400000,0,1..3,117357,215383,17
pi5,st,MEM,840,4,2400000,0,1..3,104066,215383,13
pi5,st,MEM,841,4,2400000,0,1..3,94450,215383,2
pi5,st,MEM,842,4,2400000,0,1..3,94325,215383,2
pi5,st,MEM,843,4,2400000,0,1..3,110852,215383,6
pi5,st,MEM,844,4,2400000,0,1..3,129512,215383,21
pi5,st,MEM,845,4,2400000,0,1..3,118111,215383,16
pi5,st,MEM,846,4,2400000,0,1..3,98081,215383,8
pi5,st,MEM,847,4,2400000,0,1..3,99948,215383,7
pi5,st,MEM,848,4,2400000,0,1..3,122199,215383,20
pi5,st,MEM,849,4,2400000,0,1..3,122138,215383,18
pi5,st,MEM,850,4,2400000,0,1..3,115643,215383,13
pi5,st,MEM,851,4,2400000,0,1..3,117415,215383,14
pi5,st,MEM,852,4,2400000,0,1..3,112710,215383,11
pi5,st,MEM,853,4,2400000,0,1..3,115669,215383,13
pi5,st,MEM,854,4,2400000,0,1..3,96833,215383,4
pi5,st,MEM,855,4,2400000,0,1..3,94412,215383,3
pi5,st,MEM,856,4,2400000,0,1..3,113657,215383,20
pi5,st,MEM,857,4,2400000,0,1..3,101176,215383,4
pi5,st,MEM,858,4,2400000,0,1..3,108202,215383,8
pi5,st,MEM,859,4,2400000,0,1..3,135102,215383,27
pi5,st,MEM,860,4,2400000,0,1..3,102083,215383,14
pi5,st,MEM,861,4,2400000,0,1..3,97362,215383,5
pi5,st,MEM,862,4,2400000,0,1..3,110231,215383,9
pi5,st,MEM,863,4,2400000,0,1..3,95341,215383,4
pi5,st,MEM,864,4,2400000,0,1..3,96128,215383,2
pi5,st,MEM,865,4,2400000,0,1..3,103222,215383,7
pi5,st,MEM,866,4,2400000,0,1..3,110748,215383,12
pi5,st,MEM,867,4,2400000,0,1..3,100369,215383,5
pi5,st,MEM,868,4,2400000,0,1..3,115836,215383,76
pi5,st,MEM,869,4,2400000,0,1..3,99040,215383,15
