board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_enc,Mix,365,4,2400000,0,1..3,177292,223671,1
pi5,adpcm_enc,Mix,366,4,2400000,0,1..3,173945,223671,0
pi5,adpcm_enc,Mix,367,4,2400000,0,1..3,221963,223671,21
pi5,adpcm_enc,Mix,368,4,2400000,0,1..3,176154,223671,1
pi5,adpcm_enc,Mix,369,4,2400000,0,1..3,177261,223671,2
pi5,adpcm_enc,Mix,370,4,2400000,0,1..3,178470,223671,0
pi5,adpcm_enc,Mix,371,4,2400000,0,1..3,179750,223671,3
pi5,adpcm_enc,Mix,372,4,2400000,0,1..3,175520,223671,0
pi5,adpcm_enc,Mix,373,4,2400000,0,1..3,181040,223671,1
pi5,adpcm_enc,Mix,374,4,2400000,0,1..3,180496,223671,1
pi5,adpcm_enc,Mix,375,4,2400000,0,1..3,189100,223671,3
pi5,adpcm_enc,Mix,376,4,2400000,0,1..3,181228,223671,4
pi5,adpcm_enc,Mix,377,4,2400000,0,1..3,175674,223671,0
pi5,adpcm_enc,Mix,378,4,2400000,0,1..3,178880,223671,4
pi5,adpcm_enc,Mix,379,4,2400000,0,1..3,173248,223671,0
pi5,adpcm_enc,Mix,380,4,2400000,0,1..3,181180,223671,5
pi5,adpcm_enc,Mix,381,4,2400000,0,1..3,174239,223671,1
pi5,adpcm_enc,Mix,382,4,2400000,0,1..3,177884,223671,1
pi5,adpcm_enc,Mix,383,4,2400000,0,1..3,176392,223671,1
pi5,adpcm_enc,Mix,384,4,2400000,0,1..3,177882,223671,1
pi5,adpcm_enc,Mix,385,4,2400000,0,1..3,175534,223671,2
pi5,adpcm_enc,Mix,386,4,2400000,0,1..3,174936,223671,1
pi5,adpcm_enc,Mix,387,4,2400000,0,1..3,173365,223671,0
pi5,adpcm_enc,Mix,388,4,2400000,0,1..3,172675,223671,0
pi5,adpcm_enc,Mix,389,4,2400000,0,1..3,173131,223671,0
pi5,adpcm_enc,Mix,390,4,2400000,0,1..3,175406,223671,2
pi5,adpcm_enc,Mix,391,4,2400000,0,1..3,175624,223671,1
pi5,adpcm_enc,Mix,392,4,2400000,0,1..3,180737,223671,3
pi5,adpcm_enc,Mix,393,4,2400000,0,1..3,193453,223671,3
pi5,adpcm_enc,Mix,394,4,2400000,0,1..3,172656,223671,0
pi5,adpcm_enc,Mix,395,4,2400000,0,1..3,240881,223671,25
pi5,adpcm_enc,Mix,396,4,2400000,0,1..3,187525,223671,6
pi5,adpcm_enc,Mix,397,4,2400000,0,1..3,175557,223671,1
pi5,adpcm_enc,Mix,398,4,2400000,0,1..3,182302,223671,3
pi5,adpcm_enc,Mix,399,4,2400000,0,1..3,175663,223671,2
pi5,adpcm_enc,Mix,400,4,2400000,0,1..3,173581,223671,0
pi5,adpcm_enc,Mix,401,4,2400000,0,1..3,172577,223671,0
pi5,adpcm_enc,Mix,402,4,2400000,0,1..3,176266,223671,0
pi5,adpcm_enc,Mix,403,4,2400000,0,1..3,187712,223671,3
pi5,adpcm_enc,Mix,404,4,2400000,0,1..3,179072,223671,1
pi5,adpcm_enc,Mix,405,4,2400000,0,1..3,176918,223671,0
pi5,adpcm_enc,Mix,406,4,2400000,0,1..3,173503,223671,0
pi5,adpcm_enc,Mix,407,4,2400000,0,1..3,174086,223671,1
pi5,adpcm_enc,Mix,408,4,2400000,0,1..3,177905,223671,2
pi5,adpcm_enc,Mix,409,4,2400000,0,1..3,177758,223671,3
pi5,adpcm_enc,Mix,410,4,2400000,0,1..3,191512,223671,9
pi5,adpcm_enc,Mix,411,4,2400000,0,1..3,178057,223671,3
pi5,adpcm_enc,Mix,412,4,2400000,0,1..3,179857,223671,4
pi5,adpcm_enc,Mix,413,4,2400000,0,1..3,187599,223671,3
pi5,adpcm_enc,Mix,414,4,2400000,0,1..3,178928,223671,1
pi5,adpcm_enc,Mix,415,4,2400000,0,1..3,176200,223671,3
pi5,adpcm_enc,Mix,416,4,2400000,0,1..3,177857,223671,4
pi5,adpcm_enc,Mix,417,4,2400000,0,1..3,177618,223671,2
pi5,adpcm_enc,Mix,418,4,2400000,0,1..3,174350,223671,1
pi5,adpcm_enc,Mix,419,4,2400000,0,1..3,173362,223671,1
pi5,adpcm_enc,Mix,420,4,2400000,0,1..3,178615,223671,2
pi5,adpcm_enc,Mix,421,4,2400000,0,1..3,178351,223671,3
pi5,adpcm_enc,Mix,422,4,2400000,0,1..3,175760,223671,0
pi5,adpcm_enc,Mix,423,4,2400000,0,1..3,245142,223671,23
pi5,adpcm_enc,Mix,424,4,2400000,0,1..3,179149,223671,1
pi5,adpcm_enc,Mix,425,4,2400000,0,1..3,177743,223671,3
pi5,adpcm_enc,Mix,426,4,2400000,0,1..3,172423,223671,0
pi5,adpcm_enc,Mix,427,4,2400000,0,1..3,188875,223671,5
pi5,adpcm_enc,Mix,428,4,2400000,0,1..3,177615,223671,0
pi5,adpcm_enc,Mix,429,4,2400000,0,1..3,173631,223671,2
pi5,adpcm_enc,Mix,430,4,2400000,0,1..3,187502,223671,4
pi5,adpcm_enc,Mix,431,4,2400000,0,1..3,174078,223671,2
pi5,adpcm_enc,Mix,432,4,2400000,0,1..3,174466,223671,1
pi5,adpcm_enc,Mix,433,4,2400000,0,1..3,176992,223671,2
pi5,adpcm_enc,Mix,434,4,2400000,0,1..3,175290,223671,1
pi5,adpcm_enc,Mix,435,4,2400000,0,1..3,174900,223671,3
pi5,adpcm_enc,Mix,436,4,2400000,0,1..3,175583,223671,1
pi5,adpcm_enc,Mix,437,4,2400000,0,1..3,176145,223671,1
pi5,adpcm_enc,Mix,438,4,2400000,0,1..3,171853,223671,0
pi5,adpcm_enc,Mix,439,4,2400000,0,1..3,177996,223671,3
pi5,adpcm_enc,Mix,440,4,2400000,0,1..3,183131,223671,3
pi5,adpcm_enc,Mix,441,4,2400000,0,1..3,188644,223671,3
pi5,adpcm_enc,Mix,442,4,2400000,0,1..3,179435,223671,2
pi5,adpcm_enc,Mix,443,4,2400000,0,1..3,186342,223671,4
pi5,adpcm_enc,Mix,444,4,2400000,0,1..3,180986,223671,2
pi5,adpcm_enc,Mix,445,4,2400000,0,1..3,177716,223671,1
pi5,adpcm_enc,Mix,446,4,2400000,0,1..3,183593,223671,5
pi5,adpcm_enc,Mix,447,4,2400000,0,1..3,179161,223671,2
pi5,adpcm_enc,Mix,448,4,2400000,0,1..3,181493,223671,2
pi5,adpcm_enc,Mix,449,4,2400000,0,1..3,228530,223671,21
pi5,adpcm_enc,Mix,450,4,2400000,0,1..3,188094,223671,3
pi5,adpcm_enc,Mix,451,4,2400000,0,1..3,177290,223671,0
pi5,adpcm_enc,Mix,452,4,2400000,0,1..3,175520,223671,0
pi5,adpcm_enc,Mix,453,4,2400000,0,1..3,188087,223671,4
pi5,adpcm_enc,Mix,454,4,2400000,0,1..3,187759,223671,3
pi5,adpcm_enc,Mix,455,4,2400000,0,1..3,175050,223671,0
pi5,adpcm_enc,Mix,456,4,2400000,0,1..3,179856,223671,3
pi5,adpcm_enc,Mix,457,4,2400000,0,1..3,193611,223671,6
pi5,adpcm_enc,Mix,458,4,2400000,0,1..3,185007,223671,4
pi5,adpcm_enc,Mix,459,4,2400000,0,1..3,179507,223671,2
pi5,adpcm_enc,Mix,460,4,2400000,0,1..3,178465,223671,0
pi5,adpcm_enc,Mix,461,4,2400000,0,1..3,179648,223671,3
pi5,adpcm_enc,Mix,462,4,2400000,0,1..3,174904,223671,1
pi5,adpcm_enc,Mix,463,4,2400000,0,1..3,181733,223671,0
pi5,adpcm_enc,Mix,464,4,2400000,0,1..3,173490,223671,0
pi5,adpcm_enc,Mix,465,4,2400000,0,1..3,175500,223671,0
pi5,adpcm_enc,Mix,466,4,2400000,0,1..3,175921,223671,3
pi5,adpcm_enc,Mix,467,4,2400000,0,1..3,174010,223671,0
pi5,adpcm_enc,Mix,468,4,2400000,0,1..3,176916,223671,2
pi5,adpcm_enc,Mix,469,4,2400000,0,1..3,174063,223671,0
pi5,adpcm_enc,Mix,470,4,2400000,0,1..3,173133,223671,0
pi5,adpcm_enc,Mix,471,4,2400000,0,1..3,192278,223671,6
pi5,adpcm_enc,Mix,472,4,2400000,0,1..3,175363,223671,2
pi5,adpcm_enc,Mix,473,4,2400000,0,1..3,176203,223671,1
pi5,adpcm_enc,Mix,474,4,2400000,0,1..3,176151,223671,1
pi5,adpcm_enc,Mix,475,4,2400000,0,1..3,174598,223671,0
pi5,adpcm_enc,Mix,476,4,2400000,0,1..3,223432,223671,26
pi5,adpcm_enc,Mix,477,4,2400000,0,1..3,186002,223671,4
pi5,adpcm_enc,Mix,478,4,2400000,0,1..3,176267,223671,3
pi5,adpcm_enc,Mix,479,4,2400000,0,1..3,175398,223671,1
pi5,adpcm_enc,Mix,480,4,2400000,0,1..3,174633,223671,1
pi5,adpcm_enc,Mix,481,4,2400000,0,1..3,173651,223671,0
pi5,adpcm_enc,Mix,482,4,2400000,0,1..3,174629,223671,0
pi5,adpcm_enc,Mix,483,4,2400000,0,1..3,173299,223671,0
pi5,adpcm_enc,Mix,484,4,2400000,0,1..3,186488,223671,1
pi5,adpcm_enc,Mix,485,4,2400000,0,1..3,172899,223671,0
pi5,adpcm_enc,Mix,486,4,2400000,0,1..3,177116,223671,1
pi5,adpcm_enc,Mix,487,4,2400000,0,1..3,175374,223671,1
pi5,adpcm_enc,Mix,488,4,2400000,0,1..3,177089,223671,2
pi5,adpcm_enc,Mix,489,4,2400000,0,1..3,190463,223671,7
pi5,adpcm_enc,Mix,490,4,2400000,0,1..3,180614,223671,1
pi5,adpcm_enc,Mix,491,4,2400000,0,1..3,183093,223671,1
pi5,adpcm_enc,Mix,492,4,2400000,0,1..3,180448,223671,3
pi5,adpcm_enc,Mix,493,4,2400000,0,1..3,178456,223671,2
pi5,adpcm_enc,Mix,494,4,2400000,0,1..3,192032,223671,0
pi5,adpcm_enc,Mix,495,4,2400000,0,1..3,178458,223671,2
pi5,adpcm_enc,Mix,496,4,2400000,0,1..3,175529,223671,1
pi5,adpcm_enc,Mix,497,4,2400000,0,1..3,183674,223671,7
pi5,adpcm_enc,Mix,498,4,2400000,0,1..3,175475,223671,0
pi5,adpcm_enc,Mix,499,4,2400000,0,1..3,180163,223671,4
pi5,adpcm_enc,Mix,500,4,2400000,0,1..3,180204,223671,2
pi5,adpcm_enc,Mix,501,4,2400000,0,1..3,175542,223671,1
pi5,adpcm_enc,Mix,502,4,2400000,0,1..3,174092,223671,1
pi5,adpcm_enc,Mix,503,4,2400000,0,1..3,177423,223671,2
pi5,adpcm_enc,Mix,504,4,2400000,0,1..3,255114,223671,29
pi5,adpcm_enc,Mix,505,4,2400000,0,1..3,190268,223671,4
pi5,adpcm_enc,Mix,506,4,2400000,0,1..3,177520,223671,2
pi5,adpcm_enc,Mix,507,4,2400000,0,1..3,176477,223671,1
pi5,adpcm_enc,Mix,508,4,2400000,0,1..3,177946,223671,4
pi5,adpcm_enc,Mix,509,4,2400000,0,1..3,175695,223671,1
pi5,adpcm_enc,Mix,510,4,2400000,0,1..3,176115,223671,1
pi5,adpcm_enc,Mix,511,4,2400000,0,1..3,189309,223671,9
pi5,adpcm_enc,Mix,512,4,2400000,0,1..3,179260,223671,2
pi5,adpcm_enc,Mix,513,4,2400000,0,1..3,175388,223671,1
pi5,adpcm_enc,Mix,514,4,2400000,0,1..3,178862,223671,1
pi5,adpcm_enc,Mix,515,4,2400000,0,1..3,178295,223671,2
pi5,adpcm_enc,Mix,516,4,2400000,0,1..3,176302,223671,1
pi5,adpcm_enc,Mix,517,4,2400000,0,1..3,197478,223671,4
pi5,adpcm_enc,Mix,518,4,2400000,0,1..3,186055,223671,2
pi5,adpcm_enc,Mix,519,4,2400000,0,1..3,175979,223671,0
pi5,adpcm_enc,Mix,520,4,2400000,0,1..3,182747,223671,3
pi5,adpcm_enc,Mix,521,4,2400000,0,1..3,173635,223671,0
pi5,adpcm_enc,Mix,522,4,2400000,0,1..3,177425,223671,1
pi5,adpcm_enc,Mix,523,4,2400000,0,1..3,173492,223671,1
pi5,adpcm_enc,Mix,524,4,2400000,0,1..3,174857,223671,0
pi5,adpcm_enc,Mix,525,4,2400000,0,1..3,174821,223671,1
pi5,adpcm_enc,Mix,526,4,2400000,0,1..3,185403,223671,2
pi5,adpcm_enc,Mix,527,4,2400000,0,1..3,176089,223671,1
pi5,adpcm_enc,Mix,528,4,2400000,0,1..3,175150,223671,0
pi5,adpcm_enc,Mix,529,4,2400000,0,1..3,172488,223671,0
pi5,adpcm_enc,Mix,530,4,2400000,0,1..3,174488,223671,1
pi5,adpcm_enc,Mix,531,4,2400000,0,1..3,174158,223671,0
pi5,adpcm_enc,Mix,532,4,2400000,0,1..3,175047,223671,0
pi5,adpcm_enc,Mix,533,4,2400000,0,1..3,178442,223671,2
pi5,adpcm_enc,Mix,534,4,2400000,0,1..3,177142,223671,3
pi5,adpcm_enc,Mix,535,4,2400000,0,1..3,185760,223671,5
pi5,adpcm_enc,Mix,536,4,2400000,0,1..3,178019,223671,2
pi5,adpcm_enc,Mix,537,4,2400000,0,1..3,182077,223671,3
pi5,adpcm_enc,Mix,538,4,2400000,0,1..3,178982,223671,1
pi5,adpcm_enc,Mix,539,4,2400000,0,1..3,184287,223671,4
pi5,adpcm_enc,Mix,540,4,2400000,0,1..3,179607,223671,2
pi5,adpcm_enc,Mix,541,4,2400000,0,1..3,175611,223671,2
pi5,adpcm_enc,Mix,542,4,2400000,0,1..3,176650,223671,2
pi5,adpcm_enc,Mix,543,4,2400000,0,1..3,182009,223671,1
pi5,adpcm_enc,Mix,544,4,2400000,0,1..3,179102,223671,2
pi5,adpcm_enc,Mix,545,4,2400000,0,1..3,179967,223671,0
pi5,adpcm_enc,Mix,546,4,2400000,0,1..3,183413,223671,3
pi5,adpcm_enc,Mix,547,4,2400000,0,1..3,176355,223671,0
pi5,adpcm_enc,Mix,548,4,2400000,0,1..3,177011,223671,1
pi5,adpcm_enc,Mix,549,4,2400000,0,1..3,181434,223671,0
pi5,adpcm_enc,Mix,550,4,2400000,0,1..3,178515,223671,0
pi5,adpcm_enc,Mix,551,4,2400000,0,1..3,173746,223671,0
pi5,adpcm_enc,Mix,552,4,2400000,0,1..3,173410,223671,0
pi5,adpcm_enc,Mix,553,4,2400000,0,1..3,176932,223671,0
pi5,adpcm_enc,Mix,554,4,2400000,0,1..3,174140,223671,0
pi5,adpcm_enc,Mix,555,4,2400000,0,1..3,176217,223671,0
pi5,adpcm_enc,Mix,556,4,2400000,0,1..3,173212,223671,0
pi5,adpcm_enc,Mix,557,4,2400000,0,1..3,223569,223671,23
pi5,adpcm_enc,Mix,558,4,2400000,0,1..3,189259,223671,3
pi5,adpcm_enc,Mix,559,4,2400000,0,1..3,185396,223671,3
pi5,adpcm_enc,Mix,560,4,2400000,0,1..3,182709,223671,2
pi5,adpcm_enc,Mix,561,4,2400000,0,1..3,176657,223671,1
pi5,adpcm_enc,Mix,562,4,2400000,0,1..3,180093,223671,2
pi5,adpcm_enc,Mix,563,4,2400000,0,1..3,187638,223671,6
pi5,adpcm_enc,Mix,564,4,2400000,0,1..3,173168,223671,1
pi5,adpcm_enc,Mix,565,4,2400000,0,1..3,172588,223671,0
pi5,adpcm_enc,Mix,566,4,2400000,0,1..3,173610,223671,0
pi5,adpcm_enc,Mix,567,4,2400000,0,1..3,176189,223671,2
pi5,adpcm_enc,Mix,568,4,2400000,0,1..3,182251,223671,2
pi5,adpcm_enc,Mix,569,4,2400000,0,1..3,173394,223671,0
pi5,adpcm_enc,Mix,570,4,2400000,0,1..3,173476,223671,0
pi5,adpcm_enc,Mix,571,4,2400000,0,1..3,173527,223671,0
pi5,adpcm_enc,Mix,572,4,2400000,0,1..3,172945,223671,0
pi5,adpcm_enc,Mix,573,4,2400000,0,1..3,179174,223671,3
pi5,adpcm_enc,Mix,574,4,2400000,0,1..3,174117,223671,0
pi5,adpcm_enc,Mix,575,4,2400000,0,1..3,181204,223671,3
pi5,adpcm_enc,Mix,576,4,2400000,0,1..3,181700,223671,3
pi5,adpcm_enc,Mix,577,4,2400000,0,1..3,188017,223671,5
pi5,adpcm_enc,Mix,578,4,2400000,0,1..3,179701,223671,1
pi5,adpcm_enc,Mix,579,4,2400000,0,1..3,179659,223671,1
pi5,adpcm_enc,Mix,580,4,2400000,0,1..3,175033,223671,0
pi5,adpcm_enc,Mix,581,4,2400000,0,1..3,180805,223671,4
pi5,adpcm_enc,Mix,582,4,2400000,0,1..3,223606,223671,24
pi5,adpcm_enc,Mix,583,4,2400000,0,1..3,188098,223671,3
pi5,adpcm_enc,Mix,584,4,2400000,0,1..3,174648,223671,1
pi5,adpcm_enc,Mix,585,4,2400000,0,1..3,182249,223671,3
pi5,adpcm_enc,Mix,586,4,2400000,0,1..3,177900,223671,1
pi5,adpcm_enc,Mix,587,4,2400000,0,1..3,174474,223671,0
pi5,adpcm_enc,Mix,588,4,2400000,0,1..3,174491,223671,1
pi5,adpcm_enc,Mix,589,4,2400000,0,1..3,177062,223671,1
pi5,adpcm_enc,Mix,590,4,2400000,0,1..3,173517,223671,0
pi5,adpcm_enc,Mix,591,4,2400000,0,1..3,180125,223671,3
pi5,adpcm_enc,Mix,592,4,2400000,0,1..3,174455,223671,0
pi5,adpcm_enc,Mix,593,4,2400000,0,1..3,175133,223671,1
pi5,adpcm_enc,Mix,594,4,2400000,0,1..3,173777,223671,0
pi5,adpcm_enc,Mix,595,4,2400000,0,1..3,173428,223671,0
pi5,adpcm_enc,Mix,596,4,2400000,0,1..3,172831,223671,0
pi5,adpcm_enc,Mix,597,4,2400000,0,1..3,177114,223671,0
pi5,adpcm_enc,Mix,598,4,2400000,0,1..3,178898,223671,1
pi5,adpcm_enc,Mix,599,4,2400000,0,1..3,176283,223671,2
pi5,adpcm_enc,Mix,600,4,2400000,0,1..3,183914,223671,5
pi5,adpcm_enc,Mix,601,4,2400000,0,1..3,183820,223671,8
pi5,adpcm_enc,Mix,602,4,2400000,0,1..3,183634,223671,4
pi5,adpcm_enc,Mix,603,4,2400000,0,1..3,173315,223671,0
pi5,adpcm_enc,Mix,604,4,2400000,0,1..3,174141,223671,0
pi5,adpcm_enc,Mix,605,4,2400000,0,1..3,174301,223671,1
pi5,adpcm_enc,Mix,606,4,2400000,0,1..3,173625,223671,0
pi5,adpcm_enc,Mix,607,4,2400000,0,1..3,176968,223671,2
pi5,adpcm_enc,Mix,608,4,2400000,0,1..3,175813,223671,2
pi5,adpcm_enc,Mix,609,4,2400000,0,1..3,176966,223671,2
pi5,adpcm_enc,Mix,610,4,2400000,0,1..3,173748,223671,0
pi5,adpcm_enc,Mix,611,4,2400000,0,1..3,215612,223671,22
pi5,adpcm_enc,Mix,612,4,2400000,0,1..3,187542,223671,3
pi5,adpcm_enc,Mix,613,4,2400000,0,1..3,172160,223671,0
pi5,adpcm_enc,Mix,614,4,2400000,0,1..3,176552,223671,3
pi5,adpcm_enc,Mix,615,4,2400000,0,1..3,179040,223671,2
pi5,adpcm_enc,Mix,616,4,2400000,0,1..3,175515,223671,1
pi5,adpcm_enc,Mix,617,4,2400000,0,1..3,176581,223671,1
pi5,adpcm_enc,Mix,618,4,2400000,0,1..3,173783,223671,0
pi5,adpcm_enc,Mix,619,4,2400000,0,1..3,175202,223671,0
pi5,adpcm_enc,Mix,620,4,2400000,0,1..3,183177,223671,2
pi5,adpcm_enc,Mix,621,4,2400000,0,1..3,179022,223671,2
pi5,adpcm_enc,Mix,622,4,2400000,0,1..3,175239,223671,1
pi5,adpcm_enc,Mix,623,4,2400000,0,1..3,184209,223671,2
pi5,adpcm_enc,Mix,624,4,2400000,0,1..3,173540,223671,0
pi5,adpcm_enc,Mix,625,4,2400000,0,1..3,177295,223671,0
pi5,adpcm_enc,Mix,626,4,2400000,0,1..3,175605,223671,1
pi5,adpcm_enc,Mix,627,4,2400000,0,1..3,176751,223671,0
pi5,adpcm_enc,Mix,628,4,2400000,0,1..3,176076,223671,2
pi5,adpcm_enc,Mix,629,4,2400000,0,1..3,173973,223671,1
pi5,adpcm_enc,Mix,630,4,2400000,0,1..3,178369,223671,1
pi5,adpcm_enc,Mix,631,4,2400000,0,1..3,178049,223671,1
pi5,adpcm_enc,Mix,632,4,2400000,0,1..3,176779,223671,2
pi5,adpcm_enc,Mix,633,4,2400000,0,1..3,175242,223671,1
pi5,adpcm_enc,Mix,634,4,2400000,0,1..3,180722,223671,3
pi5,adpcm_enc,Mix,635,4,2400000,0,1..3,172869,223671,0
pi5,adpcm_enc,Mix,636,4,2400000,0,1..3,174419,223671,1
pi5,adpcm_enc,Mix,637,4,2400000,0,1..3,174107,223671,0
pi5,adpcm_enc,Mix,638,4,2400000,0,1..3,175945,223671,1
pi5,adpcm_enc,Mix,639,4,2400000,0,1..3,176280,223671,1
pi5,adpcm_enc,Mix,640,4,2400000,0,1..3,224247,223671,24
pi5,adpcm_enc,Mix,641,4,2400000,0,1..3,192999,223671,4
pi5,adpcm_enc,Mix,642,4,2400000,0,1..3,178327,223671,4
pi5,adpcm_enc,Mix,643,4,2400000,0,1..3,174707,223671,2
pi5,adpcm_enc,Mix,644,4,2400000,0,1..3,178434,223671,2
pi5,adpcm_enc,Mix,645,4,2400000,0,1..3,177632,223671,0
pi5,adpcm_enc,Mix,646,4,2400000,0,1..3,174953,223671,1
pi5,adpcm_enc,Mix,647,4,2400000,0,1..3,192593,223671,7
pi5,adpcm_enc,Mix,648,4,2400000,0,1..3,175182,223671,0
pi5,adpcm_enc,Mix,649,4,2400000,0,1..3,178805,223671,1
pi5,adpcm_enc,Mix,650,4,2400000,0,1..3,177702,223671,1
pi5,adpcm_enc,Mix,651,4,2400000,0,1..3,175273,223671,0
pi5,adpcm_enc,Mix,652,4,2400000,0,1..3,178150,223671,1
pi5,adpcm_enc,Mix,653,4,2400000,0,1..3,181317,223671,3
pi5,adpcm_enc,Mix,654,4,2400000,0,1..3,180393,223671,1
pi5,adpcm_enc,Mix,655,4,2400000,0,1..3,176934,223671,0
pi5,adpcm_enc,Mix,656,4,2400000,0,1..3,176457,223671,0
pi5,adpcm_enc,Mix,657,4,2400000,0,1..3,178617,223671,3
pi5,adpcm_enc,Mix,658,4,2400000,0,1..3,182119,223671,2
pi5,adpcm_enc,Mix,659,4,2400000,0,1..3,181175,223671,2
pi5,adpcm_enc,Mix,660,4,2400000,0,1..3,181584,223671,4
pi5,adpcm_enc,Mix,661,4,2400000,0,1..3,180709,223671,3
pi5,adpcm_enc,Mix,662,4,2400000,0,1..3,176414,223671,0
pi5,adpcm_enc,Mix,663,4,2400000,0,1..3,177361,223671,1
pi5,adpcm_enc,Mix,664,4,2400000,0,1..3,178628,223671,2
pi5,adpcm_enc,Mix,665,4,2400000,0,1..3,184109,223671,2
pi5,adpcm_enc,Mix,666,4,2400000,0,1..3,225220,223671,23
pi5,adpcm_enc,Mix,667,4,2400000,0,1..3,173952,223671,0
pi5,adpcm_enc,Mix,668,4,2400000,0,1..3,174700,223671,1
pi5,adpcm_enc,Mix,669,4,2400000,0,1..3,173655,223671,0
pi5,adpcm_enc,Mix,670,4,2400000,0,1..3,173957,223671,0
pi5,adpcm_enc,Mix,671,4,2400000,0,1..3,174397,223671,1
pi5,adpcm_enc,Mix,672,4,2400000,0,1..3,181687,223671,1
pi5,adpcm_enc,Mix,673,4,2400000,0,1..3,175797,223671,2
pi5,adpcm_enc,Mix,674,4,2400000,0,1..3,181260,223671,4
pi5,adpcm_enc,Mix,675,4,2400000,0,1..3,188402,223671,6
pi5,adpcm_enc,Mix,676,4,2400000,0,1..3,183612,223671,2
pi5,adpcm_enc,Mix,677,4,2400000,0,1..3,181977,223671,2
pi5,adpcm_enc,Mix,678,4,2400000,0,1..3,181119,223671,2
pi5,adpcm_enc,Mix,679,4,2400000,0,1..3,176653,223671,3
pi5,adpcm_enc,Mix,680,4,2400000,0,1..3,177129,223671,3
pi5,adpcm_enc,Mix,681,4,2400000,0,1..3,176786,223671,1
pi5,adpcm_enc,Mix,682,4,2400000,0,1..3,185961,223671,5
pi5,adpcm_enc,Mix,683,4,2400000,0,1..3,178460,223671,5
pi5,adpcm_enc,Mix,684,4,2400000,0,1..3,180794,223671,2
pi5,adpcm_enc,Mix,685,4,2400000,0,1..3,181805,223671,5
pi5,adpcm_enc,Mix,686,4,2400000,0,1..3,172994,223671,0
pi5,adpcm_enc,Mix,687,4,2400000,0,1..3,181548,223671,2
pi5,adpcm_enc,Mix,688,4,2400000,0,1..3,180839,223671,2
pi5,adpcm_enc,Mix,689,4,2400000,0,1..3,176777,223671,2
pi5,adpcm_enc,Mix,690,4,2400000,0,1..3,176985,223671,1
pi5,adpcm_enc,Mix,691,4,2400000,0,1..3,176162,223671,1
pi5,adpcm_enc,Mix,692,4,2400000,0,1..3,178118,223671,2
pi5,adpcm_enc,Mix,693,4,2400000,0,1..3,173372,223671,0
pi5,adpcm_enc,Mix,694,4,2400000,0,1..3,210762,223671,19
pi5,adpcm_enc,Mix,695,4,2400000,0,1..3,192757,223671,10
pi5,adpcm_enc,Mix,696,4,2400000,0,1..3,186003,223671,5
pi5,adpcm_enc,Mix,697,4,2400000,0,1..3,187783,223671,4
pi5,adpcm_enc,Mix,698,4,2400000,0,1..3,178536,223671,1
pi5,adpcm_enc,Mix,699,4,2400000,0,1..3,173749,223671,2
pi5,adpcm_enc,Mix,700,4,2400000,0,1..3,174998,223671,0
pi5,adpcm_enc,Mix,701,4,2400000,0,1..3,176967,223671,2
pi5,adpcm_enc,Mix,702,4,2400000,0,1..3,180893,223671,3
pi5,adpcm_enc,Mix,703,4,2400000,0,1..3,184430,223671,4
pi5,adpcm_enc,Mix,704,4,2400000,0,1..3,179367,223671,3
pi5,adpcm_enc,Mix,705,4,2400000,0,1..3,176963,223671,4
pi5,adpcm_enc,Mix,706,4,2400000,0,1..3,175688,223671,1
pi5,adpcm_enc,Mix,707,4,2400000,0,1..3,174241,223671,1
pi5,adpcm_enc,Mix,708,4,2400000,0,1..3,175245,223671,1
pi5,adpcm_enc,Mix,709,4,2400000,0,1..3,180085,223671,2
pi5,adpcm_enc,Mix,710,4,2400000,0,1..3,179465,223671,5
pi5,adpcm_enc,Mix,711,4,2400000,0,1..3,177613,223671,2
pi5,adpcm_enc,Mix,712,4,2400000,0,1..3,181521,223671,4
pi5,adpcm_enc,Mix,713,4,2400000,0,1..3,175075,223671,0
pi5,adpcm_enc,Mix,714,4,2400000,0,1..3,179165,223671,1
pi5,adpcm_enc,Mix,715,4,2400000,0,1..3,176298,223671,0
pi5,adpcm_enc,Mix,716,4,2400000,0,1..3,176388,223671,0
pi5,adpcm_enc,Mix,717,4,2400000,0,1..3,177923,223671,1
pi5,adpcm_enc,Mix,718,4,2400000,0,1..3,177953,223671,0
pi5,adpcm_enc,Mix,719,4,2400000,0,1..3,177743,223671,1
pi5,adpcm_enc,Mix,720,4,2400000,0,1..3,177219,223671,1
pi5,adpcm_enc,Mix,721,4,2400000,0,1..3,176137,223671,0
pi5,adpcm_enc,Mix,722,4,2400000,0,1..3,177265,223671,3
pi5,adpcm_enc,Mix,723,4,2400000,0,1..3,214654,223671,22
pi5,adpcm_enc,Mix,724,4,2400000,0,1..3,173434,223671,0
pi5,adpcm_enc,Mix,725,4,2400000,0,1..3,175464,223671,1
pi5,adpcm_enc,Mix,726,4,2400000,0,1..3,176253,223671,0
pi5,adpcm_enc,Mix,727,4,2400000,0,1..3,175244,223671,1
pi5,adpcm_enc,Mix,728,4,2400000,0,1..3,173535,223671,1
pi5,adpcm_enc,Mix,729,4,2400000,0,1..3,174851,223671,1
pi5,adpcm_enc,Mix,730,4,2400000,0,1..3,179372,223671,4
pi5,adpcm_enc,Mix,731,4,2400000,0,1..3,172934,223671,0
