board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,solo,397,1,2400000,0,,3524466,7834424,19
pi5,gsm_enc,solo,398,1,2400000,0,,3526544,7834424,20
pi5,gsm_enc,solo,399,1,2400000,0,,3528161,7834424,17
pi5,gsm_enc,solo,400,1,2400000,0,,3527434,7834424,15
pi5,gsm_enc,solo,401,1,2400000,0,,3525736,7834424,16
pi5,gsm_enc,solo,402,1,2400000,0,,3524696,7834424,16
pi5,gsm_enc,solo,403,1,2400000,0,,3521317,7834424,18
pi5,gsm_enc,solo,404,1,2400000,0,,3524708,7834424,16
pi5,gsm_enc,solo,405,1,2400000,0,,3525845,7834424,16
pi5,gsm_enc,solo,406,1,2400000,0,,3523622,7834424,16
pi5,gsm_enc,solo,407,1,2400000,0,,3524465,7834424,17
pi5,gsm_enc,solo,408,1,2400000,0,,3521498,7834424,19
pi5,gsm_enc,solo,409,1,2400000,0,,3520973,7834424,17
pi5,gsm_enc,solo,410,1,2400000,0,,3527429,7834424,22
pi5,gsm_enc,solo,411,1,2400000,0,,3523728,7834424,18
pi5,gsm_enc,solo,412,1,2400000,0,,3526369,7834424,18
pi5,gsm_enc,solo,413,1,2400000,0,,3523665,7834424,18
pi5,gsm_enc,solo,414,1,2400000,0,,3524800,7834424,20
pi5,gsm_enc,solo,415,1,2400000,0,,3526423,7834424,19
pi5,gsm_enc,solo,416,1,2400000,0,,3524836,7834424,16
pi5,gsm_enc,solo,417,1,2400000,0,,3523547,7834424,19
pi5,gsm_enc,solo,418,1,2400000,0,,3524922,7834424,18
pi5,gsm_enc,solo,419,1,2400000,0,,3523299,7834424,19
pi5,gsm_enc,solo,420,1,2400000,0,,3521879,7834424,20
pi5,gsm_enc,solo,421,1,2400000,0,,3524345,7834424,15
pi5,gsm_enc,solo,422,1,2400000,0,,3527090,7834424,19
pi5,gsm_enc,solo,423,1,2400000,0,,3524784,7834424,17
pi5,gsm_enc,solo,424,1,2400000,0,,3522856,7834424,20
pi5,gsm_enc,solo,425,1,2400000,0,,3523481,7834424,15
pi5,gsm_enc,solo,426,1,2400000,0,,3525241,7834424,17
pi5,gsm_enc,solo,427,1,2400000,0,,3524578,7834424,26
pi5,gsm_enc,solo,428,1,2400000,0,,3522191,7834424,19
pi5,gsm_enc,solo,429,1,2400000,0,,3522641,7834424,20
pi5,gsm_enc,solo,430,1,2400000,0,,3526610,7834424,16
pi5,gsm_enc,solo,431,1,2400000,0,,3519683,7834424,15
pi5,gsm_enc,solo,432,1,2400000,0,,3525258,7834424,15
pi5,gsm_enc,solo,433,1,2400000,0,,3522495,7834424,19
pi5,gsm_enc,solo,434,1,2400000,0,,3526752,7834424,21
pi5,gsm_enc,solo,435,1,2400000,0,,3524177,7834424,15
pi5,gsm_enc,solo,436,1,2400000,0,,3522401,7834424,21
pi5,gsm_enc,solo,437,1,2400000,0,,3523382,7834424,14
pi5,gsm_enc,solo,438,1,2400000,0,,3524616,7834424,21
pi5,gsm_enc,solo,439,1,2400000,0,,3525080,7834424,18
pi5,gsm_enc,solo,440,1,2400000,0,,3524750,7834424,17
pi5,gsm_enc,solo,441,1,2400000,0,,3523732,7834424,19
pi5,gsm_enc,solo,442,1,2400000,0,,3521969,7834424,16
pi5,gsm_enc,solo,443,1,2400000,0,,3524697,7834424,18
pi5,gsm_enc,solo,444,1,2400000,0,,3520347,7834424,18
pi5,gsm_enc,solo,445,1,2400000,0,,3525520,7834424,19
pi5,gsm_enc,solo,446,1,2400000,0,,3524262,7834424,18
pi5,gsm_enc,solo,447,1,2400000,0,,3524048,7834424,19
pi5,gsm_enc,solo,448,1,2400000,0,,3521962,7834424,21
pi5,gsm_enc,solo,449,1,2400000,0,,3525092,7834424,25
pi5,gsm_enc,solo,450,1,2400000,0,,3524523,7834424,22
pi5,gsm_enc,solo,451,1,2400000,0,,3523915,7834424,18
pi5,gsm_enc,solo,452,1,2400000,0,,3526196,7834424,20
pi5,gsm_enc,solo,453,1,2400000,0,,3520547,7834424,18
pi5,gsm_enc,solo,454,1,2400000,0,,3523833,7834424,18
pi5,gsm_enc,solo,455,1,2400000,0,,3523792,7834424,21
pi5,gsm_enc,solo,456,1,2400000,0,,3527197,7834424,19
pi5,gsm_enc,solo,457,1,2400000,0,,3524263,7834424,24
pi5,gsm_enc,solo,458,1,2400000,0,,3523213,7834424,22
pi5,gsm_enc,solo,459,1,2400000,0,,3524978,7834424,16
pi5,gsm_enc,solo,460,1,2400000,0,,3527264,7834424,23
pi5,gsm_enc,solo,461,1,2400000,0,,3522085,7834424,16
pi5,gsm_enc,solo,462,1,2400000,0,,3522073,7834424,20
pi5,gsm_enc,solo,463,1,2400000,0,,3523759,7834424,17
pi5,gsm_enc,solo,464,1,2400000,0,,3524746,7834424,20
pi5,gsm_enc,solo,465,1,2400000,0,,3526171,7834424,18
pi5,gsm_enc,solo,466,1,2400000,0,,3525949,7834424,17
pi5,gsm_enc,solo,467,1,2400000,0,,3527070,7834424,19
pi5,gsm_enc,solo,468,1,2400000,0,,3525081,7834424,18
pi5,gsm_enc,solo,469,1,2400000,0,,3527003,7834424,16
pi5,gsm_enc,solo,470,1,2400000,0,,3525618,7834424,18
pi5,gsm_enc,solo,471,1,2400000,0,,3524187,7834424,24
pi5,gsm_enc,solo,472,1,2400000,0,,3523934,7834424,20
pi5,gsm_enc,solo,473,1,2400000,0,,3521200,7834424,16
pi5,gsm_enc,solo,474,1,2400000,0,,3524520,7834424,20
pi5,gsm_enc,solo,475,1,2400000,0,,3525862,7834424,16
pi5,gsm_enc,solo,476,1,2400000,0,,3524087,7834424,15
pi5,gsm_enc,solo,477,1,2400000,0,,3525058,7834424,16
pi5,gsm_enc,solo,478,1,2400000,0,,3524502,7834424,15
pi5,gsm_enc,solo,479,1,2400000,0,,3524009,7834424,17
pi5,gsm_enc,solo,480,1,2400000,0,,3522492,7834424,16
pi5,gsm_enc,solo,481,1,2400000,0,,3526219,7834424,17
pi5,gsm_enc,solo,482,1,2400000,0,,3524703,7834424,19
pi5,gsm_enc,solo,483,1,2400000,0,,3524827,7834424,14
pi5,gsm_enc,solo,484,1,2400000,0,,3523969,7834424,17
pi5,gsm_enc,solo,485,1,2400000,0,,3522470,7834424,14
pi5,gsm_enc,solo,486,1,2400000,0,,3525558,7834424,19
pi5,gsm_enc,solo,487,1,2400000,0,,3525456,7834424,18
pi5,gsm_enc,solo,488,1,2400000,0,,3527805,7834424,33
pi5,gsm_enc,solo,489,1,2400000,0,,3524719,7834424,27
pi5,gsm_enc,solo,490,1,2400000,0,,3528296,7834424,15
pi5,gsm_enc,solo,491,1,2400000,0,,3526609,7834424,18
pi5,gsm_enc,solo,492,1,2400000,0,,3525138,7834424,19
pi5,gsm_enc,solo,493,1,2400000,0,,3523349,7834424,21
pi5,gsm_enc,solo,494,1,2400000,0,,3526211,7834424,19
pi5,gsm_enc,solo,495,1,2400000,0,,3524991,7834424,18
pi5,gsm_enc,solo,496,1,2400000,0,,3525024,7834424,18
pi5,gsm_enc,solo,497,1,2400000,0,,3524194,7834424,21
pi5,gsm_enc,solo,498,1,2400000,0,,3523668,7834424,17
pi5,gsm_enc,solo,499,1,2400000,0,,3525676,7834424,17
pi5,gsm_enc,solo,500,1,2400000,0,,3524645,7834424,19
pi5,gsm_enc,solo,501,1,2400000,0,,3519549,7834424,18
pi5,gsm_enc,solo,502,1,2400000,0,,3524875,7834424,15
pi5,gsm_enc,solo,503,1,2400000,0,,3524892,7834424,17
pi5,gsm_enc,solo,504,1,2400000,0,,3523507,7834424,15
pi5,gsm_enc,solo,505,1,2400000,0,,3525320,7834424,17
pi5,gsm_enc,solo,506,1,2400000,0,,3524377,7834424,16
pi5,gsm_enc,solo,507,1,2400000,0,,3525266,7834424,20
pi5,gsm_enc,solo,508,1,2400000,0,,3525040,7834424,17
pi5,gsm_enc,solo,509,1,2400000,0,,3525425,7834424,20
pi5,gsm_enc,solo,510,1,2400000,0,,3527219,7834424,14
pi5,gsm_enc,solo,511,1,2400000,0,,3523072,7834424,17
pi5,gsm_enc,solo,512,1,2400000,0,,3523775,7834424,17
pi5,gsm_enc,solo,513,1,2400000,0,,3524945,7834424,19
pi5,gsm_enc,solo,514,1,2400000,0,,3524116,7834424,15
pi5,gsm_enc,solo,515,1,2400000,0,,3524393,7834424,14
pi5,gsm_enc,solo,516,1,2400000,0,,3524370,7834424,17
pi5,gsm_enc,solo,517,1,2400000,0,,3526022,7834424,16
pi5,gsm_enc,solo,518,1,2400000,0,,3525843,7834424,18
pi5,gsm_enc,solo,519,1,2400000,0,,3522036,7834424,19
pi5,gsm_enc,solo,520,1,2400000,0,,3521816,7834424,23
pi5,gsm_enc,solo,521,1,2400000,0,,3519955,7834424,22
pi5,gsm_enc,solo,522,1,2400000,0,,3523961,7834424,19
pi5,gsm_enc,solo,523,1,2400000,0,,3522737,7834424,17
pi5,gsm_enc,solo,524,1,2400000,0,,3525006,7834424,18
pi5,gsm_enc,solo,525,1,2400000,0,,3523132,7834424,17
pi5,gsm_enc,solo,526,1,2400000,0,,3524126,7834424,17
pi5,gsm_enc,solo,527,1,2400000,0,,3526755,7834424,16
pi5,gsm_enc,solo,528,1,2400000,0,,3522867,7834424,17
pi5,gsm_enc,solo,529,1,2400000,0,,3522074,7834424,18
pi5,gsm_enc,solo,530,1,2400000,0,,3526094,7834424,17
pi5,gsm_enc,solo,531,1,2400000,0,,3522180,7834424,18
pi5,gsm_enc,solo,532,1,2400000,0,,3525765,7834424,19
pi5,gsm_enc,solo,533,1,2400000,0,,3523549,7834424,20
pi5,gsm_enc,solo,534,1,2400000,0,,3524328,7834424,15
pi5,gsm_enc,solo,535,1,2400000,0,,3521762,7834424,20
pi5,gsm_enc,solo,536,1,2400000,0,,3519438,7834424,15
pi5,gsm_enc,solo,537,1,2400000,0,,3524452,7834424,18
pi5,gsm_enc,solo,538,1,2400000,0,,3526880,7834424,23
pi5,gsm_enc,solo,539,1,2400000,0,,3521681,7834424,18
pi5,gsm_enc,solo,540,1,2400000,0,,3523366,7834424,18
pi5,gsm_enc,solo,541,1,2400000,0,,3521581,7834424,16
pi5,gsm_enc,solo,542,1,2400000,0,,3521795,7834424,17
pi5,gsm_enc,solo,543,1,2400000,0,,3525257,7834424,19
pi5,gsm_enc,solo,544,1,2400000,0,,3521024,7834424,21
pi5,gsm_enc,solo,545,1,2400000,0,,3523567,7834424,16
pi5,gsm_enc,solo,546,1,2400000,0,,3521049,7834424,19
pi5,gsm_enc,solo,547,1,2400000,0,,3523899,7834424,18
pi5,gsm_enc,solo,548,1,2400000,0,,3521197,7834424,21
pi5,gsm_enc,solo,549,1,2400000,0,,3521761,7834424,16
pi5,gsm_enc,solo,550,1,2400000,0,,3523371,7834424,20
pi5,gsm_enc,solo,551,1,2400000,0,,3524255,7834424,16
pi5,gsm_enc,solo,552,1,2400000,0,,3521298,7834424,17
pi5,gsm_enc,solo,553,1,2400000,0,,3523455,7834424,16
pi5,gsm_enc,solo,554,1,2400000,0,,3524501,7834424,16
pi5,gsm_enc,solo,555,1,2400000,0,,3524767,7834424,17
pi5,gsm_enc,solo,556,1,2400000,0,,3519950,7834424,19
pi5,gsm_enc,solo,557,1,2400000,0,,3523182,7834424,22
pi5,gsm_enc,solo,558,1,2400000,0,,3522298,7834424,15
pi5,gsm_enc,solo,559,1,2400000,0,,3521876,7834424,17
pi5,gsm_enc,solo,560,1,2400000,0,,3525635,7834424,17
pi5,gsm_enc,solo,561,1,2400000,0,,3523950,7834424,19
pi5,gsm_enc,solo,562,1,2400000,0,,3522087,7834424,17
pi5,gsm_enc,solo,563,1,2400000,0,,3521946,7834424,17
pi5,gsm_enc,solo,564,1,2400000,0,,3522953,7834424,17
pi5,gsm_enc,solo,565,1,2400000,0,,3520129,7834424,14
pi5,gsm_enc,solo,566,1,2400000,0,,3522030,7834424,14
pi5,gsm_enc,solo,567,1,2400000,0,,3523676,7834424,16
pi5,gsm_enc,solo,568,1,2400000,0,,3526331,7834424,21
pi5,gsm_enc,solo,569,1,2400000,0,,3519473,7834424,15
pi5,gsm_enc,solo,570,1,2400000,0,,3524387,7834424,21
pi5,gsm_enc,solo,571,1,2400000,0,,3522698,7834424,15
pi5,gsm_enc,solo,572,1,2400000,0,,3524212,7834424,21
pi5,gsm_enc,solo,573,1,2400000,0,,3527542,7834424,18
pi5,gsm_enc,solo,574,1,2400000,0,,3526539,7834424,20
pi5,gsm_enc,solo,575,1,2400000,0,,3523891,7834424,15
pi5,gsm_enc,solo,576,1,2400000,0,,3522627,7834424,15
pi5,gsm_enc,solo,577,1,2400000,0,,3522729,7834424,16
pi5,gsm_enc,solo,578,1,2400000,0,,3523656,7834424,16
pi5,gsm_enc,solo,579,1,2400000,0,,3525003,7834424,15
pi5,gsm_enc,solo,580,1,2400000,0,,3524585,7834424,15
pi5,gsm_enc,solo,581,1,2400000,0,,3520927,7834424,21
pi5,gsm_enc,solo,582,1,2400000,0,,3522522,7834424,14
pi5,gsm_enc,solo,583,1,2400000,0,,3521723,7834424,20
pi5,gsm_enc,solo,584,1,2400000,0,,3520800,7834424,20
pi5,gsm_enc,solo,585,1,2400000,0,,3521726,7834424,19
pi5,gsm_enc,solo,586,1,2400000,0,,3521692,7834424,21
pi5,gsm_enc,solo,587,1,2400000,0,,3522044,7834424,16
pi5,gsm_enc,solo,588,1,2400000,0,,3522652,7834424,17
pi5,gsm_enc,solo,589,1,2400000,0,,3524853,7834424,14
pi5,gsm_enc,solo,590,1,2400000,0,,3523182,7834424,16
pi5,gsm_enc,solo,591,1,2400000,0,,3521448,7834424,13
pi5,gsm_enc,solo,592,1,2400000,0,,3522050,7834424,18
pi5,gsm_enc,solo,593,1,2400000,0,,3525479,7834424,16
pi5,gsm_enc,solo,594,1,2400000,0,,3521835,7834424,20
pi5,gsm_enc,solo,595,1,2400000,0,,3522848,7834424,18
pi5,gsm_enc,solo,596,1,2400000,0,,3523826,7834424,21
pi5,gsm_enc,solo,597,1,2400000,0,,3524505,7834424,12
pi5,gsm_enc,solo,598,1,2400000,0,,3522791,7834424,19
pi5,gsm_enc,solo,599,1,2400000,0,,3523400,7834424,17
pi5,gsm_enc,solo,600,1,2400000,0,,3521282,7834424,17
pi5,gsm_enc,solo,601,1,2400000,0,,3522458,7834424,20
pi5,gsm_enc,solo,602,1,2400000,0,,3524933,7834424,15
pi5,gsm_enc,solo,603,1,2400000,0,,3526614,7834424,15
pi5,gsm_enc,solo,604,1,2400000,0,,3522591,7834424,15
pi5,gsm_enc,solo,605,1,2400000,0,,3523366,7834424,15
pi5,gsm_enc,solo,606,1,2400000,0,,3524127,7834424,16
pi5,gsm_enc,solo,607,1,2400000,0,,3520517,7834424,19
pi5,gsm_enc,solo,608,1,2400000,0,,3520078,7834424,17
pi5,gsm_enc,solo,609,1,2400000,0,,3522840,7834424,18
pi5,gsm_enc,solo,610,1,2400000,0,,3525785,7834424,17
pi5,gsm_enc,solo,611,1,2400000,0,,3523452,7834424,19
pi5,gsm_enc,solo,612,1,2400000,0,,3521271,7834424,17
pi5,gsm_enc,solo,613,1,2400000,0,,3522780,7834424,15
pi5,gsm_enc,solo,614,1,2400000,0,,3522240,7834424,15
pi5,gsm_enc,solo,615,1,2400000,0,,3524027,7834424,13
pi5,gsm_enc,solo,616,1,2400000,0,,3521679,7834424,17
pi5,gsm_enc,solo,617,1,2400000,0,,3524231,7834424,17
pi5,gsm_enc,solo,618,1,2400000,0,,3522886,7834424,16
pi5,gsm_enc,solo,619,1,2400000,0,,3522829,7834424,15
pi5,gsm_enc,solo,620,1,2400000,0,,3519624,7834424,19
pi5,gsm_enc,solo,621,1,2400000,0,,3520264,7834424,23
pi5,gsm_enc,solo,622,1,2400000,0,,3522760,7834424,17
pi5,gsm_enc,solo,623,1,2400000,0,,3523911,7834424,14
pi5,gsm_enc,solo,624,1,2400000,0,,3522895,7834424,19
pi5,gsm_enc,solo,625,1,2400000,0,,3523322,7834424,16
pi5,gsm_enc,solo,626,1,2400000,0,,3521790,7834424,15
pi5,gsm_enc,solo,627,1,2400000,0,,3526097,7834424,14
pi5,gsm_enc,solo,628,1,2400000,0,,3525691,7834424,16
pi5,gsm_enc,solo,629,1,2400000,0,,3525134,7834424,15
pi5,gsm_enc,solo,630,1,2400000,0,,3523011,7834424,16
pi5,gsm_enc,solo,631,1,2400000,0,,3522408,7834424,17
pi5,gsm_enc,solo,632,1,2400000,0,,3526030,7834424,18
pi5,gsm_enc,solo,633,1,2400000,0,,3525980,7834424,17
pi5,gsm_enc,solo,634,1,2400000,0,,3520028,7834424,16
pi5,gsm_enc,solo,635,1,2400000,0,,3521089,7834424,17
pi5,gsm_enc,solo,636,1,2400000,0,,3524601,7834424,18
pi5,gsm_enc,solo,637,1,2400000,0,,3522806,7834424,17
pi5,gsm_enc,solo,638,1,2400000,0,,3524275,7834424,16
pi5,gsm_enc,solo,639,1,2400000,0,,3522492,7834424,19
pi5,gsm_enc,solo,640,1,2400000,0,,3525340,7834424,17
pi5,gsm_enc,solo,641,1,2400000,0,,3523619,7834424,15
pi5,gsm_enc,solo,642,1,2400000,0,,3523632,7834424,18
pi5,gsm_enc,solo,643,1,2400000,0,,3524782,7834424,15
pi5,gsm_enc,solo,644,1,2400000,0,,3524618,7834424,21
pi5,gsm_enc,solo,645,1,2400000,0,,3523839,7834424,20
pi5,gsm_enc,solo,646,1,2400000,0,,3522561,7834424,18
pi5,gsm_enc,solo,647,1,2400000,0,,3524829,7834424,18
pi5,gsm_enc,solo,648,1,2400000,0,,3524716,7834424,19
pi5,gsm_enc,solo,649,1,2400000,0,,3525790,7834424,15
pi5,gsm_enc,solo,650,1,2400000,0,,3523291,7834424,19
pi5,gsm_enc,solo,651,1,2400000,0,,3523412,7834424,15
pi5,gsm_enc,solo,652,1,2400000,0,,3524219,7834424,20
pi5,gsm_enc,solo,653,1,2400000,0,,3525875,7834424,15
pi5,gsm_enc,solo,654,1,2400000,0,,3522119,7834424,19
pi5,gsm_enc,solo,655,1,2400000,0,,3520768,7834424,14
pi5,gsm_enc,solo,656,1,2400000,0,,3519999,7834424,17
pi5,gsm_enc,solo,657,1,2400000,0,,3523055,7834424,17
pi5,gsm_enc,solo,658,1,2400000,0,,3522374,7834424,16
pi5,gsm_enc,solo,659,1,2400000,0,,3523758,7834424,17
pi5,gsm_enc,solo,660,1,2400000,0,,3525492,7834424,18
pi5,gsm_enc,solo,661,1,2400000,0,,3523411,7834424,17
pi5,gsm_enc,solo,662,1,2400000,0,,3520606,7834424,17
pi5,gsm_enc,solo,663,1,2400000,0,,3523747,7834424,14
pi5,gsm_enc,solo,664,1,2400000,0,,3520108,7834424,17
pi5,gsm_enc,solo,665,1,2400000,0,,3522707,7834424,16
pi5,gsm_enc,solo,666,1,2400000,0,,3524084,7834424,19
pi5,gsm_enc,solo,667,1,2400000,0,,3521988,7834424,14
pi5,gsm_enc,solo,668,1,2400000,0,,3525352,7834424,16
pi5,gsm_enc,solo,669,1,2400000,0,,3525180,7834424,16
pi5,gsm_enc,solo,670,1,2400000,0,,3521325,7834424,17
pi5,gsm_enc,solo,671,1,2400000,0,,3517990,7834424,20
pi5,gsm_enc,solo,672,1,2400000,0,,3522060,7834424,15
pi5,gsm_enc,solo,673,1,2400000,0,,3523025,7834424,19
pi5,gsm_enc,solo,674,1,2400000,0,,3520993,7834424,18
pi5,gsm_enc,solo,675,1,2400000,0,,3522369,7834424,16
pi5,gsm_enc,solo,676,1,2400000,0,,3523249,7834424,20
pi5,gsm_enc,solo,677,1,2400000,0,,3520486,7834424,16
pi5,gsm_enc,solo,678,1,2400000,0,,3523044,7834424,17
pi5,gsm_enc,solo,679,1,2400000,0,,3521480,7834424,17
pi5,gsm_enc,solo,680,1,2400000,0,,3525525,7834424,18
pi5,gsm_enc,solo,681,1,2400000,0,,3523066,7834424,15
pi5,gsm_enc,solo,682,1,2400000,0,,3525051,7834424,16
pi5,gsm_enc,solo,683,1,2400000,0,,3521523,7834424,16
pi5,gsm_enc,solo,684,1,2400000,0,,3522837,7834424,16
pi5,gsm_enc,solo,685,1,2400000,0,,3519830,7834424,18
pi5,gsm_enc,solo,686,1,2400000,0,,3525048,7834424,18
pi5,gsm_enc,solo,687,1,2400000,0,,3524462,7834424,19
pi5,gsm_enc,solo,688,1,2400000,0,,3525640,7834424,17
pi5,gsm_enc,solo,689,1,2400000,0,,3523602,7834424,14
pi5,gsm_enc,solo,690,1,2400000,0,,3523222,7834424,15
pi5,gsm_enc,solo,691,1,2400000,0,,3520543,7834424,15
pi5,gsm_enc,solo,692,1,2400000,0,,3521866,7834424,19
pi5,gsm_enc,solo,693,1,2400000,0,,3524306,7834424,15
pi5,gsm_enc,solo,694,1,2400000,0,,3525386,7834424,26
pi5,gsm_enc,solo,695,1,2400000,0,,3526257,7834424,20
pi5,gsm_enc,solo,696,1,2400000,0,,3522436,7834424,15
pi5,gsm_enc,solo,697,1,2400000,0,,3522975,7834424,21
pi5,gsm_enc,solo,698,1,2400000,0,,3524087,7834424,17
pi5,gsm_enc,solo,699,1,2400000,0,,3521074,7834424,18
pi5,gsm_enc,solo,700,1,2400000,0,,3521649,7834424,16
pi5,gsm_enc,solo,701,1,2400000,0,,3521353,7834424,19
pi5,gsm_enc,solo,702,1,2400000,0,,3521723,7834424,19
pi5,gsm_enc,solo,703,1,2400000,0,,3523092,7834424,15
pi5,gsm_enc,solo,704,1,2400000,0,,3524029,7834424,18
pi5,gsm_enc,solo,705,1,2400000,0,,3520860,7834424,20
pi5,gsm_enc,solo,706,1,2400000,0,,3523799,7834424,16
pi5,gsm_enc,solo,707,1,2400000,0,,3522665,7834424,17
pi5,gsm_enc,solo,708,1,2400000,0,,3518169,7834424,15
pi5,gsm_enc,solo,709,1,2400000,0,,3523052,7834424,17
pi5,gsm_enc,solo,710,1,2400000,0,,3524833,7834424,15
pi5,gsm_enc,solo,711,1,2400000,0,,3525501,7834424,18
pi5,gsm_enc,solo,712,1,2400000,0,,3526320,7834424,15
pi5,gsm_enc,solo,713,1,2400000,0,,3524256,7834424,15
pi5,gsm_enc,solo,714,1,2400000,0,,3521985,7834424,15
pi5,gsm_enc,solo,715,1,2400000,0,,3521016,7834424,15
pi5,gsm_enc,solo,716,1,2400000,0,,3522395,7834424,19
pi5,gsm_enc,solo,717,1,2400000,0,,3523708,7834424,17
pi5,gsm_enc,solo,718,1,2400000,0,,3522041,7834424,17
pi5,gsm_enc,solo,719,1,2400000,0,,3526116,7834424,15
pi5,gsm_enc,solo,720,1,2400000,0,,3524424,7834424,17
pi5,gsm_enc,solo,721,1,2400000,0,,3524442,7834424,16
pi5,gsm_enc,solo,722,1,2400000,0,,3522056,7834424,17
pi5,gsm_enc,solo,723,1,2400000,0,,3522592,7834424,21
pi5,gsm_enc,solo,724,1,2400000,0,,3521820,7834424,18
pi5,gsm_enc,solo,725,1,2400000,0,,3522156,7834424,17
pi5,gsm_enc,solo,726,1,2400000,0,,3522459,7834424,14
pi5,gsm_enc,solo,727,1,2400000,0,,3518889,7834424,14
pi5,gsm_enc,solo,728,1,2400000,0,,3524773,7834424,16
pi5,gsm_enc,solo,729,1,2400000,0,,3525671,7834424,16
pi5,gsm_enc,solo,730,1,2400000,0,,3521362,7834424,18
pi5,gsm_enc,solo,731,1,2400000,0,,3523216,7834424,17
pi5,gsm_enc,solo,732,1,2400000,0,,3522476,7834424,19
pi5,gsm_enc,solo,733,1,2400000,0,,3522672,7834424,17
pi5,gsm_enc,solo,734,1,2400000,0,,3521989,7834424,22
pi5,gsm_enc,solo,735,1,2400000,0,,3523154,7834424,26
pi5,gsm_enc,solo,736,1,2400000,0,,3525307,7834424,15
pi5,gsm_enc,solo,737,1,2400000,0,,3521860,7834424,20
pi5,gsm_enc,solo,738,1,2400000,0,,3522642,7834424,14
pi5,gsm_enc,solo,739,1,2400000,0,,3523574,7834424,17
pi5,gsm_enc,solo,740,1,2400000,0,,3525737,7834424,16
pi5,gsm_enc,solo,741,1,2400000,0,,3524472,7834424,16
pi5,gsm_enc,solo,742,1,2400000,0,,3522672,7834424,18
pi5,gsm_enc,solo,743,1,2400000,0,,3522473,7834424,18
pi5,gsm_enc,solo,744,1,2400000,0,,3523438,7834424,17
pi5,gsm_enc,solo,745,1,2400000,0,,3521520,7834424,18
pi5,gsm_enc,solo,746,1,2400000,0,,3526233,7834424,15
pi5,gsm_enc,solo,747,1,2400000,0,,3520679,7834424,20
pi5,gsm_enc,solo,748,1,2400000,0,,3526234,7834424,23
pi5,gsm_enc,solo,749,1,2400000,0,,3528849,7834424,51
pi5,gsm_enc,solo,750,1,2400000,0,,3526970,7834424,69
pi5,gsm_enc,solo,751,1,2400000,0,,3525275,7834424,30
pi5,gsm_enc,solo,752,1,2400000,0,,3528068,7834424,20
pi5,gsm_enc,solo,753,1,2400000,0,,3522842,7834424,18
pi5,gsm_enc,solo,754,1,2400000,0,,3522861,7834424,23
pi5,gsm_enc,solo,755,1,2400000,0,,3524601,7834424,19
pi5,gsm_enc,solo,756,1,2400000,0,,3522839,7834424,21
pi5,gsm_enc,solo,757,1,2400000,0,,3522036,7834424,16
pi5,gsm_enc,solo,758,1,2400000,0,,3524323,7834424,17
pi5,gsm_enc,solo,759,1,2400000,0,,3524296,7834424,20
pi5,gsm_enc,solo,760,1,2400000,0,,3523331,7834424,17
pi5,gsm_enc,solo,761,1,2400000,0,,3522853,7834424,21
pi5,gsm_enc,solo,762,1,2400000,0,,3526821,7834424,22
pi5,gsm_enc,solo,763,1,2400000,0,,3522489,7834424,22
pi5,gsm_enc,solo,764,1,2400000,0,,3521372,7834424,16
pi5,gsm_enc,solo,765,1,2400000,0,,3522505,7834424,22
pi5,gsm_enc,solo,766,1,2400000,0,,3523163,7834424,17
pi5,gsm_enc,solo,767,1,2400000,0,,3519819,7834424,21
pi5,gsm_enc,solo,768,1,2400000,0,,3524119,7834424,16
pi5,gsm_enc,solo,769,1,2400000,0,,3523818,7834424,20
pi5,gsm_enc,solo,770,1,2400000,0,,3526602,7834424,17
pi5,gsm_enc,solo,771,1,2400000,0,,3520464,7834424,21
pi5,gsm_enc,solo,772,1,2400000,0,,3525656,7834424,18
pi5,gsm_enc,solo,773,1,2400000,0,,3523181,7834424,18
pi5,gsm_enc,solo,774,1,2400000,0,,3521592,7834424,19
pi5,gsm_enc,solo,775,1,2400000,0,,3526321,7834424,20
pi5,gsm_enc,solo,776,1,2400000,0,,3523273,7834424,33
pi5,gsm_enc,solo,777,1,2400000,0,,3522550,7834424,25
pi5,gsm_enc,solo,778,1,2400000,0,,3522411,7834424,21
pi5,gsm_enc,solo,779,1,2400000,0,,3522081,7834424,20
pi5,gsm_enc,solo,780,1,2400000,0,,3522913,7834424,17
pi5,gsm_enc,solo,781,1,2400000,0,,3522377,7834424,23
pi5,gsm_enc,solo,782,1,2400000,0,,3524405,7834424,17
pi5,gsm_enc,solo,783,1,2400000,0,,3523871,7834424,24
pi5,gsm_enc,solo,784,1,2400000,0,,3520959,7834424,18
pi5,gsm_enc,solo,785,1,2400000,0,,3523285,7834424,20
pi5,gsm_enc,solo,786,1,2400000,0,,3523081,7834424,19
pi5,gsm_enc,solo,787,1,2400000,0,,3526955,7834424,20
pi5,gsm_enc,solo,788,1,2400000,0,,3524353,7834424,19
pi5,gsm_enc,solo,789,1,2400000,0,,3526806,7834424,20
pi5,gsm_enc,solo,790,1,2400000,0,,3523602,7834424,18
pi5,gsm_enc,solo,791,1,2400000,0,,3525181,7834424,21
pi5,gsm_enc,solo,792,1,2400000,0,,3525661,7834424,19
pi5,gsm_enc,solo,793,1,2400000,0,,3522101,7834424,23
pi5,gsm_enc,solo,794,1,2400000,0,,3523430,7834424,19
