board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,BUS,356,4,2400000,0,1..3,3911481,7834424,159
pi5,gsm_enc,BUS,357,4,2400000,0,1..3,3842985,7834424,168
pi5,gsm_enc,BUS,358,4,2400000,0,1..3,3703401,7834424,122
pi5,gsm_enc,BUS,359,4,2400000,0,1..3,3798574,7834424,147
pi5,gsm_enc,BUS,360,4,2400000,0,1..3,3670107,7834424,104
pi5,gsm_enc,BUS,361,4,2400000,0,1..3,3818059,7834424,139
pi5,gsm_enc,BUS,362,4,2400000,0,1..3,3857069,7834424,156
pi5,gsm_enc,BUS,363,4,2400000,0,1..3,3680174,7834424,108
pi5,gsm_enc,BUS,364,4,2400000,0,1..3,3925741,7834424,152
pi5,gsm_enc,BUS,365,4,2400000,0,1..3,3827788,7834424,140
pi5,gsm_enc,BUS,366,4,2400000,0,1..3,3828208,7834424,165
pi5,gsm_enc,BUS,367,4,2400000,0,1..3,3857466,7834424,145
pi5,gsm_enc,BUS,368,4,2400000,0,1..3,3623596,7834424,107
pi5,gsm_enc,BUS,369,4,2400000,0,1..3,3858740,7834424,152
pi5,gsm_enc,BUS,370,4,2400000,0,1..3,3911194,7834424,159
pi5,gsm_enc,BUS,371,4,2400000,0,1..3,3901781,7834424,178
pi5,gsm_enc,BUS,372,4,2400000,0,1..3,3731140,7834424,116
pi5,gsm_enc,BUS,373,4,2400000,0,1..3,3615152,7834424,74
pi5,gsm_enc,BUS,374,4,2400000,0,1..3,3847397,7834424,148
pi5,gsm_enc,BUS,375,4,2400000,0,1..3,3842570,7834424,142
pi5,gsm_enc,BUS,376,4,2400000,0,1..3,3644018,7834424,105
pi5,gsm_enc,BUS,377,4,2400000,0,1..3,3929249,7834424,144
pi5,gsm_enc,BUS,378,4,2400000,0,1..3,3895783,7834424,146
pi5,gsm_enc,BUS,379,4,2400000,0,1..3,3746036,7834424,143
pi5,gsm_enc,BUS,380,4,2400000,0,1..3,3678386,7834424,90
pi5,gsm_enc,BUS,381,4,2400000,0,1..3,3755808,7834424,138
pi5,gsm_enc,BUS,382,4,2400000,0,1..3,3687866,7834424,106
pi5,gsm_enc,BUS,383,4,2400000,0,1..3,3691069,7834424,128
pi5,gsm_enc,BUS,384,4,2400000,0,1..3,3819474,7834424,149
pi5,gsm_enc,BUS,385,4,2400000,0,1..3,3688121,7834424,104
pi5,gsm_enc,BUS,386,4,2400000,0,1..3,3710878,7834424,148
pi5,gsm_enc,BUS,387,4,2400000,0,1..3,3874263,7834424,145
pi5,gsm_enc,BUS,388,4,2400000,0,1..3,3820843,7834424,153
pi5,gsm_enc,BUS,389,4,2400000,0,1..3,3763207,7834424,115
pi5,gsm_enc,BUS,390,4,2400000,0,1..3,3798115,7834424,146
pi5,gsm_enc,BUS,391,4,2400000,0,1..3,3854496,7834424,150
pi5,gsm_enc,BUS,392,4,2400000,0,1..3,3817739,7834424,151
pi5,gsm_enc,BUS,393,4,2400000,0,1..3,3788998,7834424,140
pi5,gsm_enc,BUS,394,4,2400000,0,1..3,3646491,7834424,106
pi5,gsm_enc,BUS,395,4,2400000,0,1..3,3761254,7834424,152
pi5,gsm_enc,BUS,396,4,2400000,0,1..3,3696159,7834424,98
pi5,gsm_enc,BUS,397,4,2400000,0,1..3,3698143,7834424,98
pi5,gsm_enc,BUS,398,4,2400000,0,1..3,3652951,7834424,79
pi5,gsm_enc,BUS,399,4,2400000,0,1..3,3670384,7834424,95
pi5,gsm_enc,BUS,400,4,2400000,0,1..3,3628813,7834424,84
pi5,gsm_enc,BUS,401,4,2400000,0,1..3,3598876,7834424,77
pi5,gsm_enc,BUS,402,4,2400000,0,1..3,3654053,7834424,90
pi5,gsm_enc,BUS,403,4,2400000,0,1..3,3764594,7834424,136
pi5,gsm_enc,BUS,404,4,2400000,0,1..3,3866945,7834424,152
pi5,gsm_enc,BUS,405,4,2400000,0,1..3,3838384,7834424,149
pi5,gsm_enc,BUS,406,4,2400000,0,1..3,3808399,7834424,139
pi5,gsm_enc,BUS,407,4,2400000,0,1..3,3643130,7834424,99
pi5,gsm_enc,BUS,408,4,2400000,0,1..3,3770689,7834424,158
pi5,gsm_enc,BUS,409,4,2400000,0,1..3,3841358,7834424,151
pi5,gsm_enc,BUS,410,4,2400000,0,1..3,3907823,7834424,181
pi5,gsm_enc,BUS,411,4,2400000,0,1..3,3776357,7834424,145
pi5,gsm_enc,BUS,412,4,2400000,0,1..3,3717917,7834424,120
pi5,gsm_enc,BUS,413,4,2400000,0,1..3,3676437,7834424,104
pi5,gsm_enc,BUS,414,4,2400000,0,1..3,3836299,7834424,146
pi5,gsm_enc,BUS,415,4,2400000,0,1..3,3644582,7834424,107
pi5,gsm_enc,BUS,416,4,2400000,0,1..3,3740637,7834424,138
pi5,gsm_enc,BUS,417,4,2400000,0,1..3,3854960,7834424,154
pi5,gsm_enc,BUS,418,4,2400000,0,1..3,3673501,7834424,99
pi5,gsm_enc,BUS,419,4,2400000,0,1..3,3820737,7834424,157
pi5,gsm_enc,BUS,420,4,2400000,0,1..3,3827433,7834424,140
pi5,gsm_enc,BUS,421,4,2400000,0,1..3,3706042,7834424,140
pi5,gsm_enc,BUS,422,4,2400000,0,1..3,3708781,7834424,113
pi5,gsm_enc,BUS,423,4,2400000,0,1..3,3822866,7834424,136
pi5,gsm_enc,BUS,424,4,2400000,0,1..3,3687814,7834424,99
pi5,gsm_enc,BUS,425,4,2400000,0,1..3,3902792,7834424,163
pi5,gsm_enc,BUS,426,4,2400000,0,1..3,3830688,7834424,143
pi5,gsm_enc,BUS,427,4,2400000,0,1..3,3722669,7834424,143
pi5,gsm_enc,BUS,428,4,2400000,0,1..3,3674128,7834424,99
pi5,gsm_enc,BUS,429,4,2400000,0,1..3,3796998,7834424,147
pi5,gsm_enc,BUS,430,4,2400000,0,1..3,3830695,7834424,149
pi5,gsm_enc,BUS,431,4,2400000,0,1..3,3748297,7834424,150
pi5,gsm_enc,BUS,432,4,2400000,0,1..3,3746464,7834424,165
pi5,gsm_enc,BUS,433,4,2400000,0,1..3,3779929,7834424,166
pi5,gsm_enc,BUS,434,4,2400000,0,1..3,3644945,7834424,112
pi5,gsm_enc,BUS,435,4,2400000,0,1..3,3771185,7834424,161
pi5,gsm_enc,BUS,436,4,2400000,0,1..3,3881483,7834424,164
pi5,gsm_enc,BUS,437,4,2400000,0,1..3,3668893,7834424,101
pi5,gsm_enc,BUS,438,4,2400000,0,1..3,3854954,7834424,141
pi5,gsm_enc,BUS,439,4,2400000,0,1..3,3834958,7834424,156
pi5,gsm_enc,BUS,440,4,2400000,0,1..3,3875071,7834424,154
pi5,gsm_enc,BUS,441,4,2400000,0,1..3,3804722,7834424,144
pi5,gsm_enc,BUS,442,4,2400000,0,1..3,3740702,7834424,128
pi5,gsm_enc,BUS,443,4,2400000,0,1..3,3732107,7834424,146
pi5,gsm_enc,BUS,444,4,2400000,0,1..3,3814366,7834424,155
pi5,gsm_enc,BUS,445,4,2400000,0,1..3,3793004,7834424,140
pi5,gsm_enc,BUS,446,4,2400000,0,1..3,3779458,7834424,150
pi5,gsm_enc,BUS,447,4,2400000,0,1..3,3696150,7834424,119
pi5,gsm_enc,BUS,448,4,2400000,0,1..3,3849128,7834424,141
pi5,gsm_enc,BUS,449,4,2400000,0,1..3,3885098,7834424,172
pi5,gsm_enc,BUS,450,4,2400000,0,1..3,3829017,7834424,147
pi5,gsm_enc,BUS,451,4,2400000,0,1..3,3838967,7834424,163
pi5,gsm_enc,BUS,452,4,2400000,0,1..3,3749935,7834424,145
pi5,gsm_enc,BUS,453,4,2400000,0,1..3,3719457,7834424,124
pi5,gsm_enc,BUS,454,4,2400000,0,1..3,3838698,7834424,157
pi5,gsm_enc,BUS,455,4,2400000,0,1..3,3743249,7834424,110
pi5,gsm_enc,BUS,456,4,2400000,0,1..3,3815686,7834424,139
pi5,gsm_enc,BUS,457,4,2400000,0,1..3,3685130,7834424,110
pi5,gsm_enc,BUS,458,4,2400000,0,1..3,3876097,7834424,140
pi5,gsm_enc,BUS,459,4,2400000,0,1..3,3844214,7834424,150
pi5,gsm_enc,BUS,460,4,2400000,0,1..3,3661114,7834424,122
pi5,gsm_enc,BUS,461,4,2400000,0,1..3,3872787,7834424,153
pi5,gsm_enc,BUS,462,4,2400000,0,1..3,3676241,7834424,106
pi5,gsm_enc,BUS,463,4,2400000,0,1..3,3803009,7834424,141
pi5,gsm_enc,BUS,464,4,2400000,0,1..3,3878096,7834424,148
pi5,gsm_enc,BUS,465,4,2400000,0,1..3,3689119,7834424,143
pi5,gsm_enc,BUS,466,4,2400000,0,1..3,3670255,7834424,96
pi5,gsm_enc,BUS,467,4,2400000,0,1..3,3926637,7834424,165
pi5,gsm_enc,BUS,468,4,2400000,0,1..3,3881695,7834424,142
pi5,gsm_enc,BUS,469,4,2400000,0,1..3,3814940,7834424,156
pi5,gsm_enc,BUS,470,4,2400000,0,1..3,3669819,7834424,106
pi5,gsm_enc,BUS,471,4,2400000,0,1..3,3681813,7834424,103
pi5,gsm_enc,BUS,472,4,2400000,0,1..3,3621915,7834424,88
pi5,gsm_enc,BUS,473,4,2400000,0,1..3,3655400,7834424,85
pi5,gsm_enc,BUS,474,4,2400000,0,1..3,3863140,7834424,170
pi5,gsm_enc,BUS,475,4,2400000,0,1..3,3805128,7834424,143
pi5,gsm_enc,BUS,476,4,2400000,0,1..3,3786892,7834424,135
pi5,gsm_enc,BUS,477,4,2400000,0,1..3,3679355,7834424,98
pi5,gsm_enc,BUS,478,4,2400000,0,1..3,3841432,7834424,139
pi5,gsm_enc,BUS,479,4,2400000,0,1..3,3889373,7834424,153
pi5,gsm_enc,BUS,480,4,2400000,0,1..3,3679668,7834424,112
pi5,gsm_enc,BUS,481,4,2400000,0,1..3,3892601,7834424,148
pi5,gsm_enc,BUS,482,4,2400000,0,1..3,3844214,7834424,164
pi5,gsm_enc,BUS,483,4,2400000,0,1..3,3784173,7834424,143
pi5,gsm_enc,BUS,484,4,2400000,0,1..3,3675795,7834424,101
pi5,gsm_enc,BUS,485,4,2400000,0,1..3,3793251,7834424,150
pi5,gsm_enc,BUS,486,4,2400000,0,1..3,3741841,7834424,129
pi5,gsm_enc,BUS,487,4,2400000,0,1..3,3702173,7834424,113
pi5,gsm_enc,BUS,488,4,2400000,0,1..3,3811287,7834424,164
pi5,gsm_enc,BUS,489,4,2400000,0,1..3,3726675,7834424,98
pi5,gsm_enc,BUS,490,4,2400000,0,1..3,3639753,7834424,104
pi5,gsm_enc,BUS,491,4,2400000,0,1..3,3756187,7834424,112
pi5,gsm_enc,BUS,492,4,2400000,0,1..3,3820045,7834424,130
pi5,gsm_enc,BUS,493,4,2400000,0,1..3,3826819,7834424,149
pi5,gsm_enc,BUS,494,4,2400000,0,1..3,3851432,7834424,156
pi5,gsm_enc,BUS,495,4,2400000,0,1..3,3831787,7834424,161
pi5,gsm_enc,BUS,496,4,2400000,0,1..3,3681971,7834424,110
pi5,gsm_enc,BUS,497,4,2400000,0,1..3,3883039,7834424,159
pi5,gsm_enc,BUS,498,4,2400000,0,1..3,3802502,7834424,141
pi5,gsm_enc,BUS,499,4,2400000,0,1..3,3723322,7834424,147
pi5,gsm_enc,BUS,500,4,2400000,0,1..3,3719367,7834424,107
pi5,gsm_enc,BUS,501,4,2400000,0,1..3,3876900,7834424,139
pi5,gsm_enc,BUS,502,4,2400000,0,1..3,3800082,7834424,141
pi5,gsm_enc,BUS,503,4,2400000,0,1..3,3634590,7834424,99
pi5,gsm_enc,BUS,504,4,2400000,0,1..3,3885778,7834424,164
pi5,gsm_enc,BUS,505,4,2400000,0,1..3,3692925,7834424,109
pi5,gsm_enc,BUS,506,4,2400000,0,1..3,3739351,7834424,147
pi5,gsm_enc,BUS,507,4,2400000,0,1..3,3851690,7834424,156
pi5,gsm_enc,BUS,508,4,2400000,0,1..3,3741486,7834424,152
pi5,gsm_enc,BUS,509,4,2400000,0,1..3,3686055,7834424,106
pi5,gsm_enc,BUS,510,4,2400000,0,1..3,3808367,7834424,140
pi5,gsm_enc,BUS,511,4,2400000,0,1..3,3855235,7834424,140
pi5,gsm_enc,BUS,512,4,2400000,0,1..3,3782744,7834424,154
pi5,gsm_enc,BUS,513,4,2400000,0,1..3,3731565,7834424,121
pi5,gsm_enc,BUS,514,4,2400000,0,1..3,3776948,7834424,139
pi5,gsm_enc,BUS,515,4,2400000,0,1..3,3682733,7834424,98
pi5,gsm_enc,BUS,516,4,2400000,0,1..3,3649335,7834424,96
pi5,gsm_enc,BUS,517,4,2400000,0,1..3,3785151,7834424,148
pi5,gsm_enc,BUS,518,4,2400000,0,1..3,3827384,7834424,136
pi5,gsm_enc,BUS,519,4,2400000,0,1..3,3699570,7834424,121
pi5,gsm_enc,BUS,520,4,2400000,0,1..3,3849702,7834424,141
pi5,gsm_enc,BUS,521,4,2400000,0,1..3,3878566,7834424,131
pi5,gsm_enc,BUS,522,4,2400000,0,1..3,3674910,7834424,148
pi5,gsm_enc,BUS,523,4,2400000,0,1..3,3666810,7834424,126
pi5,gsm_enc,BUS,524,4,2400000,0,1..3,3806181,7834424,177
pi5,gsm_enc,BUS,525,4,2400000,0,1..3,3774281,7834424,165
pi5,gsm_enc,BUS,526,4,2400000,0,1..3,3742460,7834424,163
pi5,gsm_enc,BUS,527,4,2400000,0,1..3,3774985,7834424,184
pi5,gsm_enc,BUS,528,4,2400000,0,1..3,3740367,7834424,160
pi5,gsm_enc,BUS,529,4,2400000,0,1..3,3653384,7834424,115
pi5,gsm_enc,BUS,530,4,2400000,0,1..3,3834736,7834424,161
pi5,gsm_enc,BUS,531,4,2400000,0,1..3,3772874,7834424,174
pi5,gsm_enc,BUS,532,4,2400000,0,1..3,3785028,7834424,161
pi5,gsm_enc,BUS,533,4,2400000,0,1..3,3665989,7834424,117
pi5,gsm_enc,BUS,534,4,2400000,0,1..3,3760538,7834424,170
pi5,gsm_enc,BUS,535,4,2400000,0,1..3,3787229,7834424,171
pi5,gsm_enc,BUS,536,4,2400000,0,1..3,3676764,7834424,134
pi5,gsm_enc,BUS,537,4,2400000,0,1..3,3727427,7834424,169
pi5,gsm_enc,BUS,538,4,2400000,0,1..3,3781345,7834424,169
pi5,gsm_enc,BUS,539,4,2400000,0,1..3,3669169,7834424,154
pi5,gsm_enc,BUS,540,4,2400000,0,1..3,3648897,7834424,101
pi5,gsm_enc,BUS,541,4,2400000,0,1..3,3754837,7834424,193
pi5,gsm_enc,BUS,542,4,2400000,0,1..3,3761143,7834424,179
pi5,gsm_enc,BUS,543,4,2400000,0,1..3,3777602,7834424,177
pi5,gsm_enc,BUS,544,4,2400000,0,1..3,3784961,7834424,158
pi5,gsm_enc,BUS,545,4,2400000,0,1..3,3849071,7834424,162
pi5,gsm_enc,BUS,546,4,2400000,0,1..3,3771953,7834424,128
pi5,gsm_enc,BUS,547,4,2400000,0,1..3,3638149,7834424,97
pi5,gsm_enc,BUS,548,4,2400000,0,1..3,3896338,7834424,152
pi5,gsm_enc,BUS,549,4,2400000,0,1..3,3935396,7834424,140
pi5,gsm_enc,BUS,550,4,2400000,0,1..3,3665460,7834424,102
pi5,gsm_enc,BUS,551,4,2400000,0,1..3,3833555,7834424,155
pi5,gsm_enc,BUS,552,4,2400000,0,1..3,3659909,7834424,94
pi5,gsm_enc,BUS,553,4,2400000,0,1..3,3813568,7834424,144
pi5,gsm_enc,BUS,554,4,2400000,0,1..3,3862947,7834424,148
pi5,gsm_enc,BUS,555,4,2400000,0,1..3,3751101,7834424,146
pi5,gsm_enc,BUS,556,4,2400000,0,1..3,3809902,7834424,123
pi5,gsm_enc,BUS,557,4,2400000,0,1..3,3822088,7834424,126
pi5,gsm_enc,BUS,558,4,2400000,0,1..3,3841324,7834424,152
pi5,gsm_enc,BUS,559,4,2400000,0,1..3,3738769,7834424,144
pi5,gsm_enc,BUS,560,4,2400000,0,1..3,3671720,7834424,94
pi5,gsm_enc,BUS,561,4,2400000,0,1..3,3808834,7834424,130
pi5,gsm_enc,BUS,562,4,2400000,0,1..3,3733582,7834424,121
pi5,gsm_enc,BUS,563,4,2400000,0,1..3,3897884,7834424,164
pi5,gsm_enc,BUS,564,4,2400000,0,1..3,3858375,7834424,159
pi5,gsm_enc,BUS,565,4,2400000,0,1..3,3680526,7834424,115
pi5,gsm_enc,BUS,566,4,2400000,0,1..3,3891973,7834424,156
pi5,gsm_enc,BUS,567,4,2400000,0,1..3,3769048,7834424,164
pi5,gsm_enc,BUS,568,4,2400000,0,1..3,3681042,7834424,104
pi5,gsm_enc,BUS,569,4,2400000,0,1..3,3803528,7834424,138
pi5,gsm_enc,BUS,570,4,2400000,0,1..3,3869074,7834424,147
pi5,gsm_enc,BUS,571,4,2400000,0,1..3,3636430,7834424,104
pi5,gsm_enc,BUS,572,4,2400000,0,1..3,3833848,7834424,151
pi5,gsm_enc,BUS,573,4,2400000,0,1..3,3652600,7834424,91
pi5,gsm_enc,BUS,574,4,2400000,0,1..3,3785974,7834424,157
pi5,gsm_enc,BUS,575,4,2400000,0,1..3,3836503,7834424,140
pi5,gsm_enc,BUS,576,4,2400000,0,1..3,3681726,7834424,102
pi5,gsm_enc,BUS,577,4,2400000,0,1..3,3707135,7834424,147
pi5,gsm_enc,BUS,578,4,2400000,0,1..3,3671587,7834424,95
pi5,gsm_enc,BUS,579,4,2400000,0,1..3,3845608,7834424,146
pi5,gsm_enc,BUS,580,4,2400000,0,1..3,3795158,7834424,150
pi5,gsm_enc,BUS,581,4,2400000,0,1..3,3617412,7834424,92
pi5,gsm_enc,BUS,582,4,2400000,0,1..3,3885759,7834424,165
pi5,gsm_enc,BUS,583,4,2400000,0,1..3,3702233,7834424,111
pi5,gsm_enc,BUS,584,4,2400000,0,1..3,3827456,7834424,146
pi5,gsm_enc,BUS,585,4,2400000,0,1..3,3894434,7834424,164
pi5,gsm_enc,BUS,586,4,2400000,0,1..3,3875077,7834424,151
pi5,gsm_enc,BUS,587,4,2400000,0,1..3,3632341,7834424,103
pi5,gsm_enc,BUS,588,4,2400000,0,1..3,3633376,7834424,89
pi5,gsm_enc,BUS,589,4,2400000,0,1..3,3665737,7834424,95
pi5,gsm_enc,BUS,590,4,2400000,0,1..3,3611463,7834424,89
pi5,gsm_enc,BUS,591,4,2400000,0,1..3,3864446,7834424,147
pi5,gsm_enc,BUS,592,4,2400000,0,1..3,3658310,7834424,95
pi5,gsm_enc,BUS,593,4,2400000,0,1..3,3847722,7834424,169
pi5,gsm_enc,BUS,594,4,2400000,0,1..3,3780185,7834424,124
pi5,gsm_enc,BUS,595,4,2400000,0,1..3,3917221,7834424,142
pi5,gsm_enc,BUS,596,4,2400000,0,1..3,3651330,7834424,101
pi5,gsm_enc,BUS,597,4,2400000,0,1..3,3694443,7834424,144
pi5,gsm_enc,BUS,598,4,2400000,0,1..3,3804162,7834424,142
pi5,gsm_enc,BUS,599,4,2400000,0,1..3,3661162,7834424,105
pi5,gsm_enc,BUS,600,4,2400000,0,1..3,3949127,7834424,165
pi5,gsm_enc,BUS,601,4,2400000,0,1..3,3818382,7834424,123
pi5,gsm_enc,BUS,602,4,2400000,0,1..3,3729818,7834424,122
pi5,gsm_enc,BUS,603,4,2400000,0,1..3,3787908,7834424,142
pi5,gsm_enc,BUS,604,4,2400000,0,1..3,3768795,7834424,123
pi5,gsm_enc,BUS,605,4,2400000,0,1..3,3703566,7834424,112
pi5,gsm_enc,BUS,606,4,2400000,0,1..3,3823735,7834424,159
pi5,gsm_enc,BUS,607,4,2400000,0,1..3,3808529,7834424,163
pi5,gsm_enc,BUS,608,4,2400000,0,1..3,3854099,7834424,151
pi5,gsm_enc,BUS,609,4,2400000,0,1..3,3872906,7834424,167
pi5,gsm_enc,BUS,610,4,2400000,0,1..3,3782185,7834424,143
pi5,gsm_enc,BUS,611,4,2400000,0,1..3,3681722,7834424,114
pi5,gsm_enc,BUS,612,4,2400000,0,1..3,3815900,7834424,150
pi5,gsm_enc,BUS,613,4,2400000,0,1..3,3670064,7834424,92
pi5,gsm_enc,BUS,614,4,2400000,0,1..3,3652664,7834424,99
pi5,gsm_enc,BUS,615,4,2400000,0,1..3,3828767,7834424,153
pi5,gsm_enc,BUS,616,4,2400000,0,1..3,3684801,7834424,95
pi5,gsm_enc,BUS,617,4,2400000,0,1..3,3759159,7834424,160
pi5,gsm_enc,BUS,618,4,2400000,0,1..3,3882302,7834424,144
pi5,gsm_enc,BUS,619,4,2400000,0,1..3,3698507,7834424,112
pi5,gsm_enc,BUS,620,4,2400000,0,1..3,3765062,7834424,132
pi5,gsm_enc,BUS,621,4,2400000,0,1..3,3873573,7834424,143
pi5,gsm_enc,BUS,622,4,2400000,0,1..3,3834339,7834424,154
pi5,gsm_enc,BUS,623,4,2400000,0,1..3,3859807,7834424,172
pi5,gsm_enc,BUS,624,4,2400000,0,1..3,3804734,7834424,149
pi5,gsm_enc,BUS,625,4,2400000,0,1..3,3723528,7834424,120
pi5,gsm_enc,BUS,626,4,2400000,0,1..3,3850545,7834424,152
pi5,gsm_enc,BUS,627,4,2400000,0,1..3,3754030,7834424,155
pi5,gsm_enc,BUS,628,4,2400000,0,1..3,3823674,7834424,149
pi5,gsm_enc,BUS,629,4,2400000,0,1..3,3663447,7834424,104
pi5,gsm_enc,BUS,630,4,2400000,0,1..3,3765436,7834424,147
pi5,gsm_enc,BUS,631,4,2400000,0,1..3,3803578,7834424,180
pi5,gsm_enc,BUS,632,4,2400000,0,1..3,3730643,7834424,166
pi5,gsm_enc,BUS,633,4,2400000,0,1..3,3682085,7834424,140
pi5,gsm_enc,BUS,634,4,2400000,0,1..3,3742371,7834424,158
pi5,gsm_enc,BUS,635,4,2400000,0,1..3,3768983,7834424,171
pi5,gsm_enc,BUS,636,4,2400000,0,1..3,3789921,7834424,167
pi5,gsm_enc,BUS,637,4,2400000,0,1..3,3757566,7834424,177
pi5,gsm_enc,BUS,638,4,2400000,0,1..3,3778319,7834424,178
pi5,gsm_enc,BUS,639,4,2400000,0,1..3,3696714,7834424,137
pi5,gsm_enc,BUS,640,4,2400000,0,1..3,3759394,7834424,137
pi5,gsm_enc,BUS,641,4,2400000,0,1..3,3643432,7834424,110
pi5,gsm_enc,BUS,642,4,2400000,0,1..3,3602224,7834424,114
pi5,gsm_enc,BUS,643,4,2400000,0,1..3,3772944,7834424,172
pi5,gsm_enc,BUS,644,4,2400000,0,1..3,3680667,7834424,169
pi5,gsm_enc,BUS,645,4,2400000,0,1..3,3769485,7834424,166
pi5,gsm_enc,BUS,646,4,2400000,0,1..3,3662807,7834424,116
pi5,gsm_enc,BUS,647,4,2400000,0,1..3,3796173,7834424,152
pi5,gsm_enc,BUS,648,4,2400000,0,1..3,3846731,7834424,184
pi5,gsm_enc,BUS,649,4,2400000,0,1..3,3695546,7834424,153
pi5,gsm_enc,BUS,650,4,2400000,0,1..3,3680287,7834424,115
pi5,gsm_enc,BUS,651,4,2400000,0,1..3,3755105,7834424,158
pi5,gsm_enc,BUS,652,4,2400000,0,1..3,3761065,7834424,158
pi5,gsm_enc,BUS,653,4,2400000,0,1..3,3686490,7834424,138
pi5,gsm_enc,BUS,654,4,2400000,0,1..3,3692874,7834424,98
pi5,gsm_enc,BUS,655,4,2400000,0,1..3,3863279,7834424,148
pi5,gsm_enc,BUS,656,4,2400000,0,1..3,3703929,7834424,104
pi5,gsm_enc,BUS,657,4,2400000,0,1..3,3671279,7834424,105
pi5,gsm_enc,BUS,658,4,2400000,0,1..3,3623643,7834424,80
pi5,gsm_enc,BUS,659,4,2400000,0,1..3,3689419,7834424,102
pi5,gsm_enc,BUS,660,4,2400000,0,1..3,3852733,7834424,137
pi5,gsm_enc,BUS,661,4,2400000,0,1..3,3670188,7834424,99
pi5,gsm_enc,BUS,662,4,2400000,0,1..3,3935277,7834424,145
pi5,gsm_enc,BUS,663,4,2400000,0,1..3,3902745,7834424,146
pi5,gsm_enc,BUS,664,4,2400000,0,1..3,3855456,7834424,152
pi5,gsm_enc,BUS,665,4,2400000,0,1..3,3804110,7834424,137
pi5,gsm_enc,BUS,666,4,2400000,0,1..3,3672660,7834424,105
pi5,gsm_enc,BUS,667,4,2400000,0,1..3,3821041,7834424,138
pi5,gsm_enc,BUS,668,4,2400000,0,1..3,3909146,7834424,143
pi5,gsm_enc,BUS,669,4,2400000,0,1..3,3679038,7834424,108
pi5,gsm_enc,BUS,670,4,2400000,0,1..3,3920636,7834424,148
pi5,gsm_enc,BUS,671,4,2400000,0,1..3,3875045,7834424,159
pi5,gsm_enc,BUS,672,4,2400000,0,1..3,3879184,7834424,153
pi5,gsm_enc,BUS,673,4,2400000,0,1..3,3671355,7834424,115
pi5,gsm_enc,BUS,674,4,2400000,0,1..3,3833230,7834424,141
pi5,gsm_enc,BUS,675,4,2400000,0,1..3,4062118,7834424,177
pi5,gsm_enc,BUS,676,4,2400000,0,1..3,3755970,7834424,125
pi5,gsm_enc,BUS,677,4,2400000,0,1..3,3639956,7834424,91
pi5,gsm_enc,BUS,678,4,2400000,0,1..3,3837273,7834424,135
pi5,gsm_enc,BUS,679,4,2400000,0,1..3,3657319,7834424,98
pi5,gsm_enc,BUS,680,4,2400000,0,1..3,3876401,7834424,149
pi5,gsm_enc,BUS,681,4,2400000,0,1..3,3876456,7834424,143
pi5,gsm_enc,BUS,682,4,2400000,0,1..3,3652258,7834424,109
pi5,gsm_enc,BUS,683,4,2400000,0,1..3,3934030,7834424,149
pi5,gsm_enc,BUS,684,4,2400000,0,1..3,3850955,7834424,147
pi5,gsm_enc,BUS,685,4,2400000,0,1..3,3694021,7834424,141
pi5,gsm_enc,BUS,686,4,2400000,0,1..3,3671606,7834424,101
pi5,gsm_enc,BUS,687,4,2400000,0,1..3,3840461,7834424,171
pi5,gsm_enc,BUS,688,4,2400000,0,1..3,3695732,7834424,110
pi5,gsm_enc,BUS,689,4,2400000,0,1..3,3729075,7834424,149
pi5,gsm_enc,BUS,690,4,2400000,0,1..3,3858829,7834424,154
pi5,gsm_enc,BUS,691,4,2400000,0,1..3,3732151,7834424,135
pi5,gsm_enc,BUS,692,4,2400000,0,1..3,3688721,7834424,95
pi5,gsm_enc,BUS,693,4,2400000,0,1..3,3888608,7834424,165
pi5,gsm_enc,BUS,694,4,2400000,0,1..3,3764246,7834424,143
pi5,gsm_enc,BUS,695,4,2400000,0,1..3,3725861,7834424,110
pi5,gsm_enc,BUS,696,4,2400000,0,1..3,3825123,7834424,149
pi5,gsm_enc,BUS,697,4,2400000,0,1..3,3829909,7834424,160
pi5,gsm_enc,BUS,698,4,2400000,0,1..3,3878769,7834424,179
pi5,gsm_enc,BUS,699,4,2400000,0,1..3,3651766,7834424,99
pi5,gsm_enc,BUS,700,4,2400000,0,1..3,3807768,7834424,146
pi5,gsm_enc,BUS,701,4,2400000,0,1..3,3898258,7834424,177
pi5,gsm_enc,BUS,702,4,2400000,0,1..3,3763442,7834424,134
pi5,gsm_enc,BUS,703,4,2400000,0,1..3,3710944,7834424,118
pi5,gsm_enc,BUS,704,4,2400000,0,1..3,3820261,7834424,149
pi5,gsm_enc,BUS,705,4,2400000,0,1..3,3733149,7834424,131
pi5,gsm_enc,BUS,706,4,2400000,0,1..3,3680185,7834424,134
pi5,gsm_enc,BUS,707,4,2400000,0,1..3,3737922,7834424,102
pi5,gsm_enc,BUS,708,4,2400000,0,1..3,3778238,7834424,131
pi5,gsm_enc,BUS,709,4,2400000,0,1..3,3831864,7834424,133
pi5,gsm_enc,BUS,710,4,2400000,0,1..3,3654029,7834424,110
pi5,gsm_enc,BUS,711,4,2400000,0,1..3,3852189,7834424,157
pi5,gsm_enc,BUS,712,4,2400000,0,1..3,3884168,7834424,158
