board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_transupp,BUS,331,4,2400000,0,1..3,2199858,5738086,26
pi5,cjpeg_transupp,BUS,332,4,2400000,0,1..3,2123007,5738086,31
pi5,cjpeg_transupp,BUS,333,4,2400000,0,1..3,2191533,5738086,34
pi5,cjpeg_transupp,BUS,334,4,2400000,0,1..3,2173429,5738086,34
pi5,cjpeg_transupp,BUS,335,4,2400000,0,1..3,2219676,5738086,25
pi5,cjpeg_transupp,BUS,336,4,2400000,0,1..3,2199764,5738086,40
pi5,cjpeg_transupp,BUS,337,4,2400000,0,1..3,2188381,5738086,34
pi5,cjpeg_transupp,BUS,338,4,2400000,0,1..3,2186068,5738086,39
pi5,cjpeg_transupp,BUS,339,4,2400000,0,1..3,2159772,5738086,36
pi5,cjpeg_transupp,BUS,340,4,2400000,0,1..3,2212187,5738086,36
pi5,cjpeg_transupp,BUS,341,4,2400000,0,1..3,2169585,5738086,35
pi5,cjpeg_transupp,BUS,342,4,2400000,0,1..3,2169812,5738086,29
pi5,cjpeg_transupp,BUS,343,4,2400000,0,1..3,2145561,5738086,34
pi5,cjpeg_transupp,BUS,344,4,2400000,0,1..3,2226422,5738086,31
pi5,cjpeg_transupp,BUS,345,4,2400000,0,1..3,2163742,5738086,30
pi5,cjpeg_transupp,BUS,346,4,2400000,0,1..3,2206077,5738086,37
pi5,cjpeg_transupp,BUS,347,4,2400000,0,1..3,2133856,5738086,37
pi5,cjpeg_transupp,BUS,348,4,2400000,0,1..3,2236607,5738086,40
pi5,cjpeg_transupp,BUS,349,4,2400000,0,1..3,2126038,5738086,36
pi5,cjpeg_transupp,BUS,350,4,2400000,0,1..3,2229135,5738086,33
pi5,cjpeg_transupp,BUS,351,4,2400000,0,1..3,2133067,5738086,41
pi5,cjpeg_transupp,BUS,352,4,2400000,0,1..3,2167507,5738086,30
pi5,cjpeg_transupp,BUS,353,4,2400000,0,1..3,2097654,5738086,25
pi5,cjpeg_transupp,BUS,354,4,2400000,0,1..3,2143954,5738086,33
pi5,cjpeg_transupp,BUS,355,4,2400000,0,1..3,2240364,5738086,34
pi5,cjpeg_transupp,BUS,356,4,2400000,0,1..3,2200595,5738086,31
pi5,cjpeg_transupp,BUS,357,4,2400000,0,1..3,2195742,5738086,25
pi5,cjpeg_transupp,BUS,358,4,2400000,0,1..3,2254133,5738086,31
pi5,cjpeg_transupp,BUS,359,4,2400000,0,1..3,2188575,5738086,37
pi5,cjpeg_transupp,BUS,360,4,2400000,0,1..3,2260292,5738086,38
pi5,cjpeg_transupp,BUS,361,4,2400000,0,1..3,2201397,5738086,27
pi5,cjpeg_transupp,BUS,362,4,2400000,0,1..3,2127891,5738086,35
pi5,cjpeg_transupp,BUS,363,4,2400000,0,1..3,2144427,5738086,37
pi5,cjpeg_transupp,BUS,364,4,2400000,0,1..3,2134536,5738086,39
pi5,cjpeg_transupp,BUS,365,4,2400000,0,1..3,2166958,5738086,24
pi5,cjpeg_transupp,BUS,366,4,2400000,0,1..3,2225128,5738086,38
pi5,cjpeg_transupp,BUS,367,4,2400000,0,1..3,2261771,5738086,34
pi5,cjpeg_transupp,BUS,368,4,2400000,0,1..3,2156629,5738086,25
pi5,cjpeg_transupp,BUS,369,4,2400000,0,1..3,2124272,5738086,26
pi5,cjpeg_transupp,BUS,370,4,2400000,0,1..3,2172900,5738086,32
pi5,cjpeg_transupp,BUS,371,4,2400000,0,1..3,2105078,5738086,27
pi5,cjpeg_transupp,BUS,372,4,2400000,0,1..3,2120634,5738086,31
pi5,cjpeg_transupp,BUS,373,4,2400000,0,1..3,2209132,5738086,22
pi5,cjpeg_transupp,BUS,374,4,2400000,0,1..3,2316036,5738086,43
pi5,cjpeg_transupp,BUS,375,4,2400000,0,1..3,2154188,5738086,33
pi5,cjpeg_transupp,BUS,376,4,2400000,0,1..3,2135528,5738086,34
pi5,cjpeg_transupp,BUS,377,4,2400000,0,1..3,2278930,5738086,24
pi5,cjpeg_transupp,BUS,378,4,2400000,0,1..3,2136344,5738086,37
pi5,cjpeg_transupp,BUS,379,4,2400000,0,1..3,2125370,5738086,37
pi5,cjpeg_transupp,BUS,380,4,2400000,0,1..3,2147050,5738086,37
pi5,cjpeg_transupp,BUS,381,4,2400000,0,1..3,2200535,5738086,38
pi5,cjpeg_transupp,BUS,382,4,2400000,0,1..3,2200002,5738086,37
pi5,cjpeg_transupp,BUS,383,4,2400000,0,1..3,2215992,5738086,31
pi5,cjpeg_transupp,BUS,384,4,2400000,0,1..3,2179796,5738086,32
pi5,cjpeg_transupp,BUS,385,4,2400000,0,1..3,2218506,5738086,28
pi5,cjpeg_transupp,BUS,386,4,2400000,0,1..3,2117637,5738086,40
pi5,cjpeg_transupp,BUS,387,4,2400000,0,1..3,2213013,5738086,31
pi5,cjpeg_transupp,BUS,388,4,2400000,0,1..3,2117033,5738086,31
pi5,cjpeg_transupp,BUS,389,4,2400000,0,1..3,2222562,5738086,29
pi5,cjpeg_transupp,BUS,390,4,2400000,0,1..3,2182945,5738086,36
pi5,cjpeg_transupp,BUS,391,4,2400000,0,1..3,2168031,5738086,26
pi5,cjpeg_transupp,BUS,392,4,2400000,0,1..3,2218426,5738086,31
pi5,cjpeg_transupp,BUS,393,4,2400000,0,1..3,2224007,5738086,40
pi5,cjpeg_transupp,BUS,394,4,2400000,0,1..3,2289125,5738086,37
pi5,cjpeg_transupp,BUS,395,4,2400000,0,1..3,2147638,5738086,37
pi5,cjpeg_transupp,BUS,396,4,2400000,0,1..3,2119266,5738086,22
pi5,cjpeg_transupp,BUS,397,4,2400000,0,1..3,2271632,5738086,37
pi5,cjpeg_transupp,BUS,398,4,2400000,0,1..3,2165718,5738086,32
pi5,cjpeg_transupp,BUS,399,4,2400000,0,1..3,2206896,5738086,37
pi5,cjpeg_transupp,BUS,400,4,2400000,0,1..3,2217776,5738086,34
pi5,cjpeg_transupp,BUS,401,4,2400000,0,1..3,2214016,5738086,34
pi5,cjpeg_transupp,BUS,402,4,2400000,0,1..3,2112227,5738086,36
pi5,cjpeg_transupp,BUS,403,4,2400000,0,1..3,2177997,5738086,32
pi5,cjpeg_transupp,BUS,404,4,2400000,0,1..3,2121499,5738086,25
pi5,cjpeg_transupp,BUS,405,4,2400000,0,1..3,2310524,5738086,42
pi5,cjpeg_transupp,BUS,406,4,2400000,0,1..3,2196725,5738086,32
pi5,cjpeg_transupp,BUS,407,4,2400000,0,1..3,2165242,5738086,27
pi5,cjpeg_transupp,BUS,408,4,2400000,0,1..3,2218373,5738086,31
pi5,cjpeg_transupp,BUS,409,4,2400000,0,1..3,2193511,5738086,31
pi5,cjpeg_transupp,BUS,410,4,2400000,0,1..3,2215912,5738086,32
pi5,cjpeg_transupp,BUS,411,4,2400000,0,1..3,2180689,5738086,25
pi5,cjpeg_transupp,BUS,412,4,2400000,0,1..3,2158323,5738086,36
pi5,cjpeg_transupp,BUS,413,4,2400000,0,1..3,2257139,5738086,31
pi5,cjpeg_transupp,BUS,414,4,2400000,0,1..3,2143830,5738086,31
pi5,cjpeg_transupp,BUS,415,4,2400000,0,1..3,2154453,5738086,25
pi5,cjpeg_transupp,BUS,416,4,2400000,0,1..3,2152014,5738086,29
pi5,cjpeg_transupp,BUS,417,4,2400000,0,1..3,2134847,5738086,33
pi5,cjpeg_transupp,BUS,418,4,2400000,0,1..3,2148084,5738086,25
pi5,cjpeg_transupp,BUS,419,4,2400000,0,1..3,2183455,5738086,37
pi5,cjpeg_transupp,BUS,420,4,2400000,0,1..3,2139993,5738086,22
pi5,cjpeg_transupp,BUS,421,4,2400000,0,1..3,2176218,5738086,33
pi5,cjpeg_transupp,BUS,422,4,2400000,0,1..3,2167414,5738086,32
pi5,cjpeg_transupp,BUS,423,4,2400000,0,1..3,2205762,5738086,24
pi5,cjpeg_transupp,BUS,424,4,2400000,0,1..3,2153304,5738086,25
pi5,cjpeg_transupp,BUS,425,4,2400000,0,1..3,2194793,5738086,29
pi5,cjpeg_transupp,BUS,426,4,2400000,0,1..3,2194783,5738086,18
pi5,cjpeg_transupp,BUS,427,4,2400000,0,1..3,2318964,5738086,31
pi5,cjpeg_transupp,BUS,428,4,2400000,0,1..3,2266133,5738086,26
pi5,cjpeg_transupp,BUS,429,4,2400000,0,1..3,2141460,5738086,25
pi5,cjpeg_transupp,BUS,430,4,2400000,0,1..3,2145315,5738086,29
pi5,cjpeg_transupp,BUS,431,4,2400000,0,1..3,2214490,5738086,32
pi5,cjpeg_transupp,BUS,432,4,2400000,0,1..3,2233244,5738086,33
pi5,cjpeg_transupp,BUS,433,4,2400000,0,1..3,2134350,5738086,23
pi5,cjpeg_transupp,BUS,434,4,2400000,0,1..3,2199876,5738086,24
pi5,cjpeg_transupp,BUS,435,4,2400000,0,1..3,2160862,5738086,28
pi5,cjpeg_transupp,BUS,436,4,2400000,0,1..3,2167814,5738086,35
pi5,cjpeg_transupp,BUS,437,4,2400000,0,1..3,2125424,5738086,25
pi5,cjpeg_transupp,BUS,438,4,2400000,0,1..3,2225894,5738086,24
pi5,cjpeg_transupp,BUS,439,4,2400000,0,1..3,2231970,5738086,31
pi5,cjpeg_transupp,BUS,440,4,2400000,0,1..3,2112474,5738086,20
pi5,cjpeg_transupp,BUS,441,4,2400000,0,1..3,2209687,5738086,21
pi5,cjpeg_transupp,BUS,442,4,2400000,0,1..3,2220696,5738086,28
pi5,cjpeg_transupp,BUS,443,4,2400000,0,1..3,2142801,5738086,27
pi5,cjpeg_transupp,BUS,444,4,2400000,0,1..3,2160358,5738086,21
pi5,cjpeg_transupp,BUS,445,4,2400000,0,1..3,2185990,5738086,24
pi5,cjpeg_transupp,BUS,446,4,2400000,0,1..3,2247923,5738086,18
pi5,cjpeg_transupp,BUS,447,4,2400000,0,1..3,2176093,5738086,25
pi5,cjpeg_transupp,BUS,448,4,2400000,0,1..3,2152403,5738086,22
pi5,cjpeg_transupp,BUS,449,4,2400000,0,1..3,2167192,5738086,31
pi5,cjpeg_transupp,BUS,450,4,2400000,0,1..3,2211452,5738086,30
pi5,cjpeg_transupp,BUS,451,4,2400000,0,1..3,2118452,5738086,23
pi5,cjpeg_transupp,BUS,452,4,2400000,0,1..3,2200620,5738086,19
pi5,cjpeg_transupp,BUS,453,4,2400000,0,1..3,2206021,5738086,35
pi5,cjpeg_transupp,BUS,454,4,2400000,0,1..3,2220314,5738086,33
pi5,cjpeg_transupp,BUS,455,4,2400000,0,1..3,2208670,5738086,53
pi5,cjpeg_transupp,BUS,456,4,2400000,0,1..3,2218505,5738086,35
pi5,cjpeg_transupp,BUS,457,4,2400000,0,1..3,2201327,5738086,32
pi5,cjpeg_transupp,BUS,458,4,2400000,0,1..3,2214130,5738086,52
pi5,cjpeg_transupp,BUS,459,4,2400000,0,1..3,2231246,5738086,39
pi5,cjpeg_transupp,BUS,460,4,2400000,0,1..3,2249891,5738086,56
pi5,cjpeg_transupp,BUS,461,4,2400000,0,1..3,2221660,5738086,40
pi5,cjpeg_transupp,BUS,462,4,2400000,0,1..3,2182496,5738086,30
pi5,cjpeg_transupp,BUS,463,4,2400000,0,1..3,2301611,5738086,54
pi5,cjpeg_transupp,BUS,464,4,2400000,0,1..3,2273531,5738086,37
pi5,cjpeg_transupp,BUS,465,4,2400000,0,1..3,2163864,5738086,27
pi5,cjpeg_transupp,BUS,466,4,2400000,0,1..3,2183286,5738086,25
pi5,cjpeg_transupp,BUS,467,4,2400000,0,1..3,2203750,5738086,30
pi5,cjpeg_transupp,BUS,468,4,2400000,0,1..3,2168262,5738086,27
pi5,cjpeg_transupp,BUS,469,4,2400000,0,1..3,2304320,5738086,33
pi5,cjpeg_transupp,BUS,470,4,2400000,0,1..3,2183324,5738086,32
pi5,cjpeg_transupp,BUS,471,4,2400000,0,1..3,2206751,5738086,28
pi5,cjpeg_transupp,BUS,472,4,2400000,0,1..3,2161110,5738086,24
pi5,cjpeg_transupp,BUS,473,4,2400000,0,1..3,2148010,5738086,27
pi5,cjpeg_transupp,BUS,474,4,2400000,0,1..3,2145172,5738086,32
pi5,cjpeg_transupp,BUS,475,4,2400000,0,1..3,2246382,5738086,41
pi5,cjpeg_transupp,BUS,476,4,2400000,0,1..3,2188421,5738086,26
pi5,cjpeg_transupp,BUS,477,4,2400000,0,1..3,2145824,5738086,23
pi5,cjpeg_transupp,BUS,478,4,2400000,0,1..3,2181379,5738086,29
pi5,cjpeg_transupp,BUS,479,4,2400000,0,1..3,2191474,5738086,35
pi5,cjpeg_transupp,BUS,480,4,2400000,0,1..3,2245872,5738086,29
pi5,cjpeg_transupp,BUS,481,4,2400000,0,1..3,2130862,5738086,27
pi5,cjpeg_transupp,BUS,482,4,2400000,0,1..3,2180771,5738086,28
pi5,cjpeg_transupp,BUS,483,4,2400000,0,1..3,2222639,5738086,18
pi5,cjpeg_transupp,BUS,484,4,2400000,0,1..3,2267969,5738086,18
pi5,cjpeg_transupp,BUS,485,4,2400000,0,1..3,2183600,5738086,33
pi5,cjpeg_transupp,BUS,486,4,2400000,0,1..3,2212611,5738086,21
pi5,cjpeg_transupp,BUS,487,4,2400000,0,1..3,2166599,5738086,30
pi5,cjpeg_transupp,BUS,488,4,2400000,0,1..3,2146666,5738086,19
pi5,cjpeg_transupp,BUS,489,4,2400000,0,1..3,2119326,5738086,25
pi5,cjpeg_transupp,BUS,490,4,2400000,0,1..3,2211705,5738086,29
pi5,cjpeg_transupp,BUS,491,4,2400000,0,1..3,2230497,5738086,30
pi5,cjpeg_transupp,BUS,492,4,2400000,0,1..3,2318923,5738086,37
pi5,cjpeg_transupp,BUS,493,4,2400000,0,1..3,2243892,5738086,29
pi5,cjpeg_transupp,BUS,494,4,2400000,0,1..3,2113402,5738086,17
pi5,cjpeg_transupp,BUS,495,4,2400000,0,1..3,2169020,5738086,32
pi5,cjpeg_transupp,BUS,496,4,2400000,0,1..3,2198875,5738086,30
pi5,cjpeg_transupp,BUS,497,4,2400000,0,1..3,2237537,5738086,30
pi5,cjpeg_transupp,BUS,498,4,2400000,0,1..3,2237207,5738086,23
pi5,cjpeg_transupp,BUS,499,4,2400000,0,1..3,2218076,5738086,24
pi5,cjpeg_transupp,BUS,500,4,2400000,0,1..3,2170837,5738086,17
pi5,cjpeg_transupp,BUS,501,4,2400000,0,1..3,2224085,5738086,28
pi5,cjpeg_transupp,BUS,502,4,2400000,0,1..3,2170367,5738086,32
pi5,cjpeg_transupp,BUS,503,4,2400000,0,1..3,2127267,5738086,32
pi5,cjpeg_transupp,BUS,504,4,2400000,0,1..3,2159881,5738086,24
pi5,cjpeg_transupp,BUS,505,4,2400000,0,1..3,2270169,5738086,37
pi5,cjpeg_transupp,BUS,506,4,2400000,0,1..3,2176975,5738086,39
pi5,cjpeg_transupp,BUS,507,4,2400000,0,1..3,2190816,5738086,31
pi5,cjpeg_transupp,BUS,508,4,2400000,0,1..3,2171867,5738086,24
pi5,cjpeg_transupp,BUS,509,4,2400000,0,1..3,2201003,5738086,37
pi5,cjpeg_transupp,BUS,510,4,2400000,0,1..3,2230006,5738086,46
pi5,cjpeg_transupp,BUS,511,4,2400000,0,1..3,2273189,5738086,35
pi5,cjpeg_transupp,BUS,512,4,2400000,0,1..3,2124744,5738086,24
pi5,cjpeg_transupp,BUS,513,4,2400000,0,1..3,2170978,5738086,35
pi5,cjpeg_transupp,BUS,514,4,2400000,0,1..3,2169054,5738086,35
pi5,cjpeg_transupp,BUS,515,4,2400000,0,1..3,2144428,5738086,25
pi5,cjpeg_transupp,BUS,516,4,2400000,0,1..3,2193957,5738086,26
pi5,cjpeg_transupp,BUS,517,4,2400000,0,1..3,2142302,5738086,35
pi5,cjpeg_transupp,BUS,518,4,2400000,0,1..3,2183306,5738086,43
pi5,cjpeg_transupp,BUS,519,4,2400000,0,1..3,2185606,5738086,29
pi5,cjpeg_transupp,BUS,520,4,2400000,0,1..3,2161836,5738086,24
pi5,cjpeg_transupp,BUS,521,4,2400000,0,1..3,2217757,5738086,33
pi5,cjpeg_transupp,BUS,522,4,2400000,0,1..3,2149177,5738086,26
pi5,cjpeg_transupp,BUS,523,4,2400000,0,1..3,2166934,5738086,40
pi5,cjpeg_transupp,BUS,524,4,2400000,0,1..3,2241321,5738086,32
pi5,cjpeg_transupp,BUS,525,4,2400000,0,1..3,2124689,5738086,37
pi5,cjpeg_transupp,BUS,526,4,2400000,0,1..3,2175991,5738086,34
pi5,cjpeg_transupp,BUS,527,4,2400000,0,1..3,2238916,5738086,29
pi5,cjpeg_transupp,BUS,528,4,2400000,0,1..3,2165020,5738086,32
pi5,cjpeg_transupp,BUS,529,4,2400000,0,1..3,2167829,5738086,37
pi5,cjpeg_transupp,BUS,530,4,2400000,0,1..3,2216460,5738086,36
pi5,cjpeg_transupp,BUS,531,4,2400000,0,1..3,2185765,5738086,29
pi5,cjpeg_transupp,BUS,532,4,2400000,0,1..3,2304523,5738086,34
pi5,cjpeg_transupp,BUS,533,4,2400000,0,1..3,2251195,5738086,46
pi5,cjpeg_transupp,BUS,534,4,2400000,0,1..3,2209675,5738086,33
pi5,cjpeg_transupp,BUS,535,4,2400000,0,1..3,2095011,5738086,27
pi5,cjpeg_transupp,BUS,536,4,2400000,0,1..3,2197359,5738086,32
pi5,cjpeg_transupp,BUS,537,4,2400000,0,1..3,2181870,5738086,36
pi5,cjpeg_transupp,BUS,538,4,2400000,0,1..3,2186834,5738086,32
pi5,cjpeg_transupp,BUS,539,4,2400000,0,1..3,2230834,5738086,32
pi5,cjpeg_transupp,BUS,540,4,2400000,0,1..3,2169778,5738086,35
pi5,cjpeg_transupp,BUS,541,4,2400000,0,1..3,2210050,5738086,34
pi5,cjpeg_transupp,BUS,542,4,2400000,0,1..3,2212878,5738086,34
pi5,cjpeg_transupp,BUS,543,4,2400000,0,1..3,2113486,5738086,23
pi5,cjpeg_transupp,BUS,544,4,2400000,0,1..3,2250501,5738086,47
pi5,cjpeg_transupp,BUS,545,4,2400000,0,1..3,2184023,5738086,38
pi5,cjpeg_transupp,BUS,546,4,2400000,0,1..3,2221184,5738086,36
pi5,cjpeg_transupp,BUS,547,4,2400000,0,1..3,2230991,5738086,29
pi5,cjpeg_transupp,BUS,548,4,2400000,0,1..3,2264800,5738086,32
pi5,cjpeg_transupp,BUS,549,4,2400000,0,1..3,2239181,5738086,38
pi5,cjpeg_transupp,BUS,550,4,2400000,0,1..3,2176871,5738086,31
pi5,cjpeg_transupp,BUS,551,4,2400000,0,1..3,2203134,5738086,32
pi5,cjpeg_transupp,BUS,552,4,2400000,0,1..3,2226801,5738086,32
pi5,cjpeg_transupp,BUS,553,4,2400000,0,1..3,2177345,5738086,30
pi5,cjpeg_transupp,BUS,554,4,2400000,0,1..3,2193104,5738086,26
pi5,cjpeg_transupp,BUS,555,4,2400000,0,1..3,2171205,5738086,30
pi5,cjpeg_transupp,BUS,556,4,2400000,0,1..3,2184462,5738086,33
pi5,cjpeg_transupp,BUS,557,4,2400000,0,1..3,2213452,5738086,32
pi5,cjpeg_transupp,BUS,558,4,2400000,0,1..3,2187788,5738086,40
pi5,cjpeg_transupp,BUS,559,4,2400000,0,1..3,2152952,5738086,32
pi5,cjpeg_transupp,BUS,560,4,2400000,0,1..3,2197732,5738086,29
pi5,cjpeg_transupp,BUS,561,4,2400000,0,1..3,2184919,5738086,44
pi5,cjpeg_transupp,BUS,562,4,2400000,0,1..3,2144138,5738086,34
pi5,cjpeg_transupp,BUS,563,4,2400000,0,1..3,2215513,5738086,34
pi5,cjpeg_transupp,BUS,564,4,2400000,0,1..3,2334873,5738086,26
pi5,cjpeg_transupp,BUS,565,4,2400000,0,1..3,2169576,5738086,24
pi5,cjpeg_transupp,BUS,566,4,2400000,0,1..3,2221599,5738086,31
pi5,cjpeg_transupp,BUS,567,4,2400000,0,1..3,2177597,5738086,30
pi5,cjpeg_transupp,BUS,568,4,2400000,0,1..3,2154321,5738086,34
pi5,cjpeg_transupp,BUS,569,4,2400000,0,1..3,2164661,5738086,30
pi5,cjpeg_transupp,BUS,570,4,2400000,0,1..3,2125516,5738086,32
pi5,cjpeg_transupp,BUS,571,4,2400000,0,1..3,2247040,5738086,40
pi5,cjpeg_transupp,BUS,572,4,2400000,0,1..3,2207983,5738086,21
pi5,cjpeg_transupp,BUS,573,4,2400000,0,1..3,2212394,5738086,18
pi5,cjpeg_transupp,BUS,574,4,2400000,0,1..3,2135854,5738086,32
pi5,cjpeg_transupp,BUS,575,4,2400000,0,1..3,2181400,5738086,23
pi5,cjpeg_transupp,BUS,576,4,2400000,0,1..3,2284539,5738086,31
pi5,cjpeg_transupp,BUS,577,4,2400000,0,1..3,2256698,5738086,28
pi5,cjpeg_transupp,BUS,578,4,2400000,0,1..3,2191848,5738086,22
pi5,cjpeg_transupp,BUS,579,4,2400000,0,1..3,2241101,5738086,29
pi5,cjpeg_transupp,BUS,580,4,2400000,0,1..3,2202923,5738086,26
pi5,cjpeg_transupp,BUS,581,4,2400000,0,1..3,2144443,5738086,34
pi5,cjpeg_transupp,BUS,582,4,2400000,0,1..3,2197696,5738086,34
pi5,cjpeg_transupp,BUS,583,4,2400000,0,1..3,2192711,5738086,31
pi5,cjpeg_transupp,BUS,584,4,2400000,0,1..3,2223236,5738086,18
pi5,cjpeg_transupp,BUS,585,4,2400000,0,1..3,2174134,5738086,34
pi5,cjpeg_transupp,BUS,586,4,2400000,0,1..3,2227496,5738086,55
pi5,cjpeg_transupp,BUS,587,4,2400000,0,1..3,2186052,5738086,35
pi5,cjpeg_transupp,BUS,588,4,2400000,0,1..3,2188657,5738086,36
pi5,cjpeg_transupp,BUS,589,4,2400000,0,1..3,2279039,5738086,58
pi5,cjpeg_transupp,BUS,590,4,2400000,0,1..3,2163965,5738086,36
pi5,cjpeg_transupp,BUS,591,4,2400000,0,1..3,2186413,5738086,52
pi5,cjpeg_transupp,BUS,592,4,2400000,0,1..3,2202265,5738086,41
pi5,cjpeg_transupp,BUS,593,4,2400000,0,1..3,2163625,5738086,33
pi5,cjpeg_transupp,BUS,594,4,2400000,0,1..3,2220323,5738086,52
pi5,cjpeg_transupp,BUS,595,4,2400000,0,1..3,2221184,5738086,40
pi5,cjpeg_transupp,BUS,596,4,2400000,0,1..3,2208646,5738086,32
pi5,cjpeg_transupp,BUS,597,4,2400000,0,1..3,2312457,5738086,59
pi5,cjpeg_transupp,BUS,598,4,2400000,0,1..3,2188135,5738086,33
pi5,cjpeg_transupp,BUS,599,4,2400000,0,1..3,2284758,5738086,55
pi5,cjpeg_transupp,BUS,600,4,2400000,0,1..3,2213357,5738086,33
pi5,cjpeg_transupp,BUS,601,4,2400000,0,1..3,2241953,5738086,29
pi5,cjpeg_transupp,BUS,602,4,2400000,0,1..3,2266627,5738086,61
pi5,cjpeg_transupp,BUS,603,4,2400000,0,1..3,2206086,5738086,43
pi5,cjpeg_transupp,BUS,604,4,2400000,0,1..3,2316930,5738086,53
pi5,cjpeg_transupp,BUS,605,4,2400000,0,1..3,2255426,5738086,32
pi5,cjpeg_transupp,BUS,606,4,2400000,0,1..3,2184368,5738086,33
pi5,cjpeg_transupp,BUS,607,4,2400000,0,1..3,2186401,5738086,44
pi5,cjpeg_transupp,BUS,608,4,2400000,0,1..3,2224064,5738086,36
pi5,cjpeg_transupp,BUS,609,4,2400000,0,1..3,2176292,5738086,44
pi5,cjpeg_transupp,BUS,610,4,2400000,0,1..3,2217917,5738086,40
pi5,cjpeg_transupp,BUS,611,4,2400000,0,1..3,2224051,5738086,33
pi5,cjpeg_transupp,BUS,612,4,2400000,0,1..3,2143179,5738086,49
pi5,cjpeg_transupp,BUS,613,4,2400000,0,1..3,2180173,5738086,35
pi5,cjpeg_transupp,BUS,614,4,2400000,0,1..3,2205951,5738086,28
pi5,cjpeg_transupp,BUS,615,4,2400000,0,1..3,2293333,5738086,60
pi5,cjpeg_transupp,BUS,616,4,2400000,0,1..3,2177780,5738086,31
pi5,cjpeg_transupp,BUS,617,4,2400000,0,1..3,2161939,5738086,55
pi5,cjpeg_transupp,BUS,618,4,2400000,0,1..3,2204963,5738086,39
pi5,cjpeg_transupp,BUS,619,4,2400000,0,1..3,2173430,5738086,42
pi5,cjpeg_transupp,BUS,620,4,2400000,0,1..3,2276366,5738086,52
pi5,cjpeg_transupp,BUS,621,4,2400000,0,1..3,2233996,5738086,43
pi5,cjpeg_transupp,BUS,622,4,2400000,0,1..3,2220271,5738086,54
pi5,cjpeg_transupp,BUS,623,4,2400000,0,1..3,2169998,5738086,48
pi5,cjpeg_transupp,BUS,624,4,2400000,0,1..3,2250818,5738086,63
pi5,cjpeg_transupp,BUS,625,4,2400000,0,1..3,2119247,5738086,40
pi5,cjpeg_transupp,BUS,626,4,2400000,0,1..3,2161150,5738086,37
pi5,cjpeg_transupp,BUS,627,4,2400000,0,1..3,2212270,5738086,41
pi5,cjpeg_transupp,BUS,628,4,2400000,0,1..3,2193384,5738086,31
pi5,cjpeg_transupp,BUS,629,4,2400000,0,1..3,2219520,5738086,36
pi5,cjpeg_transupp,BUS,630,4,2400000,0,1..3,2127066,5738086,30
pi5,cjpeg_transupp,BUS,631,4,2400000,0,1..3,2212403,5738086,25
pi5,cjpeg_transupp,BUS,632,4,2400000,0,1..3,2210153,5738086,35
pi5,cjpeg_transupp,BUS,633,4,2400000,0,1..3,2252132,5738086,39
pi5,cjpeg_transupp,BUS,634,4,2400000,0,1..3,2147747,5738086,27
pi5,cjpeg_transupp,BUS,635,4,2400000,0,1..3,2140577,5738086,23
pi5,cjpeg_transupp,BUS,636,4,2400000,0,1..3,2137218,5738086,33
pi5,cjpeg_transupp,BUS,637,4,2400000,0,1..3,2210819,5738086,31
pi5,cjpeg_transupp,BUS,638,4,2400000,0,1..3,2211751,5738086,27
pi5,cjpeg_transupp,BUS,639,4,2400000,0,1..3,2101806,5738086,22
pi5,cjpeg_transupp,BUS,640,4,2400000,0,1..3,2171003,5738086,33
pi5,cjpeg_transupp,BUS,641,4,2400000,0,1..3,2334636,5738086,25
pi5,cjpeg_transupp,BUS,642,4,2400000,0,1..3,2233110,5738086,29
pi5,cjpeg_transupp,BUS,643,4,2400000,0,1..3,2112924,5738086,26
pi5,cjpeg_transupp,BUS,644,4,2400000,0,1..3,2163069,5738086,29
pi5,cjpeg_transupp,BUS,645,4,2400000,0,1..3,2246482,5738086,36
pi5,cjpeg_transupp,BUS,646,4,2400000,0,1..3,2213166,5738086,38
pi5,cjpeg_transupp,BUS,647,4,2400000,0,1..3,2207953,5738086,22
pi5,cjpeg_transupp,BUS,648,4,2400000,0,1..3,2181128,5738086,36
pi5,cjpeg_transupp,BUS,649,4,2400000,0,1..3,2208500,5738086,35
pi5,cjpeg_transupp,BUS,650,4,2400000,0,1..3,2163901,5738086,32
pi5,cjpeg_transupp,BUS,651,4,2400000,0,1..3,2195407,5738086,25
pi5,cjpeg_transupp,BUS,652,4,2400000,0,1..3,2218444,5738086,43
pi5,cjpeg_transupp,BUS,653,4,2400000,0,1..3,2242044,5738086,36
pi5,cjpeg_transupp,BUS,654,4,2400000,0,1..3,2124344,5738086,36
pi5,cjpeg_transupp,BUS,655,4,2400000,0,1..3,2248745,5738086,35
pi5,cjpeg_transupp,BUS,656,4,2400000,0,1..3,2235651,5738086,37
pi5,cjpeg_transupp,BUS,657,4,2400000,0,1..3,2141402,5738086,32
pi5,cjpeg_transupp,BUS,658,4,2400000,0,1..3,2177053,5738086,23
pi5,cjpeg_transupp,BUS,659,4,2400000,0,1..3,2215388,5738086,35
pi5,cjpeg_transupp,BUS,660,4,2400000,0,1..3,2185737,5738086,38
pi5,cjpeg_transupp,BUS,661,4,2400000,0,1..3,2224936,5738086,36
pi5,cjpeg_transupp,BUS,662,4,2400000,0,1..3,2132958,5738086,30
