board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,h264_dec,LLC,386,4,2400000,0,1..3,201870,400373,49
pi5,h264_dec,LLC,387,4,2400000,0,1..3,243527,400373,45
pi5,h264_dec,LLC,388,4,2400000,0,1..3,249956,400373,70
pi5,h264_dec,LLC,389,4,2400000,0,1..3,229713,400373,49
pi5,h264_dec,LLC,390,4,2400000,0,1..3,277971,400373,75
pi5,h264_dec,LLC,391,4,2400000,0,1..3,236397,400373,64
pi5,h264_dec,LLC,392,4,2400000,0,1..3,251955,400373,58
pi5,h264_dec,LLC,393,4,2400000,0,1..3,224761,400373,39
pi5,h264_dec,LLC,394,4,2400000,0,1..3,265586,400373,62
pi5,h264_dec,LLC,395,4,2400000,0,1..3,232750,400373,44
pi5,h264_dec,LLC,396,4,2400000,0,1..3,213470,400373,66
pi5,h264_dec,LLC,397,4,2400000,0,1..3,192641,400373,56
pi5,h264_dec,LLC,398,4,2400000,0,1..3,194587,400373,38
pi5,h264_dec,LLC,399,4,2400000,0,1..3,206970,400373,37
pi5,h264_dec,LLC,400,4,2400000,0,1..3,212181,400373,45
pi5,h264_dec,LLC,401,4,2400000,0,1..3,208439,400373,52
pi5,h264_dec,LLC,402,4,2400000,0,1..3,190291,400373,45
pi5,h264_dec,LLC,403,4,2400000,0,1..3,201526,400373,43
pi5,h264_dec,LLC,404,4,2400000,0,1..3,217387,400373,54
pi5,h264_dec,LLC,405,4,2400000,0,1..3,279548,400373,159
pi5,h264_dec,LLC,406,4,2400000,0,1..3,250499,400373,92
pi5,h264_dec,LLC,407,4,2400000,0,1..3,273551,400373,70
pi5,h264_dec,LLC,408,4,2400000,0,1..3,246040,400373,56
pi5,h264_dec,LLC,409,4,2400000,0,1..3,261628,400373,60
pi5,h264_dec,LLC,410,4,2400000,0,1..3,273293,400373,96
pi5,h264_dec,LLC,411,4,2400000,0,1..3,218934,400373,71
pi5,h264_dec,LLC,412,4,2400000,0,1..3,199234,400373,43
pi5,h264_dec,LLC,413,4,2400000,0,1..3,202783,400373,44
pi5,h264_dec,LLC,414,4,2400000,0,1..3,201500,400373,39
pi5,h264_dec,LLC,415,4,2400000,0,1..3,196807,400373,47
pi5,h264_dec,LLC,416,4,2400000,0,1..3,209175,400373,40
pi5,h264_dec,LLC,417,4,2400000,0,1..3,202686,400373,58
pi5,h264_dec,LLC,418,4,2400000,0,1..3,200852,400373,70
pi5,h264_dec,LLC,419,4,2400000,0,1..3,210206,400373,48
pi5,h264_dec,LLC,420,4,2400000,0,1..3,226808,400373,50
pi5,h264_dec,LLC,421,4,2400000,0,1..3,261574,400373,45
pi5,h264_dec,LLC,422,4,2400000,0,1..3,272340,400373,54
pi5,h264_dec,LLC,423,4,2400000,0,1..3,271406,400373,61
pi5,h264_dec,LLC,424,4,2400000,0,1..3,296342,400373,124
pi5,h264_dec,LLC,425,4,2400000,0,1..3,229557,400373,131
pi5,h264_dec,LLC,426,4,2400000,0,1..3,241931,400373,49
pi5,h264_dec,LLC,427,4,2400000,0,1..3,229773,400373,101
pi5,h264_dec,LLC,428,4,2400000,0,1..3,194339,400373,55
pi5,h264_dec,LLC,429,4,2400000,0,1..3,208949,400373,84
pi5,h264_dec,LLC,430,4,2400000,0,1..3,209699,400373,61
pi5,h264_dec,LLC,431,4,2400000,0,1..3,206351,400373,49
pi5,h264_dec,LLC,432,4,2400000,0,1..3,194971,400373,53
pi5,h264_dec,LLC,433,4,2400000,0,1..3,214722,400373,52
pi5,h264_dec,LLC,434,4,2400000,0,1..3,199132,400373,44
pi5,h264_dec,LLC,435,4,2400000,0,1..3,234171,400373,45
pi5,h264_dec,LLC,436,4,2400000,0,1..3,264353,400373,64
pi5,h264_dec,LLC,437,4,2400000,0,1..3,232480,400373,73
pi5,h264_dec,LLC,438,4,2400000,0,1..3,245742,400373,64
pi5,h264_dec,LLC,439,4,2400000,0,1..3,273482,400373,58
pi5,h264_dec,LLC,440,4,2400000,0,1..3,243316,400373,43
pi5,h264_dec,LLC,441,4,2400000,0,1..3,272007,400373,56
pi5,h264_dec,LLC,442,4,2400000,0,1..3,259499,400373,50
pi5,h264_dec,LLC,443,4,2400000,0,1..3,255763,400373,167
pi5,h264_dec,LLC,444,4,2400000,0,1..3,206901,400373,64
pi5,h264_dec,LLC,445,4,2400000,0,1..3,187623,400373,40
pi5,h264_dec,LLC,446,4,2400000,0,1..3,207513,400373,43
pi5,h264_dec,LLC,447,4,2400000,0,1..3,197701,400373,37
pi5,h264_dec,LLC,448,4,2400000,0,1..3,198507,400373,42
pi5,h264_dec,LLC,449,4,2400000,0,1..3,208094,400373,79
pi5,h264_dec,LLC,450,4,2400000,0,1..3,199616,400373,67
pi5,h264_dec,LLC,451,4,2400000,0,1..3,202931,400373,81
pi5,h264_dec,LLC,452,4,2400000,0,1..3,246338,400373,55
pi5,h264_dec,LLC,453,4,2400000,0,1..3,270690,400373,51
pi5,h264_dec,LLC,454,4,2400000,0,1..3,265647,400373,65
pi5,h264_dec,LLC,455,4,2400000,0,1..3,252632,400373,54
pi5,h264_dec,LLC,456,4,2400000,0,1..3,246883,400373,53
pi5,h264_dec,LLC,457,4,2400000,0,1..3,266019,400373,80
pi5,h264_dec,LLC,458,4,2400000,0,1..3,222192,400373,64
pi5,h264_dec,LLC,459,4,2400000,0,1..3,232989,400373,29
pi5,h264_dec,LLC,460,4,2400000,0,1..3,249951,400373,63
pi5,h264_dec,LLC,461,4,2400000,0,1..3,197498,400373,40
pi5,h264_dec,LLC,462,4,2400000,0,1..3,205073,400373,36
pi5,h264_dec,LLC,463,4,2400000,0,1..3,211180,400373,40
pi5,h264_dec,LLC,464,4,2400000,0,1..3,226250,400373,120
pi5,h264_dec,LLC,465,4,2400000,0,1..3,213310,400373,109
pi5,h264_dec,LLC,466,4,2400000,0,1..3,210267,400373,55
pi5,h264_dec,LLC,467,4,2400000,0,1..3,215997,400373,60
pi5,h264_dec,LLC,468,4,2400000,0,1..3,190156,400373,48
pi5,h264_dec,LLC,469,4,2400000,0,1..3,228501,400373,55
pi5,h264_dec,LLC,470,4,2400000,0,1..3,250082,400373,70
pi5,h264_dec,LLC,471,4,2400000,0,1..3,217682,400373,102
pi5,h264_dec,LLC,472,4,2400000,0,1..3,295158,400373,85
pi5,h264_dec,LLC,473,4,2400000,0,1..3,237748,400373,72
pi5,h264_dec,LLC,474,4,2400000,0,1..3,213815,400373,57
pi5,h264_dec,LLC,475,4,2400000,0,1..3,269631,400373,49
pi5,h264_dec,LLC,476,4,2400000,0,1..3,248883,400373,63
pi5,h264_dec,LLC,477,4,2400000,0,1..3,209401,400373,86
pi5,h264_dec,LLC,478,4,2400000,0,1..3,190787,400373,46
pi5,h264_dec,LLC,479,4,2400000,0,1..3,176611,400373,38
pi5,h264_dec,LLC,480,4,2400000,0,1..3,202334,400373,52
pi5,h264_dec,LLC,481,4,2400000,0,1..3,205044,400373,44
pi5,h264_dec,LLC,482,4,2400000,0,1..3,219963,400373,46
pi5,h264_dec,LLC,483,4,2400000,0,1..3,206360,400373,48
pi5,h264_dec,LLC,484,4,2400000,0,1..3,170003,400373,38
pi5,h264_dec,LLC,485,4,2400000,0,1..3,251546,400373,71
pi5,h264_dec,LLC,486,4,2400000,0,1..3,259086,400373,155
pi5,h264_dec,LLC,487,4,2400000,0,1..3,228165,400373,47
pi5,h264_dec,LLC,488,4,2400000,0,1..3,268701,400373,52
pi5,h264_dec,LLC,489,4,2400000,0,1..3,239935,400373,63
pi5,h264_dec,LLC,490,4,2400000,0,1..3,238066,400373,34
pi5,h264_dec,LLC,491,4,2400000,0,1..3,294194,400373,91
pi5,h264_dec,LLC,492,4,2400000,0,1..3,253692,400373,67
pi5,h264_dec,LLC,493,4,2400000,0,1..3,213490,400373,48
pi5,h264_dec,LLC,494,4,2400000,0,1..3,211307,400373,38
pi5,h264_dec,LLC,495,4,2400000,0,1..3,196302,400373,40
pi5,h264_dec,LLC,496,4,2400000,0,1..3,167976,400373,38
pi5,h264_dec,LLC,497,4,2400000,0,1..3,195871,400373,41
pi5,h264_dec,LLC,498,4,2400000,0,1..3,191843,400373,80
pi5,h264_dec,LLC,499,4,2400000,0,1..3,211477,400373,64
pi5,h264_dec,LLC,500,4,2400000,0,1..3,206735,400373,52
pi5,h264_dec,LLC,501,4,2400000,0,1..3,224087,400373,32
pi5,h264_dec,LLC,502,4,2400000,0,1..3,271082,400373,61
pi5,h264_dec,LLC,503,4,2400000,0,1..3,265141,400373,54
pi5,h264_dec,LLC,504,4,2400000,0,1..3,247591,400373,51
pi5,h264_dec,LLC,505,4,2400000,0,1..3,259805,400373,133
pi5,h264_dec,LLC,506,4,2400000,0,1..3,194411,400373,108
pi5,h264_dec,LLC,507,4,2400000,0,1..3,241838,400373,61
pi5,h264_dec,LLC,508,4,2400000,0,1..3,208604,400373,50
pi5,h264_dec,LLC,509,4,2400000,0,1..3,197843,400373,46
pi5,h264_dec,LLC,510,4,2400000,0,1..3,177583,400373,56
pi5,h264_dec,LLC,511,4,2400000,0,1..3,185547,400373,60
pi5,h264_dec,LLC,512,4,2400000,0,1..3,180457,400373,66
pi5,h264_dec,LLC,513,4,2400000,0,1..3,199806,400373,44
pi5,h264_dec,LLC,514,4,2400000,0,1..3,195739,400373,50
pi5,h264_dec,LLC,515,4,2400000,0,1..3,206879,400373,52
pi5,h264_dec,LLC,516,4,2400000,0,1..3,207625,400373,40
pi5,h264_dec,LLC,517,4,2400000,0,1..3,212483,400373,45
pi5,h264_dec,LLC,518,4,2400000,0,1..3,241510,400373,41
pi5,h264_dec,LLC,519,4,2400000,0,1..3,252765,400373,45
pi5,h264_dec,LLC,520,4,2400000,0,1..3,248980,400373,79
pi5,h264_dec,LLC,521,4,2400000,0,1..3,296509,400373,73
pi5,h264_dec,LLC,522,4,2400000,0,1..3,258295,400373,56
pi5,h264_dec,LLC,523,4,2400000,0,1..3,276438,400373,59
pi5,h264_dec,LLC,524,4,2400000,0,1..3,275572,400373,54
pi5,h264_dec,LLC,525,4,2400000,0,1..3,270728,400373,143
pi5,h264_dec,LLC,526,4,2400000,0,1..3,192650,400373,99
pi5,h264_dec,LLC,527,4,2400000,0,1..3,209403,400373,38
pi5,h264_dec,LLC,528,4,2400000,0,1..3,212896,400373,61
pi5,h264_dec,LLC,529,4,2400000,0,1..3,184766,400373,58
pi5,h264_dec,LLC,530,4,2400000,0,1..3,177167,400373,43
pi5,h264_dec,LLC,531,4,2400000,0,1..3,194302,400373,36
pi5,h264_dec,LLC,532,4,2400000,0,1..3,205532,400373,46
pi5,h264_dec,LLC,533,4,2400000,0,1..3,215083,400373,56
pi5,h264_dec,LLC,534,4,2400000,0,1..3,230237,400373,83
pi5,h264_dec,LLC,535,4,2400000,0,1..3,243766,400373,58
pi5,h264_dec,LLC,536,4,2400000,0,1..3,270691,400373,53
pi5,h264_dec,LLC,537,4,2400000,0,1..3,286605,400373,64
pi5,h264_dec,LLC,538,4,2400000,0,1..3,242167,400373,44
pi5,h264_dec,LLC,539,4,2400000,0,1..3,275406,400373,55
pi5,h264_dec,LLC,540,4,2400000,0,1..3,244905,400373,89
pi5,h264_dec,LLC,541,4,2400000,0,1..3,262687,400373,60
pi5,h264_dec,LLC,542,4,2400000,0,1..3,232108,400373,64
pi5,h264_dec,LLC,543,4,2400000,0,1..3,209555,400373,48
pi5,h264_dec,LLC,544,4,2400000,0,1..3,195490,400373,40
pi5,h264_dec,LLC,545,4,2400000,0,1..3,211238,400373,44
pi5,h264_dec,LLC,546,4,2400000,0,1..3,181375,400373,46
pi5,h264_dec,LLC,547,4,2400000,0,1..3,191120,400373,164
pi5,h264_dec,LLC,548,4,2400000,0,1..3,200240,400373,84
pi5,h264_dec,LLC,549,4,2400000,0,1..3,207628,400373,54
pi5,h264_dec,LLC,550,4,2400000,0,1..3,191667,400373,55
pi5,h264_dec,LLC,551,4,2400000,0,1..3,220666,400373,40
pi5,h264_dec,LLC,552,4,2400000,0,1..3,273770,400373,66
pi5,h264_dec,LLC,553,4,2400000,0,1..3,241522,400373,71
pi5,h264_dec,LLC,554,4,2400000,0,1..3,252738,400373,89
pi5,h264_dec,LLC,555,4,2400000,0,1..3,235053,400373,69
pi5,h264_dec,LLC,556,4,2400000,0,1..3,218307,400373,52
pi5,h264_dec,LLC,557,4,2400000,0,1..3,229569,400373,46
pi5,h264_dec,LLC,558,4,2400000,0,1..3,221710,400373,41
pi5,h264_dec,LLC,559,4,2400000,0,1..3,295419,400373,59
pi5,h264_dec,LLC,560,4,2400000,0,1..3,235068,400373,88
pi5,h264_dec,LLC,561,4,2400000,0,1..3,186883,400373,46
pi5,h264_dec,LLC,562,4,2400000,0,1..3,190915,400373,31
pi5,h264_dec,LLC,563,4,2400000,0,1..3,203019,400373,33
pi5,h264_dec,LLC,564,4,2400000,0,1..3,193146,400373,40
pi5,h264_dec,LLC,565,4,2400000,0,1..3,203217,400373,35
pi5,h264_dec,LLC,566,4,2400000,0,1..3,206429,400373,46
pi5,h264_dec,LLC,567,4,2400000,0,1..3,170371,400373,41
pi5,h264_dec,LLC,568,4,2400000,0,1..3,193905,400373,35
pi5,h264_dec,LLC,569,4,2400000,0,1..3,285148,400373,158
pi5,h264_dec,LLC,570,4,2400000,0,1..3,210816,400373,106
pi5,h264_dec,LLC,571,4,2400000,0,1..3,216718,400373,42
pi5,h264_dec,LLC,572,4,2400000,0,1..3,269428,400373,52
pi5,h264_dec,LLC,573,4,2400000,0,1..3,252176,400373,57
pi5,h264_dec,LLC,574,4,2400000,0,1..3,248232,400373,84
pi5,h264_dec,LLC,575,4,2400000,0,1..3,248023,400373,61
pi5,h264_dec,LLC,576,4,2400000,0,1..3,260374,400373,52
pi5,h264_dec,LLC,577,4,2400000,0,1..3,190264,400373,45
pi5,h264_dec,LLC,578,4,2400000,0,1..3,193798,400373,35
pi5,h264_dec,LLC,579,4,2400000,0,1..3,227764,400373,42
pi5,h264_dec,LLC,580,4,2400000,0,1..3,186394,400373,46
pi5,h264_dec,LLC,581,4,2400000,0,1..3,172611,400373,53
pi5,h264_dec,LLC,582,4,2400000,0,1..3,172376,400373,67
pi5,h264_dec,LLC,583,4,2400000,0,1..3,192689,400373,43
pi5,h264_dec,LLC,584,4,2400000,0,1..3,178785,400373,58
pi5,h264_dec,LLC,585,4,2400000,0,1..3,174544,400373,31
pi5,h264_dec,LLC,586,4,2400000,0,1..3,226088,400373,47
pi5,h264_dec,LLC,587,4,2400000,0,1..3,234828,400373,42
pi5,h264_dec,LLC,588,4,2400000,0,1..3,243039,400373,62
pi5,h264_dec,LLC,589,4,2400000,0,1..3,281281,400373,83
pi5,h264_dec,LLC,590,4,2400000,0,1..3,245271,400373,142
pi5,h264_dec,LLC,591,4,2400000,0,1..3,228141,400373,55
pi5,h264_dec,LLC,592,4,2400000,0,1..3,241131,400373,44
pi5,h264_dec,LLC,593,4,2400000,0,1..3,261578,400373,59
pi5,h264_dec,LLC,594,4,2400000,0,1..3,235526,400373,57
pi5,h264_dec,LLC,595,4,2400000,0,1..3,229368,400373,75
pi5,h264_dec,LLC,596,4,2400000,0,1..3,201666,400373,41
pi5,h264_dec,LLC,597,4,2400000,0,1..3,198456,400373,43
pi5,h264_dec,LLC,598,4,2400000,0,1..3,181776,400373,31
pi5,h264_dec,LLC,599,4,2400000,0,1..3,214359,400373,45
pi5,h264_dec,LLC,600,4,2400000,0,1..3,234690,400373,40
pi5,h264_dec,LLC,601,4,2400000,0,1..3,232358,400373,48
pi5,h264_dec,LLC,602,4,2400000,0,1..3,252106,400373,61
pi5,h264_dec,LLC,603,4,2400000,0,1..3,245786,400373,74
pi5,h264_dec,LLC,604,4,2400000,0,1..3,214933,400373,42
pi5,h264_dec,LLC,605,4,2400000,0,1..3,220111,400373,44
pi5,h264_dec,LLC,606,4,2400000,0,1..3,226212,400373,40
pi5,h264_dec,LLC,607,4,2400000,0,1..3,239191,400373,61
pi5,h264_dec,LLC,608,4,2400000,0,1..3,251821,400373,49
pi5,h264_dec,LLC,609,4,2400000,0,1..3,262204,400373,104
pi5,h264_dec,LLC,610,4,2400000,0,1..3,181459,400373,135
pi5,h264_dec,LLC,611,4,2400000,0,1..3,157954,400373,34
pi5,h264_dec,LLC,612,4,2400000,0,1..3,199318,400373,43
pi5,h264_dec,LLC,613,4,2400000,0,1..3,209463,400373,29
pi5,h264_dec,LLC,614,4,2400000,0,1..3,228569,400373,39
pi5,h264_dec,LLC,615,4,2400000,0,1..3,178432,400373,38
pi5,h264_dec,LLC,616,4,2400000,0,1..3,196944,400373,38
pi5,h264_dec,LLC,617,4,2400000,0,1..3,191014,400373,81
pi5,h264_dec,LLC,618,4,2400000,0,1..3,174123,400373,51
pi5,h264_dec,LLC,619,4,2400000,0,1..3,201425,400373,36
pi5,h264_dec,LLC,620,4,2400000,0,1..3,248836,400373,57
pi5,h264_dec,LLC,621,4,2400000,0,1..3,280945,400373,58
pi5,h264_dec,LLC,622,4,2400000,0,1..3,287210,400373,48
pi5,h264_dec,LLC,623,4,2400000,0,1..3,278795,400373,54
pi5,h264_dec,LLC,624,4,2400000,0,1..3,270218,400373,103
pi5,h264_dec,LLC,625,4,2400000,0,1..3,279551,400373,59
pi5,h264_dec,LLC,626,4,2400000,0,1..3,251952,400373,49
pi5,h264_dec,LLC,627,4,2400000,0,1..3,201466,400373,55
pi5,h264_dec,LLC,628,4,2400000,0,1..3,186897,400373,35
pi5,h264_dec,LLC,629,4,2400000,0,1..3,195716,400373,31
pi5,h264_dec,LLC,630,4,2400000,0,1..3,211323,400373,118
pi5,h264_dec,LLC,631,4,2400000,0,1..3,168788,400373,113
pi5,h264_dec,LLC,632,4,2400000,0,1..3,212507,400373,61
pi5,h264_dec,LLC,633,4,2400000,0,1..3,213427,400373,55
pi5,h264_dec,LLC,634,4,2400000,0,1..3,189314,400373,41
pi5,h264_dec,LLC,635,4,2400000,0,1..3,211967,400373,44
pi5,h264_dec,LLC,636,4,2400000,0,1..3,232002,400373,50
pi5,h264_dec,LLC,637,4,2400000,0,1..3,300303,400373,72
pi5,h264_dec,LLC,638,4,2400000,0,1..3,254286,400373,86
pi5,h264_dec,LLC,639,4,2400000,0,1..3,288214,400373,59
pi5,h264_dec,LLC,640,4,2400000,0,1..3,298706,400373,68
pi5,h264_dec,LLC,641,4,2400000,0,1..3,233091,400373,55
pi5,h264_dec,LLC,642,4,2400000,0,1..3,241166,400373,54
pi5,h264_dec,LLC,643,4,2400000,0,1..3,271005,400373,53
pi5,h264_dec,LLC,644,4,2400000,0,1..3,254309,400373,92
pi5,h264_dec,LLC,645,4,2400000,0,1..3,223368,400373,38
pi5,h264_dec,LLC,646,4,2400000,0,1..3,241328,400373,49
pi5,h264_dec,LLC,647,4,2400000,0,1..3,228113,400373,43
pi5,h264_dec,LLC,648,4,2400000,0,1..3,212711,400373,40
pi5,h264_dec,LLC,649,4,2400000,0,1..3,219752,400373,41
pi5,h264_dec,LLC,650,4,2400000,0,1..3,179216,400373,35
pi5,h264_dec,LLC,651,4,2400000,0,1..3,287525,400373,121
pi5,h264_dec,LLC,652,4,2400000,0,1..3,280607,400373,117
pi5,h264_dec,LLC,653,4,2400000,0,1..3,281430,400373,68
pi5,h264_dec,LLC,654,4,2400000,0,1..3,308176,400373,59
pi5,h264_dec,LLC,655,4,2400000,0,1..3,269272,400373,75
pi5,h264_dec,LLC,656,4,2400000,0,1..3,239668,400373,76
pi5,h264_dec,LLC,657,4,2400000,0,1..3,234789,400373,86
pi5,h264_dec,LLC,658,4,2400000,0,1..3,266996,400373,50
pi5,h264_dec,LLC,659,4,2400000,0,1..3,232461,400373,57
pi5,h264_dec,LLC,660,4,2400000,0,1..3,189223,400373,39
pi5,h264_dec,LLC,661,4,2400000,0,1..3,175049,400373,30
pi5,h264_dec,LLC,662,4,2400000,0,1..3,204864,400373,41
pi5,h264_dec,LLC,663,4,2400000,0,1..3,228748,400373,64
pi5,h264_dec,LLC,664,4,2400000,0,1..3,198718,400373,70
pi5,h264_dec,LLC,665,4,2400000,0,1..3,190222,400373,39
pi5,h264_dec,LLC,666,4,2400000,0,1..3,179880,400373,42
pi5,h264_dec,LLC,667,4,2400000,0,1..3,171183,400373,41
pi5,h264_dec,LLC,668,4,2400000,0,1..3,257685,400373,45
pi5,h264_dec,LLC,669,4,2400000,0,1..3,273475,400373,67
pi5,h264_dec,LLC,670,4,2400000,0,1..3,250925,400373,45
pi5,h264_dec,LLC,671,4,2400000,0,1..3,347720,400373,156
pi5,h264_dec,LLC,672,4,2400000,0,1..3,250926,400373,113
pi5,h264_dec,LLC,673,4,2400000,0,1..3,256691,400373,81
pi5,h264_dec,LLC,674,4,2400000,0,1..3,251295,400373,55
pi5,h264_dec,LLC,675,4,2400000,0,1..3,223339,400373,92
pi5,h264_dec,LLC,676,4,2400000,0,1..3,228369,400373,48
pi5,h264_dec,LLC,677,4,2400000,0,1..3,226020,400373,38
pi5,h264_dec,LLC,678,4,2400000,0,1..3,175847,400373,40
pi5,h264_dec,LLC,679,4,2400000,0,1..3,203262,400373,37
pi5,h264_dec,LLC,680,4,2400000,0,1..3,226625,400373,40
pi5,h264_dec,LLC,681,4,2400000,0,1..3,196231,400373,46
pi5,h264_dec,LLC,682,4,2400000,0,1..3,203385,400373,42
pi5,h264_dec,LLC,683,4,2400000,0,1..3,262479,400373,70
pi5,h264_dec,LLC,684,4,2400000,0,1..3,219784,400373,85
pi5,h264_dec,LLC,685,4,2400000,0,1..3,218539,400373,53
pi5,h264_dec,LLC,686,4,2400000,0,1..3,278359,400373,53
pi5,h264_dec,LLC,687,4,2400000,0,1..3,283835,400373,58
pi5,h264_dec,LLC,688,4,2400000,0,1..3,266840,400373,68
pi5,h264_dec,LLC,689,4,2400000,0,1..3,281369,400373,136
pi5,h264_dec,LLC,690,4,2400000,0,1..3,211771,400373,125
pi5,h264_dec,LLC,691,4,2400000,0,1..3,188458,400373,40
pi5,h264_dec,LLC,692,4,2400000,0,1..3,213916,400373,36
pi5,h264_dec,LLC,693,4,2400000,0,1..3,244989,400373,42
pi5,h264_dec,LLC,694,4,2400000,0,1..3,200853,400373,48
pi5,h264_dec,LLC,695,4,2400000,0,1..3,200635,400373,49
pi5,h264_dec,LLC,696,4,2400000,0,1..3,210298,400373,77
pi5,h264_dec,LLC,697,4,2400000,0,1..3,205278,400373,55
pi5,h264_dec,LLC,698,4,2400000,0,1..3,212906,400373,43
pi5,h264_dec,LLC,699,4,2400000,0,1..3,249552,400373,52
pi5,h264_dec,LLC,700,4,2400000,0,1..3,266976,400373,70
pi5,h264_dec,LLC,701,4,2400000,0,1..3,266679,400373,45
pi5,h264_dec,LLC,702,4,2400000,0,1..3,270225,400373,43
pi5,h264_dec,LLC,703,4,2400000,0,1..3,272070,400373,85
pi5,h264_dec,LLC,704,4,2400000,0,1..3,223441,400373,49
pi5,h264_dec,LLC,705,4,2400000,0,1..3,242956,400373,43
pi5,h264_dec,LLC,706,4,2400000,0,1..3,256554,400373,47
pi5,h264_dec,LLC,707,4,2400000,0,1..3,245284,400373,61
pi5,h264_dec,LLC,708,4,2400000,0,1..3,219799,400373,43
pi5,h264_dec,LLC,709,4,2400000,0,1..3,210909,400373,139
pi5,h264_dec,LLC,710,4,2400000,0,1..3,193660,400373,92
pi5,h264_dec,LLC,711,4,2400000,0,1..3,181272,400373,55
pi5,h264_dec,LLC,712,4,2400000,0,1..3,173006,400373,44
pi5,h264_dec,LLC,713,4,2400000,0,1..3,183304,400373,48
pi5,h264_dec,LLC,714,4,2400000,0,1..3,238366,400373,52
pi5,h264_dec,LLC,715,4,2400000,0,1..3,214395,400373,40
pi5,h264_dec,LLC,716,4,2400000,0,1..3,215218,400373,47
pi5,h264_dec,LLC,717,4,2400000,0,1..3,248234,400373,61
pi5,h264_dec,LLC,718,4,2400000,0,1..3,243224,400373,89
pi5,h264_dec,LLC,719,4,2400000,0,1..3,279117,400373,58
pi5,h264_dec,LLC,720,4,2400000,0,1..3,255346,400373,60
pi5,h264_dec,LLC,721,4,2400000,0,1..3,251068,400373,60
pi5,h264_dec,LLC,722,4,2400000,0,1..3,262438,400373,60
pi5,h264_dec,LLC,723,4,2400000,0,1..3,223657,400373,89
pi5,h264_dec,LLC,724,4,2400000,0,1..3,223038,400373,70
pi5,h264_dec,LLC,725,4,2400000,0,1..3,194524,400373,38
pi5,h264_dec,LLC,726,4,2400000,0,1..3,221383,400373,38
pi5,h264_dec,LLC,727,4,2400000,0,1..3,202779,400373,49
pi5,h264_dec,LLC,728,4,2400000,0,1..3,194407,400373,46
pi5,h264_dec,LLC,729,4,2400000,0,1..3,203245,400373,42
pi5,h264_dec,LLC,730,4,2400000,0,1..3,187178,400373,36
pi5,h264_dec,LLC,731,4,2400000,0,1..3,209400,400373,94
pi5,h264_dec,LLC,732,4,2400000,0,1..3,201913,400373,127
pi5,h264_dec,LLC,733,4,2400000,0,1..3,226995,400373,58
pi5,h264_dec,LLC,734,4,2400000,0,1..3,262277,400373,64
pi5,h264_dec,LLC,735,4,2400000,0,1..3,278230,400373,49
pi5,h264_dec,LLC,736,4,2400000,0,1..3,287212,400373,76
pi5,h264_dec,LLC,737,4,2400000,0,1..3,261354,400373,73
pi5,h264_dec,LLC,738,4,2400000,0,1..3,244240,400373,75
pi5,h264_dec,LLC,739,4,2400000,0,1..3,238670,400373,40
pi5,h264_dec,LLC,740,4,2400000,0,1..3,214544,400373,45
pi5,h264_dec,LLC,741,4,2400000,0,1..3,178946,400373,33
pi5,h264_dec,LLC,742,4,2400000,0,1..3,190340,400373,30
pi5,h264_dec,LLC,743,4,2400000,0,1..3,173665,400373,41
pi5,h264_dec,LLC,744,4,2400000,0,1..3,196987,400373,52
pi5,h264_dec,LLC,745,4,2400000,0,1..3,191063,400373,77
pi5,h264_dec,LLC,746,4,2400000,0,1..3,209786,400373,53
pi5,h264_dec,LLC,747,4,2400000,0,1..3,206929,400373,52
pi5,h264_dec,LLC,748,4,2400000,0,1..3,189333,400373,51
pi5,h264_dec,LLC,749,4,2400000,0,1..3,267208,400373,65
pi5,h264_dec,LLC,750,4,2400000,0,1..3,239984,400373,54
pi5,h264_dec,LLC,751,4,2400000,0,1..3,272721,400373,62
pi5,h264_dec,LLC,752,4,2400000,0,1..3,283140,400373,146
pi5,h264_dec,LLC,753,4,2400000,0,1..3,198308,400373,107
pi5,h264_dec,LLC,754,4,2400000,0,1..3,243120,400373,61
pi5,h264_dec,LLC,755,4,2400000,0,1..3,277427,400373,52
pi5,h264_dec,LLC,756,4,2400000,0,1..3,250620,400373,63
pi5,h264_dec,LLC,757,4,2400000,0,1..3,232260,400373,76
pi5,h264_dec,LLC,758,4,2400000,0,1..3,219116,400373,47
pi5,h264_dec,LLC,759,4,2400000,0,1..3,201178,400373,48
pi5,h264_dec,LLC,760,4,2400000,0,1..3,200267,400373,49
pi5,h264_dec,LLC,761,4,2400000,0,1..3,200602,400373,41
pi5,h264_dec,LLC,762,4,2400000,0,1..3,198563,400373,50
pi5,h264_dec,LLC,763,4,2400000,0,1..3,209388,400373,51
pi5,h264_dec,LLC,764,4,2400000,0,1..3,191441,400373,43
pi5,h264_dec,LLC,765,4,2400000,0,1..3,256583,400373,50
pi5,h264_dec,LLC,766,4,2400000,0,1..3,231679,400373,76
pi5,h264_dec,LLC,767,4,2400000,0,1..3,272641,400373,55
pi5,h264_dec,LLC,768,4,2400000,0,1..3,263275,400373,69
pi5,h264_dec,LLC,769,4,2400000,0,1..3,262989,400373,45
pi5,h264_dec,LLC,770,4,2400000,0,1..3,261863,400373,54
pi5,h264_dec,LLC,771,4,2400000,0,1..3,319280,400373,126
pi5,h264_dec,LLC,772,4,2400000,0,1..3,215324,400373,120
