board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,LLC,397,4,2400000,0,1..3,1633955,4321661,479
pi5,epic,LLC,398,4,2400000,0,1..3,1553783,4321661,444
pi5,epic,LLC,399,4,2400000,0,1..3,1559730,4321661,306
pi5,epic,LLC,400,4,2400000,0,1..3,1556242,4321661,266
pi5,epic,LLC,401,4,2400000,0,1..3,1549028,4321661,297
pi5,epic,LLC,402,4,2400000,0,1..3,1688071,4321661,520
pi5,epic,LLC,403,4,2400000,0,1..3,1551139,4321661,404
pi5,epic,LLC,404,4,2400000,0,1..3,1571262,4321661,335
pi5,epic,LLC,405,4,2400000,0,1..3,1570912,4321661,348
pi5,epic,LLC,406,4,2400000,0,1..3,1563986,4321661,347
pi5,epic,LLC,407,4,2400000,0,1..3,1618848,4321661,439
pi5,epic,LLC,408,4,2400000,0,1..3,1588749,4321661,396
pi5,epic,LLC,409,4,2400000,0,1..3,1553542,4321661,400
pi5,epic,LLC,410,4,2400000,0,1..3,1551405,4321661,277
pi5,epic,LLC,411,4,2400000,0,1..3,1534206,4321661,242
pi5,epic,LLC,412,4,2400000,0,1..3,1646919,4321661,422
pi5,epic,LLC,413,4,2400000,0,1..3,1653398,4321661,580
pi5,epic,LLC,414,4,2400000,0,1..3,1593148,4321661,492
pi5,epic,LLC,415,4,2400000,0,1..3,1551880,4321661,297
pi5,epic,LLC,416,4,2400000,0,1..3,1539542,4321661,277
pi5,epic,LLC,417,4,2400000,0,1..3,1619326,4321661,349
pi5,epic,LLC,418,4,2400000,0,1..3,1567634,4321661,468
pi5,epic,LLC,419,4,2400000,0,1..3,1590781,4321661,497
pi5,epic,LLC,420,4,2400000,0,1..3,1533414,4321661,377
pi5,epic,LLC,421,4,2400000,0,1..3,1548465,4321661,281
pi5,epic,LLC,422,4,2400000,0,1..3,1559530,4321661,250
pi5,epic,LLC,423,4,2400000,0,1..3,1613867,4321661,438
pi5,epic,LLC,424,4,2400000,0,1..3,1630043,4321661,482
pi5,epic,LLC,425,4,2400000,0,1..3,1553718,4321661,416
pi5,epic,LLC,426,4,2400000,0,1..3,1570321,4321661,329
pi5,epic,LLC,427,4,2400000,0,1..3,1542591,4321661,295
pi5,epic,LLC,428,4,2400000,0,1..3,1637050,4321661,440
pi5,epic,LLC,429,4,2400000,0,1..3,1599628,4321661,530
pi5,epic,LLC,430,4,2400000,0,1..3,1620999,4321661,746
pi5,epic,LLC,431,4,2400000,0,1..3,1659041,4321661,639
pi5,epic,LLC,432,4,2400000,0,1..3,1633516,4321661,578
pi5,epic,LLC,433,4,2400000,0,1..3,1753673,4321661,736
pi5,epic,LLC,434,4,2400000,0,1..3,1577499,4321661,473
pi5,epic,LLC,435,4,2400000,0,1..3,1760589,4321661,807
pi5,epic,LLC,436,4,2400000,0,1..3,1545292,4321661,520
pi5,epic,LLC,437,4,2400000,0,1..3,1799553,4321661,746
pi5,epic,LLC,438,4,2400000,0,1..3,1563063,4321661,591
pi5,epic,LLC,439,4,2400000,0,1..3,1709324,4321661,577
pi5,epic,LLC,440,4,2400000,0,1..3,1641712,4321661,796
pi5,epic,LLC,441,4,2400000,0,1..3,1757257,4321661,640
pi5,epic,LLC,442,4,2400000,0,1..3,1722015,4321661,763
pi5,epic,LLC,443,4,2400000,0,1..3,1643282,4321661,636
pi5,epic,LLC,444,4,2400000,0,1..3,1727677,4321661,605
pi5,epic,LLC,445,4,2400000,0,1..3,1544636,4321661,646
pi5,epic,LLC,446,4,2400000,0,1..3,1777182,4321661,604
pi5,epic,LLC,447,4,2400000,0,1..3,1531295,4321661,681
pi5,epic,LLC,448,4,2400000,0,1..3,1779151,4321661,630
pi5,epic,LLC,449,4,2400000,0,1..3,1561090,4321661,811
pi5,epic,LLC,450,4,2400000,0,1..3,1680958,4321661,537
pi5,epic,LLC,451,4,2400000,0,1..3,1535754,4321661,308
pi5,epic,LLC,452,4,2400000,0,1..3,1530172,4321661,239
pi5,epic,LLC,453,4,2400000,0,1..3,1689358,4321661,506
pi5,epic,LLC,454,4,2400000,0,1..3,1573157,4321661,486
pi5,epic,LLC,455,4,2400000,0,1..3,1605561,4321661,484
pi5,epic,LLC,456,4,2400000,0,1..3,1562696,4321661,352
pi5,epic,LLC,457,4,2400000,0,1..3,1525789,4321661,254
pi5,epic,LLC,458,4,2400000,0,1..3,1617912,4321661,415
pi5,epic,LLC,459,4,2400000,0,1..3,1555783,4321661,485
pi5,epic,LLC,460,4,2400000,0,1..3,1591795,4321661,449
pi5,epic,LLC,461,4,2400000,0,1..3,1580740,4321661,406
pi5,epic,LLC,462,4,2400000,0,1..3,1539400,4321661,275
pi5,epic,LLC,463,4,2400000,0,1..3,1549794,4321661,322
pi5,epic,LLC,464,4,2400000,0,1..3,1566733,4321661,473
pi5,epic,LLC,465,4,2400000,0,1..3,1606244,4321661,470
pi5,epic,LLC,466,4,2400000,0,1..3,1563060,4321661,373
pi5,epic,LLC,467,4,2400000,0,1..3,1549536,4321661,308
pi5,epic,LLC,468,4,2400000,0,1..3,1570064,4321661,318
pi5,epic,LLC,469,4,2400000,0,1..3,1572936,4321661,413
pi5,epic,LLC,470,4,2400000,0,1..3,1588648,4321661,462
pi5,epic,LLC,471,4,2400000,0,1..3,1628192,4321661,487
pi5,epic,LLC,472,4,2400000,0,1..3,1550281,4321661,342
pi5,epic,LLC,473,4,2400000,0,1..3,1573432,4321661,317
pi5,epic,LLC,474,4,2400000,0,1..3,1561544,4321661,318
pi5,epic,LLC,475,4,2400000,0,1..3,1589137,4321661,495
pi5,epic,LLC,476,4,2400000,0,1..3,1712677,4321661,487
pi5,epic,LLC,477,4,2400000,0,1..3,1544937,4321661,348
pi5,epic,LLC,478,4,2400000,0,1..3,1549224,4321661,266
pi5,epic,LLC,479,4,2400000,0,1..3,1550607,4321661,253
pi5,epic,LLC,480,4,2400000,0,1..3,1616813,4321661,491
pi5,epic,LLC,481,4,2400000,0,1..3,1571270,4321661,402
pi5,epic,LLC,482,4,2400000,0,1..3,1588449,4321661,423
pi5,epic,LLC,483,4,2400000,0,1..3,1537215,4321661,289
pi5,epic,LLC,484,4,2400000,0,1..3,1548309,4321661,250
pi5,epic,LLC,485,4,2400000,0,1..3,1569942,4321661,416
pi5,epic,LLC,486,4,2400000,0,1..3,1697878,4321661,483
pi5,epic,LLC,487,4,2400000,0,1..3,1617135,4321661,489
pi5,epic,LLC,488,4,2400000,0,1..3,1527774,4321661,288
pi5,epic,LLC,489,4,2400000,0,1..3,1546123,4321661,236
pi5,epic,LLC,490,4,2400000,0,1..3,1570239,4321661,289
pi5,epic,LLC,491,4,2400000,0,1..3,1623084,4321661,434
pi5,epic,LLC,492,4,2400000,0,1..3,1593849,4321661,448
pi5,epic,LLC,493,4,2400000,0,1..3,1536376,4321661,359
pi5,epic,LLC,494,4,2400000,0,1..3,1555865,4321661,266
pi5,epic,LLC,495,4,2400000,0,1..3,1568710,4321661,275
pi5,epic,LLC,496,4,2400000,0,1..3,1577004,4321661,415
pi5,epic,LLC,497,4,2400000,0,1..3,1580858,4321661,440
pi5,epic,LLC,498,4,2400000,0,1..3,1626502,4321661,462
pi5,epic,LLC,499,4,2400000,0,1..3,1586073,4321661,336
pi5,epic,LLC,500,4,2400000,0,1..3,1572557,4321661,280
pi5,epic,LLC,501,4,2400000,0,1..3,1597210,4321661,478
pi5,epic,LLC,502,4,2400000,0,1..3,1567369,4321661,436
pi5,epic,LLC,503,4,2400000,0,1..3,1615369,4321661,427
pi5,epic,LLC,504,4,2400000,0,1..3,1579493,4321661,327
pi5,epic,LLC,505,4,2400000,0,1..3,1553499,4321661,287
pi5,epic,LLC,506,4,2400000,0,1..3,1537550,4321661,392
pi5,epic,LLC,507,4,2400000,0,1..3,1594177,4321661,476
pi5,epic,LLC,508,4,2400000,0,1..3,1617483,4321661,449
pi5,epic,LLC,509,4,2400000,0,1..3,1562803,4321661,393
pi5,epic,LLC,510,4,2400000,0,1..3,1560803,4321661,268
pi5,epic,LLC,511,4,2400000,0,1..3,1558908,4321661,359
pi5,epic,LLC,512,4,2400000,0,1..3,1723828,4321661,531
pi5,epic,LLC,513,4,2400000,0,1..3,1518527,4321661,472
pi5,epic,LLC,514,4,2400000,0,1..3,1583009,4321661,389
pi5,epic,LLC,515,4,2400000,0,1..3,1543743,4321661,244
pi5,epic,LLC,516,4,2400000,0,1..3,1541262,4321661,237
pi5,epic,LLC,517,4,2400000,0,1..3,1694488,4321661,455
pi5,epic,LLC,518,4,2400000,0,1..3,1564292,4321661,435
pi5,epic,LLC,519,4,2400000,0,1..3,1665767,4321661,505
pi5,epic,LLC,520,4,2400000,0,1..3,1542817,4321661,283
pi5,epic,LLC,521,4,2400000,0,1..3,1529504,4321661,222
pi5,epic,LLC,522,4,2400000,0,1..3,1672294,4321661,408
pi5,epic,LLC,523,4,2400000,0,1..3,1551277,4321661,430
pi5,epic,LLC,524,4,2400000,0,1..3,1611702,4321661,440
pi5,epic,LLC,525,4,2400000,0,1..3,1569510,4321661,333
pi5,epic,LLC,526,4,2400000,0,1..3,1543529,4321661,306
pi5,epic,LLC,527,4,2400000,0,1..3,1647020,4321661,381
pi5,epic,LLC,528,4,2400000,0,1..3,1553248,4321661,470
pi5,epic,LLC,529,4,2400000,0,1..3,1661282,4321661,486
pi5,epic,LLC,530,4,2400000,0,1..3,1572786,4321661,379
pi5,epic,LLC,531,4,2400000,0,1..3,1562745,4321661,256
pi5,epic,LLC,532,4,2400000,0,1..3,1562100,4321661,277
pi5,epic,LLC,533,4,2400000,0,1..3,1546764,4321661,459
pi5,epic,LLC,534,4,2400000,0,1..3,1643568,4321661,463
pi5,epic,LLC,535,4,2400000,0,1..3,1548177,4321661,383
pi5,epic,LLC,536,4,2400000,0,1..3,1557550,4321661,277
pi5,epic,LLC,537,4,2400000,0,1..3,1550144,4321661,241
pi5,epic,LLC,538,4,2400000,0,1..3,1609780,4321661,392
pi5,epic,LLC,539,4,2400000,0,1..3,1726804,4321661,571
pi5,epic,LLC,540,4,2400000,0,1..3,1550003,4321661,451
pi5,epic,LLC,541,4,2400000,0,1..3,1552115,4321661,293
pi5,epic,LLC,542,4,2400000,0,1..3,1545856,4321661,265
pi5,epic,LLC,543,4,2400000,0,1..3,1591972,4321661,379
pi5,epic,LLC,544,4,2400000,0,1..3,1630365,4321661,411
pi5,epic,LLC,545,4,2400000,0,1..3,1581771,4321661,454
pi5,epic,LLC,546,4,2400000,0,1..3,1640615,4321661,454
pi5,epic,LLC,547,4,2400000,0,1..3,1553898,4321661,256
pi5,epic,LLC,548,4,2400000,0,1..3,1569666,4321661,289
pi5,epic,LLC,549,4,2400000,0,1..3,1605124,4321661,435
pi5,epic,LLC,550,4,2400000,0,1..3,1612732,4321661,427
pi5,epic,LLC,551,4,2400000,0,1..3,1659655,4321661,337
pi5,epic,LLC,552,4,2400000,0,1..3,1601845,4321661,271
pi5,epic,LLC,553,4,2400000,0,1..3,1641046,4321661,283
pi5,epic,LLC,554,4,2400000,0,1..3,1546768,4321661,191
pi5,epic,LLC,555,4,2400000,0,1..3,1721051,4321661,300
pi5,epic,LLC,556,4,2400000,0,1..3,1574724,4321661,393
pi5,epic,LLC,557,4,2400000,0,1..3,1618647,4321661,358
pi5,epic,LLC,558,4,2400000,0,1..3,1633498,4321661,363
pi5,epic,LLC,559,4,2400000,0,1..3,1605992,4321661,313
pi5,epic,LLC,560,4,2400000,0,1..3,1549700,4321661,216
pi5,epic,LLC,561,4,2400000,0,1..3,1599548,4321661,181
pi5,epic,LLC,562,4,2400000,0,1..3,1536795,4321661,154
pi5,epic,LLC,563,4,2400000,0,1..3,1573075,4321661,268
pi5,epic,LLC,564,4,2400000,0,1..3,1606591,4321661,360
pi5,epic,LLC,565,4,2400000,0,1..3,1628895,4321661,349
pi5,epic,LLC,566,4,2400000,0,1..3,1645025,4321661,350
pi5,epic,LLC,567,4,2400000,0,1..3,1518050,4321661,253
pi5,epic,LLC,568,4,2400000,0,1..3,1684780,4321661,323
pi5,epic,LLC,569,4,2400000,0,1..3,1529924,4321661,141
pi5,epic,LLC,570,4,2400000,0,1..3,1594851,4321661,250
pi5,epic,LLC,571,4,2400000,0,1..3,1718852,4321661,399
pi5,epic,LLC,572,4,2400000,0,1..3,1713843,4321661,415
pi5,epic,LLC,573,4,2400000,0,1..3,1531703,4321661,339
pi5,epic,LLC,574,4,2400000,0,1..3,1746457,4321661,429
pi5,epic,LLC,575,4,2400000,0,1..3,1531172,4321661,154
pi5,epic,LLC,576,4,2400000,0,1..3,1644133,4321661,298
pi5,epic,LLC,577,4,2400000,0,1..3,1562211,4321661,166
pi5,epic,LLC,578,4,2400000,0,1..3,1623435,4321661,308
pi5,epic,LLC,579,4,2400000,0,1..3,1722511,4321661,384
pi5,epic,LLC,580,4,2400000,0,1..3,1726938,4321661,409
pi5,epic,LLC,581,4,2400000,0,1..3,1559799,4321661,351
pi5,epic,LLC,582,4,2400000,0,1..3,1632145,4321661,303
pi5,epic,LLC,583,4,2400000,0,1..3,1588103,4321661,194
pi5,epic,LLC,584,4,2400000,0,1..3,1566759,4321661,226
pi5,epic,LLC,585,4,2400000,0,1..3,1604154,4321661,226
pi5,epic,LLC,586,4,2400000,0,1..3,1715468,4321661,341
pi5,epic,LLC,587,4,2400000,0,1..3,1622670,4321661,319
pi5,epic,LLC,588,4,2400000,0,1..3,1648663,4321661,359
pi5,epic,LLC,589,4,2400000,0,1..3,1607138,4321661,371
pi5,epic,LLC,590,4,2400000,0,1..3,1622759,4321661,308
pi5,epic,LLC,591,4,2400000,0,1..3,1551795,4321661,160
pi5,epic,LLC,592,4,2400000,0,1..3,1587440,4321661,224
pi5,epic,LLC,593,4,2400000,0,1..3,1712914,4321661,322
pi5,epic,LLC,594,4,2400000,0,1..3,1823885,4321661,499
pi5,epic,LLC,595,4,2400000,0,1..3,1525931,4321661,340
pi5,epic,LLC,596,4,2400000,0,1..3,1750373,4321661,421
pi5,epic,LLC,597,4,2400000,0,1..3,1521393,4321661,194
pi5,epic,LLC,598,4,2400000,0,1..3,1711993,4321661,347
pi5,epic,LLC,599,4,2400000,0,1..3,1524265,4321661,156
pi5,epic,LLC,600,4,2400000,0,1..3,1613781,4321661,283
pi5,epic,LLC,601,4,2400000,0,1..3,1691479,4321661,302
pi5,epic,LLC,602,4,2400000,0,1..3,1745816,4321661,418
pi5,epic,LLC,603,4,2400000,0,1..3,1530269,4321661,378
pi5,epic,LLC,604,4,2400000,0,1..3,1658062,4321661,385
pi5,epic,LLC,605,4,2400000,0,1..3,1520659,4321661,187
pi5,epic,LLC,606,4,2400000,0,1..3,1593169,4321661,246
pi5,epic,LLC,607,4,2400000,0,1..3,1602776,4321661,208
pi5,epic,LLC,608,4,2400000,0,1..3,1649128,4321661,374
pi5,epic,LLC,609,4,2400000,0,1..3,1692311,4321661,309
pi5,epic,LLC,610,4,2400000,0,1..3,1742975,4321661,520
pi5,epic,LLC,611,4,2400000,0,1..3,1661009,4321661,404
pi5,epic,LLC,612,4,2400000,0,1..3,1556938,4321661,229
pi5,epic,LLC,613,4,2400000,0,1..3,1579743,4321661,186
pi5,epic,LLC,614,4,2400000,0,1..3,1523590,4321661,173
pi5,epic,LLC,615,4,2400000,0,1..3,1625586,4321661,310
pi5,epic,LLC,616,4,2400000,0,1..3,1665377,4321661,336
pi5,epic,LLC,617,4,2400000,0,1..3,1676035,4321661,381
pi5,epic,LLC,618,4,2400000,0,1..3,1618325,4321661,378
pi5,epic,LLC,619,4,2400000,0,1..3,1608321,4321661,318
pi5,epic,LLC,620,4,2400000,0,1..3,1556074,4321661,227
pi5,epic,LLC,621,4,2400000,0,1..3,1587936,4321661,204
pi5,epic,LLC,622,4,2400000,0,1..3,1531865,4321661,154
pi5,epic,LLC,623,4,2400000,0,1..3,1759277,4321661,420
pi5,epic,LLC,624,4,2400000,0,1..3,1577360,4321661,346
pi5,epic,LLC,625,4,2400000,0,1..3,1658661,4321661,412
pi5,epic,LLC,626,4,2400000,0,1..3,1615466,4321661,359
pi5,epic,LLC,627,4,2400000,0,1..3,1647501,4321661,267
pi5,epic,LLC,628,4,2400000,0,1..3,1525676,4321661,188
pi5,epic,LLC,629,4,2400000,0,1..3,1610154,4321661,243
pi5,epic,LLC,630,4,2400000,0,1..3,1577636,4321661,235
pi5,epic,LLC,631,4,2400000,0,1..3,1918524,4321661,539
pi5,epic,LLC,632,4,2400000,0,1..3,1513315,4321661,373
pi5,epic,LLC,633,4,2400000,0,1..3,1653201,4321661,401
pi5,epic,LLC,634,4,2400000,0,1..3,1553802,4321661,274
pi5,epic,LLC,635,4,2400000,0,1..3,1620879,4321661,272
pi5,epic,LLC,636,4,2400000,0,1..3,1530423,4321661,195
pi5,epic,LLC,637,4,2400000,0,1..3,1651904,4321661,273
pi5,epic,LLC,638,4,2400000,0,1..3,1712578,4321661,347
pi5,epic,LLC,639,4,2400000,0,1..3,1654323,4321661,381
pi5,epic,LLC,640,4,2400000,0,1..3,1604460,4321661,392
pi5,epic,LLC,641,4,2400000,0,1..3,1624698,4321661,421
pi5,epic,LLC,642,4,2400000,0,1..3,1566984,4321661,233
pi5,epic,LLC,643,4,2400000,0,1..3,1632547,4321661,273
pi5,epic,LLC,644,4,2400000,0,1..3,1543001,4321661,237
pi5,epic,LLC,645,4,2400000,0,1..3,1815792,4321661,439
pi5,epic,LLC,646,4,2400000,0,1..3,1631375,4321661,343
pi5,epic,LLC,647,4,2400000,0,1..3,1605947,4321661,364
pi5,epic,LLC,648,4,2400000,0,1..3,1683905,4321661,400
pi5,epic,LLC,649,4,2400000,0,1..3,1606701,4321661,323
pi5,epic,LLC,650,4,2400000,0,1..3,1837452,4321661,565
pi5,epic,LLC,651,4,2400000,0,1..3,1541791,4321661,259
pi5,epic,LLC,652,4,2400000,0,1..3,1607818,4321661,256
pi5,epic,LLC,653,4,2400000,0,1..3,1558628,4321661,194
pi5,epic,LLC,654,4,2400000,0,1..3,1723834,4321661,434
pi5,epic,LLC,655,4,2400000,0,1..3,1663107,4321661,366
pi5,epic,LLC,656,4,2400000,0,1..3,1633715,4321661,351
pi5,epic,LLC,657,4,2400000,0,1..3,1642638,4321661,292
pi5,epic,LLC,658,4,2400000,0,1..3,1543659,4321661,160
pi5,epic,LLC,659,4,2400000,0,1..3,1626792,4321661,276
pi5,epic,LLC,660,4,2400000,0,1..3,1691128,4321661,412
pi5,epic,LLC,661,4,2400000,0,1..3,1556896,4321661,369
pi5,epic,LLC,662,4,2400000,0,1..3,1767905,4321661,448
pi5,epic,LLC,663,4,2400000,0,1..3,1619149,4321661,286
pi5,epic,LLC,664,4,2400000,0,1..3,1589096,4321661,245
pi5,epic,LLC,665,4,2400000,0,1..3,1639469,4321661,267
pi5,epic,LLC,666,4,2400000,0,1..3,1564518,4321661,197
pi5,epic,LLC,667,4,2400000,0,1..3,1621696,4321661,296
pi5,epic,LLC,668,4,2400000,0,1..3,1727881,4321661,446
pi5,epic,LLC,669,4,2400000,0,1..3,1620194,4321661,381
pi5,epic,LLC,670,4,2400000,0,1..3,1750711,4321661,450
pi5,epic,LLC,671,4,2400000,0,1..3,1531586,4321661,270
pi5,epic,LLC,672,4,2400000,0,1..3,1572284,4321661,238
pi5,epic,LLC,673,4,2400000,0,1..3,1629709,4321661,244
pi5,epic,LLC,674,4,2400000,0,1..3,1598285,4321661,172
pi5,epic,LLC,675,4,2400000,0,1..3,1557076,4321661,432
pi5,epic,LLC,676,4,2400000,0,1..3,1672387,4321661,542
pi5,epic,LLC,677,4,2400000,0,1..3,1657360,4321661,449
pi5,epic,LLC,678,4,2400000,0,1..3,1564916,4321661,351
pi5,epic,LLC,679,4,2400000,0,1..3,1589913,4321661,325
pi5,epic,LLC,680,4,2400000,0,1..3,1572417,4321661,280
pi5,epic,LLC,681,4,2400000,0,1..3,1604713,4321661,448
pi5,epic,LLC,682,4,2400000,0,1..3,1582474,4321661,466
pi5,epic,LLC,683,4,2400000,0,1..3,1638055,4321661,411
pi5,epic,LLC,684,4,2400000,0,1..3,1516940,4321661,236
pi5,epic,LLC,685,4,2400000,0,1..3,1567820,4321661,315
pi5,epic,LLC,686,4,2400000,0,1..3,1642622,4321661,483
pi5,epic,LLC,687,4,2400000,0,1..3,1674323,4321661,550
pi5,epic,LLC,688,4,2400000,0,1..3,1584431,4321661,396
pi5,epic,LLC,689,4,2400000,0,1..3,1585257,4321661,353
pi5,epic,LLC,690,4,2400000,0,1..3,1596524,4321661,311
pi5,epic,LLC,691,4,2400000,0,1..3,1630266,4321661,527
pi5,epic,LLC,692,4,2400000,0,1..3,1560434,4321661,484
pi5,epic,LLC,693,4,2400000,0,1..3,1650834,4321661,530
pi5,epic,LLC,694,4,2400000,0,1..3,1599387,4321661,370
pi5,epic,LLC,695,4,2400000,0,1..3,1545837,4321661,249
pi5,epic,LLC,696,4,2400000,0,1..3,1579040,4321661,427
pi5,epic,LLC,697,4,2400000,0,1..3,1669670,4321661,537
pi5,epic,LLC,698,4,2400000,0,1..3,1624102,4321661,478
pi5,epic,LLC,699,4,2400000,0,1..3,1613351,4321661,347
pi5,epic,LLC,700,4,2400000,0,1..3,1595751,4321661,304
pi5,epic,LLC,701,4,2400000,0,1..3,1615582,4321661,314
pi5,epic,LLC,702,4,2400000,0,1..3,1525563,4321661,463
pi5,epic,LLC,703,4,2400000,0,1..3,1634801,4321661,504
pi5,epic,LLC,704,4,2400000,0,1..3,1613123,4321661,437
pi5,epic,LLC,705,4,2400000,0,1..3,1523372,4321661,259
pi5,epic,LLC,706,4,2400000,0,1..3,1589419,4321661,329
pi5,epic,LLC,707,4,2400000,0,1..3,1657026,4321661,525
pi5,epic,LLC,708,4,2400000,0,1..3,1600842,4321661,470
pi5,epic,LLC,709,4,2400000,0,1..3,1525698,4321661,435
pi5,epic,LLC,710,4,2400000,0,1..3,1602726,4321661,372
pi5,epic,LLC,711,4,2400000,0,1..3,1591761,4321661,364
pi5,epic,LLC,712,4,2400000,0,1..3,1595684,4321661,421
pi5,epic,LLC,713,4,2400000,0,1..3,1657381,4321661,500
pi5,epic,LLC,714,4,2400000,0,1..3,1638299,4321661,529
pi5,epic,LLC,715,4,2400000,0,1..3,1526868,4321661,338
pi5,epic,LLC,716,4,2400000,0,1..3,1574822,4321661,331
pi5,epic,LLC,717,4,2400000,0,1..3,1668764,4321661,372
pi5,epic,LLC,718,4,2400000,0,1..3,1569702,4321661,593
pi5,epic,LLC,719,4,2400000,0,1..3,1679953,4321661,526
pi5,epic,LLC,720,4,2400000,0,1..3,1635041,4321661,466
pi5,epic,LLC,721,4,2400000,0,1..3,1641806,4321661,773
pi5,epic,LLC,722,4,2400000,0,1..3,1830775,4321661,756
pi5,epic,LLC,723,4,2400000,0,1..3,1605980,4321661,595
pi5,epic,LLC,724,4,2400000,0,1..3,1692906,4321661,707
pi5,epic,LLC,725,4,2400000,0,1..3,1618055,4321661,522
pi5,epic,LLC,726,4,2400000,0,1..3,1664571,4321661,685
pi5,epic,LLC,727,4,2400000,0,1..3,1654983,4321661,567
pi5,epic,LLC,728,4,2400000,0,1..3,1610019,4321661,817
pi5,epic,LLC,729,4,2400000,0,1..3,1740117,4321661,590
pi5,epic,LLC,730,4,2400000,0,1..3,1601773,4321661,614
pi5,epic,LLC,731,4,2400000,0,1..3,1786211,4321661,744
pi5,epic,LLC,732,4,2400000,0,1..3,1514444,4321661,473
pi5,epic,LLC,733,4,2400000,0,1..3,1804055,4321661,856
pi5,epic,LLC,734,4,2400000,0,1..3,1561621,4321661,513
pi5,epic,LLC,735,4,2400000,0,1..3,1780722,4321661,778
pi5,epic,LLC,736,4,2400000,0,1..3,1586243,4321661,551
pi5,epic,LLC,737,4,2400000,0,1..3,1702303,4321661,565
pi5,epic,LLC,738,4,2400000,0,1..3,1653265,4321661,754
pi5,epic,LLC,739,4,2400000,0,1..3,1685663,4321661,600
pi5,epic,LLC,740,4,2400000,0,1..3,1807156,4321661,737
pi5,epic,LLC,741,4,2400000,0,1..3,1799863,4321661,628
pi5,epic,LLC,742,4,2400000,0,1..3,1544305,4321661,429
pi5,epic,LLC,743,4,2400000,0,1..3,2062319,4321661,719
pi5,epic,LLC,744,4,2400000,0,1..3,1545584,4321661,520
pi5,epic,LLC,745,4,2400000,0,1..3,1728072,4321661,488
pi5,epic,LLC,746,4,2400000,0,1..3,1759220,4321661,684
pi5,epic,LLC,747,4,2400000,0,1..3,1542353,4321661,492
pi5,epic,LLC,748,4,2400000,0,1..3,1788122,4321661,481
pi5,epic,LLC,749,4,2400000,0,1..3,1584583,4321661,462
pi5,epic,LLC,750,4,2400000,0,1..3,1700591,4321661,737
pi5,epic,LLC,751,4,2400000,0,1..3,1820644,4321661,606
pi5,epic,LLC,752,4,2400000,0,1..3,1526551,4321661,433
pi5,epic,LLC,753,4,2400000,0,1..3,2010909,4321661,769
pi5,epic,LLC,754,4,2400000,0,1..3,1576684,4321661,521
pi5,epic,LLC,755,4,2400000,0,1..3,1669066,4321661,457
pi5,epic,LLC,756,4,2400000,0,1..3,1912487,4321661,733
pi5,epic,LLC,757,4,2400000,0,1..3,1534581,4321661,443
pi5,epic,LLC,758,4,2400000,0,1..3,1830498,4321661,514
pi5,epic,LLC,759,4,2400000,0,1..3,1652839,4321661,547
pi5,epic,LLC,760,4,2400000,0,1..3,1613688,4321661,574
pi5,epic,LLC,761,4,2400000,0,1..3,1954104,4321661,602
pi5,epic,LLC,762,4,2400000,0,1..3,1503558,4321661,387
pi5,epic,LLC,763,4,2400000,0,1..3,1814089,4321661,757
pi5,epic,LLC,764,4,2400000,0,1..3,1683958,4321661,498
pi5,epic,LLC,765,4,2400000,0,1..3,1577933,4321661,420
pi5,epic,LLC,766,4,2400000,0,1..3,2037936,4321661,808
pi5,epic,LLC,767,4,2400000,0,1..3,1522684,4321661,519
pi5,epic,LLC,768,4,2400000,0,1..3,1680768,4321661,447
pi5,epic,LLC,769,4,2400000,0,1..3,1890279,4321661,790
pi5,epic,LLC,770,4,2400000,0,1..3,1524675,4321661,414
pi5,epic,LLC,771,4,2400000,0,1..3,1820068,4321661,481
pi5,epic,LLC,772,4,2400000,0,1..3,1662425,4321661,657
pi5,epic,LLC,773,4,2400000,0,1..3,1589917,4321661,542
pi5,epic,LLC,774,4,2400000,0,1..3,1679002,4321661,354
pi5,epic,LLC,775,4,2400000,0,1..3,1523819,4321661,200
pi5,epic,LLC,776,4,2400000,0,1..3,1630284,4321661,218
pi5,epic,LLC,777,4,2400000,0,1..3,1594355,4321661,201
pi5,epic,LLC,778,4,2400000,0,1..3,1654707,4321661,357
pi5,epic,LLC,779,4,2400000,0,1..3,1621929,4321661,339
pi5,epic,LLC,780,4,2400000,0,1..3,1613089,4321661,393
pi5,epic,LLC,781,4,2400000,0,1..3,1867595,4321661,477
pi5,epic,LLC,782,4,2400000,0,1..3,1547989,4321661,422
pi5,epic,LLC,783,4,2400000,0,1..3,1561375,4321661,263
pi5,epic,LLC,784,4,2400000,0,1..3,1615526,4321661,243
pi5,epic,LLC,785,4,2400000,0,1..3,1547025,4321661,151
pi5,epic,LLC,786,4,2400000,0,1..3,1625711,4321661,327
pi5,epic,LLC,787,4,2400000,0,1..3,1623599,4321661,417
pi5,epic,LLC,788,4,2400000,0,1..3,1606784,4321661,351
pi5,epic,LLC,789,4,2400000,0,1..3,1553693,4321661,336
pi5,epic,LLC,790,4,2400000,0,1..3,1626849,4321661,330
pi5,epic,LLC,791,4,2400000,0,1..3,1584113,4321661,299
pi5,epic,LLC,792,4,2400000,0,1..3,1571995,4321661,233
pi5,epic,LLC,793,4,2400000,0,1..3,1557077,4321661,204
pi5,epic,LLC,794,4,2400000,0,1..3,1611856,4321661,186
