board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_transupp,LLC+BUS,302,4,2400000,0,1..3,2159233,5738086,34
pi5,cjpeg_transupp,LLC+BUS,303,4,2400000,0,1..3,2214472,5738086,26
pi5,cjpeg_transupp,LLC+BUS,304,4,2400000,0,1..3,2229508,5738086,42
pi5,cjpeg_transupp,LLC+BUS,305,4,2400000,0,1..3,2244173,5738086,37
pi5,cjpeg_transupp,LLC+BUS,306,4,2400000,0,1..3,2225526,5738086,23
pi5,cjpeg_transupp,LLC+BUS,307,4,2400000,0,1..3,2250653,5738086,32
pi5,cjpeg_transupp,LLC+BUS,308,4,2400000,0,1..3,2175516,5738086,36
pi5,cjpeg_transupp,LLC+BUS,309,4,2400000,0,1..3,2172616,5738086,32
pi5,cjpeg_transupp,LLC+BUS,310,4,2400000,0,1..3,2290965,5738086,33
pi5,cjpeg_transupp,LLC+BUS,311,4,2400000,0,1..3,2168000,5738086,43
pi5,cjpeg_transupp,LLC+BUS,312,4,2400000,0,1..3,2227803,5738086,31
pi5,cjpeg_transupp,LLC+BUS,313,4,2400000,0,1..3,2183510,5738086,37
pi5,cjpeg_transupp,LLC+BUS,314,4,2400000,0,1..3,2209605,5738086,33
pi5,cjpeg_transupp,LLC+BUS,315,4,2400000,0,1..3,2200184,5738086,32
pi5,cjpeg_transupp,LLC+BUS,316,4,2400000,0,1..3,2186380,5738086,40
pi5,cjpeg_transupp,LLC+BUS,317,4,2400000,0,1..3,2206700,5738086,30
pi5,cjpeg_transupp,LLC+BUS,318,4,2400000,0,1..3,2235669,5738086,18
pi5,cjpeg_transupp,LLC+BUS,319,4,2400000,0,1..3,2152896,5738086,31
pi5,cjpeg_transupp,LLC+BUS,320,4,2400000,0,1..3,2213658,5738086,42
pi5,cjpeg_transupp,LLC+BUS,321,4,2400000,0,1..3,2158558,5738086,25
pi5,cjpeg_transupp,LLC+BUS,322,4,2400000,0,1..3,2170781,5738086,29
pi5,cjpeg_transupp,LLC+BUS,323,4,2400000,0,1..3,2230579,5738086,32
pi5,cjpeg_transupp,LLC+BUS,324,4,2400000,0,1..3,2251628,5738086,37
pi5,cjpeg_transupp,LLC+BUS,325,4,2400000,0,1..3,2232719,5738086,37
pi5,cjpeg_transupp,LLC+BUS,326,4,2400000,0,1..3,2118195,5738086,40
pi5,cjpeg_transupp,LLC+BUS,327,4,2400000,0,1..3,2130960,5738086,36
pi5,cjpeg_transupp,LLC+BUS,328,4,2400000,0,1..3,2339134,5738086,39
pi5,cjpeg_transupp,LLC+BUS,329,4,2400000,0,1..3,2165524,5738086,43
pi5,cjpeg_transupp,LLC+BUS,330,4,2400000,0,1..3,2251715,5738086,35
pi5,cjpeg_transupp,LLC+BUS,331,4,2400000,0,1..3,2205471,5738086,41
pi5,cjpeg_transupp,LLC+BUS,332,4,2400000,0,1..3,2271265,5738086,36
pi5,cjpeg_transupp,LLC+BUS,333,4,2400000,0,1..3,2219337,5738086,31
pi5,cjpeg_transupp,LLC+BUS,334,4,2400000,0,1..3,2191508,5738086,27
pi5,cjpeg_transupp,LLC+BUS,335,4,2400000,0,1..3,2269301,5738086,45
pi5,cjpeg_transupp,LLC+BUS,336,4,2400000,0,1..3,2150935,5738086,37
pi5,cjpeg_transupp,LLC+BUS,337,4,2400000,0,1..3,2111335,5738086,19
pi5,cjpeg_transupp,LLC+BUS,338,4,2400000,0,1..3,2266452,5738086,40
pi5,cjpeg_transupp,LLC+BUS,339,4,2400000,0,1..3,2303461,5738086,43
pi5,cjpeg_transupp,LLC+BUS,340,4,2400000,0,1..3,2286808,5738086,36
pi5,cjpeg_transupp,LLC+BUS,341,4,2400000,0,1..3,2162335,5738086,26
pi5,cjpeg_transupp,LLC+BUS,342,4,2400000,0,1..3,2203630,5738086,32
pi5,cjpeg_transupp,LLC+BUS,343,4,2400000,0,1..3,2168872,5738086,37
pi5,cjpeg_transupp,LLC+BUS,344,4,2400000,0,1..3,2122302,5738086,38
pi5,cjpeg_transupp,LLC+BUS,345,4,2400000,0,1..3,2146528,5738086,31
pi5,cjpeg_transupp,LLC+BUS,346,4,2400000,0,1..3,2222025,5738086,31
pi5,cjpeg_transupp,LLC+BUS,347,4,2400000,0,1..3,2293504,5738086,36
pi5,cjpeg_transupp,LLC+BUS,348,4,2400000,0,1..3,2149749,5738086,34
pi5,cjpeg_transupp,LLC+BUS,349,4,2400000,0,1..3,2179959,5738086,31
pi5,cjpeg_transupp,LLC+BUS,350,4,2400000,0,1..3,2187106,5738086,32
pi5,cjpeg_transupp,LLC+BUS,351,4,2400000,0,1..3,2169630,5738086,46
pi5,cjpeg_transupp,LLC+BUS,352,4,2400000,0,1..3,2172026,5738086,29
pi5,cjpeg_transupp,LLC+BUS,353,4,2400000,0,1..3,2269784,5738086,24
pi5,cjpeg_transupp,LLC+BUS,354,4,2400000,0,1..3,2285550,5738086,45
pi5,cjpeg_transupp,LLC+BUS,355,4,2400000,0,1..3,2307760,5738086,45
pi5,cjpeg_transupp,LLC+BUS,356,4,2400000,0,1..3,2210620,5738086,23
pi5,cjpeg_transupp,LLC+BUS,357,4,2400000,0,1..3,2174184,5738086,35
pi5,cjpeg_transupp,LLC+BUS,358,4,2400000,0,1..3,2226537,5738086,32
pi5,cjpeg_transupp,LLC+BUS,359,4,2400000,0,1..3,2128644,5738086,33
pi5,cjpeg_transupp,LLC+BUS,360,4,2400000,0,1..3,2188470,5738086,30
pi5,cjpeg_transupp,LLC+BUS,361,4,2400000,0,1..3,2222991,5738086,39
pi5,cjpeg_transupp,LLC+BUS,362,4,2400000,0,1..3,2220763,5738086,37
pi5,cjpeg_transupp,LLC+BUS,363,4,2400000,0,1..3,2176846,5738086,35
pi5,cjpeg_transupp,LLC+BUS,364,4,2400000,0,1..3,2127074,5738086,23
pi5,cjpeg_transupp,LLC+BUS,365,4,2400000,0,1..3,2168976,5738086,30
pi5,cjpeg_transupp,LLC+BUS,366,4,2400000,0,1..3,2192154,5738086,35
pi5,cjpeg_transupp,LLC+BUS,367,4,2400000,0,1..3,2181449,5738086,41
pi5,cjpeg_transupp,LLC+BUS,368,4,2400000,0,1..3,2145302,5738086,31
pi5,cjpeg_transupp,LLC+BUS,369,4,2400000,0,1..3,2134862,5738086,36
pi5,cjpeg_transupp,LLC+BUS,370,4,2400000,0,1..3,2202205,5738086,43
pi5,cjpeg_transupp,LLC+BUS,371,4,2400000,0,1..3,2246149,5738086,35
pi5,cjpeg_transupp,LLC+BUS,372,4,2400000,0,1..3,2196295,5738086,25
pi5,cjpeg_transupp,LLC+BUS,373,4,2400000,0,1..3,2212880,5738086,36
pi5,cjpeg_transupp,LLC+BUS,374,4,2400000,0,1..3,2139732,5738086,39
pi5,cjpeg_transupp,LLC+BUS,375,4,2400000,0,1..3,2168798,5738086,32
pi5,cjpeg_transupp,LLC+BUS,376,4,2400000,0,1..3,2194166,5738086,35
pi5,cjpeg_transupp,LLC+BUS,377,4,2400000,0,1..3,2279053,5738086,38
pi5,cjpeg_transupp,LLC+BUS,378,4,2400000,0,1..3,2171816,5738086,42
pi5,cjpeg_transupp,LLC+BUS,379,4,2400000,0,1..3,2227593,5738086,40
pi5,cjpeg_transupp,LLC+BUS,380,4,2400000,0,1..3,2247202,5738086,33
pi5,cjpeg_transupp,LLC+BUS,381,4,2400000,0,1..3,2239104,5738086,34
pi5,cjpeg_transupp,LLC+BUS,382,4,2400000,0,1..3,2238980,5738086,39
pi5,cjpeg_transupp,LLC+BUS,383,4,2400000,0,1..3,2153373,5738086,32
pi5,cjpeg_transupp,LLC+BUS,384,4,2400000,0,1..3,2291977,5738086,35
pi5,cjpeg_transupp,LLC+BUS,385,4,2400000,0,1..3,2178290,5738086,37
pi5,cjpeg_transupp,LLC+BUS,386,4,2400000,0,1..3,2114351,5738086,36
pi5,cjpeg_transupp,LLC+BUS,387,4,2400000,0,1..3,2172090,5738086,30
pi5,cjpeg_transupp,LLC+BUS,388,4,2400000,0,1..3,2138586,5738086,31
pi5,cjpeg_transupp,LLC+BUS,389,4,2400000,0,1..3,2215344,5738086,39
pi5,cjpeg_transupp,LLC+BUS,390,4,2400000,0,1..3,2158491,5738086,37
pi5,cjpeg_transupp,LLC+BUS,391,4,2400000,0,1..3,2146129,5738086,23
pi5,cjpeg_transupp,LLC+BUS,392,4,2400000,0,1..3,2257723,5738086,30
pi5,cjpeg_transupp,LLC+BUS,393,4,2400000,0,1..3,2172852,5738086,28
pi5,cjpeg_transupp,LLC+BUS,394,4,2400000,0,1..3,2192668,5738086,30
pi5,cjpeg_transupp,LLC+BUS,395,4,2400000,0,1..3,2183211,5738086,30
pi5,cjpeg_transupp,LLC+BUS,396,4,2400000,0,1..3,2095743,5738086,28
pi5,cjpeg_transupp,LLC+BUS,397,4,2400000,0,1..3,2174533,5738086,41
pi5,cjpeg_transupp,LLC+BUS,398,4,2400000,0,1..3,2219421,5738086,43
pi5,cjpeg_transupp,LLC+BUS,399,4,2400000,0,1..3,2178227,5738086,35
pi5,cjpeg_transupp,LLC+BUS,400,4,2400000,0,1..3,2206975,5738086,38
pi5,cjpeg_transupp,LLC+BUS,401,4,2400000,0,1..3,2278048,5738086,40
pi5,cjpeg_transupp,LLC+BUS,402,4,2400000,0,1..3,2197675,5738086,23
pi5,cjpeg_transupp,LLC+BUS,403,4,2400000,0,1..3,2148302,5738086,23
pi5,cjpeg_transupp,LLC+BUS,404,4,2400000,0,1..3,2188003,5738086,32
pi5,cjpeg_transupp,LLC+BUS,405,4,2400000,0,1..3,2158643,5738086,36
pi5,cjpeg_transupp,LLC+BUS,406,4,2400000,0,1..3,2241102,5738086,38
pi5,cjpeg_transupp,LLC+BUS,407,4,2400000,0,1..3,2158327,5738086,36
pi5,cjpeg_transupp,LLC+BUS,408,4,2400000,0,1..3,2182543,5738086,33
pi5,cjpeg_transupp,LLC+BUS,409,4,2400000,0,1..3,2206116,5738086,36
pi5,cjpeg_transupp,LLC+BUS,410,4,2400000,0,1..3,2281095,5738086,27
pi5,cjpeg_transupp,LLC+BUS,411,4,2400000,0,1..3,2209202,5738086,31
pi5,cjpeg_transupp,LLC+BUS,412,4,2400000,0,1..3,2228632,5738086,28
pi5,cjpeg_transupp,LLC+BUS,413,4,2400000,0,1..3,2253024,5738086,19
pi5,cjpeg_transupp,LLC+BUS,414,4,2400000,0,1..3,2168259,5738086,26
pi5,cjpeg_transupp,LLC+BUS,415,4,2400000,0,1..3,2274585,5738086,34
pi5,cjpeg_transupp,LLC+BUS,416,4,2400000,0,1..3,2295579,5738086,33
pi5,cjpeg_transupp,LLC+BUS,417,4,2400000,0,1..3,2243385,5738086,29
pi5,cjpeg_transupp,LLC+BUS,418,4,2400000,0,1..3,2183177,5738086,17
pi5,cjpeg_transupp,LLC+BUS,419,4,2400000,0,1..3,2170994,5738086,31
pi5,cjpeg_transupp,LLC+BUS,420,4,2400000,0,1..3,2118625,5738086,35
pi5,cjpeg_transupp,LLC+BUS,421,4,2400000,0,1..3,2132540,5738086,32
pi5,cjpeg_transupp,LLC+BUS,422,4,2400000,0,1..3,2184263,5738086,28
pi5,cjpeg_transupp,LLC+BUS,423,4,2400000,0,1..3,2200163,5738086,27
pi5,cjpeg_transupp,LLC+BUS,424,4,2400000,0,1..3,2184960,5738086,31
pi5,cjpeg_transupp,LLC+BUS,425,4,2400000,0,1..3,2193135,5738086,41
pi5,cjpeg_transupp,LLC+BUS,426,4,2400000,0,1..3,2143952,5738086,31
pi5,cjpeg_transupp,LLC+BUS,427,4,2400000,0,1..3,2174484,5738086,36
pi5,cjpeg_transupp,LLC+BUS,428,4,2400000,0,1..3,2260330,5738086,67
pi5,cjpeg_transupp,LLC+BUS,429,4,2400000,0,1..3,2225043,5738086,41
pi5,cjpeg_transupp,LLC+BUS,430,4,2400000,0,1..3,2287971,5738086,56
pi5,cjpeg_transupp,LLC+BUS,431,4,2400000,0,1..3,2188686,5738086,42
pi5,cjpeg_transupp,LLC+BUS,432,4,2400000,0,1..3,2266149,5738086,35
pi5,cjpeg_transupp,LLC+BUS,433,4,2400000,0,1..3,2229168,5738086,56
pi5,cjpeg_transupp,LLC+BUS,434,4,2400000,0,1..3,2194476,5738086,41
pi5,cjpeg_transupp,LLC+BUS,435,4,2400000,0,1..3,2264467,5738086,53
pi5,cjpeg_transupp,LLC+BUS,436,4,2400000,0,1..3,2247990,5738086,45
pi5,cjpeg_transupp,LLC+BUS,437,4,2400000,0,1..3,2236452,5738086,28
pi5,cjpeg_transupp,LLC+BUS,438,4,2400000,0,1..3,2227531,5738086,59
pi5,cjpeg_transupp,LLC+BUS,439,4,2400000,0,1..3,2219043,5738086,40
pi5,cjpeg_transupp,LLC+BUS,440,4,2400000,0,1..3,2281471,5738086,53
pi5,cjpeg_transupp,LLC+BUS,441,4,2400000,0,1..3,2200807,5738086,34
pi5,cjpeg_transupp,LLC+BUS,442,4,2400000,0,1..3,2165019,5738086,35
pi5,cjpeg_transupp,LLC+BUS,443,4,2400000,0,1..3,2222635,5738086,54
pi5,cjpeg_transupp,LLC+BUS,444,4,2400000,0,1..3,2197101,5738086,45
pi5,cjpeg_transupp,LLC+BUS,445,4,2400000,0,1..3,2186392,5738086,29
pi5,cjpeg_transupp,LLC+BUS,446,4,2400000,0,1..3,2215818,5738086,32
pi5,cjpeg_transupp,LLC+BUS,447,4,2400000,0,1..3,2183154,5738086,19
pi5,cjpeg_transupp,LLC+BUS,448,4,2400000,0,1..3,2190488,5738086,39
pi5,cjpeg_transupp,LLC+BUS,449,4,2400000,0,1..3,2186004,5738086,32
pi5,cjpeg_transupp,LLC+BUS,450,4,2400000,0,1..3,2256525,5738086,27
pi5,cjpeg_transupp,LLC+BUS,451,4,2400000,0,1..3,2146993,5738086,24
pi5,cjpeg_transupp,LLC+BUS,452,4,2400000,0,1..3,2238669,5738086,26
pi5,cjpeg_transupp,LLC+BUS,453,4,2400000,0,1..3,2144330,5738086,27
pi5,cjpeg_transupp,LLC+BUS,454,4,2400000,0,1..3,2321340,5738086,37
pi5,cjpeg_transupp,LLC+BUS,455,4,2400000,0,1..3,2197961,5738086,35
pi5,cjpeg_transupp,LLC+BUS,456,4,2400000,0,1..3,2230433,5738086,35
pi5,cjpeg_transupp,LLC+BUS,457,4,2400000,0,1..3,2187862,5738086,22
pi5,cjpeg_transupp,LLC+BUS,458,4,2400000,0,1..3,2239709,5738086,20
pi5,cjpeg_transupp,LLC+BUS,459,4,2400000,0,1..3,2100561,5738086,42
pi5,cjpeg_transupp,LLC+BUS,460,4,2400000,0,1..3,2260901,5738086,36
pi5,cjpeg_transupp,LLC+BUS,461,4,2400000,0,1..3,2204074,5738086,37
pi5,cjpeg_transupp,LLC+BUS,462,4,2400000,0,1..3,2222190,5738086,23
pi5,cjpeg_transupp,LLC+BUS,463,4,2400000,0,1..3,2182432,5738086,26
pi5,cjpeg_transupp,LLC+BUS,464,4,2400000,0,1..3,2134439,5738086,25
pi5,cjpeg_transupp,LLC+BUS,465,4,2400000,0,1..3,2288851,5738086,37
pi5,cjpeg_transupp,LLC+BUS,466,4,2400000,0,1..3,2283847,5738086,33
pi5,cjpeg_transupp,LLC+BUS,467,4,2400000,0,1..3,2199828,5738086,26
pi5,cjpeg_transupp,LLC+BUS,468,4,2400000,0,1..3,2176528,5738086,26
pi5,cjpeg_transupp,LLC+BUS,469,4,2400000,0,1..3,2199129,5738086,23
pi5,cjpeg_transupp,LLC+BUS,470,4,2400000,0,1..3,2152803,5738086,30
pi5,cjpeg_transupp,LLC+BUS,471,4,2400000,0,1..3,2163739,5738086,35
pi5,cjpeg_transupp,LLC+BUS,472,4,2400000,0,1..3,2238106,5738086,33
pi5,cjpeg_transupp,LLC+BUS,473,4,2400000,0,1..3,2161345,5738086,26
pi5,cjpeg_transupp,LLC+BUS,474,4,2400000,0,1..3,2156838,5738086,17
pi5,cjpeg_transupp,LLC+BUS,475,4,2400000,0,1..3,2201444,5738086,27
pi5,cjpeg_transupp,LLC+BUS,476,4,2400000,0,1..3,2279903,5738086,28
pi5,cjpeg_transupp,LLC+BUS,477,4,2400000,0,1..3,2224619,5738086,24
pi5,cjpeg_transupp,LLC+BUS,478,4,2400000,0,1..3,2180093,5738086,36
pi5,cjpeg_transupp,LLC+BUS,479,4,2400000,0,1..3,2150281,5738086,22
pi5,cjpeg_transupp,LLC+BUS,480,4,2400000,0,1..3,2145302,5738086,41
pi5,cjpeg_transupp,LLC+BUS,481,4,2400000,0,1..3,2190852,5738086,39
pi5,cjpeg_transupp,LLC+BUS,482,4,2400000,0,1..3,2234739,5738086,36
pi5,cjpeg_transupp,LLC+BUS,483,4,2400000,0,1..3,2238776,5738086,29
pi5,cjpeg_transupp,LLC+BUS,484,4,2400000,0,1..3,2109628,5738086,36
pi5,cjpeg_transupp,LLC+BUS,485,4,2400000,0,1..3,2174946,5738086,49
pi5,cjpeg_transupp,LLC+BUS,486,4,2400000,0,1..3,2190230,5738086,41
pi5,cjpeg_transupp,LLC+BUS,487,4,2400000,0,1..3,2203141,5738086,33
pi5,cjpeg_transupp,LLC+BUS,488,4,2400000,0,1..3,2151986,5738086,45
pi5,cjpeg_transupp,LLC+BUS,489,4,2400000,0,1..3,2312972,5738086,43
pi5,cjpeg_transupp,LLC+BUS,490,4,2400000,0,1..3,2227024,5738086,43
pi5,cjpeg_transupp,LLC+BUS,491,4,2400000,0,1..3,2173145,5738086,25
pi5,cjpeg_transupp,LLC+BUS,492,4,2400000,0,1..3,2189709,5738086,36
pi5,cjpeg_transupp,LLC+BUS,493,4,2400000,0,1..3,2269173,5738086,50
pi5,cjpeg_transupp,LLC+BUS,494,4,2400000,0,1..3,2146972,5738086,36
pi5,cjpeg_transupp,LLC+BUS,495,4,2400000,0,1..3,2139607,5738086,34
pi5,cjpeg_transupp,LLC+BUS,496,4,2400000,0,1..3,2270298,5738086,39
pi5,cjpeg_transupp,LLC+BUS,497,4,2400000,0,1..3,2303892,5738086,31
pi5,cjpeg_transupp,LLC+BUS,498,4,2400000,0,1..3,2112489,5738086,35
pi5,cjpeg_transupp,LLC+BUS,499,4,2400000,0,1..3,2237364,5738086,33
pi5,cjpeg_transupp,LLC+BUS,500,4,2400000,0,1..3,2260011,5738086,39
pi5,cjpeg_transupp,LLC+BUS,501,4,2400000,0,1..3,2254970,5738086,36
pi5,cjpeg_transupp,LLC+BUS,502,4,2400000,0,1..3,2205110,5738086,44
pi5,cjpeg_transupp,LLC+BUS,503,4,2400000,0,1..3,2144889,5738086,32
pi5,cjpeg_transupp,LLC+BUS,504,4,2400000,0,1..3,2147745,5738086,39
pi5,cjpeg_transupp,LLC+BUS,505,4,2400000,0,1..3,2193619,5738086,39
pi5,cjpeg_transupp,LLC+BUS,506,4,2400000,0,1..3,2233765,5738086,42
pi5,cjpeg_transupp,LLC+BUS,507,4,2400000,0,1..3,2235032,5738086,47
pi5,cjpeg_transupp,LLC+BUS,508,4,2400000,0,1..3,2169501,5738086,35
pi5,cjpeg_transupp,LLC+BUS,509,4,2400000,0,1..3,2154111,5738086,38
pi5,cjpeg_transupp,LLC+BUS,510,4,2400000,0,1..3,2268415,5738086,31
pi5,cjpeg_transupp,LLC+BUS,511,4,2400000,0,1..3,2258714,5738086,41
pi5,cjpeg_transupp,LLC+BUS,512,4,2400000,0,1..3,2201276,5738086,34
pi5,cjpeg_transupp,LLC+BUS,513,4,2400000,0,1..3,2197537,5738086,46
pi5,cjpeg_transupp,LLC+BUS,514,4,2400000,0,1..3,2149221,5738086,29
pi5,cjpeg_transupp,LLC+BUS,515,4,2400000,0,1..3,2247125,5738086,38
pi5,cjpeg_transupp,LLC+BUS,516,4,2400000,0,1..3,2249962,5738086,39
pi5,cjpeg_transupp,LLC+BUS,517,4,2400000,0,1..3,2224399,5738086,39
pi5,cjpeg_transupp,LLC+BUS,518,4,2400000,0,1..3,2160137,5738086,38
pi5,cjpeg_transupp,LLC+BUS,519,4,2400000,0,1..3,2140946,5738086,45
pi5,cjpeg_transupp,LLC+BUS,520,4,2400000,0,1..3,2248829,5738086,41
pi5,cjpeg_transupp,LLC+BUS,521,4,2400000,0,1..3,2121221,5738086,42
pi5,cjpeg_transupp,LLC+BUS,522,4,2400000,0,1..3,2197105,5738086,33
pi5,cjpeg_transupp,LLC+BUS,523,4,2400000,0,1..3,2180809,5738086,45
pi5,cjpeg_transupp,LLC+BUS,524,4,2400000,0,1..3,2115258,5738086,40
pi5,cjpeg_transupp,LLC+BUS,525,4,2400000,0,1..3,2143222,5738086,39
pi5,cjpeg_transupp,LLC+BUS,526,4,2400000,0,1..3,2136590,5738086,34
pi5,cjpeg_transupp,LLC+BUS,527,4,2400000,0,1..3,2214913,5738086,34
pi5,cjpeg_transupp,LLC+BUS,528,4,2400000,0,1..3,2194203,5738086,33
pi5,cjpeg_transupp,LLC+BUS,529,4,2400000,0,1..3,2276698,5738086,38
pi5,cjpeg_transupp,LLC+BUS,530,4,2400000,0,1..3,2196217,5738086,44
pi5,cjpeg_transupp,LLC+BUS,531,4,2400000,0,1..3,2210030,5738086,49
pi5,cjpeg_transupp,LLC+BUS,532,4,2400000,0,1..3,2136788,5738086,45
pi5,cjpeg_transupp,LLC+BUS,533,4,2400000,0,1..3,2189028,5738086,39
pi5,cjpeg_transupp,LLC+BUS,534,4,2400000,0,1..3,2215975,5738086,27
pi5,cjpeg_transupp,LLC+BUS,535,4,2400000,0,1..3,2189825,5738086,43
pi5,cjpeg_transupp,LLC+BUS,536,4,2400000,0,1..3,2225884,5738086,39
pi5,cjpeg_transupp,LLC+BUS,537,4,2400000,0,1..3,2267413,5738086,35
pi5,cjpeg_transupp,LLC+BUS,538,4,2400000,0,1..3,2157109,5738086,36
pi5,cjpeg_transupp,LLC+BUS,539,4,2400000,0,1..3,2146005,5738086,39
pi5,cjpeg_transupp,LLC+BUS,540,4,2400000,0,1..3,2261089,5738086,30
pi5,cjpeg_transupp,LLC+BUS,541,4,2400000,0,1..3,2179291,5738086,27
pi5,cjpeg_transupp,LLC+BUS,542,4,2400000,0,1..3,2222824,5738086,39
pi5,cjpeg_transupp,LLC+BUS,543,4,2400000,0,1..3,2215358,5738086,35
pi5,cjpeg_transupp,LLC+BUS,544,4,2400000,0,1..3,2133675,5738086,39
pi5,cjpeg_transupp,LLC+BUS,545,4,2400000,0,1..3,2194599,5738086,36
pi5,cjpeg_transupp,LLC+BUS,546,4,2400000,0,1..3,2192617,5738086,28
pi5,cjpeg_transupp,LLC+BUS,547,4,2400000,0,1..3,2205195,5738086,31
pi5,cjpeg_transupp,LLC+BUS,548,4,2400000,0,1..3,2262661,5738086,31
pi5,cjpeg_transupp,LLC+BUS,549,4,2400000,0,1..3,2241124,5738086,37
pi5,cjpeg_transupp,LLC+BUS,550,4,2400000,0,1..3,2218133,5738086,22
pi5,cjpeg_transupp,LLC+BUS,551,4,2400000,0,1..3,2138577,5738086,29
pi5,cjpeg_transupp,LLC+BUS,552,4,2400000,0,1..3,2256479,5738086,32
pi5,cjpeg_transupp,LLC+BUS,553,4,2400000,0,1..3,2243811,5738086,33
pi5,cjpeg_transupp,LLC+BUS,554,4,2400000,0,1..3,2173335,5738086,39
pi5,cjpeg_transupp,LLC+BUS,555,4,2400000,0,1..3,2243070,5738086,37
pi5,cjpeg_transupp,LLC+BUS,556,4,2400000,0,1..3,2227493,5738086,32
pi5,cjpeg_transupp,LLC+BUS,557,4,2400000,0,1..3,2221611,5738086,35
pi5,cjpeg_transupp,LLC+BUS,558,4,2400000,0,1..3,2197991,5738086,32
pi5,cjpeg_transupp,LLC+BUS,559,4,2400000,0,1..3,2258724,5738086,30
pi5,cjpeg_transupp,LLC+BUS,560,4,2400000,0,1..3,2209667,5738086,39
pi5,cjpeg_transupp,LLC+BUS,561,4,2400000,0,1..3,2119214,5738086,28
pi5,cjpeg_transupp,LLC+BUS,562,4,2400000,0,1..3,2173515,5738086,33
pi5,cjpeg_transupp,LLC+BUS,563,4,2400000,0,1..3,2233040,5738086,25
pi5,cjpeg_transupp,LLC+BUS,564,4,2400000,0,1..3,2117259,5738086,30
pi5,cjpeg_transupp,LLC+BUS,565,4,2400000,0,1..3,2224179,5738086,24
pi5,cjpeg_transupp,LLC+BUS,566,4,2400000,0,1..3,2118366,5738086,27
pi5,cjpeg_transupp,LLC+BUS,567,4,2400000,0,1..3,2279701,5738086,27
pi5,cjpeg_transupp,LLC+BUS,568,4,2400000,0,1..3,2200692,5738086,31
pi5,cjpeg_transupp,LLC+BUS,569,4,2400000,0,1..3,2305879,5738086,34
pi5,cjpeg_transupp,LLC+BUS,570,4,2400000,0,1..3,2167972,5738086,32
pi5,cjpeg_transupp,LLC+BUS,571,4,2400000,0,1..3,2212217,5738086,36
pi5,cjpeg_transupp,LLC+BUS,572,4,2400000,0,1..3,2152406,5738086,36
pi5,cjpeg_transupp,LLC+BUS,573,4,2400000,0,1..3,2146633,5738086,19
pi5,cjpeg_transupp,LLC+BUS,574,4,2400000,0,1..3,2155203,5738086,29
pi5,cjpeg_transupp,LLC+BUS,575,4,2400000,0,1..3,2200869,5738086,35
pi5,cjpeg_transupp,LLC+BUS,576,4,2400000,0,1..3,2173401,5738086,37
pi5,cjpeg_transupp,LLC+BUS,577,4,2400000,0,1..3,2211021,5738086,35
pi5,cjpeg_transupp,LLC+BUS,578,4,2400000,0,1..3,2166324,5738086,33
pi5,cjpeg_transupp,LLC+BUS,579,4,2400000,0,1..3,2255435,5738086,26
pi5,cjpeg_transupp,LLC+BUS,580,4,2400000,0,1..3,2139251,5738086,32
pi5,cjpeg_transupp,LLC+BUS,581,4,2400000,0,1..3,2158087,5738086,30
pi5,cjpeg_transupp,LLC+BUS,582,4,2400000,0,1..3,2167813,5738086,31
pi5,cjpeg_transupp,LLC+BUS,583,4,2400000,0,1..3,2208384,5738086,27
pi5,cjpeg_transupp,LLC+BUS,584,4,2400000,0,1..3,2193068,5738086,23
pi5,cjpeg_transupp,LLC+BUS,585,4,2400000,0,1..3,2248333,5738086,37
pi5,cjpeg_transupp,LLC+BUS,586,4,2400000,0,1..3,2231433,5738086,29
pi5,cjpeg_transupp,LLC+BUS,587,4,2400000,0,1..3,2206195,5738086,24
pi5,cjpeg_transupp,LLC+BUS,588,4,2400000,0,1..3,2330293,5738086,33
pi5,cjpeg_transupp,LLC+BUS,589,4,2400000,0,1..3,2150588,5738086,29
pi5,cjpeg_transupp,LLC+BUS,590,4,2400000,0,1..3,2208486,5738086,33
pi5,cjpeg_transupp,LLC+BUS,591,4,2400000,0,1..3,2214895,5738086,26
pi5,cjpeg_transupp,LLC+BUS,592,4,2400000,0,1..3,2273846,5738086,31
pi5,cjpeg_transupp,LLC+BUS,593,4,2400000,0,1..3,2149651,5738086,28
pi5,cjpeg_transupp,LLC+BUS,594,4,2400000,0,1..3,2177154,5738086,20
pi5,cjpeg_transupp,LLC+BUS,595,4,2400000,0,1..3,2253827,5738086,34
pi5,cjpeg_transupp,LLC+BUS,596,4,2400000,0,1..3,2225758,5738086,39
pi5,cjpeg_transupp,LLC+BUS,597,4,2400000,0,1..3,2204908,5738086,36
pi5,cjpeg_transupp,LLC+BUS,598,4,2400000,0,1..3,2165508,5738086,35
pi5,cjpeg_transupp,LLC+BUS,599,4,2400000,0,1..3,2250085,5738086,23
pi5,cjpeg_transupp,LLC+BUS,600,4,2400000,0,1..3,2178664,5738086,21
pi5,cjpeg_transupp,LLC+BUS,601,4,2400000,0,1..3,2213186,5738086,31
pi5,cjpeg_transupp,LLC+BUS,602,4,2400000,0,1..3,2208293,5738086,29
pi5,cjpeg_transupp,LLC+BUS,603,4,2400000,0,1..3,2162768,5738086,36
pi5,cjpeg_transupp,LLC+BUS,604,4,2400000,0,1..3,2133530,5738086,32
