board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,prime,LLC,889,4,2400000,0,1..3,364,669,0
pi5,prime,LLC,890,4,2400000,0,1..3,360,669,0
pi5,prime,LLC,891,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,892,4,2400000,0,1..3,384,669,0
pi5,prime,LLC,893,4,2400000,0,1..3,1174,669,0
pi5,prime,LLC,894,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,895,4,2400000,0,1..3,365,669,0
pi5,prime,LLC,896,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,897,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,898,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,899,4,2400000,0,1..3,1861,669,0
pi5,prime,LLC,900,4,2400000,0,1..3,1238,669,0
pi5,prime,LLC,901,4,2400000,0,1..3,365,669,0
pi5,prime,LLC,902,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,903,4,2400000,0,1..3,365,669,0
pi5,prime,LLC,904,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,905,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,906,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,907,4,2400000,0,1..3,365,669,0
pi5,prime,LLC,908,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,909,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,910,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,911,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,912,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,913,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,914,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,915,4,2400000,0,1..3,380,669,0
pi5,prime,LLC,916,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,917,4,2400000,0,1..3,365,669,0
pi5,prime,LLC,918,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,919,4,2400000,0,1..3,373,669,0
pi5,prime,LLC,920,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,921,4,2400000,0,1..3,361,669,0
pi5,prime,LLC,922,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,923,4,2400000,0,1..3,365,669,0
pi5,prime,LLC,924,4,2400000,0,1..3,349,669,0
pi5,prime,LLC,925,4,2400000,0,1..3,392,669,1
pi5,prime,LLC,926,4,2400000,0,1..3,357,669,0
pi5,prime,LLC,927,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,928,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,929,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,930,4,2400000,0,1..3,385,669,2
pi5,prime,LLC,931,4,2400000,0,1..3,365,669,0
pi5,prime,LLC,932,4,2400000,0,1..3,357,669,0
pi5,prime,LLC,933,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,934,4,2400000,0,1..3,1156,669,0
pi5,prime,LLC,935,4,2400000,0,1..3,365,669,0
pi5,prime,LLC,936,4,2400000,0,1..3,359,669,1
pi5,prime,LLC,937,4,2400000,0,1..3,351,669,0
pi5,prime,LLC,938,4,2400000,0,1..3,353,669,0
pi5,prime,LLC,939,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,940,4,2400000,0,1..3,374,669,0
pi5,prime,LLC,941,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,942,4,2400000,0,1..3,347,669,0
pi5,prime,LLC,943,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,944,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,945,4,2400000,0,1..3,388,669,1
pi5,prime,LLC,946,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,947,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,948,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,949,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,950,4,2400000,0,1..3,347,669,0
pi5,prime,LLC,951,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,952,4,2400000,0,1..3,347,669,0
pi5,prime,LLC,953,4,2400000,0,1..3,346,669,0
pi5,prime,LLC,954,4,2400000,0,1..3,347,669,0
pi5,prime,LLC,955,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,956,4,2400000,0,1..3,347,669,0
pi5,prime,LLC,957,4,2400000,0,1..3,351,669,0
pi5,prime,LLC,958,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,959,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,960,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,961,4,2400000,0,1..3,351,669,0
pi5,prime,LLC,962,4,2400000,0,1..3,380,669,0
pi5,prime,LLC,963,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,964,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,965,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,966,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,967,4,2400000,0,1..3,351,669,0
pi5,prime,LLC,968,4,2400000,0,1..3,353,669,1
pi5,prime,LLC,969,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,970,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,971,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,972,4,2400000,0,1..3,374,669,0
pi5,prime,LLC,973,4,2400000,0,1..3,372,669,0
pi5,prime,LLC,974,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,975,4,2400000,0,1..3,3942,669,5
pi5,prime,LLC,976,4,2400000,0,1..3,440,669,1
pi5,prime,LLC,977,4,2400000,0,1..3,1780,669,1
pi5,prime,LLC,978,4,2400000,0,1..3,357,669,0
pi5,prime,LLC,979,4,2400000,0,1..3,347,669,0
pi5,prime,LLC,980,4,2400000,0,1..3,359,669,1
pi5,prime,LLC,981,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,982,4,2400000,0,1..3,365,669,0
pi5,prime,LLC,983,4,2400000,0,1..3,350,669,0
pi5,prime,LLC,984,4,2400000,0,1..3,365,669,0
pi5,prime,LLC,985,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,986,4,2400000,0,1..3,365,669,0
pi5,prime,LLC,987,4,2400000,0,1..3,348,669,0
pi5,prime,LLC,988,4,2400000,0,1..3,361,669,0
pi5,prime,LLC,989,4,2400000,0,1..3,355,669,0
pi5,prime,LLC,990,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,991,4,2400000,0,1..3,347,669,0
pi5,prime,LLC,992,4,2400000,0,1..3,6214,669,4
pi5,prime,LLC,993,4,2400000,0,1..3,442,669,1
pi5,prime,LLC,994,4,2400000,0,1..3,352,669,0
pi5,prime,LLC,995,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,996,4,2400000,0,1..3,347,669,0
pi5,prime,LLC,997,4,2400000,0,1..3,356,669,0
pi5,prime,LLC,998,4,2400000,0,1..3,362,669,0
pi5,prime,LLC,999,4,2400000,0,1..3,356,669,0
