board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,BUS+MEM,338,4,2400000,0,1..3,3439165,4621443,945
pi5,quicksort,BUS+MEM,339,4,2400000,0,1..3,3333710,4621443,902
pi5,quicksort,BUS+MEM,340,4,2400000,0,1..3,3417303,4621443,978
pi5,quicksort,BUS+MEM,341,4,2400000,0,1..3,3232278,4621443,829
pi5,quicksort,BUS+MEM,342,4,2400000,0,1..3,3200850,4621443,919
pi5,quicksort,BUS+MEM,343,4,2400000,0,1..3,3440927,4621443,1068
pi5,quicksort,BUS+MEM,344,4,2400000,0,1..3,3224789,4621443,827
pi5,quicksort,BUS+MEM,345,4,2400000,0,1..3,3042002,4621443,790
pi5,quicksort,BUS+MEM,346,4,2400000,0,1..3,3146604,4621443,909
pi5,quicksort,BUS+MEM,347,4,2400000,0,1..3,3086598,4621443,802
pi5,quicksort,BUS+MEM,348,4,2400000,0,1..3,3102586,4621443,793
pi5,quicksort,BUS+MEM,349,4,2400000,0,1..3,3176670,4621443,843
pi5,quicksort,BUS+MEM,350,4,2400000,0,1..3,3041170,4621443,778
pi5,quicksort,BUS+MEM,351,4,2400000,0,1..3,3181672,4621443,904
pi5,quicksort,BUS+MEM,352,4,2400000,0,1..3,3059956,4621443,784
pi5,quicksort,BUS+MEM,353,4,2400000,0,1..3,3069629,4621443,721
pi5,quicksort,BUS+MEM,354,4,2400000,0,1..3,3205337,4621443,832
pi5,quicksort,BUS+MEM,355,4,2400000,0,1..3,3022830,4621443,796
pi5,quicksort,BUS+MEM,356,4,2400000,0,1..3,3100138,4621443,833
pi5,quicksort,BUS+MEM,357,4,2400000,0,1..3,3114306,4621443,876
pi5,quicksort,BUS+MEM,358,4,2400000,0,1..3,3082938,4621443,793
pi5,quicksort,BUS+MEM,359,4,2400000,0,1..3,3108005,4621443,846
pi5,quicksort,BUS+MEM,360,4,2400000,0,1..3,3136036,4621443,792
pi5,quicksort,BUS+MEM,361,4,2400000,0,1..3,3171780,4621443,864
pi5,quicksort,BUS+MEM,362,4,2400000,0,1..3,3185111,4621443,885
pi5,quicksort,BUS+MEM,363,4,2400000,0,1..3,3014808,4621443,799
pi5,quicksort,BUS+MEM,364,4,2400000,0,1..3,3206638,4621443,1011
pi5,quicksort,BUS+MEM,365,4,2400000,0,1..3,3103119,4621443,874
pi5,quicksort,BUS+MEM,366,4,2400000,0,1..3,3106938,4621443,737
pi5,quicksort,BUS+MEM,367,4,2400000,0,1..3,3105801,4621443,857
pi5,quicksort,BUS+MEM,368,4,2400000,0,1..3,3084350,4621443,807
pi5,quicksort,BUS+MEM,369,4,2400000,0,1..3,3100303,4621443,728
pi5,quicksort,BUS+MEM,370,4,2400000,0,1..3,3240589,4621443,934
pi5,quicksort,BUS+MEM,371,4,2400000,0,1..3,3126475,4621443,807
pi5,quicksort,BUS+MEM,372,4,2400000,0,1..3,3056596,4621443,790
pi5,quicksort,BUS+MEM,373,4,2400000,0,1..3,3161135,4621443,881
pi5,quicksort,BUS+MEM,374,4,2400000,0,1..3,3013050,4621443,806
pi5,quicksort,BUS+MEM,375,4,2400000,0,1..3,3118932,4621443,848
pi5,quicksort,BUS+MEM,376,4,2400000,0,1..3,3185604,4621443,909
pi5,quicksort,BUS+MEM,377,4,2400000,0,1..3,3104094,4621443,875
pi5,quicksort,BUS+MEM,378,4,2400000,0,1..3,3054489,4621443,790
pi5,quicksort,BUS+MEM,379,4,2400000,0,1..3,3026777,4621443,763
pi5,quicksort,BUS+MEM,380,4,2400000,0,1..3,3153610,4621443,900
pi5,quicksort,BUS+MEM,381,4,2400000,0,1..3,3156546,4621443,794
pi5,quicksort,BUS+MEM,382,4,2400000,0,1..3,3087211,4621443,709
pi5,quicksort,BUS+MEM,383,4,2400000,0,1..3,3556382,4621443,961
pi5,quicksort,BUS+MEM,384,4,2400000,0,1..3,3095675,4621443,783
pi5,quicksort,BUS+MEM,385,4,2400000,0,1..3,3128421,4621443,657
pi5,quicksort,BUS+MEM,386,4,2400000,0,1..3,3196431,4621443,707
pi5,quicksort,BUS+MEM,387,4,2400000,0,1..3,3178418,4621443,717
pi5,quicksort,BUS+MEM,388,4,2400000,0,1..3,3089182,4621443,748
pi5,quicksort,BUS+MEM,389,4,2400000,0,1..3,3069440,4621443,703
pi5,quicksort,BUS+MEM,390,4,2400000,0,1..3,3172968,4621443,733
pi5,quicksort,BUS+MEM,391,4,2400000,0,1..3,3243424,4621443,836
pi5,quicksort,BUS+MEM,392,4,2400000,0,1..3,3164896,4621443,685
pi5,quicksort,BUS+MEM,393,4,2400000,0,1..3,3001393,4621443,678
pi5,quicksort,BUS+MEM,394,4,2400000,0,1..3,3240267,4621443,764
pi5,quicksort,BUS+MEM,395,4,2400000,0,1..3,3096203,4621443,750
pi5,quicksort,BUS+MEM,396,4,2400000,0,1..3,3067434,4621443,675
pi5,quicksort,BUS+MEM,397,4,2400000,0,1..3,3041698,4621443,643
pi5,quicksort,BUS+MEM,398,4,2400000,0,1..3,3186284,4621443,754
pi5,quicksort,BUS+MEM,399,4,2400000,0,1..3,3497217,4621443,876
pi5,quicksort,BUS+MEM,400,4,2400000,0,1..3,3116457,4621443,750
pi5,quicksort,BUS+MEM,401,4,2400000,0,1..3,3080384,4621443,705
pi5,quicksort,BUS+MEM,402,4,2400000,0,1..3,3175240,4621443,729
pi5,quicksort,BUS+MEM,403,4,2400000,0,1..3,3072893,4621443,685
pi5,quicksort,BUS+MEM,404,4,2400000,0,1..3,3101736,4621443,739
pi5,quicksort,BUS+MEM,405,4,2400000,0,1..3,3108949,4621443,698
pi5,quicksort,BUS+MEM,406,4,2400000,0,1..3,3099040,4621443,704
pi5,quicksort,BUS+MEM,407,4,2400000,0,1..3,3170787,4621443,778
pi5,quicksort,BUS+MEM,408,4,2400000,0,1..3,3022910,4621443,670
pi5,quicksort,BUS+MEM,409,4,2400000,0,1..3,3201823,4621443,769
pi5,quicksort,BUS+MEM,410,4,2400000,0,1..3,3162698,4621443,738
pi5,quicksort,BUS+MEM,411,4,2400000,0,1..3,3216488,4621443,857
pi5,quicksort,BUS+MEM,412,4,2400000,0,1..3,3119286,4621443,745
pi5,quicksort,BUS+MEM,413,4,2400000,0,1..3,3040446,4621443,622
pi5,quicksort,BUS+MEM,414,4,2400000,0,1..3,3346354,4621443,831
pi5,quicksort,BUS+MEM,415,4,2400000,0,1..3,3245896,4621443,685
pi5,quicksort,BUS+MEM,416,4,2400000,0,1..3,3119142,4621443,747
pi5,quicksort,BUS+MEM,417,4,2400000,0,1..3,3187552,4621443,706
pi5,quicksort,BUS+MEM,418,4,2400000,0,1..3,3342044,4621443,788
pi5,quicksort,BUS+MEM,419,4,2400000,0,1..3,3335660,4621443,815
pi5,quicksort,BUS+MEM,420,4,2400000,0,1..3,3136739,4621443,775
pi5,quicksort,BUS+MEM,421,4,2400000,0,1..3,3157689,4621443,726
pi5,quicksort,BUS+MEM,422,4,2400000,0,1..3,3157137,4621443,810
pi5,quicksort,BUS+MEM,423,4,2400000,0,1..3,3098236,4621443,733
pi5,quicksort,BUS+MEM,424,4,2400000,0,1..3,3047264,4621443,718
pi5,quicksort,BUS+MEM,425,4,2400000,0,1..3,3088471,4621443,787
pi5,quicksort,BUS+MEM,426,4,2400000,0,1..3,3297451,4621443,853
pi5,quicksort,BUS+MEM,427,4,2400000,0,1..3,3101503,4621443,741
pi5,quicksort,BUS+MEM,428,4,2400000,0,1..3,3070720,4621443,675
pi5,quicksort,BUS+MEM,429,4,2400000,0,1..3,3273867,4621443,809
pi5,quicksort,BUS+MEM,430,4,2400000,0,1..3,3237117,4621443,803
pi5,quicksort,BUS+MEM,431,4,2400000,0,1..3,3075168,4621443,715
pi5,quicksort,BUS+MEM,432,4,2400000,0,1..3,3042953,4621443,672
pi5,quicksort,BUS+MEM,433,4,2400000,0,1..3,3200556,4621443,747
pi5,quicksort,BUS+MEM,434,4,2400000,0,1..3,3260598,4621443,800
pi5,quicksort,BUS+MEM,435,4,2400000,0,1..3,3091818,4621443,694
pi5,quicksort,BUS+MEM,436,4,2400000,0,1..3,2982545,4621443,702
pi5,quicksort,BUS+MEM,437,4,2400000,0,1..3,3163806,4621443,797
pi5,quicksort,BUS+MEM,438,4,2400000,0,1..3,3177370,4621443,735
pi5,quicksort,BUS+MEM,439,4,2400000,0,1..3,3182795,4621443,779
pi5,quicksort,BUS+MEM,440,4,2400000,0,1..3,3063494,4621443,724
pi5,quicksort,BUS+MEM,441,4,2400000,0,1..3,3122908,4621443,716
pi5,quicksort,BUS+MEM,442,4,2400000,0,1..3,3325420,4621443,893
pi5,quicksort,BUS+MEM,443,4,2400000,0,1..3,3091705,4621443,745
pi5,quicksort,BUS+MEM,444,4,2400000,0,1..3,3068117,4621443,677
pi5,quicksort,BUS+MEM,445,4,2400000,0,1..3,3362195,4621443,801
pi5,quicksort,BUS+MEM,446,4,2400000,0,1..3,3105617,4621443,692
pi5,quicksort,BUS+MEM,447,4,2400000,0,1..3,3145931,4621443,743
pi5,quicksort,BUS+MEM,448,4,2400000,0,1..3,3100933,4621443,740
pi5,quicksort,BUS+MEM,449,4,2400000,0,1..3,3144345,4621443,831
pi5,quicksort,BUS+MEM,450,4,2400000,0,1..3,3154102,4621443,840
pi5,quicksort,BUS+MEM,451,4,2400000,0,1..3,3370413,4621443,802
pi5,quicksort,BUS+MEM,452,4,2400000,0,1..3,3074108,4621443,786
pi5,quicksort,BUS+MEM,453,4,2400000,0,1..3,2993618,4621443,811
pi5,quicksort,BUS+MEM,454,4,2400000,0,1..3,2979979,4621443,823
pi5,quicksort,BUS+MEM,455,4,2400000,0,1..3,3148917,4621443,856
pi5,quicksort,BUS+MEM,456,4,2400000,0,1..3,3035962,4621443,775
pi5,quicksort,BUS+MEM,457,4,2400000,0,1..3,3159854,4621443,932
pi5,quicksort,BUS+MEM,458,4,2400000,0,1..3,3160347,4621443,829
pi5,quicksort,BUS+MEM,459,4,2400000,0,1..3,3093642,4621443,797
pi5,quicksort,BUS+MEM,460,4,2400000,0,1..3,3131963,4621443,863
pi5,quicksort,BUS+MEM,461,4,2400000,0,1..3,3047893,4621443,780
pi5,quicksort,BUS+MEM,462,4,2400000,0,1..3,3177784,4621443,847
pi5,quicksort,BUS+MEM,463,4,2400000,0,1..3,3106748,4621443,831
pi5,quicksort,BUS+MEM,464,4,2400000,0,1..3,3018200,4621443,823
pi5,quicksort,BUS+MEM,465,4,2400000,0,1..3,3270610,4621443,873
pi5,quicksort,BUS+MEM,466,4,2400000,0,1..3,3229436,4621443,844
pi5,quicksort,BUS+MEM,467,4,2400000,0,1..3,3040390,4621443,799
pi5,quicksort,BUS+MEM,468,4,2400000,0,1..3,3288973,4621443,926
pi5,quicksort,BUS+MEM,469,4,2400000,0,1..3,3016358,4621443,783
pi5,quicksort,BUS+MEM,470,4,2400000,0,1..3,3089130,4621443,804
pi5,quicksort,BUS+MEM,471,4,2400000,0,1..3,3129044,4621443,887
pi5,quicksort,BUS+MEM,472,4,2400000,0,1..3,3099304,4621443,752
pi5,quicksort,BUS+MEM,473,4,2400000,0,1..3,3162120,4621443,887
pi5,quicksort,BUS+MEM,474,4,2400000,0,1..3,3088610,4621443,820
pi5,quicksort,BUS+MEM,475,4,2400000,0,1..3,2928001,4621443,723
pi5,quicksort,BUS+MEM,476,4,2400000,0,1..3,3107697,4621443,862
pi5,quicksort,BUS+MEM,477,4,2400000,0,1..3,3004310,4621443,806
pi5,quicksort,BUS+MEM,478,4,2400000,0,1..3,3030265,4621443,828
pi5,quicksort,BUS+MEM,479,4,2400000,0,1..3,3116931,4621443,812
pi5,quicksort,BUS+MEM,480,4,2400000,0,1..3,3049941,4621443,728
pi5,quicksort,BUS+MEM,481,4,2400000,0,1..3,3011990,4621443,815
pi5,quicksort,BUS+MEM,482,4,2400000,0,1..3,3198328,4621443,916
pi5,quicksort,BUS+MEM,483,4,2400000,0,1..3,3107538,4621443,883
pi5,quicksort,BUS+MEM,484,4,2400000,0,1..3,3101135,4621443,879
pi5,quicksort,BUS+MEM,485,4,2400000,0,1..3,3139934,4621443,928
pi5,quicksort,BUS+MEM,486,4,2400000,0,1..3,3133111,4621443,839
pi5,quicksort,BUS+MEM,487,4,2400000,0,1..3,3082126,4621443,867
pi5,quicksort,BUS+MEM,488,4,2400000,0,1..3,3092800,4621443,819
pi5,quicksort,BUS+MEM,489,4,2400000,0,1..3,3006230,4621443,790
pi5,quicksort,BUS+MEM,490,4,2400000,0,1..3,3067479,4621443,857
pi5,quicksort,BUS+MEM,491,4,2400000,0,1..3,3182140,4621443,772
pi5,quicksort,BUS+MEM,492,4,2400000,0,1..3,3220325,4621443,864
pi5,quicksort,BUS+MEM,493,4,2400000,0,1..3,3096682,4621443,829
pi5,quicksort,BUS+MEM,494,4,2400000,0,1..3,2950654,4621443,757
pi5,quicksort,BUS+MEM,495,4,2400000,0,1..3,3183903,4621443,833
pi5,quicksort,BUS+MEM,496,4,2400000,0,1..3,3123302,4621443,778
pi5,quicksort,BUS+MEM,497,4,2400000,0,1..3,3071065,4621443,701
pi5,quicksort,BUS+MEM,498,4,2400000,0,1..3,3025377,4621443,688
pi5,quicksort,BUS+MEM,499,4,2400000,0,1..3,3165625,4621443,834
pi5,quicksort,BUS+MEM,500,4,2400000,0,1..3,3558640,4621443,808
pi5,quicksort,BUS+MEM,501,4,2400000,0,1..3,3053915,4621443,676
pi5,quicksort,BUS+MEM,502,4,2400000,0,1..3,3061993,4621443,687
pi5,quicksort,BUS+MEM,503,4,2400000,0,1..3,3129955,4621443,728
pi5,quicksort,BUS+MEM,504,4,2400000,0,1..3,3266313,4621443,800
pi5,quicksort,BUS+MEM,505,4,2400000,0,1..3,3123951,4621443,734
pi5,quicksort,BUS+MEM,506,4,2400000,0,1..3,3159641,4621443,770
pi5,quicksort,BUS+MEM,507,4,2400000,0,1..3,3161667,4621443,740
pi5,quicksort,BUS+MEM,508,4,2400000,0,1..3,3120665,4621443,814
pi5,quicksort,BUS+MEM,509,4,2400000,0,1..3,3009744,4621443,672
pi5,quicksort,BUS+MEM,510,4,2400000,0,1..3,3119341,4621443,729
pi5,quicksort,BUS+MEM,511,4,2400000,0,1..3,3293490,4621443,816
pi5,quicksort,BUS+MEM,512,4,2400000,0,1..3,3150727,4621443,707
pi5,quicksort,BUS+MEM,513,4,2400000,0,1..3,3310922,4621443,793
pi5,quicksort,BUS+MEM,514,4,2400000,0,1..3,3274610,4621443,789
pi5,quicksort,BUS+MEM,515,4,2400000,0,1..3,3168946,4621443,696
pi5,quicksort,BUS+MEM,516,4,2400000,0,1..3,3068256,4621443,642
pi5,quicksort,BUS+MEM,517,4,2400000,0,1..3,3188102,4621443,851
pi5,quicksort,BUS+MEM,518,4,2400000,0,1..3,3314924,4621443,800
pi5,quicksort,BUS+MEM,519,4,2400000,0,1..3,3087606,4621443,695
pi5,quicksort,BUS+MEM,520,4,2400000,0,1..3,3241465,4621443,706
pi5,quicksort,BUS+MEM,521,4,2400000,0,1..3,3209279,4621443,741
pi5,quicksort,BUS+MEM,522,4,2400000,0,1..3,3362101,4621443,975
pi5,quicksort,BUS+MEM,523,4,2400000,0,1..3,3394861,4621443,965
pi5,quicksort,BUS+MEM,524,4,2400000,0,1..3,3213877,4621443,842
pi5,quicksort,BUS+MEM,525,4,2400000,0,1..3,3607271,4621443,991
pi5,quicksort,BUS+MEM,526,4,2400000,0,1..3,3381193,4621443,915
pi5,quicksort,BUS+MEM,527,4,2400000,0,1..3,3205675,4621443,776
pi5,quicksort,BUS+MEM,528,4,2400000,0,1..3,3470810,4621443,953
pi5,quicksort,BUS+MEM,529,4,2400000,0,1..3,3467957,4621443,961
pi5,quicksort,BUS+MEM,530,4,2400000,0,1..3,3245039,4621443,849
pi5,quicksort,BUS+MEM,531,4,2400000,0,1..3,3279432,4621443,951
pi5,quicksort,BUS+MEM,532,4,2400000,0,1..3,3262533,4621443,857
pi5,quicksort,BUS+MEM,533,4,2400000,0,1..3,3326082,4621443,951
pi5,quicksort,BUS+MEM,534,4,2400000,0,1..3,3345078,4621443,856
pi5,quicksort,BUS+MEM,535,4,2400000,0,1..3,3403399,4621443,936
pi5,quicksort,BUS+MEM,536,4,2400000,0,1..3,3477849,4621443,1025
pi5,quicksort,BUS+MEM,537,4,2400000,0,1..3,3283386,4621443,870
pi5,quicksort,BUS+MEM,538,4,2400000,0,1..3,3311970,4621443,956
pi5,quicksort,BUS+MEM,539,4,2400000,0,1..3,3248135,4621443,779
pi5,quicksort,BUS+MEM,540,4,2400000,0,1..3,3505335,4621443,989
pi5,quicksort,BUS+MEM,541,4,2400000,0,1..3,3292510,4621443,940
pi5,quicksort,BUS+MEM,542,4,2400000,0,1..3,3381672,4621443,899
pi5,quicksort,BUS+MEM,543,4,2400000,0,1..3,3337076,4621443,977
pi5,quicksort,BUS+MEM,544,4,2400000,0,1..3,3492340,4621443,993
pi5,quicksort,BUS+MEM,545,4,2400000,0,1..3,3434387,4621443,878
pi5,quicksort,BUS+MEM,546,4,2400000,0,1..3,3432021,4621443,959
pi5,quicksort,BUS+MEM,547,4,2400000,0,1..3,3200172,4621443,734
pi5,quicksort,BUS+MEM,548,4,2400000,0,1..3,3451876,4621443,978
pi5,quicksort,BUS+MEM,549,4,2400000,0,1..3,3389519,4621443,953
pi5,quicksort,BUS+MEM,550,4,2400000,0,1..3,3281442,4621443,843
pi5,quicksort,BUS+MEM,551,4,2400000,0,1..3,3247873,4621443,856
pi5,quicksort,BUS+MEM,552,4,2400000,0,1..3,3448712,4621443,908
pi5,quicksort,BUS+MEM,553,4,2400000,0,1..3,3467403,4621443,1013
pi5,quicksort,BUS+MEM,554,4,2400000,0,1..3,3394822,4621443,946
pi5,quicksort,BUS+MEM,555,4,2400000,0,1..3,3284409,4621443,854
pi5,quicksort,BUS+MEM,556,4,2400000,0,1..3,3638083,4621443,993
pi5,quicksort,BUS+MEM,557,4,2400000,0,1..3,3194898,4621443,772
pi5,quicksort,BUS+MEM,558,4,2400000,0,1..3,3453082,4621443,1004
pi5,quicksort,BUS+MEM,559,4,2400000,0,1..3,3264605,4621443,885
pi5,quicksort,BUS+MEM,560,4,2400000,0,1..3,3550382,4621443,954
pi5,quicksort,BUS+MEM,561,4,2400000,0,1..3,3356520,4621443,986
pi5,quicksort,BUS+MEM,562,4,2400000,0,1..3,3179102,4621443,824
pi5,quicksort,BUS+MEM,563,4,2400000,0,1..3,3468330,4621443,964
pi5,quicksort,BUS+MEM,564,4,2400000,0,1..3,3471119,4621443,1048
pi5,quicksort,BUS+MEM,565,4,2400000,0,1..3,3226428,4621443,796
pi5,quicksort,BUS+MEM,566,4,2400000,0,1..3,3379257,4621443,1062
pi5,quicksort,BUS+MEM,567,4,2400000,0,1..3,3304781,4621443,1074
pi5,quicksort,BUS+MEM,568,4,2400000,0,1..3,3235051,4621443,1063
pi5,quicksort,BUS+MEM,569,4,2400000,0,1..3,3146855,4621443,847
pi5,quicksort,BUS+MEM,570,4,2400000,0,1..3,3080024,4621443,834
pi5,quicksort,BUS+MEM,571,4,2400000,0,1..3,3049345,4621443,813
pi5,quicksort,BUS+MEM,572,4,2400000,0,1..3,3249289,4621443,864
pi5,quicksort,BUS+MEM,573,4,2400000,0,1..3,3058915,4621443,709
pi5,quicksort,BUS+MEM,574,4,2400000,0,1..3,3091494,4621443,742
pi5,quicksort,BUS+MEM,575,4,2400000,0,1..3,3233598,4621443,820
pi5,quicksort,BUS+MEM,576,4,2400000,0,1..3,3132695,4621443,778
pi5,quicksort,BUS+MEM,577,4,2400000,0,1..3,3166923,4621443,723
pi5,quicksort,BUS+MEM,578,4,2400000,0,1..3,3081738,4621443,733
pi5,quicksort,BUS+MEM,579,4,2400000,0,1..3,3277739,4621443,790
pi5,quicksort,BUS+MEM,580,4,2400000,0,1..3,3237423,4621443,794
pi5,quicksort,BUS+MEM,581,4,2400000,0,1..3,3013321,4621443,719
pi5,quicksort,BUS+MEM,582,4,2400000,0,1..3,3201456,4621443,742
pi5,quicksort,BUS+MEM,583,4,2400000,0,1..3,3208433,4621443,831
pi5,quicksort,BUS+MEM,584,4,2400000,0,1..3,3116334,4621443,749
pi5,quicksort,BUS+MEM,585,4,2400000,0,1..3,3205878,4621443,707
pi5,quicksort,BUS+MEM,586,4,2400000,0,1..3,3153424,4621443,812
pi5,quicksort,BUS+MEM,587,4,2400000,0,1..3,3241666,4621443,793
pi5,quicksort,BUS+MEM,588,4,2400000,0,1..3,3002351,4621443,672
pi5,quicksort,BUS+MEM,589,4,2400000,0,1..3,3083447,4621443,694
pi5,quicksort,BUS+MEM,590,4,2400000,0,1..3,3129847,4621443,734
pi5,quicksort,BUS+MEM,591,4,2400000,0,1..3,3172677,4621443,784
pi5,quicksort,BUS+MEM,592,4,2400000,0,1..3,3066032,4621443,657
pi5,quicksort,BUS+MEM,593,4,2400000,0,1..3,3059900,4621443,723
pi5,quicksort,BUS+MEM,594,4,2400000,0,1..3,3130178,4621443,802
pi5,quicksort,BUS+MEM,595,4,2400000,0,1..3,3093556,4621443,861
pi5,quicksort,BUS+MEM,596,4,2400000,0,1..3,3076051,4621443,741
pi5,quicksort,BUS+MEM,597,4,2400000,0,1..3,3082312,4621443,648
pi5,quicksort,BUS+MEM,598,4,2400000,0,1..3,3248738,4621443,762
pi5,quicksort,BUS+MEM,599,4,2400000,0,1..3,3266153,4621443,754
pi5,quicksort,BUS+MEM,600,4,2400000,0,1..3,3033240,4621443,736
pi5,quicksort,BUS+MEM,601,4,2400000,0,1..3,3120029,4621443,699
pi5,quicksort,BUS+MEM,602,4,2400000,0,1..3,3350335,4621443,862
pi5,quicksort,BUS+MEM,603,4,2400000,0,1..3,3182886,4621443,770
pi5,quicksort,BUS+MEM,604,4,2400000,0,1..3,3069599,4621443,726
pi5,quicksort,BUS+MEM,605,4,2400000,0,1..3,3153448,4621443,859
pi5,quicksort,BUS+MEM,606,4,2400000,0,1..3,3225974,4621443,767
pi5,quicksort,BUS+MEM,607,4,2400000,0,1..3,3079508,4621443,702
pi5,quicksort,BUS+MEM,608,4,2400000,0,1..3,3018669,4621443,679
pi5,quicksort,BUS+MEM,609,4,2400000,0,1..3,3171379,4621443,826
pi5,quicksort,BUS+MEM,610,4,2400000,0,1..3,3270750,4621443,708
pi5,quicksort,BUS+MEM,611,4,2400000,0,1..3,3090843,4621443,707
pi5,quicksort,BUS+MEM,612,4,2400000,0,1..3,3182336,4621443,858
pi5,quicksort,BUS+MEM,613,4,2400000,0,1..3,3082063,4621443,812
pi5,quicksort,BUS+MEM,614,4,2400000,0,1..3,3214617,4621443,754
pi5,quicksort,BUS+MEM,615,4,2400000,0,1..3,3142067,4621443,750
pi5,quicksort,BUS+MEM,616,4,2400000,0,1..3,3204459,4621443,783
pi5,quicksort,BUS+MEM,617,4,2400000,0,1..3,3109260,4621443,775
pi5,quicksort,BUS+MEM,618,4,2400000,0,1..3,3081424,4621443,718
pi5,quicksort,BUS+MEM,619,4,2400000,0,1..3,3091446,4621443,761
pi5,quicksort,BUS+MEM,620,4,2400000,0,1..3,3148770,4621443,821
pi5,quicksort,BUS+MEM,621,4,2400000,0,1..3,3105413,4621443,772
pi5,quicksort,BUS+MEM,622,4,2400000,0,1..3,3076493,4621443,756
pi5,quicksort,BUS+MEM,623,4,2400000,0,1..3,2952520,4621443,774
pi5,quicksort,BUS+MEM,624,4,2400000,0,1..3,3078735,4621443,842
pi5,quicksort,BUS+MEM,625,4,2400000,0,1..3,3486862,4621443,868
pi5,quicksort,BUS+MEM,626,4,2400000,0,1..3,3086572,4621443,714
pi5,quicksort,BUS+MEM,627,4,2400000,0,1..3,3087005,4621443,738
pi5,quicksort,BUS+MEM,628,4,2400000,0,1..3,3167119,4621443,794
pi5,quicksort,BUS+MEM,629,4,2400000,0,1..3,3049724,4621443,662
pi5,quicksort,BUS+MEM,630,4,2400000,0,1..3,3006748,4621443,687
pi5,quicksort,BUS+MEM,631,4,2400000,0,1..3,3174106,4621443,803
pi5,quicksort,BUS+MEM,632,4,2400000,0,1..3,3136032,4621443,833
pi5,quicksort,BUS+MEM,633,4,2400000,0,1..3,3009994,4621443,676
pi5,quicksort,BUS+MEM,634,4,2400000,0,1..3,2984827,4621443,719
pi5,quicksort,BUS+MEM,635,4,2400000,0,1..3,3146728,4621443,782
pi5,quicksort,BUS+MEM,636,4,2400000,0,1..3,3118444,4621443,905
pi5,quicksort,BUS+MEM,637,4,2400000,0,1..3,2988000,4621443,796
pi5,quicksort,BUS+MEM,638,4,2400000,0,1..3,3032413,4621443,829
pi5,quicksort,BUS+MEM,639,4,2400000,0,1..3,3070165,4621443,872
pi5,quicksort,BUS+MEM,640,4,2400000,0,1..3,3030142,4621443,772
pi5,quicksort,BUS+MEM,641,4,2400000,0,1..3,3060255,4621443,816
pi5,quicksort,BUS+MEM,642,4,2400000,0,1..3,2988873,4621443,822
pi5,quicksort,BUS+MEM,643,4,2400000,0,1..3,3003971,4621443,806
pi5,quicksort,BUS+MEM,644,4,2400000,0,1..3,3123833,4621443,878
pi5,quicksort,BUS+MEM,645,4,2400000,0,1..3,3053621,4621443,756
pi5,quicksort,BUS+MEM,646,4,2400000,0,1..3,3095753,4621443,824
pi5,quicksort,BUS+MEM,647,4,2400000,0,1..3,3092382,4621443,878
pi5,quicksort,BUS+MEM,648,4,2400000,0,1..3,3071489,4621443,801
pi5,quicksort,BUS+MEM,649,4,2400000,0,1..3,3053720,4621443,823
pi5,quicksort,BUS+MEM,650,4,2400000,0,1..3,3112441,4621443,837
pi5,quicksort,BUS+MEM,651,4,2400000,0,1..3,3119333,4621443,844
pi5,quicksort,BUS+MEM,652,4,2400000,0,1..3,3100138,4621443,871
pi5,quicksort,BUS+MEM,653,4,2400000,0,1..3,3133579,4621443,785
pi5,quicksort,BUS+MEM,654,4,2400000,0,1..3,3186525,4621443,840
pi5,quicksort,BUS+MEM,655,4,2400000,0,1..3,3013738,4621443,802
pi5,quicksort,BUS+MEM,656,4,2400000,0,1..3,2972519,4621443,691
pi5,quicksort,BUS+MEM,657,4,2400000,0,1..3,3146571,4621443,879
pi5,quicksort,BUS+MEM,658,4,2400000,0,1..3,3016622,4621443,843
pi5,quicksort,BUS+MEM,659,4,2400000,0,1..3,3047540,4621443,800
pi5,quicksort,BUS+MEM,660,4,2400000,0,1..3,3225994,4621443,943
pi5,quicksort,BUS+MEM,661,4,2400000,0,1..3,3075745,4621443,844
pi5,quicksort,BUS+MEM,662,4,2400000,0,1..3,3068946,4621443,879
pi5,quicksort,BUS+MEM,663,4,2400000,0,1..3,3057985,4621443,767
pi5,quicksort,BUS+MEM,664,4,2400000,0,1..3,3082231,4621443,830
pi5,quicksort,BUS+MEM,665,4,2400000,0,1..3,3245250,4621443,880
pi5,quicksort,BUS+MEM,666,4,2400000,0,1..3,2999565,4621443,741
pi5,quicksort,BUS+MEM,667,4,2400000,0,1..3,3033084,4621443,739
pi5,quicksort,BUS+MEM,668,4,2400000,0,1..3,3180183,4621443,824
pi5,quicksort,BUS+MEM,669,4,2400000,0,1..3,3095452,4621443,733
pi5,quicksort,BUS+MEM,670,4,2400000,0,1..3,3131140,4621443,830
pi5,quicksort,BUS+MEM,671,4,2400000,0,1..3,3612252,4621443,865
pi5,quicksort,BUS+MEM,672,4,2400000,0,1..3,3085261,4621443,784
pi5,quicksort,BUS+MEM,673,4,2400000,0,1..3,3144165,4621443,855
pi5,quicksort,BUS+MEM,674,4,2400000,0,1..3,3298664,4621443,813
pi5,quicksort,BUS+MEM,675,4,2400000,0,1..3,3104734,4621443,764
pi5,quicksort,BUS+MEM,676,4,2400000,0,1..3,3104918,4621443,831
pi5,quicksort,BUS+MEM,677,4,2400000,0,1..3,3061518,4621443,848
