board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ammunition,BUS+MEM,339,4,2400000,0,1..3,81662773,184350224,413
pi5,ammunition,BUS+MEM,340,4,2400000,0,1..3,81820610,184350224,372
pi5,ammunition,BUS+MEM,341,4,2400000,0,1..3,82134367,184350224,334
pi5,ammunition,BUS+MEM,342,4,2400000,0,1..3,81909417,184350224,311
pi5,ammunition,BUS+MEM,343,4,2400000,0,1..3,81875597,184350224,418
pi5,ammunition,BUS+MEM,344,4,2400000,0,1..3,81920474,184350224,460
pi5,ammunition,BUS+MEM,345,4,2400000,0,1..3,81940980,184350224,434
pi5,ammunition,BUS+MEM,346,4,2400000,0,1..3,81872646,184350224,335
pi5,ammunition,BUS+MEM,347,4,2400000,0,1..3,82125344,184350224,324
pi5,ammunition,BUS+MEM,348,4,2400000,0,1..3,81945348,184350224,307
pi5,ammunition,BUS+MEM,349,4,2400000,0,1..3,81992826,184350224,334
pi5,ammunition,BUS+MEM,350,4,2400000,0,1..3,81939206,184350224,318
pi5,ammunition,BUS+MEM,351,4,2400000,0,1..3,81858865,184350224,430
pi5,ammunition,BUS+MEM,352,4,2400000,0,1..3,81782648,184350224,406
pi5,ammunition,BUS+MEM,353,4,2400000,0,1..3,81719898,184350224,344
pi5,ammunition,BUS+MEM,354,4,2400000,0,1..3,81975607,184350224,318
pi5,ammunition,BUS+MEM,355,4,2400000,0,1..3,81782509,184350224,393
pi5,ammunition,BUS+MEM,356,4,2400000,0,1..3,81801074,184350224,431
pi5,ammunition,BUS+MEM,357,4,2400000,0,1..3,81673758,184350224,408
pi5,ammunition,BUS+MEM,358,4,2400000,0,1..3,81886747,184350224,422
pi5,ammunition,BUS+MEM,359,4,2400000,0,1..3,81862673,184350224,447
pi5,ammunition,BUS+MEM,360,4,2400000,0,1..3,81965671,184350224,373
pi5,ammunition,BUS+MEM,361,4,2400000,0,1..3,81813094,184350224,301
pi5,ammunition,BUS+MEM,362,4,2400000,0,1..3,81797805,184350224,371
pi5,ammunition,BUS+MEM,363,4,2400000,0,1..3,81650066,184350224,438
pi5,ammunition,BUS+MEM,364,4,2400000,0,1..3,82018292,184350224,452
pi5,ammunition,BUS+MEM,365,4,2400000,0,1..3,81658538,184350224,404
pi5,ammunition,BUS+MEM,366,4,2400000,0,1..3,81564571,184350224,399
pi5,ammunition,BUS+MEM,367,4,2400000,0,1..3,81687508,184350224,437
pi5,ammunition,BUS+MEM,368,4,2400000,0,1..3,81834900,184350224,448
pi5,ammunition,BUS+MEM,369,4,2400000,0,1..3,81718081,184350224,393
pi5,ammunition,BUS+MEM,370,4,2400000,0,1..3,81933050,184350224,314
pi5,ammunition,BUS+MEM,371,4,2400000,0,1..3,81721773,184350224,342
pi5,ammunition,BUS+MEM,372,4,2400000,0,1..3,81965291,184350224,484
pi5,ammunition,BUS+MEM,373,4,2400000,0,1..3,81772633,184350224,440
pi5,ammunition,BUS+MEM,374,4,2400000,0,1..3,81711240,184350224,423
pi5,ammunition,BUS+MEM,375,4,2400000,0,1..3,82070092,184350224,270
pi5,ammunition,BUS+MEM,376,4,2400000,0,1..3,82046078,184350224,341
pi5,ammunition,BUS+MEM,377,4,2400000,0,1..3,81676756,184350224,350
pi5,ammunition,BUS+MEM,378,4,2400000,0,1..3,81771126,184350224,452
pi5,ammunition,BUS+MEM,379,4,2400000,0,1..3,81796224,184350224,422
pi5,ammunition,BUS+MEM,380,4,2400000,0,1..3,81909622,184350224,472
pi5,ammunition,BUS+MEM,381,4,2400000,0,1..3,82507917,184350224,363
pi5,ammunition,BUS+MEM,382,4,2400000,0,1..3,81754152,184350224,293
pi5,ammunition,BUS+MEM,383,4,2400000,0,1..3,82126386,184350224,413
pi5,ammunition,BUS+MEM,384,4,2400000,0,1..3,81751671,184350224,430
pi5,ammunition,BUS+MEM,385,4,2400000,0,1..3,81696756,184350224,407
pi5,ammunition,BUS+MEM,386,4,2400000,0,1..3,81827131,184350224,385
pi5,ammunition,BUS+MEM,387,4,2400000,0,1..3,82311591,184350224,307
pi5,ammunition,BUS+MEM,388,4,2400000,0,1..3,81991826,184350224,340
pi5,ammunition,BUS+MEM,389,4,2400000,0,1..3,82159357,184350224,325
pi5,ammunition,BUS+MEM,390,4,2400000,0,1..3,81856970,184350224,334
pi5,ammunition,BUS+MEM,391,4,2400000,0,1..3,81930124,184350224,347
pi5,ammunition,BUS+MEM,392,4,2400000,0,1..3,81661118,184350224,474
pi5,ammunition,BUS+MEM,393,4,2400000,0,1..3,81813964,184350224,441
pi5,ammunition,BUS+MEM,394,4,2400000,0,1..3,82079317,184350224,432
pi5,ammunition,BUS+MEM,395,4,2400000,0,1..3,82257127,184350224,364
pi5,ammunition,BUS+MEM,396,4,2400000,0,1..3,82237373,184350224,318
pi5,ammunition,BUS+MEM,397,4,2400000,0,1..3,81719571,184350224,351
pi5,ammunition,BUS+MEM,398,4,2400000,0,1..3,81846815,184350224,464
pi5,ammunition,BUS+MEM,399,4,2400000,0,1..3,81993853,184350224,367
pi5,ammunition,BUS+MEM,400,4,2400000,0,1..3,82460171,184350224,349
pi5,ammunition,BUS+MEM,401,4,2400000,0,1..3,81955732,184350224,373
pi5,ammunition,BUS+MEM,402,4,2400000,0,1..3,82012757,184350224,437
pi5,ammunition,BUS+MEM,403,4,2400000,0,1..3,82125196,184350224,313
pi5,ammunition,BUS+MEM,404,4,2400000,0,1..3,82042640,184350224,316
pi5,ammunition,BUS+MEM,405,4,2400000,0,1..3,82091836,184350224,360
pi5,ammunition,BUS+MEM,406,4,2400000,0,1..3,81760840,184350224,421
pi5,ammunition,BUS+MEM,407,4,2400000,0,1..3,81902793,184350224,454
pi5,ammunition,BUS+MEM,408,4,2400000,0,1..3,81732951,184350224,429
pi5,ammunition,BUS+MEM,409,4,2400000,0,1..3,81697587,184350224,428
pi5,ammunition,BUS+MEM,410,4,2400000,0,1..3,81668238,184350224,395
pi5,ammunition,BUS+MEM,411,4,2400000,0,1..3,82000965,184350224,348
pi5,ammunition,BUS+MEM,412,4,2400000,0,1..3,81941651,184350224,340
pi5,ammunition,BUS+MEM,413,4,2400000,0,1..3,81638368,184350224,430
pi5,ammunition,BUS+MEM,414,4,2400000,0,1..3,81757994,184350224,446
pi5,ammunition,BUS+MEM,415,4,2400000,0,1..3,81674148,184350224,415
pi5,ammunition,BUS+MEM,416,4,2400000,0,1..3,81978947,184350224,372
pi5,ammunition,BUS+MEM,417,4,2400000,0,1..3,82007207,184350224,325
pi5,ammunition,BUS+MEM,418,4,2400000,0,1..3,81953916,184350224,349
pi5,ammunition,BUS+MEM,419,4,2400000,0,1..3,81554233,184350224,428
pi5,ammunition,BUS+MEM,420,4,2400000,0,1..3,81849529,184350224,411
pi5,ammunition,BUS+MEM,421,4,2400000,0,1..3,81934763,184350224,446
pi5,ammunition,BUS+MEM,422,4,2400000,0,1..3,82043572,184350224,326
pi5,ammunition,BUS+MEM,423,4,2400000,0,1..3,81932205,184350224,334
pi5,ammunition,BUS+MEM,424,4,2400000,0,1..3,81937315,184350224,358
pi5,ammunition,BUS+MEM,425,4,2400000,0,1..3,81914596,184350224,460
pi5,ammunition,BUS+MEM,426,4,2400000,0,1..3,81711422,184350224,332
pi5,ammunition,BUS+MEM,427,4,2400000,0,1..3,81979403,184350224,302
pi5,ammunition,BUS+MEM,428,4,2400000,0,1..3,81646239,184350224,370
pi5,ammunition,BUS+MEM,429,4,2400000,0,1..3,81794683,184350224,428
pi5,ammunition,BUS+MEM,430,4,2400000,0,1..3,81866219,184350224,389
pi5,ammunition,BUS+MEM,431,4,2400000,0,1..3,81857629,184350224,330
pi5,ammunition,BUS+MEM,432,4,2400000,0,1..3,81823585,184350224,375
pi5,ammunition,BUS+MEM,433,4,2400000,0,1..3,81789504,184350224,449
pi5,ammunition,BUS+MEM,434,4,2400000,0,1..3,81678195,184350224,334
pi5,ammunition,BUS+MEM,435,4,2400000,0,1..3,82165253,184350224,334
pi5,ammunition,BUS+MEM,436,4,2400000,0,1..3,81861254,184350224,320
pi5,ammunition,BUS+MEM,437,4,2400000,0,1..3,81769152,184350224,429
pi5,ammunition,BUS+MEM,438,4,2400000,0,1..3,81902568,184350224,390
pi5,ammunition,BUS+MEM,439,4,2400000,0,1..3,82116175,184350224,322
pi5,ammunition,BUS+MEM,440,4,2400000,0,1..3,82185135,184350224,353
pi5,ammunition,BUS+MEM,441,4,2400000,0,1..3,81904585,184350224,433
pi5,ammunition,BUS+MEM,442,4,2400000,0,1..3,81465679,184350224,401
pi5,ammunition,BUS+MEM,443,4,2400000,0,1..3,82185219,184350224,331
pi5,ammunition,BUS+MEM,444,4,2400000,0,1..3,81773406,184350224,325
pi5,ammunition,BUS+MEM,445,4,2400000,0,1..3,81739892,184350224,436
pi5,ammunition,BUS+MEM,446,4,2400000,0,1..3,81980508,184350224,422
pi5,ammunition,BUS+MEM,447,4,2400000,0,1..3,81879884,184350224,316
pi5,ammunition,BUS+MEM,448,4,2400000,0,1..3,81923428,184350224,339
pi5,ammunition,BUS+MEM,449,4,2400000,0,1..3,82162967,184350224,370
pi5,ammunition,BUS+MEM,450,4,2400000,0,1..3,82017414,184350224,329
pi5,ammunition,BUS+MEM,451,4,2400000,0,1..3,81864205,184350224,448
pi5,ammunition,BUS+MEM,452,4,2400000,0,1..3,82094407,184350224,461
pi5,ammunition,BUS+MEM,453,4,2400000,0,1..3,82003612,184350224,392
pi5,ammunition,BUS+MEM,454,4,2400000,0,1..3,81894030,184350224,378
pi5,ammunition,BUS+MEM,455,4,2400000,0,1..3,81909497,184350224,329
pi5,ammunition,BUS+MEM,456,4,2400000,0,1..3,81839974,184350224,379
pi5,ammunition,BUS+MEM,457,4,2400000,0,1..3,81906146,184350224,436
pi5,ammunition,BUS+MEM,458,4,2400000,0,1..3,81969824,184350224,436
pi5,ammunition,BUS+MEM,459,4,2400000,0,1..3,81868010,184350224,432
pi5,ammunition,BUS+MEM,460,4,2400000,0,1..3,81953423,184350224,365
pi5,ammunition,BUS+MEM,461,4,2400000,0,1..3,81839323,184350224,344
pi5,ammunition,BUS+MEM,462,4,2400000,0,1..3,81952706,184350224,380
pi5,ammunition,BUS+MEM,463,4,2400000,0,1..3,81964679,184350224,442
pi5,ammunition,BUS+MEM,464,4,2400000,0,1..3,81821297,184350224,410
pi5,ammunition,BUS+MEM,465,4,2400000,0,1..3,82116200,184350224,442
pi5,ammunition,BUS+MEM,466,4,2400000,0,1..3,81811041,184350224,454
pi5,ammunition,BUS+MEM,467,4,2400000,0,1..3,81952792,184350224,396
pi5,ammunition,BUS+MEM,468,4,2400000,0,1..3,81949825,184350224,436
pi5,ammunition,BUS+MEM,469,4,2400000,0,1..3,81910715,184350224,386
pi5,ammunition,BUS+MEM,470,4,2400000,0,1..3,81877888,184350224,308
pi5,ammunition,BUS+MEM,471,4,2400000,0,1..3,81657168,184350224,310
pi5,ammunition,BUS+MEM,472,4,2400000,0,1..3,81697126,184350224,425
pi5,ammunition,BUS+MEM,473,4,2400000,0,1..3,81809510,184350224,394
pi5,ammunition,BUS+MEM,474,4,2400000,0,1..3,81746879,184350224,443
pi5,ammunition,BUS+MEM,475,4,2400000,0,1..3,82058141,184350224,380
pi5,ammunition,BUS+MEM,476,4,2400000,0,1..3,81999275,184350224,335
pi5,ammunition,BUS+MEM,477,4,2400000,0,1..3,81963314,184350224,341
pi5,ammunition,BUS+MEM,478,4,2400000,0,1..3,82023776,184350224,456
pi5,ammunition,BUS+MEM,479,4,2400000,0,1..3,81819307,184350224,446
pi5,ammunition,BUS+MEM,480,4,2400000,0,1..3,81686153,184350224,459
pi5,ammunition,BUS+MEM,481,4,2400000,0,1..3,81647440,184350224,341
pi5,ammunition,BUS+MEM,482,4,2400000,0,1..3,82150342,184350224,344
pi5,ammunition,BUS+MEM,483,4,2400000,0,1..3,81887772,184350224,426
pi5,ammunition,BUS+MEM,484,4,2400000,0,1..3,81802659,184350224,438
pi5,ammunition,BUS+MEM,485,4,2400000,0,1..3,81923325,184350224,336
pi5,ammunition,BUS+MEM,486,4,2400000,0,1..3,82117856,184350224,315
pi5,ammunition,BUS+MEM,487,4,2400000,0,1..3,81781078,184350224,420
pi5,ammunition,BUS+MEM,488,4,2400000,0,1..3,81943661,184350224,444
pi5,ammunition,BUS+MEM,489,4,2400000,0,1..3,81939861,184350224,481
pi5,ammunition,BUS+MEM,490,4,2400000,0,1..3,81930690,184350224,460
pi5,ammunition,BUS+MEM,491,4,2400000,0,1..3,81850542,184350224,437
pi5,ammunition,BUS+MEM,492,4,2400000,0,1..3,82001913,184350224,379
pi5,ammunition,BUS+MEM,493,4,2400000,0,1..3,82170377,184350224,348
pi5,ammunition,BUS+MEM,494,4,2400000,0,1..3,82141070,184350224,345
pi5,ammunition,BUS+MEM,495,4,2400000,0,1..3,81850803,184350224,305
pi5,ammunition,BUS+MEM,496,4,2400000,0,1..3,82012772,184350224,331
pi5,ammunition,BUS+MEM,497,4,2400000,0,1..3,81995184,184350224,450
pi5,ammunition,BUS+MEM,498,4,2400000,0,1..3,81704328,184350224,438
pi5,ammunition,BUS+MEM,499,4,2400000,0,1..3,81743704,184350224,427
pi5,ammunition,BUS+MEM,500,4,2400000,0,1..3,81786185,184350224,397
pi5,ammunition,BUS+MEM,501,4,2400000,0,1..3,81973480,184350224,433
pi5,ammunition,BUS+MEM,502,4,2400000,0,1..3,82179138,184350224,355
pi5,ammunition,BUS+MEM,503,4,2400000,0,1..3,82260895,184350224,319
pi5,ammunition,BUS+MEM,504,4,2400000,0,1..3,81810735,184350224,313
pi5,ammunition,BUS+MEM,505,4,2400000,0,1..3,81872491,184350224,464
pi5,ammunition,BUS+MEM,506,4,2400000,0,1..3,81833762,184350224,386
pi5,ammunition,BUS+MEM,507,4,2400000,0,1..3,82094549,184350224,342
pi5,ammunition,BUS+MEM,508,4,2400000,0,1..3,81978059,184350224,411
pi5,ammunition,BUS+MEM,509,4,2400000,0,1..3,81810626,184350224,474
pi5,ammunition,BUS+MEM,510,4,2400000,0,1..3,81596628,184350224,426
pi5,ammunition,BUS+MEM,511,4,2400000,0,1..3,81785360,184350224,435
pi5,ammunition,BUS+MEM,512,4,2400000,0,1..3,82010180,184350224,421
pi5,ammunition,BUS+MEM,513,4,2400000,0,1..3,81963910,184350224,389
pi5,ammunition,BUS+MEM,514,4,2400000,0,1..3,81710273,184350224,327
pi5,ammunition,BUS+MEM,515,4,2400000,0,1..3,81919189,184350224,325
pi5,ammunition,BUS+MEM,516,4,2400000,0,1..3,82076377,184350224,451
pi5,ammunition,BUS+MEM,517,4,2400000,0,1..3,81886801,184350224,440
pi5,ammunition,BUS+MEM,518,4,2400000,0,1..3,82131033,184350224,331
pi5,ammunition,BUS+MEM,519,4,2400000,0,1..3,81907516,184350224,363
pi5,ammunition,BUS+MEM,520,4,2400000,0,1..3,81724402,184350224,415
pi5,ammunition,BUS+MEM,521,4,2400000,0,1..3,81966447,184350224,439
pi5,ammunition,BUS+MEM,522,4,2400000,0,1..3,81828880,184350224,415
pi5,ammunition,BUS+MEM,523,4,2400000,0,1..3,81826577,184350224,429
pi5,ammunition,BUS+MEM,524,4,2400000,0,1..3,81875234,184350224,442
pi5,ammunition,BUS+MEM,525,4,2400000,0,1..3,81615410,184350224,430
pi5,ammunition,BUS+MEM,526,4,2400000,0,1..3,81952188,184350224,427
pi5,ammunition,BUS+MEM,527,4,2400000,0,1..3,81924504,184350224,322
pi5,ammunition,BUS+MEM,528,4,2400000,0,1..3,82016025,184350224,311
pi5,ammunition,BUS+MEM,529,4,2400000,0,1..3,81827997,184350224,332
pi5,ammunition,BUS+MEM,530,4,2400000,0,1..3,82104770,184350224,345
pi5,ammunition,BUS+MEM,531,4,2400000,0,1..3,81762172,184350224,392
pi5,ammunition,BUS+MEM,532,4,2400000,0,1..3,81884991,184350224,449
pi5,ammunition,BUS+MEM,533,4,2400000,0,1..3,82003615,184350224,339
pi5,ammunition,BUS+MEM,534,4,2400000,0,1..3,81918988,184350224,316
pi5,ammunition,BUS+MEM,535,4,2400000,0,1..3,81569038,184350224,392
pi5,ammunition,BUS+MEM,536,4,2400000,0,1..3,81602413,184350224,444
pi5,ammunition,BUS+MEM,537,4,2400000,0,1..3,81745268,184350224,403
pi5,ammunition,BUS+MEM,538,4,2400000,0,1..3,82012296,184350224,422
pi5,ammunition,BUS+MEM,539,4,2400000,0,1..3,82195877,184350224,334
pi5,ammunition,BUS+MEM,540,4,2400000,0,1..3,81823501,184350224,316
pi5,ammunition,BUS+MEM,541,4,2400000,0,1..3,81905876,184350224,426
pi5,ammunition,BUS+MEM,542,4,2400000,0,1..3,81979240,184350224,428
pi5,ammunition,BUS+MEM,543,4,2400000,0,1..3,82191129,184350224,341
pi5,ammunition,BUS+MEM,544,4,2400000,0,1..3,82117081,184350224,336
pi5,ammunition,BUS+MEM,545,4,2400000,0,1..3,81731923,184350224,426
pi5,ammunition,BUS+MEM,546,4,2400000,0,1..3,82071589,184350224,411
pi5,ammunition,BUS+MEM,547,4,2400000,0,1..3,82299907,184350224,369
pi5,ammunition,BUS+MEM,548,4,2400000,0,1..3,81738414,184350224,293
pi5,ammunition,BUS+MEM,549,4,2400000,0,1..3,81736567,184350224,367
pi5,ammunition,BUS+MEM,550,4,2400000,0,1..3,81720353,184350224,427
pi5,ammunition,BUS+MEM,551,4,2400000,0,1..3,81948859,184350224,436
pi5,ammunition,BUS+MEM,552,4,2400000,0,1..3,81950880,184350224,417
pi5,ammunition,BUS+MEM,553,4,2400000,0,1..3,81845756,184350224,320
pi5,ammunition,BUS+MEM,554,4,2400000,0,1..3,81594261,184350224,320
pi5,ammunition,BUS+MEM,555,4,2400000,0,1..3,81889169,184350224,418
pi5,ammunition,BUS+MEM,556,4,2400000,0,1..3,81638506,184350224,401
pi5,ammunition,BUS+MEM,557,4,2400000,0,1..3,82053732,184350224,333
pi5,ammunition,BUS+MEM,558,4,2400000,0,1..3,82218559,184350224,349
pi5,ammunition,BUS+MEM,559,4,2400000,0,1..3,81656764,184350224,436
pi5,ammunition,BUS+MEM,560,4,2400000,0,1..3,82022271,184350224,436
pi5,ammunition,BUS+MEM,561,4,2400000,0,1..3,81897876,184350224,342
pi5,ammunition,BUS+MEM,562,4,2400000,0,1..3,82031258,184350224,328
pi5,ammunition,BUS+MEM,563,4,2400000,0,1..3,81978787,184350224,426
pi5,ammunition,BUS+MEM,564,4,2400000,0,1..3,81863202,184350224,415
pi5,ammunition,BUS+MEM,565,4,2400000,0,1..3,81866774,184350224,420
pi5,ammunition,BUS+MEM,566,4,2400000,0,1..3,81727980,184350224,432
pi5,ammunition,BUS+MEM,567,4,2400000,0,1..3,81907948,184350224,427
pi5,ammunition,BUS+MEM,568,4,2400000,0,1..3,81787095,184350224,353
pi5,ammunition,BUS+MEM,569,4,2400000,0,1..3,82159963,184350224,326
pi5,ammunition,BUS+MEM,570,4,2400000,0,1..3,81888400,184350224,389
pi5,ammunition,BUS+MEM,571,4,2400000,0,1..3,81725680,184350224,424
pi5,ammunition,BUS+MEM,572,4,2400000,0,1..3,81778053,184350224,336
pi5,ammunition,BUS+MEM,573,4,2400000,0,1..3,82063263,184350224,315
pi5,ammunition,BUS+MEM,574,4,2400000,0,1..3,81831983,184350224,327
pi5,ammunition,BUS+MEM,575,4,2400000,0,1..3,81825090,184350224,431
pi5,ammunition,BUS+MEM,576,4,2400000,0,1..3,81835845,184350224,373
pi5,ammunition,BUS+MEM,577,4,2400000,0,1..3,82307552,184350224,348
pi5,ammunition,BUS+MEM,578,4,2400000,0,1..3,81800780,184350224,366
pi5,ammunition,BUS+MEM,579,4,2400000,0,1..3,81644910,184350224,415
pi5,ammunition,BUS+MEM,580,4,2400000,0,1..3,81532497,184350224,418
pi5,ammunition,BUS+MEM,581,4,2400000,0,1..3,81801355,184350224,459
pi5,ammunition,BUS+MEM,582,4,2400000,0,1..3,81918329,184350224,365
pi5,ammunition,BUS+MEM,583,4,2400000,0,1..3,81996801,184350224,371
pi5,ammunition,BUS+MEM,584,4,2400000,0,1..3,81853143,184350224,368
pi5,ammunition,BUS+MEM,585,4,2400000,0,1..3,82033832,184350224,348
pi5,ammunition,BUS+MEM,586,4,2400000,0,1..3,81917150,184350224,313
pi5,ammunition,BUS+MEM,587,4,2400000,0,1..3,82178921,184350224,431
pi5,ammunition,BUS+MEM,588,4,2400000,0,1..3,81791005,184350224,406
pi5,ammunition,BUS+MEM,589,4,2400000,0,1..3,81760998,184350224,434
pi5,ammunition,BUS+MEM,590,4,2400000,0,1..3,81686612,184350224,440
pi5,ammunition,BUS+MEM,591,4,2400000,0,1..3,81568010,184350224,409
pi5,ammunition,BUS+MEM,592,4,2400000,0,1..3,81906747,184350224,430
pi5,ammunition,BUS+MEM,593,4,2400000,0,1..3,81690498,184350224,432
pi5,ammunition,BUS+MEM,594,4,2400000,0,1..3,81589439,184350224,430
pi5,ammunition,BUS+MEM,595,4,2400000,0,1..3,81840227,184350224,380
pi5,ammunition,BUS+MEM,596,4,2400000,0,1..3,81970414,184350224,355
pi5,ammunition,BUS+MEM,597,4,2400000,0,1..3,81947948,184350224,339
pi5,ammunition,BUS+MEM,598,4,2400000,0,1..3,81587952,184350224,417
pi5,ammunition,BUS+MEM,599,4,2400000,0,1..3,81852694,184350224,372
pi5,ammunition,BUS+MEM,600,4,2400000,0,1..3,82146083,184350224,350
pi5,ammunition,BUS+MEM,601,4,2400000,0,1..3,81989023,184350224,298
pi5,ammunition,BUS+MEM,602,4,2400000,0,1..3,81833433,184350224,324
pi5,ammunition,BUS+MEM,603,4,2400000,0,1..3,81638290,184350224,297
pi5,ammunition,BUS+MEM,604,4,2400000,0,1..3,81942712,184350224,425
pi5,ammunition,BUS+MEM,605,4,2400000,0,1..3,81967828,184350224,453
pi5,ammunition,BUS+MEM,606,4,2400000,0,1..3,81805603,184350224,371
pi5,ammunition,BUS+MEM,607,4,2400000,0,1..3,81960646,184350224,338
pi5,ammunition,BUS+MEM,608,4,2400000,0,1..3,82144170,184350224,343
pi5,ammunition,BUS+MEM,609,4,2400000,0,1..3,82108187,184350224,345
pi5,ammunition,BUS+MEM,610,4,2400000,0,1..3,82045911,184350224,374
pi5,ammunition,BUS+MEM,611,4,2400000,0,1..3,82048638,184350224,447
pi5,ammunition,BUS+MEM,612,4,2400000,0,1..3,81825218,184350224,424
pi5,ammunition,BUS+MEM,613,4,2400000,0,1..3,81865757,184350224,445
pi5,ammunition,BUS+MEM,614,4,2400000,0,1..3,81742034,184350224,434
pi5,ammunition,BUS+MEM,615,4,2400000,0,1..3,81865467,184350224,419
pi5,ammunition,BUS+MEM,616,4,2400000,0,1..3,81661741,184350224,475
pi5,ammunition,BUS+MEM,617,4,2400000,0,1..3,81874263,184350224,437
pi5,ammunition,BUS+MEM,618,4,2400000,0,1..3,81966732,184350224,401
pi5,ammunition,BUS+MEM,619,4,2400000,0,1..3,82204355,184350224,353
pi5,ammunition,BUS+MEM,620,4,2400000,0,1..3,81859912,184350224,313
pi5,ammunition,BUS+MEM,621,4,2400000,0,1..3,81782349,184350224,428
pi5,ammunition,BUS+MEM,622,4,2400000,0,1..3,81822642,184350224,443
pi5,ammunition,BUS+MEM,623,4,2400000,0,1..3,81851784,184350224,398
pi5,ammunition,BUS+MEM,624,4,2400000,0,1..3,81761188,184350224,406
pi5,ammunition,BUS+MEM,625,4,2400000,0,1..3,81942366,184350224,354
pi5,ammunition,BUS+MEM,626,4,2400000,0,1..3,81635994,184350224,322
pi5,ammunition,BUS+MEM,627,4,2400000,0,1..3,81781133,184350224,413
pi5,ammunition,BUS+MEM,628,4,2400000,0,1..3,81748931,184350224,426
pi5,ammunition,BUS+MEM,629,4,2400000,0,1..3,81739296,184350224,428
pi5,ammunition,BUS+MEM,630,4,2400000,0,1..3,81935665,184350224,382
pi5,ammunition,BUS+MEM,631,4,2400000,0,1..3,81949692,184350224,321
pi5,ammunition,BUS+MEM,632,4,2400000,0,1..3,81804482,184350224,329
pi5,ammunition,BUS+MEM,633,4,2400000,0,1..3,81939680,184350224,455
pi5,ammunition,BUS+MEM,634,4,2400000,0,1..3,81752085,184350224,442
pi5,ammunition,BUS+MEM,635,4,2400000,0,1..3,81723071,184350224,447
pi5,ammunition,BUS+MEM,636,4,2400000,0,1..3,82009635,184350224,373
pi5,ammunition,BUS+MEM,637,4,2400000,0,1..3,81780328,184350224,297
pi5,ammunition,BUS+MEM,638,4,2400000,0,1..3,81701152,184350224,379
pi5,ammunition,BUS+MEM,639,4,2400000,0,1..3,81711456,184350224,430
pi5,ammunition,BUS+MEM,640,4,2400000,0,1..3,81659439,184350224,414
pi5,ammunition,BUS+MEM,641,4,2400000,0,1..3,81626640,184350224,418
pi5,ammunition,BUS+MEM,642,4,2400000,0,1..3,81886649,184350224,338
pi5,ammunition,BUS+MEM,643,4,2400000,0,1..3,81968915,184350224,332
pi5,ammunition,BUS+MEM,644,4,2400000,0,1..3,81616527,184350224,390
pi5,ammunition,BUS+MEM,645,4,2400000,0,1..3,81874890,184350224,435
pi5,ammunition,BUS+MEM,646,4,2400000,0,1..3,81738353,184350224,279
pi5,ammunition,BUS+MEM,647,4,2400000,0,1..3,81687598,184350224,303
pi5,ammunition,BUS+MEM,648,4,2400000,0,1..3,81693697,184350224,403
pi5,ammunition,BUS+MEM,649,4,2400000,0,1..3,81533706,184350224,423
pi5,ammunition,BUS+MEM,650,4,2400000,0,1..3,81890980,184350224,357
pi5,ammunition,BUS+MEM,651,4,2400000,0,1..3,82111722,184350224,348
pi5,ammunition,BUS+MEM,652,4,2400000,0,1..3,82020248,184350224,401
pi5,ammunition,BUS+MEM,653,4,2400000,0,1..3,81654069,184350224,426
pi5,ammunition,BUS+MEM,654,4,2400000,0,1..3,81730707,184350224,412
pi5,ammunition,BUS+MEM,655,4,2400000,0,1..3,82119519,184350224,429
pi5,ammunition,BUS+MEM,656,4,2400000,0,1..3,81846567,184350224,306
pi5,ammunition,BUS+MEM,657,4,2400000,0,1..3,82035704,184350224,335
pi5,ammunition,BUS+MEM,658,4,2400000,0,1..3,82087249,184350224,454
pi5,ammunition,BUS+MEM,659,4,2400000,0,1..3,82074478,184350224,426
pi5,ammunition,BUS+MEM,660,4,2400000,0,1..3,81541786,184350224,312
pi5,ammunition,BUS+MEM,661,4,2400000,0,1..3,82094867,184350224,344
pi5,ammunition,BUS+MEM,662,4,2400000,0,1..3,82151690,184350224,408
pi5,ammunition,BUS+MEM,663,4,2400000,0,1..3,81816189,184350224,406
pi5,ammunition,BUS+MEM,664,4,2400000,0,1..3,81887671,184350224,425
pi5,ammunition,BUS+MEM,665,4,2400000,0,1..3,81852312,184350224,424
pi5,ammunition,BUS+MEM,666,4,2400000,0,1..3,81967231,184350224,483
pi5,ammunition,BUS+MEM,667,4,2400000,0,1..3,81794449,184350224,369
pi5,ammunition,BUS+MEM,668,4,2400000,0,1..3,81969653,184350224,304
pi5,ammunition,BUS+MEM,669,4,2400000,0,1..3,82086473,184350224,389
pi5,ammunition,BUS+MEM,670,4,2400000,0,1..3,81807349,184350224,420
pi5,ammunition,BUS+MEM,671,4,2400000,0,1..3,81652124,184350224,452
pi5,ammunition,BUS+MEM,672,4,2400000,0,1..3,81763551,184350224,431
pi5,ammunition,BUS+MEM,673,4,2400000,0,1..3,81990245,184350224,344
pi5,ammunition,BUS+MEM,674,4,2400000,0,1..3,82056222,184350224,339
pi5,ammunition,BUS+MEM,675,4,2400000,0,1..3,81664525,184350224,402
pi5,ammunition,BUS+MEM,676,4,2400000,0,1..3,81974283,184350224,421
pi5,ammunition,BUS+MEM,677,4,2400000,0,1..3,81641144,184350224,421
pi5,ammunition,BUS+MEM,678,4,2400000,0,1..3,81975587,184350224,466
