board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_wrbmp,BUS+MEM,302,4,2400000,0,1..3,77256,212377,11
pi5,cjpeg_wrbmp,BUS+MEM,303,4,2400000,0,1..3,77299,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,304,4,2400000,0,1..3,76258,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,305,4,2400000,0,1..3,74450,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,306,4,2400000,0,1..3,77500,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,307,4,2400000,0,1..3,78692,212377,17
pi5,cjpeg_wrbmp,BUS+MEM,308,4,2400000,0,1..3,76430,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,309,4,2400000,0,1..3,76861,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,310,4,2400000,0,1..3,77900,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,311,4,2400000,0,1..3,79827,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,312,4,2400000,0,1..3,77173,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,313,4,2400000,0,1..3,79433,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,314,4,2400000,0,1..3,79265,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,315,4,2400000,0,1..3,79111,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,316,4,2400000,0,1..3,82483,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,317,4,2400000,0,1..3,78099,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,318,4,2400000,0,1..3,75434,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,319,4,2400000,0,1..3,75215,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,320,4,2400000,0,1..3,79243,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,321,4,2400000,0,1..3,77377,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,322,4,2400000,0,1..3,79304,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,323,4,2400000,0,1..3,77139,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,324,4,2400000,0,1..3,81991,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,325,4,2400000,0,1..3,107453,212377,82
pi5,cjpeg_wrbmp,BUS+MEM,326,4,2400000,0,1..3,93046,212377,51
pi5,cjpeg_wrbmp,BUS+MEM,327,4,2400000,0,1..3,78826,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,328,4,2400000,0,1..3,79958,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,329,4,2400000,0,1..3,77208,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,330,4,2400000,0,1..3,80755,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,331,4,2400000,0,1..3,81385,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,332,4,2400000,0,1..3,77342,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,333,4,2400000,0,1..3,82603,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,334,4,2400000,0,1..3,82213,212377,15
pi5,cjpeg_wrbmp,BUS+MEM,335,4,2400000,0,1..3,77726,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,336,4,2400000,0,1..3,81033,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,337,4,2400000,0,1..3,94083,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,338,4,2400000,0,1..3,84705,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,339,4,2400000,0,1..3,95821,212377,20
pi5,cjpeg_wrbmp,BUS+MEM,340,4,2400000,0,1..3,90696,212377,27
pi5,cjpeg_wrbmp,BUS+MEM,341,4,2400000,0,1..3,87246,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,342,4,2400000,0,1..3,82015,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,343,4,2400000,0,1..3,77654,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,344,4,2400000,0,1..3,84837,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,345,4,2400000,0,1..3,89028,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,346,4,2400000,0,1..3,80891,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,347,4,2400000,0,1..3,76047,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,348,4,2400000,0,1..3,79175,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,349,4,2400000,0,1..3,83081,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,350,4,2400000,0,1..3,78809,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,351,4,2400000,0,1..3,91989,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,352,4,2400000,0,1..3,88994,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,353,4,2400000,0,1..3,85696,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,354,4,2400000,0,1..3,85340,212377,21
pi5,cjpeg_wrbmp,BUS+MEM,355,4,2400000,0,1..3,84513,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,356,4,2400000,0,1..3,90057,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,357,4,2400000,0,1..3,80703,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,358,4,2400000,0,1..3,77314,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,359,4,2400000,0,1..3,78935,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,360,4,2400000,0,1..3,83145,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,361,4,2400000,0,1..3,78513,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,362,4,2400000,0,1..3,78749,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,363,4,2400000,0,1..3,78953,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,364,4,2400000,0,1..3,82973,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,365,4,2400000,0,1..3,78752,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,366,4,2400000,0,1..3,75005,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,367,4,2400000,0,1..3,84222,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,368,4,2400000,0,1..3,77130,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,369,4,2400000,0,1..3,79053,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,370,4,2400000,0,1..3,82495,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,371,4,2400000,0,1..3,115066,212377,123
pi5,cjpeg_wrbmp,BUS+MEM,372,4,2400000,0,1..3,74574,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,373,4,2400000,0,1..3,73812,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,374,4,2400000,0,1..3,77889,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,375,4,2400000,0,1..3,80194,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,376,4,2400000,0,1..3,73839,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,377,4,2400000,0,1..3,76374,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,378,4,2400000,0,1..3,78697,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,379,4,2400000,0,1..3,75818,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,380,4,2400000,0,1..3,76169,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,381,4,2400000,0,1..3,78397,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,382,4,2400000,0,1..3,81000,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,383,4,2400000,0,1..3,78878,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,384,4,2400000,0,1..3,84168,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,385,4,2400000,0,1..3,84557,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,386,4,2400000,0,1..3,78130,212377,34
pi5,cjpeg_wrbmp,BUS+MEM,387,4,2400000,0,1..3,70247,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,388,4,2400000,0,1..3,75233,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,389,4,2400000,0,1..3,77264,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,390,4,2400000,0,1..3,73850,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,391,4,2400000,0,1..3,79905,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,392,4,2400000,0,1..3,77787,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,393,4,2400000,0,1..3,73262,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,394,4,2400000,0,1..3,82387,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,395,4,2400000,0,1..3,74351,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,396,4,2400000,0,1..3,74269,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,397,4,2400000,0,1..3,77673,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,398,4,2400000,0,1..3,80138,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,399,4,2400000,0,1..3,73575,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,400,4,2400000,0,1..3,78524,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,401,4,2400000,0,1..3,79655,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,402,4,2400000,0,1..3,79410,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,403,4,2400000,0,1..3,81566,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,404,4,2400000,0,1..3,88746,212377,20
pi5,cjpeg_wrbmp,BUS+MEM,405,4,2400000,0,1..3,83888,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,406,4,2400000,0,1..3,77850,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,407,4,2400000,0,1..3,74391,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,408,4,2400000,0,1..3,72873,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,409,4,2400000,0,1..3,77978,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,410,4,2400000,0,1..3,81212,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,411,4,2400000,0,1..3,75671,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,412,4,2400000,0,1..3,79289,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,413,4,2400000,0,1..3,74735,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,414,4,2400000,0,1..3,79236,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,415,4,2400000,0,1..3,73482,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,416,4,2400000,0,1..3,76376,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,417,4,2400000,0,1..3,74965,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,418,4,2400000,0,1..3,80183,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,419,4,2400000,0,1..3,74324,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,420,4,2400000,0,1..3,86533,212377,138
pi5,cjpeg_wrbmp,BUS+MEM,421,4,2400000,0,1..3,81288,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,422,4,2400000,0,1..3,74212,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,423,4,2400000,0,1..3,72645,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,424,4,2400000,0,1..3,71838,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,425,4,2400000,0,1..3,73531,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,426,4,2400000,0,1..3,76488,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,427,4,2400000,0,1..3,78906,212377,14
pi5,cjpeg_wrbmp,BUS+MEM,428,4,2400000,0,1..3,74412,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,429,4,2400000,0,1..3,73111,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,430,4,2400000,0,1..3,74254,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,431,4,2400000,0,1..3,77057,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,432,4,2400000,0,1..3,76166,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,433,4,2400000,0,1..3,81099,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,434,4,2400000,0,1..3,81631,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,435,4,2400000,0,1..3,77080,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,436,4,2400000,0,1..3,79831,212377,28
pi5,cjpeg_wrbmp,BUS+MEM,437,4,2400000,0,1..3,78979,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,438,4,2400000,0,1..3,78451,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,439,4,2400000,0,1..3,78401,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,440,4,2400000,0,1..3,77794,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,441,4,2400000,0,1..3,78523,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,442,4,2400000,0,1..3,80386,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,443,4,2400000,0,1..3,77490,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,444,4,2400000,0,1..3,75875,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,445,4,2400000,0,1..3,77903,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,446,4,2400000,0,1..3,81110,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,447,4,2400000,0,1..3,79817,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,448,4,2400000,0,1..3,84595,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,449,4,2400000,0,1..3,85171,212377,15
pi5,cjpeg_wrbmp,BUS+MEM,450,4,2400000,0,1..3,77617,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,451,4,2400000,0,1..3,78223,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,452,4,2400000,0,1..3,76964,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,453,4,2400000,0,1..3,77662,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,454,4,2400000,0,1..3,80165,212377,16
pi5,cjpeg_wrbmp,BUS+MEM,455,4,2400000,0,1..3,75887,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,456,4,2400000,0,1..3,81145,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,457,4,2400000,0,1..3,79071,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,458,4,2400000,0,1..3,81105,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,459,4,2400000,0,1..3,81667,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,460,4,2400000,0,1..3,78768,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,461,4,2400000,0,1..3,74193,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,462,4,2400000,0,1..3,73493,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,463,4,2400000,0,1..3,75363,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,464,4,2400000,0,1..3,77307,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,465,4,2400000,0,1..3,73049,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,466,4,2400000,0,1..3,80784,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,467,4,2400000,0,1..3,81512,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,468,4,2400000,0,1..3,75202,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,469,4,2400000,0,1..3,76192,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,470,4,2400000,0,1..3,81730,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,471,4,2400000,0,1..3,86229,212377,17
pi5,cjpeg_wrbmp,BUS+MEM,472,4,2400000,0,1..3,122580,212377,127
pi5,cjpeg_wrbmp,BUS+MEM,473,4,2400000,0,1..3,98054,212377,14
pi5,cjpeg_wrbmp,BUS+MEM,474,4,2400000,0,1..3,86751,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,475,4,2400000,0,1..3,79099,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,476,4,2400000,0,1..3,79232,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,477,4,2400000,0,1..3,81566,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,478,4,2400000,0,1..3,97710,212377,18
pi5,cjpeg_wrbmp,BUS+MEM,479,4,2400000,0,1..3,83683,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,480,4,2400000,0,1..3,85169,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,481,4,2400000,0,1..3,76699,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,482,4,2400000,0,1..3,80975,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,483,4,2400000,0,1..3,86517,212377,26
pi5,cjpeg_wrbmp,BUS+MEM,484,4,2400000,0,1..3,82736,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,485,4,2400000,0,1..3,84503,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,486,4,2400000,0,1..3,87831,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,487,4,2400000,0,1..3,82678,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,488,4,2400000,0,1..3,82866,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,489,4,2400000,0,1..3,78422,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,490,4,2400000,0,1..3,84165,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,491,4,2400000,0,1..3,79640,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,492,4,2400000,0,1..3,88349,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,493,4,2400000,0,1..3,80180,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,494,4,2400000,0,1..3,75052,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,495,4,2400000,0,1..3,75605,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,496,4,2400000,0,1..3,76997,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,497,4,2400000,0,1..3,80333,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,498,4,2400000,0,1..3,78265,212377,20
pi5,cjpeg_wrbmp,BUS+MEM,499,4,2400000,0,1..3,80859,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,500,4,2400000,0,1..3,80198,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,501,4,2400000,0,1..3,75495,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,502,4,2400000,0,1..3,77420,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,503,4,2400000,0,1..3,76852,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,504,4,2400000,0,1..3,75304,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,505,4,2400000,0,1..3,85215,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,506,4,2400000,0,1..3,79141,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,507,4,2400000,0,1..3,75518,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,508,4,2400000,0,1..3,76231,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,509,4,2400000,0,1..3,75855,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,510,4,2400000,0,1..3,76869,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,511,4,2400000,0,1..3,78441,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,512,4,2400000,0,1..3,78570,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,513,4,2400000,0,1..3,75844,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,514,4,2400000,0,1..3,76125,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,515,4,2400000,0,1..3,76110,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,516,4,2400000,0,1..3,113846,212377,65
pi5,cjpeg_wrbmp,BUS+MEM,517,4,2400000,0,1..3,99170,212377,72
pi5,cjpeg_wrbmp,BUS+MEM,518,4,2400000,0,1..3,80504,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,519,4,2400000,0,1..3,82857,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,520,4,2400000,0,1..3,79932,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,521,4,2400000,0,1..3,77295,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,522,4,2400000,0,1..3,77489,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,523,4,2400000,0,1..3,78682,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,524,4,2400000,0,1..3,78545,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,525,4,2400000,0,1..3,74466,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,526,4,2400000,0,1..3,79536,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,527,4,2400000,0,1..3,74081,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,528,4,2400000,0,1..3,79377,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,529,4,2400000,0,1..3,79389,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,530,4,2400000,0,1..3,77276,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,531,4,2400000,0,1..3,87014,212377,12
pi5,cjpeg_wrbmp,BUS+MEM,532,4,2400000,0,1..3,97784,212377,25
pi5,cjpeg_wrbmp,BUS+MEM,533,4,2400000,0,1..3,80071,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,534,4,2400000,0,1..3,85304,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,535,4,2400000,0,1..3,78862,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,536,4,2400000,0,1..3,84865,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,537,4,2400000,0,1..3,78267,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,538,4,2400000,0,1..3,90530,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,539,4,2400000,0,1..3,81924,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,540,4,2400000,0,1..3,82621,212377,10
pi5,cjpeg_wrbmp,BUS+MEM,541,4,2400000,0,1..3,83931,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,542,4,2400000,0,1..3,81009,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,543,4,2400000,0,1..3,81243,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,544,4,2400000,0,1..3,84107,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,545,4,2400000,0,1..3,87201,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,546,4,2400000,0,1..3,89812,212377,18
pi5,cjpeg_wrbmp,BUS+MEM,547,4,2400000,0,1..3,83828,212377,11
pi5,cjpeg_wrbmp,BUS+MEM,548,4,2400000,0,1..3,84208,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,549,4,2400000,0,1..3,79502,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,550,4,2400000,0,1..3,80382,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,551,4,2400000,0,1..3,85874,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,552,4,2400000,0,1..3,80008,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,553,4,2400000,0,1..3,86920,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,554,4,2400000,0,1..3,86538,212377,8
pi5,cjpeg_wrbmp,BUS+MEM,555,4,2400000,0,1..3,85980,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,556,4,2400000,0,1..3,79546,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,557,4,2400000,0,1..3,93429,212377,15
pi5,cjpeg_wrbmp,BUS+MEM,558,4,2400000,0,1..3,84861,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,559,4,2400000,0,1..3,80014,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,560,4,2400000,0,1..3,74557,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,561,4,2400000,0,1..3,114390,212377,128
pi5,cjpeg_wrbmp,BUS+MEM,562,4,2400000,0,1..3,77802,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,563,4,2400000,0,1..3,96731,212377,21
pi5,cjpeg_wrbmp,BUS+MEM,564,4,2400000,0,1..3,78463,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,565,4,2400000,0,1..3,82267,212377,13
pi5,cjpeg_wrbmp,BUS+MEM,566,4,2400000,0,1..3,77806,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,567,4,2400000,0,1..3,77111,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,568,4,2400000,0,1..3,79199,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,569,4,2400000,0,1..3,77110,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,570,4,2400000,0,1..3,78666,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,571,4,2400000,0,1..3,80712,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,572,4,2400000,0,1..3,76203,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,573,4,2400000,0,1..3,78872,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,574,4,2400000,0,1..3,84951,212377,22
pi5,cjpeg_wrbmp,BUS+MEM,575,4,2400000,0,1..3,83142,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,576,4,2400000,0,1..3,76752,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,577,4,2400000,0,1..3,79101,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,578,4,2400000,0,1..3,72769,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,579,4,2400000,0,1..3,77677,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,580,4,2400000,0,1..3,77875,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,581,4,2400000,0,1..3,76953,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,582,4,2400000,0,1..3,78110,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,583,4,2400000,0,1..3,78633,212377,7
pi5,cjpeg_wrbmp,BUS+MEM,584,4,2400000,0,1..3,78854,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,585,4,2400000,0,1..3,76478,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,586,4,2400000,0,1..3,74989,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,587,4,2400000,0,1..3,75933,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,588,4,2400000,0,1..3,76990,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,589,4,2400000,0,1..3,79238,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,590,4,2400000,0,1..3,77202,212377,1
pi5,cjpeg_wrbmp,BUS+MEM,591,4,2400000,0,1..3,76951,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,592,4,2400000,0,1..3,78061,212377,6
pi5,cjpeg_wrbmp,BUS+MEM,593,4,2400000,0,1..3,78462,212377,19
pi5,cjpeg_wrbmp,BUS+MEM,594,4,2400000,0,1..3,81059,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,595,4,2400000,0,1..3,79356,212377,3
pi5,cjpeg_wrbmp,BUS+MEM,596,4,2400000,0,1..3,92115,212377,11
pi5,cjpeg_wrbmp,BUS+MEM,597,4,2400000,0,1..3,79084,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,598,4,2400000,0,1..3,80521,212377,5
pi5,cjpeg_wrbmp,BUS+MEM,599,4,2400000,0,1..3,75236,212377,0
pi5,cjpeg_wrbmp,BUS+MEM,600,4,2400000,0,1..3,77070,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,601,4,2400000,0,1..3,78498,212377,9
pi5,cjpeg_wrbmp,BUS+MEM,602,4,2400000,0,1..3,81127,212377,2
pi5,cjpeg_wrbmp,BUS+MEM,603,4,2400000,0,1..3,74824,212377,4
pi5,cjpeg_wrbmp,BUS+MEM,604,4,2400000,0,1..3,84336,212377,5
