board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cover,LLC+BUS,375,4,2400000,0,1..3,3760,3732,0
pi5,cover,LLC+BUS,376,4,2400000,0,1..3,3775,3732,0
pi5,cover,LLC+BUS,377,4,2400000,0,1..3,3761,3732,0
pi5,cover,LLC+BUS,378,4,2400000,0,1..3,3761,3732,0
pi5,cover,LLC+BUS,379,4,2400000,0,1..3,5665,3732,2
pi5,cover,LLC+BUS,380,4,2400000,0,1..3,3766,3732,0
pi5,cover,LLC+BUS,381,4,2400000,0,1..3,3748,3732,0
pi5,cover,LLC+BUS,382,4,2400000,0,1..3,11843,3732,2
pi5,cover,LLC+BUS,383,4,2400000,0,1..3,3773,3732,1
pi5,cover,LLC+BUS,384,4,2400000,0,1..3,4624,3732,1
pi5,cover,LLC+BUS,385,4,2400000,0,1..3,3806,3732,1
pi5,cover,LLC+BUS,386,4,2400000,0,1..3,3773,3732,0
pi5,cover,LLC+BUS,387,4,2400000,0,1..3,4312,3732,0
pi5,cover,LLC+BUS,388,4,2400000,0,1..3,3763,3732,0
pi5,cover,LLC+BUS,389,4,2400000,0,1..3,3767,3732,0
pi5,cover,LLC+BUS,390,4,2400000,0,1..3,3739,3732,0
pi5,cover,LLC+BUS,391,4,2400000,0,1..3,3756,3732,0
pi5,cover,LLC+BUS,392,4,2400000,0,1..3,4897,3732,1
pi5,cover,LLC+BUS,393,4,2400000,0,1..3,3744,3732,0
pi5,cover,LLC+BUS,394,4,2400000,0,1..3,3766,3732,0
pi5,cover,LLC+BUS,395,4,2400000,0,1..3,4993,3732,1
pi5,cover,LLC+BUS,396,4,2400000,0,1..3,3736,3732,1
pi5,cover,LLC+BUS,397,4,2400000,0,1..3,3774,3732,0
pi5,cover,LLC+BUS,398,4,2400000,0,1..3,3764,3732,0
pi5,cover,LLC+BUS,399,4,2400000,0,1..3,3744,3732,0
pi5,cover,LLC+BUS,400,4,2400000,0,1..3,3774,3732,0
pi5,cover,LLC+BUS,401,4,2400000,0,1..3,3775,3732,0
pi5,cover,LLC+BUS,402,4,2400000,0,1..3,3738,3732,0
pi5,cover,LLC+BUS,403,4,2400000,0,1..3,3767,3732,0
pi5,cover,LLC+BUS,404,4,2400000,0,1..3,3774,3732,0
pi5,cover,LLC+BUS,405,4,2400000,0,1..3,3750,3732,0
pi5,cover,LLC+BUS,406,4,2400000,0,1..3,3801,3732,0
pi5,cover,LLC+BUS,407,4,2400000,0,1..3,4311,3732,2
pi5,cover,LLC+BUS,408,4,2400000,0,1..3,4732,3732,0
pi5,cover,LLC+BUS,409,4,2400000,0,1..3,4005,3732,0
pi5,cover,LLC+BUS,410,4,2400000,0,1..3,3767,3732,0
pi5,cover,LLC+BUS,411,4,2400000,0,1..3,4359,3732,0
pi5,cover,LLC+BUS,412,4,2400000,0,1..3,3767,3732,0
pi5,cover,LLC+BUS,413,4,2400000,0,1..3,5199,3732,1
pi5,cover,LLC+BUS,414,4,2400000,0,1..3,3754,3732,0
pi5,cover,LLC+BUS,415,4,2400000,0,1..3,3762,3732,1
pi5,cover,LLC+BUS,416,4,2400000,0,1..3,3761,3732,0
pi5,cover,LLC+BUS,417,4,2400000,0,1..3,4894,3732,0
pi5,cover,LLC+BUS,418,4,2400000,0,1..3,3759,3732,0
pi5,cover,LLC+BUS,419,4,2400000,0,1..3,3760,3732,0
pi5,cover,LLC+BUS,420,4,2400000,0,1..3,4454,3732,1
pi5,cover,LLC+BUS,421,4,2400000,0,1..3,3761,3732,0
pi5,cover,LLC+BUS,422,4,2400000,0,1..3,3762,3732,0
pi5,cover,LLC+BUS,423,4,2400000,0,1..3,3752,3732,0
pi5,cover,LLC+BUS,424,4,2400000,0,1..3,3769,3732,0
pi5,cover,LLC+BUS,425,4,2400000,0,1..3,3760,3732,0
pi5,cover,LLC+BUS,426,4,2400000,0,1..3,5379,3732,2
pi5,cover,LLC+BUS,427,4,2400000,0,1..3,13680,3732,1
pi5,cover,LLC+BUS,428,4,2400000,0,1..3,3792,3732,1
pi5,cover,LLC+BUS,429,4,2400000,0,1..3,3755,3732,1
pi5,cover,LLC+BUS,430,4,2400000,0,1..3,4400,3732,0
pi5,cover,LLC+BUS,431,4,2400000,0,1..3,4037,3732,1
pi5,cover,LLC+BUS,432,4,2400000,0,1..3,3742,3732,0
pi5,cover,LLC+BUS,433,4,2400000,0,1..3,3771,3732,0
pi5,cover,LLC+BUS,434,4,2400000,0,1..3,3757,3732,1
pi5,cover,LLC+BUS,435,4,2400000,0,1..3,3743,3732,1
pi5,cover,LLC+BUS,436,4,2400000,0,1..3,3768,3732,0
pi5,cover,LLC+BUS,437,4,2400000,0,1..3,4499,3732,1
pi5,cover,LLC+BUS,438,4,2400000,0,1..3,3747,3732,0
pi5,cover,LLC+BUS,439,4,2400000,0,1..3,4478,3732,1
pi5,cover,LLC+BUS,440,4,2400000,0,1..3,3799,3732,1
pi5,cover,LLC+BUS,441,4,2400000,0,1..3,3735,3732,0
pi5,cover,LLC+BUS,442,4,2400000,0,1..3,4556,3732,1
pi5,cover,LLC+BUS,443,4,2400000,0,1..3,3772,3732,0
pi5,cover,LLC+BUS,444,4,2400000,0,1..3,3973,3732,0
pi5,cover,LLC+BUS,445,4,2400000,0,1..3,3773,3732,0
pi5,cover,LLC+BUS,446,4,2400000,0,1..3,3758,3732,0
pi5,cover,LLC+BUS,447,4,2400000,0,1..3,4237,3732,1
pi5,cover,LLC+BUS,448,4,2400000,0,1..3,3762,3732,0
pi5,cover,LLC+BUS,449,4,2400000,0,1..3,8259,3732,1
pi5,cover,LLC+BUS,450,4,2400000,0,1..3,3741,3732,0
pi5,cover,LLC+BUS,451,4,2400000,0,1..3,3775,3732,0
pi5,cover,LLC+BUS,452,4,2400000,0,1..3,4707,3732,0
pi5,cover,LLC+BUS,453,4,2400000,0,1..3,3772,3732,0
pi5,cover,LLC+BUS,454,4,2400000,0,1..3,3768,3732,0
pi5,cover,LLC+BUS,455,4,2400000,0,1..3,3763,3732,0
pi5,cover,LLC+BUS,456,4,2400000,0,1..3,3738,3732,0
pi5,cover,LLC+BUS,457,4,2400000,0,1..3,3762,3732,0
pi5,cover,LLC+BUS,458,4,2400000,0,1..3,4233,3732,0
pi5,cover,LLC+BUS,459,4,2400000,0,1..3,3740,3732,0
pi5,cover,LLC+BUS,460,4,2400000,0,1..3,4515,3732,1
pi5,cover,LLC+BUS,461,4,2400000,0,1..3,4505,3732,2
pi5,cover,LLC+BUS,462,4,2400000,0,1..3,3740,3732,0
pi5,cover,LLC+BUS,463,4,2400000,0,1..3,3769,3732,0
pi5,cover,LLC+BUS,464,4,2400000,0,1..3,29400,3732,12
pi5,cover,LLC+BUS,465,4,2400000,0,1..3,3841,3732,0
pi5,cover,LLC+BUS,466,4,2400000,0,1..3,3859,3732,0
pi5,cover,LLC+BUS,467,4,2400000,0,1..3,3799,3732,0
pi5,cover,LLC+BUS,468,4,2400000,0,1..3,3779,3732,0
pi5,cover,LLC+BUS,469,4,2400000,0,1..3,3796,3732,0
pi5,cover,LLC+BUS,470,4,2400000,0,1..3,3799,3732,0
pi5,cover,LLC+BUS,471,4,2400000,0,1..3,8598,3732,0
pi5,cover,LLC+BUS,472,4,2400000,0,1..3,4325,3732,1
pi5,cover,LLC+BUS,473,4,2400000,0,1..3,5046,3732,0
pi5,cover,LLC+BUS,474,4,2400000,0,1..3,3778,3732,0
pi5,cover,LLC+BUS,475,4,2400000,0,1..3,3807,3732,0
pi5,cover,LLC+BUS,476,4,2400000,0,1..3,3809,3732,0
pi5,cover,LLC+BUS,477,4,2400000,0,1..3,3778,3732,1
pi5,cover,LLC+BUS,478,4,2400000,0,1..3,5231,3732,2
pi5,cover,LLC+BUS,479,4,2400000,0,1..3,3803,3732,0
pi5,cover,LLC+BUS,480,4,2400000,0,1..3,3785,3732,0
pi5,cover,LLC+BUS,481,4,2400000,0,1..3,3843,3732,0
pi5,cover,LLC+BUS,482,4,2400000,0,1..3,6223,3732,1
pi5,cover,LLC+BUS,483,4,2400000,0,1..3,3769,3732,0
pi5,cover,LLC+BUS,484,4,2400000,0,1..3,4702,3732,0
pi5,cover,LLC+BUS,485,4,2400000,0,1..3,3794,3732,0
pi5,cover,LLC+BUS,486,4,2400000,0,1..3,3788,3732,0
pi5,cover,LLC+BUS,487,4,2400000,0,1..3,3819,3732,1
pi5,cover,LLC+BUS,488,4,2400000,0,1..3,4747,3732,1
pi5,cover,LLC+BUS,489,4,2400000,0,1..3,5651,3732,1
pi5,cover,LLC+BUS,490,4,2400000,0,1..3,4359,3732,1
pi5,cover,LLC+BUS,491,4,2400000,0,1..3,4473,3732,2
pi5,cover,LLC+BUS,492,4,2400000,0,1..3,3774,3732,0
pi5,cover,LLC+BUS,493,4,2400000,0,1..3,3792,3732,0
pi5,cover,LLC+BUS,494,4,2400000,0,1..3,3804,3732,0
pi5,cover,LLC+BUS,495,4,2400000,0,1..3,3781,3732,0
pi5,cover,LLC+BUS,496,4,2400000,0,1..3,3801,3732,0
pi5,cover,LLC+BUS,497,4,2400000,0,1..3,3803,3732,0
pi5,cover,LLC+BUS,498,4,2400000,0,1..3,3775,3732,0
pi5,cover,LLC+BUS,499,4,2400000,0,1..3,3799,3732,0
pi5,cover,LLC+BUS,500,4,2400000,0,1..3,6924,3732,1
pi5,cover,LLC+BUS,501,4,2400000,0,1..3,7196,3732,1
pi5,cover,LLC+BUS,502,4,2400000,0,1..3,3777,3732,0
pi5,cover,LLC+BUS,503,4,2400000,0,1..3,3783,3732,0
pi5,cover,LLC+BUS,504,4,2400000,0,1..3,5055,3732,0
pi5,cover,LLC+BUS,505,4,2400000,0,1..3,3779,3732,0
pi5,cover,LLC+BUS,506,4,2400000,0,1..3,3781,3732,0
pi5,cover,LLC+BUS,507,4,2400000,0,1..3,5234,3732,1
pi5,cover,LLC+BUS,508,4,2400000,0,1..3,3791,3732,0
pi5,cover,LLC+BUS,509,4,2400000,0,1..3,3787,3732,0
pi5,cover,LLC+BUS,510,4,2400000,0,1..3,3761,3732,0
pi5,cover,LLC+BUS,511,4,2400000,0,1..3,3793,3732,0
pi5,cover,LLC+BUS,512,4,2400000,0,1..3,3798,3732,0
pi5,cover,LLC+BUS,513,4,2400000,0,1..3,3761,3732,0
pi5,cover,LLC+BUS,514,4,2400000,0,1..3,7758,3732,0
pi5,cover,LLC+BUS,515,4,2400000,0,1..3,3778,3732,0
pi5,cover,LLC+BUS,516,4,2400000,0,1..3,3771,3732,0
pi5,cover,LLC+BUS,517,4,2400000,0,1..3,3786,3732,0
pi5,cover,LLC+BUS,518,4,2400000,0,1..3,3786,3732,0
pi5,cover,LLC+BUS,519,4,2400000,0,1..3,4931,3732,1
pi5,cover,LLC+BUS,520,4,2400000,0,1..3,4294,3732,1
pi5,cover,LLC+BUS,521,4,2400000,0,1..3,3786,3732,0
pi5,cover,LLC+BUS,522,4,2400000,0,1..3,3760,3732,0
pi5,cover,LLC+BUS,523,4,2400000,0,1..3,3783,3732,0
pi5,cover,LLC+BUS,524,4,2400000,0,1..3,5179,3732,1
pi5,cover,LLC+BUS,525,4,2400000,0,1..3,3750,3732,0
pi5,cover,LLC+BUS,526,4,2400000,0,1..3,3779,3732,0
pi5,cover,LLC+BUS,527,4,2400000,0,1..3,4843,3732,1
pi5,cover,LLC+BUS,528,4,2400000,0,1..3,3767,3732,0
pi5,cover,LLC+BUS,529,4,2400000,0,1..3,3784,3732,0
pi5,cover,LLC+BUS,530,4,2400000,0,1..3,3791,3732,0
pi5,cover,LLC+BUS,531,4,2400000,0,1..3,3759,3732,0
pi5,cover,LLC+BUS,532,4,2400000,0,1..3,3795,3732,0
pi5,cover,LLC+BUS,533,4,2400000,0,1..3,3773,3732,0
pi5,cover,LLC+BUS,534,4,2400000,0,1..3,5244,3732,0
pi5,cover,LLC+BUS,535,4,2400000,0,1..3,4869,3732,0
pi5,cover,LLC+BUS,536,4,2400000,0,1..3,3789,3732,0
pi5,cover,LLC+BUS,537,4,2400000,0,1..3,3768,3732,1
pi5,cover,LLC+BUS,538,4,2400000,0,1..3,3777,3732,0
pi5,cover,LLC+BUS,539,4,2400000,0,1..3,3774,3732,0
pi5,cover,LLC+BUS,540,4,2400000,0,1..3,3757,3732,0
pi5,cover,LLC+BUS,541,4,2400000,0,1..3,4219,3732,2
pi5,cover,LLC+BUS,542,4,2400000,0,1..3,3791,3732,0
pi5,cover,LLC+BUS,543,4,2400000,0,1..3,3765,3732,0
pi5,cover,LLC+BUS,544,4,2400000,0,1..3,3787,3732,0
pi5,cover,LLC+BUS,545,4,2400000,0,1..3,6665,3732,1
pi5,cover,LLC+BUS,546,4,2400000,0,1..3,3771,3732,0
pi5,cover,LLC+BUS,547,4,2400000,0,1..3,5003,3732,1
pi5,cover,LLC+BUS,548,4,2400000,0,1..3,3786,3732,0
pi5,cover,LLC+BUS,549,4,2400000,0,1..3,3767,3732,0
pi5,cover,LLC+BUS,550,4,2400000,0,1..3,3798,3732,0
pi5,cover,LLC+BUS,551,4,2400000,0,1..3,3788,3732,0
pi5,cover,LLC+BUS,552,4,2400000,0,1..3,4901,3732,1
pi5,cover,LLC+BUS,553,4,2400000,0,1..3,3784,3732,0
pi5,cover,LLC+BUS,554,4,2400000,0,1..3,3794,3732,0
pi5,cover,LLC+BUS,555,4,2400000,0,1..3,3766,3732,0
pi5,cover,LLC+BUS,556,4,2400000,0,1..3,3792,3732,0
pi5,cover,LLC+BUS,557,4,2400000,0,1..3,3785,3732,0
pi5,cover,LLC+BUS,558,4,2400000,0,1..3,3768,3732,0
pi5,cover,LLC+BUS,559,4,2400000,0,1..3,3786,3732,0
pi5,cover,LLC+BUS,560,4,2400000,0,1..3,3794,3732,0
pi5,cover,LLC+BUS,561,4,2400000,0,1..3,3763,3732,0
pi5,cover,LLC+BUS,562,4,2400000,0,1..3,3804,3732,0
pi5,cover,LLC+BUS,563,4,2400000,0,1..3,3784,3732,0
pi5,cover,LLC+BUS,564,4,2400000,0,1..3,3776,3732,0
pi5,cover,LLC+BUS,565,4,2400000,0,1..3,3807,3732,1
pi5,cover,LLC+BUS,566,4,2400000,0,1..3,3799,3732,0
pi5,cover,LLC+BUS,567,4,2400000,0,1..3,6793,3732,1
pi5,cover,LLC+BUS,568,4,2400000,0,1..3,5078,3732,2
pi5,cover,LLC+BUS,569,4,2400000,0,1..3,3783,3732,0
pi5,cover,LLC+BUS,570,4,2400000,0,1..3,3771,3732,0
pi5,cover,LLC+BUS,571,4,2400000,0,1..3,3780,3732,0
pi5,cover,LLC+BUS,572,4,2400000,0,1..3,3785,3732,0
pi5,cover,LLC+BUS,573,4,2400000,0,1..3,3764,3732,0
pi5,cover,LLC+BUS,574,4,2400000,0,1..3,3792,3732,0
pi5,cover,LLC+BUS,575,4,2400000,0,1..3,5390,3732,1
pi5,cover,LLC+BUS,576,4,2400000,0,1..3,3769,3732,0
pi5,cover,LLC+BUS,577,4,2400000,0,1..3,3785,3732,0
pi5,cover,LLC+BUS,578,4,2400000,0,1..3,3790,3732,0
pi5,cover,LLC+BUS,579,4,2400000,0,1..3,3764,3732,0
pi5,cover,LLC+BUS,580,4,2400000,0,1..3,3785,3732,0
pi5,cover,LLC+BUS,581,4,2400000,0,1..3,3784,3732,0
pi5,cover,LLC+BUS,582,4,2400000,0,1..3,3775,3732,0
pi5,cover,LLC+BUS,583,4,2400000,0,1..3,3786,3732,0
pi5,cover,LLC+BUS,584,4,2400000,0,1..3,3784,3732,0
pi5,cover,LLC+BUS,585,4,2400000,0,1..3,3766,3732,0
pi5,cover,LLC+BUS,586,4,2400000,0,1..3,3805,3732,0
pi5,cover,LLC+BUS,587,4,2400000,0,1..3,3789,3732,0
pi5,cover,LLC+BUS,588,4,2400000,0,1..3,3764,3732,0
pi5,cover,LLC+BUS,589,4,2400000,0,1..3,5010,3732,0
pi5,cover,LLC+BUS,590,4,2400000,0,1..3,3797,3732,0
pi5,cover,LLC+BUS,591,4,2400000,0,1..3,3771,3732,0
pi5,cover,LLC+BUS,592,4,2400000,0,1..3,4444,3732,1
pi5,cover,LLC+BUS,593,4,2400000,0,1..3,24608,3732,10
pi5,cover,LLC+BUS,594,4,2400000,0,1..3,3887,3732,0
pi5,cover,LLC+BUS,595,4,2400000,0,1..3,3815,3732,0
pi5,cover,LLC+BUS,596,4,2400000,0,1..3,3818,3732,0
pi5,cover,LLC+BUS,597,4,2400000,0,1..3,3818,3732,0
pi5,cover,LLC+BUS,598,4,2400000,0,1..3,3786,3732,0
pi5,cover,LLC+BUS,599,4,2400000,0,1..3,4544,3732,0
pi5,cover,LLC+BUS,600,4,2400000,0,1..3,3827,3732,0
pi5,cover,LLC+BUS,601,4,2400000,0,1..3,3787,3732,0
pi5,cover,LLC+BUS,602,4,2400000,0,1..3,3814,3732,0
pi5,cover,LLC+BUS,603,4,2400000,0,1..3,3807,3732,1
pi5,cover,LLC+BUS,604,4,2400000,0,1..3,3794,3732,0
pi5,cover,LLC+BUS,605,4,2400000,0,1..3,3807,3732,0
pi5,cover,LLC+BUS,606,4,2400000,0,1..3,4938,3732,1
pi5,cover,LLC+BUS,607,4,2400000,0,1..3,6274,3732,0
pi5,cover,LLC+BUS,608,4,2400000,0,1..3,3821,3732,0
pi5,cover,LLC+BUS,609,4,2400000,0,1..3,3821,3732,0
pi5,cover,LLC+BUS,610,4,2400000,0,1..3,3797,3732,0
pi5,cover,LLC+BUS,611,4,2400000,0,1..3,5189,3732,1
pi5,cover,LLC+BUS,612,4,2400000,0,1..3,5088,3732,1
pi5,cover,LLC+BUS,613,4,2400000,0,1..3,3791,3732,0
pi5,cover,LLC+BUS,614,4,2400000,0,1..3,3820,3732,0
pi5,cover,LLC+BUS,615,4,2400000,0,1..3,4557,3732,0
pi5,cover,LLC+BUS,616,4,2400000,0,1..3,4164,3732,0
pi5,cover,LLC+BUS,617,4,2400000,0,1..3,3814,3732,0
pi5,cover,LLC+BUS,618,4,2400000,0,1..3,3819,3732,0
pi5,cover,LLC+BUS,619,4,2400000,0,1..3,3803,3732,1
pi5,cover,LLC+BUS,620,4,2400000,0,1..3,3848,3732,1
pi5,cover,LLC+BUS,621,4,2400000,0,1..3,3820,3732,0
pi5,cover,LLC+BUS,622,4,2400000,0,1..3,4396,3732,1
pi5,cover,LLC+BUS,623,4,2400000,0,1..3,3821,3732,0
pi5,cover,LLC+BUS,624,4,2400000,0,1..3,6281,3732,3
pi5,cover,LLC+BUS,625,4,2400000,0,1..3,3799,3732,0
pi5,cover,LLC+BUS,626,4,2400000,0,1..3,4731,3732,1
pi5,cover,LLC+BUS,627,4,2400000,0,1..3,4594,3732,2
pi5,cover,LLC+BUS,628,4,2400000,0,1..3,3798,3732,0
pi5,cover,LLC+BUS,629,4,2400000,0,1..3,3807,3732,0
pi5,cover,LLC+BUS,630,4,2400000,0,1..3,3813,3732,0
pi5,cover,LLC+BUS,631,4,2400000,0,1..3,3795,3732,0
pi5,cover,LLC+BUS,632,4,2400000,0,1..3,6576,3732,5
pi5,cover,LLC+BUS,633,4,2400000,0,1..3,5662,3732,2
pi5,cover,LLC+BUS,634,4,2400000,0,1..3,3766,3732,0
pi5,cover,LLC+BUS,635,4,2400000,0,1..3,3793,3732,0
pi5,cover,LLC+BUS,636,4,2400000,0,1..3,5196,3732,1
pi5,cover,LLC+BUS,637,4,2400000,0,1..3,3767,3732,0
pi5,cover,LLC+BUS,638,4,2400000,0,1..3,4609,3732,1
pi5,cover,LLC+BUS,639,4,2400000,0,1..3,3785,3732,0
pi5,cover,LLC+BUS,640,4,2400000,0,1..3,3758,3732,0
pi5,cover,LLC+BUS,641,4,2400000,0,1..3,4257,3732,1
pi5,cover,LLC+BUS,642,4,2400000,0,1..3,3784,3732,0
pi5,cover,LLC+BUS,643,4,2400000,0,1..3,4533,3732,1
pi5,cover,LLC+BUS,644,4,2400000,0,1..3,3792,3732,0
pi5,cover,LLC+BUS,645,4,2400000,0,1..3,3803,3732,0
pi5,cover,LLC+BUS,646,4,2400000,0,1..3,3755,3732,0
pi5,cover,LLC+BUS,647,4,2400000,0,1..3,3787,3732,0
pi5,cover,LLC+BUS,648,4,2400000,0,1..3,3778,3732,0
pi5,cover,LLC+BUS,649,4,2400000,0,1..3,3764,3732,0
pi5,cover,LLC+BUS,650,4,2400000,0,1..3,3778,3732,0
pi5,cover,LLC+BUS,651,4,2400000,0,1..3,3795,3732,1
pi5,cover,LLC+BUS,652,4,2400000,0,1..3,3764,3732,0
pi5,cover,LLC+BUS,653,4,2400000,0,1..3,4682,3732,0
pi5,cover,LLC+BUS,654,4,2400000,0,1..3,3785,3732,0
pi5,cover,LLC+BUS,655,4,2400000,0,1..3,3763,3732,0
pi5,cover,LLC+BUS,656,4,2400000,0,1..3,4354,3732,1
pi5,cover,LLC+BUS,657,4,2400000,0,1..3,3783,3732,0
pi5,cover,LLC+BUS,658,4,2400000,0,1..3,3760,3732,0
pi5,cover,LLC+BUS,659,4,2400000,0,1..3,3794,3732,0
pi5,cover,LLC+BUS,660,4,2400000,0,1..3,3786,3732,0
pi5,cover,LLC+BUS,661,4,2400000,0,1..3,3771,3732,0
pi5,cover,LLC+BUS,662,4,2400000,0,1..3,4475,3732,1
pi5,cover,LLC+BUS,663,4,2400000,0,1..3,5455,3732,1
pi5,cover,LLC+BUS,664,4,2400000,0,1..3,5072,3732,1
pi5,cover,LLC+BUS,665,4,2400000,0,1..3,3798,3732,0
pi5,cover,LLC+BUS,666,4,2400000,0,1..3,3783,3732,0
pi5,cover,LLC+BUS,667,4,2400000,0,1..3,3769,3732,0
pi5,cover,LLC+BUS,668,4,2400000,0,1..3,3787,3732,0
pi5,cover,LLC+BUS,669,4,2400000,0,1..3,3792,3732,0
pi5,cover,LLC+BUS,670,4,2400000,0,1..3,3759,3732,0
pi5,cover,LLC+BUS,671,4,2400000,0,1..3,3811,3732,1
pi5,cover,LLC+BUS,672,4,2400000,0,1..3,3782,3732,0
pi5,cover,LLC+BUS,673,4,2400000,0,1..3,6073,3732,0
pi5,cover,LLC+BUS,674,4,2400000,0,1..3,4606,3732,1
pi5,cover,LLC+BUS,675,4,2400000,0,1..3,6365,3732,0
pi5,cover,LLC+BUS,676,4,2400000,0,1..3,5200,3732,0
pi5,cover,LLC+BUS,677,4,2400000,0,1..3,3781,3732,0
pi5,cover,LLC+BUS,678,4,2400000,0,1..3,3785,3732,0
pi5,cover,LLC+BUS,679,4,2400000,0,1..3,4136,3732,1
pi5,cover,LLC+BUS,680,4,2400000,0,1..3,3782,3732,0
pi5,cover,LLC+BUS,681,4,2400000,0,1..3,4340,3732,1
pi5,cover,LLC+BUS,682,4,2400000,0,1..3,5338,3732,2
pi5,cover,LLC+BUS,683,4,2400000,0,1..3,4223,3732,1
pi5,cover,LLC+BUS,684,4,2400000,0,1..3,4229,3732,1
pi5,cover,LLC+BUS,685,4,2400000,0,1..3,3767,3732,0
pi5,cover,LLC+BUS,686,4,2400000,0,1..3,3780,3732,1
pi5,cover,LLC+BUS,687,4,2400000,0,1..3,3776,3732,0
pi5,cover,LLC+BUS,688,4,2400000,0,1..3,3766,3732,1
pi5,cover,LLC+BUS,689,4,2400000,0,1..3,3780,3732,0
pi5,cover,LLC+BUS,690,4,2400000,0,1..3,3781,3732,1
pi5,cover,LLC+BUS,691,4,2400000,0,1..3,3765,3732,0
pi5,cover,LLC+BUS,692,4,2400000,0,1..3,3785,3732,0
pi5,cover,LLC+BUS,693,4,2400000,0,1..3,3786,3732,0
pi5,cover,LLC+BUS,694,4,2400000,0,1..3,3762,3732,0
pi5,cover,LLC+BUS,695,4,2400000,0,1..3,4718,3732,3
pi5,cover,LLC+BUS,696,4,2400000,0,1..3,4982,3732,2
pi5,cover,LLC+BUS,697,4,2400000,0,1..3,4814,3732,2
pi5,cover,LLC+BUS,698,4,2400000,0,1..3,4197,3732,1
pi5,cover,LLC+BUS,699,4,2400000,0,1..3,3778,3732,0
pi5,cover,LLC+BUS,700,4,2400000,0,1..3,3766,3732,1
pi5,cover,LLC+BUS,701,4,2400000,0,1..3,3783,3732,0
pi5,cover,LLC+BUS,702,4,2400000,0,1..3,3783,3732,0
pi5,cover,LLC+BUS,703,4,2400000,0,1..3,3759,3732,0
pi5,cover,LLC+BUS,704,4,2400000,0,1..3,3785,3732,0
pi5,cover,LLC+BUS,705,4,2400000,0,1..3,3789,3732,0
pi5,cover,LLC+BUS,706,4,2400000,0,1..3,3761,3732,0
pi5,cover,LLC+BUS,707,4,2400000,0,1..3,3779,3732,0
pi5,cover,LLC+BUS,708,4,2400000,0,1..3,4648,3732,1
pi5,cover,LLC+BUS,709,4,2400000,0,1..3,3762,3732,0
pi5,cover,LLC+BUS,710,4,2400000,0,1..3,3774,3732,0
pi5,cover,LLC+BUS,711,4,2400000,0,1..3,3791,3732,0
pi5,cover,LLC+BUS,712,4,2400000,0,1..3,3756,3732,0
pi5,cover,LLC+BUS,713,4,2400000,0,1..3,3780,3732,0
pi5,cover,LLC+BUS,714,4,2400000,0,1..3,3780,3732,0
pi5,cover,LLC+BUS,715,4,2400000,0,1..3,4132,3732,0
pi5,cover,LLC+BUS,716,4,2400000,0,1..3,4797,3732,1
pi5,cover,LLC+BUS,717,4,2400000,0,1..3,4429,3732,0
pi5,cover,LLC+BUS,718,4,2400000,0,1..3,3764,3732,0
pi5,cover,LLC+BUS,719,4,2400000,0,1..3,3783,3732,1
pi5,cover,LLC+BUS,720,4,2400000,0,1..3,3783,3732,0
pi5,cover,LLC+BUS,721,4,2400000,0,1..3,27786,3732,14
pi5,cover,LLC+BUS,722,4,2400000,0,1..3,6443,3732,2
pi5,cover,LLC+BUS,723,4,2400000,0,1..3,4682,3732,1
pi5,cover,LLC+BUS,724,4,2400000,0,1..3,3835,3732,0
pi5,cover,LLC+BUS,725,4,2400000,0,1..3,3807,3732,0
pi5,cover,LLC+BUS,726,4,2400000,0,1..3,3839,3732,0
pi5,cover,LLC+BUS,727,4,2400000,0,1..3,3832,3732,0
pi5,cover,LLC+BUS,728,4,2400000,0,1..3,4083,3732,1
pi5,cover,LLC+BUS,729,4,2400000,0,1..3,3835,3732,0
pi5,cover,LLC+BUS,730,4,2400000,0,1..3,3823,3732,1
pi5,cover,LLC+BUS,731,4,2400000,0,1..3,3810,3732,0
pi5,cover,LLC+BUS,732,4,2400000,0,1..3,3838,3732,1
pi5,cover,LLC+BUS,733,4,2400000,0,1..3,3838,3732,0
pi5,cover,LLC+BUS,734,4,2400000,0,1..3,3810,3732,0
pi5,cover,LLC+BUS,735,4,2400000,0,1..3,3824,3732,0
pi5,cover,LLC+BUS,736,4,2400000,0,1..3,3831,3732,0
pi5,cover,LLC+BUS,737,4,2400000,0,1..3,3802,3732,0
pi5,cover,LLC+BUS,738,4,2400000,0,1..3,3838,3732,0
pi5,cover,LLC+BUS,739,4,2400000,0,1..3,3834,3732,0
pi5,cover,LLC+BUS,740,4,2400000,0,1..3,3797,3732,0
pi5,cover,LLC+BUS,741,4,2400000,0,1..3,3835,3732,1
pi5,cover,LLC+BUS,742,4,2400000,0,1..3,3822,3732,0
pi5,cover,LLC+BUS,743,4,2400000,0,1..3,3810,3732,0
pi5,cover,LLC+BUS,744,4,2400000,0,1..3,3828,3732,0
pi5,cover,LLC+BUS,745,4,2400000,0,1..3,4992,3732,1
pi5,cover,LLC+BUS,746,4,2400000,0,1..3,3805,3732,0
pi5,cover,LLC+BUS,747,4,2400000,0,1..3,3829,3732,0
pi5,cover,LLC+BUS,748,4,2400000,0,1..3,3834,3732,0
pi5,cover,LLC+BUS,749,4,2400000,0,1..3,3795,3732,0
pi5,cover,LLC+BUS,750,4,2400000,0,1..3,4850,3732,1
pi5,cover,LLC+BUS,751,4,2400000,0,1..3,4453,3732,1
