board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,prime,solo,514,1,2400000,0,,354,669,1
pi5,prime,solo,515,1,2400000,0,,353,669,1
pi5,prime,solo,516,1,2400000,0,,353,669,1
pi5,prime,solo,517,1,2400000,0,,345,669,1
pi5,prime,solo,518,1,2400000,0,,357,669,1
pi5,prime,solo,519,1,2400000,0,,353,669,1
pi5,prime,solo,520,1,2400000,0,,354,669,1
pi5,prime,solo,521,1,2400000,0,,353,669,1
pi5,prime,solo,522,1,2400000,0,,348,669,1
pi5,prime,solo,523,1,2400000,0,,353,669,1
pi5,prime,solo,524,1,2400000,0,,354,669,1
pi5,prime,solo,525,1,2400000,0,,345,669,1
pi5,prime,solo,526,1,2400000,0,,357,669,1
pi5,prime,solo,527,1,2400000,0,,353,669,1
pi5,prime,solo,528,1,2400000,0,,353,669,1
pi5,prime,solo,529,1,2400000,0,,353,669,1
pi5,prime,solo,530,1,2400000,0,,353,669,1
pi5,prime,solo,531,1,2400000,0,,353,669,1
pi5,prime,solo,532,1,2400000,0,,354,669,1
pi5,prime,solo,533,1,2400000,0,,345,669,1
pi5,prime,solo,534,1,2400000,0,,357,669,1
pi5,prime,solo,535,1,2400000,0,,345,669,1
pi5,prime,solo,536,1,2400000,0,,357,669,1
pi5,prime,solo,537,1,2400000,0,,353,669,1
pi5,prime,solo,538,1,2400000,0,,353,669,1
pi5,prime,solo,539,1,2400000,0,,345,669,1
pi5,prime,solo,540,1,2400000,0,,353,669,1
pi5,prime,solo,541,1,2400000,0,,347,669,1
pi5,prime,solo,542,1,2400000,0,,356,669,1
pi5,prime,solo,543,1,2400000,0,,347,669,1
pi5,prime,solo,544,1,2400000,0,,351,669,1
pi5,prime,solo,545,1,2400000,0,,347,669,1
pi5,prime,solo,546,1,2400000,0,,351,669,1
pi5,prime,solo,547,1,2400000,0,,347,669,1
pi5,prime,solo,548,1,2400000,0,,351,669,1
pi5,prime,solo,549,1,2400000,0,,347,669,1
pi5,prime,solo,550,1,2400000,0,,351,669,1
pi5,prime,solo,551,1,2400000,0,,347,669,1
pi5,prime,solo,552,1,2400000,0,,351,669,1
pi5,prime,solo,553,1,2400000,0,,347,669,1
pi5,prime,solo,554,1,2400000,0,,351,669,1
pi5,prime,solo,555,1,2400000,0,,386,669,1
pi5,prime,solo,556,1,2400000,0,,352,669,1
pi5,prime,solo,557,1,2400000,0,,352,669,0
pi5,prime,solo,558,1,2400000,0,,347,669,1
pi5,prime,solo,559,1,2400000,0,,352,669,0
pi5,prime,solo,560,1,2400000,0,,347,669,1
pi5,prime,solo,561,1,2400000,0,,344,669,0
pi5,prime,solo,562,1,2400000,0,,361,669,1
pi5,prime,solo,563,1,2400000,0,,344,669,0
pi5,prime,solo,564,1,2400000,0,,352,669,1
pi5,prime,solo,565,1,2400000,0,,352,669,0
pi5,prime,solo,566,1,2400000,0,,361,669,1
pi5,prime,solo,567,1,2400000,0,,344,669,0
pi5,prime,solo,568,1,2400000,0,,352,669,1
pi5,prime,solo,569,1,2400000,0,,352,669,1
pi5,prime,solo,570,1,2400000,0,,347,669,1
pi5,prime,solo,571,1,2400000,0,,354,669,1
pi5,prime,solo,572,1,2400000,0,,352,669,1
pi5,prime,solo,573,1,2400000,0,,350,669,1
pi5,prime,solo,574,1,2400000,0,,361,669,1
pi5,prime,solo,575,1,2400000,0,,350,669,1
pi5,prime,solo,576,1,2400000,0,,347,669,1
pi5,prime,solo,577,1,2400000,0,,354,669,1
pi5,prime,solo,578,1,2400000,0,,347,669,1
pi5,prime,solo,579,1,2400000,0,,355,669,1
pi5,prime,solo,580,1,2400000,0,,347,669,1
pi5,prime,solo,581,1,2400000,0,,354,669,1
pi5,prime,solo,582,1,2400000,0,,361,669,1
pi5,prime,solo,583,1,2400000,0,,355,669,1
pi5,prime,solo,584,1,2400000,0,,352,669,1
pi5,prime,solo,585,1,2400000,0,,354,669,1
pi5,prime,solo,586,1,2400000,0,,347,669,1
pi5,prime,solo,587,1,2400000,0,,354,669,1
pi5,prime,solo,588,1,2400000,0,,361,669,1
pi5,prime,solo,589,1,2400000,0,,354,669,1
pi5,prime,solo,590,1,2400000,0,,361,669,1
pi5,prime,solo,591,1,2400000,0,,355,669,1
pi5,prime,solo,592,1,2400000,0,,352,669,1
pi5,prime,solo,593,1,2400000,0,,354,669,1
pi5,prime,solo,594,1,2400000,0,,347,669,1
pi5,prime,solo,595,1,2400000,0,,355,669,1
pi5,prime,solo,596,1,2400000,0,,353,669,1
pi5,prime,solo,597,1,2400000,0,,352,669,1
pi5,prime,solo,598,1,2400000,0,,344,669,1
pi5,prime,solo,599,1,2400000,0,,352,669,1
pi5,prime,solo,600,1,2400000,0,,353,669,1
pi5,prime,solo,601,1,2400000,0,,352,669,1
pi5,prime,solo,602,1,2400000,0,,344,669,1
pi5,prime,solo,603,1,2400000,0,,352,669,1
pi5,prime,solo,604,1,2400000,0,,344,669,1
pi5,prime,solo,605,1,2400000,0,,347,669,1
pi5,prime,solo,606,1,2400000,0,,353,669,1
pi5,prime,solo,607,1,2400000,0,,352,669,1
pi5,prime,solo,608,1,2400000,0,,356,669,1
pi5,prime,solo,609,1,2400000,0,,352,669,1
pi5,prime,solo,610,1,2400000,0,,356,669,1
pi5,prime,solo,611,1,2400000,0,,352,669,1
pi5,prime,solo,612,1,2400000,0,,356,669,1
pi5,prime,solo,613,1,2400000,0,,347,669,1
pi5,prime,solo,614,1,2400000,0,,353,669,1
pi5,prime,solo,615,1,2400000,0,,352,669,1
pi5,prime,solo,616,1,2400000,0,,356,669,1
pi5,prime,solo,617,1,2400000,0,,352,669,1
pi5,prime,solo,618,1,2400000,0,,344,669,1
pi5,prime,solo,619,1,2400000,0,,347,669,1
pi5,prime,solo,620,1,2400000,0,,353,669,1
pi5,prime,solo,621,1,2400000,0,,352,669,1
pi5,prime,solo,622,1,2400000,0,,356,669,1
pi5,prime,solo,623,1,2400000,0,,352,669,1
pi5,prime,solo,624,1,2400000,0,,344,669,1
pi5,prime,solo,625,1,2400000,0,,352,669,1
pi5,prime,solo,626,1,2400000,0,,353,669,1
pi5,prime,solo,627,1,2400000,0,,352,669,1
pi5,prime,solo,628,1,2400000,0,,353,669,1
pi5,prime,solo,629,1,2400000,0,,347,669,1
pi5,prime,solo,630,1,2400000,0,,356,669,1
pi5,prime,solo,631,1,2400000,0,,352,669,1
pi5,prime,solo,632,1,2400000,0,,353,669,1
pi5,prime,solo,633,1,2400000,0,,352,669,1
pi5,prime,solo,634,1,2400000,0,,356,669,1
pi5,prime,solo,635,1,2400000,0,,347,669,1
pi5,prime,solo,636,1,2400000,0,,344,669,1
pi5,prime,solo,637,1,2400000,0,,352,669,1
pi5,prime,solo,638,1,2400000,0,,356,669,1
pi5,prime,solo,639,1,2400000,0,,352,669,1
pi5,prime,solo,640,1,2400000,0,,353,669,1
pi5,prime,solo,641,1,2400000,0,,352,669,1
pi5,prime,solo,642,1,2400000,0,,344,669,1
pi5,prime,solo,643,1,2400000,0,,352,669,1
pi5,prime,solo,644,1,2400000,0,,353,669,1
pi5,prime,solo,645,1,2400000,0,,352,669,1
pi5,prime,solo,646,1,2400000,0,,356,669,1
pi5,prime,solo,647,1,2400000,0,,352,669,1
pi5,prime,solo,648,1,2400000,0,,353,669,1
pi5,prime,solo,649,1,2400000,0,,347,669,1
pi5,prime,solo,650,1,2400000,0,,367,669,1
pi5,prime,solo,651,1,2400000,0,,355,669,1
pi5,prime,solo,652,1,2400000,0,,348,669,1
pi5,prime,solo,653,1,2400000,0,,354,669,1
pi5,prime,solo,654,1,2400000,0,,347,669,1
pi5,prime,solo,655,1,2400000,0,,352,669,1
pi5,prime,solo,656,1,2400000,0,,348,669,1
pi5,prime,solo,657,1,2400000,0,,354,669,1
pi5,prime,solo,658,1,2400000,0,,348,669,1
pi5,prime,solo,659,1,2400000,0,,355,669,1
pi5,prime,solo,660,1,2400000,0,,348,669,1
pi5,prime,solo,661,1,2400000,0,,355,669,1
pi5,prime,solo,662,1,2400000,0,,361,669,1
pi5,prime,solo,663,1,2400000,0,,352,669,1
pi5,prime,solo,664,1,2400000,0,,347,669,1
pi5,prime,solo,665,1,2400000,0,,355,669,1
pi5,prime,solo,666,1,2400000,0,,361,669,1
pi5,prime,solo,667,1,2400000,0,,355,669,1
pi5,prime,solo,668,1,2400000,0,,348,669,1
pi5,prime,solo,669,1,2400000,0,,354,669,1
pi5,prime,solo,670,1,2400000,0,,361,669,1
pi5,prime,solo,671,1,2400000,0,,355,669,1
pi5,prime,solo,672,1,2400000,0,,348,669,1
pi5,prime,solo,673,1,2400000,0,,352,669,1
pi5,prime,solo,674,1,2400000,0,,347,669,1
pi5,prime,solo,675,1,2400000,0,,355,669,1
pi5,prime,solo,676,1,2400000,0,,352,669,1
pi5,prime,solo,677,1,2400000,0,,354,669,1
pi5,prime,solo,678,1,2400000,0,,347,669,1
pi5,prime,solo,679,1,2400000,0,,355,669,1
pi5,prime,solo,680,1,2400000,0,,361,669,1
pi5,prime,solo,681,1,2400000,0,,354,669,1
pi5,prime,solo,682,1,2400000,0,,347,669,1
pi5,prime,solo,683,1,2400000,0,,352,669,1
pi5,prime,solo,684,1,2400000,0,,348,669,1
pi5,prime,solo,685,1,2400000,0,,354,669,1
pi5,prime,solo,686,1,2400000,0,,347,669,1
pi5,prime,solo,687,1,2400000,0,,352,669,1
pi5,prime,solo,688,1,2400000,0,,361,669,1
pi5,prime,solo,689,1,2400000,0,,352,669,1
pi5,prime,solo,690,1,2400000,0,,361,669,1
pi5,prime,solo,691,1,2400000,0,,355,669,1
pi5,prime,solo,692,1,2400000,0,,348,669,1
pi5,prime,solo,693,1,2400000,0,,354,669,1
pi5,prime,solo,694,1,2400000,0,,348,669,1
pi5,prime,solo,695,1,2400000,0,,355,669,1
pi5,prime,solo,696,1,2400000,0,,348,669,1
pi5,prime,solo,697,1,2400000,0,,352,669,1
pi5,prime,solo,698,1,2400000,0,,347,669,1
pi5,prime,solo,699,1,2400000,0,,355,669,1
pi5,prime,solo,700,1,2400000,0,,348,669,1
pi5,prime,solo,701,1,2400000,0,,355,669,1
pi5,prime,solo,702,1,2400000,0,,361,669,1
pi5,prime,solo,703,1,2400000,0,,355,669,1
pi5,prime,solo,704,1,2400000,0,,348,669,1
pi5,prime,solo,705,1,2400000,0,,352,669,1
pi5,prime,solo,706,1,2400000,0,,353,669,1
pi5,prime,solo,707,1,2400000,0,,352,669,1
pi5,prime,solo,708,1,2400000,0,,360,669,1
pi5,prime,solo,709,1,2400000,0,,352,669,1
pi5,prime,solo,710,1,2400000,0,,344,669,1
pi5,prime,solo,711,1,2400000,0,,352,669,1
pi5,prime,solo,712,1,2400000,0,,360,669,1
pi5,prime,solo,713,1,2400000,0,,352,669,1
pi5,prime,solo,714,1,2400000,0,,360,669,1
pi5,prime,solo,715,1,2400000,0,,347,669,1
pi5,prime,solo,716,1,2400000,0,,344,669,1
pi5,prime,solo,717,1,2400000,0,,347,669,1
pi5,prime,solo,718,1,2400000,0,,360,669,1
pi5,prime,solo,719,1,2400000,0,,347,669,1
pi5,prime,solo,720,1,2400000,0,,360,669,1
pi5,prime,solo,721,1,2400000,0,,350,669,0
pi5,prime,solo,722,1,2400000,0,,353,669,1
pi5,prime,solo,723,1,2400000,0,,354,669,0
pi5,prime,solo,724,1,2400000,0,,353,669,1
pi5,prime,solo,725,1,2400000,0,,353,669,0
pi5,prime,solo,726,1,2400000,0,,360,669,1
pi5,prime,solo,727,1,2400000,0,,354,669,0
pi5,prime,solo,728,1,2400000,0,,356,669,1
pi5,prime,solo,729,1,2400000,0,,353,669,0
pi5,prime,solo,730,1,2400000,0,,360,669,1
pi5,prime,solo,731,1,2400000,0,,354,669,0
pi5,prime,solo,732,1,2400000,0,,344,669,1
pi5,prime,solo,733,1,2400000,0,,353,669,0
pi5,prime,solo,734,1,2400000,0,,353,669,1
pi5,prime,solo,735,1,2400000,0,,347,669,1
pi5,prime,solo,736,1,2400000,0,,353,669,1
pi5,prime,solo,737,1,2400000,0,,352,669,1
pi5,prime,solo,738,1,2400000,0,,353,669,1
pi5,prime,solo,739,1,2400000,0,,352,669,1
pi5,prime,solo,740,1,2400000,0,,344,669,1
pi5,prime,solo,741,1,2400000,0,,352,669,1
pi5,prime,solo,742,1,2400000,0,,344,669,1
pi5,prime,solo,743,1,2400000,0,,357,669,1
pi5,prime,solo,744,1,2400000,0,,353,669,1
pi5,prime,solo,745,1,2400000,0,,346,669,0
pi5,prime,solo,746,1,2400000,0,,344,669,1
pi5,prime,solo,747,1,2400000,0,,354,669,0
pi5,prime,solo,748,1,2400000,0,,360,669,1
pi5,prime,solo,749,1,2400000,0,,346,669,0
pi5,prime,solo,750,1,2400000,0,,344,669,1
pi5,prime,solo,751,1,2400000,0,,346,669,0
pi5,prime,solo,752,1,2400000,0,,360,669,1
pi5,prime,solo,753,1,2400000,0,,346,669,0
pi5,prime,solo,754,1,2400000,0,,344,669,1
pi5,prime,solo,755,1,2400000,0,,346,669,0
pi5,prime,solo,756,1,2400000,0,,353,669,1
pi5,prime,solo,757,1,2400000,0,,353,669,0
pi5,prime,solo,758,1,2400000,0,,344,669,1
pi5,prime,solo,759,1,2400000,0,,353,669,0
pi5,prime,solo,760,1,2400000,0,,353,669,1
pi5,prime,solo,761,1,2400000,0,,352,669,0
pi5,prime,solo,762,1,2400000,0,,347,669,1
pi5,prime,solo,763,1,2400000,0,,344,669,0
pi5,prime,solo,764,1,2400000,0,,348,669,1
pi5,prime,solo,765,1,2400000,0,,344,669,0
pi5,prime,solo,766,1,2400000,0,,348,669,1
pi5,prime,solo,767,1,2400000,0,,344,669,0
pi5,prime,solo,768,1,2400000,0,,347,669,1
pi5,prime,solo,769,1,2400000,0,,344,669,0
pi5,prime,solo,770,1,2400000,0,,352,669,1
pi5,prime,solo,771,1,2400000,0,,347,669,0
pi5,prime,solo,772,1,2400000,0,,348,669,1
pi5,prime,solo,773,1,2400000,0,,344,669,0
pi5,prime,solo,774,1,2400000,0,,347,669,1
pi5,prime,solo,775,1,2400000,0,,344,669,0
pi5,prime,solo,776,1,2400000,0,,347,669,1
pi5,prime,solo,777,1,2400000,0,,347,669,0
pi5,prime,solo,778,1,2400000,0,,348,669,1
pi5,prime,solo,779,1,2400000,0,,347,669,0
pi5,prime,solo,780,1,2400000,0,,347,669,1
pi5,prime,solo,781,1,2400000,0,,347,669,0
pi5,prime,solo,782,1,2400000,0,,348,669,1
pi5,prime,solo,783,1,2400000,0,,347,669,0
pi5,prime,solo,784,1,2400000,0,,347,669,1
pi5,prime,solo,785,1,2400000,0,,344,669,0
pi5,prime,solo,786,1,2400000,0,,352,669,1
pi5,prime,solo,787,1,2400000,0,,344,669,0
pi5,prime,solo,788,1,2400000,0,,347,669,1
pi5,prime,solo,789,1,2400000,0,,344,669,0
pi5,prime,solo,790,1,2400000,0,,348,669,1
pi5,prime,solo,791,1,2400000,0,,344,669,0
pi5,prime,solo,792,1,2400000,0,,348,669,1
pi5,prime,solo,793,1,2400000,0,,352,669,0
pi5,prime,solo,794,1,2400000,0,,348,669,1
pi5,prime,solo,795,1,2400000,0,,347,669,0
pi5,prime,solo,796,1,2400000,0,,361,669,1
pi5,prime,solo,797,1,2400000,0,,347,669,0
pi5,prime,solo,798,1,2400000,0,,347,669,1
pi5,prime,solo,799,1,2400000,0,,344,669,0
pi5,prime,solo,800,1,2400000,0,,347,669,1
pi5,prime,solo,801,1,2400000,0,,347,669,0
pi5,prime,solo,802,1,2400000,0,,352,669,1
pi5,prime,solo,803,1,2400000,0,,344,669,0
pi5,prime,solo,804,1,2400000,0,,347,669,1
pi5,prime,solo,805,1,2400000,0,,347,669,0
pi5,prime,solo,806,1,2400000,0,,352,669,1
pi5,prime,solo,807,1,2400000,0,,352,669,0
pi5,prime,solo,808,1,2400000,0,,347,669,1
pi5,prime,solo,809,1,2400000,0,,344,669,0
pi5,prime,solo,810,1,2400000,0,,348,669,1
pi5,prime,solo,811,1,2400000,0,,347,669,0
pi5,prime,solo,812,1,2400000,0,,348,669,1
pi5,prime,solo,813,1,2400000,0,,354,669,1
pi5,prime,solo,814,1,2400000,0,,347,669,1
pi5,prime,solo,815,1,2400000,0,,344,669,0
pi5,prime,solo,816,1,2400000,0,,360,669,1
pi5,prime,solo,817,1,2400000,0,,353,669,0
pi5,prime,solo,818,1,2400000,0,,344,669,1
pi5,prime,solo,819,1,2400000,0,,353,669,0
pi5,prime,solo,820,1,2400000,0,,360,669,1
pi5,prime,solo,821,1,2400000,0,,350,669,0
pi5,prime,solo,822,1,2400000,0,,353,669,1
pi5,prime,solo,823,1,2400000,0,,350,669,0
pi5,prime,solo,824,1,2400000,0,,360,669,1
pi5,prime,solo,825,1,2400000,0,,346,669,0
pi5,prime,solo,826,1,2400000,0,,353,669,1
pi5,prime,solo,827,1,2400000,0,,354,669,0
pi5,prime,solo,828,1,2400000,0,,344,669,1
pi5,prime,solo,829,1,2400000,0,,353,669,0
pi5,prime,solo,830,1,2400000,0,,353,669,1
pi5,prime,solo,831,1,2400000,0,,346,669,0
pi5,prime,solo,832,1,2400000,0,,360,669,1
pi5,prime,solo,833,1,2400000,0,,346,669,0
pi5,prime,solo,834,1,2400000,0,,353,669,1
pi5,prime,solo,835,1,2400000,0,,354,669,0
pi5,prime,solo,836,1,2400000,0,,375,669,2
pi5,prime,solo,837,1,2400000,0,,352,669,1
pi5,prime,solo,838,1,2400000,0,,344,669,1
pi5,prime,solo,839,1,2400000,0,,352,669,1
pi5,prime,solo,840,1,2400000,0,,353,669,1
pi5,prime,solo,841,1,2400000,0,,352,669,1
pi5,prime,solo,842,1,2400000,0,,353,669,1
pi5,prime,solo,843,1,2400000,0,,352,669,1
pi5,prime,solo,844,1,2400000,0,,353,669,1
pi5,prime,solo,845,1,2400000,0,,347,669,1
pi5,prime,solo,846,1,2400000,0,,360,669,1
pi5,prime,solo,847,1,2400000,0,,352,669,1
pi5,prime,solo,848,1,2400000,0,,353,669,1
pi5,prime,solo,849,1,2400000,0,,347,669,1
pi5,prime,solo,850,1,2400000,0,,344,669,1
pi5,prime,solo,851,1,2400000,0,,352,669,1
pi5,prime,solo,852,1,2400000,0,,353,669,1
pi5,prime,solo,853,1,2400000,0,,347,669,1
pi5,prime,solo,854,1,2400000,0,,360,669,1
pi5,prime,solo,855,1,2400000,0,,352,669,1
pi5,prime,solo,856,1,2400000,0,,353,669,1
pi5,prime,solo,857,1,2400000,0,,352,669,1
pi5,prime,solo,858,1,2400000,0,,344,669,1
pi5,prime,solo,859,1,2400000,0,,352,669,1
pi5,prime,solo,860,1,2400000,0,,353,669,1
pi5,prime,solo,861,1,2400000,0,,352,669,1
pi5,prime,solo,862,1,2400000,0,,360,669,1
pi5,prime,solo,863,1,2400000,0,,352,669,1
pi5,prime,solo,864,1,2400000,0,,353,669,1
pi5,prime,solo,865,1,2400000,0,,352,669,1
pi5,prime,solo,866,1,2400000,0,,353,669,1
pi5,prime,solo,867,1,2400000,0,,352,669,1
pi5,prime,solo,868,1,2400000,0,,353,669,1
pi5,prime,solo,869,1,2400000,0,,352,669,1
pi5,prime,solo,870,1,2400000,0,,353,669,1
pi5,prime,solo,871,1,2400000,0,,352,669,1
pi5,prime,solo,872,1,2400000,0,,348,669,1
pi5,prime,solo,873,1,2400000,0,,350,669,1
pi5,prime,solo,874,1,2400000,0,,347,669,1
pi5,prime,solo,875,1,2400000,0,,350,669,1
pi5,prime,solo,876,1,2400000,0,,352,669,1
pi5,prime,solo,877,1,2400000,0,,352,669,1
pi5,prime,solo,878,1,2400000,0,,348,669,1
pi5,prime,solo,879,1,2400000,0,,354,669,1
pi5,prime,solo,880,1,2400000,0,,348,669,1
pi5,prime,solo,881,1,2400000,0,,352,669,1
pi5,prime,solo,882,1,2400000,0,,361,669,1
pi5,prime,solo,883,1,2400000,0,,350,669,1
pi5,prime,solo,884,1,2400000,0,,348,669,1
pi5,prime,solo,885,1,2400000,0,,352,669,1
pi5,prime,solo,886,1,2400000,0,,348,669,1
pi5,prime,solo,887,1,2400000,0,,354,669,1
pi5,prime,solo,888,1,2400000,0,,348,669,1
pi5,prime,solo,889,1,2400000,0,,350,669,1
pi5,prime,solo,890,1,2400000,0,,347,669,1
pi5,prime,solo,891,1,2400000,0,,350,669,1
pi5,prime,solo,892,1,2400000,0,,352,669,1
pi5,prime,solo,893,1,2400000,0,,350,669,1
pi5,prime,solo,894,1,2400000,0,,348,669,1
pi5,prime,solo,895,1,2400000,0,,350,669,1
pi5,prime,solo,896,1,2400000,0,,348,669,1
pi5,prime,solo,897,1,2400000,0,,352,669,1
pi5,prime,solo,898,1,2400000,0,,352,669,1
pi5,prime,solo,899,1,2400000,0,,350,669,1
pi5,prime,solo,900,1,2400000,0,,348,669,1
pi5,prime,solo,901,1,2400000,0,,355,669,1
pi5,prime,solo,902,1,2400000,0,,348,669,1
pi5,prime,solo,903,1,2400000,0,,352,669,1
pi5,prime,solo,904,1,2400000,0,,352,669,1
pi5,prime,solo,905,1,2400000,0,,352,669,1
pi5,prime,solo,906,1,2400000,0,,347,669,1
pi5,prime,solo,907,1,2400000,0,,350,669,1
pi5,prime,solo,908,1,2400000,0,,348,669,1
pi5,prime,solo,909,1,2400000,0,,352,669,1
pi5,prime,solo,910,1,2400000,0,,348,669,1
pi5,prime,solo,911,1,2400000,0,,350,669,1
pi5,prime,solo,912,1,2400000,0,,348,669,1
pi5,prime,solo,913,1,2400000,0,,355,669,1
pi5,prime,solo,914,1,2400000,0,,347,669,1
pi5,prime,solo,915,1,2400000,0,,350,669,1
pi5,prime,solo,916,1,2400000,0,,348,669,1
pi5,prime,solo,917,1,2400000,0,,350,669,1
pi5,prime,solo,918,1,2400000,0,,348,669,1
pi5,prime,solo,919,1,2400000,0,,350,669,1
pi5,prime,solo,920,1,2400000,0,,348,669,1
pi5,prime,solo,921,1,2400000,0,,355,669,1
pi5,prime,solo,922,1,2400000,0,,347,669,1
pi5,prime,solo,923,1,2400000,0,,355,669,1
pi5,prime,solo,924,1,2400000,0,,357,669,0
pi5,prime,solo,925,1,2400000,0,,352,669,1
pi5,prime,solo,926,1,2400000,0,,463,669,1
pi5,prime,solo,927,1,2400000,0,,352,669,1
pi5,prime,solo,928,1,2400000,0,,353,669,1
pi5,prime,solo,929,1,2400000,0,,347,669,1
pi5,prime,solo,930,1,2400000,0,,353,669,1
pi5,prime,solo,931,1,2400000,0,,347,669,1
pi5,prime,solo,932,1,2400000,0,,353,669,1
pi5,prime,solo,933,1,2400000,0,,347,669,1
pi5,prime,solo,934,1,2400000,0,,353,669,1
pi5,prime,solo,935,1,2400000,0,,352,669,1
pi5,prime,solo,936,1,2400000,0,,353,669,1
pi5,prime,solo,937,1,2400000,0,,352,669,1
pi5,prime,solo,938,1,2400000,0,,353,669,1
pi5,prime,solo,939,1,2400000,0,,347,669,1
pi5,prime,solo,940,1,2400000,0,,353,669,1
pi5,prime,solo,941,1,2400000,0,,347,669,1
pi5,prime,solo,942,1,2400000,0,,352,669,1
pi5,prime,solo,943,1,2400000,0,,347,669,1
pi5,prime,solo,944,1,2400000,0,,353,669,1
pi5,prime,solo,945,1,2400000,0,,352,669,1
pi5,prime,solo,946,1,2400000,0,,353,669,1
pi5,prime,solo,947,1,2400000,0,,352,669,1
pi5,prime,solo,948,1,2400000,0,,352,669,1
pi5,prime,solo,949,1,2400000,0,,353,669,0
pi5,prime,solo,950,1,2400000,0,,353,669,1
pi5,prime,solo,951,1,2400000,0,,350,669,0
pi5,prime,solo,952,1,2400000,0,,353,669,1
pi5,prime,solo,953,1,2400000,0,,350,669,0
pi5,prime,solo,954,1,2400000,0,,354,669,1
pi5,prime,solo,955,1,2400000,0,,350,669,0
pi5,prime,solo,956,1,2400000,0,,351,669,1
pi5,prime,solo,957,1,2400000,0,,350,669,0
pi5,prime,solo,958,1,2400000,0,,354,669,1
pi5,prime,solo,959,1,2400000,0,,377,669,1
pi5,prime,solo,960,1,2400000,0,,353,669,1
pi5,prime,solo,961,1,2400000,0,,347,669,0
pi5,prime,solo,962,1,2400000,0,,355,669,1
pi5,prime,solo,963,1,2400000,0,,347,669,0
pi5,prime,solo,964,1,2400000,0,,347,669,1
pi5,prime,solo,965,1,2400000,0,,347,669,0
pi5,prime,solo,966,1,2400000,0,,353,669,1
pi5,prime,solo,967,1,2400000,0,,347,669,0
pi5,prime,solo,968,1,2400000,0,,341,669,1
pi5,prime,solo,969,1,2400000,0,,347,669,0
pi5,prime,solo,970,1,2400000,0,,353,669,1
pi5,prime,solo,971,1,2400000,0,,347,669,0
pi5,prime,solo,972,1,2400000,0,,353,669,1
pi5,prime,solo,973,1,2400000,0,,347,669,0
pi5,prime,solo,974,1,2400000,0,,355,669,1
pi5,prime,solo,975,1,2400000,0,,347,669,0
pi5,prime,solo,976,1,2400000,0,,355,669,1
pi5,prime,solo,977,1,2400000,0,,347,669,0
pi5,prime,solo,978,1,2400000,0,,355,669,1
pi5,prime,solo,979,1,2400000,0,,347,669,0
pi5,prime,solo,980,1,2400000,0,,355,669,1
pi5,prime,solo,981,1,2400000,0,,353,669,0
pi5,prime,solo,982,1,2400000,0,,345,669,1
pi5,prime,solo,983,1,2400000,0,,356,669,0
pi5,prime,solo,984,1,2400000,0,,352,669,1
pi5,prime,solo,985,1,2400000,0,,356,669,0
pi5,prime,solo,986,1,2400000,0,,351,669,1
pi5,prime,solo,987,1,2400000,0,,345,669,0
pi5,prime,solo,988,1,2400000,0,,345,669,1
pi5,prime,solo,989,1,2400000,0,,345,669,0
pi5,prime,solo,990,1,2400000,0,,345,669,1
pi5,prime,solo,991,1,2400000,0,,345,669,0
pi5,prime,solo,992,1,2400000,0,,352,669,1
pi5,prime,solo,993,1,2400000,0,,356,669,0
pi5,prime,solo,994,1,2400000,0,,352,669,1
pi5,prime,solo,995,1,2400000,0,,345,669,0
pi5,prime,solo,996,1,2400000,0,,345,669,1
pi5,prime,solo,997,1,2400000,0,,356,669,0
pi5,prime,solo,998,1,2400000,0,,345,669,1
pi5,prime,solo,999,1,2400000,0,,353,669,0
