board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,binarysearch,BUS,787,4,2400000,0,1..3,702,1257,0
pi5,binarysearch,BUS,788,4,2400000,0,1..3,697,1257,0
pi5,binarysearch,BUS,789,4,2400000,0,1..3,682,1257,0
pi5,binarysearch,BUS,790,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,BUS,791,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,BUS,792,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,BUS,793,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,BUS,794,4,2400000,0,1..3,723,1257,0
pi5,binarysearch,BUS,795,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,BUS,796,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,BUS,797,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,BUS,798,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,BUS,799,4,2400000,0,1..3,744,1257,0
pi5,binarysearch,BUS,800,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,BUS,801,4,2400000,0,1..3,748,1257,0
pi5,binarysearch,BUS,802,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,BUS,803,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,BUS,804,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,BUS,805,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,BUS,806,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,BUS,807,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,BUS,808,4,2400000,0,1..3,15731,1257,8
pi5,binarysearch,BUS,809,4,2400000,0,1..3,1220,1257,1
pi5,binarysearch,BUS,810,4,2400000,0,1..3,6943,1257,0
pi5,binarysearch,BUS,811,4,2400000,0,1..3,762,1257,0
pi5,binarysearch,BUS,812,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,BUS,813,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,BUS,814,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,BUS,815,4,2400000,0,1..3,715,1257,0
pi5,binarysearch,BUS,816,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,BUS,817,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,BUS,818,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,BUS,819,4,2400000,0,1..3,715,1257,0
pi5,binarysearch,BUS,820,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,BUS,821,4,2400000,0,1..3,707,1257,0
pi5,binarysearch,BUS,822,4,2400000,0,1..3,697,1257,0
pi5,binarysearch,BUS,823,4,2400000,0,1..3,1178,1257,1
pi5,binarysearch,BUS,824,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,BUS,825,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,BUS,826,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,BUS,827,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,BUS,828,4,2400000,0,1..3,745,1257,0
pi5,binarysearch,BUS,829,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,BUS,830,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,BUS,831,4,2400000,0,1..3,697,1257,0
pi5,binarysearch,BUS,832,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,BUS,833,4,2400000,0,1..3,694,1257,0
pi5,binarysearch,BUS,834,4,2400000,0,1..3,707,1257,0
pi5,binarysearch,BUS,835,4,2400000,0,1..3,693,1257,0
pi5,binarysearch,BUS,836,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,BUS,837,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,BUS,838,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,BUS,839,4,2400000,0,1..3,715,1257,0
pi5,binarysearch,BUS,840,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,BUS,841,4,2400000,0,1..3,682,1257,0
pi5,binarysearch,BUS,842,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,BUS,843,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,BUS,844,4,2400000,0,1..3,673,1257,1
pi5,binarysearch,BUS,845,4,2400000,0,1..3,1845,1257,0
pi5,binarysearch,BUS,846,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,BUS,847,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,BUS,848,4,2400000,0,1..3,709,1257,0
pi5,binarysearch,BUS,849,4,2400000,0,1..3,716,1257,0
pi5,binarysearch,BUS,850,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,BUS,851,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,BUS,852,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,BUS,853,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,BUS,854,4,2400000,0,1..3,712,1257,0
pi5,binarysearch,BUS,855,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,BUS,856,4,2400000,0,1..3,702,1257,0
pi5,binarysearch,BUS,857,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,BUS,858,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,BUS,859,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,BUS,860,4,2400000,0,1..3,703,1257,0
pi5,binarysearch,BUS,861,4,2400000,0,1..3,703,1257,0
pi5,binarysearch,BUS,862,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,BUS,863,4,2400000,0,1..3,682,1257,0
pi5,binarysearch,BUS,864,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,BUS,865,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,BUS,866,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,BUS,867,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,BUS,868,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,BUS,869,4,2400000,0,1..3,1190,1257,1
pi5,binarysearch,BUS,870,4,2400000,0,1..3,707,1257,0
pi5,binarysearch,BUS,871,4,2400000,0,1..3,1837,1257,0
pi5,binarysearch,BUS,872,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,BUS,873,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,BUS,874,4,2400000,0,1..3,2053,1257,2
pi5,binarysearch,BUS,875,4,2400000,0,1..3,736,1257,0
pi5,binarysearch,BUS,876,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,BUS,877,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,BUS,878,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,BUS,879,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,BUS,880,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,BUS,881,4,2400000,0,1..3,1615,1257,1
pi5,binarysearch,BUS,882,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,BUS,883,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,BUS,884,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,BUS,885,4,2400000,0,1..3,5761,1257,5
pi5,binarysearch,BUS,886,4,2400000,0,1..3,751,1257,1
pi5,binarysearch,BUS,887,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,BUS,888,4,2400000,0,1..3,699,1257,0
pi5,binarysearch,BUS,889,4,2400000,0,1..3,712,1257,0
pi5,binarysearch,BUS,890,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,BUS,891,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,BUS,892,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,BUS,893,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,BUS,894,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,BUS,895,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,BUS,896,4,2400000,0,1..3,739,1257,0
pi5,binarysearch,BUS,897,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,BUS,898,4,2400000,0,1..3,709,1257,0
pi5,binarysearch,BUS,899,4,2400000,0,1..3,648,1257,0
pi5,binarysearch,BUS,900,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,BUS,901,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,BUS,902,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,BUS,903,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,BUS,904,4,2400000,0,1..3,683,1257,0
pi5,binarysearch,BUS,905,4,2400000,0,1..3,1683,1257,1
pi5,binarysearch,BUS,906,4,2400000,0,1..3,1625,1257,0
pi5,binarysearch,BUS,907,4,2400000,0,1..3,648,1257,0
pi5,binarysearch,BUS,908,4,2400000,0,1..3,1960,1257,1
pi5,binarysearch,BUS,909,4,2400000,0,1..3,694,1257,0
pi5,binarysearch,BUS,910,4,2400000,0,1..3,725,1257,0
pi5,binarysearch,BUS,911,4,2400000,0,1..3,1962,1257,0
pi5,binarysearch,BUS,912,4,2400000,0,1..3,647,1257,0
pi5,binarysearch,BUS,913,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,BUS,914,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,BUS,915,4,2400000,0,1..3,3358,1257,0
pi5,binarysearch,BUS,916,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,BUS,917,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,BUS,918,4,2400000,0,1..3,712,1257,0
pi5,binarysearch,BUS,919,4,2400000,0,1..3,683,1257,0
pi5,binarysearch,BUS,920,4,2400000,0,1..3,699,1257,0
pi5,binarysearch,BUS,921,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,BUS,922,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,BUS,923,4,2400000,0,1..3,955,1257,0
pi5,binarysearch,BUS,924,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,BUS,925,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,BUS,926,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,BUS,927,4,2400000,0,1..3,1165,1257,1
pi5,binarysearch,BUS,928,4,2400000,0,1..3,693,1257,0
pi5,binarysearch,BUS,929,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,BUS,930,4,2400000,0,1..3,2966,1257,0
pi5,binarysearch,BUS,931,4,2400000,0,1..3,722,1257,0
pi5,binarysearch,BUS,932,4,2400000,0,1..3,3025,1257,0
pi5,binarysearch,BUS,933,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,BUS,934,4,2400000,0,1..3,2738,1257,1
pi5,binarysearch,BUS,935,4,2400000,0,1..3,3860,1257,2
pi5,binarysearch,BUS,936,4,2400000,0,1..3,1779,1257,1
pi5,binarysearch,BUS,937,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,BUS,938,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,BUS,939,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,BUS,940,4,2400000,0,1..3,682,1257,0
pi5,binarysearch,BUS,941,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,BUS,942,4,2400000,0,1..3,3628,1257,2
pi5,binarysearch,BUS,943,4,2400000,0,1..3,3171,1257,1
pi5,binarysearch,BUS,944,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,BUS,945,4,2400000,0,1..3,1722,1257,0
pi5,binarysearch,BUS,946,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,BUS,947,4,2400000,0,1..3,2226,1257,1
pi5,binarysearch,BUS,948,4,2400000,0,1..3,640,1257,0
pi5,binarysearch,BUS,949,4,2400000,0,1..3,1960,1257,1
pi5,binarysearch,BUS,950,4,2400000,0,1..3,695,1257,0
pi5,binarysearch,BUS,951,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,BUS,952,4,2400000,0,1..3,640,1257,0
pi5,binarysearch,BUS,953,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,BUS,954,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,BUS,955,4,2400000,0,1..3,647,1257,0
pi5,binarysearch,BUS,956,4,2400000,0,1..3,640,1257,0
pi5,binarysearch,BUS,957,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,BUS,958,4,2400000,0,1..3,639,1257,0
pi5,binarysearch,BUS,959,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,BUS,960,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,BUS,961,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,BUS,962,4,2400000,0,1..3,696,1257,0
pi5,binarysearch,BUS,963,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,BUS,964,4,2400000,0,1..3,725,1257,0
pi5,binarysearch,BUS,965,4,2400000,0,1..3,645,1257,0
pi5,binarysearch,BUS,966,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,BUS,967,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,BUS,968,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,BUS,969,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,BUS,970,4,2400000,0,1..3,1632,1257,1
pi5,binarysearch,BUS,971,4,2400000,0,1..3,645,1257,0
pi5,binarysearch,BUS,972,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,BUS,973,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,BUS,974,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,BUS,975,4,2400000,0,1..3,645,1257,0
pi5,binarysearch,BUS,976,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,BUS,977,4,2400000,0,1..3,645,1257,0
pi5,binarysearch,BUS,978,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,BUS,979,4,2400000,0,1..3,645,1257,0
pi5,binarysearch,BUS,980,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,BUS,981,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,BUS,982,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,BUS,983,4,2400000,0,1..3,8451,1257,5
pi5,binarysearch,BUS,984,4,2400000,0,1..3,707,1257,0
pi5,binarysearch,BUS,985,4,2400000,0,1..3,707,1257,0
pi5,binarysearch,BUS,986,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,BUS,987,4,2400000,0,1..3,702,1257,0
pi5,binarysearch,BUS,988,4,2400000,0,1..3,702,1257,0
pi5,binarysearch,BUS,989,4,2400000,0,1..3,748,1257,0
pi5,binarysearch,BUS,990,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,BUS,991,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,BUS,992,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,BUS,993,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,BUS,994,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,BUS,995,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,BUS,996,4,2400000,0,1..3,3461,1257,1
pi5,binarysearch,BUS,997,4,2400000,0,1..3,719,1257,0
pi5,binarysearch,BUS,998,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,BUS,999,4,2400000,0,1..3,664,1257,0
