board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,huff_enc,LLC+MEM,339,4,2400000,0,1..3,591463,1105870,86
pi5,huff_enc,LLC+MEM,340,4,2400000,0,1..3,651531,1112572,79
pi5,huff_enc,LLC+MEM,341,4,2400000,0,1..3,562000,1105880,76
pi5,huff_enc,LLC+MEM,342,4,2400000,0,1..3,584969,1105880,90
pi5,huff_enc,LLC+MEM,343,4,2400000,0,1..3,552198,1105870,31
pi5,huff_enc,LLC+MEM,344,4,2400000,0,1..3,634368,1112572,104
pi5,huff_enc,LLC+MEM,345,4,2400000,0,1..3,704331,1105880,268
pi5,huff_enc,LLC+MEM,346,4,2400000,0,1..3,598070,1105880,67
pi5,huff_enc,LLC+MEM,347,4,2400000,0,1..3,724350,1105870,147
pi5,huff_enc,LLC+MEM,348,4,2400000,0,1..3,584308,1112572,62
pi5,huff_enc,LLC+MEM,349,4,2400000,0,1..3,579088,1105880,59
pi5,huff_enc,LLC+MEM,350,4,2400000,0,1..3,602168,1105880,88
pi5,huff_enc,LLC+MEM,351,4,2400000,0,1..3,594024,1105870,78
pi5,huff_enc,LLC+MEM,352,4,2400000,0,1..3,697681,1112572,142
pi5,huff_enc,LLC+MEM,353,4,2400000,0,1..3,662742,1105880,214
pi5,huff_enc,LLC+MEM,354,4,2400000,0,1..3,618658,1105880,82
pi5,huff_enc,LLC+MEM,355,4,2400000,0,1..3,651373,1105870,133
pi5,huff_enc,LLC+MEM,356,4,2400000,0,1..3,630183,1112572,77
pi5,huff_enc,LLC+MEM,357,4,2400000,0,1..3,600364,1105880,69
pi5,huff_enc,LLC+MEM,358,4,2400000,0,1..3,605808,1105880,103
pi5,huff_enc,LLC+MEM,359,4,2400000,0,1..3,678121,1105870,90
pi5,huff_enc,LLC+MEM,360,4,2400000,0,1..3,730536,1112572,219
pi5,huff_enc,LLC+MEM,361,4,2400000,0,1..3,639282,1105880,158
pi5,huff_enc,LLC+MEM,362,4,2400000,0,1..3,609144,1105880,91
pi5,huff_enc,LLC+MEM,363,4,2400000,0,1..3,636285,1105870,102
pi5,huff_enc,LLC+MEM,364,4,2400000,0,1..3,608014,1112572,67
pi5,huff_enc,LLC+MEM,365,4,2400000,0,1..3,614291,1105880,94
pi5,huff_enc,LLC+MEM,366,4,2400000,0,1..3,644847,1105880,111
pi5,huff_enc,LLC+MEM,367,4,2400000,0,1..3,622896,1105870,80
pi5,huff_enc,LLC+MEM,368,4,2400000,0,1..3,579172,1112572,72
pi5,huff_enc,LLC+MEM,369,4,2400000,0,1..3,578158,1105880,80
pi5,huff_enc,LLC+MEM,370,4,2400000,0,1..3,566661,1105880,34
pi5,huff_enc,LLC+MEM,371,4,2400000,0,1..3,542472,1105870,38
pi5,huff_enc,LLC+MEM,372,4,2400000,0,1..3,557666,1112572,62
pi5,huff_enc,LLC+MEM,373,4,2400000,0,1..3,556122,1105880,59
pi5,huff_enc,LLC+MEM,374,4,2400000,0,1..3,561358,1105880,38
pi5,huff_enc,LLC+MEM,375,4,2400000,0,1..3,553910,1105870,46
pi5,huff_enc,LLC+MEM,376,4,2400000,0,1..3,544924,1112572,65
pi5,huff_enc,LLC+MEM,377,4,2400000,0,1..3,530242,1105880,29
pi5,huff_enc,LLC+MEM,378,4,2400000,0,1..3,532880,1105880,20
pi5,huff_enc,LLC+MEM,379,4,2400000,0,1..3,546034,1105870,40
pi5,huff_enc,LLC+MEM,380,4,2400000,0,1..3,641759,1112572,125
pi5,huff_enc,LLC+MEM,381,4,2400000,0,1..3,618707,1105880,103
pi5,huff_enc,LLC+MEM,382,4,2400000,0,1..3,582379,1105880,72
pi5,huff_enc,LLC+MEM,383,4,2400000,0,1..3,592243,1105870,88
pi5,huff_enc,LLC+MEM,384,4,2400000,0,1..3,607716,1112572,77
pi5,huff_enc,LLC+MEM,385,4,2400000,0,1..3,626000,1105880,96
pi5,huff_enc,LLC+MEM,386,4,2400000,0,1..3,611689,1105880,112
pi5,huff_enc,LLC+MEM,387,4,2400000,0,1..3,591804,1105870,46
pi5,huff_enc,LLC+MEM,388,4,2400000,0,1..3,607969,1112572,81
pi5,huff_enc,LLC+MEM,389,4,2400000,0,1..3,550236,1105880,71
pi5,huff_enc,LLC+MEM,390,4,2400000,0,1..3,557515,1105880,39
pi5,huff_enc,LLC+MEM,391,4,2400000,0,1..3,533906,1105870,28
pi5,huff_enc,LLC+MEM,392,4,2400000,0,1..3,611853,1112572,74
pi5,huff_enc,LLC+MEM,393,4,2400000,0,1..3,539875,1105880,41
pi5,huff_enc,LLC+MEM,394,4,2400000,0,1..3,549337,1105880,54
pi5,huff_enc,LLC+MEM,395,4,2400000,0,1..3,536274,1105870,58
pi5,huff_enc,LLC+MEM,396,4,2400000,0,1..3,569903,1112572,48
pi5,huff_enc,LLC+MEM,397,4,2400000,0,1..3,564644,1105880,30
pi5,huff_enc,LLC+MEM,398,4,2400000,0,1..3,569488,1105880,44
pi5,huff_enc,LLC+MEM,399,4,2400000,0,1..3,581560,1105870,86
pi5,huff_enc,LLC+MEM,400,4,2400000,0,1..3,588874,1112572,68
pi5,huff_enc,LLC+MEM,401,4,2400000,0,1..3,597596,1105880,88
pi5,huff_enc,LLC+MEM,402,4,2400000,0,1..3,604630,1105880,100
pi5,huff_enc,LLC+MEM,403,4,2400000,0,1..3,603190,1105870,100
pi5,huff_enc,LLC+MEM,404,4,2400000,0,1..3,646952,1112572,109
pi5,huff_enc,LLC+MEM,405,4,2400000,0,1..3,641170,1105880,131
pi5,huff_enc,LLC+MEM,406,4,2400000,0,1..3,616417,1105880,91
pi5,huff_enc,LLC+MEM,407,4,2400000,0,1..3,611062,1105870,91
pi5,huff_enc,LLC+MEM,408,4,2400000,0,1..3,597166,1112572,111
pi5,huff_enc,LLC+MEM,409,4,2400000,0,1..3,533176,1105880,33
pi5,huff_enc,LLC+MEM,410,4,2400000,0,1..3,543205,1105880,41
pi5,huff_enc,LLC+MEM,411,4,2400000,0,1..3,556360,1105870,88
pi5,huff_enc,LLC+MEM,412,4,2400000,0,1..3,539443,1112572,45
pi5,huff_enc,LLC+MEM,413,4,2400000,0,1..3,521324,1105880,27
pi5,huff_enc,LLC+MEM,414,4,2400000,0,1..3,540519,1105880,24
pi5,huff_enc,LLC+MEM,415,4,2400000,0,1..3,518533,1105870,49
pi5,huff_enc,LLC+MEM,416,4,2400000,0,1..3,538322,1112572,31
pi5,huff_enc,LLC+MEM,417,4,2400000,0,1..3,524483,1105880,17
pi5,huff_enc,LLC+MEM,418,4,2400000,0,1..3,544313,1105880,62
pi5,huff_enc,LLC+MEM,419,4,2400000,0,1..3,582537,1105870,73
pi5,huff_enc,LLC+MEM,420,4,2400000,0,1..3,583344,1112572,60
pi5,huff_enc,LLC+MEM,421,4,2400000,0,1..3,592011,1105880,40
pi5,huff_enc,LLC+MEM,422,4,2400000,0,1..3,613205,1105880,110
pi5,huff_enc,LLC+MEM,423,4,2400000,0,1..3,570141,1105870,51
pi5,huff_enc,LLC+MEM,424,4,2400000,0,1..3,527563,1112572,52
pi5,huff_enc,LLC+MEM,425,4,2400000,0,1..3,525041,1105880,92
pi5,huff_enc,LLC+MEM,426,4,2400000,0,1..3,521265,1105880,43
pi5,huff_enc,LLC+MEM,427,4,2400000,0,1..3,533171,1105870,90
pi5,huff_enc,LLC+MEM,428,4,2400000,0,1..3,595161,1112572,84
pi5,huff_enc,LLC+MEM,429,4,2400000,0,1..3,596384,1105880,109
pi5,huff_enc,LLC+MEM,430,4,2400000,0,1..3,576647,1105880,55
pi5,huff_enc,LLC+MEM,431,4,2400000,0,1..3,569857,1105870,57
pi5,huff_enc,LLC+MEM,432,4,2400000,0,1..3,551076,1112572,65
pi5,huff_enc,LLC+MEM,433,4,2400000,0,1..3,607166,1105880,46
pi5,huff_enc,LLC+MEM,434,4,2400000,0,1..3,541293,1105880,33
pi5,huff_enc,LLC+MEM,435,4,2400000,0,1..3,546554,1105870,62
pi5,huff_enc,LLC+MEM,436,4,2400000,0,1..3,533767,1112572,44
pi5,huff_enc,LLC+MEM,437,4,2400000,0,1..3,574771,1105880,31
pi5,huff_enc,LLC+MEM,438,4,2400000,0,1..3,537436,1105880,39
pi5,huff_enc,LLC+MEM,439,4,2400000,0,1..3,568157,1105870,75
pi5,huff_enc,LLC+MEM,440,4,2400000,0,1..3,578144,1112572,58
pi5,huff_enc,LLC+MEM,441,4,2400000,0,1..3,572107,1105880,60
pi5,huff_enc,LLC+MEM,442,4,2400000,0,1..3,581943,1105880,80
pi5,huff_enc,LLC+MEM,443,4,2400000,0,1..3,612362,1105870,93
pi5,huff_enc,LLC+MEM,444,4,2400000,0,1..3,584160,1112572,66
pi5,huff_enc,LLC+MEM,445,4,2400000,0,1..3,648977,1105880,124
pi5,huff_enc,LLC+MEM,446,4,2400000,0,1..3,606494,1105880,98
pi5,huff_enc,LLC+MEM,447,4,2400000,0,1..3,615889,1105870,83
pi5,huff_enc,LLC+MEM,448,4,2400000,0,1..3,627390,1112572,111
pi5,huff_enc,LLC+MEM,449,4,2400000,0,1..3,557207,1105880,76
pi5,huff_enc,LLC+MEM,450,4,2400000,0,1..3,559523,1105880,46
pi5,huff_enc,LLC+MEM,451,4,2400000,0,1..3,616261,1105870,88
pi5,huff_enc,LLC+MEM,452,4,2400000,0,1..3,541879,1112572,48
pi5,huff_enc,LLC+MEM,453,4,2400000,0,1..3,541242,1105880,31
pi5,huff_enc,LLC+MEM,454,4,2400000,0,1..3,569040,1105880,50
pi5,huff_enc,LLC+MEM,455,4,2400000,0,1..3,533145,1105870,47
pi5,huff_enc,LLC+MEM,456,4,2400000,0,1..3,587702,1112572,45
pi5,huff_enc,LLC+MEM,457,4,2400000,0,1..3,553193,1105880,44
pi5,huff_enc,LLC+MEM,458,4,2400000,0,1..3,560029,1105880,73
pi5,huff_enc,LLC+MEM,459,4,2400000,0,1..3,578774,1105870,46
pi5,huff_enc,LLC+MEM,460,4,2400000,0,1..3,654760,1112572,112
pi5,huff_enc,LLC+MEM,461,4,2400000,0,1..3,589150,1105880,107
pi5,huff_enc,LLC+MEM,462,4,2400000,0,1..3,621565,1105880,75
pi5,huff_enc,LLC+MEM,463,4,2400000,0,1..3,620907,1105870,88
pi5,huff_enc,LLC+MEM,464,4,2400000,0,1..3,611755,1112572,115
pi5,huff_enc,LLC+MEM,465,4,2400000,0,1..3,586434,1105880,67
pi5,huff_enc,LLC+MEM,466,4,2400000,0,1..3,585105,1105880,61
pi5,huff_enc,LLC+MEM,467,4,2400000,0,1..3,573195,1105870,65
pi5,huff_enc,LLC+MEM,468,4,2400000,0,1..3,573545,1112572,41
pi5,huff_enc,LLC+MEM,469,4,2400000,0,1..3,593858,1105880,44
pi5,huff_enc,LLC+MEM,470,4,2400000,0,1..3,550190,1105880,59
pi5,huff_enc,LLC+MEM,471,4,2400000,0,1..3,594580,1105870,77
pi5,huff_enc,LLC+MEM,472,4,2400000,0,1..3,551268,1112572,35
pi5,huff_enc,LLC+MEM,473,4,2400000,0,1..3,570185,1105880,86
pi5,huff_enc,LLC+MEM,474,4,2400000,0,1..3,517873,1105880,26
pi5,huff_enc,LLC+MEM,475,4,2400000,0,1..3,535851,1105870,22
pi5,huff_enc,LLC+MEM,476,4,2400000,0,1..3,548865,1112572,47
pi5,huff_enc,LLC+MEM,477,4,2400000,0,1..3,601095,1105880,115
pi5,huff_enc,LLC+MEM,478,4,2400000,0,1..3,651280,1105880,126
pi5,huff_enc,LLC+MEM,479,4,2400000,0,1..3,576382,1105870,78
pi5,huff_enc,LLC+MEM,480,4,2400000,0,1..3,585946,1112572,83
pi5,huff_enc,LLC+MEM,481,4,2400000,0,1..3,570384,1105880,50
pi5,huff_enc,LLC+MEM,482,4,2400000,0,1..3,623687,1105880,64
pi5,huff_enc,LLC+MEM,483,4,2400000,0,1..3,592354,1105870,84
pi5,huff_enc,LLC+MEM,484,4,2400000,0,1..3,570757,1112572,65
pi5,huff_enc,LLC+MEM,485,4,2400000,0,1..3,565982,1105880,57
pi5,huff_enc,LLC+MEM,486,4,2400000,0,1..3,607696,1105880,105
pi5,huff_enc,LLC+MEM,487,4,2400000,0,1..3,555763,1105870,51
pi5,huff_enc,LLC+MEM,488,4,2400000,0,1..3,568133,1112572,52
pi5,huff_enc,LLC+MEM,489,4,2400000,0,1..3,542239,1105880,52
pi5,huff_enc,LLC+MEM,490,4,2400000,0,1..3,564139,1105880,67
pi5,huff_enc,LLC+MEM,491,4,2400000,0,1..3,532247,1105870,49
pi5,huff_enc,LLC+MEM,492,4,2400000,0,1..3,585403,1112572,53
pi5,huff_enc,LLC+MEM,493,4,2400000,0,1..3,559956,1105880,76
pi5,huff_enc,LLC+MEM,494,4,2400000,0,1..3,548194,1105880,41
pi5,huff_enc,LLC+MEM,495,4,2400000,0,1..3,545637,1105870,30
pi5,huff_enc,LLC+MEM,496,4,2400000,0,1..3,617413,1112572,97
pi5,huff_enc,LLC+MEM,497,4,2400000,0,1..3,613579,1105880,81
pi5,huff_enc,LLC+MEM,498,4,2400000,0,1..3,635490,1105880,67
pi5,huff_enc,LLC+MEM,499,4,2400000,0,1..3,640848,1105870,124
pi5,huff_enc,LLC+MEM,500,4,2400000,0,1..3,618521,1112572,101
pi5,huff_enc,LLC+MEM,501,4,2400000,0,1..3,632633,1105880,89
pi5,huff_enc,LLC+MEM,502,4,2400000,0,1..3,593334,1105880,82
pi5,huff_enc,LLC+MEM,503,4,2400000,0,1..3,580935,1105870,60
pi5,huff_enc,LLC+MEM,504,4,2400000,0,1..3,557981,1112572,41
pi5,huff_enc,LLC+MEM,505,4,2400000,0,1..3,565288,1105880,80
pi5,huff_enc,LLC+MEM,506,4,2400000,0,1..3,541177,1105880,32
pi5,huff_enc,LLC+MEM,507,4,2400000,0,1..3,555728,1105870,36
pi5,huff_enc,LLC+MEM,508,4,2400000,0,1..3,589292,1112572,58
pi5,huff_enc,LLC+MEM,509,4,2400000,0,1..3,544212,1105880,47
pi5,huff_enc,LLC+MEM,510,4,2400000,0,1..3,533500,1105880,27
pi5,huff_enc,LLC+MEM,511,4,2400000,0,1..3,559437,1105870,44
pi5,huff_enc,LLC+MEM,512,4,2400000,0,1..3,550249,1112572,68
pi5,huff_enc,LLC+MEM,513,4,2400000,0,1..3,569309,1105880,50
pi5,huff_enc,LLC+MEM,514,4,2400000,0,1..3,553637,1105880,45
pi5,huff_enc,LLC+MEM,515,4,2400000,0,1..3,577425,1105870,71
pi5,huff_enc,LLC+MEM,516,4,2400000,0,1..3,572363,1112572,58
pi5,huff_enc,LLC+MEM,517,4,2400000,0,1..3,647459,1105880,88
pi5,huff_enc,LLC+MEM,518,4,2400000,0,1..3,591035,1105880,97
pi5,huff_enc,LLC+MEM,519,4,2400000,0,1..3,611853,1105870,76
pi5,huff_enc,LLC+MEM,520,4,2400000,0,1..3,613992,1112572,69
pi5,huff_enc,LLC+MEM,521,4,2400000,0,1..3,583049,1105880,85
pi5,huff_enc,LLC+MEM,522,4,2400000,0,1..3,591079,1105880,56
pi5,huff_enc,LLC+MEM,523,4,2400000,0,1..3,577858,1105870,67
pi5,huff_enc,LLC+MEM,524,4,2400000,0,1..3,602297,1112572,80
pi5,huff_enc,LLC+MEM,525,4,2400000,0,1..3,543184,1105880,35
pi5,huff_enc,LLC+MEM,526,4,2400000,0,1..3,554284,1105880,49
pi5,huff_enc,LLC+MEM,527,4,2400000,0,1..3,559392,1105870,44
pi5,huff_enc,LLC+MEM,528,4,2400000,0,1..3,541822,1112572,52
pi5,huff_enc,LLC+MEM,529,4,2400000,0,1..3,546638,1105880,37
pi5,huff_enc,LLC+MEM,530,4,2400000,0,1..3,574307,1105880,32
pi5,huff_enc,LLC+MEM,531,4,2400000,0,1..3,563627,1105870,78
pi5,huff_enc,LLC+MEM,532,4,2400000,0,1..3,558164,1112572,45
pi5,huff_enc,LLC+MEM,533,4,2400000,0,1..3,542592,1105880,36
pi5,huff_enc,LLC+MEM,534,4,2400000,0,1..3,556732,1105880,49
pi5,huff_enc,LLC+MEM,535,4,2400000,0,1..3,566046,1105870,77
pi5,huff_enc,LLC+MEM,536,4,2400000,0,1..3,585058,1112572,56
pi5,huff_enc,LLC+MEM,537,4,2400000,0,1..3,587561,1105880,77
pi5,huff_enc,LLC+MEM,538,4,2400000,0,1..3,615194,1105880,114
pi5,huff_enc,LLC+MEM,539,4,2400000,0,1..3,588076,1105870,90
pi5,huff_enc,LLC+MEM,540,4,2400000,0,1..3,611503,1112572,102
pi5,huff_enc,LLC+MEM,541,4,2400000,0,1..3,564532,1105880,76
pi5,huff_enc,LLC+MEM,542,4,2400000,0,1..3,560654,1105880,54
pi5,huff_enc,LLC+MEM,543,4,2400000,0,1..3,595674,1105870,52
pi5,huff_enc,LLC+MEM,544,4,2400000,0,1..3,531709,1112572,45
pi5,huff_enc,LLC+MEM,545,4,2400000,0,1..3,547624,1105880,39
pi5,huff_enc,LLC+MEM,546,4,2400000,0,1..3,532672,1105880,26
pi5,huff_enc,LLC+MEM,547,4,2400000,0,1..3,558276,1105870,66
pi5,huff_enc,LLC+MEM,548,4,2400000,0,1..3,542060,1112572,42
pi5,huff_enc,LLC+MEM,549,4,2400000,0,1..3,535348,1105880,46
pi5,huff_enc,LLC+MEM,550,4,2400000,0,1..3,572621,1105880,54
pi5,huff_enc,LLC+MEM,551,4,2400000,0,1..3,562266,1105870,93
pi5,huff_enc,LLC+MEM,552,4,2400000,0,1..3,541495,1112572,40
pi5,huff_enc,LLC+MEM,553,4,2400000,0,1..3,536496,1105880,26
pi5,huff_enc,LLC+MEM,554,4,2400000,0,1..3,674031,1105880,144
pi5,huff_enc,LLC+MEM,555,4,2400000,0,1..3,567790,1105870,53
pi5,huff_enc,LLC+MEM,556,4,2400000,0,1..3,595633,1112572,60
pi5,huff_enc,LLC+MEM,557,4,2400000,0,1..3,596319,1105880,96
pi5,huff_enc,LLC+MEM,558,4,2400000,0,1..3,615669,1105880,64
pi5,huff_enc,LLC+MEM,559,4,2400000,0,1..3,584074,1105870,72
pi5,huff_enc,LLC+MEM,560,4,2400000,0,1..3,565865,1112572,75
pi5,huff_enc,LLC+MEM,561,4,2400000,0,1..3,582357,1105880,55
pi5,huff_enc,LLC+MEM,562,4,2400000,0,1..3,650020,1105880,106
pi5,huff_enc,LLC+MEM,563,4,2400000,0,1..3,590428,1105870,90
pi5,huff_enc,LLC+MEM,564,4,2400000,0,1..3,531067,1112572,45
pi5,huff_enc,LLC+MEM,565,4,2400000,0,1..3,526863,1105880,46
pi5,huff_enc,LLC+MEM,566,4,2400000,0,1..3,538941,1105880,75
pi5,huff_enc,LLC+MEM,567,4,2400000,0,1..3,564564,1105870,47
pi5,huff_enc,LLC+MEM,568,4,2400000,0,1..3,585008,1112572,35
pi5,huff_enc,LLC+MEM,569,4,2400000,0,1..3,571674,1105880,57
pi5,huff_enc,LLC+MEM,570,4,2400000,0,1..3,541933,1105880,52
pi5,huff_enc,LLC+MEM,571,4,2400000,0,1..3,536923,1105870,35
pi5,huff_enc,LLC+MEM,572,4,2400000,0,1..3,561136,1112572,44
pi5,huff_enc,LLC+MEM,573,4,2400000,0,1..3,579096,1105880,86
pi5,huff_enc,LLC+MEM,574,4,2400000,0,1..3,611972,1105880,86
pi5,huff_enc,LLC+MEM,575,4,2400000,0,1..3,684265,1105870,134
pi5,huff_enc,LLC+MEM,576,4,2400000,0,1..3,640275,1112572,111
pi5,huff_enc,LLC+MEM,577,4,2400000,0,1..3,600109,1105880,99
pi5,huff_enc,LLC+MEM,578,4,2400000,0,1..3,665323,1105880,98
pi5,huff_enc,LLC+MEM,579,4,2400000,0,1..3,594562,1105870,100
pi5,huff_enc,LLC+MEM,580,4,2400000,0,1..3,573694,1112572,52
pi5,huff_enc,LLC+MEM,581,4,2400000,0,1..3,556858,1105880,70
pi5,huff_enc,LLC+MEM,582,4,2400000,0,1..3,572993,1105880,51
pi5,huff_enc,LLC+MEM,583,4,2400000,0,1..3,571845,1105870,53
pi5,huff_enc,LLC+MEM,584,4,2400000,0,1..3,565136,1112572,44
pi5,huff_enc,LLC+MEM,585,4,2400000,0,1..3,568524,1105880,88
pi5,huff_enc,LLC+MEM,586,4,2400000,0,1..3,540629,1105880,40
pi5,huff_enc,LLC+MEM,587,4,2400000,0,1..3,548721,1105870,61
pi5,huff_enc,LLC+MEM,588,4,2400000,0,1..3,547768,1112572,90
pi5,huff_enc,LLC+MEM,589,4,2400000,0,1..3,556951,1105880,36
pi5,huff_enc,LLC+MEM,590,4,2400000,0,1..3,565246,1105880,25
pi5,huff_enc,LLC+MEM,591,4,2400000,0,1..3,576650,1105870,41
pi5,huff_enc,LLC+MEM,592,4,2400000,0,1..3,564450,1112572,51
pi5,huff_enc,LLC+MEM,593,4,2400000,0,1..3,615681,1105880,46
pi5,huff_enc,LLC+MEM,594,4,2400000,0,1..3,619062,1105880,82
pi5,huff_enc,LLC+MEM,595,4,2400000,0,1..3,635323,1105870,131
pi5,huff_enc,LLC+MEM,596,4,2400000,0,1..3,584318,1112572,77
pi5,huff_enc,LLC+MEM,597,4,2400000,0,1..3,629280,1105880,84
pi5,huff_enc,LLC+MEM,598,4,2400000,0,1..3,569895,1105880,58
pi5,huff_enc,LLC+MEM,599,4,2400000,0,1..3,580780,1105870,47
pi5,huff_enc,LLC+MEM,600,4,2400000,0,1..3,579208,1112572,88
pi5,huff_enc,LLC+MEM,601,4,2400000,0,1..3,569057,1105880,53
pi5,huff_enc,LLC+MEM,602,4,2400000,0,1..3,557609,1105880,42
pi5,huff_enc,LLC+MEM,603,4,2400000,0,1..3,544869,1105870,34
pi5,huff_enc,LLC+MEM,604,4,2400000,0,1..3,563368,1112572,78
pi5,huff_enc,LLC+MEM,605,4,2400000,0,1..3,547828,1105880,45
pi5,huff_enc,LLC+MEM,606,4,2400000,0,1..3,560359,1105880,24
pi5,huff_enc,LLC+MEM,607,4,2400000,0,1..3,556619,1105870,68
pi5,huff_enc,LLC+MEM,608,4,2400000,0,1..3,541059,1112572,33
pi5,huff_enc,LLC+MEM,609,4,2400000,0,1..3,537212,1105880,31
pi5,huff_enc,LLC+MEM,610,4,2400000,0,1..3,544252,1105880,40
pi5,huff_enc,LLC+MEM,611,4,2400000,0,1..3,555178,1105870,64
pi5,huff_enc,LLC+MEM,612,4,2400000,0,1..3,560662,1112572,47
pi5,huff_enc,LLC+MEM,613,4,2400000,0,1..3,623229,1105880,70
pi5,huff_enc,LLC+MEM,614,4,2400000,0,1..3,676693,1105880,145
pi5,huff_enc,LLC+MEM,615,4,2400000,0,1..3,650521,1105870,119
pi5,huff_enc,LLC+MEM,616,4,2400000,0,1..3,609968,1112572,74
pi5,huff_enc,LLC+MEM,617,4,2400000,0,1..3,621035,1105880,115
pi5,huff_enc,LLC+MEM,618,4,2400000,0,1..3,628245,1105880,54
pi5,huff_enc,LLC+MEM,619,4,2400000,0,1..3,613434,1105870,95
pi5,huff_enc,LLC+MEM,620,4,2400000,0,1..3,546857,1112572,52
pi5,huff_enc,LLC+MEM,621,4,2400000,0,1..3,527105,1105880,24
pi5,huff_enc,LLC+MEM,622,4,2400000,0,1..3,546153,1105880,31
pi5,huff_enc,LLC+MEM,623,4,2400000,0,1..3,540824,1105870,64
pi5,huff_enc,LLC+MEM,624,4,2400000,0,1..3,529915,1112572,22
pi5,huff_enc,LLC+MEM,625,4,2400000,0,1..3,546621,1105880,24
pi5,huff_enc,LLC+MEM,626,4,2400000,0,1..3,529025,1105880,28
pi5,huff_enc,LLC+MEM,627,4,2400000,0,1..3,517626,1105870,43
pi5,huff_enc,LLC+MEM,628,4,2400000,0,1..3,562510,1112572,44
pi5,huff_enc,LLC+MEM,629,4,2400000,0,1..3,530439,1105880,26
pi5,huff_enc,LLC+MEM,630,4,2400000,0,1..3,573364,1105880,74
pi5,huff_enc,LLC+MEM,631,4,2400000,0,1..3,561610,1105870,60
pi5,huff_enc,LLC+MEM,632,4,2400000,0,1..3,593836,1112572,72
pi5,huff_enc,LLC+MEM,633,4,2400000,0,1..3,556009,1105880,69
pi5,huff_enc,LLC+MEM,634,4,2400000,0,1..3,580112,1105880,55
pi5,huff_enc,LLC+MEM,635,4,2400000,0,1..3,566006,1105870,52
pi5,huff_enc,LLC+MEM,636,4,2400000,0,1..3,591767,1112572,66
pi5,huff_enc,LLC+MEM,637,4,2400000,0,1..3,638762,1105880,111
pi5,huff_enc,LLC+MEM,638,4,2400000,0,1..3,595900,1105880,81
pi5,huff_enc,LLC+MEM,639,4,2400000,0,1..3,592383,1105870,76
pi5,huff_enc,LLC+MEM,640,4,2400000,0,1..3,576378,1112572,80
pi5,huff_enc,LLC+MEM,641,4,2400000,0,1..3,552685,1105880,25
pi5,huff_enc,LLC+MEM,642,4,2400000,0,1..3,553416,1105880,44
pi5,huff_enc,LLC+MEM,643,4,2400000,0,1..3,568807,1105870,73
pi5,huff_enc,LLC+MEM,644,4,2400000,0,1..3,575958,1112572,61
pi5,huff_enc,LLC+MEM,645,4,2400000,0,1..3,597829,1105880,54
pi5,huff_enc,LLC+MEM,646,4,2400000,0,1..3,583574,1105880,63
pi5,huff_enc,LLC+MEM,647,4,2400000,0,1..3,557269,1105870,44
pi5,huff_enc,LLC+MEM,648,4,2400000,0,1..3,551281,1112572,26
pi5,huff_enc,LLC+MEM,649,4,2400000,0,1..3,531823,1105880,32
pi5,huff_enc,LLC+MEM,650,4,2400000,0,1..3,556422,1105880,75
pi5,huff_enc,LLC+MEM,651,4,2400000,0,1..3,627877,1105870,85
pi5,huff_enc,LLC+MEM,652,4,2400000,0,1..3,623904,1112572,75
pi5,huff_enc,LLC+MEM,653,4,2400000,0,1..3,611188,1105880,107
pi5,huff_enc,LLC+MEM,654,4,2400000,0,1..3,583293,1105880,61
pi5,huff_enc,LLC+MEM,655,4,2400000,0,1..3,614913,1105870,72
pi5,huff_enc,LLC+MEM,656,4,2400000,0,1..3,615353,1112572,89
pi5,huff_enc,LLC+MEM,657,4,2400000,0,1..3,597644,1105880,86
pi5,huff_enc,LLC+MEM,658,4,2400000,0,1..3,614889,1105880,102
pi5,huff_enc,LLC+MEM,659,4,2400000,0,1..3,556888,1105870,74
pi5,huff_enc,LLC+MEM,660,4,2400000,0,1..3,551906,1112572,50
pi5,huff_enc,LLC+MEM,661,4,2400000,0,1..3,560397,1105880,49
pi5,huff_enc,LLC+MEM,662,4,2400000,0,1..3,583695,1105880,54
pi5,huff_enc,LLC+MEM,663,4,2400000,0,1..3,585663,1105870,50
pi5,huff_enc,LLC+MEM,664,4,2400000,0,1..3,585936,1112572,33
pi5,huff_enc,LLC+MEM,665,4,2400000,0,1..3,562402,1105880,41
pi5,huff_enc,LLC+MEM,666,4,2400000,0,1..3,541709,1105880,71
pi5,huff_enc,LLC+MEM,667,4,2400000,0,1..3,522363,1105870,26
pi5,huff_enc,LLC+MEM,668,4,2400000,0,1..3,528172,1112572,24
pi5,huff_enc,LLC+MEM,669,4,2400000,0,1..3,557010,1105880,58
pi5,huff_enc,LLC+MEM,670,4,2400000,0,1..3,603898,1105880,83
pi5,huff_enc,LLC+MEM,671,4,2400000,0,1..3,591967,1105870,64
pi5,huff_enc,LLC+MEM,672,4,2400000,0,1..3,618958,1112572,93
pi5,huff_enc,LLC+MEM,673,4,2400000,0,1..3,614978,1105880,78
pi5,huff_enc,LLC+MEM,674,4,2400000,0,1..3,588318,1105880,57
pi5,huff_enc,LLC+MEM,675,4,2400000,0,1..3,630603,1105870,84
pi5,huff_enc,LLC+MEM,676,4,2400000,0,1..3,601923,1112572,90
pi5,huff_enc,LLC+MEM,677,4,2400000,0,1..3,558722,1105880,52
pi5,huff_enc,LLC+MEM,678,4,2400000,0,1..3,559245,1105880,73
