board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,binarysearch,MEM,395,4,2400000,0,1..3,3783,1257,1
pi5,binarysearch,MEM,396,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,MEM,397,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,398,4,2400000,0,1..3,695,1257,0
pi5,binarysearch,MEM,399,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,MEM,400,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,MEM,401,4,2400000,0,1..3,696,1257,0
pi5,binarysearch,MEM,402,4,2400000,0,1..3,1877,1257,0
pi5,binarysearch,MEM,403,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,404,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,MEM,405,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,MEM,406,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,407,4,2400000,0,1..3,694,1257,0
pi5,binarysearch,MEM,408,4,2400000,0,1..3,692,1257,0
pi5,binarysearch,MEM,409,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,410,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,411,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,MEM,412,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,MEM,413,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,414,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,415,4,2400000,0,1..3,718,1257,0
pi5,binarysearch,MEM,416,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,MEM,417,4,2400000,0,1..3,724,1257,0
pi5,binarysearch,MEM,418,4,2400000,0,1..3,696,1257,0
pi5,binarysearch,MEM,419,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,MEM,420,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,421,4,2400000,0,1..3,692,1257,0
pi5,binarysearch,MEM,422,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,423,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,MEM,424,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,MEM,425,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,426,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,427,4,2400000,0,1..3,3646,1257,0
pi5,binarysearch,MEM,428,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,MEM,429,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,MEM,430,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,MEM,431,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,432,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,433,4,2400000,0,1..3,694,1257,0
pi5,binarysearch,MEM,434,4,2400000,0,1..3,2447,1257,1
pi5,binarysearch,MEM,435,4,2400000,0,1..3,693,1257,0
pi5,binarysearch,MEM,436,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,MEM,437,4,2400000,0,1..3,683,1257,0
pi5,binarysearch,MEM,438,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,439,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,440,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,441,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,MEM,442,4,2400000,0,1..3,680,1257,0
pi5,binarysearch,MEM,443,4,2400000,0,1..3,705,1257,0
pi5,binarysearch,MEM,444,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,MEM,445,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,MEM,446,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,447,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,448,4,2400000,0,1..3,681,1257,0
pi5,binarysearch,MEM,449,4,2400000,0,1..3,709,1257,0
pi5,binarysearch,MEM,450,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,MEM,451,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,MEM,452,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,453,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,454,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,MEM,455,4,2400000,0,1..3,729,1257,0
pi5,binarysearch,MEM,456,4,2400000,0,1..3,682,1257,0
pi5,binarysearch,MEM,457,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,MEM,458,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,MEM,459,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,MEM,460,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,461,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,MEM,462,4,2400000,0,1..3,738,1257,0
pi5,binarysearch,MEM,463,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,464,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,465,4,2400000,0,1..3,648,1257,0
pi5,binarysearch,MEM,466,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,467,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,468,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,469,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,MEM,470,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,471,4,2400000,0,1..3,648,1257,0
pi5,binarysearch,MEM,472,4,2400000,0,1..3,641,1257,0
pi5,binarysearch,MEM,473,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,474,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,MEM,475,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,476,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,MEM,477,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,478,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,479,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,MEM,480,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,MEM,481,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,MEM,482,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,483,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,MEM,484,4,2400000,0,1..3,735,1257,0
pi5,binarysearch,MEM,485,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,486,4,2400000,0,1..3,709,1257,0
pi5,binarysearch,MEM,487,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,488,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,MEM,489,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,MEM,490,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,MEM,491,4,2400000,0,1..3,3699,1257,0
pi5,binarysearch,MEM,492,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,MEM,493,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,MEM,494,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,MEM,495,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,496,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,MEM,497,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,MEM,498,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,MEM,499,4,2400000,0,1..3,732,1257,0
pi5,binarysearch,MEM,500,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,MEM,501,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,502,4,2400000,0,1..3,693,1257,0
pi5,binarysearch,MEM,503,4,2400000,0,1..3,642,1257,0
pi5,binarysearch,MEM,504,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,MEM,505,4,2400000,0,1..3,2651,1257,0
pi5,binarysearch,MEM,506,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,507,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,508,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,MEM,509,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,MEM,510,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,MEM,511,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,512,4,2400000,0,1..3,683,1257,0
pi5,binarysearch,MEM,513,4,2400000,0,1..3,3315,1257,0
pi5,binarysearch,MEM,514,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,515,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,MEM,516,4,2400000,0,1..3,690,1257,0
pi5,binarysearch,MEM,517,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,MEM,518,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,519,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,MEM,520,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,MEM,521,4,2400000,0,1..3,708,1257,0
pi5,binarysearch,MEM,522,4,2400000,0,1..3,648,1257,0
pi5,binarysearch,MEM,523,4,2400000,0,1..3,693,1257,0
pi5,binarysearch,MEM,524,4,2400000,0,1..3,2425,1257,1
pi5,binarysearch,MEM,525,4,2400000,0,1..3,3636,1257,0
pi5,binarysearch,MEM,526,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,MEM,527,4,2400000,0,1..3,2106,1257,1
pi5,binarysearch,MEM,528,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,529,4,2400000,0,1..3,695,1257,0
pi5,binarysearch,MEM,530,4,2400000,0,1..3,2057,1257,1
pi5,binarysearch,MEM,531,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,MEM,532,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,MEM,533,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,MEM,534,4,2400000,0,1..3,708,1257,0
pi5,binarysearch,MEM,535,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,536,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,MEM,537,4,2400000,0,1..3,2840,1257,0
pi5,binarysearch,MEM,538,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,MEM,539,4,2400000,0,1..3,727,1257,0
pi5,binarysearch,MEM,540,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,MEM,541,4,2400000,0,1..3,2141,1257,1
pi5,binarysearch,MEM,542,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,MEM,543,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,544,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,MEM,545,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,546,4,2400000,0,1..3,702,1257,0
pi5,binarysearch,MEM,547,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,MEM,548,4,2400000,0,1..3,716,1257,0
pi5,binarysearch,MEM,549,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,550,4,2400000,0,1..3,736,1257,0
pi5,binarysearch,MEM,551,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,552,4,2400000,0,1..3,3825,1257,1
pi5,binarysearch,MEM,553,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,MEM,554,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,MEM,555,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,MEM,556,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,557,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,MEM,558,4,2400000,0,1..3,681,1257,0
pi5,binarysearch,MEM,559,4,2400000,0,1..3,697,1257,0
pi5,binarysearch,MEM,560,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,MEM,561,4,2400000,0,1..3,710,1257,0
pi5,binarysearch,MEM,562,4,2400000,0,1..3,717,1257,0
pi5,binarysearch,MEM,563,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,MEM,564,4,2400000,0,1..3,694,1257,0
pi5,binarysearch,MEM,565,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,MEM,566,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,567,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,568,4,2400000,0,1..3,2398,1257,0
pi5,binarysearch,MEM,569,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,570,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,MEM,571,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,MEM,572,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,573,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,MEM,574,4,2400000,0,1..3,6178,1257,1
pi5,binarysearch,MEM,575,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,576,4,2400000,0,1..3,693,1257,0
pi5,binarysearch,MEM,577,4,2400000,0,1..3,2362,1257,1
pi5,binarysearch,MEM,578,4,2400000,0,1..3,4075,1257,1
pi5,binarysearch,MEM,579,4,2400000,0,1..3,701,1257,0
pi5,binarysearch,MEM,580,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,MEM,581,4,2400000,0,1..3,682,1257,0
pi5,binarysearch,MEM,582,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,583,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,MEM,584,4,2400000,0,1..3,707,1257,0
pi5,binarysearch,MEM,585,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,MEM,586,4,2400000,0,1..3,7296,1257,0
pi5,binarysearch,MEM,587,4,2400000,0,1..3,5792,1257,0
pi5,binarysearch,MEM,588,4,2400000,0,1..3,714,1257,0
pi5,binarysearch,MEM,589,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,MEM,590,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,MEM,591,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,MEM,592,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,MEM,593,4,2400000,0,1..3,2463,1257,0
pi5,binarysearch,MEM,594,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,MEM,595,4,2400000,0,1..3,754,1257,0
pi5,binarysearch,MEM,596,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,MEM,597,4,2400000,0,1..3,729,1257,0
pi5,binarysearch,MEM,598,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,599,4,2400000,0,1..3,733,1257,0
pi5,binarysearch,MEM,600,4,2400000,0,1..3,704,1257,0
pi5,binarysearch,MEM,601,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,MEM,602,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,MEM,603,4,2400000,0,1..3,706,1257,0
pi5,binarysearch,MEM,604,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,MEM,605,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,MEM,606,4,2400000,0,1..3,2603,1257,0
pi5,binarysearch,MEM,607,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,608,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,609,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,MEM,610,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,MEM,611,4,2400000,0,1..3,706,1257,0
pi5,binarysearch,MEM,612,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,MEM,613,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,MEM,614,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,615,4,2400000,0,1..3,712,1257,0
pi5,binarysearch,MEM,616,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,MEM,617,4,2400000,0,1..3,708,1257,0
pi5,binarysearch,MEM,618,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,MEM,619,4,2400000,0,1..3,706,1257,0
pi5,binarysearch,MEM,620,4,2400000,0,1..3,678,1257,0
pi5,binarysearch,MEM,621,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,MEM,622,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,623,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,MEM,624,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,MEM,625,4,2400000,0,1..3,709,1257,0
pi5,binarysearch,MEM,626,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,627,4,2400000,0,1..3,2284,1257,0
pi5,binarysearch,MEM,628,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,MEM,629,4,2400000,0,1..3,679,1257,0
pi5,binarysearch,MEM,630,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,MEM,631,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,MEM,632,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,MEM,633,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,MEM,634,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,635,4,2400000,0,1..3,701,1257,0
pi5,binarysearch,MEM,636,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,MEM,637,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,MEM,638,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,639,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,MEM,640,4,2400000,0,1..3,701,1257,0
pi5,binarysearch,MEM,641,4,2400000,0,1..3,2258,1257,1
pi5,binarysearch,MEM,642,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,MEM,643,4,2400000,0,1..3,715,1257,0
pi5,binarysearch,MEM,644,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,MEM,645,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,MEM,646,4,2400000,0,1..3,695,1257,0
pi5,binarysearch,MEM,647,4,2400000,0,1..3,699,1257,0
pi5,binarysearch,MEM,648,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,MEM,649,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,MEM,650,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,651,4,2400000,0,1..3,2400,1257,0
pi5,binarysearch,MEM,652,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,MEM,653,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,MEM,654,4,2400000,0,1..3,731,1257,0
pi5,binarysearch,MEM,655,4,2400000,0,1..3,2692,1257,0
pi5,binarysearch,MEM,656,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,MEM,657,4,2400000,0,1..3,705,1257,0
pi5,binarysearch,MEM,658,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,MEM,659,4,2400000,0,1..3,700,1257,0
pi5,binarysearch,MEM,660,4,2400000,0,1..3,682,1257,0
pi5,binarysearch,MEM,661,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,MEM,662,4,2400000,0,1..3,732,1257,0
pi5,binarysearch,MEM,663,4,2400000,0,1..3,712,1257,0
pi5,binarysearch,MEM,664,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,665,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,666,4,2400000,0,1..3,694,1257,0
pi5,binarysearch,MEM,667,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,668,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,MEM,669,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,MEM,670,4,2400000,0,1..3,710,1257,0
pi5,binarysearch,MEM,671,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,MEM,672,4,2400000,0,1..3,757,1257,0
pi5,binarysearch,MEM,673,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,MEM,674,4,2400000,0,1..3,696,1257,0
pi5,binarysearch,MEM,675,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,676,4,2400000,0,1..3,3123,1257,1
pi5,binarysearch,MEM,677,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,MEM,678,4,2400000,0,1..3,694,1257,0
pi5,binarysearch,MEM,679,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,680,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,MEM,681,4,2400000,0,1..3,2617,1257,1
pi5,binarysearch,MEM,682,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,MEM,683,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,MEM,684,4,2400000,0,1..3,681,1257,0
pi5,binarysearch,MEM,685,4,2400000,0,1..3,1760,1257,0
pi5,binarysearch,MEM,686,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,687,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,MEM,688,4,2400000,0,1..3,686,1257,0
pi5,binarysearch,MEM,689,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,690,4,2400000,0,1..3,710,1257,0
pi5,binarysearch,MEM,691,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,692,4,2400000,0,1..3,696,1257,0
pi5,binarysearch,MEM,693,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,694,4,2400000,0,1..3,719,1257,0
pi5,binarysearch,MEM,695,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,MEM,696,4,2400000,0,1..3,702,1257,0
pi5,binarysearch,MEM,697,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,698,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,MEM,699,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,MEM,700,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,MEM,701,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,MEM,702,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,MEM,703,4,2400000,0,1..3,696,1257,0
pi5,binarysearch,MEM,704,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,MEM,705,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,706,4,2400000,0,1..3,721,1257,0
pi5,binarysearch,MEM,707,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,708,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,709,4,2400000,0,1..3,674,1257,0
pi5,binarysearch,MEM,710,4,2400000,0,1..3,2982,1257,2
pi5,binarysearch,MEM,711,4,2400000,0,1..3,729,1257,0
pi5,binarysearch,MEM,712,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,MEM,713,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,MEM,714,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,MEM,715,4,2400000,0,1..3,1886,1257,0
pi5,binarysearch,MEM,716,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,MEM,717,4,2400000,0,1..3,710,1257,0
pi5,binarysearch,MEM,718,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,719,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,MEM,720,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,721,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,722,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,MEM,723,4,2400000,0,1..3,707,1257,0
pi5,binarysearch,MEM,724,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,MEM,725,4,2400000,0,1..3,2962,1257,0
pi5,binarysearch,MEM,726,4,2400000,0,1..3,671,1257,0
pi5,binarysearch,MEM,727,4,2400000,0,1..3,721,1257,0
pi5,binarysearch,MEM,728,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,MEM,729,4,2400000,0,1..3,2913,1257,0
pi5,binarysearch,MEM,730,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,MEM,731,4,2400000,0,1..3,2151,1257,0
pi5,binarysearch,MEM,732,4,2400000,0,1..3,697,1257,0
pi5,binarysearch,MEM,733,4,2400000,0,1..3,681,1257,0
pi5,binarysearch,MEM,734,4,2400000,0,1..3,681,1257,0
pi5,binarysearch,MEM,735,4,2400000,0,1..3,680,1257,0
pi5,binarysearch,MEM,736,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,MEM,737,4,2400000,0,1..3,722,1257,0
pi5,binarysearch,MEM,738,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,MEM,739,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,740,4,2400000,0,1..3,638,1257,0
pi5,binarysearch,MEM,741,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,MEM,742,4,2400000,0,1..3,638,1257,0
pi5,binarysearch,MEM,743,4,2400000,0,1..3,689,1257,0
pi5,binarysearch,MEM,744,4,2400000,0,1..3,4196,1257,0
pi5,binarysearch,MEM,745,4,2400000,0,1..3,699,1257,0
pi5,binarysearch,MEM,746,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,MEM,747,4,2400000,0,1..3,3434,1257,1
pi5,binarysearch,MEM,748,4,2400000,0,1..3,639,1257,0
pi5,binarysearch,MEM,749,4,2400000,0,1..3,680,1257,0
pi5,binarysearch,MEM,750,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,MEM,751,4,2400000,0,1..3,708,1257,0
pi5,binarysearch,MEM,752,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,753,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,754,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,MEM,755,4,2400000,0,1..3,1884,1257,0
pi5,binarysearch,MEM,756,4,2400000,0,1..3,646,1257,0
pi5,binarysearch,MEM,757,4,2400000,0,1..3,2495,1257,0
pi5,binarysearch,MEM,758,4,2400000,0,1..3,734,1257,0
pi5,binarysearch,MEM,759,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,760,4,2400000,0,1..3,634,1257,0
pi5,binarysearch,MEM,761,4,2400000,0,1..3,3291,1257,1
pi5,binarysearch,MEM,762,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,MEM,763,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,MEM,764,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,MEM,765,4,2400000,0,1..3,637,1257,0
pi5,binarysearch,MEM,766,4,2400000,0,1..3,701,1257,0
pi5,binarysearch,MEM,767,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,MEM,768,4,2400000,0,1..3,681,1257,0
pi5,binarysearch,MEM,769,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,MEM,770,4,2400000,0,1..3,639,1257,0
pi5,binarysearch,MEM,771,4,2400000,0,1..3,708,1257,0
pi5,binarysearch,MEM,772,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,MEM,773,4,2400000,0,1..3,738,1257,0
pi5,binarysearch,MEM,774,4,2400000,0,1..3,672,1257,0
pi5,binarysearch,MEM,775,4,2400000,0,1..3,756,1257,0
pi5,binarysearch,MEM,776,4,2400000,0,1..3,638,1257,0
pi5,binarysearch,MEM,777,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,MEM,778,4,2400000,0,1..3,2838,1257,1
pi5,binarysearch,MEM,779,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,MEM,780,4,2400000,0,1..3,688,1257,0
pi5,binarysearch,MEM,781,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,MEM,782,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,783,4,2400000,0,1..3,712,1257,0
pi5,binarysearch,MEM,784,4,2400000,0,1..3,711,1257,0
pi5,binarysearch,MEM,785,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,MEM,786,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,MEM,787,4,2400000,0,1..3,712,1257,0
pi5,binarysearch,MEM,788,4,2400000,0,1..3,687,1257,0
pi5,binarysearch,MEM,789,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,MEM,790,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,MEM,791,4,2400000,0,1..3,648,1257,0
