board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,Mix,397,4,2400000,0,1..3,1557377,4189183,297
pi5,sha,Mix,398,4,2400000,0,1..3,1661475,4189183,400
pi5,sha,Mix,399,4,2400000,0,1..3,1502237,4189183,350
pi5,sha,Mix,400,4,2400000,0,1..3,1630706,4189183,322
pi5,sha,Mix,401,4,2400000,0,1..3,1595272,4189183,300
pi5,sha,Mix,402,4,2400000,0,1..3,1671571,4189183,448
pi5,sha,Mix,403,4,2400000,0,1..3,1549640,4189183,345
pi5,sha,Mix,404,4,2400000,0,1..3,1592822,4189183,283
pi5,sha,Mix,405,4,2400000,0,1..3,1735781,4189183,425
pi5,sha,Mix,406,4,2400000,0,1..3,1616188,4189183,365
pi5,sha,Mix,407,4,2400000,0,1..3,1620532,4189183,270
pi5,sha,Mix,408,4,2400000,0,1..3,1754120,4189183,407
pi5,sha,Mix,409,4,2400000,0,1..3,1558073,4189183,380
pi5,sha,Mix,410,4,2400000,0,1..3,1594403,4189183,323
pi5,sha,Mix,411,4,2400000,0,1..3,1737874,4189183,389
pi5,sha,Mix,412,4,2400000,0,1..3,1560899,4189183,395
pi5,sha,Mix,413,4,2400000,0,1..3,1542991,4189183,321
pi5,sha,Mix,414,4,2400000,0,1..3,1535675,4189183,311
pi5,sha,Mix,415,4,2400000,0,1..3,1678652,4189183,418
pi5,sha,Mix,416,4,2400000,0,1..3,1644823,4189183,410
pi5,sha,Mix,417,4,2400000,0,1..3,1608851,4189183,380
pi5,sha,Mix,418,4,2400000,0,1..3,1620781,4189183,371
pi5,sha,Mix,419,4,2400000,0,1..3,1620216,4189183,399
pi5,sha,Mix,420,4,2400000,0,1..3,1581603,4189183,325
pi5,sha,Mix,421,4,2400000,0,1..3,1610995,4189183,300
pi5,sha,Mix,422,4,2400000,0,1..3,1666005,4189183,443
pi5,sha,Mix,423,4,2400000,0,1..3,1564905,4189183,343
pi5,sha,Mix,424,4,2400000,0,1..3,1552291,4189183,285
pi5,sha,Mix,425,4,2400000,0,1..3,1605777,4189183,376
pi5,sha,Mix,426,4,2400000,0,1..3,1587732,4189183,321
pi5,sha,Mix,427,4,2400000,0,1..3,1548790,4189183,358
pi5,sha,Mix,428,4,2400000,0,1..3,1661833,4189183,364
pi5,sha,Mix,429,4,2400000,0,1..3,1636119,4189183,357
pi5,sha,Mix,430,4,2400000,0,1..3,1649202,4189183,333
pi5,sha,Mix,431,4,2400000,0,1..3,1599793,4189183,292
pi5,sha,Mix,432,4,2400000,0,1..3,1617664,4189183,427
pi5,sha,Mix,433,4,2400000,0,1..3,1541394,4189183,328
pi5,sha,Mix,434,4,2400000,0,1..3,1548035,4189183,269
pi5,sha,Mix,435,4,2400000,0,1..3,1698521,4189183,410
pi5,sha,Mix,436,4,2400000,0,1..3,1541158,4189183,329
pi5,sha,Mix,437,4,2400000,0,1..3,1535808,4189183,267
pi5,sha,Mix,438,4,2400000,0,1..3,1652398,4189183,406
pi5,sha,Mix,439,4,2400000,0,1..3,1541285,4189183,369
pi5,sha,Mix,440,4,2400000,0,1..3,1568376,4189183,321
pi5,sha,Mix,441,4,2400000,0,1..3,1555368,4189183,318
pi5,sha,Mix,442,4,2400000,0,1..3,1716177,4189183,412
pi5,sha,Mix,443,4,2400000,0,1..3,1564997,4189183,300
pi5,sha,Mix,444,4,2400000,0,1..3,1613712,4189183,295
pi5,sha,Mix,445,4,2400000,0,1..3,1662489,4189183,388
pi5,sha,Mix,446,4,2400000,0,1..3,1551218,4189183,337
pi5,sha,Mix,447,4,2400000,0,1..3,1572321,4189183,245
pi5,sha,Mix,448,4,2400000,0,1..3,1686659,4189183,363
pi5,sha,Mix,449,4,2400000,0,1..3,1594699,4189183,426
pi5,sha,Mix,450,4,2400000,0,1..3,1570437,4189183,286
pi5,sha,Mix,451,4,2400000,0,1..3,1619406,4189183,270
pi5,sha,Mix,452,4,2400000,0,1..3,1610593,4189183,274
pi5,sha,Mix,453,4,2400000,0,1..3,1548792,4189183,264
pi5,sha,Mix,454,4,2400000,0,1..3,1562057,4189183,287
pi5,sha,Mix,455,4,2400000,0,1..3,1535410,4189183,294
pi5,sha,Mix,456,4,2400000,0,1..3,1599712,4189183,324
pi5,sha,Mix,457,4,2400000,0,1..3,1539625,4189183,292
pi5,sha,Mix,458,4,2400000,0,1..3,1535086,4189183,297
pi5,sha,Mix,459,4,2400000,0,1..3,1579728,4189183,271
pi5,sha,Mix,460,4,2400000,0,1..3,1562564,4189183,234
pi5,sha,Mix,461,4,2400000,0,1..3,1583930,4189183,260
pi5,sha,Mix,462,4,2400000,0,1..3,1661762,4189183,338
pi5,sha,Mix,463,4,2400000,0,1..3,1572213,4189183,327
pi5,sha,Mix,464,4,2400000,0,1..3,1562815,4189183,257
pi5,sha,Mix,465,4,2400000,0,1..3,1637198,4189183,281
pi5,sha,Mix,466,4,2400000,0,1..3,1577742,4189183,275
pi5,sha,Mix,467,4,2400000,0,1..3,1580819,4189183,250
pi5,sha,Mix,468,4,2400000,0,1..3,1558907,4189183,251
pi5,sha,Mix,469,4,2400000,0,1..3,1641036,4189183,318
pi5,sha,Mix,470,4,2400000,0,1..3,1567849,4189183,293
pi5,sha,Mix,471,4,2400000,0,1..3,1597925,4189183,314
pi5,sha,Mix,472,4,2400000,0,1..3,1585001,4189183,315
pi5,sha,Mix,473,4,2400000,0,1..3,1540941,4189183,272
pi5,sha,Mix,474,4,2400000,0,1..3,1661917,4189183,321
pi5,sha,Mix,475,4,2400000,0,1..3,1572672,4189183,307
pi5,sha,Mix,476,4,2400000,0,1..3,1550115,4189183,303
pi5,sha,Mix,477,4,2400000,0,1..3,1605434,4189183,322
pi5,sha,Mix,478,4,2400000,0,1..3,1556107,4189183,304
pi5,sha,Mix,479,4,2400000,0,1..3,1610687,4189183,326
pi5,sha,Mix,480,4,2400000,0,1..3,1535218,4189183,309
pi5,sha,Mix,481,4,2400000,0,1..3,1556883,4189183,246
pi5,sha,Mix,482,4,2400000,0,1..3,1551025,4189183,300
pi5,sha,Mix,483,4,2400000,0,1..3,1557798,4189183,229
pi5,sha,Mix,484,4,2400000,0,1..3,1555598,4189183,236
pi5,sha,Mix,485,4,2400000,0,1..3,1584561,4189183,233
pi5,sha,Mix,486,4,2400000,0,1..3,1585552,4189183,286
pi5,sha,Mix,487,4,2400000,0,1..3,1648956,4189183,368
pi5,sha,Mix,488,4,2400000,0,1..3,1553384,4189183,278
pi5,sha,Mix,489,4,2400000,0,1..3,1549999,4189183,279
pi5,sha,Mix,490,4,2400000,0,1..3,1544889,4189183,233
pi5,sha,Mix,491,4,2400000,0,1..3,1542722,4189183,272
pi5,sha,Mix,492,4,2400000,0,1..3,1547353,4189183,261
pi5,sha,Mix,493,4,2400000,0,1..3,1561543,4189183,242
pi5,sha,Mix,494,4,2400000,0,1..3,1630115,4189183,320
pi5,sha,Mix,495,4,2400000,0,1..3,1555404,4189183,288
pi5,sha,Mix,496,4,2400000,0,1..3,1560041,4189183,248
pi5,sha,Mix,497,4,2400000,0,1..3,1534900,4189183,255
pi5,sha,Mix,498,4,2400000,0,1..3,1565813,4189183,276
pi5,sha,Mix,499,4,2400000,0,1..3,1537997,4189183,243
pi5,sha,Mix,500,4,2400000,0,1..3,1569439,4189183,312
pi5,sha,Mix,501,4,2400000,0,1..3,1533552,4189183,288
pi5,sha,Mix,502,4,2400000,0,1..3,1543882,4189183,321
pi5,sha,Mix,503,4,2400000,0,1..3,1631532,4189183,293
pi5,sha,Mix,504,4,2400000,0,1..3,1536180,4189183,253
pi5,sha,Mix,505,4,2400000,0,1..3,1538788,4189183,237
pi5,sha,Mix,506,4,2400000,0,1..3,1552917,4189183,230
pi5,sha,Mix,507,4,2400000,0,1..3,1562882,4189183,255
pi5,sha,Mix,508,4,2400000,0,1..3,1685943,4189183,345
pi5,sha,Mix,509,4,2400000,0,1..3,1535675,4189183,342
pi5,sha,Mix,510,4,2400000,0,1..3,1558594,4189183,259
pi5,sha,Mix,511,4,2400000,0,1..3,1553890,4189183,242
pi5,sha,Mix,512,4,2400000,0,1..3,1550477,4189183,282
pi5,sha,Mix,513,4,2400000,0,1..3,1556085,4189183,241
pi5,sha,Mix,514,4,2400000,0,1..3,1565309,4189183,255
pi5,sha,Mix,515,4,2400000,0,1..3,1630668,4189183,312
pi5,sha,Mix,516,4,2400000,0,1..3,1637106,4189183,378
pi5,sha,Mix,517,4,2400000,0,1..3,1537236,4189183,277
pi5,sha,Mix,518,4,2400000,0,1..3,1555630,4189183,279
pi5,sha,Mix,519,4,2400000,0,1..3,1600216,4189183,236
pi5,sha,Mix,520,4,2400000,0,1..3,1572952,4189183,238
pi5,sha,Mix,521,4,2400000,0,1..3,1587266,4189183,274
pi5,sha,Mix,522,4,2400000,0,1..3,1565880,4189183,306
pi5,sha,Mix,523,4,2400000,0,1..3,1530542,4189183,317
pi5,sha,Mix,524,4,2400000,0,1..3,1547031,4189183,292
pi5,sha,Mix,525,4,2400000,0,1..3,1561518,4189183,351
pi5,sha,Mix,526,4,2400000,0,1..3,1580300,4189183,302
pi5,sha,Mix,527,4,2400000,0,1..3,1608474,4189183,255
pi5,sha,Mix,528,4,2400000,0,1..3,1568088,4189183,274
pi5,sha,Mix,529,4,2400000,0,1..3,1557793,4189183,233
pi5,sha,Mix,530,4,2400000,0,1..3,1646607,4189183,242
pi5,sha,Mix,531,4,2400000,0,1..3,1711650,4189183,335
pi5,sha,Mix,532,4,2400000,0,1..3,1623327,4189183,325
pi5,sha,Mix,533,4,2400000,0,1..3,1592510,4189183,290
pi5,sha,Mix,534,4,2400000,0,1..3,1547899,4189183,289
pi5,sha,Mix,535,4,2400000,0,1..3,1556990,4189183,267
pi5,sha,Mix,536,4,2400000,0,1..3,1577202,4189183,275
pi5,sha,Mix,537,4,2400000,0,1..3,1618554,4189183,252
pi5,sha,Mix,538,4,2400000,0,1..3,1595477,4189183,292
pi5,sha,Mix,539,4,2400000,0,1..3,1659983,4189183,327
pi5,sha,Mix,540,4,2400000,0,1..3,1538339,4189183,280
pi5,sha,Mix,541,4,2400000,0,1..3,1569922,4189183,245
pi5,sha,Mix,542,4,2400000,0,1..3,1539476,4189183,237
pi5,sha,Mix,543,4,2400000,0,1..3,1526904,4189183,274
pi5,sha,Mix,544,4,2400000,0,1..3,1585793,4189183,300
pi5,sha,Mix,545,4,2400000,0,1..3,1537852,4189183,282
pi5,sha,Mix,546,4,2400000,0,1..3,1519511,4189183,347
pi5,sha,Mix,547,4,2400000,0,1..3,1518741,4189183,322
pi5,sha,Mix,548,4,2400000,0,1..3,1599527,4189183,344
pi5,sha,Mix,549,4,2400000,0,1..3,1559344,4189183,293
pi5,sha,Mix,550,4,2400000,0,1..3,1579340,4189183,299
pi5,sha,Mix,551,4,2400000,0,1..3,1575861,4189183,262
pi5,sha,Mix,552,4,2400000,0,1..3,1562906,4189183,253
pi5,sha,Mix,553,4,2400000,0,1..3,1582803,4189183,288
pi5,sha,Mix,554,4,2400000,0,1..3,1516717,4189183,258
pi5,sha,Mix,555,4,2400000,0,1..3,1617677,4189183,298
pi5,sha,Mix,556,4,2400000,0,1..3,1609888,4189183,301
pi5,sha,Mix,557,4,2400000,0,1..3,1508798,4189183,279
pi5,sha,Mix,558,4,2400000,0,1..3,1531656,4189183,262
pi5,sha,Mix,559,4,2400000,0,1..3,1554541,4189183,242
pi5,sha,Mix,560,4,2400000,0,1..3,1670967,4189183,294
pi5,sha,Mix,561,4,2400000,0,1..3,1558021,4189183,318
pi5,sha,Mix,562,4,2400000,0,1..3,1632532,4189183,272
pi5,sha,Mix,563,4,2400000,0,1..3,1604339,4189183,337
pi5,sha,Mix,564,4,2400000,0,1..3,1571420,4189183,297
pi5,sha,Mix,565,4,2400000,0,1..3,1543711,4189183,267
pi5,sha,Mix,566,4,2400000,0,1..3,1574129,4189183,256
pi5,sha,Mix,567,4,2400000,0,1..3,1566080,4189183,305
pi5,sha,Mix,568,4,2400000,0,1..3,1514918,4189183,311
pi5,sha,Mix,569,4,2400000,0,1..3,1535363,4189183,340
pi5,sha,Mix,570,4,2400000,0,1..3,1620720,4189183,339
pi5,sha,Mix,571,4,2400000,0,1..3,1609254,4189183,335
pi5,sha,Mix,572,4,2400000,0,1..3,1596366,4189183,299
pi5,sha,Mix,573,4,2400000,0,1..3,1554686,4189183,275
pi5,sha,Mix,574,4,2400000,0,1..3,1577409,4189183,250
pi5,sha,Mix,575,4,2400000,0,1..3,1575251,4189183,265
pi5,sha,Mix,576,4,2400000,0,1..3,1563658,4189183,242
pi5,sha,Mix,577,4,2400000,0,1..3,1597063,4189183,318
pi5,sha,Mix,578,4,2400000,0,1..3,1589569,4189183,358
pi5,sha,Mix,579,4,2400000,0,1..3,1577980,4189183,275
pi5,sha,Mix,580,4,2400000,0,1..3,1581709,4189183,263
pi5,sha,Mix,581,4,2400000,0,1..3,1546657,4189183,252
pi5,sha,Mix,582,4,2400000,0,1..3,1625886,4189183,257
pi5,sha,Mix,583,4,2400000,0,1..3,1543061,4189183,260
pi5,sha,Mix,584,4,2400000,0,1..3,1616362,4189183,303
pi5,sha,Mix,585,4,2400000,0,1..3,1627781,4189183,330
pi5,sha,Mix,586,4,2400000,0,1..3,1596858,4189183,305
pi5,sha,Mix,587,4,2400000,0,1..3,1630690,4189183,307
pi5,sha,Mix,588,4,2400000,0,1..3,1594720,4189183,323
pi5,sha,Mix,589,4,2400000,0,1..3,1557506,4189183,268
pi5,sha,Mix,590,4,2400000,0,1..3,1550081,4189183,298
pi5,sha,Mix,591,4,2400000,0,1..3,1563871,4189183,311
pi5,sha,Mix,592,4,2400000,0,1..3,1630837,4189183,345
pi5,sha,Mix,593,4,2400000,0,1..3,1565663,4189183,349
pi5,sha,Mix,594,4,2400000,0,1..3,1555183,4189183,289
pi5,sha,Mix,595,4,2400000,0,1..3,1565990,4189183,252
pi5,sha,Mix,596,4,2400000,0,1..3,1555559,4189183,236
pi5,sha,Mix,597,4,2400000,0,1..3,1570169,4189183,268
pi5,sha,Mix,598,4,2400000,0,1..3,1609783,4189183,279
pi5,sha,Mix,599,4,2400000,0,1..3,1605202,4189183,325
pi5,sha,Mix,600,4,2400000,0,1..3,1561249,4189183,274
pi5,sha,Mix,601,4,2400000,0,1..3,1532107,4189183,276
pi5,sha,Mix,602,4,2400000,0,1..3,1538758,4189183,252
pi5,sha,Mix,603,4,2400000,0,1..3,1611408,4189183,274
pi5,sha,Mix,604,4,2400000,0,1..3,1566129,4189183,248
pi5,sha,Mix,605,4,2400000,0,1..3,1623688,4189183,284
pi5,sha,Mix,606,4,2400000,0,1..3,1629764,4189183,375
pi5,sha,Mix,607,4,2400000,0,1..3,1531040,4189183,255
pi5,sha,Mix,608,4,2400000,0,1..3,1598133,4189183,263
pi5,sha,Mix,609,4,2400000,0,1..3,1536150,4189183,275
pi5,sha,Mix,610,4,2400000,0,1..3,1488083,4189183,212
pi5,sha,Mix,611,4,2400000,0,1..3,1544969,4189183,309
pi5,sha,Mix,612,4,2400000,0,1..3,1526468,4189183,258
pi5,sha,Mix,613,4,2400000,0,1..3,1519019,4189183,293
pi5,sha,Mix,614,4,2400000,0,1..3,1571285,4189183,297
pi5,sha,Mix,615,4,2400000,0,1..3,1535408,4189183,317
pi5,sha,Mix,616,4,2400000,0,1..3,1530972,4189183,268
pi5,sha,Mix,617,4,2400000,0,1..3,1615625,4189183,284
pi5,sha,Mix,618,4,2400000,0,1..3,1605614,4189183,236
pi5,sha,Mix,619,4,2400000,0,1..3,1576772,4189183,230
pi5,sha,Mix,620,4,2400000,0,1..3,1554856,4189183,316
pi5,sha,Mix,621,4,2400000,0,1..3,1523978,4189183,256
pi5,sha,Mix,622,4,2400000,0,1..3,1601385,4189183,302
pi5,sha,Mix,623,4,2400000,0,1..3,1567719,4189183,269
pi5,sha,Mix,624,4,2400000,0,1..3,1597376,4189183,265
pi5,sha,Mix,625,4,2400000,0,1..3,1538796,4189183,255
pi5,sha,Mix,626,4,2400000,0,1..3,1542862,4189183,234
pi5,sha,Mix,627,4,2400000,0,1..3,1591319,4189183,292
pi5,sha,Mix,628,4,2400000,0,1..3,1587411,4189183,305
pi5,sha,Mix,629,4,2400000,0,1..3,1604004,4189183,259
pi5,sha,Mix,630,4,2400000,0,1..3,1647862,4189183,325
pi5,sha,Mix,631,4,2400000,0,1..3,1551652,4189183,279
pi5,sha,Mix,632,4,2400000,0,1..3,1567949,4189183,244
pi5,sha,Mix,633,4,2400000,0,1..3,1546396,4189183,230
pi5,sha,Mix,634,4,2400000,0,1..3,1631758,4189183,239
pi5,sha,Mix,635,4,2400000,0,1..3,1608616,4189183,320
pi5,sha,Mix,636,4,2400000,0,1..3,1561265,4189183,280
pi5,sha,Mix,637,4,2400000,0,1..3,1583585,4189183,301
pi5,sha,Mix,638,4,2400000,0,1..3,1527483,4189183,277
pi5,sha,Mix,639,4,2400000,0,1..3,1502356,4189183,244
pi5,sha,Mix,640,4,2400000,0,1..3,1603476,4189183,264
pi5,sha,Mix,641,4,2400000,0,1..3,1575066,4189183,233
pi5,sha,Mix,642,4,2400000,0,1..3,1633671,4189183,332
pi5,sha,Mix,643,4,2400000,0,1..3,1584875,4189183,277
pi5,sha,Mix,644,4,2400000,0,1..3,1611040,4189183,265
pi5,sha,Mix,645,4,2400000,0,1..3,1665992,4189183,311
pi5,sha,Mix,646,4,2400000,0,1..3,1545323,4189183,308
pi5,sha,Mix,647,4,2400000,0,1..3,1578649,4189183,263
pi5,sha,Mix,648,4,2400000,0,1..3,1594721,4189183,308
pi5,sha,Mix,649,4,2400000,0,1..3,1511888,4189183,233
pi5,sha,Mix,650,4,2400000,0,1..3,1608720,4189183,231
pi5,sha,Mix,651,4,2400000,0,1..3,1581305,4189183,243
pi5,sha,Mix,652,4,2400000,0,1..3,1536798,4189183,221
pi5,sha,Mix,653,4,2400000,0,1..3,1556412,4189183,220
pi5,sha,Mix,654,4,2400000,0,1..3,1524998,4189183,208
pi5,sha,Mix,655,4,2400000,0,1..3,1558126,4189183,198
pi5,sha,Mix,656,4,2400000,0,1..3,1616277,4189183,290
pi5,sha,Mix,657,4,2400000,0,1..3,1588438,4189183,322
pi5,sha,Mix,658,4,2400000,0,1..3,1542987,4189183,267
pi5,sha,Mix,659,4,2400000,0,1..3,1695002,4189183,329
pi5,sha,Mix,660,4,2400000,0,1..3,1613910,4189183,328
pi5,sha,Mix,661,4,2400000,0,1..3,1530798,4189183,319
pi5,sha,Mix,662,4,2400000,0,1..3,1554844,4189183,314
pi5,sha,Mix,663,4,2400000,0,1..3,1537260,4189183,301
pi5,sha,Mix,664,4,2400000,0,1..3,1541774,4189183,270
pi5,sha,Mix,665,4,2400000,0,1..3,1588708,4189183,271
pi5,sha,Mix,666,4,2400000,0,1..3,1552612,4189183,242
pi5,sha,Mix,667,4,2400000,0,1..3,1605861,4189183,263
pi5,sha,Mix,668,4,2400000,0,1..3,1619708,4189183,279
pi5,sha,Mix,669,4,2400000,0,1..3,1668086,4189183,286
pi5,sha,Mix,670,4,2400000,0,1..3,1609587,4189183,321
pi5,sha,Mix,671,4,2400000,0,1..3,1521709,4189183,278
pi5,sha,Mix,672,4,2400000,0,1..3,1538741,4189183,214
pi5,sha,Mix,673,4,2400000,0,1..3,1595163,4189183,263
pi5,sha,Mix,674,4,2400000,0,1..3,1542352,4189183,215
pi5,sha,Mix,675,4,2400000,0,1..3,1613437,4189183,290
pi5,sha,Mix,676,4,2400000,0,1..3,1561985,4189183,235
pi5,sha,Mix,677,4,2400000,0,1..3,1637950,4189183,285
pi5,sha,Mix,678,4,2400000,0,1..3,1554184,4189183,303
pi5,sha,Mix,679,4,2400000,0,1..3,1552369,4189183,222
pi5,sha,Mix,680,4,2400000,0,1..3,1593203,4189183,248
pi5,sha,Mix,681,4,2400000,0,1..3,1495145,4189183,224
pi5,sha,Mix,682,4,2400000,0,1..3,1618146,4189183,211
pi5,sha,Mix,683,4,2400000,0,1..3,1568052,4189183,311
pi5,sha,Mix,684,4,2400000,0,1..3,1596210,4189183,350
pi5,sha,Mix,685,4,2400000,0,1..3,1484228,4189183,303
pi5,sha,Mix,686,4,2400000,0,1..3,1560662,4189183,302
pi5,sha,Mix,687,4,2400000,0,1..3,1596213,4189183,367
pi5,sha,Mix,688,4,2400000,0,1..3,1521317,4189183,350
pi5,sha,Mix,689,4,2400000,0,1..3,1542742,4189183,359
pi5,sha,Mix,690,4,2400000,0,1..3,1538149,4189183,327
pi5,sha,Mix,691,4,2400000,0,1..3,1519166,4189183,284
pi5,sha,Mix,692,4,2400000,0,1..3,1563574,4189183,396
pi5,sha,Mix,693,4,2400000,0,1..3,1547813,4189183,356
pi5,sha,Mix,694,4,2400000,0,1..3,1589456,4189183,350
pi5,sha,Mix,695,4,2400000,0,1..3,1539243,4189183,315
pi5,sha,Mix,696,4,2400000,0,1..3,1515791,4189183,303
pi5,sha,Mix,697,4,2400000,0,1..3,1573911,4189183,376
pi5,sha,Mix,698,4,2400000,0,1..3,1604467,4189183,349
pi5,sha,Mix,699,4,2400000,0,1..3,1516066,4189183,329
pi5,sha,Mix,700,4,2400000,0,1..3,1673063,4189183,447
pi5,sha,Mix,701,4,2400000,0,1..3,1555811,4189183,380
pi5,sha,Mix,702,4,2400000,0,1..3,1709223,4189183,454
pi5,sha,Mix,703,4,2400000,0,1..3,1529190,4189183,349
pi5,sha,Mix,704,4,2400000,0,1..3,1580922,4189183,323
pi5,sha,Mix,705,4,2400000,0,1..3,1619207,4189183,454
pi5,sha,Mix,706,4,2400000,0,1..3,1579237,4189183,397
pi5,sha,Mix,707,4,2400000,0,1..3,1544485,4189183,445
pi5,sha,Mix,708,4,2400000,0,1..3,1592184,4189183,421
pi5,sha,Mix,709,4,2400000,0,1..3,1519240,4189183,326
pi5,sha,Mix,710,4,2400000,0,1..3,1592318,4189183,457
pi5,sha,Mix,711,4,2400000,0,1..3,1550812,4189183,319
pi5,sha,Mix,712,4,2400000,0,1..3,1623776,4189183,421
pi5,sha,Mix,713,4,2400000,0,1..3,1563117,4189183,368
pi5,sha,Mix,714,4,2400000,0,1..3,1579650,4189183,406
pi5,sha,Mix,715,4,2400000,0,1..3,1561155,4189183,400
pi5,sha,Mix,716,4,2400000,0,1..3,1610860,4189183,418
pi5,sha,Mix,717,4,2400000,0,1..3,1594176,4189183,452
pi5,sha,Mix,718,4,2400000,0,1..3,1624410,4189183,414
pi5,sha,Mix,719,4,2400000,0,1..3,1581026,4189183,418
pi5,sha,Mix,720,4,2400000,0,1..3,1640939,4189183,425
pi5,sha,Mix,721,4,2400000,0,1..3,1587592,4189183,402
pi5,sha,Mix,722,4,2400000,0,1..3,1645704,4189183,500
pi5,sha,Mix,723,4,2400000,0,1..3,1603638,4189183,373
pi5,sha,Mix,724,4,2400000,0,1..3,1638525,4189183,448
pi5,sha,Mix,725,4,2400000,0,1..3,1559697,4189183,392
pi5,sha,Mix,726,4,2400000,0,1..3,1636280,4189183,415
pi5,sha,Mix,727,4,2400000,0,1..3,1497193,4189183,351
pi5,sha,Mix,728,4,2400000,0,1..3,1565531,4189183,346
pi5,sha,Mix,729,4,2400000,0,1..3,1553314,4189183,438
pi5,sha,Mix,730,4,2400000,0,1..3,1572560,4189183,331
pi5,sha,Mix,731,4,2400000,0,1..3,1572262,4189183,402
pi5,sha,Mix,732,4,2400000,0,1..3,1507205,4189183,352
pi5,sha,Mix,733,4,2400000,0,1..3,1534205,4189183,372
pi5,sha,Mix,734,4,2400000,0,1..3,1587440,4189183,435
pi5,sha,Mix,735,4,2400000,0,1..3,1618816,4189183,355
pi5,sha,Mix,736,4,2400000,0,1..3,1554969,4189183,258
pi5,sha,Mix,737,4,2400000,0,1..3,1659928,4189183,455
pi5,sha,Mix,738,4,2400000,0,1..3,1544473,4189183,328
pi5,sha,Mix,739,4,2400000,0,1..3,1559935,4189183,250
pi5,sha,Mix,740,4,2400000,0,1..3,1677946,4189183,408
pi5,sha,Mix,741,4,2400000,0,1..3,1556645,4189183,371
pi5,sha,Mix,742,4,2400000,0,1..3,1575634,4189183,311
pi5,sha,Mix,743,4,2400000,0,1..3,1652783,4189183,349
pi5,sha,Mix,744,4,2400000,0,1..3,1538914,4189183,432
pi5,sha,Mix,745,4,2400000,0,1..3,1541965,4189183,313
pi5,sha,Mix,746,4,2400000,0,1..3,1532519,4189183,321
pi5,sha,Mix,747,4,2400000,0,1..3,1670137,4189183,424
pi5,sha,Mix,748,4,2400000,0,1..3,1575621,4189183,342
pi5,sha,Mix,749,4,2400000,0,1..3,1599720,4189183,284
pi5,sha,Mix,750,4,2400000,0,1..3,1659724,4189183,376
pi5,sha,Mix,751,4,2400000,0,1..3,1548535,4189183,428
pi5,sha,Mix,752,4,2400000,0,1..3,1547628,4189183,266
pi5,sha,Mix,753,4,2400000,0,1..3,1644959,4189183,377
pi5,sha,Mix,754,4,2400000,0,1..3,1641736,4189183,382
pi5,sha,Mix,755,4,2400000,0,1..3,1617693,4189183,356
pi5,sha,Mix,756,4,2400000,0,1..3,1604369,4189183,336
pi5,sha,Mix,757,4,2400000,0,1..3,1631410,4189183,410
pi5,sha,Mix,758,4,2400000,0,1..3,1592820,4189183,371
pi5,sha,Mix,759,4,2400000,0,1..3,1564064,4189183,334
pi5,sha,Mix,760,4,2400000,0,1..3,1587712,4189183,351
pi5,sha,Mix,761,4,2400000,0,1..3,1651154,4189183,447
pi5,sha,Mix,762,4,2400000,0,1..3,1552075,4189183,294
pi5,sha,Mix,763,4,2400000,0,1..3,1626959,4189183,312
pi5,sha,Mix,764,4,2400000,0,1..3,1645045,4189183,414
pi5,sha,Mix,765,4,2400000,0,1..3,1657934,4189183,388
pi5,sha,Mix,766,4,2400000,0,1..3,1632384,4189183,346
pi5,sha,Mix,767,4,2400000,0,1..3,1648342,4189183,389
pi5,sha,Mix,768,4,2400000,0,1..3,1628865,4189183,385
pi5,sha,Mix,769,4,2400000,0,1..3,1670099,4189183,375
pi5,sha,Mix,770,4,2400000,0,1..3,1634826,4189183,389
pi5,sha,Mix,771,4,2400000,0,1..3,1578080,4189183,400
pi5,sha,Mix,772,4,2400000,0,1..3,1568870,4189183,328
pi5,sha,Mix,773,4,2400000,0,1..3,1539597,4189183,287
pi5,sha,Mix,774,4,2400000,0,1..3,1737991,4189183,433
pi5,sha,Mix,775,4,2400000,0,1..3,1631159,4189183,368
pi5,sha,Mix,776,4,2400000,0,1..3,1557486,4189183,272
pi5,sha,Mix,777,4,2400000,0,1..3,1756126,4189183,387
pi5,sha,Mix,778,4,2400000,0,1..3,1595623,4189183,399
pi5,sha,Mix,779,4,2400000,0,1..3,1559800,4189183,258
pi5,sha,Mix,780,4,2400000,0,1..3,1722723,4189183,406
pi5,sha,Mix,781,4,2400000,0,1..3,1624662,4189183,379
pi5,sha,Mix,782,4,2400000,0,1..3,1588773,4189183,274
pi5,sha,Mix,783,4,2400000,0,1..3,1582709,4189183,250
pi5,sha,Mix,784,4,2400000,0,1..3,1536042,4189183,268
pi5,sha,Mix,785,4,2400000,0,1..3,1553853,4189183,246
pi5,sha,Mix,786,4,2400000,0,1..3,1601029,4189183,285
pi5,sha,Mix,787,4,2400000,0,1..3,1563926,4189183,340
pi5,sha,Mix,788,4,2400000,0,1..3,1578074,4189183,286
pi5,sha,Mix,789,4,2400000,0,1..3,1604776,4189183,343
pi5,sha,Mix,790,4,2400000,0,1..3,1564608,4189183,282
pi5,sha,Mix,791,4,2400000,0,1..3,1542887,4189183,231
pi5,sha,Mix,792,4,2400000,0,1..3,1558510,4189183,256
pi5,sha,Mix,793,4,2400000,0,1..3,1594008,4189183,308
pi5,sha,Mix,794,4,2400000,0,1..3,1586482,4189183,334
