board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,petrinet,MEM,803,4,2400000,0,1..3,675,2173,0
pi5,petrinet,MEM,804,4,2400000,0,1..3,797,2173,0
pi5,petrinet,MEM,805,4,2400000,0,1..3,719,2173,0
pi5,petrinet,MEM,806,4,2400000,0,1..3,699,2173,0
pi5,petrinet,MEM,807,4,2400000,0,1..3,7117,2173,2
pi5,petrinet,MEM,808,4,2400000,0,1..3,714,2173,0
pi5,petrinet,MEM,809,4,2400000,0,1..3,742,2173,0
pi5,petrinet,MEM,810,4,2400000,0,1..3,4673,2173,1
pi5,petrinet,MEM,811,4,2400000,0,1..3,4565,2173,1
pi5,petrinet,MEM,812,4,2400000,0,1..3,781,2173,0
pi5,petrinet,MEM,813,4,2400000,0,1..3,2536,2173,1
pi5,petrinet,MEM,814,4,2400000,0,1..3,765,2173,0
pi5,petrinet,MEM,815,4,2400000,0,1..3,738,2173,0
pi5,petrinet,MEM,816,4,2400000,0,1..3,737,2173,0
pi5,petrinet,MEM,817,4,2400000,0,1..3,713,2173,0
pi5,petrinet,MEM,818,4,2400000,0,1..3,1772,2173,0
pi5,petrinet,MEM,819,4,2400000,0,1..3,740,2173,0
pi5,petrinet,MEM,820,4,2400000,0,1..3,709,2173,0
pi5,petrinet,MEM,821,4,2400000,0,1..3,10496,2173,2
pi5,petrinet,MEM,822,4,2400000,0,1..3,2330,2173,0
pi5,petrinet,MEM,823,4,2400000,0,1..3,713,2173,0
pi5,petrinet,MEM,824,4,2400000,0,1..3,3104,2173,2
pi5,petrinet,MEM,825,4,2400000,0,1..3,681,2173,0
pi5,petrinet,MEM,826,4,2400000,0,1..3,750,2173,0
pi5,petrinet,MEM,827,4,2400000,0,1..3,676,2173,0
pi5,petrinet,MEM,828,4,2400000,0,1..3,753,2173,0
pi5,petrinet,MEM,829,4,2400000,0,1..3,745,2173,0
pi5,petrinet,MEM,830,4,2400000,0,1..3,2017,2173,1
pi5,petrinet,MEM,831,4,2400000,0,1..3,2199,2173,1
pi5,petrinet,MEM,832,4,2400000,0,1..3,715,2173,0
pi5,petrinet,MEM,833,4,2400000,0,1..3,682,2173,0
pi5,petrinet,MEM,834,4,2400000,0,1..3,2920,2173,0
pi5,petrinet,MEM,835,4,2400000,0,1..3,5386,2173,2
pi5,petrinet,MEM,836,4,2400000,0,1..3,815,2173,0
pi5,petrinet,MEM,837,4,2400000,0,1..3,713,2173,0
pi5,petrinet,MEM,838,4,2400000,0,1..3,675,2173,0
pi5,petrinet,MEM,839,4,2400000,0,1..3,707,2173,0
pi5,petrinet,MEM,840,4,2400000,0,1..3,675,2173,0
pi5,petrinet,MEM,841,4,2400000,0,1..3,711,2173,0
pi5,petrinet,MEM,842,4,2400000,0,1..3,675,2173,0
pi5,petrinet,MEM,843,4,2400000,0,1..3,680,2173,0
pi5,petrinet,MEM,844,4,2400000,0,1..3,671,2173,0
pi5,petrinet,MEM,845,4,2400000,0,1..3,684,2173,0
pi5,petrinet,MEM,846,4,2400000,0,1..3,683,2173,0
pi5,petrinet,MEM,847,4,2400000,0,1..3,3307,2173,1
pi5,petrinet,MEM,848,4,2400000,0,1..3,1919,2173,0
pi5,petrinet,MEM,849,4,2400000,0,1..3,684,2173,0
pi5,petrinet,MEM,850,4,2400000,0,1..3,1350,2173,0
pi5,petrinet,MEM,851,4,2400000,0,1..3,713,2173,0
pi5,petrinet,MEM,852,4,2400000,0,1..3,677,2173,0
pi5,petrinet,MEM,853,4,2400000,0,1..3,2410,2173,0
pi5,petrinet,MEM,854,4,2400000,0,1..3,670,2173,0
pi5,petrinet,MEM,855,4,2400000,0,1..3,2038,2173,0
pi5,petrinet,MEM,856,4,2400000,0,1..3,668,2173,0
pi5,petrinet,MEM,857,4,2400000,0,1..3,749,2173,0
pi5,petrinet,MEM,858,4,2400000,0,1..3,707,2173,0
pi5,petrinet,MEM,859,4,2400000,0,1..3,675,2173,0
pi5,petrinet,MEM,860,4,2400000,0,1..3,755,2173,0
pi5,petrinet,MEM,861,4,2400000,0,1..3,723,2173,0
pi5,petrinet,MEM,862,4,2400000,0,1..3,7479,2173,0
pi5,petrinet,MEM,863,4,2400000,0,1..3,2762,2173,0
pi5,petrinet,MEM,864,4,2400000,0,1..3,709,2173,0
pi5,petrinet,MEM,865,4,2400000,0,1..3,684,2173,0
pi5,petrinet,MEM,866,4,2400000,0,1..3,706,2173,0
pi5,petrinet,MEM,867,4,2400000,0,1..3,708,2173,0
pi5,petrinet,MEM,868,4,2400000,0,1..3,3780,2173,0
pi5,petrinet,MEM,869,4,2400000,0,1..3,779,2173,0
pi5,petrinet,MEM,870,4,2400000,0,1..3,767,2173,0
pi5,petrinet,MEM,871,4,2400000,0,1..3,714,2173,0
pi5,petrinet,MEM,872,4,2400000,0,1..3,711,2173,0
pi5,petrinet,MEM,873,4,2400000,0,1..3,2449,2173,0
pi5,petrinet,MEM,874,4,2400000,0,1..3,687,2173,0
pi5,petrinet,MEM,875,4,2400000,0,1..3,705,2173,0
pi5,petrinet,MEM,876,4,2400000,0,1..3,753,2173,0
pi5,petrinet,MEM,877,4,2400000,0,1..3,719,2173,0
pi5,petrinet,MEM,878,4,2400000,0,1..3,744,2173,0
pi5,petrinet,MEM,879,4,2400000,0,1..3,680,2173,0
pi5,petrinet,MEM,880,4,2400000,0,1..3,717,2173,0
pi5,petrinet,MEM,881,4,2400000,0,1..3,679,2173,0
pi5,petrinet,MEM,882,4,2400000,0,1..3,723,2173,0
pi5,petrinet,MEM,883,4,2400000,0,1..3,674,2173,0
pi5,petrinet,MEM,884,4,2400000,0,1..3,684,2173,0
pi5,petrinet,MEM,885,4,2400000,0,1..3,926,2173,0
pi5,petrinet,MEM,886,4,2400000,0,1..3,671,2173,0
pi5,petrinet,MEM,887,4,2400000,0,1..3,4430,2173,0
pi5,petrinet,MEM,888,4,2400000,0,1..3,2033,2173,0
pi5,petrinet,MEM,889,4,2400000,0,1..3,675,2173,0
pi5,petrinet,MEM,890,4,2400000,0,1..3,757,2173,0
pi5,petrinet,MEM,891,4,2400000,0,1..3,753,2173,0
pi5,petrinet,MEM,892,4,2400000,0,1..3,725,2173,0
pi5,petrinet,MEM,893,4,2400000,0,1..3,1577,2173,0
pi5,petrinet,MEM,894,4,2400000,0,1..3,725,2173,0
pi5,petrinet,MEM,895,4,2400000,0,1..3,717,2173,0
pi5,petrinet,MEM,896,4,2400000,0,1..3,683,2173,0
pi5,petrinet,MEM,897,4,2400000,0,1..3,679,2173,0
pi5,petrinet,MEM,898,4,2400000,0,1..3,1469,2173,0
pi5,petrinet,MEM,899,4,2400000,0,1..3,2083,2173,1
pi5,petrinet,MEM,900,4,2400000,0,1..3,724,2173,0
pi5,petrinet,MEM,901,4,2400000,0,1..3,721,2173,0
pi5,petrinet,MEM,902,4,2400000,0,1..3,789,2173,0
pi5,petrinet,MEM,903,4,2400000,0,1..3,678,2173,0
pi5,petrinet,MEM,904,4,2400000,0,1..3,684,2173,0
pi5,petrinet,MEM,905,4,2400000,0,1..3,684,2173,0
pi5,petrinet,MEM,906,4,2400000,0,1..3,27234,2173,14
pi5,petrinet,MEM,907,4,2400000,0,1..3,7558,2173,0
pi5,petrinet,MEM,908,4,2400000,0,1..3,1475,2173,0
pi5,petrinet,MEM,909,4,2400000,0,1..3,717,2173,0
pi5,petrinet,MEM,910,4,2400000,0,1..3,757,2173,0
pi5,petrinet,MEM,911,4,2400000,0,1..3,2240,2173,1
pi5,petrinet,MEM,912,4,2400000,0,1..3,686,2173,0
pi5,petrinet,MEM,913,4,2400000,0,1..3,720,2173,0
pi5,petrinet,MEM,914,4,2400000,0,1..3,758,2173,0
pi5,petrinet,MEM,915,4,2400000,0,1..3,3987,2173,1
pi5,petrinet,MEM,916,4,2400000,0,1..3,2078,2173,1
pi5,petrinet,MEM,917,4,2400000,0,1..3,750,2173,0
pi5,petrinet,MEM,918,4,2400000,0,1..3,689,2173,0
pi5,petrinet,MEM,919,4,2400000,0,1..3,734,2173,0
pi5,petrinet,MEM,920,4,2400000,0,1..3,5250,2173,2
pi5,petrinet,MEM,921,4,2400000,0,1..3,750,2173,0
pi5,petrinet,MEM,922,4,2400000,0,1..3,784,2173,0
pi5,petrinet,MEM,923,4,2400000,0,1..3,725,2173,0
pi5,petrinet,MEM,924,4,2400000,0,1..3,715,2173,0
pi5,petrinet,MEM,925,4,2400000,0,1..3,2242,2173,0
pi5,petrinet,MEM,926,4,2400000,0,1..3,686,2173,0
pi5,petrinet,MEM,927,4,2400000,0,1..3,1684,2173,1
pi5,petrinet,MEM,928,4,2400000,0,1..3,2174,2173,1
pi5,petrinet,MEM,929,4,2400000,0,1..3,756,2173,0
pi5,petrinet,MEM,930,4,2400000,0,1..3,787,2173,0
pi5,petrinet,MEM,931,4,2400000,0,1..3,690,2173,0
pi5,petrinet,MEM,932,4,2400000,0,1..3,2753,2173,1
pi5,petrinet,MEM,933,4,2400000,0,1..3,5759,2173,2
pi5,petrinet,MEM,934,4,2400000,0,1..3,753,2173,0
pi5,petrinet,MEM,935,4,2400000,0,1..3,717,2173,0
pi5,petrinet,MEM,936,4,2400000,0,1..3,19771,2173,2
pi5,petrinet,MEM,937,4,2400000,0,1..3,2091,2173,1
pi5,petrinet,MEM,938,4,2400000,0,1..3,4172,2173,1
pi5,petrinet,MEM,939,4,2400000,0,1..3,55073,2173,12
pi5,petrinet,MEM,940,4,2400000,0,1..3,10218,2173,2
pi5,petrinet,MEM,941,4,2400000,0,1..3,726,2173,0
pi5,petrinet,MEM,942,4,2400000,0,1..3,699,2173,0
pi5,petrinet,MEM,943,4,2400000,0,1..3,2716,2173,1
pi5,petrinet,MEM,944,4,2400000,0,1..3,677,2173,0
pi5,petrinet,MEM,945,4,2400000,0,1..3,680,2173,0
pi5,petrinet,MEM,946,4,2400000,0,1..3,4869,2173,2
pi5,petrinet,MEM,947,4,2400000,0,1..3,1551,2173,1
pi5,petrinet,MEM,948,4,2400000,0,1..3,707,2173,0
pi5,petrinet,MEM,949,4,2400000,0,1..3,3896,2173,0
pi5,petrinet,MEM,950,4,2400000,0,1..3,711,2173,0
pi5,petrinet,MEM,951,4,2400000,0,1..3,1591,2173,0
pi5,petrinet,MEM,952,4,2400000,0,1..3,755,2173,0
pi5,petrinet,MEM,953,4,2400000,0,1..3,7288,2173,2
pi5,petrinet,MEM,954,4,2400000,0,1..3,751,2173,0
pi5,petrinet,MEM,955,4,2400000,0,1..3,684,2173,0
pi5,petrinet,MEM,956,4,2400000,0,1..3,721,2173,0
pi5,petrinet,MEM,957,4,2400000,0,1..3,15940,2173,2
pi5,petrinet,MEM,958,4,2400000,0,1..3,2188,2173,2
pi5,petrinet,MEM,959,4,2400000,0,1..3,2985,2173,2
pi5,petrinet,MEM,960,4,2400000,0,1..3,2072,2173,1
pi5,petrinet,MEM,961,4,2400000,0,1..3,3552,2173,0
pi5,petrinet,MEM,962,4,2400000,0,1..3,817,2173,0
pi5,petrinet,MEM,963,4,2400000,0,1..3,723,2173,0
pi5,petrinet,MEM,964,4,2400000,0,1..3,3530,2173,0
pi5,petrinet,MEM,965,4,2400000,0,1..3,746,2173,0
pi5,petrinet,MEM,966,4,2400000,0,1..3,2980,2173,1
pi5,petrinet,MEM,967,4,2400000,0,1..3,740,2173,0
pi5,petrinet,MEM,968,4,2400000,0,1..3,718,2173,0
pi5,petrinet,MEM,969,4,2400000,0,1..3,721,2173,0
pi5,petrinet,MEM,970,4,2400000,0,1..3,782,2173,0
pi5,petrinet,MEM,971,4,2400000,0,1..3,734,2173,0
pi5,petrinet,MEM,972,4,2400000,0,1..3,2309,2173,0
pi5,petrinet,MEM,973,4,2400000,0,1..3,715,2173,0
pi5,petrinet,MEM,974,4,2400000,0,1..3,2069,2173,1
pi5,petrinet,MEM,975,4,2400000,0,1..3,1315,2173,1
pi5,petrinet,MEM,976,4,2400000,0,1..3,2519,2173,0
pi5,petrinet,MEM,977,4,2400000,0,1..3,1099,2173,0
pi5,petrinet,MEM,978,4,2400000,0,1..3,714,2173,0
pi5,petrinet,MEM,979,4,2400000,0,1..3,1988,2173,0
pi5,petrinet,MEM,980,4,2400000,0,1..3,2038,2173,0
pi5,petrinet,MEM,981,4,2400000,0,1..3,676,2173,0
pi5,petrinet,MEM,982,4,2400000,0,1..3,708,2173,0
pi5,petrinet,MEM,983,4,2400000,0,1..3,726,2173,0
pi5,petrinet,MEM,984,4,2400000,0,1..3,715,2173,0
pi5,petrinet,MEM,985,4,2400000,0,1..3,4218,2173,2
pi5,petrinet,MEM,986,4,2400000,0,1..3,737,2173,0
pi5,petrinet,MEM,987,4,2400000,0,1..3,1638,2173,0
pi5,petrinet,MEM,988,4,2400000,0,1..3,722,2173,0
pi5,petrinet,MEM,989,4,2400000,0,1..3,778,2173,0
pi5,petrinet,MEM,990,4,2400000,0,1..3,749,2173,0
pi5,petrinet,MEM,991,4,2400000,0,1..3,21199,2173,0
pi5,petrinet,MEM,992,4,2400000,0,1..3,4637,2173,1
pi5,petrinet,MEM,993,4,2400000,0,1..3,2558,2173,0
pi5,petrinet,MEM,994,4,2400000,0,1..3,1848,2173,1
pi5,petrinet,MEM,995,4,2400000,0,1..3,2373,2173,0
pi5,petrinet,MEM,996,4,2400000,0,1..3,690,2173,0
pi5,petrinet,MEM,997,4,2400000,0,1..3,716,2173,0
pi5,petrinet,MEM,998,4,2400000,0,1..3,672,2173,0
pi5,petrinet,MEM,999,4,2400000,0,1..3,743,2173,0
