board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,solo,448,1,2400000,0,,1472376,4189183,173
pi5,sha,solo,449,1,2400000,0,,1469819,4189183,223
pi5,sha,solo,450,1,2400000,0,,1470592,4189183,171
pi5,sha,solo,451,1,2400000,0,,1452083,4189183,178
pi5,sha,solo,452,1,2400000,0,,1463518,4189183,154
pi5,sha,solo,453,1,2400000,0,,1470896,4189183,163
pi5,sha,solo,454,1,2400000,0,,1464592,4189183,178
pi5,sha,solo,455,1,2400000,0,,1475762,4189183,149
pi5,sha,solo,456,1,2400000,0,,1446084,4189183,169
pi5,sha,solo,457,1,2400000,0,,1468496,4189183,160
pi5,sha,solo,458,1,2400000,0,,1470959,4189183,170
pi5,sha,solo,459,1,2400000,0,,1454184,4189183,178
pi5,sha,solo,460,1,2400000,0,,1451629,4189183,152
pi5,sha,solo,461,1,2400000,0,,1471394,4189183,169
pi5,sha,solo,462,1,2400000,0,,1468766,4189183,162
pi5,sha,solo,463,1,2400000,0,,1470850,4189183,164
pi5,sha,solo,464,1,2400000,0,,1472431,4189183,170
pi5,sha,solo,465,1,2400000,0,,1460047,4189183,166
pi5,sha,solo,466,1,2400000,0,,1476025,4189183,168
pi5,sha,solo,467,1,2400000,0,,1456047,4189183,181
pi5,sha,solo,468,1,2400000,0,,1474091,4189183,162
pi5,sha,solo,469,1,2400000,0,,1472747,4189183,157
pi5,sha,solo,470,1,2400000,0,,1474321,4189183,179
pi5,sha,solo,471,1,2400000,0,,1456114,4189183,215
pi5,sha,solo,472,1,2400000,0,,1476883,4189183,173
pi5,sha,solo,473,1,2400000,0,,1446034,4189183,177
pi5,sha,solo,474,1,2400000,0,,1458089,4189183,155
pi5,sha,solo,475,1,2400000,0,,1471323,4189183,163
pi5,sha,solo,476,1,2400000,0,,1469663,4189183,176
pi5,sha,solo,477,1,2400000,0,,1470595,4189183,163
pi5,sha,solo,478,1,2400000,0,,1469625,4189183,161
pi5,sha,solo,479,1,2400000,0,,1471017,4189183,176
pi5,sha,solo,480,1,2400000,0,,1472055,4189183,144
pi5,sha,solo,481,1,2400000,0,,1467691,4189183,173
pi5,sha,solo,482,1,2400000,0,,1458410,4189183,172
pi5,sha,solo,483,1,2400000,0,,1470741,4189183,163
pi5,sha,solo,484,1,2400000,0,,1459434,4189183,175
pi5,sha,solo,485,1,2400000,0,,1463623,4189183,167
pi5,sha,solo,486,1,2400000,0,,1473975,4189183,158
pi5,sha,solo,487,1,2400000,0,,1467696,4189183,190
pi5,sha,solo,488,1,2400000,0,,1467495,4189183,167
pi5,sha,solo,489,1,2400000,0,,1475756,4189183,165
pi5,sha,solo,490,1,2400000,0,,1473893,4189183,173
pi5,sha,solo,491,1,2400000,0,,1424076,4189183,170
pi5,sha,solo,492,1,2400000,0,,1463339,4189183,157
pi5,sha,solo,493,1,2400000,0,,1462791,4189183,171
pi5,sha,solo,494,1,2400000,0,,1472585,4189183,178
pi5,sha,solo,495,1,2400000,0,,1456561,4189183,154
pi5,sha,solo,496,1,2400000,0,,1455570,4189183,167
pi5,sha,solo,497,1,2400000,0,,1473547,4189183,163
pi5,sha,solo,498,1,2400000,0,,1473489,4189183,168
pi5,sha,solo,499,1,2400000,0,,1426164,4189183,172
pi5,sha,solo,500,1,2400000,0,,1454311,4189183,172
pi5,sha,solo,501,1,2400000,0,,1471692,4189183,169
pi5,sha,solo,502,1,2400000,0,,1434085,4189183,152
pi5,sha,solo,503,1,2400000,0,,1441770,4189183,183
pi5,sha,solo,504,1,2400000,0,,1458449,4189183,167
pi5,sha,solo,505,1,2400000,0,,1456647,4189183,166
pi5,sha,solo,506,1,2400000,0,,1470676,4189183,175
pi5,sha,solo,507,1,2400000,0,,1473065,4189183,170
pi5,sha,solo,508,1,2400000,0,,1472723,4189183,157
pi5,sha,solo,509,1,2400000,0,,1470101,4189183,185
pi5,sha,solo,510,1,2400000,0,,1445935,4189183,162
pi5,sha,solo,511,1,2400000,0,,1470829,4189183,156
pi5,sha,solo,512,1,2400000,0,,1448532,4189183,181
pi5,sha,solo,513,1,2400000,0,,1470674,4189183,191
pi5,sha,solo,514,1,2400000,0,,1446178,4189183,158
pi5,sha,solo,515,1,2400000,0,,1466253,4189183,177
pi5,sha,solo,516,1,2400000,0,,1472468,4189183,179
pi5,sha,solo,517,1,2400000,0,,1463471,4189183,148
pi5,sha,solo,518,1,2400000,0,,1471748,4189183,181
pi5,sha,solo,519,1,2400000,0,,1461445,4189183,182
pi5,sha,solo,520,1,2400000,0,,1468755,4189183,141
pi5,sha,solo,521,1,2400000,0,,1468723,4189183,175
pi5,sha,solo,522,1,2400000,0,,1461154,4189183,191
pi5,sha,solo,523,1,2400000,0,,1467644,4189183,145
pi5,sha,solo,524,1,2400000,0,,1463196,4189183,181
pi5,sha,solo,525,1,2400000,0,,1463767,4189183,217
pi5,sha,solo,526,1,2400000,0,,1463055,4189183,172
pi5,sha,solo,527,1,2400000,0,,1458552,4189183,178
pi5,sha,solo,528,1,2400000,0,,1449046,4189183,170
pi5,sha,solo,529,1,2400000,0,,1472512,4189183,157
pi5,sha,solo,530,1,2400000,0,,1469551,4189183,179
pi5,sha,solo,531,1,2400000,0,,1467434,4189183,149
pi5,sha,solo,532,1,2400000,0,,1438871,4189183,168
pi5,sha,solo,533,1,2400000,0,,1467653,4189183,159
pi5,sha,solo,534,1,2400000,0,,1452859,4189183,157
pi5,sha,solo,535,1,2400000,0,,1469938,4189183,165
pi5,sha,solo,536,1,2400000,0,,1468820,4189183,160
pi5,sha,solo,537,1,2400000,0,,1455474,4189183,159
pi5,sha,solo,538,1,2400000,0,,1468373,4189183,166
pi5,sha,solo,539,1,2400000,0,,1468138,4189183,167
pi5,sha,solo,540,1,2400000,0,,1470704,4189183,181
pi5,sha,solo,541,1,2400000,0,,1471166,4189183,163
pi5,sha,solo,542,1,2400000,0,,1468011,4189183,160
pi5,sha,solo,543,1,2400000,0,,1470407,4189183,189
pi5,sha,solo,544,1,2400000,0,,1472846,4189183,144
pi5,sha,solo,545,1,2400000,0,,1459849,4189183,181
pi5,sha,solo,546,1,2400000,0,,1470733,4189183,177
pi5,sha,solo,547,1,2400000,0,,1471451,4189183,141
pi5,sha,solo,548,1,2400000,0,,1464035,4189183,190
pi5,sha,solo,549,1,2400000,0,,1473326,4189183,172
pi5,sha,solo,550,1,2400000,0,,1462899,4189183,143
pi5,sha,solo,551,1,2400000,0,,1468380,4189183,186
pi5,sha,solo,552,1,2400000,0,,1454857,4189183,170
pi5,sha,solo,553,1,2400000,0,,1449571,4189183,161
pi5,sha,solo,554,1,2400000,0,,1458727,4189183,181
pi5,sha,solo,555,1,2400000,0,,1450142,4189183,191
pi5,sha,solo,556,1,2400000,0,,1431835,4189183,155
pi5,sha,solo,557,1,2400000,0,,1469454,4189183,178
pi5,sha,solo,558,1,2400000,0,,1463469,4189183,177
pi5,sha,solo,559,1,2400000,0,,1450602,4189183,151
pi5,sha,solo,560,1,2400000,0,,1517080,4189183,172
pi5,sha,solo,561,1,2400000,0,,1468079,4189183,176
pi5,sha,solo,562,1,2400000,0,,1467902,4189183,159
pi5,sha,solo,563,1,2400000,0,,1448122,4189183,170
pi5,sha,solo,564,1,2400000,0,,1473102,4189183,150
pi5,sha,solo,565,1,2400000,0,,1439107,4189183,161
pi5,sha,solo,566,1,2400000,0,,1456687,4189183,170
pi5,sha,solo,567,1,2400000,0,,1456369,4189183,163
pi5,sha,solo,568,1,2400000,0,,1427531,4189183,165
pi5,sha,solo,569,1,2400000,0,,1449783,4189183,169
pi5,sha,solo,570,1,2400000,0,,1446950,4189183,173
pi5,sha,solo,571,1,2400000,0,,1442036,4189183,179
pi5,sha,solo,572,1,2400000,0,,1449312,4189183,176
pi5,sha,solo,573,1,2400000,0,,1446665,4189183,167
pi5,sha,solo,574,1,2400000,0,,1404651,4189183,180
pi5,sha,solo,575,1,2400000,0,,1428308,4189183,157
pi5,sha,solo,576,1,2400000,0,,1406319,4189183,172
pi5,sha,solo,577,1,2400000,0,,1429203,4189183,156
pi5,sha,solo,578,1,2400000,0,,1440823,4189183,167
pi5,sha,solo,579,1,2400000,0,,1443335,4189183,167
pi5,sha,solo,580,1,2400000,0,,1452655,4189183,158
pi5,sha,solo,581,1,2400000,0,,1442425,4189183,173
pi5,sha,solo,582,1,2400000,0,,1449842,4189183,161
pi5,sha,solo,583,1,2400000,0,,1444182,4189183,179
pi5,sha,solo,584,1,2400000,0,,1447355,4189183,175
pi5,sha,solo,585,1,2400000,0,,1454738,4189183,155
pi5,sha,solo,586,1,2400000,0,,1435106,4189183,165
pi5,sha,solo,587,1,2400000,0,,1456450,4189183,165
pi5,sha,solo,588,1,2400000,0,,1453555,4189183,171
pi5,sha,solo,589,1,2400000,0,,1455105,4189183,170
pi5,sha,solo,590,1,2400000,0,,1437608,4189183,143
pi5,sha,solo,591,1,2400000,0,,1434175,4189183,184
pi5,sha,solo,592,1,2400000,0,,1510096,4189183,187
pi5,sha,solo,593,1,2400000,0,,1460259,4189183,144
pi5,sha,solo,594,1,2400000,0,,1424474,4189183,193
pi5,sha,solo,595,1,2400000,0,,1428832,4189183,182
pi5,sha,solo,596,1,2400000,0,,1455704,4189183,150
pi5,sha,solo,597,1,2400000,0,,1437436,4189183,193
pi5,sha,solo,598,1,2400000,0,,1407218,4189183,179
pi5,sha,solo,599,1,2400000,0,,1447932,4189183,157
pi5,sha,solo,600,1,2400000,0,,1454086,4189183,182
pi5,sha,solo,601,1,2400000,0,,1445505,4189183,175
pi5,sha,solo,602,1,2400000,0,,1450305,4189183,148
pi5,sha,solo,603,1,2400000,0,,1447576,4189183,183
pi5,sha,solo,604,1,2400000,0,,1453706,4189183,188
pi5,sha,solo,605,1,2400000,0,,1452837,4189183,147
pi5,sha,solo,606,1,2400000,0,,1445372,4189183,197
pi5,sha,solo,607,1,2400000,0,,1424638,4189183,186
pi5,sha,solo,608,1,2400000,0,,1428096,4189183,149
pi5,sha,solo,609,1,2400000,0,,1453031,4189183,180
pi5,sha,solo,610,1,2400000,0,,1434118,4189183,188
pi5,sha,solo,611,1,2400000,0,,1436486,4189183,139
pi5,sha,solo,612,1,2400000,0,,1457478,4189183,182
pi5,sha,solo,613,1,2400000,0,,1455423,4189183,177
pi5,sha,solo,614,1,2400000,0,,1444639,4189183,149
pi5,sha,solo,615,1,2400000,0,,1455433,4189183,186
pi5,sha,solo,616,1,2400000,0,,1455691,4189183,175
pi5,sha,solo,617,1,2400000,0,,1454381,4189183,146
pi5,sha,solo,618,1,2400000,0,,1434932,4189183,180
pi5,sha,solo,619,1,2400000,0,,1454212,4189183,177
pi5,sha,solo,620,1,2400000,0,,1429691,4189183,145
pi5,sha,solo,621,1,2400000,0,,1452152,4189183,194
pi5,sha,solo,622,1,2400000,0,,1439213,4189183,185
pi5,sha,solo,623,1,2400000,0,,1444187,4189183,143
pi5,sha,solo,624,1,2400000,0,,1456667,4189183,187
pi5,sha,solo,625,1,2400000,0,,1452126,4189183,175
pi5,sha,solo,626,1,2400000,0,,1434873,4189183,148
pi5,sha,solo,627,1,2400000,0,,1445168,4189183,182
pi5,sha,solo,628,1,2400000,0,,1449351,4189183,169
pi5,sha,solo,629,1,2400000,0,,1437053,4189183,156
pi5,sha,solo,630,1,2400000,0,,1414713,4189183,177
pi5,sha,solo,631,1,2400000,0,,1424770,4189183,178
pi5,sha,solo,632,1,2400000,0,,1468705,4189183,148
pi5,sha,solo,633,1,2400000,0,,1456606,4189183,192
pi5,sha,solo,634,1,2400000,0,,1472302,4189183,175
pi5,sha,solo,635,1,2400000,0,,1458176,4189183,163
pi5,sha,solo,636,1,2400000,0,,1457435,4189183,187
pi5,sha,solo,637,1,2400000,0,,1473557,4189183,174
pi5,sha,solo,638,1,2400000,0,,1435139,4189183,154
pi5,sha,solo,639,1,2400000,0,,1474929,4189183,189
pi5,sha,solo,640,1,2400000,0,,1446382,4189183,186
pi5,sha,solo,641,1,2400000,0,,1469346,4189183,166
pi5,sha,solo,642,1,2400000,0,,1472063,4189183,176
pi5,sha,solo,643,1,2400000,0,,1456313,4189183,161
pi5,sha,solo,644,1,2400000,0,,1461262,4189183,162
pi5,sha,solo,645,1,2400000,0,,1474812,4189183,175
pi5,sha,solo,646,1,2400000,0,,1473273,4189183,179
pi5,sha,solo,647,1,2400000,0,,1461136,4189183,165
pi5,sha,solo,648,1,2400000,0,,1457177,4189183,175
pi5,sha,solo,649,1,2400000,0,,1447909,4189183,160
pi5,sha,solo,650,1,2400000,0,,1454525,4189183,183
pi5,sha,solo,651,1,2400000,0,,1430735,4189183,165
pi5,sha,solo,652,1,2400000,0,,1467126,4189183,181
pi5,sha,solo,653,1,2400000,0,,1464732,4189183,177
pi5,sha,solo,654,1,2400000,0,,1458574,4189183,150
pi5,sha,solo,655,1,2400000,0,,1451576,4189183,198
pi5,sha,solo,656,1,2400000,0,,1462238,4189183,187
pi5,sha,solo,657,1,2400000,0,,1470777,4189183,149
pi5,sha,solo,658,1,2400000,0,,1470348,4189183,189
pi5,sha,solo,659,1,2400000,0,,1439962,4189183,189
pi5,sha,solo,660,1,2400000,0,,1435584,4189183,147
pi5,sha,solo,661,1,2400000,0,,1467253,4189183,183
pi5,sha,solo,662,1,2400000,0,,1460751,4189183,180
pi5,sha,solo,663,1,2400000,0,,1474317,4189183,162
pi5,sha,solo,664,1,2400000,0,,1476336,4189183,195
pi5,sha,solo,665,1,2400000,0,,1464745,4189183,169
pi5,sha,solo,666,1,2400000,0,,1453208,4189183,160
pi5,sha,solo,667,1,2400000,0,,1471391,4189183,186
pi5,sha,solo,668,1,2400000,0,,1464435,4189183,184
pi5,sha,solo,669,1,2400000,0,,1470454,4189183,158
pi5,sha,solo,670,1,2400000,0,,1471895,4189183,183
pi5,sha,solo,671,1,2400000,0,,1472432,4189183,173
pi5,sha,solo,672,1,2400000,0,,1473950,4189183,157
pi5,sha,solo,673,1,2400000,0,,1448628,4189183,169
pi5,sha,solo,674,1,2400000,0,,1444906,4189183,166
pi5,sha,solo,675,1,2400000,0,,1430142,4189183,161
pi5,sha,solo,676,1,2400000,0,,1450123,4189183,173
pi5,sha,solo,677,1,2400000,0,,1469668,4189183,167
pi5,sha,solo,678,1,2400000,0,,1437877,4189183,170
pi5,sha,solo,679,1,2400000,0,,1443868,4189183,180
pi5,sha,solo,680,1,2400000,0,,1460256,4189183,176
pi5,sha,solo,681,1,2400000,0,,1429040,4189183,159
pi5,sha,solo,682,1,2400000,0,,1469576,4189183,169
pi5,sha,solo,683,1,2400000,0,,1462973,4189183,165
pi5,sha,solo,684,1,2400000,0,,1419509,4189183,182
pi5,sha,solo,685,1,2400000,0,,1458071,4189183,158
pi5,sha,solo,686,1,2400000,0,,1468078,4189183,167
pi5,sha,solo,687,1,2400000,0,,1446422,4189183,182
pi5,sha,solo,688,1,2400000,0,,1469692,4189183,146
pi5,sha,solo,689,1,2400000,0,,1449999,4189183,179
pi5,sha,solo,690,1,2400000,0,,1471761,4189183,178
pi5,sha,solo,691,1,2400000,0,,1468987,4189183,154
pi5,sha,solo,692,1,2400000,0,,1471688,4189183,188
pi5,sha,solo,693,1,2400000,0,,1465666,4189183,169
pi5,sha,solo,694,1,2400000,0,,1462132,4189183,150
pi5,sha,solo,695,1,2400000,0,,1472559,4189183,175
pi5,sha,solo,696,1,2400000,0,,1461946,4189183,160
pi5,sha,solo,697,1,2400000,0,,1428638,4189183,162
pi5,sha,solo,698,1,2400000,0,,1470087,4189183,175
pi5,sha,solo,699,1,2400000,0,,1468482,4189183,169
pi5,sha,solo,700,1,2400000,0,,1470867,4189183,168
pi5,sha,solo,701,1,2400000,0,,1467541,4189183,162
pi5,sha,solo,702,1,2400000,0,,1460686,4189183,187
pi5,sha,solo,703,1,2400000,0,,1453825,4189183,172
pi5,sha,solo,704,1,2400000,0,,1454650,4189183,165
pi5,sha,solo,705,1,2400000,0,,1459847,4189183,174
pi5,sha,solo,706,1,2400000,0,,1433839,4189183,173
pi5,sha,solo,707,1,2400000,0,,1443726,4189183,158
pi5,sha,solo,708,1,2400000,0,,1451270,4189183,166
pi5,sha,solo,709,1,2400000,0,,1455229,4189183,170
pi5,sha,solo,710,1,2400000,0,,1462504,4189183,181
pi5,sha,solo,711,1,2400000,0,,1467790,4189183,226
pi5,sha,solo,712,1,2400000,0,,1461332,4189183,195
pi5,sha,solo,713,1,2400000,0,,1466506,4189183,194
pi5,sha,solo,714,1,2400000,0,,1469200,4189183,157
pi5,sha,solo,715,1,2400000,0,,1468122,4189183,177
pi5,sha,solo,716,1,2400000,0,,1448378,4189183,166
pi5,sha,solo,717,1,2400000,0,,1419503,4189183,168
pi5,sha,solo,718,1,2400000,0,,1421788,4189183,176
pi5,sha,solo,719,1,2400000,0,,1446603,4189183,171
pi5,sha,solo,720,1,2400000,0,,1452309,4189183,175
pi5,sha,solo,721,1,2400000,0,,1455448,4189183,179
pi5,sha,solo,722,1,2400000,0,,1424972,4189183,154
pi5,sha,solo,723,1,2400000,0,,1456613,4189183,172
pi5,sha,solo,724,1,2400000,0,,1470083,4189183,181
pi5,sha,solo,725,1,2400000,0,,1464312,4189183,158
pi5,sha,solo,726,1,2400000,0,,1427976,4189183,175
pi5,sha,solo,727,1,2400000,0,,1424984,4189183,160
pi5,sha,solo,728,1,2400000,0,,1457602,4189183,178
pi5,sha,solo,729,1,2400000,0,,1423343,4189183,176
pi5,sha,solo,730,1,2400000,0,,1450231,4189183,153
pi5,sha,solo,731,1,2400000,0,,1425761,4189183,188
pi5,sha,solo,732,1,2400000,0,,1462082,4189183,180
pi5,sha,solo,733,1,2400000,0,,1426821,4189183,169
pi5,sha,solo,734,1,2400000,0,,1464066,4189183,166
pi5,sha,solo,735,1,2400000,0,,1458039,4189183,171
pi5,sha,solo,736,1,2400000,0,,1467918,4189183,175
pi5,sha,solo,737,1,2400000,0,,1471819,4189183,171
pi5,sha,solo,738,1,2400000,0,,1457982,4189183,158
pi5,sha,solo,739,1,2400000,0,,1436713,4189183,190
pi5,sha,solo,740,1,2400000,0,,1467027,4189183,184
pi5,sha,solo,741,1,2400000,0,,1462613,4189183,176
pi5,sha,solo,742,1,2400000,0,,1460622,4189183,265
pi5,sha,solo,743,1,2400000,0,,1469163,4189183,332
pi5,sha,solo,744,1,2400000,0,,1422742,4189183,275
pi5,sha,solo,745,1,2400000,0,,1459324,4189183,187
pi5,sha,solo,746,1,2400000,0,,1465219,4189183,160
pi5,sha,solo,747,1,2400000,0,,1424799,4189183,172
pi5,sha,solo,748,1,2400000,0,,1456675,4189183,162
pi5,sha,solo,749,1,2400000,0,,1467820,4189183,162
pi5,sha,solo,750,1,2400000,0,,1422536,4189183,173
pi5,sha,solo,751,1,2400000,0,,1431341,4189183,168
pi5,sha,solo,752,1,2400000,0,,1466311,4189183,171
pi5,sha,solo,753,1,2400000,0,,1465350,4189183,154
pi5,sha,solo,754,1,2400000,0,,1462358,4189183,181
pi5,sha,solo,755,1,2400000,0,,1471696,4189183,163
pi5,sha,solo,756,1,2400000,0,,1462430,4189183,161
pi5,sha,solo,757,1,2400000,0,,1420668,4189183,187
pi5,sha,solo,758,1,2400000,0,,1467622,4189183,173
pi5,sha,solo,759,1,2400000,0,,1445070,4189183,169
pi5,sha,solo,760,1,2400000,0,,1442495,4189183,163
pi5,sha,solo,761,1,2400000,0,,1451174,4189183,172
pi5,sha,solo,762,1,2400000,0,,1465696,4189183,154
pi5,sha,solo,763,1,2400000,0,,1470103,4189183,195
pi5,sha,solo,764,1,2400000,0,,1454063,4189183,160
pi5,sha,solo,765,1,2400000,0,,1440105,4189183,171
pi5,sha,solo,766,1,2400000,0,,1456774,4189183,154
pi5,sha,solo,767,1,2400000,0,,1471492,4189183,186
pi5,sha,solo,768,1,2400000,0,,1448343,4189183,180
pi5,sha,solo,769,1,2400000,0,,1461729,4189183,158
pi5,sha,solo,770,1,2400000,0,,1421542,4189183,180
pi5,sha,solo,771,1,2400000,0,,1426182,4189183,171
pi5,sha,solo,772,1,2400000,0,,1419109,4189183,152
pi5,sha,solo,773,1,2400000,0,,1460144,4189183,188
pi5,sha,solo,774,1,2400000,0,,1469572,4189183,165
pi5,sha,solo,775,1,2400000,0,,1435103,4189183,170
pi5,sha,solo,776,1,2400000,0,,1446441,4189183,164
pi5,sha,solo,777,1,2400000,0,,1437997,4189183,159
pi5,sha,solo,778,1,2400000,0,,1455382,4189183,174
pi5,sha,solo,779,1,2400000,0,,1454298,4189183,174
pi5,sha,solo,780,1,2400000,0,,1428417,4189183,180
pi5,sha,solo,781,1,2400000,0,,1431930,4189183,180
pi5,sha,solo,782,1,2400000,0,,1445632,4189183,171
pi5,sha,solo,783,1,2400000,0,,1433896,4189183,192
pi5,sha,solo,784,1,2400000,0,,1450692,4189183,160
pi5,sha,solo,785,1,2400000,0,,1450760,4189183,162
pi5,sha,solo,786,1,2400000,0,,1451868,4189183,180
pi5,sha,solo,787,1,2400000,0,,1445914,4189183,166
pi5,sha,solo,788,1,2400000,0,,1442655,4189183,167
pi5,sha,solo,789,1,2400000,0,,1426498,4189183,180
pi5,sha,solo,790,1,2400000,0,,1440372,4189183,167
pi5,sha,solo,791,1,2400000,0,,1448044,4189183,156
pi5,sha,solo,792,1,2400000,0,,1445365,4189183,170
pi5,sha,solo,793,1,2400000,0,,1431649,4189183,168
pi5,sha,solo,794,1,2400000,0,,1402177,4189183,163
pi5,sha,solo,795,1,2400000,0,,1402435,4189183,180
pi5,sha,solo,796,1,2400000,0,,1413740,4189183,164
pi5,sha,solo,797,1,2400000,0,,1448471,4189183,163
pi5,sha,solo,798,1,2400000,0,,1405434,4189183,175
pi5,sha,solo,799,1,2400000,0,,1444657,4189183,159
pi5,sha,solo,800,1,2400000,0,,1441131,4189183,197
pi5,sha,solo,801,1,2400000,0,,1442845,4189183,154
pi5,sha,solo,802,1,2400000,0,,1439648,4189183,179
pi5,sha,solo,803,1,2400000,0,,1440621,4189183,172
pi5,sha,solo,804,1,2400000,0,,1423123,4189183,153
pi5,sha,solo,805,1,2400000,0,,1452170,4189183,179
pi5,sha,solo,806,1,2400000,0,,1445683,4189183,171
pi5,sha,solo,807,1,2400000,0,,1444413,4189183,161
pi5,sha,solo,808,1,2400000,0,,1414620,4189183,176
pi5,sha,solo,809,1,2400000,0,,1416987,4189183,174
pi5,sha,solo,810,1,2400000,0,,1403768,4189183,162
pi5,sha,solo,811,1,2400000,0,,1404986,4189183,182
pi5,sha,solo,812,1,2400000,0,,1414878,4189183,166
pi5,sha,solo,813,1,2400000,0,,1449265,4189183,161
pi5,sha,solo,814,1,2400000,0,,1431463,4189183,178
pi5,sha,solo,815,1,2400000,0,,1450605,4189183,156
pi5,sha,solo,816,1,2400000,0,,1427511,4189183,154
pi5,sha,solo,817,1,2400000,0,,1417778,4189183,184
pi5,sha,solo,818,1,2400000,0,,1407383,4189183,175
pi5,sha,solo,819,1,2400000,0,,1454303,4189183,166
pi5,sha,solo,820,1,2400000,0,,1464089,4189183,170
pi5,sha,solo,821,1,2400000,0,,1463105,4189183,173
pi5,sha,solo,822,1,2400000,0,,1425723,4189183,179
pi5,sha,solo,823,1,2400000,0,,1453217,4189183,154
pi5,sha,solo,824,1,2400000,0,,1468125,4189183,185
pi5,sha,solo,825,1,2400000,0,,1438533,4189183,179
pi5,sha,solo,826,1,2400000,0,,1466060,4189183,144
pi5,sha,solo,827,1,2400000,0,,1463334,4189183,190
pi5,sha,solo,828,1,2400000,0,,1459068,4189183,171
pi5,sha,solo,829,1,2400000,0,,1457279,4189183,156
pi5,sha,solo,830,1,2400000,0,,1458851,4189183,165
pi5,sha,solo,831,1,2400000,0,,1460359,4189183,171
pi5,sha,solo,832,1,2400000,0,,1438949,4189183,158
pi5,sha,solo,833,1,2400000,0,,1419266,4189183,184
pi5,sha,solo,834,1,2400000,0,,1440104,4189183,180
pi5,sha,solo,835,1,2400000,0,,1438843,4189183,143
pi5,sha,solo,836,1,2400000,0,,1446375,4189183,192
pi5,sha,solo,837,1,2400000,0,,1445018,4189183,187
pi5,sha,solo,838,1,2400000,0,,1447123,4189183,145
pi5,sha,solo,839,1,2400000,0,,1449441,4189183,178
pi5,sha,solo,840,1,2400000,0,,1435330,4189183,179
pi5,sha,solo,841,1,2400000,0,,1438350,4189183,140
pi5,sha,solo,842,1,2400000,0,,1452923,4189183,197
pi5,sha,solo,843,1,2400000,0,,1455357,4189183,147
pi5,sha,solo,844,1,2400000,0,,1447656,4189183,179
pi5,sha,solo,845,1,2400000,0,,1446334,4189183,170
pi5,sha,solo,846,1,2400000,0,,1420556,4189183,149
pi5,sha,solo,847,1,2400000,0,,1447288,4189183,172
pi5,sha,solo,848,1,2400000,0,,1409420,4189183,185
pi5,sha,solo,849,1,2400000,0,,1424888,4189183,143
pi5,sha,solo,850,1,2400000,0,,1450495,4189183,183
pi5,sha,solo,851,1,2400000,0,,1404559,4189183,184
pi5,sha,solo,852,1,2400000,0,,1441117,4189183,134
pi5,sha,solo,853,1,2400000,0,,1436218,4189183,175
pi5,sha,solo,854,1,2400000,0,,1448297,4189183,163
pi5,sha,solo,855,1,2400000,0,,1455565,4189183,179
pi5,sha,solo,856,1,2400000,0,,1438365,4189183,175
pi5,sha,solo,857,1,2400000,0,,1453792,4189183,148
pi5,sha,solo,858,1,2400000,0,,1434475,4189183,182
pi5,sha,solo,859,1,2400000,0,,1444668,4189183,184
pi5,sha,solo,860,1,2400000,0,,1435817,4189183,143
pi5,sha,solo,861,1,2400000,0,,1456020,4189183,186
pi5,sha,solo,862,1,2400000,0,,1453040,4189183,174
pi5,sha,solo,863,1,2400000,0,,1445234,4189183,153
pi5,sha,solo,864,1,2400000,0,,1454031,4189183,169
pi5,sha,solo,865,1,2400000,0,,1441885,4189183,163
pi5,sha,solo,866,1,2400000,0,,1453931,4189183,169
pi5,sha,solo,867,1,2400000,0,,1448614,4189183,163
pi5,sha,solo,868,1,2400000,0,,1449161,4189183,157
pi5,sha,solo,869,1,2400000,0,,1448206,4189183,175
pi5,sha,solo,870,1,2400000,0,,1438592,4189183,190
pi5,sha,solo,871,1,2400000,0,,1411267,4189183,162
pi5,sha,solo,872,1,2400000,0,,1455656,4189183,178
pi5,sha,solo,873,1,2400000,0,,1414206,4189183,175
pi5,sha,solo,874,1,2400000,0,,1420620,4189183,138
pi5,sha,solo,875,1,2400000,0,,1422140,4189183,183
pi5,sha,solo,876,1,2400000,0,,1449954,4189183,169
pi5,sha,solo,877,1,2400000,0,,1440982,4189183,187
pi5,sha,solo,878,1,2400000,0,,1441407,4189183,177
pi5,sha,solo,879,1,2400000,0,,1407435,4189183,156
pi5,sha,solo,880,1,2400000,0,,1453063,4189183,190
pi5,sha,solo,881,1,2400000,0,,1448140,4189183,180
pi5,sha,solo,882,1,2400000,0,,1418451,4189183,144
pi5,sha,solo,883,1,2400000,0,,1439991,4189183,181
pi5,sha,solo,884,1,2400000,0,,1458392,4189183,151
pi5,sha,solo,885,1,2400000,0,,1465243,4189183,169
pi5,sha,solo,886,1,2400000,0,,1462055,4189183,170
pi5,sha,solo,887,1,2400000,0,,1463730,4189183,164
pi5,sha,solo,888,1,2400000,0,,1437230,4189183,167
pi5,sha,solo,889,1,2400000,0,,1418184,4189183,172
pi5,sha,solo,890,1,2400000,0,,1452222,4189183,157
pi5,sha,solo,891,1,2400000,0,,1446218,4189183,184
pi5,sha,solo,892,1,2400000,0,,1418580,4189183,174
pi5,sha,solo,893,1,2400000,0,,1451133,4189183,153
pi5,sha,solo,894,1,2400000,0,,1439367,4189183,170
pi5,sha,solo,895,1,2400000,0,,1432867,4189183,165
pi5,sha,solo,896,1,2400000,0,,1461267,4189183,147
pi5,sha,solo,897,1,2400000,0,,1466559,4189183,168
