board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,binarysearch,LLC+BUS,355,4,2400000,0,1..3,689,1257,1
pi5,binarysearch,LLC+BUS,356,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,LLC+BUS,357,4,2400000,0,1..3,659,1257,1
pi5,binarysearch,LLC+BUS,358,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,LLC+BUS,359,4,2400000,0,1..3,674,1257,1
pi5,binarysearch,LLC+BUS,360,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,LLC+BUS,361,4,2400000,0,1..3,656,1257,1
pi5,binarysearch,LLC+BUS,362,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,LLC+BUS,363,4,2400000,0,1..3,669,1257,1
pi5,binarysearch,LLC+BUS,364,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,LLC+BUS,365,4,2400000,0,1..3,661,1257,1
pi5,binarysearch,LLC+BUS,366,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,LLC+BUS,367,4,2400000,0,1..3,663,1257,1
pi5,binarysearch,LLC+BUS,368,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,LLC+BUS,369,4,2400000,0,1..3,661,1257,1
pi5,binarysearch,LLC+BUS,370,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,LLC+BUS,371,4,2400000,0,1..3,679,1257,1
pi5,binarysearch,LLC+BUS,372,4,2400000,0,1..3,664,1257,1
pi5,binarysearch,LLC+BUS,373,4,2400000,0,1..3,681,1257,1
pi5,binarysearch,LLC+BUS,374,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,LLC+BUS,375,4,2400000,0,1..3,652,1257,1
pi5,binarysearch,LLC+BUS,376,4,2400000,0,1..3,690,1257,1
pi5,binarysearch,LLC+BUS,377,4,2400000,0,1..3,652,1257,1
pi5,binarysearch,LLC+BUS,378,4,2400000,0,1..3,669,1257,1
pi5,binarysearch,LLC+BUS,379,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,LLC+BUS,380,4,2400000,0,1..3,679,1257,1
pi5,binarysearch,LLC+BUS,381,4,2400000,0,1..3,722,1257,0
pi5,binarysearch,LLC+BUS,382,4,2400000,0,1..3,2200,1257,2
pi5,binarysearch,LLC+BUS,383,4,2400000,0,1..3,696,1257,1
pi5,binarysearch,LLC+BUS,384,4,2400000,0,1..3,680,1257,2
pi5,binarysearch,LLC+BUS,385,4,2400000,0,1..3,671,1257,1
pi5,binarysearch,LLC+BUS,386,4,2400000,0,1..3,2204,1257,2
pi5,binarysearch,LLC+BUS,387,4,2400000,0,1..3,684,1257,1
pi5,binarysearch,LLC+BUS,388,4,2400000,0,1..3,689,1257,1
pi5,binarysearch,LLC+BUS,389,4,2400000,0,1..3,669,1257,1
pi5,binarysearch,LLC+BUS,390,4,2400000,0,1..3,710,1257,1
pi5,binarysearch,LLC+BUS,391,4,2400000,0,1..3,657,1257,1
pi5,binarysearch,LLC+BUS,392,4,2400000,0,1..3,696,1257,2
pi5,binarysearch,LLC+BUS,393,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,LLC+BUS,394,4,2400000,0,1..3,660,1257,1
pi5,binarysearch,LLC+BUS,395,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,LLC+BUS,396,4,2400000,0,1..3,1019,1257,2
pi5,binarysearch,LLC+BUS,397,4,2400000,0,1..3,694,1257,1
pi5,binarysearch,LLC+BUS,398,4,2400000,0,1..3,694,1257,1
pi5,binarysearch,LLC+BUS,399,4,2400000,0,1..3,748,1257,0
pi5,binarysearch,LLC+BUS,400,4,2400000,0,1..3,664,1257,1
pi5,binarysearch,LLC+BUS,401,4,2400000,0,1..3,1427,1257,2
pi5,binarysearch,LLC+BUS,402,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,LLC+BUS,403,4,2400000,0,1..3,681,1257,1
pi5,binarysearch,LLC+BUS,404,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,LLC+BUS,405,4,2400000,0,1..3,661,1257,1
pi5,binarysearch,LLC+BUS,406,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,LLC+BUS,407,4,2400000,0,1..3,654,1257,1
pi5,binarysearch,LLC+BUS,408,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,LLC+BUS,409,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,LLC+BUS,410,4,2400000,0,1..3,691,1257,1
pi5,binarysearch,LLC+BUS,411,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,LLC+BUS,412,4,2400000,0,1..3,916,1257,2
pi5,binarysearch,LLC+BUS,413,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,LLC+BUS,414,4,2400000,0,1..3,687,1257,1
pi5,binarysearch,LLC+BUS,415,4,2400000,0,1..3,668,1257,1
pi5,binarysearch,LLC+BUS,416,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+BUS,417,4,2400000,0,1..3,717,1257,0
pi5,binarysearch,LLC+BUS,418,4,2400000,0,1..3,672,1257,1
pi5,binarysearch,LLC+BUS,419,4,2400000,0,1..3,761,1257,0
pi5,binarysearch,LLC+BUS,420,4,2400000,0,1..3,661,1257,1
pi5,binarysearch,LLC+BUS,421,4,2400000,0,1..3,661,1257,1
pi5,binarysearch,LLC+BUS,422,4,2400000,0,1..3,670,1257,0
pi5,binarysearch,LLC+BUS,423,4,2400000,0,1..3,659,1257,1
pi5,binarysearch,LLC+BUS,424,4,2400000,0,1..3,3310,1257,1
pi5,binarysearch,LLC+BUS,425,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,LLC+BUS,426,4,2400000,0,1..3,666,1257,2
pi5,binarysearch,LLC+BUS,427,4,2400000,0,1..3,1230,1257,1
pi5,binarysearch,LLC+BUS,428,4,2400000,0,1..3,663,1257,1
pi5,binarysearch,LLC+BUS,429,4,2400000,0,1..3,639,1257,1
pi5,binarysearch,LLC+BUS,430,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,LLC+BUS,431,4,2400000,0,1..3,699,1257,1
pi5,binarysearch,LLC+BUS,432,4,2400000,0,1..3,1051,1257,0
pi5,binarysearch,LLC+BUS,433,4,2400000,0,1..3,665,1257,1
pi5,binarysearch,LLC+BUS,434,4,2400000,0,1..3,1572,1257,0
pi5,binarysearch,LLC+BUS,435,4,2400000,0,1..3,2523,1257,0
pi5,binarysearch,LLC+BUS,436,4,2400000,0,1..3,651,1257,1
pi5,binarysearch,LLC+BUS,437,4,2400000,0,1..3,2221,1257,2
pi5,binarysearch,LLC+BUS,438,4,2400000,0,1..3,695,1257,2
pi5,binarysearch,LLC+BUS,439,4,2400000,0,1..3,640,1257,1
pi5,binarysearch,LLC+BUS,440,4,2400000,0,1..3,866,1257,2
pi5,binarysearch,LLC+BUS,441,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,LLC+BUS,442,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,LLC+BUS,443,4,2400000,0,1..3,699,1257,1
pi5,binarysearch,LLC+BUS,444,4,2400000,0,1..3,756,1257,0
pi5,binarysearch,LLC+BUS,445,4,2400000,0,1..3,652,1257,1
pi5,binarysearch,LLC+BUS,446,4,2400000,0,1..3,641,1257,1
pi5,binarysearch,LLC+BUS,447,4,2400000,0,1..3,663,1257,0
pi5,binarysearch,LLC+BUS,448,4,2400000,0,1..3,644,1257,1
pi5,binarysearch,LLC+BUS,449,4,2400000,0,1..3,1825,1257,1
pi5,binarysearch,LLC+BUS,450,4,2400000,0,1..3,1276,1257,1
pi5,binarysearch,LLC+BUS,451,4,2400000,0,1..3,668,1257,1
pi5,binarysearch,LLC+BUS,452,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,LLC+BUS,453,4,2400000,0,1..3,656,1257,1
pi5,binarysearch,LLC+BUS,454,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,LLC+BUS,455,4,2400000,0,1..3,749,1257,1
pi5,binarysearch,LLC+BUS,456,4,2400000,0,1..3,643,1257,0
pi5,binarysearch,LLC+BUS,457,4,2400000,0,1..3,699,1257,1
pi5,binarysearch,LLC+BUS,458,4,2400000,0,1..3,1942,1257,1
pi5,binarysearch,LLC+BUS,459,4,2400000,0,1..3,647,1257,1
pi5,binarysearch,LLC+BUS,460,4,2400000,0,1..3,707,1257,0
pi5,binarysearch,LLC+BUS,461,4,2400000,0,1..3,656,1257,1
pi5,binarysearch,LLC+BUS,462,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,LLC+BUS,463,4,2400000,0,1..3,925,1257,2
pi5,binarysearch,LLC+BUS,464,4,2400000,0,1..3,688,1257,1
pi5,binarysearch,LLC+BUS,465,4,2400000,0,1..3,650,1257,1
pi5,binarysearch,LLC+BUS,466,4,2400000,0,1..3,682,1257,0
pi5,binarysearch,LLC+BUS,467,4,2400000,0,1..3,650,1257,1
pi5,binarysearch,LLC+BUS,468,4,2400000,0,1..3,640,1257,0
pi5,binarysearch,LLC+BUS,469,4,2400000,0,1..3,649,1257,1
pi5,binarysearch,LLC+BUS,470,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,LLC+BUS,471,4,2400000,0,1..3,990,1257,2
pi5,binarysearch,LLC+BUS,472,4,2400000,0,1..3,659,1257,1
pi5,binarysearch,LLC+BUS,473,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,LLC+BUS,474,4,2400000,0,1..3,653,1257,1
pi5,binarysearch,LLC+BUS,475,4,2400000,0,1..3,683,1257,1
pi5,binarysearch,LLC+BUS,476,4,2400000,0,1..3,1631,1257,1
pi5,binarysearch,LLC+BUS,477,4,2400000,0,1..3,657,1257,2
pi5,binarysearch,LLC+BUS,478,4,2400000,0,1..3,2368,1257,2
pi5,binarysearch,LLC+BUS,479,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,LLC+BUS,480,4,2400000,0,1..3,660,1257,1
pi5,binarysearch,LLC+BUS,481,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,LLC+BUS,482,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+BUS,483,4,2400000,0,1..3,693,1257,1
pi5,binarysearch,LLC+BUS,484,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+BUS,485,4,2400000,0,1..3,1534,1257,0
pi5,binarysearch,LLC+BUS,486,4,2400000,0,1..3,655,1257,1
pi5,binarysearch,LLC+BUS,487,4,2400000,0,1..3,640,1257,0
pi5,binarysearch,LLC+BUS,488,4,2400000,0,1..3,660,1257,1
pi5,binarysearch,LLC+BUS,489,4,2400000,0,1..3,640,1257,0
pi5,binarysearch,LLC+BUS,490,4,2400000,0,1..3,4879,1257,5
pi5,binarysearch,LLC+BUS,491,4,2400000,0,1..3,1314,1257,2
pi5,binarysearch,LLC+BUS,492,4,2400000,0,1..3,634,1257,1
pi5,binarysearch,LLC+BUS,493,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,LLC+BUS,494,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,LLC+BUS,495,4,2400000,0,1..3,672,1257,1
pi5,binarysearch,LLC+BUS,496,4,2400000,0,1..3,707,1257,0
pi5,binarysearch,LLC+BUS,497,4,2400000,0,1..3,686,1257,1
pi5,binarysearch,LLC+BUS,498,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,LLC+BUS,499,4,2400000,0,1..3,715,1257,1
pi5,binarysearch,LLC+BUS,500,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,LLC+BUS,501,4,2400000,0,1..3,1288,1257,1
pi5,binarysearch,LLC+BUS,502,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,LLC+BUS,503,4,2400000,0,1..3,682,1257,1
pi5,binarysearch,LLC+BUS,504,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,LLC+BUS,505,4,2400000,0,1..3,668,1257,1
pi5,binarysearch,LLC+BUS,506,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,LLC+BUS,507,4,2400000,0,1..3,669,1257,1
pi5,binarysearch,LLC+BUS,508,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,LLC+BUS,509,4,2400000,0,1..3,721,1257,1
pi5,binarysearch,LLC+BUS,510,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+BUS,511,4,2400000,0,1..3,650,1257,1
pi5,binarysearch,LLC+BUS,512,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,LLC+BUS,513,4,2400000,0,1..3,658,1257,1
pi5,binarysearch,LLC+BUS,514,4,2400000,0,1..3,673,1257,1
pi5,binarysearch,LLC+BUS,515,4,2400000,0,1..3,650,1257,1
pi5,binarysearch,LLC+BUS,516,4,2400000,0,1..3,643,1257,1
pi5,binarysearch,LLC+BUS,517,4,2400000,0,1..3,658,1257,1
pi5,binarysearch,LLC+BUS,518,4,2400000,0,1..3,673,1257,1
pi5,binarysearch,LLC+BUS,519,4,2400000,0,1..3,675,1257,1
pi5,binarysearch,LLC+BUS,520,4,2400000,0,1..3,651,1257,1
pi5,binarysearch,LLC+BUS,521,4,2400000,0,1..3,749,1257,1
pi5,binarysearch,LLC+BUS,522,4,2400000,0,1..3,645,1257,1
pi5,binarysearch,LLC+BUS,523,4,2400000,0,1..3,663,1257,1
pi5,binarysearch,LLC+BUS,524,4,2400000,0,1..3,670,1257,1
pi5,binarysearch,LLC+BUS,525,4,2400000,0,1..3,651,1257,1
pi5,binarysearch,LLC+BUS,526,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,LLC+BUS,527,4,2400000,0,1..3,659,1257,1
pi5,binarysearch,LLC+BUS,528,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,LLC+BUS,529,4,2400000,0,1..3,1423,1257,0
pi5,binarysearch,LLC+BUS,530,4,2400000,0,1..3,648,1257,1
pi5,binarysearch,LLC+BUS,531,4,2400000,0,1..3,689,1257,1
pi5,binarysearch,LLC+BUS,532,4,2400000,0,1..3,670,1257,1
pi5,binarysearch,LLC+BUS,533,4,2400000,0,1..3,1502,1257,0
pi5,binarysearch,LLC+BUS,534,4,2400000,0,1..3,660,1257,1
pi5,binarysearch,LLC+BUS,535,4,2400000,0,1..3,671,1257,1
pi5,binarysearch,LLC+BUS,536,4,2400000,0,1..3,2176,1257,2
pi5,binarysearch,LLC+BUS,537,4,2400000,0,1..3,671,1257,1
pi5,binarysearch,LLC+BUS,538,4,2400000,0,1..3,3766,1257,1
pi5,binarysearch,LLC+BUS,539,4,2400000,0,1..3,1429,1257,2
pi5,binarysearch,LLC+BUS,540,4,2400000,0,1..3,1876,1257,1
pi5,binarysearch,LLC+BUS,541,4,2400000,0,1..3,1605,1257,0
pi5,binarysearch,LLC+BUS,542,4,2400000,0,1..3,685,1257,0
pi5,binarysearch,LLC+BUS,543,4,2400000,0,1..3,661,1257,1
pi5,binarysearch,LLC+BUS,544,4,2400000,0,1..3,644,1257,1
pi5,binarysearch,LLC+BUS,545,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,LLC+BUS,546,4,2400000,0,1..3,644,1257,1
pi5,binarysearch,LLC+BUS,547,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,LLC+BUS,548,4,2400000,0,1..3,643,1257,1
pi5,binarysearch,LLC+BUS,549,4,2400000,0,1..3,695,1257,0
pi5,binarysearch,LLC+BUS,550,4,2400000,0,1..3,654,1257,1
pi5,binarysearch,LLC+BUS,551,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,LLC+BUS,552,4,2400000,0,1..3,644,1257,1
pi5,binarysearch,LLC+BUS,553,4,2400000,0,1..3,654,1257,0
pi5,binarysearch,LLC+BUS,554,4,2400000,0,1..3,1179,1257,2
pi5,binarysearch,LLC+BUS,555,4,2400000,0,1..3,645,1257,0
pi5,binarysearch,LLC+BUS,556,4,2400000,0,1..3,663,1257,1
pi5,binarysearch,LLC+BUS,557,4,2400000,0,1..3,665,1257,1
pi5,binarysearch,LLC+BUS,558,4,2400000,0,1..3,693,1257,0
pi5,binarysearch,LLC+BUS,559,4,2400000,0,1..3,686,1257,1
pi5,binarysearch,LLC+BUS,560,4,2400000,0,1..3,653,1257,1
pi5,binarysearch,LLC+BUS,561,4,2400000,0,1..3,659,1257,1
pi5,binarysearch,LLC+BUS,562,4,2400000,0,1..3,685,1257,1
pi5,binarysearch,LLC+BUS,563,4,2400000,0,1..3,668,1257,1
pi5,binarysearch,LLC+BUS,564,4,2400000,0,1..3,706,1257,0
pi5,binarysearch,LLC+BUS,565,4,2400000,0,1..3,698,1257,1
pi5,binarysearch,LLC+BUS,566,4,2400000,0,1..3,1254,1257,0
pi5,binarysearch,LLC+BUS,567,4,2400000,0,1..3,668,1257,1
pi5,binarysearch,LLC+BUS,568,4,2400000,0,1..3,701,1257,0
pi5,binarysearch,LLC+BUS,569,4,2400000,0,1..3,696,1257,1
pi5,binarysearch,LLC+BUS,570,4,2400000,0,1..3,657,1257,1
pi5,binarysearch,LLC+BUS,571,4,2400000,0,1..3,669,1257,1
pi5,binarysearch,LLC+BUS,572,4,2400000,0,1..3,673,1257,1
pi5,binarysearch,LLC+BUS,573,4,2400000,0,1..3,637,1257,1
pi5,binarysearch,LLC+BUS,574,4,2400000,0,1..3,657,1257,1
pi5,binarysearch,LLC+BUS,575,4,2400000,0,1..3,694,1257,0
pi5,binarysearch,LLC+BUS,576,4,2400000,0,1..3,657,1257,1
pi5,binarysearch,LLC+BUS,577,4,2400000,0,1..3,637,1257,1
pi5,binarysearch,LLC+BUS,578,4,2400000,0,1..3,645,1257,0
pi5,binarysearch,LLC+BUS,579,4,2400000,0,1..3,668,1257,1
pi5,binarysearch,LLC+BUS,580,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,LLC+BUS,581,4,2400000,0,1..3,650,1257,1
pi5,binarysearch,LLC+BUS,582,4,2400000,0,1..3,648,1257,0
pi5,binarysearch,LLC+BUS,583,4,2400000,0,1..3,1219,1257,3
pi5,binarysearch,LLC+BUS,584,4,2400000,0,1..3,650,1257,1
pi5,binarysearch,LLC+BUS,585,4,2400000,0,1..3,1558,1257,1
pi5,binarysearch,LLC+BUS,586,4,2400000,0,1..3,650,1257,1
pi5,binarysearch,LLC+BUS,587,4,2400000,0,1..3,1216,1257,1
pi5,binarysearch,LLC+BUS,588,4,2400000,0,1..3,653,1257,1
pi5,binarysearch,LLC+BUS,589,4,2400000,0,1..3,1209,1257,1
pi5,binarysearch,LLC+BUS,590,4,2400000,0,1..3,698,1257,1
pi5,binarysearch,LLC+BUS,591,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,LLC+BUS,592,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,LLC+BUS,593,4,2400000,0,1..3,662,1257,1
pi5,binarysearch,LLC+BUS,594,4,2400000,0,1..3,662,1257,0
pi5,binarysearch,LLC+BUS,595,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,LLC+BUS,596,4,2400000,0,1..3,673,1257,1
pi5,binarysearch,LLC+BUS,597,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,LLC+BUS,598,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,LLC+BUS,599,4,2400000,0,1..3,660,1257,1
pi5,binarysearch,LLC+BUS,600,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,LLC+BUS,601,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,LLC+BUS,602,4,2400000,0,1..3,680,1257,1
pi5,binarysearch,LLC+BUS,603,4,2400000,0,1..3,677,1257,0
pi5,binarysearch,LLC+BUS,604,4,2400000,0,1..3,673,1257,0
pi5,binarysearch,LLC+BUS,605,4,2400000,0,1..3,661,1257,1
pi5,binarysearch,LLC+BUS,606,4,2400000,0,1..3,698,1257,0
pi5,binarysearch,LLC+BUS,607,4,2400000,0,1..3,659,1257,0
pi5,binarysearch,LLC+BUS,608,4,2400000,0,1..3,641,1257,1
pi5,binarysearch,LLC+BUS,609,4,2400000,0,1..3,660,1257,0
pi5,binarysearch,LLC+BUS,610,4,2400000,0,1..3,641,1257,1
pi5,binarysearch,LLC+BUS,611,4,2400000,0,1..3,671,1257,1
pi5,binarysearch,LLC+BUS,612,4,2400000,0,1..3,652,1257,1
pi5,binarysearch,LLC+BUS,613,4,2400000,0,1..3,643,1257,1
pi5,binarysearch,LLC+BUS,614,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,LLC+BUS,615,4,2400000,0,1..3,655,1257,1
pi5,binarysearch,LLC+BUS,616,4,2400000,0,1..3,1761,1257,2
pi5,binarysearch,LLC+BUS,617,4,2400000,0,1..3,683,1257,1
pi5,binarysearch,LLC+BUS,618,4,2400000,0,1..3,642,1257,1
pi5,binarysearch,LLC+BUS,619,4,2400000,0,1..3,696,1257,1
pi5,binarysearch,LLC+BUS,620,4,2400000,0,1..3,1277,1257,1
pi5,binarysearch,LLC+BUS,621,4,2400000,0,1..3,660,1257,1
pi5,binarysearch,LLC+BUS,622,4,2400000,0,1..3,1752,1257,1
pi5,binarysearch,LLC+BUS,623,4,2400000,0,1..3,663,1257,1
pi5,binarysearch,LLC+BUS,624,4,2400000,0,1..3,1920,1257,1
pi5,binarysearch,LLC+BUS,625,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,LLC+BUS,626,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,LLC+BUS,627,4,2400000,0,1..3,635,1257,1
pi5,binarysearch,LLC+BUS,628,4,2400000,0,1..3,664,1257,0
pi5,binarysearch,LLC+BUS,629,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,LLC+BUS,630,4,2400000,0,1..3,659,1257,1
pi5,binarysearch,LLC+BUS,631,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,LLC+BUS,632,4,2400000,0,1..3,1720,1257,1
pi5,binarysearch,LLC+BUS,633,4,2400000,0,1..3,675,1257,0
pi5,binarysearch,LLC+BUS,634,4,2400000,0,1..3,668,1257,1
pi5,binarysearch,LLC+BUS,635,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,LLC+BUS,636,4,2400000,0,1..3,648,1257,1
pi5,binarysearch,LLC+BUS,637,4,2400000,0,1..3,652,1257,0
pi5,binarysearch,LLC+BUS,638,4,2400000,0,1..3,678,1257,1
pi5,binarysearch,LLC+BUS,639,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,LLC+BUS,640,4,2400000,0,1..3,665,1257,1
pi5,binarysearch,LLC+BUS,641,4,2400000,0,1..3,3024,1257,5
pi5,binarysearch,LLC+BUS,642,4,2400000,0,1..3,670,1257,1
pi5,binarysearch,LLC+BUS,643,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,LLC+BUS,644,4,2400000,0,1..3,1274,1257,1
pi5,binarysearch,LLC+BUS,645,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,LLC+BUS,646,4,2400000,0,1..3,675,1257,1
pi5,binarysearch,LLC+BUS,647,4,2400000,0,1..3,656,1257,0
pi5,binarysearch,LLC+BUS,648,4,2400000,0,1..3,709,1257,1
pi5,binarysearch,LLC+BUS,649,4,2400000,0,1..3,666,1257,0
pi5,binarysearch,LLC+BUS,650,4,2400000,0,1..3,640,1257,1
pi5,binarysearch,LLC+BUS,651,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,LLC+BUS,652,4,2400000,0,1..3,649,1257,1
pi5,binarysearch,LLC+BUS,653,4,2400000,0,1..3,667,1257,0
pi5,binarysearch,LLC+BUS,654,4,2400000,0,1..3,677,1257,1
pi5,binarysearch,LLC+BUS,655,4,2400000,0,1..3,655,1257,0
pi5,binarysearch,LLC+BUS,656,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+BUS,657,4,2400000,0,1..3,720,1257,1
pi5,binarysearch,LLC+BUS,658,4,2400000,0,1..3,707,1257,0
pi5,binarysearch,LLC+BUS,659,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,LLC+BUS,660,4,2400000,0,1..3,647,1257,1
pi5,binarysearch,LLC+BUS,661,4,2400000,0,1..3,716,1257,0
pi5,binarysearch,LLC+BUS,662,4,2400000,0,1..3,676,1257,0
pi5,binarysearch,LLC+BUS,663,4,2400000,0,1..3,700,1257,1
pi5,binarysearch,LLC+BUS,664,4,2400000,0,1..3,1297,1257,1
pi5,binarysearch,LLC+BUS,665,4,2400000,0,1..3,1533,1257,0
pi5,binarysearch,LLC+BUS,666,4,2400000,0,1..3,651,1257,1
pi5,binarysearch,LLC+BUS,667,4,2400000,0,1..3,657,1257,0
pi5,binarysearch,LLC+BUS,668,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,LLC+BUS,669,4,2400000,0,1..3,665,1257,0
pi5,binarysearch,LLC+BUS,670,4,2400000,0,1..3,661,1257,1
pi5,binarysearch,LLC+BUS,671,4,2400000,0,1..3,654,1257,1
pi5,binarysearch,LLC+BUS,672,4,2400000,0,1..3,644,1257,1
pi5,binarysearch,LLC+BUS,673,4,2400000,0,1..3,691,1257,0
pi5,binarysearch,LLC+BUS,674,4,2400000,0,1..3,647,1257,0
pi5,binarysearch,LLC+BUS,675,4,2400000,0,1..3,648,1257,1
pi5,binarysearch,LLC+BUS,676,4,2400000,0,1..3,669,1257,0
pi5,binarysearch,LLC+BUS,677,4,2400000,0,1..3,662,1257,1
pi5,binarysearch,LLC+BUS,678,4,2400000,0,1..3,653,1257,0
pi5,binarysearch,LLC+BUS,679,4,2400000,0,1..3,694,1257,1
pi5,binarysearch,LLC+BUS,680,4,2400000,0,1..3,651,1257,0
pi5,binarysearch,LLC+BUS,681,4,2400000,0,1..3,653,1257,2
pi5,binarysearch,LLC+BUS,682,4,2400000,0,1..3,1877,1257,0
pi5,binarysearch,LLC+BUS,683,4,2400000,0,1..3,648,1257,1
pi5,binarysearch,LLC+BUS,684,4,2400000,0,1..3,668,1257,0
pi5,binarysearch,LLC+BUS,685,4,2400000,0,1..3,677,1257,1
pi5,binarysearch,LLC+BUS,686,4,2400000,0,1..3,3182,1257,3
pi5,binarysearch,LLC+BUS,687,4,2400000,0,1..3,669,1257,1
pi5,binarysearch,LLC+BUS,688,4,2400000,0,1..3,722,1257,0
pi5,binarysearch,LLC+BUS,689,4,2400000,0,1..3,2308,1257,0
pi5,binarysearch,LLC+BUS,690,4,2400000,0,1..3,726,1257,1
pi5,binarysearch,LLC+BUS,691,4,2400000,0,1..3,2274,1257,0
pi5,binarysearch,LLC+BUS,692,4,2400000,0,1..3,684,1257,0
pi5,binarysearch,LLC+BUS,693,4,2400000,0,1..3,1668,1257,1
pi5,binarysearch,LLC+BUS,694,4,2400000,0,1..3,740,1257,1
pi5,binarysearch,LLC+BUS,695,4,2400000,0,1..3,638,1257,0
pi5,binarysearch,LLC+BUS,696,4,2400000,0,1..3,661,1257,1
pi5,binarysearch,LLC+BUS,697,4,2400000,0,1..3,661,1257,0
pi5,binarysearch,LLC+BUS,698,4,2400000,0,1..3,644,1257,0
pi5,binarysearch,LLC+BUS,699,4,2400000,0,1..3,695,1257,1
pi5,binarysearch,LLC+BUS,700,4,2400000,0,1..3,645,1257,0
pi5,binarysearch,LLC+BUS,701,4,2400000,0,1..3,641,1257,1
pi5,binarysearch,LLC+BUS,702,4,2400000,0,1..3,649,1257,0
pi5,binarysearch,LLC+BUS,703,4,2400000,0,1..3,646,1257,1
pi5,binarysearch,LLC+BUS,704,4,2400000,0,1..3,650,1257,0
pi5,binarysearch,LLC+BUS,705,4,2400000,0,1..3,658,1257,0
pi5,binarysearch,LLC+BUS,706,4,2400000,0,1..3,648,1257,1
pi5,binarysearch,LLC+BUS,707,4,2400000,0,1..3,2128,1257,0
pi5,binarysearch,LLC+BUS,708,4,2400000,0,1..3,645,1257,0
pi5,binarysearch,LLC+BUS,709,4,2400000,0,1..3,728,1257,1
pi5,binarysearch,LLC+BUS,710,4,2400000,0,1..3,668,1257,1
