board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lms,solo,953,1,2400000,0,,158215,299073,0
pi5,lms,solo,954,1,2400000,0,,159007,299073,0
pi5,lms,solo,955,1,2400000,0,,159077,299073,0
pi5,lms,solo,956,1,2400000,0,,159705,299073,0
pi5,lms,solo,957,1,2400000,0,,159090,299073,0
pi5,lms,solo,958,1,2400000,0,,146299,299073,0
pi5,lms,solo,959,1,2400000,0,,158993,299073,0
pi5,lms,solo,960,1,2400000,0,,159259,299073,0
pi5,lms,solo,961,1,2400000,0,,157595,299073,0
pi5,lms,solo,962,1,2400000,0,,157615,299073,0
pi5,lms,solo,963,1,2400000,0,,159421,299073,0
pi5,lms,solo,964,1,2400000,0,,156839,299073,0
pi5,lms,solo,965,1,2400000,0,,157349,299073,0
pi5,lms,solo,966,1,2400000,0,,157166,299073,1
pi5,lms,solo,967,1,2400000,0,,154762,299073,0
pi5,lms,solo,968,1,2400000,0,,155487,299073,0
pi5,lms,solo,969,1,2400000,0,,153676,299073,1
pi5,lms,solo,970,1,2400000,0,,158740,299073,0
pi5,lms,solo,971,1,2400000,0,,158277,299073,1
pi5,lms,solo,972,1,2400000,0,,153125,299073,0
pi5,lms,solo,973,1,2400000,0,,153484,299073,0
pi5,lms,solo,974,1,2400000,0,,153620,299073,0
pi5,lms,solo,975,1,2400000,0,,159023,299073,0
pi5,lms,solo,976,1,2400000,0,,154499,299073,0
pi5,lms,solo,977,1,2400000,0,,155865,299073,0
pi5,lms,solo,978,1,2400000,0,,156628,299073,0
pi5,lms,solo,979,1,2400000,0,,159354,299073,1
pi5,lms,solo,980,1,2400000,0,,152050,299073,0
pi5,lms,solo,981,1,2400000,0,,150102,299073,0
pi5,lms,solo,982,1,2400000,0,,158223,299073,0
pi5,lms,solo,983,1,2400000,0,,158954,299073,0
pi5,lms,solo,984,1,2400000,0,,157867,299073,0
pi5,lms,solo,985,1,2400000,0,,159382,299073,0
pi5,lms,solo,986,1,2400000,0,,159337,299073,0
pi5,lms,solo,987,1,2400000,0,,161008,299073,0
pi5,lms,solo,988,1,2400000,0,,159723,299073,0
pi5,lms,solo,989,1,2400000,0,,160633,299073,0
pi5,lms,solo,990,1,2400000,0,,158993,299073,0
pi5,lms,solo,991,1,2400000,0,,158508,299073,1
pi5,lms,solo,992,1,2400000,0,,158096,299073,0
pi5,lms,solo,993,1,2400000,0,,157360,299073,0
pi5,lms,solo,994,1,2400000,0,,158362,299073,0
pi5,lms,solo,995,1,2400000,0,,156993,299073,0
pi5,lms,solo,996,1,2400000,0,,159313,299073,0
pi5,lms,solo,997,1,2400000,0,,160288,299073,0
pi5,lms,solo,998,1,2400000,0,,158097,299073,0
pi5,lms,solo,999,1,2400000,0,,160269,299073,0
