board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,dijkstra,LLC+BUS,647,4,2400000,0,1..3,47186801,82753779,7399
pi5,dijkstra,LLC+BUS,648,4,2400000,0,1..3,46664968,82753779,8827
pi5,dijkstra,LLC+BUS,649,4,2400000,0,1..3,46397361,82753779,9035
pi5,dijkstra,LLC+BUS,650,4,2400000,0,1..3,46343254,82753779,8947
pi5,dijkstra,LLC+BUS,651,4,2400000,0,1..3,46349602,82753779,8904
pi5,dijkstra,LLC+BUS,652,4,2400000,0,1..3,46032595,82753779,8678
pi5,dijkstra,LLC+BUS,653,4,2400000,0,1..3,46362973,82753779,9013
pi5,dijkstra,LLC+BUS,654,4,2400000,0,1..3,47323136,82753779,7746
pi5,dijkstra,LLC+BUS,655,4,2400000,0,1..3,47358420,82753779,7320
pi5,dijkstra,LLC+BUS,656,4,2400000,0,1..3,47314240,82753779,7258
pi5,dijkstra,LLC+BUS,657,4,2400000,0,1..3,47011365,82753779,7061
pi5,dijkstra,LLC+BUS,658,4,2400000,0,1..3,47042062,82753779,7139
pi5,dijkstra,LLC+BUS,659,4,2400000,0,1..3,46619038,82753779,8612
pi5,dijkstra,LLC+BUS,660,4,2400000,0,1..3,46453131,82753779,9024
pi5,dijkstra,LLC+BUS,661,4,2400000,0,1..3,46355480,82753779,8830
pi5,dijkstra,LLC+BUS,662,4,2400000,0,1..3,46567714,82753779,9084
pi5,dijkstra,LLC+BUS,663,4,2400000,0,1..3,46918668,82753779,9286
pi5,dijkstra,LLC+BUS,664,4,2400000,0,1..3,46575943,82753779,9062
pi5,dijkstra,LLC+BUS,665,4,2400000,0,1..3,46274765,82753779,8861
pi5,dijkstra,LLC+BUS,666,4,2400000,0,1..3,46576441,82753779,9120
pi5,dijkstra,LLC+BUS,667,4,2400000,0,1..3,46336695,82753779,9056
pi5,dijkstra,LLC+BUS,668,4,2400000,0,1..3,46168178,82753779,8913
pi5,dijkstra,LLC+BUS,669,4,2400000,0,1..3,46182088,82753779,9027
pi5,dijkstra,LLC+BUS,670,4,2400000,0,1..3,46497064,82753779,9082
pi5,dijkstra,LLC+BUS,671,4,2400000,0,1..3,46534434,82753779,9104
pi5,dijkstra,LLC+BUS,672,4,2400000,0,1..3,46399962,82753779,8874
pi5,dijkstra,LLC+BUS,673,4,2400000,0,1..3,46736436,82753779,9324
pi5,dijkstra,LLC+BUS,674,4,2400000,0,1..3,46581571,82753779,7475
pi5,dijkstra,LLC+BUS,675,4,2400000,0,1..3,46860326,82753779,7100
pi5,dijkstra,LLC+BUS,676,4,2400000,0,1..3,47010806,82753779,7158
pi5,dijkstra,LLC+BUS,677,4,2400000,0,1..3,47309329,82753779,7394
pi5,dijkstra,LLC+BUS,678,4,2400000,0,1..3,46478845,82753779,8276
pi5,dijkstra,LLC+BUS,679,4,2400000,0,1..3,46499749,82753779,9042
pi5,dijkstra,LLC+BUS,680,4,2400000,0,1..3,46344449,82753779,8987
pi5,dijkstra,LLC+BUS,681,4,2400000,0,1..3,46493358,82753779,9218
pi5,dijkstra,LLC+BUS,682,4,2400000,0,1..3,46609165,82753779,9165
pi5,dijkstra,LLC+BUS,683,4,2400000,0,1..3,46578354,82753779,9178
pi5,dijkstra,LLC+BUS,684,4,2400000,0,1..3,46283141,82753779,8861
pi5,dijkstra,LLC+BUS,685,4,2400000,0,1..3,46364652,82753779,9033
pi5,dijkstra,LLC+BUS,686,4,2400000,0,1..3,46543158,82753779,9211
pi5,dijkstra,LLC+BUS,687,4,2400000,0,1..3,47009342,82753779,8135
pi5,dijkstra,LLC+BUS,688,4,2400000,0,1..3,46929862,82753779,6898
pi5,dijkstra,LLC+BUS,689,4,2400000,0,1..3,47135564,82753779,7303
pi5,dijkstra,LLC+BUS,690,4,2400000,0,1..3,46933634,82753779,7167
pi5,dijkstra,LLC+BUS,691,4,2400000,0,1..3,46916641,82753779,7821
pi5,dijkstra,LLC+BUS,692,4,2400000,0,1..3,46339815,82753779,8857
pi5,dijkstra,LLC+BUS,693,4,2400000,0,1..3,46375348,82753779,9113
pi5,dijkstra,LLC+BUS,694,4,2400000,0,1..3,46661410,82753779,8687
pi5,dijkstra,LLC+BUS,695,4,2400000,0,1..3,47395393,82753779,7532
pi5,dijkstra,LLC+BUS,696,4,2400000,0,1..3,46740283,82753779,6879
pi5,dijkstra,LLC+BUS,697,4,2400000,0,1..3,47062812,82753779,7539
pi5,dijkstra,LLC+BUS,698,4,2400000,0,1..3,47152920,82753779,7760
pi5,dijkstra,LLC+BUS,699,4,2400000,0,1..3,46224997,82753779,8973
pi5,dijkstra,LLC+BUS,700,4,2400000,0,1..3,46370953,82753779,9213
pi5,dijkstra,LLC+BUS,701,4,2400000,0,1..3,46693825,82753779,9252
pi5,dijkstra,LLC+BUS,702,4,2400000,0,1..3,46283104,82753779,8937
pi5,dijkstra,LLC+BUS,703,4,2400000,0,1..3,46233999,82753779,8948
pi5,dijkstra,LLC+BUS,704,4,2400000,0,1..3,46492357,82753779,9079
pi5,dijkstra,LLC+BUS,705,4,2400000,0,1..3,46332124,82753779,8850
pi5,dijkstra,LLC+BUS,706,4,2400000,0,1..3,46269930,82753779,8986
pi5,dijkstra,LLC+BUS,707,4,2400000,0,1..3,46635803,82753779,8936
pi5,dijkstra,LLC+BUS,708,4,2400000,0,1..3,47336646,82753779,7492
pi5,dijkstra,LLC+BUS,709,4,2400000,0,1..3,46747497,82753779,7115
pi5,dijkstra,LLC+BUS,710,4,2400000,0,1..3,47405840,82753779,7542
pi5,dijkstra,LLC+BUS,711,4,2400000,0,1..3,46935775,82753779,7268
pi5,dijkstra,LLC+BUS,712,4,2400000,0,1..3,46448523,82753779,8921
pi5,dijkstra,LLC+BUS,713,4,2400000,0,1..3,46552337,82753779,8959
pi5,dijkstra,LLC+BUS,714,4,2400000,0,1..3,46530135,82753779,9057
pi5,dijkstra,LLC+BUS,715,4,2400000,0,1..3,46298186,82753779,9042
pi5,dijkstra,LLC+BUS,716,4,2400000,0,1..3,46290671,82753779,8835
pi5,dijkstra,LLC+BUS,717,4,2400000,0,1..3,46336635,82753779,8671
pi5,dijkstra,LLC+BUS,718,4,2400000,0,1..3,46261250,82753779,8855
pi5,dijkstra,LLC+BUS,719,4,2400000,0,1..3,46717092,82753779,9208
pi5,dijkstra,LLC+BUS,720,4,2400000,0,1..3,46500857,82753779,9035
pi5,dijkstra,LLC+BUS,721,4,2400000,0,1..3,46827616,82753779,7596
pi5,dijkstra,LLC+BUS,722,4,2400000,0,1..3,46301871,82753779,8897
pi5,dijkstra,LLC+BUS,723,4,2400000,0,1..3,46448640,82753779,9011
pi5,dijkstra,LLC+BUS,724,4,2400000,0,1..3,46563338,82753779,9235
pi5,dijkstra,LLC+BUS,725,4,2400000,0,1..3,46253085,82753779,8780
pi5,dijkstra,LLC+BUS,726,4,2400000,0,1..3,46285773,82753779,8825
pi5,dijkstra,LLC+BUS,727,4,2400000,0,1..3,46364774,82753779,8586
pi5,dijkstra,LLC+BUS,728,4,2400000,0,1..3,47386441,82753779,7377
pi5,dijkstra,LLC+BUS,729,4,2400000,0,1..3,47397036,82753779,7291
pi5,dijkstra,LLC+BUS,730,4,2400000,0,1..3,47493679,82753779,7264
pi5,dijkstra,LLC+BUS,731,4,2400000,0,1..3,47183449,82753779,7280
pi5,dijkstra,LLC+BUS,732,4,2400000,0,1..3,46320186,82753779,8745
pi5,dijkstra,LLC+BUS,733,4,2400000,0,1..3,46211662,82753779,8853
pi5,dijkstra,LLC+BUS,734,4,2400000,0,1..3,46658814,82753779,9002
pi5,dijkstra,LLC+BUS,735,4,2400000,0,1..3,46908192,82753779,7219
pi5,dijkstra,LLC+BUS,736,4,2400000,0,1..3,47308322,82753779,7401
pi5,dijkstra,LLC+BUS,737,4,2400000,0,1..3,47527150,82753779,7616
pi5,dijkstra,LLC+BUS,738,4,2400000,0,1..3,46879998,82753779,7219
pi5,dijkstra,LLC+BUS,739,4,2400000,0,1..3,47235036,82753779,7510
pi5,dijkstra,LLC+BUS,740,4,2400000,0,1..3,47550920,82753779,7574
pi5,dijkstra,LLC+BUS,741,4,2400000,0,1..3,46775638,82753779,7128
pi5,dijkstra,LLC+BUS,742,4,2400000,0,1..3,47490302,82753779,7551
pi5,dijkstra,LLC+BUS,743,4,2400000,0,1..3,46320903,82753779,8499
pi5,dijkstra,LLC+BUS,744,4,2400000,0,1..3,46203990,82753779,8689
pi5,dijkstra,LLC+BUS,745,4,2400000,0,1..3,46334316,82753779,8851
pi5,dijkstra,LLC+BUS,746,4,2400000,0,1..3,46478608,82753779,8969
pi5,dijkstra,LLC+BUS,747,4,2400000,0,1..3,46293017,82753779,8888
pi5,dijkstra,LLC+BUS,748,4,2400000,0,1..3,46298669,82753779,9001
pi5,dijkstra,LLC+BUS,749,4,2400000,0,1..3,46420113,82753779,9121
pi5,dijkstra,LLC+BUS,750,4,2400000,0,1..3,46549333,82753779,9015
pi5,dijkstra,LLC+BUS,751,4,2400000,0,1..3,46433068,82753779,8963
pi5,dijkstra,LLC+BUS,752,4,2400000,0,1..3,46181611,82753779,8602
pi5,dijkstra,LLC+BUS,753,4,2400000,0,1..3,46407906,82753779,9237
pi5,dijkstra,LLC+BUS,754,4,2400000,0,1..3,46415814,82753779,8962
pi5,dijkstra,LLC+BUS,755,4,2400000,0,1..3,46945512,82753779,7889
pi5,dijkstra,LLC+BUS,756,4,2400000,0,1..3,46696904,82753779,6974
pi5,dijkstra,LLC+BUS,757,4,2400000,0,1..3,47552914,82753779,7568
pi5,dijkstra,LLC+BUS,758,4,2400000,0,1..3,46659326,82753779,7085
pi5,dijkstra,LLC+BUS,759,4,2400000,0,1..3,47329439,82753779,8594
pi5,dijkstra,LLC+BUS,760,4,2400000,0,1..3,46448110,82753779,8991
pi5,dijkstra,LLC+BUS,761,4,2400000,0,1..3,46274304,82753779,8642
pi5,dijkstra,LLC+BUS,762,4,2400000,0,1..3,46348986,82753779,8892
pi5,dijkstra,LLC+BUS,763,4,2400000,0,1..3,46406776,82753779,8991
pi5,dijkstra,LLC+BUS,764,4,2400000,0,1..3,46217993,82753779,8877
pi5,dijkstra,LLC+BUS,765,4,2400000,0,1..3,46404479,82753779,8992
pi5,dijkstra,LLC+BUS,766,4,2400000,0,1..3,46508436,82753779,8924
pi5,dijkstra,LLC+BUS,767,4,2400000,0,1..3,46041009,82753779,8525
pi5,dijkstra,LLC+BUS,768,4,2400000,0,1..3,46387668,82753779,8070
pi5,dijkstra,LLC+BUS,769,4,2400000,0,1..3,47667883,82753779,7329
pi5,dijkstra,LLC+BUS,770,4,2400000,0,1..3,46667552,82753779,6744
pi5,dijkstra,LLC+BUS,771,4,2400000,0,1..3,47500174,82753779,7275
pi5,dijkstra,LLC+BUS,772,4,2400000,0,1..3,47786394,82753779,7337
pi5,dijkstra,LLC+BUS,773,4,2400000,0,1..3,46014349,82753779,8698
pi5,dijkstra,LLC+BUS,774,4,2400000,0,1..3,46255132,82753779,8844
pi5,dijkstra,LLC+BUS,775,4,2400000,0,1..3,46556974,82753779,9112
pi5,dijkstra,LLC+BUS,776,4,2400000,0,1..3,46726149,82753779,9159
pi5,dijkstra,LLC+BUS,777,4,2400000,0,1..3,46790994,82753779,9331
pi5,dijkstra,LLC+BUS,778,4,2400000,0,1..3,46454030,82753779,9089
pi5,dijkstra,LLC+BUS,779,4,2400000,0,1..3,46827807,82753779,7178
pi5,dijkstra,LLC+BUS,780,4,2400000,0,1..3,46860817,82753779,7092
pi5,dijkstra,LLC+BUS,781,4,2400000,0,1..3,47223110,82753779,7545
pi5,dijkstra,LLC+BUS,782,4,2400000,0,1..3,47078121,82753779,7237
pi5,dijkstra,LLC+BUS,783,4,2400000,0,1..3,46404762,82753779,8692
pi5,dijkstra,LLC+BUS,784,4,2400000,0,1..3,46379561,82753779,8967
pi5,dijkstra,LLC+BUS,785,4,2400000,0,1..3,46125459,82753779,8773
pi5,dijkstra,LLC+BUS,786,4,2400000,0,1..3,46633031,82753779,9145
pi5,dijkstra,LLC+BUS,787,4,2400000,0,1..3,46453490,82753779,9054
pi5,dijkstra,LLC+BUS,788,4,2400000,0,1..3,46542402,82753779,9040
pi5,dijkstra,LLC+BUS,789,4,2400000,0,1..3,46416098,82753779,8905
pi5,dijkstra,LLC+BUS,790,4,2400000,0,1..3,46151499,82753779,8664
pi5,dijkstra,LLC+BUS,791,4,2400000,0,1..3,46184224,82753779,8838
pi5,dijkstra,LLC+BUS,792,4,2400000,0,1..3,46694821,82753779,8817
pi5,dijkstra,LLC+BUS,793,4,2400000,0,1..3,46852921,82753779,7171
pi5,dijkstra,LLC+BUS,794,4,2400000,0,1..3,47419392,82753779,7503
pi5,dijkstra,LLC+BUS,795,4,2400000,0,1..3,47449739,82753779,7539
pi5,dijkstra,LLC+BUS,796,4,2400000,0,1..3,47274426,82753779,7574
pi5,dijkstra,LLC+BUS,797,4,2400000,0,1..3,46486314,82753779,8869
pi5,dijkstra,LLC+BUS,798,4,2400000,0,1..3,46609874,82753779,9176
pi5,dijkstra,LLC+BUS,799,4,2400000,0,1..3,46439199,82753779,8706
pi5,dijkstra,LLC+BUS,800,4,2400000,0,1..3,46168908,82753779,8776
pi5,dijkstra,LLC+BUS,801,4,2400000,0,1..3,46496987,82753779,9105
pi5,dijkstra,LLC+BUS,802,4,2400000,0,1..3,46611568,82753779,9085
pi5,dijkstra,LLC+BUS,803,4,2400000,0,1..3,46736844,82753779,6950
pi5,dijkstra,LLC+BUS,804,4,2400000,0,1..3,46963750,82753779,7308
pi5,dijkstra,LLC+BUS,805,4,2400000,0,1..3,47735340,82753779,7657
pi5,dijkstra,LLC+BUS,806,4,2400000,0,1..3,46865752,82753779,7153
pi5,dijkstra,LLC+BUS,807,4,2400000,0,1..3,46361790,82753779,8605
pi5,dijkstra,LLC+BUS,808,4,2400000,0,1..3,46227736,82753779,8725
pi5,dijkstra,LLC+BUS,809,4,2400000,0,1..3,46444590,82753779,8973
pi5,dijkstra,LLC+BUS,810,4,2400000,0,1..3,46337951,82753779,8751
pi5,dijkstra,LLC+BUS,811,4,2400000,0,1..3,46431881,82753779,9057
pi5,dijkstra,LLC+BUS,812,4,2400000,0,1..3,46643369,82753779,8994
pi5,dijkstra,LLC+BUS,813,4,2400000,0,1..3,46433180,82753779,9014
pi5,dijkstra,LLC+BUS,814,4,2400000,0,1..3,46555045,82753779,9049
pi5,dijkstra,LLC+BUS,815,4,2400000,0,1..3,46579027,82753779,9103
pi5,dijkstra,LLC+BUS,816,4,2400000,0,1..3,46345084,82753779,8857
pi5,dijkstra,LLC+BUS,817,4,2400000,0,1..3,46512718,82753779,9070
pi5,dijkstra,LLC+BUS,818,4,2400000,0,1..3,46480691,82753779,8999
pi5,dijkstra,LLC+BUS,819,4,2400000,0,1..3,46520736,82753779,9125
pi5,dijkstra,LLC+BUS,820,4,2400000,0,1..3,46208476,82753779,8751
pi5,dijkstra,LLC+BUS,821,4,2400000,0,1..3,46384918,82753779,9018
pi5,dijkstra,LLC+BUS,822,4,2400000,0,1..3,46313149,82753779,8839
pi5,dijkstra,LLC+BUS,823,4,2400000,0,1..3,46359083,82753779,9001
pi5,dijkstra,LLC+BUS,824,4,2400000,0,1..3,46144346,82753779,8860
pi5,dijkstra,LLC+BUS,825,4,2400000,0,1..3,47283092,82753779,7520
pi5,dijkstra,LLC+BUS,826,4,2400000,0,1..3,47310214,82753779,7413
pi5,dijkstra,LLC+BUS,827,4,2400000,0,1..3,46812073,82753779,7215
pi5,dijkstra,LLC+BUS,828,4,2400000,0,1..3,46900184,82753779,7020
pi5,dijkstra,LLC+BUS,829,4,2400000,0,1..3,46492985,82753779,8315
pi5,dijkstra,LLC+BUS,830,4,2400000,0,1..3,46646900,82753779,9177
pi5,dijkstra,LLC+BUS,831,4,2400000,0,1..3,46194989,82753779,8849
pi5,dijkstra,LLC+BUS,832,4,2400000,0,1..3,46780400,82753779,7586
pi5,dijkstra,LLC+BUS,833,4,2400000,0,1..3,46717046,82753779,6853
pi5,dijkstra,LLC+BUS,834,4,2400000,0,1..3,47675108,82753779,7490
pi5,dijkstra,LLC+BUS,835,4,2400000,0,1..3,46992370,82753779,7197
pi5,dijkstra,LLC+BUS,836,4,2400000,0,1..3,46973335,82753779,8081
pi5,dijkstra,LLC+BUS,837,4,2400000,0,1..3,46189574,82753779,8780
pi5,dijkstra,LLC+BUS,838,4,2400000,0,1..3,46566267,82753779,9296
pi5,dijkstra,LLC+BUS,839,4,2400000,0,1..3,46298487,82753779,9083
pi5,dijkstra,LLC+BUS,840,4,2400000,0,1..3,46426393,82753779,8984
pi5,dijkstra,LLC+BUS,841,4,2400000,0,1..3,46464228,82753779,8929
pi5,dijkstra,LLC+BUS,842,4,2400000,0,1..3,46240633,82753779,8735
pi5,dijkstra,LLC+BUS,843,4,2400000,0,1..3,46279135,82753779,9045
pi5,dijkstra,LLC+BUS,844,4,2400000,0,1..3,46604982,82753779,9151
pi5,dijkstra,LLC+BUS,845,4,2400000,0,1..3,46952787,82753779,8312
pi5,dijkstra,LLC+BUS,846,4,2400000,0,1..3,47005879,82753779,7371
pi5,dijkstra,LLC+BUS,847,4,2400000,0,1..3,46699024,82753779,7046
pi5,dijkstra,LLC+BUS,848,4,2400000,0,1..3,47341879,82753779,7497
pi5,dijkstra,LLC+BUS,849,4,2400000,0,1..3,47141505,82753779,8164
pi5,dijkstra,LLC+BUS,850,4,2400000,0,1..3,46155379,82753779,8831
pi5,dijkstra,LLC+BUS,851,4,2400000,0,1..3,46491645,82753779,9083
pi5,dijkstra,LLC+BUS,852,4,2400000,0,1..3,46270344,82753779,8955
pi5,dijkstra,LLC+BUS,853,4,2400000,0,1..3,46342711,82753779,8877
pi5,dijkstra,LLC+BUS,854,4,2400000,0,1..3,46348703,82753779,8863
pi5,dijkstra,LLC+BUS,855,4,2400000,0,1..3,46403641,82753779,8380
pi5,dijkstra,LLC+BUS,856,4,2400000,0,1..3,46376057,82753779,7699
pi5,dijkstra,LLC+BUS,857,4,2400000,0,1..3,46204954,82753779,8922
pi5,dijkstra,LLC+BUS,858,4,2400000,0,1..3,46409387,82753779,8874
pi5,dijkstra,LLC+BUS,859,4,2400000,0,1..3,46419196,82753779,9017
pi5,dijkstra,LLC+BUS,860,4,2400000,0,1..3,46177933,82753779,8891
pi5,dijkstra,LLC+BUS,861,4,2400000,0,1..3,46356651,82753779,8911
pi5,dijkstra,LLC+BUS,862,4,2400000,0,1..3,46167468,82753779,8655
pi5,dijkstra,LLC+BUS,863,4,2400000,0,1..3,46711849,82753779,9204
pi5,dijkstra,LLC+BUS,864,4,2400000,0,1..3,46432757,82753779,9112
pi5,dijkstra,LLC+BUS,865,4,2400000,0,1..3,46325543,82753779,9027
pi5,dijkstra,LLC+BUS,866,4,2400000,0,1..3,46550750,82753779,9097
pi5,dijkstra,LLC+BUS,867,4,2400000,0,1..3,46591623,82753779,9165
pi5,dijkstra,LLC+BUS,868,4,2400000,0,1..3,46373576,82753779,7946
pi5,dijkstra,LLC+BUS,869,4,2400000,0,1..3,47074658,82753779,7110
pi5,dijkstra,LLC+BUS,870,4,2400000,0,1..3,47228118,82753779,7304
pi5,dijkstra,LLC+BUS,871,4,2400000,0,1..3,47184840,82753779,7236
pi5,dijkstra,LLC+BUS,872,4,2400000,0,1..3,47443350,82753779,7920
pi5,dijkstra,LLC+BUS,873,4,2400000,0,1..3,46203950,82753779,8822
pi5,dijkstra,LLC+BUS,874,4,2400000,0,1..3,46754046,82753779,9086
pi5,dijkstra,LLC+BUS,875,4,2400000,0,1..3,46485859,82753779,9109
pi5,dijkstra,LLC+BUS,876,4,2400000,0,1..3,46534176,82753779,9034
pi5,dijkstra,LLC+BUS,877,4,2400000,0,1..3,46431659,82753779,9003
pi5,dijkstra,LLC+BUS,878,4,2400000,0,1..3,46719901,82753779,8863
pi5,dijkstra,LLC+BUS,879,4,2400000,0,1..3,46966089,82753779,7192
pi5,dijkstra,LLC+BUS,880,4,2400000,0,1..3,46933177,82753779,7247
pi5,dijkstra,LLC+BUS,881,4,2400000,0,1..3,46862267,82753779,7116
pi5,dijkstra,LLC+BUS,882,4,2400000,0,1..3,47833100,82753779,7814
pi5,dijkstra,LLC+BUS,883,4,2400000,0,1..3,46192050,82753779,8758
pi5,dijkstra,LLC+BUS,884,4,2400000,0,1..3,46288882,82753779,8861
pi5,dijkstra,LLC+BUS,885,4,2400000,0,1..3,46399228,82753779,8887
pi5,dijkstra,LLC+BUS,886,4,2400000,0,1..3,46616169,82753779,9201
pi5,dijkstra,LLC+BUS,887,4,2400000,0,1..3,46520869,82753779,9067
pi5,dijkstra,LLC+BUS,888,4,2400000,0,1..3,46522661,82753779,9019
pi5,dijkstra,LLC+BUS,889,4,2400000,0,1..3,46459806,82753779,8907
pi5,dijkstra,LLC+BUS,890,4,2400000,0,1..3,46271166,82753779,8866
pi5,dijkstra,LLC+BUS,891,4,2400000,0,1..3,46377086,82753779,8946
pi5,dijkstra,LLC+BUS,892,4,2400000,0,1..3,46593840,82753779,7234
pi5,dijkstra,LLC+BUS,893,4,2400000,0,1..3,47153591,82753779,7323
pi5,dijkstra,LLC+BUS,894,4,2400000,0,1..3,47437161,82753779,7283
pi5,dijkstra,LLC+BUS,895,4,2400000,0,1..3,46703112,82753779,7131
pi5,dijkstra,LLC+BUS,896,4,2400000,0,1..3,46619762,82753779,8841
pi5,dijkstra,LLC+BUS,897,4,2400000,0,1..3,46512144,82753779,8975
pi5,dijkstra,LLC+BUS,898,4,2400000,0,1..3,46390700,82753779,9037
pi5,dijkstra,LLC+BUS,899,4,2400000,0,1..3,46272999,82753779,8914
pi5,dijkstra,LLC+BUS,900,4,2400000,0,1..3,46633337,82753779,9154
pi5,dijkstra,LLC+BUS,901,4,2400000,0,1..3,46152920,82753779,8637
pi5,dijkstra,LLC+BUS,902,4,2400000,0,1..3,46498072,82753779,9096
pi5,dijkstra,LLC+BUS,903,4,2400000,0,1..3,46424869,82753779,8900
pi5,dijkstra,LLC+BUS,904,4,2400000,0,1..3,46570408,82753779,8987
pi5,dijkstra,LLC+BUS,905,4,2400000,0,1..3,46571410,82753779,9105
pi5,dijkstra,LLC+BUS,906,4,2400000,0,1..3,46244579,82753779,8739
pi5,dijkstra,LLC+BUS,907,4,2400000,0,1..3,46285631,82753779,8764
pi5,dijkstra,LLC+BUS,908,4,2400000,0,1..3,47491587,82753779,7924
pi5,dijkstra,LLC+BUS,909,4,2400000,0,1..3,46864225,82753779,7178
pi5,dijkstra,LLC+BUS,910,4,2400000,0,1..3,46883332,82753779,7123
pi5,dijkstra,LLC+BUS,911,4,2400000,0,1..3,46608890,82753779,6987
pi5,dijkstra,LLC+BUS,912,4,2400000,0,1..3,46632396,82753779,8413
pi5,dijkstra,LLC+BUS,913,4,2400000,0,1..3,46373606,82753779,8927
pi5,dijkstra,LLC+BUS,914,4,2400000,0,1..3,46446339,82753779,9114
pi5,dijkstra,LLC+BUS,915,4,2400000,0,1..3,46612486,82753779,9141
pi5,dijkstra,LLC+BUS,916,4,2400000,0,1..3,46354084,82753779,8928
pi5,dijkstra,LLC+BUS,917,4,2400000,0,1..3,46573873,82753779,9183
pi5,dijkstra,LLC+BUS,918,4,2400000,0,1..3,46252855,82753779,9031
pi5,dijkstra,LLC+BUS,919,4,2400000,0,1..3,46415021,82753779,9157
pi5,dijkstra,LLC+BUS,920,4,2400000,0,1..3,44940037,82753779,7907
pi5,dijkstra,LLC+BUS,921,4,2400000,0,1..3,44733693,82753779,6763
pi5,dijkstra,LLC+BUS,922,4,2400000,0,1..3,46529908,82753779,9096
pi5,dijkstra,LLC+BUS,923,4,2400000,0,1..3,46375922,82753779,8967
pi5,dijkstra,LLC+BUS,924,4,2400000,0,1..3,46293873,82753779,8922
pi5,dijkstra,LLC+BUS,925,4,2400000,0,1..3,46285835,82753779,8997
pi5,dijkstra,LLC+BUS,926,4,2400000,0,1..3,46267339,82753779,8837
pi5,dijkstra,LLC+BUS,927,4,2400000,0,1..3,46189353,82753779,8714
pi5,dijkstra,LLC+BUS,928,4,2400000,0,1..3,46659236,82753779,9240
pi5,dijkstra,LLC+BUS,929,4,2400000,0,1..3,46459526,82753779,8934
pi5,dijkstra,LLC+BUS,930,4,2400000,0,1..3,46479726,82753779,9043
pi5,dijkstra,LLC+BUS,931,4,2400000,0,1..3,46829388,82753779,7763
pi5,dijkstra,LLC+BUS,932,4,2400000,0,1..3,47167827,82753779,7348
pi5,dijkstra,LLC+BUS,933,4,2400000,0,1..3,47580721,82753779,7530
pi5,dijkstra,LLC+BUS,934,4,2400000,0,1..3,47581400,82753779,7558
pi5,dijkstra,LLC+BUS,935,4,2400000,0,1..3,46376760,82753779,8163
pi5,dijkstra,LLC+BUS,936,4,2400000,0,1..3,46484493,82753779,9012
pi5,dijkstra,LLC+BUS,937,4,2400000,0,1..3,46650761,82753779,9105
pi5,dijkstra,LLC+BUS,938,4,2400000,0,1..3,47054775,82753779,8138
pi5,dijkstra,LLC+BUS,939,4,2400000,0,1..3,47576791,82753779,7337
pi5,dijkstra,LLC+BUS,940,4,2400000,0,1..3,47129736,82753779,7327
pi5,dijkstra,LLC+BUS,941,4,2400000,0,1..3,46935009,82753779,7081
pi5,dijkstra,LLC+BUS,942,4,2400000,0,1..3,46622343,82753779,7767
pi5,dijkstra,LLC+BUS,943,4,2400000,0,1..3,46455456,82753779,8895
pi5,dijkstra,LLC+BUS,944,4,2400000,0,1..3,46100041,82753779,8728
pi5,dijkstra,LLC+BUS,945,4,2400000,0,1..3,46435807,82753779,8912
pi5,dijkstra,LLC+BUS,946,4,2400000,0,1..3,46515837,82753779,9085
pi5,dijkstra,LLC+BUS,947,4,2400000,0,1..3,46721157,82753779,9162
pi5,dijkstra,LLC+BUS,948,4,2400000,0,1..3,46589196,82753779,8955
pi5,dijkstra,LLC+BUS,949,4,2400000,0,1..3,46534612,82753779,9052
pi5,dijkstra,LLC+BUS,950,4,2400000,0,1..3,46450230,82753779,8949
pi5,dijkstra,LLC+BUS,951,4,2400000,0,1..3,46523102,82753779,8223
pi5,dijkstra,LLC+BUS,952,4,2400000,0,1..3,46668445,82753779,6997
pi5,dijkstra,LLC+BUS,953,4,2400000,0,1..3,47142272,82753779,7327
pi5,dijkstra,LLC+BUS,954,4,2400000,0,1..3,47560687,82753779,7608
pi5,dijkstra,LLC+BUS,955,4,2400000,0,1..3,47108533,82753779,7585
pi5,dijkstra,LLC+BUS,956,4,2400000,0,1..3,46292455,82753779,8917
pi5,dijkstra,LLC+BUS,957,4,2400000,0,1..3,46474846,82753779,9041
pi5,dijkstra,LLC+BUS,958,4,2400000,0,1..3,46432698,82753779,8913
pi5,dijkstra,LLC+BUS,959,4,2400000,0,1..3,46441065,82753779,9046
pi5,dijkstra,LLC+BUS,960,4,2400000,0,1..3,46403616,82753779,9020
pi5,dijkstra,LLC+BUS,961,4,2400000,0,1..3,46562608,82753779,9129
pi5,dijkstra,LLC+BUS,962,4,2400000,0,1..3,46413402,82753779,8941
pi5,dijkstra,LLC+BUS,963,4,2400000,0,1..3,46752066,82753779,9211
pi5,dijkstra,LLC+BUS,964,4,2400000,0,1..3,46326313,82753779,8871
pi5,dijkstra,LLC+BUS,965,4,2400000,0,1..3,46666373,82753779,9127
pi5,dijkstra,LLC+BUS,966,4,2400000,0,1..3,46637731,82753779,9183
pi5,dijkstra,LLC+BUS,967,4,2400000,0,1..3,46569917,82753779,8813
pi5,dijkstra,LLC+BUS,968,4,2400000,0,1..3,46939567,82753779,7138
pi5,dijkstra,LLC+BUS,969,4,2400000,0,1..3,47115247,82753779,7291
pi5,dijkstra,LLC+BUS,970,4,2400000,0,1..3,46894955,82753779,7316
