board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,md5,LLC,397,4,2400000,0,1..3,18435435,29824455,200
pi5,md5,LLC,398,4,2400000,0,1..3,18313047,29824455,189
pi5,md5,LLC,399,4,2400000,0,1..3,17417623,29824455,192
pi5,md5,LLC,400,4,2400000,0,1..3,17935793,29824455,200
pi5,md5,LLC,401,4,2400000,0,1..3,18364752,29824455,203
pi5,md5,LLC,402,4,2400000,0,1..3,18734094,29824455,203
pi5,md5,LLC,403,4,2400000,0,1..3,18166199,29824455,180
pi5,md5,LLC,404,4,2400000,0,1..3,18295723,29824455,196
pi5,md5,LLC,405,4,2400000,0,1..3,17173309,29824455,185
pi5,md5,LLC,406,4,2400000,0,1..3,18918132,29824455,221
pi5,md5,LLC,407,4,2400000,0,1..3,18884402,29824455,208
pi5,md5,LLC,408,4,2400000,0,1..3,18456531,29824455,183
pi5,md5,LLC,409,4,2400000,0,1..3,18651009,29824455,183
pi5,md5,LLC,410,4,2400000,0,1..3,18424124,29824455,200
pi5,md5,LLC,411,4,2400000,0,1..3,18389036,29824455,200
pi5,md5,LLC,412,4,2400000,0,1..3,18839030,29824455,214
pi5,md5,LLC,413,4,2400000,0,1..3,19045042,29824455,201
pi5,md5,LLC,414,4,2400000,0,1..3,18873901,29824455,203
pi5,md5,LLC,415,4,2400000,0,1..3,18931387,29824455,192
pi5,md5,LLC,416,4,2400000,0,1..3,17760542,29824455,199
pi5,md5,LLC,417,4,2400000,0,1..3,19493031,29824455,197
pi5,md5,LLC,418,4,2400000,0,1..3,18005718,29824455,174
pi5,md5,LLC,419,4,2400000,0,1..3,17989280,29824455,175
pi5,md5,LLC,420,4,2400000,0,1..3,17776435,29824455,170
pi5,md5,LLC,421,4,2400000,0,1..3,17919887,29824455,185
pi5,md5,LLC,422,4,2400000,0,1..3,18231595,29824455,205
pi5,md5,LLC,423,4,2400000,0,1..3,17826946,29824455,195
pi5,md5,LLC,424,4,2400000,0,1..3,17494401,29824455,194
pi5,md5,LLC,425,4,2400000,0,1..3,16639836,29824455,173
pi5,md5,LLC,426,4,2400000,0,1..3,18367100,29824455,199
pi5,md5,LLC,427,4,2400000,0,1..3,18303369,29824455,205
pi5,md5,LLC,428,4,2400000,0,1..3,17946669,29824455,199
pi5,md5,LLC,429,4,2400000,0,1..3,18683822,29824455,171
pi5,md5,LLC,430,4,2400000,0,1..3,17900838,29824455,173
pi5,md5,LLC,431,4,2400000,0,1..3,18349002,29824455,210
pi5,md5,LLC,432,4,2400000,0,1..3,18417226,29824455,198
pi5,md5,LLC,433,4,2400000,0,1..3,18226599,29824455,178
pi5,md5,LLC,434,4,2400000,0,1..3,18418475,29824455,231
pi5,md5,LLC,435,4,2400000,0,1..3,18784680,29824455,209
pi5,md5,LLC,436,4,2400000,0,1..3,18450305,29824455,184
pi5,md5,LLC,437,4,2400000,0,1..3,18538058,29824455,190
pi5,md5,LLC,438,4,2400000,0,1..3,18336545,29824455,217
pi5,md5,LLC,439,4,2400000,0,1..3,18953457,29824455,189
pi5,md5,LLC,440,4,2400000,0,1..3,17628793,29824455,183
pi5,md5,LLC,441,4,2400000,0,1..3,17873484,29824455,219
pi5,md5,LLC,442,4,2400000,0,1..3,18529248,29824455,188
pi5,md5,LLC,443,4,2400000,0,1..3,17847604,29824455,170
pi5,md5,LLC,444,4,2400000,0,1..3,16310829,29824455,157
pi5,md5,LLC,445,4,2400000,0,1..3,18130691,29824455,196
pi5,md5,LLC,446,4,2400000,0,1..3,18461196,29824455,187
pi5,md5,LLC,447,4,2400000,0,1..3,18351355,29824455,193
pi5,md5,LLC,448,4,2400000,0,1..3,18616517,29824455,203
pi5,md5,LLC,449,4,2400000,0,1..3,18238840,29824455,210
pi5,md5,LLC,450,4,2400000,0,1..3,18984852,29824455,224
pi5,md5,LLC,451,4,2400000,0,1..3,18602169,29824455,209
pi5,md5,LLC,452,4,2400000,0,1..3,18036016,29824455,192
pi5,md5,LLC,453,4,2400000,0,1..3,18382423,29824455,214
pi5,md5,LLC,454,4,2400000,0,1..3,17982512,29824455,169
pi5,md5,LLC,455,4,2400000,0,1..3,18514212,29824455,228
pi5,md5,LLC,456,4,2400000,0,1..3,18279818,29824455,203
pi5,md5,LLC,457,4,2400000,0,1..3,18417848,29824455,218
pi5,md5,LLC,458,4,2400000,0,1..3,17203051,29824455,200
pi5,md5,LLC,459,4,2400000,0,1..3,18658803,29824455,192
pi5,md5,LLC,460,4,2400000,0,1..3,18278841,29824455,219
pi5,md5,LLC,461,4,2400000,0,1..3,18007704,29824455,209
pi5,md5,LLC,462,4,2400000,0,1..3,18387029,29824455,206
pi5,md5,LLC,463,4,2400000,0,1..3,18000343,29824455,197
pi5,md5,LLC,464,4,2400000,0,1..3,17812182,29824455,189
pi5,md5,LLC,465,4,2400000,0,1..3,18849603,29824455,180
pi5,md5,LLC,466,4,2400000,0,1..3,18458450,29824455,208
pi5,md5,LLC,467,4,2400000,0,1..3,18681024,29824455,193
pi5,md5,LLC,468,4,2400000,0,1..3,17729553,29824455,186
pi5,md5,LLC,469,4,2400000,0,1..3,18494372,29824455,234
pi5,md5,LLC,470,4,2400000,0,1..3,18561543,29824455,182
pi5,md5,LLC,471,4,2400000,0,1..3,18828768,29824455,182
pi5,md5,LLC,472,4,2400000,0,1..3,18549930,29824455,221
pi5,md5,LLC,473,4,2400000,0,1..3,17853602,29824455,196
pi5,md5,LLC,474,4,2400000,0,1..3,18745251,29824455,224
pi5,md5,LLC,475,4,2400000,0,1..3,17872468,29824455,201
pi5,md5,LLC,476,4,2400000,0,1..3,18377494,29824455,190
pi5,md5,LLC,477,4,2400000,0,1..3,18789318,29824455,199
pi5,md5,LLC,478,4,2400000,0,1..3,19213815,29824455,170
pi5,md5,LLC,479,4,2400000,0,1..3,18842255,29824455,202
pi5,md5,LLC,480,4,2400000,0,1..3,17738232,29824455,165
pi5,md5,LLC,481,4,2400000,0,1..3,18513188,29824455,191
pi5,md5,LLC,482,4,2400000,0,1..3,18948707,29824455,195
pi5,md5,LLC,483,4,2400000,0,1..3,18716439,29824455,175
pi5,md5,LLC,484,4,2400000,0,1..3,18279450,29824455,185
pi5,md5,LLC,485,4,2400000,0,1..3,18545769,29824455,183
pi5,md5,LLC,486,4,2400000,0,1..3,18853344,29824455,199
pi5,md5,LLC,487,4,2400000,0,1..3,18130302,29824455,202
pi5,md5,LLC,488,4,2400000,0,1..3,17974303,29824455,231
pi5,md5,LLC,489,4,2400000,0,1..3,17365082,29824455,175
pi5,md5,LLC,490,4,2400000,0,1..3,17624939,29824455,164
pi5,md5,LLC,491,4,2400000,0,1..3,18220255,29824455,182
pi5,md5,LLC,492,4,2400000,0,1..3,18843435,29824455,195
pi5,md5,LLC,493,4,2400000,0,1..3,18150488,29824455,181
pi5,md5,LLC,494,4,2400000,0,1..3,17488306,29824455,189
pi5,md5,LLC,495,4,2400000,0,1..3,18723801,29824455,207
pi5,md5,LLC,496,4,2400000,0,1..3,19211524,29824455,191
pi5,md5,LLC,497,4,2400000,0,1..3,17781729,29824455,168
pi5,md5,LLC,498,4,2400000,0,1..3,18707464,29824455,200
pi5,md5,LLC,499,4,2400000,0,1..3,17454896,29824455,169
pi5,md5,LLC,500,4,2400000,0,1..3,18762000,29824455,199
pi5,md5,LLC,501,4,2400000,0,1..3,18227564,29824455,197
pi5,md5,LLC,502,4,2400000,0,1..3,18415880,29824455,182
pi5,md5,LLC,503,4,2400000,0,1..3,18040749,29824455,193
pi5,md5,LLC,504,4,2400000,0,1..3,18564284,29824455,188
pi5,md5,LLC,505,4,2400000,0,1..3,17608173,29824455,170
pi5,md5,LLC,506,4,2400000,0,1..3,18594500,29824455,200
pi5,md5,LLC,507,4,2400000,0,1..3,18433463,29824455,200
pi5,md5,LLC,508,4,2400000,0,1..3,18719745,29824455,134
pi5,md5,LLC,509,4,2400000,0,1..3,18693871,29824455,178
pi5,md5,LLC,510,4,2400000,0,1..3,18712462,29824455,182
pi5,md5,LLC,511,4,2400000,0,1..3,18725039,29824455,241
pi5,md5,LLC,512,4,2400000,0,1..3,18056880,29824455,198
pi5,md5,LLC,513,4,2400000,0,1..3,18273608,29824455,193
pi5,md5,LLC,514,4,2400000,0,1..3,18923071,29824455,220
pi5,md5,LLC,515,4,2400000,0,1..3,18132695,29824455,199
pi5,md5,LLC,516,4,2400000,0,1..3,18121660,29824455,178
pi5,md5,LLC,517,4,2400000,0,1..3,19040256,29824455,204
pi5,md5,LLC,518,4,2400000,0,1..3,18042394,29824455,155
pi5,md5,LLC,519,4,2400000,0,1..3,18866236,29824455,190
pi5,md5,LLC,520,4,2400000,0,1..3,17465723,29824455,171
pi5,md5,LLC,521,4,2400000,0,1..3,17003482,29824455,193
pi5,md5,LLC,522,4,2400000,0,1..3,18000584,29824455,157
pi5,md5,LLC,523,4,2400000,0,1..3,18695497,29824455,167
pi5,md5,LLC,524,4,2400000,0,1..3,19095997,29824455,193
pi5,md5,LLC,525,4,2400000,0,1..3,18978245,29824455,191
pi5,md5,LLC,526,4,2400000,0,1..3,17828389,29824455,199
pi5,md5,LLC,527,4,2400000,0,1..3,16928811,29824455,171
pi5,md5,LLC,528,4,2400000,0,1..3,17347242,29824455,173
pi5,md5,LLC,529,4,2400000,0,1..3,17827029,29824455,177
pi5,md5,LLC,530,4,2400000,0,1..3,18718319,29824455,183
pi5,md5,LLC,531,4,2400000,0,1..3,18041174,29824455,206
pi5,md5,LLC,532,4,2400000,0,1..3,17748479,29824455,170
pi5,md5,LLC,533,4,2400000,0,1..3,18789694,29824455,197
pi5,md5,LLC,534,4,2400000,0,1..3,18593897,29824455,181
pi5,md5,LLC,535,4,2400000,0,1..3,19052829,29824455,214
pi5,md5,LLC,536,4,2400000,0,1..3,18621088,29824455,213
pi5,md5,LLC,537,4,2400000,0,1..3,18378412,29824455,205
pi5,md5,LLC,538,4,2400000,0,1..3,19056061,29824455,193
pi5,md5,LLC,539,4,2400000,0,1..3,18448177,29824455,209
pi5,md5,LLC,540,4,2400000,0,1..3,18898693,29824455,198
pi5,md5,LLC,541,4,2400000,0,1..3,18484157,29824455,176
pi5,md5,LLC,542,4,2400000,0,1..3,18261724,29824455,214
pi5,md5,LLC,543,4,2400000,0,1..3,18258709,29824455,223
pi5,md5,LLC,544,4,2400000,0,1..3,18642973,29824455,208
pi5,md5,LLC,545,4,2400000,0,1..3,17145147,29824455,182
pi5,md5,LLC,546,4,2400000,0,1..3,18595511,29824455,190
pi5,md5,LLC,547,4,2400000,0,1..3,18364160,29824455,228
pi5,md5,LLC,548,4,2400000,0,1..3,18307612,29824455,196
pi5,md5,LLC,549,4,2400000,0,1..3,18543270,29824455,201
pi5,md5,LLC,550,4,2400000,0,1..3,18692360,29824455,211
pi5,md5,LLC,551,4,2400000,0,1..3,18771387,29824455,228
pi5,md5,LLC,552,4,2400000,0,1..3,18602070,29824455,194
pi5,md5,LLC,553,4,2400000,0,1..3,19052855,29824455,216
pi5,md5,LLC,554,4,2400000,0,1..3,18643407,29824455,218
pi5,md5,LLC,555,4,2400000,0,1..3,18407735,29824455,193
pi5,md5,LLC,556,4,2400000,0,1..3,19098251,29824455,203
pi5,md5,LLC,557,4,2400000,0,1..3,18342612,29824455,201
pi5,md5,LLC,558,4,2400000,0,1..3,17140755,29824455,171
pi5,md5,LLC,559,4,2400000,0,1..3,17867006,29824455,187
pi5,md5,LLC,560,4,2400000,0,1..3,17979170,29824455,196
pi5,md5,LLC,561,4,2400000,0,1..3,16962827,29824455,184
pi5,md5,LLC,562,4,2400000,0,1..3,18110740,29824455,200
pi5,md5,LLC,563,4,2400000,0,1..3,18491552,29824455,220
pi5,md5,LLC,564,4,2400000,0,1..3,18543078,29824455,200
pi5,md5,LLC,565,4,2400000,0,1..3,18175366,29824455,239
pi5,md5,LLC,566,4,2400000,0,1..3,18213899,29824455,173
pi5,md5,LLC,567,4,2400000,0,1..3,17643526,29824455,192
pi5,md5,LLC,568,4,2400000,0,1..3,18390822,29824455,222
pi5,md5,LLC,569,4,2400000,0,1..3,18326547,29824455,197
pi5,md5,LLC,570,4,2400000,0,1..3,17479503,29824455,196
pi5,md5,LLC,571,4,2400000,0,1..3,18078822,29824455,220
pi5,md5,LLC,572,4,2400000,0,1..3,18198638,29824455,224
pi5,md5,LLC,573,4,2400000,0,1..3,17832668,29824455,201
pi5,md5,LLC,574,4,2400000,0,1..3,18097265,29824455,210
pi5,md5,LLC,575,4,2400000,0,1..3,16925500,29824455,182
pi5,md5,LLC,576,4,2400000,0,1..3,18395250,29824455,211
pi5,md5,LLC,577,4,2400000,0,1..3,17794572,29824455,184
pi5,md5,LLC,578,4,2400000,0,1..3,17849680,29824455,176
pi5,md5,LLC,579,4,2400000,0,1..3,18048494,29824455,173
pi5,md5,LLC,580,4,2400000,0,1..3,18979318,29824455,215
pi5,md5,LLC,581,4,2400000,0,1..3,17338615,29824455,177
pi5,md5,LLC,582,4,2400000,0,1..3,17507826,29824455,178
pi5,md5,LLC,583,4,2400000,0,1..3,18131088,29824455,197
pi5,md5,LLC,584,4,2400000,0,1..3,18303560,29824455,198
pi5,md5,LLC,585,4,2400000,0,1..3,18429434,29824455,203
pi5,md5,LLC,586,4,2400000,0,1..3,17776290,29824455,193
pi5,md5,LLC,587,4,2400000,0,1..3,18775779,29824455,209
pi5,md5,LLC,588,4,2400000,0,1..3,18783880,29824455,180
pi5,md5,LLC,589,4,2400000,0,1..3,18171857,29824455,199
pi5,md5,LLC,590,4,2400000,0,1..3,18377857,29824455,196
pi5,md5,LLC,591,4,2400000,0,1..3,18296913,29824455,183
pi5,md5,LLC,592,4,2400000,0,1..3,19235368,29824455,206
pi5,md5,LLC,593,4,2400000,0,1..3,18705652,29824455,181
pi5,md5,LLC,594,4,2400000,0,1..3,17204419,29824455,192
pi5,md5,LLC,595,4,2400000,0,1..3,17795528,29824455,172
pi5,md5,LLC,596,4,2400000,0,1..3,19364561,29824455,209
pi5,md5,LLC,597,4,2400000,0,1..3,17732483,29824455,208
pi5,md5,LLC,598,4,2400000,0,1..3,17555139,29824455,182
pi5,md5,LLC,599,4,2400000,0,1..3,18132068,29824455,216
pi5,md5,LLC,600,4,2400000,0,1..3,17971153,29824455,191
pi5,md5,LLC,601,4,2400000,0,1..3,17346862,29824455,205
pi5,md5,LLC,602,4,2400000,0,1..3,18514231,29824455,211
pi5,md5,LLC,603,4,2400000,0,1..3,17186247,29824455,198
pi5,md5,LLC,604,4,2400000,0,1..3,18764978,29824455,212
pi5,md5,LLC,605,4,2400000,0,1..3,17137366,29824455,190
pi5,md5,LLC,606,4,2400000,0,1..3,17873311,29824455,172
pi5,md5,LLC,607,4,2400000,0,1..3,18637173,29824455,193
pi5,md5,LLC,608,4,2400000,0,1..3,18268912,29824455,196
pi5,md5,LLC,609,4,2400000,0,1..3,18232156,29824455,173
pi5,md5,LLC,610,4,2400000,0,1..3,18657520,29824455,202
pi5,md5,LLC,611,4,2400000,0,1..3,18043310,29824455,192
pi5,md5,LLC,612,4,2400000,0,1..3,18717126,29824455,221
pi5,md5,LLC,613,4,2400000,0,1..3,18558165,29824455,200
pi5,md5,LLC,614,4,2400000,0,1..3,17374261,29824455,200
pi5,md5,LLC,615,4,2400000,0,1..3,18241903,29824455,192
pi5,md5,LLC,616,4,2400000,0,1..3,19016325,29824455,194
pi5,md5,LLC,617,4,2400000,0,1..3,17177741,29824455,221
pi5,md5,LLC,618,4,2400000,0,1..3,17921158,29824455,175
pi5,md5,LLC,619,4,2400000,0,1..3,18282976,29824455,224
pi5,md5,LLC,620,4,2400000,0,1..3,18679896,29824455,182
pi5,md5,LLC,621,4,2400000,0,1..3,18715817,29824455,164
pi5,md5,LLC,622,4,2400000,0,1..3,18505245,29824455,195
pi5,md5,LLC,623,4,2400000,0,1..3,17549831,29824455,188
pi5,md5,LLC,624,4,2400000,0,1..3,18181603,29824455,216
pi5,md5,LLC,625,4,2400000,0,1..3,18500419,29824455,182
pi5,md5,LLC,626,4,2400000,0,1..3,17681676,29824455,202
pi5,md5,LLC,627,4,2400000,0,1..3,18840151,29824455,186
pi5,md5,LLC,628,4,2400000,0,1..3,18748057,29824455,229
pi5,md5,LLC,629,4,2400000,0,1..3,18255200,29824455,202
pi5,md5,LLC,630,4,2400000,0,1..3,17638223,29824455,176
pi5,md5,LLC,631,4,2400000,0,1..3,18473222,29824455,222
pi5,md5,LLC,632,4,2400000,0,1..3,16360113,29824455,187
pi5,md5,LLC,633,4,2400000,0,1..3,17841783,29824455,203
pi5,md5,LLC,634,4,2400000,0,1..3,18375055,29824455,196
pi5,md5,LLC,635,4,2400000,0,1..3,18962739,29824455,233
pi5,md5,LLC,636,4,2400000,0,1..3,18280627,29824455,210
pi5,md5,LLC,637,4,2400000,0,1..3,17931555,29824455,197
pi5,md5,LLC,638,4,2400000,0,1..3,18464126,29824455,202
pi5,md5,LLC,639,4,2400000,0,1..3,18067479,29824455,219
pi5,md5,LLC,640,4,2400000,0,1..3,18256375,29824455,208
pi5,md5,LLC,641,4,2400000,0,1..3,18081616,29824455,220
pi5,md5,LLC,642,4,2400000,0,1..3,17463436,29824455,196
pi5,md5,LLC,643,4,2400000,0,1..3,17432879,29824455,199
pi5,md5,LLC,644,4,2400000,0,1..3,17102418,29824455,202
pi5,md5,LLC,645,4,2400000,0,1..3,18443538,29824455,184
pi5,md5,LLC,646,4,2400000,0,1..3,18316103,29824455,179
pi5,md5,LLC,647,4,2400000,0,1..3,18560449,29824455,229
pi5,md5,LLC,648,4,2400000,0,1..3,18254355,29824455,171
pi5,md5,LLC,649,4,2400000,0,1..3,19007549,29824455,167
pi5,md5,LLC,650,4,2400000,0,1..3,17932691,29824455,131
pi5,md5,LLC,651,4,2400000,0,1..3,17164334,29824455,132
pi5,md5,LLC,652,4,2400000,0,1..3,17498559,29824455,140
pi5,md5,LLC,653,4,2400000,0,1..3,17171135,29824455,145
pi5,md5,LLC,654,4,2400000,0,1..3,18368233,29824455,169
pi5,md5,LLC,655,4,2400000,0,1..3,18172071,29824455,224
pi5,md5,LLC,656,4,2400000,0,1..3,18835081,29824455,212
pi5,md5,LLC,657,4,2400000,0,1..3,18332480,29824455,195
pi5,md5,LLC,658,4,2400000,0,1..3,17305952,29824455,180
pi5,md5,LLC,659,4,2400000,0,1..3,17366743,29824455,223
pi5,md5,LLC,660,4,2400000,0,1..3,18061491,29824455,181
pi5,md5,LLC,661,4,2400000,0,1..3,18759944,29824455,207
pi5,md5,LLC,662,4,2400000,0,1..3,18769629,29824455,222
pi5,md5,LLC,663,4,2400000,0,1..3,18641985,29824455,182
pi5,md5,LLC,664,4,2400000,0,1..3,18021940,29824455,206
pi5,md5,LLC,665,4,2400000,0,1..3,18618045,29824455,196
pi5,md5,LLC,666,4,2400000,0,1..3,18292980,29824455,179
pi5,md5,LLC,667,4,2400000,0,1..3,17834078,29824455,215
pi5,md5,LLC,668,4,2400000,0,1..3,17975868,29824455,200
pi5,md5,LLC,669,4,2400000,0,1..3,17916642,29824455,162
pi5,md5,LLC,670,4,2400000,0,1..3,18993902,29824455,217
pi5,md5,LLC,671,4,2400000,0,1..3,18331811,29824455,207
pi5,md5,LLC,672,4,2400000,0,1..3,17525470,29824455,189
pi5,md5,LLC,673,4,2400000,0,1..3,18549340,29824455,191
pi5,md5,LLC,674,4,2400000,0,1..3,17589437,29824455,183
pi5,md5,LLC,675,4,2400000,0,1..3,18244224,29824455,205
pi5,md5,LLC,676,4,2400000,0,1..3,17484086,29824455,202
pi5,md5,LLC,677,4,2400000,0,1..3,17625237,29824455,201
pi5,md5,LLC,678,4,2400000,0,1..3,18424245,29824455,195
pi5,md5,LLC,679,4,2400000,0,1..3,17780596,29824455,219
pi5,md5,LLC,680,4,2400000,0,1..3,17406531,29824455,182
pi5,md5,LLC,681,4,2400000,0,1..3,17805391,29824455,177
pi5,md5,LLC,682,4,2400000,0,1..3,18218073,29824455,195
pi5,md5,LLC,683,4,2400000,0,1..3,18806897,29824455,188
pi5,md5,LLC,684,4,2400000,0,1..3,17739059,29824455,196
pi5,md5,LLC,685,4,2400000,0,1..3,18573241,29824455,200
pi5,md5,LLC,686,4,2400000,0,1..3,17534045,29824455,184
pi5,md5,LLC,687,4,2400000,0,1..3,17608042,29824455,200
pi5,md5,LLC,688,4,2400000,0,1..3,18632392,29824455,186
pi5,md5,LLC,689,4,2400000,0,1..3,18425628,29824455,213
pi5,md5,LLC,690,4,2400000,0,1..3,17383020,29824455,201
pi5,md5,LLC,691,4,2400000,0,1..3,17048605,29824455,211
pi5,md5,LLC,692,4,2400000,0,1..3,18244005,29824455,206
pi5,md5,LLC,693,4,2400000,0,1..3,18641235,29824455,187
pi5,md5,LLC,694,4,2400000,0,1..3,17531689,29824455,182
pi5,md5,LLC,695,4,2400000,0,1..3,17714828,29824455,189
pi5,md5,LLC,696,4,2400000,0,1..3,18312459,29824455,195
pi5,md5,LLC,697,4,2400000,0,1..3,18568548,29824455,188
pi5,md5,LLC,698,4,2400000,0,1..3,18551218,29824455,198
pi5,md5,LLC,699,4,2400000,0,1..3,18429807,29824455,208
pi5,md5,LLC,700,4,2400000,0,1..3,18235283,29824455,205
pi5,md5,LLC,701,4,2400000,0,1..3,17806292,29824455,188
pi5,md5,LLC,702,4,2400000,0,1..3,17817248,29824455,179
pi5,md5,LLC,703,4,2400000,0,1..3,18967884,29824455,205
pi5,md5,LLC,704,4,2400000,0,1..3,17458265,29824455,187
pi5,md5,LLC,705,4,2400000,0,1..3,18927026,29824455,206
pi5,md5,LLC,706,4,2400000,0,1..3,17750913,29824455,191
pi5,md5,LLC,707,4,2400000,0,1..3,18267904,29824455,192
pi5,md5,LLC,708,4,2400000,0,1..3,18063336,29824455,175
pi5,md5,LLC,709,4,2400000,0,1..3,18478482,29824455,192
pi5,md5,LLC,710,4,2400000,0,1..3,18878668,29824455,209
pi5,md5,LLC,711,4,2400000,0,1..3,18438911,29824455,189
pi5,md5,LLC,712,4,2400000,0,1..3,17997179,29824455,190
pi5,md5,LLC,713,4,2400000,0,1..3,18787387,29824455,213
pi5,md5,LLC,714,4,2400000,0,1..3,17273973,29824455,159
pi5,md5,LLC,715,4,2400000,0,1..3,18971323,29824455,209
pi5,md5,LLC,716,4,2400000,0,1..3,18107357,29824455,188
pi5,md5,LLC,717,4,2400000,0,1..3,17798453,29824455,206
pi5,md5,LLC,718,4,2400000,0,1..3,17704738,29824455,194
pi5,md5,LLC,719,4,2400000,0,1..3,18000177,29824455,190
pi5,md5,LLC,720,4,2400000,0,1..3,18349929,29824455,270
pi5,md5,LLC,721,4,2400000,0,1..3,17703727,29824455,260
pi5,md5,LLC,722,4,2400000,0,1..3,18125866,29824455,238
pi5,md5,LLC,723,4,2400000,0,1..3,17416986,29824455,240
pi5,md5,LLC,724,4,2400000,0,1..3,18238182,29824455,291
pi5,md5,LLC,725,4,2400000,0,1..3,18021899,29824455,223
pi5,md5,LLC,726,4,2400000,0,1..3,18180196,29824455,260
pi5,md5,LLC,727,4,2400000,0,1..3,18465376,29824455,259
pi5,md5,LLC,728,4,2400000,0,1..3,17536368,29824455,180
pi5,md5,LLC,729,4,2400000,0,1..3,18569383,29824455,189
pi5,md5,LLC,730,4,2400000,0,1..3,17533014,29824455,181
pi5,md5,LLC,731,4,2400000,0,1..3,18387857,29824455,172
pi5,md5,LLC,732,4,2400000,0,1..3,19105439,29824455,214
pi5,md5,LLC,733,4,2400000,0,1..3,18510968,29824455,210
pi5,md5,LLC,734,4,2400000,0,1..3,17456320,29824455,186
pi5,md5,LLC,735,4,2400000,0,1..3,18106890,29824455,180
pi5,md5,LLC,736,4,2400000,0,1..3,18472457,29824455,180
pi5,md5,LLC,737,4,2400000,0,1..3,18552682,29824455,208
pi5,md5,LLC,738,4,2400000,0,1..3,18109836,29824455,177
pi5,md5,LLC,739,4,2400000,0,1..3,18278262,29824455,213
pi5,md5,LLC,740,4,2400000,0,1..3,17772082,29824455,187
pi5,md5,LLC,741,4,2400000,0,1..3,18653068,29824455,199
pi5,md5,LLC,742,4,2400000,0,1..3,18120213,29824455,211
pi5,md5,LLC,743,4,2400000,0,1..3,17652796,29824455,174
pi5,md5,LLC,744,4,2400000,0,1..3,18420982,29824455,196
pi5,md5,LLC,745,4,2400000,0,1..3,18192966,29824455,203
pi5,md5,LLC,746,4,2400000,0,1..3,18047183,29824455,206
pi5,md5,LLC,747,4,2400000,0,1..3,18506692,29824455,187
pi5,md5,LLC,748,4,2400000,0,1..3,17548791,29824455,193
pi5,md5,LLC,749,4,2400000,0,1..3,18350998,29824455,198
pi5,md5,LLC,750,4,2400000,0,1..3,18502635,29824455,183
pi5,md5,LLC,751,4,2400000,0,1..3,17738912,29824455,173
pi5,md5,LLC,752,4,2400000,0,1..3,17549607,29824455,181
pi5,md5,LLC,753,4,2400000,0,1..3,18752534,29824455,211
pi5,md5,LLC,754,4,2400000,0,1..3,18264700,29824455,206
pi5,md5,LLC,755,4,2400000,0,1..3,17936419,29824455,181
pi5,md5,LLC,756,4,2400000,0,1..3,18866988,29824455,189
pi5,md5,LLC,757,4,2400000,0,1..3,17343536,29824455,170
pi5,md5,LLC,758,4,2400000,0,1..3,18680991,29824455,209
pi5,md5,LLC,759,4,2400000,0,1..3,18957326,29824455,221
pi5,md5,LLC,760,4,2400000,0,1..3,18067693,29824455,229
pi5,md5,LLC,761,4,2400000,0,1..3,18688391,29824455,188
pi5,md5,LLC,762,4,2400000,0,1..3,17991508,29824455,166
pi5,md5,LLC,763,4,2400000,0,1..3,18556264,29824455,191
pi5,md5,LLC,764,4,2400000,0,1..3,18620221,29824455,192
pi5,md5,LLC,765,4,2400000,0,1..3,18604593,29824455,224
pi5,md5,LLC,766,4,2400000,0,1..3,17443730,29824455,168
pi5,md5,LLC,767,4,2400000,0,1..3,18641887,29824455,191
pi5,md5,LLC,768,4,2400000,0,1..3,17141060,29824455,204
pi5,md5,LLC,769,4,2400000,0,1..3,17413677,29824455,198
pi5,md5,LLC,770,4,2400000,0,1..3,18656784,29824455,221
pi5,md5,LLC,771,4,2400000,0,1..3,18006015,29824455,216
pi5,md5,LLC,772,4,2400000,0,1..3,17555125,29824455,188
pi5,md5,LLC,773,4,2400000,0,1..3,18735898,29824455,191
pi5,md5,LLC,774,4,2400000,0,1..3,18342052,29824455,183
pi5,md5,LLC,775,4,2400000,0,1..3,18696842,29824455,209
pi5,md5,LLC,776,4,2400000,0,1..3,18751315,29824455,216
pi5,md5,LLC,777,4,2400000,0,1..3,17930239,29824455,185
pi5,md5,LLC,778,4,2400000,0,1..3,18462474,29824455,192
pi5,md5,LLC,779,4,2400000,0,1..3,16995981,29824455,181
pi5,md5,LLC,780,4,2400000,0,1..3,18688488,29824455,192
pi5,md5,LLC,781,4,2400000,0,1..3,17987060,29824455,214
pi5,md5,LLC,782,4,2400000,0,1..3,18306907,29824455,172
pi5,md5,LLC,783,4,2400000,0,1..3,17236655,29824455,151
pi5,md5,LLC,784,4,2400000,0,1..3,17628921,29824455,190
pi5,md5,LLC,785,4,2400000,0,1..3,18433466,29824455,164
pi5,md5,LLC,786,4,2400000,0,1..3,18198370,29824455,198
pi5,md5,LLC,787,4,2400000,0,1..3,18418037,29824455,206
pi5,md5,LLC,788,4,2400000,0,1..3,18659588,29824455,261
pi5,md5,LLC,789,4,2400000,0,1..3,18985950,29824455,284
pi5,md5,LLC,790,4,2400000,0,1..3,18327749,29824455,253
pi5,md5,LLC,791,4,2400000,0,1..3,17432912,29824455,236
pi5,md5,LLC,792,4,2400000,0,1..3,18223312,29824455,276
pi5,md5,LLC,793,4,2400000,0,1..3,18704242,29824455,216
pi5,md5,LLC,794,4,2400000,0,1..3,18797693,29824455,206
