board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,duff,LLC,421,4,2400000,0,1..3,2281,3908,0
pi5,duff,LLC,422,4,2400000,0,1..3,2255,3908,0
pi5,duff,LLC,423,4,2400000,0,1..3,2282,3908,1
pi5,duff,LLC,424,4,2400000,0,1..3,2322,3908,1
pi5,duff,LLC,425,4,2400000,0,1..3,2335,3908,0
pi5,duff,LLC,426,4,2400000,0,1..3,2254,3908,1
pi5,duff,LLC,427,4,2400000,0,1..3,2618,3908,0
pi5,duff,LLC,428,4,2400000,0,1..3,2371,3908,1
pi5,duff,LLC,429,4,2400000,0,1..3,2350,3908,0
pi5,duff,LLC,430,4,2400000,0,1..3,2243,3908,0
pi5,duff,LLC,431,4,2400000,0,1..3,2190,3908,0
pi5,duff,LLC,432,4,2400000,0,1..3,2281,3908,0
pi5,duff,LLC,433,4,2400000,0,1..3,2274,3908,0
pi5,duff,LLC,434,4,2400000,0,1..3,2270,3908,0
pi5,duff,LLC,435,4,2400000,0,1..3,2238,3908,0
pi5,duff,LLC,436,4,2400000,0,1..3,2292,3908,0
pi5,duff,LLC,437,4,2400000,0,1..3,2203,3908,0
pi5,duff,LLC,438,4,2400000,0,1..3,2495,3908,0
pi5,duff,LLC,439,4,2400000,0,1..3,2277,3908,0
pi5,duff,LLC,440,4,2400000,0,1..3,2217,3908,0
pi5,duff,LLC,441,4,2400000,0,1..3,2232,3908,0
pi5,duff,LLC,442,4,2400000,0,1..3,2265,3908,0
pi5,duff,LLC,443,4,2400000,0,1..3,2271,3908,1
pi5,duff,LLC,444,4,2400000,0,1..3,2277,3908,0
pi5,duff,LLC,445,4,2400000,0,1..3,2257,3908,0
pi5,duff,LLC,446,4,2400000,0,1..3,2306,3908,0
pi5,duff,LLC,447,4,2400000,0,1..3,2213,3908,0
pi5,duff,LLC,448,4,2400000,0,1..3,2253,3908,0
pi5,duff,LLC,449,4,2400000,0,1..3,2324,3908,0
pi5,duff,LLC,450,4,2400000,0,1..3,2398,3908,1
pi5,duff,LLC,451,4,2400000,0,1..3,2375,3908,0
pi5,duff,LLC,452,4,2400000,0,1..3,2339,3908,0
pi5,duff,LLC,453,4,2400000,0,1..3,2263,3908,0
pi5,duff,LLC,454,4,2400000,0,1..3,2217,3908,0
pi5,duff,LLC,455,4,2400000,0,1..3,2239,3908,0
pi5,duff,LLC,456,4,2400000,0,1..3,2270,3908,1
pi5,duff,LLC,457,4,2400000,0,1..3,2220,3908,0
pi5,duff,LLC,458,4,2400000,0,1..3,2289,3908,0
pi5,duff,LLC,459,4,2400000,0,1..3,2332,3908,1
pi5,duff,LLC,460,4,2400000,0,1..3,2332,3908,1
pi5,duff,LLC,461,4,2400000,0,1..3,2329,3908,0
pi5,duff,LLC,462,4,2400000,0,1..3,2327,3908,0
pi5,duff,LLC,463,4,2400000,0,1..3,3185,3908,1
pi5,duff,LLC,464,4,2400000,0,1..3,2313,3908,0
pi5,duff,LLC,465,4,2400000,0,1..3,2324,3908,0
pi5,duff,LLC,466,4,2400000,0,1..3,2272,3908,0
pi5,duff,LLC,467,4,2400000,0,1..3,1798,3908,0
pi5,duff,LLC,468,4,2400000,0,1..3,1831,3908,0
pi5,duff,LLC,469,4,2400000,0,1..3,1800,3908,0
pi5,duff,LLC,470,4,2400000,0,1..3,1787,3908,0
pi5,duff,LLC,471,4,2400000,0,1..3,1816,3908,0
pi5,duff,LLC,472,4,2400000,0,1..3,1770,3908,1
pi5,duff,LLC,473,4,2400000,0,1..3,2222,3908,0
pi5,duff,LLC,474,4,2400000,0,1..3,2390,3908,0
pi5,duff,LLC,475,4,2400000,0,1..3,2401,3908,0
pi5,duff,LLC,476,4,2400000,0,1..3,2316,3908,1
pi5,duff,LLC,477,4,2400000,0,1..3,2329,3908,0
pi5,duff,LLC,478,4,2400000,0,1..3,2294,3908,0
pi5,duff,LLC,479,4,2400000,0,1..3,2239,3908,0
pi5,duff,LLC,480,4,2400000,0,1..3,2311,3908,1
pi5,duff,LLC,481,4,2400000,0,1..3,2324,3908,0
pi5,duff,LLC,482,4,2400000,0,1..3,2318,3908,0
pi5,duff,LLC,483,4,2400000,0,1..3,2272,3908,0
pi5,duff,LLC,484,4,2400000,0,1..3,2248,3908,0
pi5,duff,LLC,485,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC,486,4,2400000,0,1..3,2339,3908,0
pi5,duff,LLC,487,4,2400000,0,1..3,2260,3908,0
pi5,duff,LLC,488,4,2400000,0,1..3,7624,3908,1
pi5,duff,LLC,489,4,2400000,0,1..3,2594,3908,1
pi5,duff,LLC,490,4,2400000,0,1..3,2251,3908,0
pi5,duff,LLC,491,4,2400000,0,1..3,2240,3908,0
pi5,duff,LLC,492,4,2400000,0,1..3,2325,3908,0
pi5,duff,LLC,493,4,2400000,0,1..3,2258,3908,0
pi5,duff,LLC,494,4,2400000,0,1..3,2350,3908,0
pi5,duff,LLC,495,4,2400000,0,1..3,3604,3908,0
pi5,duff,LLC,496,4,2400000,0,1..3,2306,3908,0
pi5,duff,LLC,497,4,2400000,0,1..3,2377,3908,0
pi5,duff,LLC,498,4,2400000,0,1..3,2248,3908,0
pi5,duff,LLC,499,4,2400000,0,1..3,4003,3908,1
pi5,duff,LLC,500,4,2400000,0,1..3,2265,3908,0
pi5,duff,LLC,501,4,2400000,0,1..3,2357,3908,0
pi5,duff,LLC,502,4,2400000,0,1..3,2296,3908,0
pi5,duff,LLC,503,4,2400000,0,1..3,2382,3908,0
pi5,duff,LLC,504,4,2400000,0,1..3,2331,3908,0
pi5,duff,LLC,505,4,2400000,0,1..3,2328,3908,0
pi5,duff,LLC,506,4,2400000,0,1..3,2344,3908,0
pi5,duff,LLC,507,4,2400000,0,1..3,2343,3908,0
pi5,duff,LLC,508,4,2400000,0,1..3,2268,3908,0
pi5,duff,LLC,509,4,2400000,0,1..3,4556,3908,0
pi5,duff,LLC,510,4,2400000,0,1..3,2265,3908,0
pi5,duff,LLC,511,4,2400000,0,1..3,2329,3908,0
pi5,duff,LLC,512,4,2400000,0,1..3,2278,3908,0
pi5,duff,LLC,513,4,2400000,0,1..3,3207,3908,1
pi5,duff,LLC,514,4,2400000,0,1..3,4304,3908,1
pi5,duff,LLC,515,4,2400000,0,1..3,3592,3908,0
pi5,duff,LLC,516,4,2400000,0,1..3,9572,3908,0
pi5,duff,LLC,517,4,2400000,0,1..3,3567,3908,1
pi5,duff,LLC,518,4,2400000,0,1..3,2275,3908,0
pi5,duff,LLC,519,4,2400000,0,1..3,2324,3908,0
pi5,duff,LLC,520,4,2400000,0,1..3,2342,3908,0
pi5,duff,LLC,521,4,2400000,0,1..3,2305,3908,0
pi5,duff,LLC,522,4,2400000,0,1..3,3229,3908,0
pi5,duff,LLC,523,4,2400000,0,1..3,3353,3908,0
pi5,duff,LLC,524,4,2400000,0,1..3,2303,3908,0
pi5,duff,LLC,525,4,2400000,0,1..3,2241,3908,0
pi5,duff,LLC,526,4,2400000,0,1..3,2277,3908,0
pi5,duff,LLC,527,4,2400000,0,1..3,2260,3908,0
pi5,duff,LLC,528,4,2400000,0,1..3,2316,3908,0
pi5,duff,LLC,529,4,2400000,0,1..3,2353,3908,0
pi5,duff,LLC,530,4,2400000,0,1..3,2330,3908,0
pi5,duff,LLC,531,4,2400000,0,1..3,2283,3908,0
pi5,duff,LLC,532,4,2400000,0,1..3,10995,3908,3
pi5,duff,LLC,533,4,2400000,0,1..3,2303,3908,0
pi5,duff,LLC,534,4,2400000,0,1..3,2806,3908,1
pi5,duff,LLC,535,4,2400000,0,1..3,2143,3908,0
pi5,duff,LLC,536,4,2400000,0,1..3,4611,3908,0
pi5,duff,LLC,537,4,2400000,0,1..3,2168,3908,0
pi5,duff,LLC,538,4,2400000,0,1..3,2309,3908,0
pi5,duff,LLC,539,4,2400000,0,1..3,2234,3908,0
pi5,duff,LLC,540,4,2400000,0,1..3,2221,3908,0
pi5,duff,LLC,541,4,2400000,0,1..3,2233,3908,0
pi5,duff,LLC,542,4,2400000,0,1..3,2355,3908,0
pi5,duff,LLC,543,4,2400000,0,1..3,2328,3908,0
pi5,duff,LLC,544,4,2400000,0,1..3,2290,3908,0
pi5,duff,LLC,545,4,2400000,0,1..3,2204,3908,0
pi5,duff,LLC,546,4,2400000,0,1..3,2143,3908,0
pi5,duff,LLC,547,4,2400000,0,1..3,1759,3908,0
pi5,duff,LLC,548,4,2400000,0,1..3,1753,3908,1
pi5,duff,LLC,549,4,2400000,0,1..3,1747,3908,0
pi5,duff,LLC,550,4,2400000,0,1..3,1784,3908,0
pi5,duff,LLC,551,4,2400000,0,1..3,1796,3908,0
pi5,duff,LLC,552,4,2400000,0,1..3,1765,3908,0
pi5,duff,LLC,553,4,2400000,0,1..3,1760,3908,0
pi5,duff,LLC,554,4,2400000,0,1..3,1778,3908,0
pi5,duff,LLC,555,4,2400000,0,1..3,1815,3908,0
pi5,duff,LLC,556,4,2400000,0,1..3,1776,3908,0
pi5,duff,LLC,557,4,2400000,0,1..3,1756,3908,0
pi5,duff,LLC,558,4,2400000,0,1..3,1768,3908,0
pi5,duff,LLC,559,4,2400000,0,1..3,1815,3908,0
pi5,duff,LLC,560,4,2400000,0,1..3,1772,3908,0
pi5,duff,LLC,561,4,2400000,0,1..3,1761,3908,0
pi5,duff,LLC,562,4,2400000,0,1..3,1748,3908,0
pi5,duff,LLC,563,4,2400000,0,1..3,1703,3908,1
pi5,duff,LLC,564,4,2400000,0,1..3,1778,3908,0
pi5,duff,LLC,565,4,2400000,0,1..3,1765,3908,0
pi5,duff,LLC,566,4,2400000,0,1..3,1804,3908,0
pi5,duff,LLC,567,4,2400000,0,1..3,1762,3908,0
pi5,duff,LLC,568,4,2400000,0,1..3,1802,3908,0
pi5,duff,LLC,569,4,2400000,0,1..3,1764,3908,1
pi5,duff,LLC,570,4,2400000,0,1..3,1789,3908,0
pi5,duff,LLC,571,4,2400000,0,1..3,1785,3908,0
pi5,duff,LLC,572,4,2400000,0,1..3,1765,3908,0
pi5,duff,LLC,573,4,2400000,0,1..3,1786,3908,0
pi5,duff,LLC,574,4,2400000,0,1..3,1777,3908,0
pi5,duff,LLC,575,4,2400000,0,1..3,1762,3908,0
pi5,duff,LLC,576,4,2400000,0,1..3,1779,3908,0
pi5,duff,LLC,577,4,2400000,0,1..3,1774,3908,0
pi5,duff,LLC,578,4,2400000,0,1..3,1836,3908,1
pi5,duff,LLC,579,4,2400000,0,1..3,1777,3908,0
pi5,duff,LLC,580,4,2400000,0,1..3,1781,3908,0
pi5,duff,LLC,581,4,2400000,0,1..3,1803,3908,0
pi5,duff,LLC,582,4,2400000,0,1..3,1775,3908,0
pi5,duff,LLC,583,4,2400000,0,1..3,1778,3908,0
pi5,duff,LLC,584,4,2400000,0,1..3,1790,3908,0
pi5,duff,LLC,585,4,2400000,0,1..3,1795,3908,0
pi5,duff,LLC,586,4,2400000,0,1..3,1841,3908,0
pi5,duff,LLC,587,4,2400000,0,1..3,1777,3908,0
pi5,duff,LLC,588,4,2400000,0,1..3,1802,3908,0
pi5,duff,LLC,589,4,2400000,0,1..3,1795,3908,0
pi5,duff,LLC,590,4,2400000,0,1..3,1787,3908,0
pi5,duff,LLC,591,4,2400000,0,1..3,1806,3908,0
pi5,duff,LLC,592,4,2400000,0,1..3,1852,3908,0
pi5,duff,LLC,593,4,2400000,0,1..3,1799,3908,0
pi5,duff,LLC,594,4,2400000,0,1..3,1772,3908,0
pi5,duff,LLC,595,4,2400000,0,1..3,1781,3908,1
pi5,duff,LLC,596,4,2400000,0,1..3,1763,3908,0
pi5,duff,LLC,597,4,2400000,0,1..3,1778,3908,0
pi5,duff,LLC,598,4,2400000,0,1..3,1787,3908,0
pi5,duff,LLC,599,4,2400000,0,1..3,1797,3908,0
pi5,duff,LLC,600,4,2400000,0,1..3,1798,3908,0
pi5,duff,LLC,601,4,2400000,0,1..3,1820,3908,1
pi5,duff,LLC,602,4,2400000,0,1..3,1797,3908,0
pi5,duff,LLC,603,4,2400000,0,1..3,2072,3908,1
pi5,duff,LLC,604,4,2400000,0,1..3,2244,3908,0
pi5,duff,LLC,605,4,2400000,0,1..3,2276,3908,0
pi5,duff,LLC,606,4,2400000,0,1..3,2254,3908,0
pi5,duff,LLC,607,4,2400000,0,1..3,2311,3908,0
pi5,duff,LLC,608,4,2400000,0,1..3,2350,3908,0
pi5,duff,LLC,609,4,2400000,0,1..3,2180,3908,0
pi5,duff,LLC,610,4,2400000,0,1..3,2330,3908,1
pi5,duff,LLC,611,4,2400000,0,1..3,1757,3908,0
pi5,duff,LLC,612,4,2400000,0,1..3,1645,3908,0
pi5,duff,LLC,613,4,2400000,0,1..3,2000,3908,0
pi5,duff,LLC,614,4,2400000,0,1..3,2161,3908,0
pi5,duff,LLC,615,4,2400000,0,1..3,2177,3908,0
pi5,duff,LLC,616,4,2400000,0,1..3,2268,3908,0
pi5,duff,LLC,617,4,2400000,0,1..3,2252,3908,0
pi5,duff,LLC,618,4,2400000,0,1..3,3496,3908,1
pi5,duff,LLC,619,4,2400000,0,1..3,2287,3908,0
pi5,duff,LLC,620,4,2400000,0,1..3,2206,3908,0
pi5,duff,LLC,621,4,2400000,0,1..3,2786,3908,2
pi5,duff,LLC,622,4,2400000,0,1..3,2269,3908,2
pi5,duff,LLC,623,4,2400000,0,1..3,2330,3908,0
pi5,duff,LLC,624,4,2400000,0,1..3,2208,3908,0
pi5,duff,LLC,625,4,2400000,0,1..3,2247,3908,0
pi5,duff,LLC,626,4,2400000,0,1..3,2569,3908,1
pi5,duff,LLC,627,4,2400000,0,1..3,5149,3908,0
pi5,duff,LLC,628,4,2400000,0,1..3,2223,3908,0
pi5,duff,LLC,629,4,2400000,0,1..3,2097,3908,0
pi5,duff,LLC,630,4,2400000,0,1..3,2506,3908,0
pi5,duff,LLC,631,4,2400000,0,1..3,2282,3908,0
pi5,duff,LLC,632,4,2400000,0,1..3,2256,3908,0
pi5,duff,LLC,633,4,2400000,0,1..3,3571,3908,0
pi5,duff,LLC,634,4,2400000,0,1..3,2005,3908,0
pi5,duff,LLC,635,4,2400000,0,1..3,3597,3908,1
pi5,duff,LLC,636,4,2400000,0,1..3,1788,3908,0
pi5,duff,LLC,637,4,2400000,0,1..3,1796,3908,0
pi5,duff,LLC,638,4,2400000,0,1..3,1770,3908,0
pi5,duff,LLC,639,4,2400000,0,1..3,3258,3908,0
pi5,duff,LLC,640,4,2400000,0,1..3,1766,3908,0
pi5,duff,LLC,641,4,2400000,0,1..3,1809,3908,0
pi5,duff,LLC,642,4,2400000,0,1..3,1757,3908,0
pi5,duff,LLC,643,4,2400000,0,1..3,1786,3908,0
pi5,duff,LLC,644,4,2400000,0,1..3,1753,3908,0
pi5,duff,LLC,645,4,2400000,0,1..3,1758,3908,0
pi5,duff,LLC,646,4,2400000,0,1..3,1754,3908,0
pi5,duff,LLC,647,4,2400000,0,1..3,1784,3908,0
pi5,duff,LLC,648,4,2400000,0,1..3,1807,3908,0
pi5,duff,LLC,649,4,2400000,0,1..3,4097,3908,0
pi5,duff,LLC,650,4,2400000,0,1..3,3352,3908,0
pi5,duff,LLC,651,4,2400000,0,1..3,1782,3908,0
pi5,duff,LLC,652,4,2400000,0,1..3,1758,3908,0
pi5,duff,LLC,653,4,2400000,0,1..3,1768,3908,0
pi5,duff,LLC,654,4,2400000,0,1..3,4332,3908,1
pi5,duff,LLC,655,4,2400000,0,1..3,1779,3908,0
pi5,duff,LLC,656,4,2400000,0,1..3,2845,3908,1
pi5,duff,LLC,657,4,2400000,0,1..3,2316,3908,0
pi5,duff,LLC,658,4,2400000,0,1..3,2227,3908,0
pi5,duff,LLC,659,4,2400000,0,1..3,2297,3908,1
pi5,duff,LLC,660,4,2400000,0,1..3,3737,3908,1
pi5,duff,LLC,661,4,2400000,0,1..3,3871,3908,1
pi5,duff,LLC,662,4,2400000,0,1..3,2331,3908,1
pi5,duff,LLC,663,4,2400000,0,1..3,2243,3908,2
pi5,duff,LLC,664,4,2400000,0,1..3,2277,3908,2
pi5,duff,LLC,665,4,2400000,0,1..3,2257,3908,2
pi5,duff,LLC,666,4,2400000,0,1..3,2207,3908,2
pi5,duff,LLC,667,4,2400000,0,1..3,2219,3908,1
pi5,duff,LLC,668,4,2400000,0,1..3,2260,3908,0
pi5,duff,LLC,669,4,2400000,0,1..3,2214,3908,0
pi5,duff,LLC,670,4,2400000,0,1..3,2264,3908,0
pi5,duff,LLC,671,4,2400000,0,1..3,2227,3908,0
pi5,duff,LLC,672,4,2400000,0,1..3,2193,3908,0
pi5,duff,LLC,673,4,2400000,0,1..3,2259,3908,0
pi5,duff,LLC,674,4,2400000,0,1..3,2256,3908,0
pi5,duff,LLC,675,4,2400000,0,1..3,2265,3908,0
pi5,duff,LLC,676,4,2400000,0,1..3,2942,3908,0
pi5,duff,LLC,677,4,2400000,0,1..3,3335,3908,1
pi5,duff,LLC,678,4,2400000,0,1..3,1784,3908,0
pi5,duff,LLC,679,4,2400000,0,1..3,1766,3908,0
pi5,duff,LLC,680,4,2400000,0,1..3,1744,3908,0
pi5,duff,LLC,681,4,2400000,0,1..3,1735,3908,0
pi5,duff,LLC,682,4,2400000,0,1..3,1770,3908,0
pi5,duff,LLC,683,4,2400000,0,1..3,1792,3908,1
pi5,duff,LLC,684,4,2400000,0,1..3,1743,3908,1
pi5,duff,LLC,685,4,2400000,0,1..3,2847,3908,2
pi5,duff,LLC,686,4,2400000,0,1..3,3458,3908,1
pi5,duff,LLC,687,4,2400000,0,1..3,3781,3908,2
pi5,duff,LLC,688,4,2400000,0,1..3,2911,3908,1
pi5,duff,LLC,689,4,2400000,0,1..3,2317,3908,1
pi5,duff,LLC,690,4,2400000,0,1..3,2325,3908,1
pi5,duff,LLC,691,4,2400000,0,1..3,2218,3908,0
pi5,duff,LLC,692,4,2400000,0,1..3,2261,3908,0
pi5,duff,LLC,693,4,2400000,0,1..3,2214,3908,0
pi5,duff,LLC,694,4,2400000,0,1..3,2270,3908,0
pi5,duff,LLC,695,4,2400000,0,1..3,2315,3908,0
pi5,duff,LLC,696,4,2400000,0,1..3,2250,3908,0
pi5,duff,LLC,697,4,2400000,0,1..3,2219,3908,0
pi5,duff,LLC,698,4,2400000,0,1..3,2232,3908,0
pi5,duff,LLC,699,4,2400000,0,1..3,2320,3908,0
pi5,duff,LLC,700,4,2400000,0,1..3,2233,3908,0
pi5,duff,LLC,701,4,2400000,0,1..3,2197,3908,0
pi5,duff,LLC,702,4,2400000,0,1..3,2132,3908,0
pi5,duff,LLC,703,4,2400000,0,1..3,1805,3908,1
pi5,duff,LLC,704,4,2400000,0,1..3,1812,3908,1
pi5,duff,LLC,705,4,2400000,0,1..3,2950,3908,1
pi5,duff,LLC,706,4,2400000,0,1..3,1815,3908,2
pi5,duff,LLC,707,4,2400000,0,1..3,1832,3908,1
pi5,duff,LLC,708,4,2400000,0,1..3,1781,3908,1
pi5,duff,LLC,709,4,2400000,0,1..3,1776,3908,2
pi5,duff,LLC,710,4,2400000,0,1..3,1800,3908,1
pi5,duff,LLC,711,4,2400000,0,1..3,1784,3908,1
pi5,duff,LLC,712,4,2400000,0,1..3,7735,3908,9
pi5,duff,LLC,713,4,2400000,0,1..3,2111,3908,1
pi5,duff,LLC,714,4,2400000,0,1..3,2189,3908,0
pi5,duff,LLC,715,4,2400000,0,1..3,2329,3908,0
pi5,duff,LLC,716,4,2400000,0,1..3,2182,3908,0
pi5,duff,LLC,717,4,2400000,0,1..3,2234,3908,0
pi5,duff,LLC,718,4,2400000,0,1..3,2206,3908,0
pi5,duff,LLC,719,4,2400000,0,1..3,2290,3908,0
pi5,duff,LLC,720,4,2400000,0,1..3,2236,3908,0
pi5,duff,LLC,721,4,2400000,0,1..3,2195,3908,0
pi5,duff,LLC,722,4,2400000,0,1..3,2269,3908,0
pi5,duff,LLC,723,4,2400000,0,1..3,2296,3908,0
pi5,duff,LLC,724,4,2400000,0,1..3,2223,3908,0
pi5,duff,LLC,725,4,2400000,0,1..3,2213,3908,1
pi5,duff,LLC,726,4,2400000,0,1..3,2283,3908,0
pi5,duff,LLC,727,4,2400000,0,1..3,2246,3908,0
pi5,duff,LLC,728,4,2400000,0,1..3,2300,3908,1
pi5,duff,LLC,729,4,2400000,0,1..3,2195,3908,0
pi5,duff,LLC,730,4,2400000,0,1..3,2209,3908,0
pi5,duff,LLC,731,4,2400000,0,1..3,2223,3908,1
pi5,duff,LLC,732,4,2400000,0,1..3,2272,3908,0
pi5,duff,LLC,733,4,2400000,0,1..3,2197,3908,1
pi5,duff,LLC,734,4,2400000,0,1..3,2089,3908,0
pi5,duff,LLC,735,4,2400000,0,1..3,2265,3908,1
pi5,duff,LLC,736,4,2400000,0,1..3,2258,3908,0
pi5,duff,LLC,737,4,2400000,0,1..3,2183,3908,0
pi5,duff,LLC,738,4,2400000,0,1..3,1841,3908,0
pi5,duff,LLC,739,4,2400000,0,1..3,1674,3908,0
pi5,duff,LLC,740,4,2400000,0,1..3,1645,3908,0
pi5,duff,LLC,741,4,2400000,0,1..3,1629,3908,1
pi5,duff,LLC,742,4,2400000,0,1..3,1606,3908,0
pi5,duff,LLC,743,4,2400000,0,1..3,1647,3908,0
pi5,duff,LLC,744,4,2400000,0,1..3,1665,3908,0
pi5,duff,LLC,745,4,2400000,0,1..3,1641,3908,0
pi5,duff,LLC,746,4,2400000,0,1..3,1647,3908,0
pi5,duff,LLC,747,4,2400000,0,1..3,1634,3908,1
pi5,duff,LLC,748,4,2400000,0,1..3,1648,3908,0
pi5,duff,LLC,749,4,2400000,0,1..3,1612,3908,0
pi5,duff,LLC,750,4,2400000,0,1..3,1809,3908,0
pi5,duff,LLC,751,4,2400000,0,1..3,2199,3908,0
pi5,duff,LLC,752,4,2400000,0,1..3,2332,3908,0
pi5,duff,LLC,753,4,2400000,0,1..3,2253,3908,0
pi5,duff,LLC,754,4,2400000,0,1..3,1846,3908,0
pi5,duff,LLC,755,4,2400000,0,1..3,1793,3908,0
pi5,duff,LLC,756,4,2400000,0,1..3,2113,3908,0
pi5,duff,LLC,757,4,2400000,0,1..3,2264,3908,0
pi5,duff,LLC,758,4,2400000,0,1..3,2342,3908,0
pi5,duff,LLC,759,4,2400000,0,1..3,2265,3908,0
pi5,duff,LLC,760,4,2400000,0,1..3,2299,3908,0
pi5,duff,LLC,761,4,2400000,0,1..3,2263,3908,0
pi5,duff,LLC,762,4,2400000,0,1..3,4905,3908,0
pi5,duff,LLC,763,4,2400000,0,1..3,4108,3908,0
pi5,duff,LLC,764,4,2400000,0,1..3,2247,3908,0
pi5,duff,LLC,765,4,2400000,0,1..3,1956,3908,0
pi5,duff,LLC,766,4,2400000,0,1..3,2208,3908,0
pi5,duff,LLC,767,4,2400000,0,1..3,2244,3908,0
pi5,duff,LLC,768,4,2400000,0,1..3,2273,3908,0
pi5,duff,LLC,769,4,2400000,0,1..3,2273,3908,0
pi5,duff,LLC,770,4,2400000,0,1..3,2286,3908,0
pi5,duff,LLC,771,4,2400000,0,1..3,1882,3908,0
pi5,duff,LLC,772,4,2400000,0,1..3,2143,3908,0
pi5,duff,LLC,773,4,2400000,0,1..3,2865,3908,0
pi5,duff,LLC,774,4,2400000,0,1..3,1786,3908,0
pi5,duff,LLC,775,4,2400000,0,1..3,5235,3908,0
pi5,duff,LLC,776,4,2400000,0,1..3,3995,3908,1
pi5,duff,LLC,777,4,2400000,0,1..3,1812,3908,0
pi5,duff,LLC,778,4,2400000,0,1..3,2165,3908,1
pi5,duff,LLC,779,4,2400000,0,1..3,2285,3908,0
pi5,duff,LLC,780,4,2400000,0,1..3,2228,3908,0
pi5,duff,LLC,781,4,2400000,0,1..3,2231,3908,0
pi5,duff,LLC,782,4,2400000,0,1..3,2196,3908,0
pi5,duff,LLC,783,4,2400000,0,1..3,7926,3908,0
pi5,duff,LLC,784,4,2400000,0,1..3,2335,3908,0
pi5,duff,LLC,785,4,2400000,0,1..3,2180,3908,0
pi5,duff,LLC,786,4,2400000,0,1..3,2310,3908,0
pi5,duff,LLC,787,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC,788,4,2400000,0,1..3,2228,3908,0
pi5,duff,LLC,789,4,2400000,0,1..3,2273,3908,0
pi5,duff,LLC,790,4,2400000,0,1..3,2199,3908,0
pi5,duff,LLC,791,4,2400000,0,1..3,2306,3908,0
pi5,duff,LLC,792,4,2400000,0,1..3,2213,3908,0
pi5,duff,LLC,793,4,2400000,0,1..3,2251,3908,0
pi5,duff,LLC,794,4,2400000,0,1..3,2311,3908,0
pi5,duff,LLC,795,4,2400000,0,1..3,2289,3908,0
pi5,duff,LLC,796,4,2400000,0,1..3,3317,3908,0
pi5,duff,LLC,797,4,2400000,0,1..3,5502,3908,1
pi5,duff,LLC,798,4,2400000,0,1..3,2230,3908,0
pi5,duff,LLC,799,4,2400000,0,1..3,2307,3908,0
pi5,duff,LLC,800,4,2400000,0,1..3,2218,3908,0
pi5,duff,LLC,801,4,2400000,0,1..3,2304,3908,0
pi5,duff,LLC,802,4,2400000,0,1..3,2197,3908,0
pi5,duff,LLC,803,4,2400000,0,1..3,4777,3908,1
pi5,duff,LLC,804,4,2400000,0,1..3,4735,3908,0
pi5,duff,LLC,805,4,2400000,0,1..3,1627,3908,0
pi5,duff,LLC,806,4,2400000,0,1..3,1645,3908,0
pi5,duff,LLC,807,4,2400000,0,1..3,1831,3908,0
pi5,duff,LLC,808,4,2400000,0,1..3,2195,3908,0
pi5,duff,LLC,809,4,2400000,0,1..3,2124,3908,0
pi5,duff,LLC,810,4,2400000,0,1..3,2232,3908,0
pi5,duff,LLC,811,4,2400000,0,1..3,1737,3908,0
pi5,duff,LLC,812,4,2400000,0,1..3,1633,3908,0
pi5,duff,LLC,813,4,2400000,0,1..3,2615,3908,0
pi5,duff,LLC,814,4,2400000,0,1..3,1642,3908,0
pi5,duff,LLC,815,4,2400000,0,1..3,1643,3908,0
pi5,duff,LLC,816,4,2400000,0,1..3,1624,3908,0
pi5,duff,LLC,817,4,2400000,0,1..3,1818,3908,0
pi5,duff,LLC,818,4,2400000,0,1..3,2277,3908,0
pi5,duff,LLC,819,4,2400000,0,1..3,2205,3908,0
pi5,duff,LLC,820,4,2400000,0,1..3,2206,3908,0
pi5,duff,LLC,821,4,2400000,0,1..3,2282,3908,0
pi5,duff,LLC,822,4,2400000,0,1..3,2259,3908,0
pi5,duff,LLC,823,4,2400000,0,1..3,2276,3908,0
pi5,duff,LLC,824,4,2400000,0,1..3,2216,3908,0
pi5,duff,LLC,825,4,2400000,0,1..3,2210,3908,0
pi5,duff,LLC,826,4,2400000,0,1..3,4068,3908,1
pi5,duff,LLC,827,4,2400000,0,1..3,2287,3908,0
pi5,duff,LLC,828,4,2400000,0,1..3,3756,3908,0
pi5,duff,LLC,829,4,2400000,0,1..3,2229,3908,0
pi5,duff,LLC,830,4,2400000,0,1..3,3759,3908,2
pi5,duff,LLC,831,4,2400000,0,1..3,2282,3908,0
pi5,duff,LLC,832,4,2400000,0,1..3,2272,3908,0
pi5,duff,LLC,833,4,2400000,0,1..3,2314,3908,1
pi5,duff,LLC,834,4,2400000,0,1..3,2272,3908,0
pi5,duff,LLC,835,4,2400000,0,1..3,2271,3908,0
pi5,duff,LLC,836,4,2400000,0,1..3,2189,3908,0
pi5,duff,LLC,837,4,2400000,0,1..3,2126,3908,0
pi5,duff,LLC,838,4,2400000,0,1..3,2223,3908,0
pi5,duff,LLC,839,4,2400000,0,1..3,2265,3908,0
pi5,duff,LLC,840,4,2400000,0,1..3,2293,3908,0
pi5,duff,LLC,841,4,2400000,0,1..3,2184,3908,0
pi5,duff,LLC,842,4,2400000,0,1..3,2260,3908,0
