board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ammunition,solo,421,1,2400000,0,,80800040,184350224,4
pi5,ammunition,solo,422,1,2400000,0,,80751798,184350224,5
pi5,ammunition,solo,423,1,2400000,0,,80799158,184350224,2
pi5,ammunition,solo,424,1,2400000,0,,80640894,184350224,4
pi5,ammunition,solo,425,1,2400000,0,,80628522,184350224,3
pi5,ammunition,solo,426,1,2400000,0,,80647484,184350224,3
pi5,ammunition,solo,427,1,2400000,0,,80702560,184350224,3
pi5,ammunition,solo,428,1,2400000,0,,80571139,184350224,3
pi5,ammunition,solo,429,1,2400000,0,,80659105,184350224,2
pi5,ammunition,solo,430,1,2400000,0,,80662431,184350224,2
pi5,ammunition,solo,431,1,2400000,0,,80569023,184350224,3
pi5,ammunition,solo,432,1,2400000,0,,80688977,184350224,3
pi5,ammunition,solo,433,1,2400000,0,,80763041,184350224,2
pi5,ammunition,solo,434,1,2400000,0,,80486657,184350224,3
pi5,ammunition,solo,435,1,2400000,0,,80723148,184350224,2
pi5,ammunition,solo,436,1,2400000,0,,80540918,184350224,3
pi5,ammunition,solo,437,1,2400000,0,,80841109,184350224,3
pi5,ammunition,solo,438,1,2400000,0,,80844897,184350224,4
pi5,ammunition,solo,439,1,2400000,0,,80689520,184350224,3
pi5,ammunition,solo,440,1,2400000,0,,80773690,184350224,3
pi5,ammunition,solo,441,1,2400000,0,,80718632,184350224,3
pi5,ammunition,solo,442,1,2400000,0,,80706850,184350224,5
pi5,ammunition,solo,443,1,2400000,0,,80726529,184350224,3
pi5,ammunition,solo,444,1,2400000,0,,80795576,184350224,2
pi5,ammunition,solo,445,1,2400000,0,,80743715,184350224,3
pi5,ammunition,solo,446,1,2400000,0,,80681044,184350224,3
pi5,ammunition,solo,447,1,2400000,0,,80587011,184350224,2
pi5,ammunition,solo,448,1,2400000,0,,80599443,184350224,3
pi5,ammunition,solo,449,1,2400000,0,,80554922,184350224,3
pi5,ammunition,solo,450,1,2400000,0,,80722860,184350224,4
pi5,ammunition,solo,451,1,2400000,0,,80669074,184350224,2
pi5,ammunition,solo,452,1,2400000,0,,80574528,184350224,4
pi5,ammunition,solo,453,1,2400000,0,,80768502,184350224,2
pi5,ammunition,solo,454,1,2400000,0,,80693500,184350224,2
pi5,ammunition,solo,455,1,2400000,0,,80663076,184350224,3
pi5,ammunition,solo,456,1,2400000,0,,80593835,184350224,4
pi5,ammunition,solo,457,1,2400000,0,,80855480,184350224,3
pi5,ammunition,solo,458,1,2400000,0,,80668038,184350224,2
pi5,ammunition,solo,459,1,2400000,0,,80678164,184350224,3
pi5,ammunition,solo,460,1,2400000,0,,80782350,184350224,2
pi5,ammunition,solo,461,1,2400000,0,,80597314,184350224,2
pi5,ammunition,solo,462,1,2400000,0,,80677376,184350224,2
pi5,ammunition,solo,463,1,2400000,0,,80943650,184350224,2
pi5,ammunition,solo,464,1,2400000,0,,80570698,184350224,2
pi5,ammunition,solo,465,1,2400000,0,,80769751,184350224,2
pi5,ammunition,solo,466,1,2400000,0,,80710535,184350224,2
pi5,ammunition,solo,467,1,2400000,0,,80564828,184350224,5
pi5,ammunition,solo,468,1,2400000,0,,80690242,184350224,2
pi5,ammunition,solo,469,1,2400000,0,,80632811,184350224,3
pi5,ammunition,solo,470,1,2400000,0,,80800008,184350224,2
pi5,ammunition,solo,471,1,2400000,0,,80564412,184350224,3
pi5,ammunition,solo,472,1,2400000,0,,80868889,184350224,3
pi5,ammunition,solo,473,1,2400000,0,,80549254,184350224,2
pi5,ammunition,solo,474,1,2400000,0,,80660130,184350224,4
pi5,ammunition,solo,475,1,2400000,0,,80648360,184350224,4
pi5,ammunition,solo,476,1,2400000,0,,80566487,184350224,4
pi5,ammunition,solo,477,1,2400000,0,,80569499,184350224,2
pi5,ammunition,solo,478,1,2400000,0,,80607707,184350224,3
pi5,ammunition,solo,479,1,2400000,0,,80686505,184350224,5
pi5,ammunition,solo,480,1,2400000,0,,80578024,184350224,2
pi5,ammunition,solo,481,1,2400000,0,,80597452,184350224,2
pi5,ammunition,solo,482,1,2400000,0,,80707949,184350224,3
pi5,ammunition,solo,483,1,2400000,0,,80685437,184350224,3
pi5,ammunition,solo,484,1,2400000,0,,80587989,184350224,3
pi5,ammunition,solo,485,1,2400000,0,,80612052,184350224,3
pi5,ammunition,solo,486,1,2400000,0,,80733615,184350224,2
pi5,ammunition,solo,487,1,2400000,0,,80753144,184350224,4
pi5,ammunition,solo,488,1,2400000,0,,80603985,184350224,5
pi5,ammunition,solo,489,1,2400000,0,,80774152,184350224,2
pi5,ammunition,solo,490,1,2400000,0,,80795631,184350224,3
pi5,ammunition,solo,491,1,2400000,0,,80876349,184350224,2
pi5,ammunition,solo,492,1,2400000,0,,80592295,184350224,4
pi5,ammunition,solo,493,1,2400000,0,,80757902,184350224,3
pi5,ammunition,solo,494,1,2400000,0,,80712269,184350224,3
pi5,ammunition,solo,495,1,2400000,0,,80505430,184350224,3
pi5,ammunition,solo,496,1,2400000,0,,80654008,184350224,2
pi5,ammunition,solo,497,1,2400000,0,,80726470,184350224,3
pi5,ammunition,solo,498,1,2400000,0,,80693141,184350224,3
pi5,ammunition,solo,499,1,2400000,0,,80590276,184350224,2
pi5,ammunition,solo,500,1,2400000,0,,80597127,184350224,2
pi5,ammunition,solo,501,1,2400000,0,,80859925,184350224,3
pi5,ammunition,solo,502,1,2400000,0,,80526209,184350224,3
pi5,ammunition,solo,503,1,2400000,0,,80653868,184350224,3
pi5,ammunition,solo,504,1,2400000,0,,80715015,184350224,3
pi5,ammunition,solo,505,1,2400000,0,,80591004,184350224,3
pi5,ammunition,solo,506,1,2400000,0,,80757877,184350224,2
pi5,ammunition,solo,507,1,2400000,0,,80825771,184350224,3
pi5,ammunition,solo,508,1,2400000,0,,80656084,184350224,2
pi5,ammunition,solo,509,1,2400000,0,,80715990,184350224,5
pi5,ammunition,solo,510,1,2400000,0,,80734611,184350224,3
pi5,ammunition,solo,511,1,2400000,0,,80610157,184350224,3
pi5,ammunition,solo,512,1,2400000,0,,80580807,184350224,5
pi5,ammunition,solo,513,1,2400000,0,,80663451,184350224,8
pi5,ammunition,solo,514,1,2400000,0,,80543542,184350224,8
pi5,ammunition,solo,515,1,2400000,0,,80671346,184350224,6
pi5,ammunition,solo,516,1,2400000,0,,80685867,184350224,19
pi5,ammunition,solo,517,1,2400000,0,,80588209,184350224,4
pi5,ammunition,solo,518,1,2400000,0,,80538536,184350224,2
pi5,ammunition,solo,519,1,2400000,0,,80693510,184350224,4
pi5,ammunition,solo,520,1,2400000,0,,80873723,184350224,3
pi5,ammunition,solo,521,1,2400000,0,,80707108,184350224,4
pi5,ammunition,solo,522,1,2400000,0,,80644529,184350224,2
pi5,ammunition,solo,523,1,2400000,0,,80807476,184350224,2
pi5,ammunition,solo,524,1,2400000,0,,80451391,184350224,2
pi5,ammunition,solo,525,1,2400000,0,,80659249,184350224,3
pi5,ammunition,solo,526,1,2400000,0,,80836302,184350224,2
pi5,ammunition,solo,527,1,2400000,0,,80584916,184350224,3
pi5,ammunition,solo,528,1,2400000,0,,80695694,184350224,3
pi5,ammunition,solo,529,1,2400000,0,,80549368,184350224,2
pi5,ammunition,solo,530,1,2400000,0,,80861554,184350224,2
pi5,ammunition,solo,531,1,2400000,0,,80873836,184350224,2
pi5,ammunition,solo,532,1,2400000,0,,80493311,184350224,2
pi5,ammunition,solo,533,1,2400000,0,,80664122,184350224,3
pi5,ammunition,solo,534,1,2400000,0,,80739269,184350224,2
pi5,ammunition,solo,535,1,2400000,0,,80585142,184350224,3
pi5,ammunition,solo,536,1,2400000,0,,80596317,184350224,2
pi5,ammunition,solo,537,1,2400000,0,,80667010,184350224,3
pi5,ammunition,solo,538,1,2400000,0,,80785338,184350224,2
pi5,ammunition,solo,539,1,2400000,0,,80598423,184350224,4
pi5,ammunition,solo,540,1,2400000,0,,80575984,184350224,3
pi5,ammunition,solo,541,1,2400000,0,,80653120,184350224,3
pi5,ammunition,solo,542,1,2400000,0,,81014946,184350224,3
pi5,ammunition,solo,543,1,2400000,0,,80732130,184350224,11
pi5,ammunition,solo,544,1,2400000,0,,80611250,184350224,11
pi5,ammunition,solo,545,1,2400000,0,,80714887,184350224,2
pi5,ammunition,solo,546,1,2400000,0,,80601726,184350224,3
pi5,ammunition,solo,547,1,2400000,0,,80643598,184350224,4
pi5,ammunition,solo,548,1,2400000,0,,80687151,184350224,3
pi5,ammunition,solo,549,1,2400000,0,,80750902,184350224,4
pi5,ammunition,solo,550,1,2400000,0,,80692549,184350224,2
pi5,ammunition,solo,551,1,2400000,0,,80819598,184350224,2
pi5,ammunition,solo,552,1,2400000,0,,80605647,184350224,2
pi5,ammunition,solo,553,1,2400000,0,,80632100,184350224,2
pi5,ammunition,solo,554,1,2400000,0,,80726488,184350224,2
pi5,ammunition,solo,555,1,2400000,0,,80709460,184350224,3
pi5,ammunition,solo,556,1,2400000,0,,80722287,184350224,5
pi5,ammunition,solo,557,1,2400000,0,,80653906,184350224,2
pi5,ammunition,solo,558,1,2400000,0,,80731282,184350224,10
pi5,ammunition,solo,559,1,2400000,0,,80837110,184350224,3
pi5,ammunition,solo,560,1,2400000,0,,80654897,184350224,6
pi5,ammunition,solo,561,1,2400000,0,,80700016,184350224,3
pi5,ammunition,solo,562,1,2400000,0,,80792285,184350224,3
pi5,ammunition,solo,563,1,2400000,0,,80620488,184350224,2
pi5,ammunition,solo,564,1,2400000,0,,80589243,184350224,2
pi5,ammunition,solo,565,1,2400000,0,,80687730,184350224,3
pi5,ammunition,solo,566,1,2400000,0,,80701681,184350224,2
pi5,ammunition,solo,567,1,2400000,0,,80768713,184350224,2
pi5,ammunition,solo,568,1,2400000,0,,80707196,184350224,2
pi5,ammunition,solo,569,1,2400000,0,,80907092,184350224,3
pi5,ammunition,solo,570,1,2400000,0,,80696719,184350224,3
pi5,ammunition,solo,571,1,2400000,0,,80815648,184350224,2
pi5,ammunition,solo,572,1,2400000,0,,80742956,184350224,3
pi5,ammunition,solo,573,1,2400000,0,,80601614,184350224,3
pi5,ammunition,solo,574,1,2400000,0,,80832715,184350224,2
pi5,ammunition,solo,575,1,2400000,0,,80542707,184350224,2
pi5,ammunition,solo,576,1,2400000,0,,80959670,184350224,2
pi5,ammunition,solo,577,1,2400000,0,,80612455,184350224,4
pi5,ammunition,solo,578,1,2400000,0,,80618102,184350224,3
pi5,ammunition,solo,579,1,2400000,0,,80769738,184350224,2
pi5,ammunition,solo,580,1,2400000,0,,80627922,184350224,2
pi5,ammunition,solo,581,1,2400000,0,,80613141,184350224,2
pi5,ammunition,solo,582,1,2400000,0,,80913509,184350224,3
pi5,ammunition,solo,583,1,2400000,0,,80558378,184350224,2
pi5,ammunition,solo,584,1,2400000,0,,80843141,184350224,2
pi5,ammunition,solo,585,1,2400000,0,,80677227,184350224,2
pi5,ammunition,solo,586,1,2400000,0,,80903991,184350224,3
pi5,ammunition,solo,587,1,2400000,0,,80757958,184350224,2
pi5,ammunition,solo,588,1,2400000,0,,80819289,184350224,3
pi5,ammunition,solo,589,1,2400000,0,,80611480,184350224,3
pi5,ammunition,solo,590,1,2400000,0,,80644516,184350224,4
pi5,ammunition,solo,591,1,2400000,0,,80644727,184350224,3
pi5,ammunition,solo,592,1,2400000,0,,80627812,184350224,2
pi5,ammunition,solo,593,1,2400000,0,,80703133,184350224,2
pi5,ammunition,solo,594,1,2400000,0,,80657993,184350224,6
pi5,ammunition,solo,595,1,2400000,0,,80647796,184350224,2
pi5,ammunition,solo,596,1,2400000,0,,80771259,184350224,2
pi5,ammunition,solo,597,1,2400000,0,,80761664,184350224,2
pi5,ammunition,solo,598,1,2400000,0,,80619343,184350224,4
pi5,ammunition,solo,599,1,2400000,0,,80515854,184350224,2
pi5,ammunition,solo,600,1,2400000,0,,80514264,184350224,3
pi5,ammunition,solo,601,1,2400000,0,,80689950,184350224,4
pi5,ammunition,solo,602,1,2400000,0,,80710794,184350224,2
pi5,ammunition,solo,603,1,2400000,0,,80749671,184350224,2
pi5,ammunition,solo,604,1,2400000,0,,80769924,184350224,3
pi5,ammunition,solo,605,1,2400000,0,,80647497,184350224,2
pi5,ammunition,solo,606,1,2400000,0,,80636208,184350224,2
pi5,ammunition,solo,607,1,2400000,0,,80664504,184350224,4
pi5,ammunition,solo,608,1,2400000,0,,80710870,184350224,3
pi5,ammunition,solo,609,1,2400000,0,,80654330,184350224,4
pi5,ammunition,solo,610,1,2400000,0,,80623562,184350224,3
pi5,ammunition,solo,611,1,2400000,0,,80712953,184350224,3
pi5,ammunition,solo,612,1,2400000,0,,80675746,184350224,2
pi5,ammunition,solo,613,1,2400000,0,,80690980,184350224,3
pi5,ammunition,solo,614,1,2400000,0,,80655282,184350224,2
pi5,ammunition,solo,615,1,2400000,0,,80731500,184350224,4
pi5,ammunition,solo,616,1,2400000,0,,80687313,184350224,3
pi5,ammunition,solo,617,1,2400000,0,,80777684,184350224,4
pi5,ammunition,solo,618,1,2400000,0,,80582670,184350224,3
pi5,ammunition,solo,619,1,2400000,0,,80585213,184350224,2
pi5,ammunition,solo,620,1,2400000,0,,80753180,184350224,2
pi5,ammunition,solo,621,1,2400000,0,,80715085,184350224,4
pi5,ammunition,solo,622,1,2400000,0,,80531429,184350224,4
pi5,ammunition,solo,623,1,2400000,0,,80694570,184350224,2
pi5,ammunition,solo,624,1,2400000,0,,80475238,184350224,2
pi5,ammunition,solo,625,1,2400000,0,,80706884,184350224,4
pi5,ammunition,solo,626,1,2400000,0,,80705242,184350224,2
pi5,ammunition,solo,627,1,2400000,0,,80867106,184350224,3
pi5,ammunition,solo,628,1,2400000,0,,80822601,184350224,2
pi5,ammunition,solo,629,1,2400000,0,,80582228,184350224,2
pi5,ammunition,solo,630,1,2400000,0,,80713656,184350224,3
pi5,ammunition,solo,631,1,2400000,0,,80583211,184350224,5
pi5,ammunition,solo,632,1,2400000,0,,80622348,184350224,2
pi5,ammunition,solo,633,1,2400000,0,,80703534,184350224,4
pi5,ammunition,solo,634,1,2400000,0,,80748577,184350224,4
pi5,ammunition,solo,635,1,2400000,0,,80644704,184350224,3
pi5,ammunition,solo,636,1,2400000,0,,80697049,184350224,3
pi5,ammunition,solo,637,1,2400000,0,,80594087,184350224,3
pi5,ammunition,solo,638,1,2400000,0,,80492359,184350224,4
pi5,ammunition,solo,639,1,2400000,0,,80853813,184350224,2
pi5,ammunition,solo,640,1,2400000,0,,80588473,184350224,5
pi5,ammunition,solo,641,1,2400000,0,,80860705,184350224,2
pi5,ammunition,solo,642,1,2400000,0,,80715960,184350224,3
pi5,ammunition,solo,643,1,2400000,0,,80872506,184350224,3
pi5,ammunition,solo,644,1,2400000,0,,80803847,184350224,2
pi5,ammunition,solo,645,1,2400000,0,,80702463,184350224,4
pi5,ammunition,solo,646,1,2400000,0,,80800681,184350224,2
pi5,ammunition,solo,647,1,2400000,0,,80576225,184350224,2
pi5,ammunition,solo,648,1,2400000,0,,80726890,184350224,2
pi5,ammunition,solo,649,1,2400000,0,,80687450,184350224,3
pi5,ammunition,solo,650,1,2400000,0,,80714059,184350224,2
pi5,ammunition,solo,651,1,2400000,0,,80791944,184350224,3
pi5,ammunition,solo,652,1,2400000,0,,80879668,184350224,5
pi5,ammunition,solo,653,1,2400000,0,,80690980,184350224,2
pi5,ammunition,solo,654,1,2400000,0,,80711672,184350224,2
pi5,ammunition,solo,655,1,2400000,0,,80794697,184350224,2
pi5,ammunition,solo,656,1,2400000,0,,80764533,184350224,2
pi5,ammunition,solo,657,1,2400000,0,,80734994,184350224,2
pi5,ammunition,solo,658,1,2400000,0,,80894222,184350224,2
pi5,ammunition,solo,659,1,2400000,0,,80674342,184350224,2
pi5,ammunition,solo,660,1,2400000,0,,80594652,184350224,4
pi5,ammunition,solo,661,1,2400000,0,,80812972,184350224,3
pi5,ammunition,solo,662,1,2400000,0,,80686375,184350224,2
pi5,ammunition,solo,663,1,2400000,0,,80652456,184350224,2
pi5,ammunition,solo,664,1,2400000,0,,80706382,184350224,12
pi5,ammunition,solo,665,1,2400000,0,,80631090,184350224,3
pi5,ammunition,solo,666,1,2400000,0,,80760396,184350224,2
pi5,ammunition,solo,667,1,2400000,0,,80675748,184350224,3
pi5,ammunition,solo,668,1,2400000,0,,80709430,184350224,2
pi5,ammunition,solo,669,1,2400000,0,,80561110,184350224,4
pi5,ammunition,solo,670,1,2400000,0,,80639516,184350224,3
pi5,ammunition,solo,671,1,2400000,0,,80653660,184350224,2
pi5,ammunition,solo,672,1,2400000,0,,80629722,184350224,4
pi5,ammunition,solo,673,1,2400000,0,,80577539,184350224,2
pi5,ammunition,solo,674,1,2400000,0,,80723082,184350224,5
pi5,ammunition,solo,675,1,2400000,0,,80731422,184350224,2
pi5,ammunition,solo,676,1,2400000,0,,80623877,184350224,4
pi5,ammunition,solo,677,1,2400000,0,,80730341,184350224,3
pi5,ammunition,solo,678,1,2400000,0,,80798810,184350224,2
pi5,ammunition,solo,679,1,2400000,0,,80608547,184350224,3
pi5,ammunition,solo,680,1,2400000,0,,80653803,184350224,5
pi5,ammunition,solo,681,1,2400000,0,,80647869,184350224,4
pi5,ammunition,solo,682,1,2400000,0,,80666153,184350224,3
pi5,ammunition,solo,683,1,2400000,0,,80859653,184350224,4
pi5,ammunition,solo,684,1,2400000,0,,80946739,184350224,2
pi5,ammunition,solo,685,1,2400000,0,,80597085,184350224,3
pi5,ammunition,solo,686,1,2400000,0,,80648853,184350224,2
pi5,ammunition,solo,687,1,2400000,0,,80629453,184350224,3
pi5,ammunition,solo,688,1,2400000,0,,80546724,184350224,2
pi5,ammunition,solo,689,1,2400000,0,,80666946,184350224,3
pi5,ammunition,solo,690,1,2400000,0,,80579871,184350224,3
pi5,ammunition,solo,691,1,2400000,0,,80568206,184350224,3
pi5,ammunition,solo,692,1,2400000,0,,80687063,184350224,3
pi5,ammunition,solo,693,1,2400000,0,,80569151,184350224,3
pi5,ammunition,solo,694,1,2400000,0,,80714738,184350224,3
pi5,ammunition,solo,695,1,2400000,0,,80745140,184350224,9
pi5,ammunition,solo,696,1,2400000,0,,80600827,184350224,4
pi5,ammunition,solo,697,1,2400000,0,,80726251,184350224,3
pi5,ammunition,solo,698,1,2400000,0,,80729318,184350224,3
pi5,ammunition,solo,699,1,2400000,0,,80630505,184350224,2
pi5,ammunition,solo,700,1,2400000,0,,80587680,184350224,2
pi5,ammunition,solo,701,1,2400000,0,,80849253,184350224,3
pi5,ammunition,solo,702,1,2400000,0,,80621123,184350224,2
pi5,ammunition,solo,703,1,2400000,0,,80621340,184350224,2
pi5,ammunition,solo,704,1,2400000,0,,80553935,184350224,5
pi5,ammunition,solo,705,1,2400000,0,,80777631,184350224,2
pi5,ammunition,solo,706,1,2400000,0,,80710895,184350224,2
pi5,ammunition,solo,707,1,2400000,0,,80645279,184350224,3
pi5,ammunition,solo,708,1,2400000,0,,80788003,184350224,11
pi5,ammunition,solo,709,1,2400000,0,,80679709,184350224,3
pi5,ammunition,solo,710,1,2400000,0,,80707216,184350224,3
pi5,ammunition,solo,711,1,2400000,0,,80584784,184350224,4
pi5,ammunition,solo,712,1,2400000,0,,80721356,184350224,3
pi5,ammunition,solo,713,1,2400000,0,,80694814,184350224,5
pi5,ammunition,solo,714,1,2400000,0,,80605584,184350224,3
pi5,ammunition,solo,715,1,2400000,0,,80850561,184350224,2
pi5,ammunition,solo,716,1,2400000,0,,80550252,184350224,2
pi5,ammunition,solo,717,1,2400000,0,,80659312,184350224,3
pi5,ammunition,solo,718,1,2400000,0,,80728470,184350224,2
pi5,ammunition,solo,719,1,2400000,0,,80618693,184350224,2
pi5,ammunition,solo,720,1,2400000,0,,80460515,184350224,4
pi5,ammunition,solo,721,1,2400000,0,,80725644,184350224,5
pi5,ammunition,solo,722,1,2400000,0,,80826539,184350224,3
pi5,ammunition,solo,723,1,2400000,0,,80669383,184350224,3
pi5,ammunition,solo,724,1,2400000,0,,80725125,184350224,2
pi5,ammunition,solo,725,1,2400000,0,,80776732,184350224,3
pi5,ammunition,solo,726,1,2400000,0,,80625933,184350224,3
pi5,ammunition,solo,727,1,2400000,0,,80547641,184350224,3
pi5,ammunition,solo,728,1,2400000,0,,80728761,184350224,2
pi5,ammunition,solo,729,1,2400000,0,,80977331,184350224,3
pi5,ammunition,solo,730,1,2400000,0,,80654602,184350224,2
pi5,ammunition,solo,731,1,2400000,0,,80761996,184350224,3
pi5,ammunition,solo,732,1,2400000,0,,80740100,184350224,4
pi5,ammunition,solo,733,1,2400000,0,,80859329,184350224,3
pi5,ammunition,solo,734,1,2400000,0,,80763260,184350224,3
pi5,ammunition,solo,735,1,2400000,0,,80655180,184350224,4
pi5,ammunition,solo,736,1,2400000,0,,80566440,184350224,3
pi5,ammunition,solo,737,1,2400000,0,,80864826,184350224,2
pi5,ammunition,solo,738,1,2400000,0,,80585806,184350224,3
pi5,ammunition,solo,739,1,2400000,0,,80712920,184350224,3
pi5,ammunition,solo,740,1,2400000,0,,80605938,184350224,2
pi5,ammunition,solo,741,1,2400000,0,,80727939,184350224,3
pi5,ammunition,solo,742,1,2400000,0,,80974826,184350224,6
pi5,ammunition,solo,743,1,2400000,0,,80580424,184350224,2
pi5,ammunition,solo,744,1,2400000,0,,80787748,184350224,2
pi5,ammunition,solo,745,1,2400000,0,,80568353,184350224,2
pi5,ammunition,solo,746,1,2400000,0,,80571542,184350224,3
pi5,ammunition,solo,747,1,2400000,0,,80786270,184350224,2
pi5,ammunition,solo,748,1,2400000,0,,80598374,184350224,2
pi5,ammunition,solo,749,1,2400000,0,,80682285,184350224,2
pi5,ammunition,solo,750,1,2400000,0,,80620185,184350224,2
pi5,ammunition,solo,751,1,2400000,0,,80643311,184350224,3
pi5,ammunition,solo,752,1,2400000,0,,80648150,184350224,4
pi5,ammunition,solo,753,1,2400000,0,,80613847,184350224,5
pi5,ammunition,solo,754,1,2400000,0,,80670388,184350224,5
pi5,ammunition,solo,755,1,2400000,0,,80688751,184350224,2
pi5,ammunition,solo,756,1,2400000,0,,80815615,184350224,4
pi5,ammunition,solo,757,1,2400000,0,,80640543,184350224,3
pi5,ammunition,solo,758,1,2400000,0,,80641682,184350224,2
pi5,ammunition,solo,759,1,2400000,0,,80646518,184350224,3
pi5,ammunition,solo,760,1,2400000,0,,80651978,184350224,2
pi5,ammunition,solo,761,1,2400000,0,,80705372,184350224,2
pi5,ammunition,solo,762,1,2400000,0,,80881045,184350224,2
pi5,ammunition,solo,763,1,2400000,0,,80645488,184350224,2
pi5,ammunition,solo,764,1,2400000,0,,80732072,184350224,2
pi5,ammunition,solo,765,1,2400000,0,,80653418,184350224,3
pi5,ammunition,solo,766,1,2400000,0,,80896697,184350224,3
pi5,ammunition,solo,767,1,2400000,0,,80781290,184350224,3
pi5,ammunition,solo,768,1,2400000,0,,80839740,184350224,2
pi5,ammunition,solo,769,1,2400000,0,,80825787,184350224,3
pi5,ammunition,solo,770,1,2400000,0,,80805857,184350224,2
pi5,ammunition,solo,771,1,2400000,0,,80547002,184350224,3
pi5,ammunition,solo,772,1,2400000,0,,80700536,184350224,4
pi5,ammunition,solo,773,1,2400000,0,,80696206,184350224,2
pi5,ammunition,solo,774,1,2400000,0,,80786296,184350224,2
pi5,ammunition,solo,775,1,2400000,0,,80827120,184350224,2
pi5,ammunition,solo,776,1,2400000,0,,80623722,184350224,2
pi5,ammunition,solo,777,1,2400000,0,,80795760,184350224,2
pi5,ammunition,solo,778,1,2400000,0,,80701560,184350224,2
pi5,ammunition,solo,779,1,2400000,0,,80979671,184350224,2
pi5,ammunition,solo,780,1,2400000,0,,80744092,184350224,2
pi5,ammunition,solo,781,1,2400000,0,,80869198,184350224,2
pi5,ammunition,solo,782,1,2400000,0,,80807156,184350224,2
pi5,ammunition,solo,783,1,2400000,0,,80719423,184350224,2
pi5,ammunition,solo,784,1,2400000,0,,80782416,184350224,5
pi5,ammunition,solo,785,1,2400000,0,,80579439,184350224,3
pi5,ammunition,solo,786,1,2400000,0,,80732356,184350224,4
pi5,ammunition,solo,787,1,2400000,0,,80793344,184350224,3
pi5,ammunition,solo,788,1,2400000,0,,80956435,184350224,2
pi5,ammunition,solo,789,1,2400000,0,,80499442,184350224,3
pi5,ammunition,solo,790,1,2400000,0,,80532644,184350224,3
pi5,ammunition,solo,791,1,2400000,0,,80907497,184350224,4
pi5,ammunition,solo,792,1,2400000,0,,80648591,184350224,2
pi5,ammunition,solo,793,1,2400000,0,,80577222,184350224,4
pi5,ammunition,solo,794,1,2400000,0,,80728175,184350224,2
pi5,ammunition,solo,795,1,2400000,0,,80647812,184350224,2
pi5,ammunition,solo,796,1,2400000,0,,80682891,184350224,2
pi5,ammunition,solo,797,1,2400000,0,,80671074,184350224,4
pi5,ammunition,solo,798,1,2400000,0,,80571835,184350224,2
pi5,ammunition,solo,799,1,2400000,0,,80648970,184350224,2
pi5,ammunition,solo,800,1,2400000,0,,80634107,184350224,2
pi5,ammunition,solo,801,1,2400000,0,,80540692,184350224,3
pi5,ammunition,solo,802,1,2400000,0,,80745686,184350224,2
pi5,ammunition,solo,803,1,2400000,0,,81006248,184350224,4
pi5,ammunition,solo,804,1,2400000,0,,80804906,184350224,3
pi5,ammunition,solo,805,1,2400000,0,,80492211,184350224,3
pi5,ammunition,solo,806,1,2400000,0,,80695323,184350224,3
pi5,ammunition,solo,807,1,2400000,0,,80659309,184350224,2
pi5,ammunition,solo,808,1,2400000,0,,80716445,184350224,2
pi5,ammunition,solo,809,1,2400000,0,,80760409,184350224,2
pi5,ammunition,solo,810,1,2400000,0,,80776681,184350224,2
pi5,ammunition,solo,811,1,2400000,0,,80628346,184350224,2
pi5,ammunition,solo,812,1,2400000,0,,80603625,184350224,2
pi5,ammunition,solo,813,1,2400000,0,,80575166,184350224,3
pi5,ammunition,solo,814,1,2400000,0,,80747260,184350224,3
pi5,ammunition,solo,815,1,2400000,0,,80535963,184350224,4
pi5,ammunition,solo,816,1,2400000,0,,80552009,184350224,4
pi5,ammunition,solo,817,1,2400000,0,,80832508,184350224,3
pi5,ammunition,solo,818,1,2400000,0,,80782264,184350224,2
pi5,ammunition,solo,819,1,2400000,0,,80586211,184350224,3
pi5,ammunition,solo,820,1,2400000,0,,80592825,184350224,2
pi5,ammunition,solo,821,1,2400000,0,,80796903,184350224,3
pi5,ammunition,solo,822,1,2400000,0,,80729380,184350224,2
pi5,ammunition,solo,823,1,2400000,0,,80651655,184350224,2
pi5,ammunition,solo,824,1,2400000,0,,80723241,184350224,4
pi5,ammunition,solo,825,1,2400000,0,,80628103,184350224,2
pi5,ammunition,solo,826,1,2400000,0,,80656530,184350224,2
pi5,ammunition,solo,827,1,2400000,0,,80653676,184350224,2
pi5,ammunition,solo,828,1,2400000,0,,80716932,184350224,3
pi5,ammunition,solo,829,1,2400000,0,,80516338,184350224,2
pi5,ammunition,solo,830,1,2400000,0,,80615153,184350224,3
pi5,ammunition,solo,831,1,2400000,0,,80721774,184350224,6
pi5,ammunition,solo,832,1,2400000,0,,80798901,184350224,3
pi5,ammunition,solo,833,1,2400000,0,,80648536,184350224,2
pi5,ammunition,solo,834,1,2400000,0,,80712507,184350224,2
pi5,ammunition,solo,835,1,2400000,0,,80620437,184350224,2
pi5,ammunition,solo,836,1,2400000,0,,80598032,184350224,2
pi5,ammunition,solo,837,1,2400000,0,,80816950,184350224,4
pi5,ammunition,solo,838,1,2400000,0,,80705260,184350224,2
pi5,ammunition,solo,839,1,2400000,0,,80667732,184350224,3
pi5,ammunition,solo,840,1,2400000,0,,80540177,184350224,3
pi5,ammunition,solo,841,1,2400000,0,,80596674,184350224,2
pi5,ammunition,solo,842,1,2400000,0,,80806432,184350224,2
