board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,statemate,BUS,408,4,2400000,0,1..3,24628,84319,0
pi5,statemate,BUS,409,4,2400000,0,1..3,23748,84319,0
pi5,statemate,BUS,410,4,2400000,0,1..3,23729,84319,0
pi5,statemate,BUS,411,4,2400000,0,1..3,23711,84319,0
pi5,statemate,BUS,412,4,2400000,0,1..3,23737,84319,0
pi5,statemate,BUS,413,4,2400000,0,1..3,23745,84319,0
pi5,statemate,BUS,414,4,2400000,0,1..3,23707,84319,0
pi5,statemate,BUS,415,4,2400000,0,1..3,25645,84319,0
pi5,statemate,BUS,416,4,2400000,0,1..3,23784,84319,0
pi5,statemate,BUS,417,4,2400000,0,1..3,23735,84319,0
pi5,statemate,BUS,418,4,2400000,0,1..3,25670,84319,0
pi5,statemate,BUS,419,4,2400000,0,1..3,23665,84319,0
pi5,statemate,BUS,420,4,2400000,0,1..3,23809,84319,0
pi5,statemate,BUS,421,4,2400000,0,1..3,28665,84319,1
pi5,statemate,BUS,422,4,2400000,0,1..3,23720,84319,0
pi5,statemate,BUS,423,4,2400000,0,1..3,23784,84319,0
pi5,statemate,BUS,424,4,2400000,0,1..3,23739,84319,0
pi5,statemate,BUS,425,4,2400000,0,1..3,25870,84319,0
pi5,statemate,BUS,426,4,2400000,0,1..3,28126,84319,1
pi5,statemate,BUS,427,4,2400000,0,1..3,39455,84319,2
pi5,statemate,BUS,428,4,2400000,0,1..3,26216,84319,2
pi5,statemate,BUS,429,4,2400000,0,1..3,23705,84319,0
pi5,statemate,BUS,430,4,2400000,0,1..3,23669,84319,0
pi5,statemate,BUS,431,4,2400000,0,1..3,23682,84319,0
pi5,statemate,BUS,432,4,2400000,0,1..3,23706,84319,0
pi5,statemate,BUS,433,4,2400000,0,1..3,23694,84319,0
pi5,statemate,BUS,434,4,2400000,0,1..3,23746,84319,0
pi5,statemate,BUS,435,4,2400000,0,1..3,24445,84319,1
pi5,statemate,BUS,436,4,2400000,0,1..3,23772,84319,0
pi5,statemate,BUS,437,4,2400000,0,1..3,24379,84319,1
pi5,statemate,BUS,438,4,2400000,0,1..3,23664,84319,0
pi5,statemate,BUS,439,4,2400000,0,1..3,23743,84319,1
pi5,statemate,BUS,440,4,2400000,0,1..3,23846,84319,0
pi5,statemate,BUS,441,4,2400000,0,1..3,23771,84319,0
pi5,statemate,BUS,442,4,2400000,0,1..3,26953,84319,1
pi5,statemate,BUS,443,4,2400000,0,1..3,23715,84319,0
pi5,statemate,BUS,444,4,2400000,0,1..3,23761,84319,0
pi5,statemate,BUS,445,4,2400000,0,1..3,23720,84319,0
pi5,statemate,BUS,446,4,2400000,0,1..3,23673,84319,0
pi5,statemate,BUS,447,4,2400000,0,1..3,23726,84319,0
pi5,statemate,BUS,448,4,2400000,0,1..3,23704,84319,0
pi5,statemate,BUS,449,4,2400000,0,1..3,25451,84319,0
pi5,statemate,BUS,450,4,2400000,0,1..3,23751,84319,0
pi5,statemate,BUS,451,4,2400000,0,1..3,23829,84319,0
pi5,statemate,BUS,452,4,2400000,0,1..3,23734,84319,0
pi5,statemate,BUS,453,4,2400000,0,1..3,23770,84319,0
pi5,statemate,BUS,454,4,2400000,0,1..3,23763,84319,0
pi5,statemate,BUS,455,4,2400000,0,1..3,23759,84319,0
pi5,statemate,BUS,456,4,2400000,0,1..3,23779,84319,0
pi5,statemate,BUS,457,4,2400000,0,1..3,23835,84319,0
pi5,statemate,BUS,458,4,2400000,0,1..3,23767,84319,0
pi5,statemate,BUS,459,4,2400000,0,1..3,23777,84319,0
pi5,statemate,BUS,460,4,2400000,0,1..3,23813,84319,0
pi5,statemate,BUS,461,4,2400000,0,1..3,23784,84319,0
pi5,statemate,BUS,462,4,2400000,0,1..3,23787,84319,0
pi5,statemate,BUS,463,4,2400000,0,1..3,24905,84319,0
pi5,statemate,BUS,464,4,2400000,0,1..3,26244,84319,0
pi5,statemate,BUS,465,4,2400000,0,1..3,23734,84319,0
pi5,statemate,BUS,466,4,2400000,0,1..3,29441,84319,0
pi5,statemate,BUS,467,4,2400000,0,1..3,23701,84319,0
pi5,statemate,BUS,468,4,2400000,0,1..3,23662,84319,0
pi5,statemate,BUS,469,4,2400000,0,1..3,23701,84319,0
pi5,statemate,BUS,470,4,2400000,0,1..3,25192,84319,0
pi5,statemate,BUS,471,4,2400000,0,1..3,29832,84319,1
pi5,statemate,BUS,472,4,2400000,0,1..3,23738,84319,0
pi5,statemate,BUS,473,4,2400000,0,1..3,23740,84319,0
pi5,statemate,BUS,474,4,2400000,0,1..3,25788,84319,0
pi5,statemate,BUS,475,4,2400000,0,1..3,31483,84319,0
pi5,statemate,BUS,476,4,2400000,0,1..3,28016,84319,0
pi5,statemate,BUS,477,4,2400000,0,1..3,26669,84319,1
pi5,statemate,BUS,478,4,2400000,0,1..3,33339,84319,1
pi5,statemate,BUS,479,4,2400000,0,1..3,25923,84319,0
pi5,statemate,BUS,480,4,2400000,0,1..3,25413,84319,0
pi5,statemate,BUS,481,4,2400000,0,1..3,23761,84319,0
pi5,statemate,BUS,482,4,2400000,0,1..3,23789,84319,0
pi5,statemate,BUS,483,4,2400000,0,1..3,24864,84319,0
pi5,statemate,BUS,484,4,2400000,0,1..3,23743,84319,0
pi5,statemate,BUS,485,4,2400000,0,1..3,26048,84319,1
pi5,statemate,BUS,486,4,2400000,0,1..3,23735,84319,0
pi5,statemate,BUS,487,4,2400000,0,1..3,24530,84319,0
pi5,statemate,BUS,488,4,2400000,0,1..3,23761,84319,0
pi5,statemate,BUS,489,4,2400000,0,1..3,23773,84319,0
pi5,statemate,BUS,490,4,2400000,0,1..3,23801,84319,0
pi5,statemate,BUS,491,4,2400000,0,1..3,23791,84319,0
pi5,statemate,BUS,492,4,2400000,0,1..3,23732,84319,0
pi5,statemate,BUS,493,4,2400000,0,1..3,23852,84319,0
pi5,statemate,BUS,494,4,2400000,0,1..3,23801,84319,0
pi5,statemate,BUS,495,4,2400000,0,1..3,23741,84319,0
pi5,statemate,BUS,496,4,2400000,0,1..3,23748,84319,0
pi5,statemate,BUS,497,4,2400000,0,1..3,23773,84319,0
pi5,statemate,BUS,498,4,2400000,0,1..3,66287,84319,7
pi5,statemate,BUS,499,4,2400000,0,1..3,32909,84319,2
pi5,statemate,BUS,500,4,2400000,0,1..3,23663,84319,0
pi5,statemate,BUS,501,4,2400000,0,1..3,23706,84319,0
pi5,statemate,BUS,502,4,2400000,0,1..3,30320,84319,0
pi5,statemate,BUS,503,4,2400000,0,1..3,23692,84319,0
pi5,statemate,BUS,504,4,2400000,0,1..3,23717,84319,1
pi5,statemate,BUS,505,4,2400000,0,1..3,23742,84319,0
pi5,statemate,BUS,506,4,2400000,0,1..3,23674,84319,0
pi5,statemate,BUS,507,4,2400000,0,1..3,23726,84319,0
pi5,statemate,BUS,508,4,2400000,0,1..3,23713,84319,0
pi5,statemate,BUS,509,4,2400000,0,1..3,28019,84319,1
pi5,statemate,BUS,510,4,2400000,0,1..3,23723,84319,0
pi5,statemate,BUS,511,4,2400000,0,1..3,23747,84319,0
pi5,statemate,BUS,512,4,2400000,0,1..3,25279,84319,1
pi5,statemate,BUS,513,4,2400000,0,1..3,23725,84319,0
pi5,statemate,BUS,514,4,2400000,0,1..3,23712,84319,0
pi5,statemate,BUS,515,4,2400000,0,1..3,23739,84319,0
pi5,statemate,BUS,516,4,2400000,0,1..3,23667,84319,0
pi5,statemate,BUS,517,4,2400000,0,1..3,23713,84319,0
pi5,statemate,BUS,518,4,2400000,0,1..3,23708,84319,0
pi5,statemate,BUS,519,4,2400000,0,1..3,23733,84319,0
pi5,statemate,BUS,520,4,2400000,0,1..3,23677,84319,0
pi5,statemate,BUS,521,4,2400000,0,1..3,23670,84319,0
pi5,statemate,BUS,522,4,2400000,0,1..3,23786,84319,0
pi5,statemate,BUS,523,4,2400000,0,1..3,23760,84319,0
pi5,statemate,BUS,524,4,2400000,0,1..3,23688,84319,0
pi5,statemate,BUS,525,4,2400000,0,1..3,23713,84319,0
pi5,statemate,BUS,526,4,2400000,0,1..3,23778,84319,0
pi5,statemate,BUS,527,4,2400000,0,1..3,23687,84319,0
pi5,statemate,BUS,528,4,2400000,0,1..3,23657,84319,0
pi5,statemate,BUS,529,4,2400000,0,1..3,24826,84319,0
pi5,statemate,BUS,530,4,2400000,0,1..3,23730,84319,0
pi5,statemate,BUS,531,4,2400000,0,1..3,25781,84319,1
pi5,statemate,BUS,532,4,2400000,0,1..3,26747,84319,0
pi5,statemate,BUS,533,4,2400000,0,1..3,23701,84319,0
pi5,statemate,BUS,534,4,2400000,0,1..3,25861,84319,0
pi5,statemate,BUS,535,4,2400000,0,1..3,23731,84319,0
pi5,statemate,BUS,536,4,2400000,0,1..3,25297,84319,0
pi5,statemate,BUS,537,4,2400000,0,1..3,23665,84319,0
pi5,statemate,BUS,538,4,2400000,0,1..3,26956,84319,2
pi5,statemate,BUS,539,4,2400000,0,1..3,23706,84319,0
pi5,statemate,BUS,540,4,2400000,0,1..3,23661,84319,0
pi5,statemate,BUS,541,4,2400000,0,1..3,23753,84319,0
pi5,statemate,BUS,542,4,2400000,0,1..3,23683,84319,0
pi5,statemate,BUS,543,4,2400000,0,1..3,24753,84319,0
pi5,statemate,BUS,544,4,2400000,0,1..3,23775,84319,0
pi5,statemate,BUS,545,4,2400000,0,1..3,23702,84319,0
pi5,statemate,BUS,546,4,2400000,0,1..3,23747,84319,0
pi5,statemate,BUS,547,4,2400000,0,1..3,23694,84319,0
pi5,statemate,BUS,548,4,2400000,0,1..3,25255,84319,0
pi5,statemate,BUS,549,4,2400000,0,1..3,26480,84319,0
pi5,statemate,BUS,550,4,2400000,0,1..3,26227,84319,0
pi5,statemate,BUS,551,4,2400000,0,1..3,36890,84319,0
pi5,statemate,BUS,552,4,2400000,0,1..3,23716,84319,0
pi5,statemate,BUS,553,4,2400000,0,1..3,30283,84319,0
pi5,statemate,BUS,554,4,2400000,0,1..3,30819,84319,1
pi5,statemate,BUS,555,4,2400000,0,1..3,23713,84319,1
pi5,statemate,BUS,556,4,2400000,0,1..3,23679,84319,0
pi5,statemate,BUS,557,4,2400000,0,1..3,27175,84319,0
pi5,statemate,BUS,558,4,2400000,0,1..3,23756,84319,0
pi5,statemate,BUS,559,4,2400000,0,1..3,26911,84319,0
pi5,statemate,BUS,560,4,2400000,0,1..3,23727,84319,0
pi5,statemate,BUS,561,4,2400000,0,1..3,23676,84319,0
pi5,statemate,BUS,562,4,2400000,0,1..3,25528,84319,1
pi5,statemate,BUS,563,4,2400000,0,1..3,23710,84319,0
pi5,statemate,BUS,564,4,2400000,0,1..3,25702,84319,1
pi5,statemate,BUS,565,4,2400000,0,1..3,26445,84319,1
pi5,statemate,BUS,566,4,2400000,0,1..3,25051,84319,0
pi5,statemate,BUS,567,4,2400000,0,1..3,23706,84319,0
pi5,statemate,BUS,568,4,2400000,0,1..3,23706,84319,0
pi5,statemate,BUS,569,4,2400000,0,1..3,27463,84319,1
pi5,statemate,BUS,570,4,2400000,0,1..3,23732,84319,0
pi5,statemate,BUS,571,4,2400000,0,1..3,24768,84319,0
pi5,statemate,BUS,572,4,2400000,0,1..3,23652,84319,0
pi5,statemate,BUS,573,4,2400000,0,1..3,23743,84319,0
pi5,statemate,BUS,574,4,2400000,0,1..3,23752,84319,0
pi5,statemate,BUS,575,4,2400000,0,1..3,23756,84319,0
pi5,statemate,BUS,576,4,2400000,0,1..3,23677,84319,0
pi5,statemate,BUS,577,4,2400000,0,1..3,23684,84319,0
pi5,statemate,BUS,578,4,2400000,0,1..3,23702,84319,0
pi5,statemate,BUS,579,4,2400000,0,1..3,23731,84319,0
pi5,statemate,BUS,580,4,2400000,0,1..3,23664,84319,0
pi5,statemate,BUS,581,4,2400000,0,1..3,24717,84319,0
pi5,statemate,BUS,582,4,2400000,0,1..3,23691,84319,0
pi5,statemate,BUS,583,4,2400000,0,1..3,23752,84319,0
pi5,statemate,BUS,584,4,2400000,0,1..3,23704,84319,0
pi5,statemate,BUS,585,4,2400000,0,1..3,23734,84319,0
pi5,statemate,BUS,586,4,2400000,0,1..3,23712,84319,0
pi5,statemate,BUS,587,4,2400000,0,1..3,23726,84319,0
pi5,statemate,BUS,588,4,2400000,0,1..3,23630,84319,0
pi5,statemate,BUS,589,4,2400000,0,1..3,23723,84319,0
pi5,statemate,BUS,590,4,2400000,0,1..3,23737,84319,1
pi5,statemate,BUS,591,4,2400000,0,1..3,23637,84319,0
pi5,statemate,BUS,592,4,2400000,0,1..3,23706,84319,0
pi5,statemate,BUS,593,4,2400000,0,1..3,23675,84319,0
pi5,statemate,BUS,594,4,2400000,0,1..3,23672,84319,0
pi5,statemate,BUS,595,4,2400000,0,1..3,23748,84319,0
pi5,statemate,BUS,596,4,2400000,0,1..3,23727,84319,0
pi5,statemate,BUS,597,4,2400000,0,1..3,23708,84319,0
pi5,statemate,BUS,598,4,2400000,0,1..3,23684,84319,0
pi5,statemate,BUS,599,4,2400000,0,1..3,23696,84319,0
pi5,statemate,BUS,600,4,2400000,0,1..3,23842,84319,0
pi5,statemate,BUS,601,4,2400000,0,1..3,23746,84319,0
pi5,statemate,BUS,602,4,2400000,0,1..3,23708,84319,0
pi5,statemate,BUS,603,4,2400000,0,1..3,23706,84319,0
pi5,statemate,BUS,604,4,2400000,0,1..3,23791,84319,1
pi5,statemate,BUS,605,4,2400000,0,1..3,24719,84319,0
pi5,statemate,BUS,606,4,2400000,0,1..3,24745,84319,0
pi5,statemate,BUS,607,4,2400000,0,1..3,64013,84319,9
pi5,statemate,BUS,608,4,2400000,0,1..3,26721,84319,2
pi5,statemate,BUS,609,4,2400000,0,1..3,23746,84319,1
pi5,statemate,BUS,610,4,2400000,0,1..3,25576,84319,1
pi5,statemate,BUS,611,4,2400000,0,1..3,25184,84319,0
pi5,statemate,BUS,612,4,2400000,0,1..3,25605,84319,0
pi5,statemate,BUS,613,4,2400000,0,1..3,23784,84319,0
pi5,statemate,BUS,614,4,2400000,0,1..3,25074,84319,0
pi5,statemate,BUS,615,4,2400000,0,1..3,25923,84319,0
pi5,statemate,BUS,616,4,2400000,0,1..3,23726,84319,0
pi5,statemate,BUS,617,4,2400000,0,1..3,23753,84319,0
pi5,statemate,BUS,618,4,2400000,0,1..3,23740,84319,0
pi5,statemate,BUS,619,4,2400000,0,1..3,25582,84319,0
pi5,statemate,BUS,620,4,2400000,0,1..3,23742,84319,0
pi5,statemate,BUS,621,4,2400000,0,1..3,25202,84319,1
pi5,statemate,BUS,622,4,2400000,0,1..3,23695,84319,0
pi5,statemate,BUS,623,4,2400000,0,1..3,24491,84319,0
pi5,statemate,BUS,624,4,2400000,0,1..3,23776,84319,0
pi5,statemate,BUS,625,4,2400000,0,1..3,26471,84319,1
pi5,statemate,BUS,626,4,2400000,0,1..3,23727,84319,0
pi5,statemate,BUS,627,4,2400000,0,1..3,23756,84319,0
pi5,statemate,BUS,628,4,2400000,0,1..3,23697,84319,0
pi5,statemate,BUS,629,4,2400000,0,1..3,34554,84319,2
pi5,statemate,BUS,630,4,2400000,0,1..3,24541,84319,0
pi5,statemate,BUS,631,4,2400000,0,1..3,25478,84319,0
pi5,statemate,BUS,632,4,2400000,0,1..3,25763,84319,1
pi5,statemate,BUS,633,4,2400000,0,1..3,24864,84319,0
pi5,statemate,BUS,634,4,2400000,0,1..3,24937,84319,1
pi5,statemate,BUS,635,4,2400000,0,1..3,23738,84319,0
pi5,statemate,BUS,636,4,2400000,0,1..3,23771,84319,0
pi5,statemate,BUS,637,4,2400000,0,1..3,23689,84319,0
pi5,statemate,BUS,638,4,2400000,0,1..3,23705,84319,0
pi5,statemate,BUS,639,4,2400000,0,1..3,26374,84319,0
pi5,statemate,BUS,640,4,2400000,0,1..3,26125,84319,0
pi5,statemate,BUS,641,4,2400000,0,1..3,23749,84319,0
pi5,statemate,BUS,642,4,2400000,0,1..3,24387,84319,0
pi5,statemate,BUS,643,4,2400000,0,1..3,23778,84319,0
pi5,statemate,BUS,644,4,2400000,0,1..3,23790,84319,0
pi5,statemate,BUS,645,4,2400000,0,1..3,23822,84319,0
pi5,statemate,BUS,646,4,2400000,0,1..3,23818,84319,0
pi5,statemate,BUS,647,4,2400000,0,1..3,23760,84319,0
pi5,statemate,BUS,648,4,2400000,0,1..3,24577,84319,0
pi5,statemate,BUS,649,4,2400000,0,1..3,25840,84319,0
pi5,statemate,BUS,650,4,2400000,0,1..3,23791,84319,0
pi5,statemate,BUS,651,4,2400000,0,1..3,23807,84319,0
pi5,statemate,BUS,652,4,2400000,0,1..3,23851,84319,0
pi5,statemate,BUS,653,4,2400000,0,1..3,23811,84319,0
pi5,statemate,BUS,654,4,2400000,0,1..3,23804,84319,0
pi5,statemate,BUS,655,4,2400000,0,1..3,23716,84319,0
pi5,statemate,BUS,656,4,2400000,0,1..3,23821,84319,0
pi5,statemate,BUS,657,4,2400000,0,1..3,23803,84319,0
pi5,statemate,BUS,658,4,2400000,0,1..3,23761,84319,0
pi5,statemate,BUS,659,4,2400000,0,1..3,23746,84319,0
pi5,statemate,BUS,660,4,2400000,0,1..3,23742,84319,0
pi5,statemate,BUS,661,4,2400000,0,1..3,23740,84319,0
pi5,statemate,BUS,662,4,2400000,0,1..3,23777,84319,0
pi5,statemate,BUS,663,4,2400000,0,1..3,24848,84319,0
pi5,statemate,BUS,664,4,2400000,0,1..3,23853,84319,0
pi5,statemate,BUS,665,4,2400000,0,1..3,23795,84319,0
pi5,statemate,BUS,666,4,2400000,0,1..3,23798,84319,0
pi5,statemate,BUS,667,4,2400000,0,1..3,24466,84319,1
pi5,statemate,BUS,668,4,2400000,0,1..3,24860,84319,0
pi5,statemate,BUS,669,4,2400000,0,1..3,23801,84319,0
pi5,statemate,BUS,670,4,2400000,0,1..3,23837,84319,0
pi5,statemate,BUS,671,4,2400000,0,1..3,23716,84319,0
pi5,statemate,BUS,672,4,2400000,0,1..3,23793,84319,0
pi5,statemate,BUS,673,4,2400000,0,1..3,23802,84319,0
pi5,statemate,BUS,674,4,2400000,0,1..3,25686,84319,0
pi5,statemate,BUS,675,4,2400000,0,1..3,23793,84319,0
pi5,statemate,BUS,676,4,2400000,0,1..3,23759,84319,0
pi5,statemate,BUS,677,4,2400000,0,1..3,26109,84319,0
pi5,statemate,BUS,678,4,2400000,0,1..3,23779,84319,0
pi5,statemate,BUS,679,4,2400000,0,1..3,32397,84319,1
pi5,statemate,BUS,680,4,2400000,0,1..3,23826,84319,0
pi5,statemate,BUS,681,4,2400000,0,1..3,25608,84319,1
pi5,statemate,BUS,682,4,2400000,0,1..3,23786,84319,0
pi5,statemate,BUS,683,4,2400000,0,1..3,24696,84319,0
pi5,statemate,BUS,684,4,2400000,0,1..3,25192,84319,0
pi5,statemate,BUS,685,4,2400000,0,1..3,25589,84319,1
pi5,statemate,BUS,686,4,2400000,0,1..3,24591,84319,0
pi5,statemate,BUS,687,4,2400000,0,1..3,23847,84319,0
pi5,statemate,BUS,688,4,2400000,0,1..3,25625,84319,0
pi5,statemate,BUS,689,4,2400000,0,1..3,26518,84319,1
pi5,statemate,BUS,690,4,2400000,0,1..3,23817,84319,0
pi5,statemate,BUS,691,4,2400000,0,1..3,23768,84319,0
pi5,statemate,BUS,692,4,2400000,0,1..3,23746,84319,0
pi5,statemate,BUS,693,4,2400000,0,1..3,23805,84319,0
pi5,statemate,BUS,694,4,2400000,0,1..3,23778,84319,0
pi5,statemate,BUS,695,4,2400000,0,1..3,25451,84319,0
pi5,statemate,BUS,696,4,2400000,0,1..3,25440,84319,0
pi5,statemate,BUS,697,4,2400000,0,1..3,23745,84319,0
pi5,statemate,BUS,698,4,2400000,0,1..3,23746,84319,0
pi5,statemate,BUS,699,4,2400000,0,1..3,23788,84319,0
pi5,statemate,BUS,700,4,2400000,0,1..3,23759,84319,0
pi5,statemate,BUS,701,4,2400000,0,1..3,23758,84319,0
pi5,statemate,BUS,702,4,2400000,0,1..3,23766,84319,0
pi5,statemate,BUS,703,4,2400000,0,1..3,24913,84319,0
pi5,statemate,BUS,704,4,2400000,0,1..3,23827,84319,0
pi5,statemate,BUS,705,4,2400000,0,1..3,24908,84319,0
pi5,statemate,BUS,706,4,2400000,0,1..3,23765,84319,0
pi5,statemate,BUS,707,4,2400000,0,1..3,23802,84319,0
pi5,statemate,BUS,708,4,2400000,0,1..3,23799,84319,0
pi5,statemate,BUS,709,4,2400000,0,1..3,23766,84319,0
pi5,statemate,BUS,710,4,2400000,0,1..3,23761,84319,0
pi5,statemate,BUS,711,4,2400000,0,1..3,23751,84319,0
pi5,statemate,BUS,712,4,2400000,0,1..3,25468,84319,0
pi5,statemate,BUS,713,4,2400000,0,1..3,25028,84319,0
pi5,statemate,BUS,714,4,2400000,0,1..3,23779,84319,0
pi5,statemate,BUS,715,4,2400000,0,1..3,23826,84319,0
pi5,statemate,BUS,716,4,2400000,0,1..3,23725,84319,0
pi5,statemate,BUS,717,4,2400000,0,1..3,23766,84319,0
pi5,statemate,BUS,718,4,2400000,0,1..3,23782,84319,0
pi5,statemate,BUS,719,4,2400000,0,1..3,25066,84319,1
pi5,statemate,BUS,720,4,2400000,0,1..3,48031,84319,8
pi5,statemate,BUS,721,4,2400000,0,1..3,27483,84319,0
pi5,statemate,BUS,722,4,2400000,0,1..3,23790,84319,0
pi5,statemate,BUS,723,4,2400000,0,1..3,23695,84319,1
pi5,statemate,BUS,724,4,2400000,0,1..3,25244,84319,1
pi5,statemate,BUS,725,4,2400000,0,1..3,23653,84319,1
pi5,statemate,BUS,726,4,2400000,0,1..3,23661,84319,1
pi5,statemate,BUS,727,4,2400000,0,1..3,23684,84319,1
pi5,statemate,BUS,728,4,2400000,0,1..3,23766,84319,1
pi5,statemate,BUS,729,4,2400000,0,1..3,23726,84319,1
pi5,statemate,BUS,730,4,2400000,0,1..3,23691,84319,1
pi5,statemate,BUS,731,4,2400000,0,1..3,27619,84319,0
pi5,statemate,BUS,732,4,2400000,0,1..3,23749,84319,0
pi5,statemate,BUS,733,4,2400000,0,1..3,24970,84319,0
pi5,statemate,BUS,734,4,2400000,0,1..3,23732,84319,0
pi5,statemate,BUS,735,4,2400000,0,1..3,23680,84319,0
pi5,statemate,BUS,736,4,2400000,0,1..3,28324,84319,1
pi5,statemate,BUS,737,4,2400000,0,1..3,23720,84319,0
pi5,statemate,BUS,738,4,2400000,0,1..3,23708,84319,0
pi5,statemate,BUS,739,4,2400000,0,1..3,23739,84319,0
pi5,statemate,BUS,740,4,2400000,0,1..3,23691,84319,0
pi5,statemate,BUS,741,4,2400000,0,1..3,27926,84319,0
pi5,statemate,BUS,742,4,2400000,0,1..3,23686,84319,0
pi5,statemate,BUS,743,4,2400000,0,1..3,26549,84319,1
pi5,statemate,BUS,744,4,2400000,0,1..3,25005,84319,0
pi5,statemate,BUS,745,4,2400000,0,1..3,26457,84319,0
pi5,statemate,BUS,746,4,2400000,0,1..3,23693,84319,0
pi5,statemate,BUS,747,4,2400000,0,1..3,28593,84319,1
pi5,statemate,BUS,748,4,2400000,0,1..3,23657,84319,0
pi5,statemate,BUS,749,4,2400000,0,1..3,23651,84319,0
pi5,statemate,BUS,750,4,2400000,0,1..3,23700,84319,0
pi5,statemate,BUS,751,4,2400000,0,1..3,26295,84319,1
pi5,statemate,BUS,752,4,2400000,0,1..3,29274,84319,1
pi5,statemate,BUS,753,4,2400000,0,1..3,28487,84319,1
pi5,statemate,BUS,754,4,2400000,0,1..3,23677,84319,0
pi5,statemate,BUS,755,4,2400000,0,1..3,23750,84319,0
pi5,statemate,BUS,756,4,2400000,0,1..3,23676,84319,0
pi5,statemate,BUS,757,4,2400000,0,1..3,24381,84319,0
pi5,statemate,BUS,758,4,2400000,0,1..3,25036,84319,0
pi5,statemate,BUS,759,4,2400000,0,1..3,23712,84319,0
pi5,statemate,BUS,760,4,2400000,0,1..3,23667,84319,0
pi5,statemate,BUS,761,4,2400000,0,1..3,23730,84319,0
pi5,statemate,BUS,762,4,2400000,0,1..3,23712,84319,0
pi5,statemate,BUS,763,4,2400000,0,1..3,23742,84319,0
pi5,statemate,BUS,764,4,2400000,0,1..3,23785,84319,0
pi5,statemate,BUS,765,4,2400000,0,1..3,23740,84319,0
pi5,statemate,BUS,766,4,2400000,0,1..3,23677,84319,0
pi5,statemate,BUS,767,4,2400000,0,1..3,23704,84319,1
pi5,statemate,BUS,768,4,2400000,0,1..3,23786,84319,0
pi5,statemate,BUS,769,4,2400000,0,1..3,23704,84319,1
pi5,statemate,BUS,770,4,2400000,0,1..3,23722,84319,0
pi5,statemate,BUS,771,4,2400000,0,1..3,23703,84319,1
pi5,statemate,BUS,772,4,2400000,0,1..3,23786,84319,0
pi5,statemate,BUS,773,4,2400000,0,1..3,23704,84319,1
pi5,statemate,BUS,774,4,2400000,0,1..3,23731,84319,0
pi5,statemate,BUS,775,4,2400000,0,1..3,23681,84319,0
pi5,statemate,BUS,776,4,2400000,0,1..3,23721,84319,0
pi5,statemate,BUS,777,4,2400000,0,1..3,23771,84319,0
pi5,statemate,BUS,778,4,2400000,0,1..3,23721,84319,0
pi5,statemate,BUS,779,4,2400000,0,1..3,23708,84319,0
pi5,statemate,BUS,780,4,2400000,0,1..3,23695,84319,1
pi5,statemate,BUS,781,4,2400000,0,1..3,23681,84319,0
pi5,statemate,BUS,782,4,2400000,0,1..3,24149,84319,0
pi5,statemate,BUS,783,4,2400000,0,1..3,23695,84319,0
pi5,statemate,BUS,784,4,2400000,0,1..3,23726,84319,0
pi5,statemate,BUS,785,4,2400000,0,1..3,23730,84319,0
pi5,statemate,BUS,786,4,2400000,0,1..3,23697,84319,0
pi5,statemate,BUS,787,4,2400000,0,1..3,23712,84319,0
pi5,statemate,BUS,788,4,2400000,0,1..3,23720,84319,0
pi5,statemate,BUS,789,4,2400000,0,1..3,23708,84319,0
pi5,statemate,BUS,790,4,2400000,0,1..3,23671,84319,0
pi5,statemate,BUS,791,4,2400000,0,1..3,26435,84319,1
pi5,statemate,BUS,792,4,2400000,0,1..3,23738,84319,0
pi5,statemate,BUS,793,4,2400000,0,1..3,33279,84319,0
pi5,statemate,BUS,794,4,2400000,0,1..3,23734,84319,0
pi5,statemate,BUS,795,4,2400000,0,1..3,27515,84319,2
pi5,statemate,BUS,796,4,2400000,0,1..3,27064,84319,1
pi5,statemate,BUS,797,4,2400000,0,1..3,25728,84319,1
pi5,statemate,BUS,798,4,2400000,0,1..3,23764,84319,0
pi5,statemate,BUS,799,4,2400000,0,1..3,29276,84319,0
pi5,statemate,BUS,800,4,2400000,0,1..3,23744,84319,0
pi5,statemate,BUS,801,4,2400000,0,1..3,23679,84319,0
pi5,statemate,BUS,802,4,2400000,0,1..3,23771,84319,0
pi5,statemate,BUS,803,4,2400000,0,1..3,23767,84319,0
pi5,statemate,BUS,804,4,2400000,0,1..3,25681,84319,1
pi5,statemate,BUS,805,4,2400000,0,1..3,25743,84319,0
pi5,statemate,BUS,806,4,2400000,0,1..3,23692,84319,0
pi5,statemate,BUS,807,4,2400000,0,1..3,23745,84319,0
pi5,statemate,BUS,808,4,2400000,0,1..3,26249,84319,1
pi5,statemate,BUS,809,4,2400000,0,1..3,25611,84319,0
pi5,statemate,BUS,810,4,2400000,0,1..3,23667,84319,0
pi5,statemate,BUS,811,4,2400000,0,1..3,23702,84319,0
pi5,statemate,BUS,812,4,2400000,0,1..3,24669,84319,0
pi5,statemate,BUS,813,4,2400000,0,1..3,23735,84319,0
pi5,statemate,BUS,814,4,2400000,0,1..3,25796,84319,1
pi5,statemate,BUS,815,4,2400000,0,1..3,23657,84319,0
pi5,statemate,BUS,816,4,2400000,0,1..3,23727,84319,0
pi5,statemate,BUS,817,4,2400000,0,1..3,23644,84319,0
