board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,rad2deg,BUS,386,4,2400000,0,1..3,3780,12673,0
pi5,rad2deg,BUS,387,4,2400000,0,1..3,3680,12673,1
pi5,rad2deg,BUS,388,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS,389,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,BUS,390,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,391,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,BUS,392,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,393,4,2400000,0,1..3,3687,12673,0
pi5,rad2deg,BUS,394,4,2400000,0,1..3,3780,12673,0
pi5,rad2deg,BUS,395,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,BUS,396,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,397,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS,398,4,2400000,0,1..3,4543,12673,0
pi5,rad2deg,BUS,399,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS,400,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS,401,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,BUS,402,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS,403,4,2400000,0,1..3,3688,12673,0
pi5,rad2deg,BUS,404,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS,405,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,BUS,406,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS,407,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,408,4,2400000,0,1..3,3675,12673,0
pi5,rad2deg,BUS,409,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,BUS,410,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS,411,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,BUS,412,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,BUS,413,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS,414,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,BUS,415,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,BUS,416,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS,417,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,BUS,418,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,BUS,419,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS,420,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,BUS,421,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS,422,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,BUS,423,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS,424,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,BUS,425,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,BUS,426,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,BUS,427,4,2400000,0,1..3,5039,12673,0
pi5,rad2deg,BUS,428,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS,429,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,BUS,430,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS,431,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS,432,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS,433,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS,434,4,2400000,0,1..3,4969,12673,0
pi5,rad2deg,BUS,435,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS,436,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS,437,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS,438,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS,439,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS,440,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,BUS,441,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS,442,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS,443,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS,444,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS,445,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,BUS,446,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS,447,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,BUS,448,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,BUS,449,4,2400000,0,1..3,3711,12673,1
pi5,rad2deg,BUS,450,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,BUS,451,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS,452,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS,453,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS,454,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,BUS,455,4,2400000,0,1..3,3775,12673,1
pi5,rad2deg,BUS,456,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS,457,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,BUS,458,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS,459,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,BUS,460,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,BUS,461,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS,462,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,BUS,463,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,BUS,464,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS,465,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS,466,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS,467,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS,468,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS,469,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS,470,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,BUS,471,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,472,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS,473,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,BUS,474,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,475,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,BUS,476,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,BUS,477,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS,478,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,BUS,479,4,2400000,0,1..3,3797,12673,0
pi5,rad2deg,BUS,480,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,BUS,481,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,482,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS,483,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,BUS,484,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS,485,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS,486,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,487,4,2400000,0,1..3,3775,12673,0
pi5,rad2deg,BUS,488,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS,489,4,2400000,0,1..3,3727,12673,1
pi5,rad2deg,BUS,490,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,491,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS,492,4,2400000,0,1..3,3683,12673,0
pi5,rad2deg,BUS,493,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,BUS,494,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS,495,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,BUS,496,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS,497,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS,498,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS,499,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,BUS,500,4,2400000,0,1..3,3782,12673,0
pi5,rad2deg,BUS,501,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,BUS,502,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,BUS,503,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,BUS,504,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS,505,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS,506,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,BUS,507,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS,508,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS,509,4,2400000,0,1..3,3667,12673,0
pi5,rad2deg,BUS,510,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,BUS,511,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,512,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS,513,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,514,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,BUS,515,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS,516,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,BUS,517,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS,518,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,BUS,519,4,2400000,0,1..3,3672,12673,0
pi5,rad2deg,BUS,520,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS,521,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS,522,4,2400000,0,1..3,7149,12673,1
pi5,rad2deg,BUS,523,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,BUS,524,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,525,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,BUS,526,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,BUS,527,4,2400000,0,1..3,3678,12673,0
pi5,rad2deg,BUS,528,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS,529,4,2400000,0,1..3,3678,12673,0
pi5,rad2deg,BUS,530,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS,531,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,BUS,532,4,2400000,0,1..3,5129,12673,0
pi5,rad2deg,BUS,533,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,BUS,534,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS,535,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,BUS,536,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,BUS,537,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS,538,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS,539,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS,540,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,BUS,541,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS,542,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS,543,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS,544,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS,545,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,BUS,546,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,BUS,547,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,BUS,548,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS,549,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,BUS,550,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,551,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS,552,4,2400000,0,1..3,3690,12673,0
pi5,rad2deg,BUS,553,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS,554,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,BUS,555,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,BUS,556,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS,557,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS,558,4,2400000,0,1..3,3678,12673,0
pi5,rad2deg,BUS,559,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,BUS,560,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS,561,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,BUS,562,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS,563,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,BUS,564,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,BUS,565,4,2400000,0,1..3,3664,12673,0
pi5,rad2deg,BUS,566,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,BUS,567,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,BUS,568,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS,569,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS,570,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS,571,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS,572,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,BUS,573,4,2400000,0,1..3,3683,12673,0
pi5,rad2deg,BUS,574,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS,575,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS,576,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,BUS,577,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS,578,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,BUS,579,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,BUS,580,4,2400000,0,1..3,4837,12673,1
pi5,rad2deg,BUS,581,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS,582,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,BUS,583,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,BUS,584,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,BUS,585,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,BUS,586,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS,587,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,588,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS,589,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS,590,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS,591,4,2400000,0,1..3,3722,12673,1
pi5,rad2deg,BUS,592,4,2400000,0,1..3,3682,12673,1
pi5,rad2deg,BUS,593,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS,594,4,2400000,0,1..3,5476,12673,0
pi5,rad2deg,BUS,595,4,2400000,0,1..3,3775,12673,0
pi5,rad2deg,BUS,596,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,BUS,597,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,BUS,598,4,2400000,0,1..3,4444,12673,0
pi5,rad2deg,BUS,599,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,BUS,600,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,BUS,601,4,2400000,0,1..3,5791,12673,0
pi5,rad2deg,BUS,602,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,BUS,603,4,2400000,0,1..3,3779,12673,0
pi5,rad2deg,BUS,604,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS,605,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,BUS,606,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS,607,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS,608,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS,609,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,BUS,610,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS,611,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,BUS,612,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,613,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS,614,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,BUS,615,4,2400000,0,1..3,3687,12673,0
pi5,rad2deg,BUS,616,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS,617,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS,618,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS,619,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,BUS,620,4,2400000,0,1..3,3779,12673,0
pi5,rad2deg,BUS,621,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS,622,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,BUS,623,4,2400000,0,1..3,4735,12673,1
pi5,rad2deg,BUS,624,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS,625,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS,626,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,BUS,627,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,BUS,628,4,2400000,0,1..3,3688,12673,0
pi5,rad2deg,BUS,629,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS,630,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS,631,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,BUS,632,4,2400000,0,1..3,4806,12673,0
pi5,rad2deg,BUS,633,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS,634,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,BUS,635,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,BUS,636,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS,637,4,2400000,0,1..3,3682,12673,0
pi5,rad2deg,BUS,638,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS,639,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS,640,4,2400000,0,1..3,3668,12673,0
pi5,rad2deg,BUS,641,4,2400000,0,1..3,3690,12673,0
pi5,rad2deg,BUS,642,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS,643,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS,644,4,2400000,0,1..3,4919,12673,2
pi5,rad2deg,BUS,645,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,BUS,646,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS,647,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,BUS,648,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,BUS,649,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS,650,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,BUS,651,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS,652,4,2400000,0,1..3,3668,12673,0
pi5,rad2deg,BUS,653,4,2400000,0,1..3,3791,12673,0
pi5,rad2deg,BUS,654,4,2400000,0,1..3,3678,12673,0
pi5,rad2deg,BUS,655,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS,656,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,BUS,657,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS,658,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS,659,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,BUS,660,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS,661,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,BUS,662,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS,663,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS,664,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,BUS,665,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS,666,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,BUS,667,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,BUS,668,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS,669,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS,670,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,BUS,671,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,BUS,672,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS,673,4,2400000,0,1..3,3779,12673,0
pi5,rad2deg,BUS,674,4,2400000,0,1..3,3676,12673,0
pi5,rad2deg,BUS,675,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,BUS,676,4,2400000,0,1..3,3773,12673,0
pi5,rad2deg,BUS,677,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS,678,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS,679,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,BUS,680,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS,681,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,BUS,682,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS,683,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS,684,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS,685,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS,686,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS,687,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS,688,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS,689,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,BUS,690,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,691,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,BUS,692,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,BUS,693,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,BUS,694,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,BUS,695,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS,696,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,BUS,697,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,BUS,698,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,BUS,699,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS,700,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,BUS,701,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS,702,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,BUS,703,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,BUS,704,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS,705,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,BUS,706,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,BUS,707,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,BUS,708,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS,709,4,2400000,0,1..3,3788,12673,0
pi5,rad2deg,BUS,710,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,BUS,711,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,BUS,712,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,BUS,713,4,2400000,0,1..3,3690,12673,0
pi5,rad2deg,BUS,714,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,BUS,715,4,2400000,0,1..3,13968,12673,5
pi5,rad2deg,BUS,716,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,BUS,717,4,2400000,0,1..3,3677,12673,0
pi5,rad2deg,BUS,718,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,BUS,719,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,BUS,720,4,2400000,0,1..3,3665,12673,0
pi5,rad2deg,BUS,721,4,2400000,0,1..3,3718,12673,1
pi5,rad2deg,BUS,722,4,2400000,0,1..3,3673,12673,0
pi5,rad2deg,BUS,723,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,BUS,724,4,2400000,0,1..3,3640,12673,1
pi5,rad2deg,BUS,725,4,2400000,0,1..3,3710,12673,1
pi5,rad2deg,BUS,726,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,BUS,727,4,2400000,0,1..3,3719,12673,1
pi5,rad2deg,BUS,728,4,2400000,0,1..3,3742,12673,1
pi5,rad2deg,BUS,729,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,BUS,730,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS,731,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,BUS,732,4,2400000,0,1..3,3674,12673,0
pi5,rad2deg,BUS,733,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS,734,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS,735,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,BUS,736,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS,737,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS,738,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS,739,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,BUS,740,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS,741,4,2400000,0,1..3,3662,12673,0
pi5,rad2deg,BUS,742,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS,743,4,2400000,0,1..3,3685,12673,0
pi5,rad2deg,BUS,744,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,BUS,745,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,BUS,746,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,BUS,747,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,748,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,BUS,749,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS,750,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,BUS,751,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,BUS,752,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS,753,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS,754,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS,755,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,BUS,756,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS,757,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS,758,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,BUS,759,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS,760,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS,761,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,BUS,762,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS,763,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS,764,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,BUS,765,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,BUS,766,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS,767,4,2400000,0,1..3,4687,12673,1
pi5,rad2deg,BUS,768,4,2400000,0,1..3,4624,12673,1
pi5,rad2deg,BUS,769,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS,770,4,2400000,0,1..3,4983,12673,0
pi5,rad2deg,BUS,771,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,BUS,772,4,2400000,0,1..3,3753,12673,0
