board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,duff,BUS,421,4,2400000,0,1..3,2277,3908,0
pi5,duff,BUS,422,4,2400000,0,1..3,2306,3908,1
pi5,duff,BUS,423,4,2400000,0,1..3,3832,3908,0
pi5,duff,BUS,424,4,2400000,0,1..3,2250,3908,0
pi5,duff,BUS,425,4,2400000,0,1..3,3854,3908,1
pi5,duff,BUS,426,4,2400000,0,1..3,2259,3908,0
pi5,duff,BUS,427,4,2400000,0,1..3,5646,3908,0
pi5,duff,BUS,428,4,2400000,0,1..3,6518,3908,1
pi5,duff,BUS,429,4,2400000,0,1..3,2434,3908,1
pi5,duff,BUS,430,4,2400000,0,1..3,3410,3908,0
pi5,duff,BUS,431,4,2400000,0,1..3,2192,3908,0
pi5,duff,BUS,432,4,2400000,0,1..3,3289,3908,0
pi5,duff,BUS,433,4,2400000,0,1..3,1732,3908,0
pi5,duff,BUS,434,4,2400000,0,1..3,1727,3908,0
pi5,duff,BUS,435,4,2400000,0,1..3,1738,3908,0
pi5,duff,BUS,436,4,2400000,0,1..3,2994,3908,1
pi5,duff,BUS,437,4,2400000,0,1..3,2158,3908,0
pi5,duff,BUS,438,4,2400000,0,1..3,2254,3908,0
pi5,duff,BUS,439,4,2400000,0,1..3,3237,3908,0
pi5,duff,BUS,440,4,2400000,0,1..3,2197,3908,0
pi5,duff,BUS,441,4,2400000,0,1..3,5703,3908,0
pi5,duff,BUS,442,4,2400000,0,1..3,1769,3908,0
pi5,duff,BUS,443,4,2400000,0,1..3,1722,3908,0
pi5,duff,BUS,444,4,2400000,0,1..3,4263,3908,1
pi5,duff,BUS,445,4,2400000,0,1..3,1733,3908,0
pi5,duff,BUS,446,4,2400000,0,1..3,4612,3908,0
pi5,duff,BUS,447,4,2400000,0,1..3,1763,3908,0
pi5,duff,BUS,448,4,2400000,0,1..3,1775,3908,0
pi5,duff,BUS,449,4,2400000,0,1..3,4605,3908,1
pi5,duff,BUS,450,4,2400000,0,1..3,1813,3908,0
pi5,duff,BUS,451,4,2400000,0,1..3,1766,3908,0
pi5,duff,BUS,452,4,2400000,0,1..3,1748,3908,0
pi5,duff,BUS,453,4,2400000,0,1..3,2217,3908,0
pi5,duff,BUS,454,4,2400000,0,1..3,2243,3908,0
pi5,duff,BUS,455,4,2400000,0,1..3,2285,3908,0
pi5,duff,BUS,456,4,2400000,0,1..3,2264,3908,0
pi5,duff,BUS,457,4,2400000,0,1..3,2252,3908,0
pi5,duff,BUS,458,4,2400000,0,1..3,2058,3908,0
pi5,duff,BUS,459,4,2400000,0,1..3,1771,3908,0
pi5,duff,BUS,460,4,2400000,0,1..3,1744,3908,0
pi5,duff,BUS,461,4,2400000,0,1..3,1759,3908,0
pi5,duff,BUS,462,4,2400000,0,1..3,1741,3908,0
pi5,duff,BUS,463,4,2400000,0,1..3,1783,3908,0
pi5,duff,BUS,464,4,2400000,0,1..3,1732,3908,0
pi5,duff,BUS,465,4,2400000,0,1..3,1772,3908,0
pi5,duff,BUS,466,4,2400000,0,1..3,1706,3908,0
pi5,duff,BUS,467,4,2400000,0,1..3,1729,3908,0
pi5,duff,BUS,468,4,2400000,0,1..3,1706,3908,0
pi5,duff,BUS,469,4,2400000,0,1..3,1749,3908,0
pi5,duff,BUS,470,4,2400000,0,1..3,2444,3908,0
pi5,duff,BUS,471,4,2400000,0,1..3,2512,3908,0
pi5,duff,BUS,472,4,2400000,0,1..3,1759,3908,0
pi5,duff,BUS,473,4,2400000,0,1..3,1755,3908,0
pi5,duff,BUS,474,4,2400000,0,1..3,1993,3908,0
pi5,duff,BUS,475,4,2400000,0,1..3,2315,3908,0
pi5,duff,BUS,476,4,2400000,0,1..3,2269,3908,0
pi5,duff,BUS,477,4,2400000,0,1..3,2130,3908,0
pi5,duff,BUS,478,4,2400000,0,1..3,2232,3908,0
pi5,duff,BUS,479,4,2400000,0,1..3,2314,3908,0
pi5,duff,BUS,480,4,2400000,0,1..3,2132,3908,0
pi5,duff,BUS,481,4,2400000,0,1..3,2110,3908,0
pi5,duff,BUS,482,4,2400000,0,1..3,2249,3908,0
pi5,duff,BUS,483,4,2400000,0,1..3,2167,3908,0
pi5,duff,BUS,484,4,2400000,0,1..3,2232,3908,0
pi5,duff,BUS,485,4,2400000,0,1..3,2194,3908,0
pi5,duff,BUS,486,4,2400000,0,1..3,2236,3908,0
pi5,duff,BUS,487,4,2400000,0,1..3,2326,3908,0
pi5,duff,BUS,488,4,2400000,0,1..3,2265,3908,0
pi5,duff,BUS,489,4,2400000,0,1..3,2288,3908,0
pi5,duff,BUS,490,4,2400000,0,1..3,2232,3908,0
pi5,duff,BUS,491,4,2400000,0,1..3,2194,3908,0
pi5,duff,BUS,492,4,2400000,0,1..3,2239,3908,0
pi5,duff,BUS,493,4,2400000,0,1..3,2193,3908,0
pi5,duff,BUS,494,4,2400000,0,1..3,2314,3908,0
pi5,duff,BUS,495,4,2400000,0,1..3,2267,3908,0
pi5,duff,BUS,496,4,2400000,0,1..3,2255,3908,0
pi5,duff,BUS,497,4,2400000,0,1..3,2197,3908,0
pi5,duff,BUS,498,4,2400000,0,1..3,2311,3908,0
pi5,duff,BUS,499,4,2400000,0,1..3,4476,3908,1
pi5,duff,BUS,500,4,2400000,0,1..3,2278,3908,0
pi5,duff,BUS,501,4,2400000,0,1..3,2229,3908,0
pi5,duff,BUS,502,4,2400000,0,1..3,2244,3908,0
pi5,duff,BUS,503,4,2400000,0,1..3,2233,3908,0
pi5,duff,BUS,504,4,2400000,0,1..3,2185,3908,0
pi5,duff,BUS,505,4,2400000,0,1..3,2302,3908,0
pi5,duff,BUS,506,4,2400000,0,1..3,2201,3908,0
pi5,duff,BUS,507,4,2400000,0,1..3,2192,3908,0
pi5,duff,BUS,508,4,2400000,0,1..3,3405,3908,0
pi5,duff,BUS,509,4,2400000,0,1..3,2253,3908,0
pi5,duff,BUS,510,4,2400000,0,1..3,4761,3908,0
pi5,duff,BUS,511,4,2400000,0,1..3,2224,3908,0
pi5,duff,BUS,512,4,2400000,0,1..3,3197,3908,1
pi5,duff,BUS,513,4,2400000,0,1..3,4823,3908,0
pi5,duff,BUS,514,4,2400000,0,1..3,2324,3908,0
pi5,duff,BUS,515,4,2400000,0,1..3,2231,3908,0
pi5,duff,BUS,516,4,2400000,0,1..3,7064,3908,1
pi5,duff,BUS,517,4,2400000,0,1..3,2184,3908,0
pi5,duff,BUS,518,4,2400000,0,1..3,2131,3908,0
pi5,duff,BUS,519,4,2400000,0,1..3,2097,3908,0
pi5,duff,BUS,520,4,2400000,0,1..3,2163,3908,0
pi5,duff,BUS,521,4,2400000,0,1..3,2222,3908,0
pi5,duff,BUS,522,4,2400000,0,1..3,2231,3908,0
pi5,duff,BUS,523,4,2400000,0,1..3,4864,3908,1
pi5,duff,BUS,524,4,2400000,0,1..3,4338,3908,0
pi5,duff,BUS,525,4,2400000,0,1..3,2243,3908,0
pi5,duff,BUS,526,4,2400000,0,1..3,3933,3908,1
pi5,duff,BUS,527,4,2400000,0,1..3,1928,3908,0
pi5,duff,BUS,528,4,2400000,0,1..3,2323,3908,0
pi5,duff,BUS,529,4,2400000,0,1..3,2242,3908,0
pi5,duff,BUS,530,4,2400000,0,1..3,2277,3908,0
pi5,duff,BUS,531,4,2400000,0,1..3,2199,3908,0
pi5,duff,BUS,532,4,2400000,0,1..3,2281,3908,0
pi5,duff,BUS,533,4,2400000,0,1..3,2291,3908,0
pi5,duff,BUS,534,4,2400000,0,1..3,9073,3908,4
pi5,duff,BUS,535,4,2400000,0,1..3,5461,3908,2
pi5,duff,BUS,536,4,2400000,0,1..3,4120,3908,0
pi5,duff,BUS,537,4,2400000,0,1..3,3657,3908,1
pi5,duff,BUS,538,4,2400000,0,1..3,1788,3908,0
pi5,duff,BUS,539,4,2400000,0,1..3,1792,3908,0
pi5,duff,BUS,540,4,2400000,0,1..3,3613,3908,0
pi5,duff,BUS,541,4,2400000,0,1..3,2291,3908,0
pi5,duff,BUS,542,4,2400000,0,1..3,2249,3908,0
pi5,duff,BUS,543,4,2400000,0,1..3,2176,3908,0
pi5,duff,BUS,544,4,2400000,0,1..3,3253,3908,0
pi5,duff,BUS,545,4,2400000,0,1..3,2164,3908,0
pi5,duff,BUS,546,4,2400000,0,1..3,2176,3908,0
pi5,duff,BUS,547,4,2400000,0,1..3,2164,3908,0
pi5,duff,BUS,548,4,2400000,0,1..3,2253,3908,0
pi5,duff,BUS,549,4,2400000,0,1..3,2248,3908,0
pi5,duff,BUS,550,4,2400000,0,1..3,2251,3908,0
pi5,duff,BUS,551,4,2400000,0,1..3,2297,3908,0
pi5,duff,BUS,552,4,2400000,0,1..3,2309,3908,0
pi5,duff,BUS,553,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS,554,4,2400000,0,1..3,2309,3908,0
pi5,duff,BUS,555,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS,556,4,2400000,0,1..3,2243,3908,0
pi5,duff,BUS,557,4,2400000,0,1..3,3869,3908,0
pi5,duff,BUS,558,4,2400000,0,1..3,2235,3908,0
pi5,duff,BUS,559,4,2400000,0,1..3,3651,3908,1
pi5,duff,BUS,560,4,2400000,0,1..3,2249,3908,0
pi5,duff,BUS,561,4,2400000,0,1..3,2237,3908,0
pi5,duff,BUS,562,4,2400000,0,1..3,2462,3908,1
pi5,duff,BUS,563,4,2400000,0,1..3,4291,3908,1
pi5,duff,BUS,564,4,2400000,0,1..3,2309,3908,0
pi5,duff,BUS,565,4,2400000,0,1..3,2285,3908,0
pi5,duff,BUS,566,4,2400000,0,1..3,2314,3908,0
pi5,duff,BUS,567,4,2400000,0,1..3,2164,3908,0
pi5,duff,BUS,568,4,2400000,0,1..3,2309,3908,0
pi5,duff,BUS,569,4,2400000,0,1..3,2211,3908,0
pi5,duff,BUS,570,4,2400000,0,1..3,2251,3908,0
pi5,duff,BUS,571,4,2400000,0,1..3,2230,3908,1
pi5,duff,BUS,572,4,2400000,0,1..3,2222,3908,0
pi5,duff,BUS,573,4,2400000,0,1..3,2164,3908,0
pi5,duff,BUS,574,4,2400000,0,1..3,2185,3908,0
pi5,duff,BUS,575,4,2400000,0,1..3,2304,3908,0
pi5,duff,BUS,576,4,2400000,0,1..3,2330,3908,0
pi5,duff,BUS,577,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS,578,4,2400000,0,1..3,2251,3908,0
pi5,duff,BUS,579,4,2400000,0,1..3,2300,3908,0
pi5,duff,BUS,580,4,2400000,0,1..3,4144,3908,1
pi5,duff,BUS,581,4,2400000,0,1..3,2260,3908,0
pi5,duff,BUS,582,4,2400000,0,1..3,2230,3908,0
pi5,duff,BUS,583,4,2400000,0,1..3,2319,3908,0
pi5,duff,BUS,584,4,2400000,0,1..3,2260,3908,0
pi5,duff,BUS,585,4,2400000,0,1..3,2353,3908,0
pi5,duff,BUS,586,4,2400000,0,1..3,2238,3908,0
pi5,duff,BUS,587,4,2400000,0,1..3,2324,3908,0
pi5,duff,BUS,588,4,2400000,0,1..3,2324,3908,0
pi5,duff,BUS,589,4,2400000,0,1..3,2328,3908,0
pi5,duff,BUS,590,4,2400000,0,1..3,2223,3908,0
pi5,duff,BUS,591,4,2400000,0,1..3,2288,3908,0
pi5,duff,BUS,592,4,2400000,0,1..3,2328,3908,0
pi5,duff,BUS,593,4,2400000,0,1..3,2236,3908,0
pi5,duff,BUS,594,4,2400000,0,1..3,2348,3908,0
pi5,duff,BUS,595,4,2400000,0,1..3,2267,3908,0
pi5,duff,BUS,596,4,2400000,0,1..3,2297,3908,0
pi5,duff,BUS,597,4,2400000,0,1..3,2236,3908,0
pi5,duff,BUS,598,4,2400000,0,1..3,2328,3908,0
pi5,duff,BUS,599,4,2400000,0,1..3,2236,3908,0
pi5,duff,BUS,600,4,2400000,0,1..3,2334,3908,0
pi5,duff,BUS,601,4,2400000,0,1..3,2259,3908,0
pi5,duff,BUS,602,4,2400000,0,1..3,2273,3908,0
pi5,duff,BUS,603,4,2400000,0,1..3,2216,3908,0
pi5,duff,BUS,604,4,2400000,0,1..3,2328,3908,0
pi5,duff,BUS,605,4,2400000,0,1..3,2212,3908,0
pi5,duff,BUS,606,4,2400000,0,1..3,2269,3908,0
pi5,duff,BUS,607,4,2400000,0,1..3,2328,3908,0
pi5,duff,BUS,608,4,2400000,0,1..3,2853,3908,1
pi5,duff,BUS,609,4,2400000,0,1..3,2327,3908,0
pi5,duff,BUS,610,4,2400000,0,1..3,2217,3908,0
pi5,duff,BUS,611,4,2400000,0,1..3,2331,3908,0
pi5,duff,BUS,612,4,2400000,0,1..3,2224,3908,0
pi5,duff,BUS,613,4,2400000,0,1..3,2220,3908,0
pi5,duff,BUS,614,4,2400000,0,1..3,2252,3908,0
pi5,duff,BUS,615,4,2400000,0,1..3,2266,3908,0
pi5,duff,BUS,616,4,2400000,0,1..3,2266,3908,0
pi5,duff,BUS,617,4,2400000,0,1..3,3868,3908,0
pi5,duff,BUS,618,4,2400000,0,1..3,2331,3908,0
pi5,duff,BUS,619,4,2400000,0,1..3,2320,3908,0
pi5,duff,BUS,620,4,2400000,0,1..3,2312,3908,0
pi5,duff,BUS,621,4,2400000,0,1..3,2247,3908,0
pi5,duff,BUS,622,4,2400000,0,1..3,2224,3908,0
pi5,duff,BUS,623,4,2400000,0,1..3,3530,3908,1
pi5,duff,BUS,624,4,2400000,0,1..3,2252,3908,0
pi5,duff,BUS,625,4,2400000,0,1..3,2253,3908,0
pi5,duff,BUS,626,4,2400000,0,1..3,2221,3908,0
pi5,duff,BUS,627,4,2400000,0,1..3,2203,3908,0
pi5,duff,BUS,628,4,2400000,0,1..3,2284,3908,0
pi5,duff,BUS,629,4,2400000,0,1..3,2342,3908,0
pi5,duff,BUS,630,4,2400000,0,1..3,2312,3908,0
pi5,duff,BUS,631,4,2400000,0,1..3,2331,3908,0
pi5,duff,BUS,632,4,2400000,0,1..3,2331,3908,0
pi5,duff,BUS,633,4,2400000,0,1..3,2305,3908,0
pi5,duff,BUS,634,4,2400000,0,1..3,4036,3908,0
pi5,duff,BUS,635,4,2400000,0,1..3,2294,3908,0
pi5,duff,BUS,636,4,2400000,0,1..3,2209,3908,0
pi5,duff,BUS,637,4,2400000,0,1..3,2272,3908,0
pi5,duff,BUS,638,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS,639,4,2400000,0,1..3,2193,3908,0
pi5,duff,BUS,640,4,2400000,0,1..3,2215,3908,0
pi5,duff,BUS,641,4,2400000,0,1..3,2327,3908,0
pi5,duff,BUS,642,4,2400000,0,1..3,2343,3908,0
pi5,duff,BUS,643,4,2400000,0,1..3,3181,3908,1
pi5,duff,BUS,644,4,2400000,0,1..3,2193,3908,0
pi5,duff,BUS,645,4,2400000,0,1..3,2300,3908,0
pi5,duff,BUS,646,4,2400000,0,1..3,2186,3908,0
pi5,duff,BUS,647,4,2400000,0,1..3,2275,3908,0
pi5,duff,BUS,648,4,2400000,0,1..3,4439,3908,3
pi5,duff,BUS,649,4,2400000,0,1..3,2204,3908,0
pi5,duff,BUS,650,4,2400000,0,1..3,3629,3908,0
pi5,duff,BUS,651,4,2400000,0,1..3,2197,3908,0
pi5,duff,BUS,652,4,2400000,0,1..3,2144,3908,0
pi5,duff,BUS,653,4,2400000,0,1..3,2328,3908,0
pi5,duff,BUS,654,4,2400000,0,1..3,3655,3908,0
pi5,duff,BUS,655,4,2400000,0,1..3,2327,3908,0
pi5,duff,BUS,656,4,2400000,0,1..3,2181,3908,0
pi5,duff,BUS,657,4,2400000,0,1..3,2248,3908,0
pi5,duff,BUS,658,4,2400000,0,1..3,3402,3908,0
pi5,duff,BUS,659,4,2400000,0,1..3,2249,3908,0
pi5,duff,BUS,660,4,2400000,0,1..3,2208,3908,0
pi5,duff,BUS,661,4,2400000,0,1..3,2145,3908,0
pi5,duff,BUS,662,4,2400000,0,1..3,2241,3908,1
pi5,duff,BUS,663,4,2400000,0,1..3,2295,3908,0
pi5,duff,BUS,664,4,2400000,0,1..3,2201,3908,0
pi5,duff,BUS,665,4,2400000,0,1..3,4281,3908,0
pi5,duff,BUS,666,4,2400000,0,1..3,2204,3908,0
pi5,duff,BUS,667,4,2400000,0,1..3,2592,3908,1
pi5,duff,BUS,668,4,2400000,0,1..3,2204,3908,0
pi5,duff,BUS,669,4,2400000,0,1..3,2254,3908,0
pi5,duff,BUS,670,4,2400000,0,1..3,2179,3908,0
pi5,duff,BUS,671,4,2400000,0,1..3,2342,3908,0
pi5,duff,BUS,672,4,2400000,0,1..3,1887,3908,0
pi5,duff,BUS,673,4,2400000,0,1..3,2946,3908,1
pi5,duff,BUS,674,4,2400000,0,1..3,1762,3908,0
pi5,duff,BUS,675,4,2400000,0,1..3,1795,3908,0
pi5,duff,BUS,676,4,2400000,0,1..3,1742,3908,0
pi5,duff,BUS,677,4,2400000,0,1..3,1817,3908,0
pi5,duff,BUS,678,4,2400000,0,1..3,1744,3908,0
pi5,duff,BUS,679,4,2400000,0,1..3,1795,3908,0
pi5,duff,BUS,680,4,2400000,0,1..3,1738,3908,0
pi5,duff,BUS,681,4,2400000,0,1..3,1790,3908,0
pi5,duff,BUS,682,4,2400000,0,1..3,2195,3908,0
pi5,duff,BUS,683,4,2400000,0,1..3,2322,3908,0
pi5,duff,BUS,684,4,2400000,0,1..3,2139,3908,0
pi5,duff,BUS,685,4,2400000,0,1..3,2301,3908,0
pi5,duff,BUS,686,4,2400000,0,1..3,2178,3908,0
pi5,duff,BUS,687,4,2400000,0,1..3,2340,3908,0
pi5,duff,BUS,688,4,2400000,0,1..3,2160,3908,0
pi5,duff,BUS,689,4,2400000,0,1..3,2343,3908,0
pi5,duff,BUS,690,4,2400000,0,1..3,2150,3908,0
pi5,duff,BUS,691,4,2400000,0,1..3,2263,3908,0
pi5,duff,BUS,692,4,2400000,0,1..3,1949,3908,0
pi5,duff,BUS,693,4,2400000,0,1..3,1836,3908,0
pi5,duff,BUS,694,4,2400000,0,1..3,1750,3908,0
pi5,duff,BUS,695,4,2400000,0,1..3,1815,3908,0
pi5,duff,BUS,696,4,2400000,0,1..3,1731,3908,0
pi5,duff,BUS,697,4,2400000,0,1..3,1822,3908,0
pi5,duff,BUS,698,4,2400000,0,1..3,2233,3908,0
pi5,duff,BUS,699,4,2400000,0,1..3,2286,3908,0
pi5,duff,BUS,700,4,2400000,0,1..3,2170,3908,0
pi5,duff,BUS,701,4,2400000,0,1..3,2220,3908,0
pi5,duff,BUS,702,4,2400000,0,1..3,2150,3908,0
pi5,duff,BUS,703,4,2400000,0,1..3,2260,3908,0
pi5,duff,BUS,704,4,2400000,0,1..3,2343,3908,0
pi5,duff,BUS,705,4,2400000,0,1..3,2157,3908,0
pi5,duff,BUS,706,4,2400000,0,1..3,2220,3908,0
pi5,duff,BUS,707,4,2400000,0,1..3,2185,3908,0
pi5,duff,BUS,708,4,2400000,0,1..3,2266,3908,0
pi5,duff,BUS,709,4,2400000,0,1..3,2179,3908,0
pi5,duff,BUS,710,4,2400000,0,1..3,2267,3908,0
pi5,duff,BUS,711,4,2400000,0,1..3,2197,3908,0
pi5,duff,BUS,712,4,2400000,0,1..3,2345,3908,0
pi5,duff,BUS,713,4,2400000,0,1..3,2163,3908,0
pi5,duff,BUS,714,4,2400000,0,1..3,2264,3908,0
pi5,duff,BUS,715,4,2400000,0,1..3,2223,3908,0
pi5,duff,BUS,716,4,2400000,0,1..3,2246,3908,0
pi5,duff,BUS,717,4,2400000,0,1..3,2220,3908,0
pi5,duff,BUS,718,4,2400000,0,1..3,2276,3908,0
pi5,duff,BUS,719,4,2400000,0,1..3,2181,3908,0
pi5,duff,BUS,720,4,2400000,0,1..3,3164,3908,1
pi5,duff,BUS,721,4,2400000,0,1..3,8504,3908,5
pi5,duff,BUS,722,4,2400000,0,1..3,2313,3908,0
pi5,duff,BUS,723,4,2400000,0,1..3,2222,3908,0
pi5,duff,BUS,724,4,2400000,0,1..3,2254,3908,0
pi5,duff,BUS,725,4,2400000,0,1..3,3663,3908,1
pi5,duff,BUS,726,4,2400000,0,1..3,2113,3908,0
pi5,duff,BUS,727,4,2400000,0,1..3,2288,3908,0
pi5,duff,BUS,728,4,2400000,0,1..3,2312,3908,0
pi5,duff,BUS,729,4,2400000,0,1..3,2157,3908,0
pi5,duff,BUS,730,4,2400000,0,1..3,3752,3908,0
pi5,duff,BUS,731,4,2400000,0,1..3,2230,3908,0
pi5,duff,BUS,732,4,2400000,0,1..3,2220,3908,0
pi5,duff,BUS,733,4,2400000,0,1..3,2184,3908,0
pi5,duff,BUS,734,4,2400000,0,1..3,2216,3908,0
pi5,duff,BUS,735,4,2400000,0,1..3,2358,3908,0
pi5,duff,BUS,736,4,2400000,0,1..3,2220,3908,0
pi5,duff,BUS,737,4,2400000,0,1..3,2326,3908,0
pi5,duff,BUS,738,4,2400000,0,1..3,2220,3908,0
pi5,duff,BUS,739,4,2400000,0,1..3,2275,3908,0
pi5,duff,BUS,740,4,2400000,0,1..3,2345,3908,0
pi5,duff,BUS,741,4,2400000,0,1..3,2352,3908,0
pi5,duff,BUS,742,4,2400000,0,1..3,2220,3908,0
pi5,duff,BUS,743,4,2400000,0,1..3,2345,3908,0
pi5,duff,BUS,744,4,2400000,0,1..3,2260,3908,0
pi5,duff,BUS,745,4,2400000,0,1..3,2224,3908,0
pi5,duff,BUS,746,4,2400000,0,1..3,3181,3908,0
pi5,duff,BUS,747,4,2400000,0,1..3,2220,3908,0
pi5,duff,BUS,748,4,2400000,0,1..3,2309,3908,0
pi5,duff,BUS,749,4,2400000,0,1..3,2350,3908,0
pi5,duff,BUS,750,4,2400000,0,1..3,2238,3908,0
pi5,duff,BUS,751,4,2400000,0,1..3,2361,3908,0
pi5,duff,BUS,752,4,2400000,0,1..3,2199,3908,0
pi5,duff,BUS,753,4,2400000,0,1..3,2211,3908,0
pi5,duff,BUS,754,4,2400000,0,1..3,2195,3908,0
pi5,duff,BUS,755,4,2400000,0,1..3,3869,3908,0
pi5,duff,BUS,756,4,2400000,0,1..3,2248,3908,0
pi5,duff,BUS,757,4,2400000,0,1..3,2275,3908,0
pi5,duff,BUS,758,4,2400000,0,1..3,3915,3908,0
pi5,duff,BUS,759,4,2400000,0,1..3,4089,3908,0
pi5,duff,BUS,760,4,2400000,0,1..3,2170,3908,0
pi5,duff,BUS,761,4,2400000,0,1..3,2192,3908,0
pi5,duff,BUS,762,4,2400000,0,1..3,2199,3908,0
pi5,duff,BUS,763,4,2400000,0,1..3,2214,3908,0
pi5,duff,BUS,764,4,2400000,0,1..3,4684,3908,2
pi5,duff,BUS,765,4,2400000,0,1..3,2259,3908,0
pi5,duff,BUS,766,4,2400000,0,1..3,2189,3908,0
pi5,duff,BUS,767,4,2400000,0,1..3,2239,3908,0
pi5,duff,BUS,768,4,2400000,0,1..3,2278,3908,0
pi5,duff,BUS,769,4,2400000,0,1..3,2215,3908,0
pi5,duff,BUS,770,4,2400000,0,1..3,2261,3908,1
pi5,duff,BUS,771,4,2400000,0,1..3,2234,3908,0
pi5,duff,BUS,772,4,2400000,0,1..3,2178,3908,0
pi5,duff,BUS,773,4,2400000,0,1..3,2307,3908,0
pi5,duff,BUS,774,4,2400000,0,1..3,2198,3908,0
pi5,duff,BUS,775,4,2400000,0,1..3,2256,3908,0
pi5,duff,BUS,776,4,2400000,0,1..3,2187,3908,0
pi5,duff,BUS,777,4,2400000,0,1..3,2290,3908,0
pi5,duff,BUS,778,4,2400000,0,1..3,2258,3908,0
pi5,duff,BUS,779,4,2400000,0,1..3,2261,3908,0
pi5,duff,BUS,780,4,2400000,0,1..3,2235,3908,0
pi5,duff,BUS,781,4,2400000,0,1..3,3305,3908,0
pi5,duff,BUS,782,4,2400000,0,1..3,2058,3908,0
pi5,duff,BUS,783,4,2400000,0,1..3,2169,3908,0
pi5,duff,BUS,784,4,2400000,0,1..3,2235,3908,0
pi5,duff,BUS,785,4,2400000,0,1..3,2362,3908,0
pi5,duff,BUS,786,4,2400000,0,1..3,2218,3908,0
pi5,duff,BUS,787,4,2400000,0,1..3,2264,3908,0
pi5,duff,BUS,788,4,2400000,0,1..3,2235,3908,0
pi5,duff,BUS,789,4,2400000,0,1..3,2336,3908,0
pi5,duff,BUS,790,4,2400000,0,1..3,2240,3908,0
pi5,duff,BUS,791,4,2400000,0,1..3,2226,3908,0
pi5,duff,BUS,792,4,2400000,0,1..3,3563,3908,0
pi5,duff,BUS,793,4,2400000,0,1..3,2268,3908,0
pi5,duff,BUS,794,4,2400000,0,1..3,2237,3908,0
pi5,duff,BUS,795,4,2400000,0,1..3,2239,3908,0
pi5,duff,BUS,796,4,2400000,0,1..3,2246,3908,0
pi5,duff,BUS,797,4,2400000,0,1..3,2240,3908,0
pi5,duff,BUS,798,4,2400000,0,1..3,2232,3908,0
pi5,duff,BUS,799,4,2400000,0,1..3,2240,3908,0
pi5,duff,BUS,800,4,2400000,0,1..3,2254,3908,0
pi5,duff,BUS,801,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS,802,4,2400000,0,1..3,2183,3908,0
pi5,duff,BUS,803,4,2400000,0,1..3,2197,3908,0
pi5,duff,BUS,804,4,2400000,0,1..3,2260,3908,0
pi5,duff,BUS,805,4,2400000,0,1..3,2230,3908,0
pi5,duff,BUS,806,4,2400000,0,1..3,2231,3908,0
pi5,duff,BUS,807,4,2400000,0,1..3,2222,3908,0
pi5,duff,BUS,808,4,2400000,0,1..3,2240,3908,0
pi5,duff,BUS,809,4,2400000,0,1..3,2214,3908,0
pi5,duff,BUS,810,4,2400000,0,1..3,2250,3908,0
pi5,duff,BUS,811,4,2400000,0,1..3,2194,3908,0
pi5,duff,BUS,812,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS,813,4,2400000,0,1..3,2219,3908,0
pi5,duff,BUS,814,4,2400000,0,1..3,2270,3908,0
pi5,duff,BUS,815,4,2400000,0,1..3,1932,3908,0
pi5,duff,BUS,816,4,2400000,0,1..3,1779,3908,0
pi5,duff,BUS,817,4,2400000,0,1..3,2873,3908,0
pi5,duff,BUS,818,4,2400000,0,1..3,2134,3908,0
pi5,duff,BUS,819,4,2400000,0,1..3,2245,3908,0
pi5,duff,BUS,820,4,2400000,0,1..3,2054,3908,0
pi5,duff,BUS,821,4,2400000,0,1..3,2901,3908,0
pi5,duff,BUS,822,4,2400000,0,1..3,2156,3908,0
pi5,duff,BUS,823,4,2400000,0,1..3,2270,3908,0
pi5,duff,BUS,824,4,2400000,0,1..3,2798,3908,1
pi5,duff,BUS,825,4,2400000,0,1..3,1732,3908,0
pi5,duff,BUS,826,4,2400000,0,1..3,1714,3908,0
pi5,duff,BUS,827,4,2400000,0,1..3,1727,3908,0
pi5,duff,BUS,828,4,2400000,0,1..3,2665,3908,0
pi5,duff,BUS,829,4,2400000,0,1..3,1786,3908,0
pi5,duff,BUS,830,4,2400000,0,1..3,1770,3908,0
pi5,duff,BUS,831,4,2400000,0,1..3,1760,3908,0
pi5,duff,BUS,832,4,2400000,0,1..3,1727,3908,0
pi5,duff,BUS,833,4,2400000,0,1..3,1736,3908,0
pi5,duff,BUS,834,4,2400000,0,1..3,2141,3908,0
pi5,duff,BUS,835,4,2400000,0,1..3,2274,3908,0
pi5,duff,BUS,836,4,2400000,0,1..3,2245,3908,0
pi5,duff,BUS,837,4,2400000,0,1..3,2250,3908,0
pi5,duff,BUS,838,4,2400000,0,1..3,2280,3908,1
pi5,duff,BUS,839,4,2400000,0,1..3,2270,3908,0
pi5,duff,BUS,840,4,2400000,0,1..3,1908,3908,0
pi5,duff,BUS,841,4,2400000,0,1..3,1726,3908,0
pi5,duff,BUS,842,4,2400000,0,1..3,1749,3908,0
