board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,test3,Mix,128,4,2400000,0,1..3,249480563,511214209,14756
pi5,test3,Mix,129,4,2400000,0,1..3,248687520,511214209,14817
pi5,test3,Mix,130,4,2400000,0,1..3,248029620,511214209,14339
pi5,test3,Mix,131,4,2400000,0,1..3,246743226,511214209,17135
pi5,test3,Mix,132,4,2400000,0,1..3,248591017,511214209,14451
pi5,test3,Mix,133,4,2400000,0,1..3,248211469,511214209,14520
pi5,test3,Mix,134,4,2400000,0,1..3,245657978,511214209,19254
pi5,test3,Mix,135,4,2400000,0,1..3,247796241,511214209,15279
pi5,test3,Mix,136,4,2400000,0,1..3,249580971,511214209,14965
pi5,test3,Mix,137,4,2400000,0,1..3,247651124,511214209,15014
pi5,test3,Mix,138,4,2400000,0,1..3,247746903,511214209,17296
pi5,test3,Mix,139,4,2400000,0,1..3,246638783,511214209,17444
pi5,test3,Mix,140,4,2400000,0,1..3,248213041,511214209,15152
pi5,test3,Mix,141,4,2400000,0,1..3,247381970,511214209,15982
pi5,test3,Mix,142,4,2400000,0,1..3,247371974,511214209,17347
pi5,test3,Mix,143,4,2400000,0,1..3,248507344,511214209,14517
pi5,test3,Mix,144,4,2400000,0,1..3,246938938,511214209,16904
pi5,test3,Mix,145,4,2400000,0,1..3,247308619,511214209,17971
pi5,test3,Mix,146,4,2400000,0,1..3,247407437,511214209,17026
pi5,test3,Mix,147,4,2400000,0,1..3,248255780,511214209,14331
pi5,test3,Mix,148,4,2400000,0,1..3,248206199,511214209,15188
pi5,test3,Mix,149,4,2400000,0,1..3,248461767,511214209,16556
pi5,test3,Mix,150,4,2400000,0,1..3,249575563,511214209,14131
pi5,test3,Mix,151,4,2400000,0,1..3,248417333,511214209,14462
pi5,test3,Mix,152,4,2400000,0,1..3,246152532,511214209,17454
pi5,test3,Mix,153,4,2400000,0,1..3,248947575,511214209,14729
pi5,test3,Mix,154,4,2400000,0,1..3,246211130,511214209,17880
pi5,test3,Mix,155,4,2400000,0,1..3,247703117,511214209,16812
pi5,test3,Mix,156,4,2400000,0,1..3,247925438,511214209,14228
pi5,test3,Mix,157,4,2400000,0,1..3,246576504,511214209,17082
pi5,test3,Mix,158,4,2400000,0,1..3,247581311,511214209,16332
pi5,test3,Mix,159,4,2400000,0,1..3,247769706,511214209,15525
pi5,test3,Mix,160,4,2400000,0,1..3,246930070,511214209,17449
pi5,test3,Mix,161,4,2400000,0,1..3,248646075,511214209,14655
pi5,test3,Mix,162,4,2400000,0,1..3,247574008,511214209,17552
pi5,test3,Mix,163,4,2400000,0,1..3,248413560,511214209,14121
pi5,test3,Mix,164,4,2400000,0,1..3,247133414,511214209,16611
pi5,test3,Mix,165,4,2400000,0,1..3,248832338,511214209,14986
pi5,test3,Mix,166,4,2400000,0,1..3,246733296,511214209,17405
pi5,test3,Mix,167,4,2400000,0,1..3,248194453,511214209,15184
pi5,test3,Mix,168,4,2400000,0,1..3,247407145,511214209,17649
pi5,test3,Mix,169,4,2400000,0,1..3,247478476,511214209,15788
pi5,test3,Mix,170,4,2400000,0,1..3,247893698,511214209,16277
pi5,test3,Mix,171,4,2400000,0,1..3,247984528,511214209,14498
pi5,test3,Mix,172,4,2400000,0,1..3,249335508,511214209,14432
pi5,test3,Mix,173,4,2400000,0,1..3,247835720,511214209,16366
pi5,test3,Mix,174,4,2400000,0,1..3,246804345,511214209,18859
pi5,test3,Mix,175,4,2400000,0,1..3,247920254,511214209,15455
pi5,test3,Mix,176,4,2400000,0,1..3,245997307,511214209,18848
pi5,test3,Mix,177,4,2400000,0,1..3,248659396,511214209,14595
pi5,test3,Mix,178,4,2400000,0,1..3,246880527,511214209,16696
pi5,test3,Mix,179,4,2400000,0,1..3,248049269,511214209,14523
pi5,test3,Mix,180,4,2400000,0,1..3,248172625,511214209,14153
pi5,test3,Mix,181,4,2400000,0,1..3,248126533,511214209,16244
pi5,test3,Mix,182,4,2400000,0,1..3,245801648,511214209,18477
pi5,test3,Mix,183,4,2400000,0,1..3,248575604,511214209,15053
pi5,test3,Mix,184,4,2400000,0,1..3,247181234,511214209,16656
pi5,test3,Mix,185,4,2400000,0,1..3,247087000,511214209,17791
pi5,test3,Mix,186,4,2400000,0,1..3,247766469,511214209,16161
pi5,test3,Mix,187,4,2400000,0,1..3,246593341,511214209,19035
pi5,test3,Mix,188,4,2400000,0,1..3,247801195,511214209,16110
pi5,test3,Mix,189,4,2400000,0,1..3,247865406,511214209,16074
pi5,test3,Mix,190,4,2400000,0,1..3,247157883,511214209,17775
pi5,test3,Mix,191,4,2400000,0,1..3,249139395,511214209,14714
pi5,test3,Mix,192,4,2400000,0,1..3,246857962,511214209,17727
pi5,test3,Mix,193,4,2400000,0,1..3,246979759,511214209,17186
pi5,test3,Mix,194,4,2400000,0,1..3,249166060,511214209,14712
pi5,test3,Mix,195,4,2400000,0,1..3,247427092,511214209,17486
pi5,test3,Mix,196,4,2400000,0,1..3,248425134,511214209,14915
pi5,test3,Mix,197,4,2400000,0,1..3,248199974,511214209,14171
pi5,test3,Mix,198,4,2400000,0,1..3,247336321,511214209,17327
pi5,test3,Mix,199,4,2400000,0,1..3,246770535,511214209,17287
pi5,test3,Mix,200,4,2400000,0,1..3,247100985,511214209,17175
pi5,test3,Mix,201,4,2400000,0,1..3,248187207,511214209,14789
pi5,test3,Mix,202,4,2400000,0,1..3,246697512,511214209,16724
pi5,test3,Mix,203,4,2400000,0,1..3,249398862,511214209,14419
pi5,test3,Mix,204,4,2400000,0,1..3,249594110,511214209,14567
pi5,test3,Mix,205,4,2400000,0,1..3,245821783,511214209,19333
pi5,test3,Mix,206,4,2400000,0,1..3,249168426,511214209,15924
pi5,test3,Mix,207,4,2400000,0,1..3,247289434,511214209,17593
pi5,test3,Mix,208,4,2400000,0,1..3,248242383,511214209,14214
pi5,test3,Mix,209,4,2400000,0,1..3,247559229,511214209,17967
pi5,test3,Mix,210,4,2400000,0,1..3,248509828,511214209,16229
pi5,test3,Mix,211,4,2400000,0,1..3,248336150,511214209,16309
pi5,test3,Mix,212,4,2400000,0,1..3,248802860,511214209,14530
pi5,test3,Mix,213,4,2400000,0,1..3,244981378,511214209,18238
pi5,test3,Mix,214,4,2400000,0,1..3,247187429,511214209,16404
pi5,test3,Mix,215,4,2400000,0,1..3,248998513,511214209,15397
pi5,test3,Mix,216,4,2400000,0,1..3,248592427,511214209,14512
pi5,test3,Mix,217,4,2400000,0,1..3,249293543,511214209,14925
pi5,test3,Mix,218,4,2400000,0,1..3,247363514,511214209,17066
pi5,test3,Mix,219,4,2400000,0,1..3,248078327,511214209,14772
pi5,test3,Mix,220,4,2400000,0,1..3,246933380,511214209,17171
pi5,test3,Mix,221,4,2400000,0,1..3,246653852,511214209,17052
pi5,test3,Mix,222,4,2400000,0,1..3,248309632,511214209,15244
pi5,test3,Mix,223,4,2400000,0,1..3,245728915,511214209,19399
pi5,test3,Mix,224,4,2400000,0,1..3,248319742,511214209,14903
pi5,test3,Mix,225,4,2400000,0,1..3,248300195,511214209,17454
pi5,test3,Mix,226,4,2400000,0,1..3,246912756,511214209,17125
pi5,test3,Mix,227,4,2400000,0,1..3,248599353,511214209,15418
pi5,test3,Mix,228,4,2400000,0,1..3,247544134,511214209,16901
pi5,test3,Mix,229,4,2400000,0,1..3,248544143,511214209,14608
pi5,test3,Mix,230,4,2400000,0,1..3,247340333,511214209,17516
pi5,test3,Mix,231,4,2400000,0,1..3,248699529,511214209,14606
pi5,test3,Mix,232,4,2400000,0,1..3,247116400,511214209,17523
pi5,test3,Mix,233,4,2400000,0,1..3,249108899,511214209,14496
pi5,test3,Mix,234,4,2400000,0,1..3,246641651,511214209,16219
pi5,test3,Mix,235,4,2400000,0,1..3,246271890,511214209,18534
pi5,test3,Mix,236,4,2400000,0,1..3,248304794,511214209,14370
pi5,test3,Mix,237,4,2400000,0,1..3,248708959,511214209,14788
pi5,test3,Mix,238,4,2400000,0,1..3,248826012,511214209,14645
pi5,test3,Mix,239,4,2400000,0,1..3,247529243,511214209,17673
pi5,test3,Mix,240,4,2400000,0,1..3,246972664,511214209,16895
pi5,test3,Mix,241,4,2400000,0,1..3,248754278,511214209,15040
pi5,test3,Mix,242,4,2400000,0,1..3,247645910,511214209,14868
pi5,test3,Mix,243,4,2400000,0,1..3,247364790,511214209,17057
pi5,test3,Mix,244,4,2400000,0,1..3,247081917,511214209,17500
pi5,test3,Mix,245,4,2400000,0,1..3,248779753,511214209,15154
pi5,test3,Mix,246,4,2400000,0,1..3,248078761,511214209,16821
pi5,test3,Mix,247,4,2400000,0,1..3,247475298,511214209,17863
pi5,test3,Mix,248,4,2400000,0,1..3,247652396,511214209,16253
pi5,test3,Mix,249,4,2400000,0,1..3,248081954,511214209,15523
pi5,test3,Mix,250,4,2400000,0,1..3,247215581,511214209,17697
pi5,test3,Mix,251,4,2400000,0,1..3,249481046,511214209,15000
pi5,test3,Mix,252,4,2400000,0,1..3,247115755,511214209,17536
pi5,test3,Mix,253,4,2400000,0,1..3,247629735,511214209,16192
pi5,test3,Mix,254,4,2400000,0,1..3,248057953,511214209,16253
pi5,test3,Mix,255,4,2400000,0,1..3,246383126,511214209,17712
pi5,test3,Mix,256,4,2400000,0,1..3,248619255,511214209,15701
pi5,test3,Mix,257,4,2400000,0,1..3,247892482,511214209,15483
pi5,test3,Mix,258,4,2400000,0,1..3,248688178,511214209,14177
pi5,test3,Mix,259,4,2400000,0,1..3,247394856,511214209,17429
pi5,test3,Mix,260,4,2400000,0,1..3,247040027,511214209,17519
pi5,test3,Mix,261,4,2400000,0,1..3,247567263,511214209,15174
pi5,test3,Mix,262,4,2400000,0,1..3,248233477,511214209,17187
pi5,test3,Mix,263,4,2400000,0,1..3,248203862,511214209,14494
pi5,test3,Mix,264,4,2400000,0,1..3,247178984,511214209,17406
pi5,test3,Mix,265,4,2400000,0,1..3,249185194,511214209,14717
pi5,test3,Mix,266,4,2400000,0,1..3,248754093,511214209,14606
pi5,test3,Mix,267,4,2400000,0,1..3,248461407,511214209,15155
pi5,test3,Mix,268,4,2400000,0,1..3,247513642,511214209,17445
pi5,test3,Mix,269,4,2400000,0,1..3,246329585,511214209,17297
pi5,test3,Mix,270,4,2400000,0,1..3,249209089,511214209,15345
pi5,test3,Mix,271,4,2400000,0,1..3,247253035,511214209,16970
pi5,test3,Mix,272,4,2400000,0,1..3,248444978,511214209,14569
pi5,test3,Mix,273,4,2400000,0,1..3,246851540,511214209,17354
pi5,test3,Mix,274,4,2400000,0,1..3,247044308,511214209,16835
pi5,test3,Mix,275,4,2400000,0,1..3,247768894,511214209,14619
pi5,test3,Mix,276,4,2400000,0,1..3,246946685,511214209,14718
pi5,test3,Mix,277,4,2400000,0,1..3,248686006,511214209,16699
pi5,test3,Mix,278,4,2400000,0,1..3,249057076,511214209,14611
pi5,test3,Mix,279,4,2400000,0,1..3,246905902,511214209,17703
pi5,test3,Mix,280,4,2400000,0,1..3,247121414,511214209,16570
pi5,test3,Mix,281,4,2400000,0,1..3,247968244,511214209,14930
pi5,test3,Mix,282,4,2400000,0,1..3,247754361,511214209,15287
pi5,test3,Mix,283,4,2400000,0,1..3,247132154,511214209,16518
pi5,test3,Mix,284,4,2400000,0,1..3,246843784,511214209,17402
pi5,test3,Mix,285,4,2400000,0,1..3,249486749,511214209,15161
pi5,test3,Mix,286,4,2400000,0,1..3,247328883,511214209,16252
pi5,test3,Mix,287,4,2400000,0,1..3,248760860,511214209,15483
pi5,test3,Mix,288,4,2400000,0,1..3,248569258,511214209,15028
pi5,test3,Mix,289,4,2400000,0,1..3,247500020,511214209,17017
pi5,test3,Mix,290,4,2400000,0,1..3,249106505,511214209,14539
pi5,test3,Mix,291,4,2400000,0,1..3,249086519,511214209,14787
pi5,test3,Mix,292,4,2400000,0,1..3,245758230,511214209,19401
pi5,test3,Mix,293,4,2400000,0,1..3,246639814,511214209,18465
pi5,test3,Mix,294,4,2400000,0,1..3,248991572,511214209,14568
pi5,test3,Mix,295,4,2400000,0,1..3,246887351,511214209,16977
pi5,test3,Mix,296,4,2400000,0,1..3,246995404,511214209,17936
pi5,test3,Mix,297,4,2400000,0,1..3,247537531,511214209,17004
pi5,test3,Mix,298,4,2400000,0,1..3,248185635,511214209,14127
pi5,test3,Mix,299,4,2400000,0,1..3,248152423,511214209,15743
pi5,test3,Mix,300,4,2400000,0,1..3,248321509,511214209,16992
pi5,test3,Mix,301,4,2400000,0,1..3,248895760,511214209,14828
pi5,test3,Mix,302,4,2400000,0,1..3,247361592,511214209,17378
pi5,test3,Mix,303,4,2400000,0,1..3,248489123,511214209,14516
pi5,test3,Mix,304,4,2400000,0,1..3,247149753,511214209,17493
pi5,test3,Mix,305,4,2400000,0,1..3,248450370,511214209,15780
pi5,test3,Mix,306,4,2400000,0,1..3,246333855,511214209,19681
pi5,test3,Mix,307,4,2400000,0,1..3,247249423,511214209,15350
pi5,test3,Mix,308,4,2400000,0,1..3,247811192,511214209,16254
pi5,test3,Mix,309,4,2400000,0,1..3,248023643,511214209,14115
pi5,test3,Mix,310,4,2400000,0,1..3,246758288,511214209,17465
pi5,test3,Mix,311,4,2400000,0,1..3,249747385,511214209,14954
pi5,test3,Mix,312,4,2400000,0,1..3,247279766,511214209,17762
pi5,test3,Mix,313,4,2400000,0,1..3,248487360,511214209,14240
pi5,test3,Mix,314,4,2400000,0,1..3,248820593,511214209,14414
pi5,test3,Mix,315,4,2400000,0,1..3,247858665,511214209,16922
pi5,test3,Mix,316,4,2400000,0,1..3,248394342,511214209,14905
pi5,test3,Mix,317,4,2400000,0,1..3,246531754,511214209,16933
pi5,test3,Mix,318,4,2400000,0,1..3,248897784,511214209,14615
pi5,test3,Mix,319,4,2400000,0,1..3,247815666,511214209,17776
pi5,test3,Mix,320,4,2400000,0,1..3,248270987,511214209,14348
pi5,test3,Mix,321,4,2400000,0,1..3,247250990,511214209,16905
pi5,test3,Mix,322,4,2400000,0,1..3,248009662,511214209,15317
pi5,test3,Mix,323,4,2400000,0,1..3,247441350,511214209,16961
pi5,test3,Mix,324,4,2400000,0,1..3,249550686,511214209,14577
pi5,test3,Mix,325,4,2400000,0,1..3,246785466,511214209,17428
pi5,test3,Mix,326,4,2400000,0,1..3,248937992,511214209,14726
pi5,test3,Mix,327,4,2400000,0,1..3,247590780,511214209,17518
pi5,test3,Mix,328,4,2400000,0,1..3,248548010,511214209,15621
pi5,test3,Mix,329,4,2400000,0,1..3,245429866,511214209,19221
pi5,test3,Mix,330,4,2400000,0,1..3,248723758,511214209,14668
pi5,test3,Mix,331,4,2400000,0,1..3,247320278,511214209,17601
pi5,test3,Mix,332,4,2400000,0,1..3,245724331,511214209,15551
pi5,test3,Mix,333,4,2400000,0,1..3,245678794,511214209,17325
pi5,test3,Mix,334,4,2400000,0,1..3,249131783,511214209,14547
pi5,test3,Mix,335,4,2400000,0,1..3,247432287,511214209,16701
pi5,test3,Mix,336,4,2400000,0,1..3,245255688,511214209,19223
pi5,test3,Mix,337,4,2400000,0,1..3,247943136,511214209,16128
pi5,test3,Mix,338,4,2400000,0,1..3,250519678,511214209,14429
pi5,test3,Mix,339,4,2400000,0,1..3,247475355,511214209,17575
pi5,test3,Mix,340,4,2400000,0,1..3,249818360,511214209,14895
pi5,test3,Mix,341,4,2400000,0,1..3,247089557,511214209,17511
pi5,test3,Mix,342,4,2400000,0,1..3,248603424,511214209,14440
pi5,test3,Mix,343,4,2400000,0,1..3,247397301,511214209,16984
pi5,test3,Mix,344,4,2400000,0,1..3,245390623,511214209,19550
pi5,test3,Mix,345,4,2400000,0,1..3,247947544,511214209,16534
pi5,test3,Mix,346,4,2400000,0,1..3,248884659,511214209,14520
pi5,test3,Mix,347,4,2400000,0,1..3,247390253,511214209,17763
pi5,test3,Mix,348,4,2400000,0,1..3,249474285,511214209,14739
pi5,test3,Mix,349,4,2400000,0,1..3,246952495,511214209,17591
pi5,test3,Mix,350,4,2400000,0,1..3,249171539,511214209,14759
pi5,test3,Mix,351,4,2400000,0,1..3,248773893,511214209,14552
pi5,test3,Mix,352,4,2400000,0,1..3,247779339,511214209,17799
pi5,test3,Mix,353,4,2400000,0,1..3,249036492,511214209,14694
pi5,test3,Mix,354,4,2400000,0,1..3,248689853,511214209,16077
pi5,test3,Mix,355,4,2400000,0,1..3,247929188,511214209,15823
pi5,test3,Mix,356,4,2400000,0,1..3,245824516,511214209,18668
pi5,test3,Mix,357,4,2400000,0,1..3,245041847,511214209,19490
pi5,test3,Mix,358,4,2400000,0,1..3,248166447,511214209,17040
pi5,test3,Mix,359,4,2400000,0,1..3,248661272,511214209,14329
pi5,test3,Mix,360,4,2400000,0,1..3,246877689,511214209,17643
pi5,test3,Mix,361,4,2400000,0,1..3,247303324,511214209,16017
pi5,test3,Mix,362,4,2400000,0,1..3,247875135,511214209,15543
pi5,test3,Mix,363,4,2400000,0,1..3,248422479,511214209,15006
pi5,test3,Mix,364,4,2400000,0,1..3,247309387,511214209,17235
pi5,test3,Mix,365,4,2400000,0,1..3,249035157,511214209,14577
pi5,test3,Mix,366,4,2400000,0,1..3,246721201,511214209,17327
pi5,test3,Mix,367,4,2400000,0,1..3,249009353,511214209,14616
pi5,test3,Mix,368,4,2400000,0,1..3,247091418,511214209,17484
pi5,test3,Mix,369,4,2400000,0,1..3,248718712,511214209,15544
pi5,test3,Mix,370,4,2400000,0,1..3,245927965,511214209,19605
pi5,test3,Mix,371,4,2400000,0,1..3,248118818,511214209,14280
pi5,test3,Mix,372,4,2400000,0,1..3,247344621,511214209,15894
pi5,test3,Mix,373,4,2400000,0,1..3,247535292,511214209,16225
pi5,test3,Mix,374,4,2400000,0,1..3,248894374,511214209,15298
pi5,test3,Mix,375,4,2400000,0,1..3,248006613,511214209,18142
pi5,test3,Mix,376,4,2400000,0,1..3,247318311,511214209,17550
pi5,test3,Mix,377,4,2400000,0,1..3,248626175,511214209,15013
pi5,test3,Mix,378,4,2400000,0,1..3,249285951,511214209,14971
pi5,test3,Mix,379,4,2400000,0,1..3,246615169,511214209,16579
pi5,test3,Mix,380,4,2400000,0,1..3,247032588,511214209,18271
pi5,test3,Mix,381,4,2400000,0,1..3,248812282,511214209,14898
pi5,test3,Mix,382,4,2400000,0,1..3,246819676,511214209,17601
pi5,test3,Mix,383,4,2400000,0,1..3,248857131,511214209,14471
pi5,test3,Mix,384,4,2400000,0,1..3,247168974,511214209,16049
pi5,test3,Mix,385,4,2400000,0,1..3,248382036,511214209,15391
