board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,countnegative,LLC,397,4,2400000,0,1..3,9766,28408,0
pi5,countnegative,LLC,398,4,2400000,0,1..3,9765,28408,1
pi5,countnegative,LLC,399,4,2400000,0,1..3,9692,28408,0
pi5,countnegative,LLC,400,4,2400000,0,1..3,9619,28408,1
pi5,countnegative,LLC,401,4,2400000,0,1..3,9835,28408,1
pi5,countnegative,LLC,402,4,2400000,0,1..3,9738,28408,3
pi5,countnegative,LLC,403,4,2400000,0,1..3,9752,28408,0
pi5,countnegative,LLC,404,4,2400000,0,1..3,9797,28408,0
pi5,countnegative,LLC,405,4,2400000,0,1..3,9712,28408,0
pi5,countnegative,LLC,406,4,2400000,0,1..3,9741,28408,0
pi5,countnegative,LLC,407,4,2400000,0,1..3,9697,28408,0
pi5,countnegative,LLC,408,4,2400000,0,1..3,9698,28408,0
pi5,countnegative,LLC,409,4,2400000,0,1..3,9789,28408,0
pi5,countnegative,LLC,410,4,2400000,0,1..3,9661,28408,2
pi5,countnegative,LLC,411,4,2400000,0,1..3,9685,28408,2
pi5,countnegative,LLC,412,4,2400000,0,1..3,9941,28408,2
pi5,countnegative,LLC,413,4,2400000,0,1..3,10360,28408,2
pi5,countnegative,LLC,414,4,2400000,0,1..3,9688,28408,0
pi5,countnegative,LLC,415,4,2400000,0,1..3,9630,28408,0
pi5,countnegative,LLC,416,4,2400000,0,1..3,9690,28408,0
pi5,countnegative,LLC,417,4,2400000,0,1..3,9668,28408,1
pi5,countnegative,LLC,418,4,2400000,0,1..3,9672,28408,1
pi5,countnegative,LLC,419,4,2400000,0,1..3,9737,28408,1
pi5,countnegative,LLC,420,4,2400000,0,1..3,9789,28408,1
pi5,countnegative,LLC,421,4,2400000,0,1..3,9731,28408,1
pi5,countnegative,LLC,422,4,2400000,0,1..3,9630,28408,0
pi5,countnegative,LLC,423,4,2400000,0,1..3,9643,28408,1
pi5,countnegative,LLC,424,4,2400000,0,1..3,9779,28408,4
pi5,countnegative,LLC,425,4,2400000,0,1..3,9659,28408,0
pi5,countnegative,LLC,426,4,2400000,0,1..3,9695,28408,1
pi5,countnegative,LLC,427,4,2400000,0,1..3,10909,28408,7
pi5,countnegative,LLC,428,4,2400000,0,1..3,9683,28408,1
pi5,countnegative,LLC,429,4,2400000,0,1..3,9738,28408,0
pi5,countnegative,LLC,430,4,2400000,0,1..3,9743,28408,0
pi5,countnegative,LLC,431,4,2400000,0,1..3,12204,28408,1
pi5,countnegative,LLC,432,4,2400000,0,1..3,11676,28408,1
pi5,countnegative,LLC,433,4,2400000,0,1..3,9678,28408,0
pi5,countnegative,LLC,434,4,2400000,0,1..3,11104,28408,2
pi5,countnegative,LLC,435,4,2400000,0,1..3,11976,28408,3
pi5,countnegative,LLC,436,4,2400000,0,1..3,9629,28408,0
pi5,countnegative,LLC,437,4,2400000,0,1..3,11961,28408,1
pi5,countnegative,LLC,438,4,2400000,0,1..3,10097,28408,1
pi5,countnegative,LLC,439,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,LLC,440,4,2400000,0,1..3,9634,28408,0
pi5,countnegative,LLC,441,4,2400000,0,1..3,9776,28408,3
pi5,countnegative,LLC,442,4,2400000,0,1..3,9943,28408,1
pi5,countnegative,LLC,443,4,2400000,0,1..3,9675,28408,0
pi5,countnegative,LLC,444,4,2400000,0,1..3,11748,28408,3
pi5,countnegative,LLC,445,4,2400000,0,1..3,21055,28408,23
pi5,countnegative,LLC,446,4,2400000,0,1..3,16954,28408,9
pi5,countnegative,LLC,447,4,2400000,0,1..3,12808,28408,3
pi5,countnegative,LLC,448,4,2400000,0,1..3,9716,28408,0
pi5,countnegative,LLC,449,4,2400000,0,1..3,11149,28408,2
pi5,countnegative,LLC,450,4,2400000,0,1..3,9664,28408,0
pi5,countnegative,LLC,451,4,2400000,0,1..3,10610,28408,1
pi5,countnegative,LLC,452,4,2400000,0,1..3,12585,28408,2
pi5,countnegative,LLC,453,4,2400000,0,1..3,11974,28408,3
pi5,countnegative,LLC,454,4,2400000,0,1..3,9622,28408,0
pi5,countnegative,LLC,455,4,2400000,0,1..3,10671,28408,3
pi5,countnegative,LLC,456,4,2400000,0,1..3,9705,28408,0
pi5,countnegative,LLC,457,4,2400000,0,1..3,9696,28408,1
pi5,countnegative,LLC,458,4,2400000,0,1..3,9663,28408,1
pi5,countnegative,LLC,459,4,2400000,0,1..3,9600,28408,0
pi5,countnegative,LLC,460,4,2400000,0,1..3,9762,28408,0
pi5,countnegative,LLC,461,4,2400000,0,1..3,9734,28408,0
pi5,countnegative,LLC,462,4,2400000,0,1..3,9608,28408,1
pi5,countnegative,LLC,463,4,2400000,0,1..3,9711,28408,0
pi5,countnegative,LLC,464,4,2400000,0,1..3,9770,28408,1
pi5,countnegative,LLC,465,4,2400000,0,1..3,9719,28408,1
pi5,countnegative,LLC,466,4,2400000,0,1..3,9680,28408,1
pi5,countnegative,LLC,467,4,2400000,0,1..3,9715,28408,1
pi5,countnegative,LLC,468,4,2400000,0,1..3,9947,28408,3
pi5,countnegative,LLC,469,4,2400000,0,1..3,9653,28408,1
pi5,countnegative,LLC,470,4,2400000,0,1..3,9610,28408,0
pi5,countnegative,LLC,471,4,2400000,0,1..3,9924,28408,3
pi5,countnegative,LLC,472,4,2400000,0,1..3,9626,28408,0
pi5,countnegative,LLC,473,4,2400000,0,1..3,9678,28408,0
pi5,countnegative,LLC,474,4,2400000,0,1..3,9639,28408,1
pi5,countnegative,LLC,475,4,2400000,0,1..3,9773,28408,2
pi5,countnegative,LLC,476,4,2400000,0,1..3,9567,28408,0
pi5,countnegative,LLC,477,4,2400000,0,1..3,9774,28408,0
pi5,countnegative,LLC,478,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,LLC,479,4,2400000,0,1..3,9660,28408,0
pi5,countnegative,LLC,480,4,2400000,0,1..3,9624,28408,0
pi5,countnegative,LLC,481,4,2400000,0,1..3,9680,28408,1
pi5,countnegative,LLC,482,4,2400000,0,1..3,9649,28408,0
pi5,countnegative,LLC,483,4,2400000,0,1..3,9653,28408,0
pi5,countnegative,LLC,484,4,2400000,0,1..3,9693,28408,0
pi5,countnegative,LLC,485,4,2400000,0,1..3,9537,28408,0
pi5,countnegative,LLC,486,4,2400000,0,1..3,9685,28408,1
pi5,countnegative,LLC,487,4,2400000,0,1..3,9745,28408,1
pi5,countnegative,LLC,488,4,2400000,0,1..3,9693,28408,1
pi5,countnegative,LLC,489,4,2400000,0,1..3,9710,28408,1
pi5,countnegative,LLC,490,4,2400000,0,1..3,9667,28408,1
pi5,countnegative,LLC,491,4,2400000,0,1..3,9697,28408,1
pi5,countnegative,LLC,492,4,2400000,0,1..3,9795,28408,1
pi5,countnegative,LLC,493,4,2400000,0,1..3,9697,28408,3
pi5,countnegative,LLC,494,4,2400000,0,1..3,9751,28408,1
pi5,countnegative,LLC,495,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,LLC,496,4,2400000,0,1..3,9820,28408,2
pi5,countnegative,LLC,497,4,2400000,0,1..3,9769,28408,3
pi5,countnegative,LLC,498,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,LLC,499,4,2400000,0,1..3,9788,28408,1
pi5,countnegative,LLC,500,4,2400000,0,1..3,9580,28408,0
pi5,countnegative,LLC,501,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,LLC,502,4,2400000,0,1..3,9769,28408,2
pi5,countnegative,LLC,503,4,2400000,0,1..3,11880,28408,2
pi5,countnegative,LLC,504,4,2400000,0,1..3,9704,28408,0
pi5,countnegative,LLC,505,4,2400000,0,1..3,14695,28408,4
pi5,countnegative,LLC,506,4,2400000,0,1..3,9802,28408,0
pi5,countnegative,LLC,507,4,2400000,0,1..3,10489,28408,0
pi5,countnegative,LLC,508,4,2400000,0,1..3,9635,28408,0
pi5,countnegative,LLC,509,4,2400000,0,1..3,11557,28408,4
pi5,countnegative,LLC,510,4,2400000,0,1..3,10068,28408,2
pi5,countnegative,LLC,511,4,2400000,0,1..3,10328,28408,2
pi5,countnegative,LLC,512,4,2400000,0,1..3,9564,28408,0
pi5,countnegative,LLC,513,4,2400000,0,1..3,15412,28408,3
pi5,countnegative,LLC,514,4,2400000,0,1..3,10502,28408,2
pi5,countnegative,LLC,515,4,2400000,0,1..3,9762,28408,0
pi5,countnegative,LLC,516,4,2400000,0,1..3,11737,28408,0
pi5,countnegative,LLC,517,4,2400000,0,1..3,9548,28408,0
pi5,countnegative,LLC,518,4,2400000,0,1..3,9695,28408,0
pi5,countnegative,LLC,519,4,2400000,0,1..3,11002,28408,1
pi5,countnegative,LLC,520,4,2400000,0,1..3,9623,28408,0
pi5,countnegative,LLC,521,4,2400000,0,1..3,9714,28408,1
pi5,countnegative,LLC,522,4,2400000,0,1..3,9683,28408,1
pi5,countnegative,LLC,523,4,2400000,0,1..3,10164,28408,2
pi5,countnegative,LLC,524,4,2400000,0,1..3,9723,28408,0
pi5,countnegative,LLC,525,4,2400000,0,1..3,10042,28408,1
pi5,countnegative,LLC,526,4,2400000,0,1..3,9743,28408,0
pi5,countnegative,LLC,527,4,2400000,0,1..3,9782,28408,3
pi5,countnegative,LLC,528,4,2400000,0,1..3,9649,28408,0
pi5,countnegative,LLC,529,4,2400000,0,1..3,10634,28408,3
pi5,countnegative,LLC,530,4,2400000,0,1..3,9754,28408,0
pi5,countnegative,LLC,531,4,2400000,0,1..3,10691,28408,2
pi5,countnegative,LLC,532,4,2400000,0,1..3,11790,28408,2
pi5,countnegative,LLC,533,4,2400000,0,1..3,9742,28408,0
pi5,countnegative,LLC,534,4,2400000,0,1..3,9728,28408,0
pi5,countnegative,LLC,535,4,2400000,0,1..3,9633,28408,0
pi5,countnegative,LLC,536,4,2400000,0,1..3,9782,28408,0
pi5,countnegative,LLC,537,4,2400000,0,1..3,22209,28408,25
pi5,countnegative,LLC,538,4,2400000,0,1..3,9729,28408,1
pi5,countnegative,LLC,539,4,2400000,0,1..3,9774,28408,1
pi5,countnegative,LLC,540,4,2400000,0,1..3,9753,28408,0
pi5,countnegative,LLC,541,4,2400000,0,1..3,9615,28408,0
pi5,countnegative,LLC,542,4,2400000,0,1..3,9639,28408,0
pi5,countnegative,LLC,543,4,2400000,0,1..3,9687,28408,1
pi5,countnegative,LLC,544,4,2400000,0,1..3,9844,28408,1
pi5,countnegative,LLC,545,4,2400000,0,1..3,9731,28408,0
pi5,countnegative,LLC,546,4,2400000,0,1..3,9721,28408,0
pi5,countnegative,LLC,547,4,2400000,0,1..3,9590,28408,0
pi5,countnegative,LLC,548,4,2400000,0,1..3,9695,28408,1
pi5,countnegative,LLC,549,4,2400000,0,1..3,9582,28408,0
pi5,countnegative,LLC,550,4,2400000,0,1..3,9706,28408,1
pi5,countnegative,LLC,551,4,2400000,0,1..3,9674,28408,0
pi5,countnegative,LLC,552,4,2400000,0,1..3,9774,28408,1
pi5,countnegative,LLC,553,4,2400000,0,1..3,9587,28408,1
pi5,countnegative,LLC,554,4,2400000,0,1..3,9784,28408,0
pi5,countnegative,LLC,555,4,2400000,0,1..3,9549,28408,1
pi5,countnegative,LLC,556,4,2400000,0,1..3,9608,28408,0
pi5,countnegative,LLC,557,4,2400000,0,1..3,9723,28408,0
pi5,countnegative,LLC,558,4,2400000,0,1..3,9669,28408,0
pi5,countnegative,LLC,559,4,2400000,0,1..3,9685,28408,0
pi5,countnegative,LLC,560,4,2400000,0,1..3,9584,28408,2
pi5,countnegative,LLC,561,4,2400000,0,1..3,9701,28408,0
pi5,countnegative,LLC,562,4,2400000,0,1..3,9656,28408,0
pi5,countnegative,LLC,563,4,2400000,0,1..3,9756,28408,0
pi5,countnegative,LLC,564,4,2400000,0,1..3,9759,28408,2
pi5,countnegative,LLC,565,4,2400000,0,1..3,9782,28408,0
pi5,countnegative,LLC,566,4,2400000,0,1..3,9732,28408,0
pi5,countnegative,LLC,567,4,2400000,0,1..3,9720,28408,1
pi5,countnegative,LLC,568,4,2400000,0,1..3,9802,28408,0
pi5,countnegative,LLC,569,4,2400000,0,1..3,9957,28408,1
pi5,countnegative,LLC,570,4,2400000,0,1..3,9768,28408,1
pi5,countnegative,LLC,571,4,2400000,0,1..3,9633,28408,0
pi5,countnegative,LLC,572,4,2400000,0,1..3,9749,28408,0
pi5,countnegative,LLC,573,4,2400000,0,1..3,9693,28408,0
pi5,countnegative,LLC,574,4,2400000,0,1..3,9610,28408,0
pi5,countnegative,LLC,575,4,2400000,0,1..3,9612,28408,2
pi5,countnegative,LLC,576,4,2400000,0,1..3,9662,28408,0
pi5,countnegative,LLC,577,4,2400000,0,1..3,10872,28408,4
pi5,countnegative,LLC,578,4,2400000,0,1..3,9706,28408,3
pi5,countnegative,LLC,579,4,2400000,0,1..3,10061,28408,1
pi5,countnegative,LLC,580,4,2400000,0,1..3,9669,28408,0
pi5,countnegative,LLC,581,4,2400000,0,1..3,11019,28408,0
pi5,countnegative,LLC,582,4,2400000,0,1..3,9789,28408,0
pi5,countnegative,LLC,583,4,2400000,0,1..3,9659,28408,0
pi5,countnegative,LLC,584,4,2400000,0,1..3,11944,28408,3
pi5,countnegative,LLC,585,4,2400000,0,1..3,9786,28408,1
pi5,countnegative,LLC,586,4,2400000,0,1..3,14132,28408,2
pi5,countnegative,LLC,587,4,2400000,0,1..3,11101,28408,0
pi5,countnegative,LLC,588,4,2400000,0,1..3,9615,28408,0
pi5,countnegative,LLC,589,4,2400000,0,1..3,9767,28408,2
pi5,countnegative,LLC,590,4,2400000,0,1..3,12000,28408,6
pi5,countnegative,LLC,591,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,LLC,592,4,2400000,0,1..3,9561,28408,0
pi5,countnegative,LLC,593,4,2400000,0,1..3,9585,28408,1
pi5,countnegative,LLC,594,4,2400000,0,1..3,9709,28408,0
pi5,countnegative,LLC,595,4,2400000,0,1..3,9725,28408,0
pi5,countnegative,LLC,596,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,LLC,597,4,2400000,0,1..3,9732,28408,1
pi5,countnegative,LLC,598,4,2400000,0,1..3,9831,28408,1
pi5,countnegative,LLC,599,4,2400000,0,1..3,10295,28408,1
pi5,countnegative,LLC,600,4,2400000,0,1..3,10050,28408,1
pi5,countnegative,LLC,601,4,2400000,0,1..3,9721,28408,0
pi5,countnegative,LLC,602,4,2400000,0,1..3,11133,28408,1
pi5,countnegative,LLC,603,4,2400000,0,1..3,10711,28408,1
pi5,countnegative,LLC,604,4,2400000,0,1..3,9604,28408,0
pi5,countnegative,LLC,605,4,2400000,0,1..3,9657,28408,0
pi5,countnegative,LLC,606,4,2400000,0,1..3,9713,28408,1
pi5,countnegative,LLC,607,4,2400000,0,1..3,10535,28408,1
pi5,countnegative,LLC,608,4,2400000,0,1..3,10157,28408,4
pi5,countnegative,LLC,609,4,2400000,0,1..3,9740,28408,0
pi5,countnegative,LLC,610,4,2400000,0,1..3,9724,28408,0
pi5,countnegative,LLC,611,4,2400000,0,1..3,10095,28408,1
pi5,countnegative,LLC,612,4,2400000,0,1..3,10693,28408,2
pi5,countnegative,LLC,613,4,2400000,0,1..3,9849,28408,1
pi5,countnegative,LLC,614,4,2400000,0,1..3,9724,28408,0
pi5,countnegative,LLC,615,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,LLC,616,4,2400000,0,1..3,9713,28408,0
pi5,countnegative,LLC,617,4,2400000,0,1..3,9589,28408,0
pi5,countnegative,LLC,618,4,2400000,0,1..3,10493,28408,1
pi5,countnegative,LLC,619,4,2400000,0,1..3,10238,28408,4
pi5,countnegative,LLC,620,4,2400000,0,1..3,9689,28408,0
pi5,countnegative,LLC,621,4,2400000,0,1..3,10301,28408,3
pi5,countnegative,LLC,622,4,2400000,0,1..3,9693,28408,1
pi5,countnegative,LLC,623,4,2400000,0,1..3,9740,28408,0
pi5,countnegative,LLC,624,4,2400000,0,1..3,9562,28408,0
pi5,countnegative,LLC,625,4,2400000,0,1..3,9660,28408,1
pi5,countnegative,LLC,626,4,2400000,0,1..3,9691,28408,1
pi5,countnegative,LLC,627,4,2400000,0,1..3,9623,28408,1
pi5,countnegative,LLC,628,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,LLC,629,4,2400000,0,1..3,9742,28408,0
pi5,countnegative,LLC,630,4,2400000,0,1..3,9730,28408,1
pi5,countnegative,LLC,631,4,2400000,0,1..3,9612,28408,1
pi5,countnegative,LLC,632,4,2400000,0,1..3,9618,28408,0
pi5,countnegative,LLC,633,4,2400000,0,1..3,9590,28408,0
pi5,countnegative,LLC,634,4,2400000,0,1..3,9677,28408,0
pi5,countnegative,LLC,635,4,2400000,0,1..3,9764,28408,0
pi5,countnegative,LLC,636,4,2400000,0,1..3,9716,28408,0
pi5,countnegative,LLC,637,4,2400000,0,1..3,9612,28408,0
pi5,countnegative,LLC,638,4,2400000,0,1..3,9694,28408,0
pi5,countnegative,LLC,639,4,2400000,0,1..3,9731,28408,1
pi5,countnegative,LLC,640,4,2400000,0,1..3,9616,28408,3
pi5,countnegative,LLC,641,4,2400000,0,1..3,9675,28408,1
pi5,countnegative,LLC,642,4,2400000,0,1..3,9642,28408,0
pi5,countnegative,LLC,643,4,2400000,0,1..3,12047,28408,13
pi5,countnegative,LLC,644,4,2400000,0,1..3,10528,28408,8
pi5,countnegative,LLC,645,4,2400000,0,1..3,9739,28408,1
pi5,countnegative,LLC,646,4,2400000,0,1..3,9642,28408,2
pi5,countnegative,LLC,647,4,2400000,0,1..3,9616,28408,1
pi5,countnegative,LLC,648,4,2400000,0,1..3,9747,28408,0
pi5,countnegative,LLC,649,4,2400000,0,1..3,9742,28408,1
pi5,countnegative,LLC,650,4,2400000,0,1..3,9706,28408,1
pi5,countnegative,LLC,651,4,2400000,0,1..3,9603,28408,1
pi5,countnegative,LLC,652,4,2400000,0,1..3,9682,28408,0
pi5,countnegative,LLC,653,4,2400000,0,1..3,9625,28408,1
pi5,countnegative,LLC,654,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,LLC,655,4,2400000,0,1..3,10060,28408,1
pi5,countnegative,LLC,656,4,2400000,0,1..3,9631,28408,3
pi5,countnegative,LLC,657,4,2400000,0,1..3,9745,28408,1
pi5,countnegative,LLC,658,4,2400000,0,1..3,9649,28408,0
pi5,countnegative,LLC,659,4,2400000,0,1..3,9662,28408,2
pi5,countnegative,LLC,660,4,2400000,0,1..3,14358,28408,3
pi5,countnegative,LLC,661,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,LLC,662,4,2400000,0,1..3,9775,28408,0
pi5,countnegative,LLC,663,4,2400000,0,1..3,11196,28408,1
pi5,countnegative,LLC,664,4,2400000,0,1..3,10725,28408,1
pi5,countnegative,LLC,665,4,2400000,0,1..3,11121,28408,1
pi5,countnegative,LLC,666,4,2400000,0,1..3,9745,28408,1
pi5,countnegative,LLC,667,4,2400000,0,1..3,9661,28408,3
pi5,countnegative,LLC,668,4,2400000,0,1..3,13224,28408,2
pi5,countnegative,LLC,669,4,2400000,0,1..3,10905,28408,2
pi5,countnegative,LLC,670,4,2400000,0,1..3,9654,28408,0
pi5,countnegative,LLC,671,4,2400000,0,1..3,9867,28408,3
pi5,countnegative,LLC,672,4,2400000,0,1..3,9671,28408,0
pi5,countnegative,LLC,673,4,2400000,0,1..3,9718,28408,0
pi5,countnegative,LLC,674,4,2400000,0,1..3,9674,28408,0
pi5,countnegative,LLC,675,4,2400000,0,1..3,9585,28408,0
pi5,countnegative,LLC,676,4,2400000,0,1..3,10751,28408,2
pi5,countnegative,LLC,677,4,2400000,0,1..3,13073,28408,2
pi5,countnegative,LLC,678,4,2400000,0,1..3,9767,28408,0
pi5,countnegative,LLC,679,4,2400000,0,1..3,9666,28408,0
pi5,countnegative,LLC,680,4,2400000,0,1..3,12418,28408,4
pi5,countnegative,LLC,681,4,2400000,0,1..3,9627,28408,0
pi5,countnegative,LLC,682,4,2400000,0,1..3,9604,28408,0
pi5,countnegative,LLC,683,4,2400000,0,1..3,9788,28408,0
pi5,countnegative,LLC,684,4,2400000,0,1..3,10207,28408,2
pi5,countnegative,LLC,685,4,2400000,0,1..3,13193,28408,3
pi5,countnegative,LLC,686,4,2400000,0,1..3,15792,28408,5
pi5,countnegative,LLC,687,4,2400000,0,1..3,9724,28408,0
pi5,countnegative,LLC,688,4,2400000,0,1..3,10497,28408,2
pi5,countnegative,LLC,689,4,2400000,0,1..3,9645,28408,0
pi5,countnegative,LLC,690,4,2400000,0,1..3,10162,28408,1
pi5,countnegative,LLC,691,4,2400000,0,1..3,9638,28408,0
pi5,countnegative,LLC,692,4,2400000,0,1..3,9700,28408,0
pi5,countnegative,LLC,693,4,2400000,0,1..3,10979,28408,1
pi5,countnegative,LLC,694,4,2400000,0,1..3,13946,28408,2
pi5,countnegative,LLC,695,4,2400000,0,1..3,9537,28408,0
pi5,countnegative,LLC,696,4,2400000,0,1..3,9722,28408,1
pi5,countnegative,LLC,697,4,2400000,0,1..3,9779,28408,0
pi5,countnegative,LLC,698,4,2400000,0,1..3,9691,28408,0
pi5,countnegative,LLC,699,4,2400000,0,1..3,10239,28408,2
pi5,countnegative,LLC,700,4,2400000,0,1..3,9716,28408,0
pi5,countnegative,LLC,701,4,2400000,0,1..3,9725,28408,0
pi5,countnegative,LLC,702,4,2400000,0,1..3,9758,28408,0
pi5,countnegative,LLC,703,4,2400000,0,1..3,9691,28408,0
pi5,countnegative,LLC,704,4,2400000,0,1..3,9661,28408,0
pi5,countnegative,LLC,705,4,2400000,0,1..3,9649,28408,1
pi5,countnegative,LLC,706,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,LLC,707,4,2400000,0,1..3,9659,28408,1
pi5,countnegative,LLC,708,4,2400000,0,1..3,9736,28408,0
pi5,countnegative,LLC,709,4,2400000,0,1..3,10547,28408,1
pi5,countnegative,LLC,710,4,2400000,0,1..3,9654,28408,0
pi5,countnegative,LLC,711,4,2400000,0,1..3,9659,28408,1
pi5,countnegative,LLC,712,4,2400000,0,1..3,9675,28408,2
pi5,countnegative,LLC,713,4,2400000,0,1..3,9742,28408,0
pi5,countnegative,LLC,714,4,2400000,0,1..3,9743,28408,0
pi5,countnegative,LLC,715,4,2400000,0,1..3,9605,28408,0
pi5,countnegative,LLC,716,4,2400000,0,1..3,9704,28408,0
pi5,countnegative,LLC,717,4,2400000,0,1..3,9690,28408,0
pi5,countnegative,LLC,718,4,2400000,0,1..3,9690,28408,1
pi5,countnegative,LLC,719,4,2400000,0,1..3,9767,28408,1
pi5,countnegative,LLC,720,4,2400000,0,1..3,9767,28408,0
pi5,countnegative,LLC,721,4,2400000,0,1..3,9612,28408,0
pi5,countnegative,LLC,722,4,2400000,0,1..3,9620,28408,0
pi5,countnegative,LLC,723,4,2400000,0,1..3,9668,28408,1
pi5,countnegative,LLC,724,4,2400000,0,1..3,9708,28408,0
pi5,countnegative,LLC,725,4,2400000,0,1..3,9654,28408,1
pi5,countnegative,LLC,726,4,2400000,0,1..3,9587,28408,1
pi5,countnegative,LLC,727,4,2400000,0,1..3,9738,28408,0
pi5,countnegative,LLC,728,4,2400000,0,1..3,9636,28408,0
pi5,countnegative,LLC,729,4,2400000,0,1..3,9681,28408,1
pi5,countnegative,LLC,730,4,2400000,0,1..3,9668,28408,2
pi5,countnegative,LLC,731,4,2400000,0,1..3,9630,28408,0
pi5,countnegative,LLC,732,4,2400000,0,1..3,9703,28408,1
pi5,countnegative,LLC,733,4,2400000,0,1..3,9797,28408,0
pi5,countnegative,LLC,734,4,2400000,0,1..3,9642,28408,1
pi5,countnegative,LLC,735,4,2400000,0,1..3,9741,28408,0
pi5,countnegative,LLC,736,4,2400000,0,1..3,9724,28408,0
pi5,countnegative,LLC,737,4,2400000,0,1..3,9807,28408,2
pi5,countnegative,LLC,738,4,2400000,0,1..3,9559,28408,0
pi5,countnegative,LLC,739,4,2400000,0,1..3,9608,28408,1
pi5,countnegative,LLC,740,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,LLC,741,4,2400000,0,1..3,9689,28408,1
pi5,countnegative,LLC,742,4,2400000,0,1..3,9701,28408,1
pi5,countnegative,LLC,743,4,2400000,0,1..3,9787,28408,2
pi5,countnegative,LLC,744,4,2400000,0,1..3,9690,28408,1
pi5,countnegative,LLC,745,4,2400000,0,1..3,10897,28408,1
pi5,countnegative,LLC,746,4,2400000,0,1..3,11857,28408,2
pi5,countnegative,LLC,747,4,2400000,0,1..3,14642,28408,2
pi5,countnegative,LLC,748,4,2400000,0,1..3,9886,28408,2
pi5,countnegative,LLC,749,4,2400000,0,1..3,9773,28408,0
pi5,countnegative,LLC,750,4,2400000,0,1..3,20162,28408,30
pi5,countnegative,LLC,751,4,2400000,0,1..3,9689,28408,1
pi5,countnegative,LLC,752,4,2400000,0,1..3,10623,28408,3
pi5,countnegative,LLC,753,4,2400000,0,1..3,9747,28408,0
pi5,countnegative,LLC,754,4,2400000,0,1..3,9754,28408,0
pi5,countnegative,LLC,755,4,2400000,0,1..3,9766,28408,0
pi5,countnegative,LLC,756,4,2400000,0,1..3,9796,28408,0
pi5,countnegative,LLC,757,4,2400000,0,1..3,11455,28408,2
pi5,countnegative,LLC,758,4,2400000,0,1..3,11810,28408,3
pi5,countnegative,LLC,759,4,2400000,0,1..3,9685,28408,0
pi5,countnegative,LLC,760,4,2400000,0,1..3,10731,28408,2
pi5,countnegative,LLC,761,4,2400000,0,1..3,9671,28408,0
pi5,countnegative,LLC,762,4,2400000,0,1..3,9729,28408,1
pi5,countnegative,LLC,763,4,2400000,0,1..3,9867,28408,2
pi5,countnegative,LLC,764,4,2400000,0,1..3,9707,28408,0
pi5,countnegative,LLC,765,4,2400000,0,1..3,9711,28408,0
pi5,countnegative,LLC,766,4,2400000,0,1..3,9614,28408,0
pi5,countnegative,LLC,767,4,2400000,0,1..3,9617,28408,0
pi5,countnegative,LLC,768,4,2400000,0,1..3,9666,28408,0
pi5,countnegative,LLC,769,4,2400000,0,1..3,10174,28408,1
pi5,countnegative,LLC,770,4,2400000,0,1..3,9655,28408,1
pi5,countnegative,LLC,771,4,2400000,0,1..3,9790,28408,0
pi5,countnegative,LLC,772,4,2400000,0,1..3,9781,28408,3
pi5,countnegative,LLC,773,4,2400000,0,1..3,9783,28408,0
pi5,countnegative,LLC,774,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,LLC,775,4,2400000,0,1..3,9685,28408,0
pi5,countnegative,LLC,776,4,2400000,0,1..3,9827,28408,0
pi5,countnegative,LLC,777,4,2400000,0,1..3,9785,28408,0
pi5,countnegative,LLC,778,4,2400000,0,1..3,9622,28408,1
pi5,countnegative,LLC,779,4,2400000,0,1..3,9808,28408,1
pi5,countnegative,LLC,780,4,2400000,0,1..3,9710,28408,0
pi5,countnegative,LLC,781,4,2400000,0,1..3,9691,28408,0
pi5,countnegative,LLC,782,4,2400000,0,1..3,9616,28408,0
pi5,countnegative,LLC,783,4,2400000,0,1..3,9598,28408,2
pi5,countnegative,LLC,784,4,2400000,0,1..3,9660,28408,0
pi5,countnegative,LLC,785,4,2400000,0,1..3,9917,28408,2
pi5,countnegative,LLC,786,4,2400000,0,1..3,9634,28408,1
pi5,countnegative,LLC,787,4,2400000,0,1..3,9781,28408,1
pi5,countnegative,LLC,788,4,2400000,0,1..3,9783,28408,1
pi5,countnegative,LLC,789,4,2400000,0,1..3,9676,28408,1
pi5,countnegative,LLC,790,4,2400000,0,1..3,9627,28408,1
pi5,countnegative,LLC,791,4,2400000,0,1..3,9701,28408,0
pi5,countnegative,LLC,792,4,2400000,0,1..3,9711,28408,0
pi5,countnegative,LLC,793,4,2400000,0,1..3,9747,28408,0
pi5,countnegative,LLC,794,4,2400000,0,1..3,9585,28408,2
