board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,BUS+MEM,386,4,2400000,0,1..3,109295,215383,13
pi5,st,BUS+MEM,387,4,2400000,0,1..3,120552,215383,23
pi5,st,BUS+MEM,388,4,2400000,0,1..3,97293,215383,3
pi5,st,BUS+MEM,389,4,2400000,0,1..3,97939,215383,6
pi5,st,BUS+MEM,390,4,2400000,0,1..3,103494,215383,5
pi5,st,BUS+MEM,391,4,2400000,0,1..3,100832,215383,6
pi5,st,BUS+MEM,392,4,2400000,0,1..3,96168,215383,4
pi5,st,BUS+MEM,393,4,2400000,0,1..3,96564,215383,1
pi5,st,BUS+MEM,394,4,2400000,0,1..3,96570,215383,2
pi5,st,BUS+MEM,395,4,2400000,0,1..3,97837,215383,5
pi5,st,BUS+MEM,396,4,2400000,0,1..3,95790,215383,1
pi5,st,BUS+MEM,397,4,2400000,0,1..3,97437,215383,4
pi5,st,BUS+MEM,398,4,2400000,0,1..3,94625,215383,1
pi5,st,BUS+MEM,399,4,2400000,0,1..3,95739,215383,2
pi5,st,BUS+MEM,400,4,2400000,0,1..3,126001,215383,77
pi5,st,BUS+MEM,401,4,2400000,0,1..3,100834,215383,10
pi5,st,BUS+MEM,402,4,2400000,0,1..3,102446,215383,12
pi5,st,BUS+MEM,403,4,2400000,0,1..3,94880,215383,7
pi5,st,BUS+MEM,404,4,2400000,0,1..3,110300,215383,13
pi5,st,BUS+MEM,405,4,2400000,0,1..3,101609,215383,5
pi5,st,BUS+MEM,406,4,2400000,0,1..3,94928,215383,1
pi5,st,BUS+MEM,407,4,2400000,0,1..3,96192,215383,1
pi5,st,BUS+MEM,408,4,2400000,0,1..3,97584,215383,12
pi5,st,BUS+MEM,409,4,2400000,0,1..3,110942,215383,18
pi5,st,BUS+MEM,410,4,2400000,0,1..3,102857,215383,9
pi5,st,BUS+MEM,411,4,2400000,0,1..3,109703,215383,12
pi5,st,BUS+MEM,412,4,2400000,0,1..3,103567,215383,15
pi5,st,BUS+MEM,413,4,2400000,0,1..3,107763,215383,14
pi5,st,BUS+MEM,414,4,2400000,0,1..3,96642,215383,3
pi5,st,BUS+MEM,415,4,2400000,0,1..3,101572,215383,7
pi5,st,BUS+MEM,416,4,2400000,0,1..3,107061,215383,17
pi5,st,BUS+MEM,417,4,2400000,0,1..3,107092,215383,9
pi5,st,BUS+MEM,418,4,2400000,0,1..3,102253,215383,5
pi5,st,BUS+MEM,419,4,2400000,0,1..3,98198,215383,12
pi5,st,BUS+MEM,420,4,2400000,0,1..3,102501,215383,13
pi5,st,BUS+MEM,421,4,2400000,0,1..3,97776,215383,8
pi5,st,BUS+MEM,422,4,2400000,0,1..3,106974,215383,12
pi5,st,BUS+MEM,423,4,2400000,0,1..3,102160,215383,8
pi5,st,BUS+MEM,424,4,2400000,0,1..3,97126,215383,2
pi5,st,BUS+MEM,425,4,2400000,0,1..3,106985,215383,18
pi5,st,BUS+MEM,426,4,2400000,0,1..3,169987,215383,48
pi5,st,BUS+MEM,427,4,2400000,0,1..3,117079,215383,59
pi5,st,BUS+MEM,428,4,2400000,0,1..3,110952,215383,10
pi5,st,BUS+MEM,429,4,2400000,0,1..3,123149,215383,22
pi5,st,BUS+MEM,430,4,2400000,0,1..3,96375,215383,4
pi5,st,BUS+MEM,431,4,2400000,0,1..3,95548,215383,3
pi5,st,BUS+MEM,432,4,2400000,0,1..3,107833,215383,6
pi5,st,BUS+MEM,433,4,2400000,0,1..3,96441,215383,2
pi5,st,BUS+MEM,434,4,2400000,0,1..3,107101,215383,9
pi5,st,BUS+MEM,435,4,2400000,0,1..3,95197,215383,1
pi5,st,BUS+MEM,436,4,2400000,0,1..3,95071,215383,1
pi5,st,BUS+MEM,437,4,2400000,0,1..3,94488,215383,0
pi5,st,BUS+MEM,438,4,2400000,0,1..3,97733,215383,2
pi5,st,BUS+MEM,439,4,2400000,0,1..3,107876,215383,9
pi5,st,BUS+MEM,440,4,2400000,0,1..3,100101,215383,3
pi5,st,BUS+MEM,441,4,2400000,0,1..3,99487,215383,4
pi5,st,BUS+MEM,442,4,2400000,0,1..3,95359,215383,4
pi5,st,BUS+MEM,443,4,2400000,0,1..3,96473,215383,2
pi5,st,BUS+MEM,444,4,2400000,0,1..3,96893,215383,1
pi5,st,BUS+MEM,445,4,2400000,0,1..3,96510,215383,5
pi5,st,BUS+MEM,446,4,2400000,0,1..3,94616,215383,0
pi5,st,BUS+MEM,447,4,2400000,0,1..3,106492,215383,12
pi5,st,BUS+MEM,448,4,2400000,0,1..3,102212,215383,6
pi5,st,BUS+MEM,449,4,2400000,0,1..3,106649,215383,16
pi5,st,BUS+MEM,450,4,2400000,0,1..3,95336,215383,1
pi5,st,BUS+MEM,451,4,2400000,0,1..3,94240,215383,0
pi5,st,BUS+MEM,452,4,2400000,0,1..3,96451,215383,2
pi5,st,BUS+MEM,453,4,2400000,0,1..3,94678,215383,1
pi5,st,BUS+MEM,454,4,2400000,0,1..3,98600,215383,1
pi5,st,BUS+MEM,455,4,2400000,0,1..3,102223,215383,5
pi5,st,BUS+MEM,456,4,2400000,0,1..3,94904,215383,0
pi5,st,BUS+MEM,457,4,2400000,0,1..3,94818,215383,0
pi5,st,BUS+MEM,458,4,2400000,0,1..3,99318,215383,2
pi5,st,BUS+MEM,459,4,2400000,0,1..3,99166,215383,3
pi5,st,BUS+MEM,460,4,2400000,0,1..3,99388,215383,2
pi5,st,BUS+MEM,461,4,2400000,0,1..3,105963,215383,9
pi5,st,BUS+MEM,462,4,2400000,0,1..3,97425,215383,3
pi5,st,BUS+MEM,463,4,2400000,0,1..3,171022,215383,83
pi5,st,BUS+MEM,464,4,2400000,0,1..3,115680,215383,43
pi5,st,BUS+MEM,465,4,2400000,0,1..3,121607,215383,13
pi5,st,BUS+MEM,466,4,2400000,0,1..3,106370,215383,9
pi5,st,BUS+MEM,467,4,2400000,0,1..3,107983,215383,15
pi5,st,BUS+MEM,468,4,2400000,0,1..3,105468,215383,5
pi5,st,BUS+MEM,469,4,2400000,0,1..3,95068,215383,1
pi5,st,BUS+MEM,470,4,2400000,0,1..3,97238,215383,4
pi5,st,BUS+MEM,471,4,2400000,0,1..3,99282,215383,7
pi5,st,BUS+MEM,472,4,2400000,0,1..3,95169,215383,4
pi5,st,BUS+MEM,473,4,2400000,0,1..3,94695,215383,0
pi5,st,BUS+MEM,474,4,2400000,0,1..3,99862,215383,6
pi5,st,BUS+MEM,475,4,2400000,0,1..3,96903,215383,3
pi5,st,BUS+MEM,476,4,2400000,0,1..3,98295,215383,5
pi5,st,BUS+MEM,477,4,2400000,0,1..3,96518,215383,4
pi5,st,BUS+MEM,478,4,2400000,0,1..3,101853,215383,11
pi5,st,BUS+MEM,479,4,2400000,0,1..3,109150,215383,12
pi5,st,BUS+MEM,480,4,2400000,0,1..3,108077,215383,11
pi5,st,BUS+MEM,481,4,2400000,0,1..3,106353,215383,8
pi5,st,BUS+MEM,482,4,2400000,0,1..3,98129,215383,7
pi5,st,BUS+MEM,483,4,2400000,0,1..3,96316,215383,1
pi5,st,BUS+MEM,484,4,2400000,0,1..3,96404,215383,1
pi5,st,BUS+MEM,485,4,2400000,0,1..3,94727,215383,0
pi5,st,BUS+MEM,486,4,2400000,0,1..3,94975,215383,2
pi5,st,BUS+MEM,487,4,2400000,0,1..3,94796,215383,2
pi5,st,BUS+MEM,488,4,2400000,0,1..3,95304,215383,1
pi5,st,BUS+MEM,489,4,2400000,0,1..3,108409,215383,11
pi5,st,BUS+MEM,490,4,2400000,0,1..3,102201,215383,19
pi5,st,BUS+MEM,491,4,2400000,0,1..3,95048,215383,2
pi5,st,BUS+MEM,492,4,2400000,0,1..3,101488,215383,4
pi5,st,BUS+MEM,493,4,2400000,0,1..3,113934,215383,16
pi5,st,BUS+MEM,494,4,2400000,0,1..3,113628,215383,12
pi5,st,BUS+MEM,495,4,2400000,0,1..3,101874,215383,4
pi5,st,BUS+MEM,496,4,2400000,0,1..3,101594,215383,5
pi5,st,BUS+MEM,497,4,2400000,0,1..3,100169,215383,13
pi5,st,BUS+MEM,498,4,2400000,0,1..3,99669,215383,5
pi5,st,BUS+MEM,499,4,2400000,0,1..3,96578,215383,9
pi5,st,BUS+MEM,500,4,2400000,0,1..3,101378,215383,5
pi5,st,BUS+MEM,501,4,2400000,0,1..3,102949,215383,7
pi5,st,BUS+MEM,502,4,2400000,0,1..3,94899,215383,1
pi5,st,BUS+MEM,503,4,2400000,0,1..3,135113,215383,92
pi5,st,BUS+MEM,504,4,2400000,0,1..3,105947,215383,5
pi5,st,BUS+MEM,505,4,2400000,0,1..3,94918,215383,1
pi5,st,BUS+MEM,506,4,2400000,0,1..3,94953,215383,0
pi5,st,BUS+MEM,507,4,2400000,0,1..3,97382,215383,2
pi5,st,BUS+MEM,508,4,2400000,0,1..3,97063,215383,0
pi5,st,BUS+MEM,509,4,2400000,0,1..3,94579,215383,0
pi5,st,BUS+MEM,510,4,2400000,0,1..3,96607,215383,4
pi5,st,BUS+MEM,511,4,2400000,0,1..3,102619,215383,4
pi5,st,BUS+MEM,512,4,2400000,0,1..3,97003,215383,1
pi5,st,BUS+MEM,513,4,2400000,0,1..3,97115,215383,1
pi5,st,BUS+MEM,514,4,2400000,0,1..3,94843,215383,0
pi5,st,BUS+MEM,515,4,2400000,0,1..3,117207,215383,13
pi5,st,BUS+MEM,516,4,2400000,0,1..3,109163,215383,19
pi5,st,BUS+MEM,517,4,2400000,0,1..3,97200,215383,7
pi5,st,BUS+MEM,518,4,2400000,0,1..3,96928,215383,0
pi5,st,BUS+MEM,519,4,2400000,0,1..3,102063,215383,4
pi5,st,BUS+MEM,520,4,2400000,0,1..3,98564,215383,2
pi5,st,BUS+MEM,521,4,2400000,0,1..3,94590,215383,0
pi5,st,BUS+MEM,522,4,2400000,0,1..3,101480,215383,8
pi5,st,BUS+MEM,523,4,2400000,0,1..3,112691,215383,12
pi5,st,BUS+MEM,524,4,2400000,0,1..3,103681,215383,8
pi5,st,BUS+MEM,525,4,2400000,0,1..3,117116,215383,12
pi5,st,BUS+MEM,526,4,2400000,0,1..3,100483,215383,5
pi5,st,BUS+MEM,527,4,2400000,0,1..3,105369,215383,7
pi5,st,BUS+MEM,528,4,2400000,0,1..3,97340,215383,1
pi5,st,BUS+MEM,529,4,2400000,0,1..3,114837,215383,9
pi5,st,BUS+MEM,530,4,2400000,0,1..3,100526,215383,14
pi5,st,BUS+MEM,531,4,2400000,0,1..3,122509,215383,19
pi5,st,BUS+MEM,532,4,2400000,0,1..3,105255,215383,4
pi5,st,BUS+MEM,533,4,2400000,0,1..3,95109,215383,3
pi5,st,BUS+MEM,534,4,2400000,0,1..3,113342,215383,6
pi5,st,BUS+MEM,535,4,2400000,0,1..3,99090,215383,2
pi5,st,BUS+MEM,536,4,2400000,0,1..3,125830,215383,17
pi5,st,BUS+MEM,537,4,2400000,0,1..3,100468,215383,2
pi5,st,BUS+MEM,538,4,2400000,0,1..3,110656,215383,11
pi5,st,BUS+MEM,539,4,2400000,0,1..3,98693,215383,7
pi5,st,BUS+MEM,540,4,2400000,0,1..3,104571,215383,3
pi5,st,BUS+MEM,541,4,2400000,0,1..3,108870,215383,16
pi5,st,BUS+MEM,542,4,2400000,0,1..3,100368,215383,4
pi5,st,BUS+MEM,543,4,2400000,0,1..3,141245,215383,90
pi5,st,BUS+MEM,544,4,2400000,0,1..3,100073,215383,3
pi5,st,BUS+MEM,545,4,2400000,0,1..3,123397,215383,19
pi5,st,BUS+MEM,546,4,2400000,0,1..3,98138,215383,4
pi5,st,BUS+MEM,547,4,2400000,0,1..3,99493,215383,8
pi5,st,BUS+MEM,548,4,2400000,0,1..3,100169,215383,7
pi5,st,BUS+MEM,549,4,2400000,0,1..3,108371,215383,4
pi5,st,BUS+MEM,550,4,2400000,0,1..3,106349,215383,7
pi5,st,BUS+MEM,551,4,2400000,0,1..3,113155,215383,11
pi5,st,BUS+MEM,552,4,2400000,0,1..3,102960,215383,7
pi5,st,BUS+MEM,553,4,2400000,0,1..3,135221,215383,23
pi5,st,BUS+MEM,554,4,2400000,0,1..3,132593,215383,29
pi5,st,BUS+MEM,555,4,2400000,0,1..3,108379,215383,7
pi5,st,BUS+MEM,556,4,2400000,0,1..3,100685,215383,0
pi5,st,BUS+MEM,557,4,2400000,0,1..3,105748,215383,7
pi5,st,BUS+MEM,558,4,2400000,0,1..3,99035,215383,2
pi5,st,BUS+MEM,559,4,2400000,0,1..3,99518,215383,6
pi5,st,BUS+MEM,560,4,2400000,0,1..3,94202,215383,0
pi5,st,BUS+MEM,561,4,2400000,0,1..3,96941,215383,4
pi5,st,BUS+MEM,562,4,2400000,0,1..3,94648,215383,1
pi5,st,BUS+MEM,563,4,2400000,0,1..3,94955,215383,1
pi5,st,BUS+MEM,564,4,2400000,0,1..3,94425,215383,0
pi5,st,BUS+MEM,565,4,2400000,0,1..3,98475,215383,2
pi5,st,BUS+MEM,566,4,2400000,0,1..3,103144,215383,4
pi5,st,BUS+MEM,567,4,2400000,0,1..3,98461,215383,2
pi5,st,BUS+MEM,568,4,2400000,0,1..3,97870,215383,3
pi5,st,BUS+MEM,569,4,2400000,0,1..3,96465,215383,1
pi5,st,BUS+MEM,570,4,2400000,0,1..3,100948,215383,1
pi5,st,BUS+MEM,571,4,2400000,0,1..3,94896,215383,0
pi5,st,BUS+MEM,572,4,2400000,0,1..3,94736,215383,0
pi5,st,BUS+MEM,573,4,2400000,0,1..3,96857,215383,1
pi5,st,BUS+MEM,574,4,2400000,0,1..3,95794,215383,3
pi5,st,BUS+MEM,575,4,2400000,0,1..3,98222,215383,1
pi5,st,BUS+MEM,576,4,2400000,0,1..3,94957,215383,0
pi5,st,BUS+MEM,577,4,2400000,0,1..3,94905,215383,2
pi5,st,BUS+MEM,578,4,2400000,0,1..3,97926,215383,4
pi5,st,BUS+MEM,579,4,2400000,0,1..3,96407,215383,4
pi5,st,BUS+MEM,580,4,2400000,0,1..3,96186,215383,1
pi5,st,BUS+MEM,581,4,2400000,0,1..3,94791,215383,0
pi5,st,BUS+MEM,582,4,2400000,0,1..3,134937,215383,79
pi5,st,BUS+MEM,583,4,2400000,0,1..3,108216,215383,18
pi5,st,BUS+MEM,584,4,2400000,0,1..3,95517,215383,0
pi5,st,BUS+MEM,585,4,2400000,0,1..3,107525,215383,4
pi5,st,BUS+MEM,586,4,2400000,0,1..3,95645,215383,2
pi5,st,BUS+MEM,587,4,2400000,0,1..3,96998,215383,5
pi5,st,BUS+MEM,588,4,2400000,0,1..3,94497,215383,1
pi5,st,BUS+MEM,589,4,2400000,0,1..3,94928,215383,0
pi5,st,BUS+MEM,590,4,2400000,0,1..3,96154,215383,0
pi5,st,BUS+MEM,591,4,2400000,0,1..3,99412,215383,4
pi5,st,BUS+MEM,592,4,2400000,0,1..3,95296,215383,2
pi5,st,BUS+MEM,593,4,2400000,0,1..3,98550,215383,1
pi5,st,BUS+MEM,594,4,2400000,0,1..3,97651,215383,2
pi5,st,BUS+MEM,595,4,2400000,0,1..3,97547,215383,4
pi5,st,BUS+MEM,596,4,2400000,0,1..3,94522,215383,0
pi5,st,BUS+MEM,597,4,2400000,0,1..3,94299,215383,0
pi5,st,BUS+MEM,598,4,2400000,0,1..3,94618,215383,1
pi5,st,BUS+MEM,599,4,2400000,0,1..3,98885,215383,3
pi5,st,BUS+MEM,600,4,2400000,0,1..3,94652,215383,0
pi5,st,BUS+MEM,601,4,2400000,0,1..3,94014,215383,0
pi5,st,BUS+MEM,602,4,2400000,0,1..3,94429,215383,0
pi5,st,BUS+MEM,603,4,2400000,0,1..3,100482,215383,3
pi5,st,BUS+MEM,604,4,2400000,0,1..3,94542,215383,0
pi5,st,BUS+MEM,605,4,2400000,0,1..3,104771,215383,3
pi5,st,BUS+MEM,606,4,2400000,0,1..3,96447,215383,1
pi5,st,BUS+MEM,607,4,2400000,0,1..3,109687,215383,3
pi5,st,BUS+MEM,608,4,2400000,0,1..3,97029,215383,1
pi5,st,BUS+MEM,609,4,2400000,0,1..3,116407,215383,10
pi5,st,BUS+MEM,610,4,2400000,0,1..3,112511,215383,10
pi5,st,BUS+MEM,611,4,2400000,0,1..3,127554,215383,17
pi5,st,BUS+MEM,612,4,2400000,0,1..3,99558,215383,4
pi5,st,BUS+MEM,613,4,2400000,0,1..3,117840,215383,8
pi5,st,BUS+MEM,614,4,2400000,0,1..3,104071,215383,4
pi5,st,BUS+MEM,615,4,2400000,0,1..3,107170,215383,10
pi5,st,BUS+MEM,616,4,2400000,0,1..3,109250,215383,9
pi5,st,BUS+MEM,617,4,2400000,0,1..3,121764,215383,15
pi5,st,BUS+MEM,618,4,2400000,0,1..3,99132,215383,4
pi5,st,BUS+MEM,619,4,2400000,0,1..3,117812,215383,14
pi5,st,BUS+MEM,620,4,2400000,0,1..3,94851,215383,0
pi5,st,BUS+MEM,621,4,2400000,0,1..3,97500,215383,4
pi5,st,BUS+MEM,622,4,2400000,0,1..3,188533,215383,85
pi5,st,BUS+MEM,623,4,2400000,0,1..3,126622,215383,33
pi5,st,BUS+MEM,624,4,2400000,0,1..3,99445,215383,11
pi5,st,BUS+MEM,625,4,2400000,0,1..3,101615,215383,11
pi5,st,BUS+MEM,626,4,2400000,0,1..3,101959,215383,3
pi5,st,BUS+MEM,627,4,2400000,0,1..3,124018,215383,22
pi5,st,BUS+MEM,628,4,2400000,0,1..3,99445,215383,8
pi5,st,BUS+MEM,629,4,2400000,0,1..3,100263,215383,3
pi5,st,BUS+MEM,630,4,2400000,0,1..3,102647,215383,4
pi5,st,BUS+MEM,631,4,2400000,0,1..3,96622,215383,3
pi5,st,BUS+MEM,632,4,2400000,0,1..3,96769,215383,4
pi5,st,BUS+MEM,633,4,2400000,0,1..3,114819,215383,22
pi5,st,BUS+MEM,634,4,2400000,0,1..3,106741,215383,9
pi5,st,BUS+MEM,635,4,2400000,0,1..3,101830,215383,13
pi5,st,BUS+MEM,636,4,2400000,0,1..3,108661,215383,6
pi5,st,BUS+MEM,637,4,2400000,0,1..3,111968,215383,9
pi5,st,BUS+MEM,638,4,2400000,0,1..3,103597,215383,5
pi5,st,BUS+MEM,639,4,2400000,0,1..3,100379,215383,4
pi5,st,BUS+MEM,640,4,2400000,0,1..3,96608,215383,2
pi5,st,BUS+MEM,641,4,2400000,0,1..3,95726,215383,2
pi5,st,BUS+MEM,642,4,2400000,0,1..3,100651,215383,3
pi5,st,BUS+MEM,643,4,2400000,0,1..3,94753,215383,1
pi5,st,BUS+MEM,644,4,2400000,0,1..3,107945,215383,9
pi5,st,BUS+MEM,645,4,2400000,0,1..3,99773,215383,5
pi5,st,BUS+MEM,646,4,2400000,0,1..3,98484,215383,3
pi5,st,BUS+MEM,647,4,2400000,0,1..3,103540,215383,8
pi5,st,BUS+MEM,648,4,2400000,0,1..3,105836,215383,9
pi5,st,BUS+MEM,649,4,2400000,0,1..3,108693,215383,4
pi5,st,BUS+MEM,650,4,2400000,0,1..3,103284,215383,3
pi5,st,BUS+MEM,651,4,2400000,0,1..3,94791,215383,0
pi5,st,BUS+MEM,652,4,2400000,0,1..3,94884,215383,0
pi5,st,BUS+MEM,653,4,2400000,0,1..3,96272,215383,1
pi5,st,BUS+MEM,654,4,2400000,0,1..3,102187,215383,2
pi5,st,BUS+MEM,655,4,2400000,0,1..3,94220,215383,0
pi5,st,BUS+MEM,656,4,2400000,0,1..3,94623,215383,0
pi5,st,BUS+MEM,657,4,2400000,0,1..3,97276,215383,0
pi5,st,BUS+MEM,658,4,2400000,0,1..3,94686,215383,0
pi5,st,BUS+MEM,659,4,2400000,0,1..3,98161,215383,1
pi5,st,BUS+MEM,660,4,2400000,0,1..3,99006,215383,3
pi5,st,BUS+MEM,661,4,2400000,0,1..3,146361,215383,92
pi5,st,BUS+MEM,662,4,2400000,0,1..3,100126,215383,12
pi5,st,BUS+MEM,663,4,2400000,0,1..3,94766,215383,0
pi5,st,BUS+MEM,664,4,2400000,0,1..3,100918,215383,4
pi5,st,BUS+MEM,665,4,2400000,0,1..3,109458,215383,8
pi5,st,BUS+MEM,666,4,2400000,0,1..3,98047,215383,3
pi5,st,BUS+MEM,667,4,2400000,0,1..3,132998,215383,28
pi5,st,BUS+MEM,668,4,2400000,0,1..3,103322,215383,8
pi5,st,BUS+MEM,669,4,2400000,0,1..3,94573,215383,0
pi5,st,BUS+MEM,670,4,2400000,0,1..3,129188,215383,19
pi5,st,BUS+MEM,671,4,2400000,0,1..3,110221,215383,15
pi5,st,BUS+MEM,672,4,2400000,0,1..3,122513,215383,13
pi5,st,BUS+MEM,673,4,2400000,0,1..3,109960,215383,11
pi5,st,BUS+MEM,674,4,2400000,0,1..3,110412,215383,22
pi5,st,BUS+MEM,675,4,2400000,0,1..3,112584,215383,11
pi5,st,BUS+MEM,676,4,2400000,0,1..3,113395,215383,7
pi5,st,BUS+MEM,677,4,2400000,0,1..3,114112,215383,17
pi5,st,BUS+MEM,678,4,2400000,0,1..3,96775,215383,1
pi5,st,BUS+MEM,679,4,2400000,0,1..3,107276,215383,5
pi5,st,BUS+MEM,680,4,2400000,0,1..3,99255,215383,2
pi5,st,BUS+MEM,681,4,2400000,0,1..3,95550,215383,1
pi5,st,BUS+MEM,682,4,2400000,0,1..3,95495,215383,3
pi5,st,BUS+MEM,683,4,2400000,0,1..3,94945,215383,2
pi5,st,BUS+MEM,684,4,2400000,0,1..3,102488,215383,6
pi5,st,BUS+MEM,685,4,2400000,0,1..3,100332,215383,4
pi5,st,BUS+MEM,686,4,2400000,0,1..3,96460,215383,2
pi5,st,BUS+MEM,687,4,2400000,0,1..3,102999,215383,6
pi5,st,BUS+MEM,688,4,2400000,0,1..3,96581,215383,6
pi5,st,BUS+MEM,689,4,2400000,0,1..3,95037,215383,0
pi5,st,BUS+MEM,690,4,2400000,0,1..3,102429,215383,11
pi5,st,BUS+MEM,691,4,2400000,0,1..3,94444,215383,0
pi5,st,BUS+MEM,692,4,2400000,0,1..3,94700,215383,1
pi5,st,BUS+MEM,693,4,2400000,0,1..3,94521,215383,0
pi5,st,BUS+MEM,694,4,2400000,0,1..3,105029,215383,7
pi5,st,BUS+MEM,695,4,2400000,0,1..3,98174,215383,2
pi5,st,BUS+MEM,696,4,2400000,0,1..3,98396,215383,1
pi5,st,BUS+MEM,697,4,2400000,0,1..3,95014,215383,0
pi5,st,BUS+MEM,698,4,2400000,0,1..3,99229,215383,2
pi5,st,BUS+MEM,699,4,2400000,0,1..3,107436,215383,6
pi5,st,BUS+MEM,700,4,2400000,0,1..3,146223,215383,35
pi5,st,BUS+MEM,701,4,2400000,0,1..3,105546,215383,5
pi5,st,BUS+MEM,702,4,2400000,0,1..3,105503,215383,4
pi5,st,BUS+MEM,703,4,2400000,0,1..3,100341,215383,3
pi5,st,BUS+MEM,704,4,2400000,0,1..3,108856,215383,5
pi5,st,BUS+MEM,705,4,2400000,0,1..3,97805,215383,5
pi5,st,BUS+MEM,706,4,2400000,0,1..3,124337,215383,23
pi5,st,BUS+MEM,707,4,2400000,0,1..3,97022,215383,3
pi5,st,BUS+MEM,708,4,2400000,0,1..3,99939,215383,4
pi5,st,BUS+MEM,709,4,2400000,0,1..3,98597,215383,5
pi5,st,BUS+MEM,710,4,2400000,0,1..3,100699,215383,4
pi5,st,BUS+MEM,711,4,2400000,0,1..3,97639,215383,2
pi5,st,BUS+MEM,712,4,2400000,0,1..3,98968,215383,3
pi5,st,BUS+MEM,713,4,2400000,0,1..3,102973,215383,3
pi5,st,BUS+MEM,714,4,2400000,0,1..3,97385,215383,1
pi5,st,BUS+MEM,715,4,2400000,0,1..3,95258,215383,2
pi5,st,BUS+MEM,716,4,2400000,0,1..3,98015,215383,1
pi5,st,BUS+MEM,717,4,2400000,0,1..3,99131,215383,2
pi5,st,BUS+MEM,718,4,2400000,0,1..3,96413,215383,1
pi5,st,BUS+MEM,719,4,2400000,0,1..3,98464,215383,1
pi5,st,BUS+MEM,720,4,2400000,0,1..3,94824,215383,2
pi5,st,BUS+MEM,721,4,2400000,0,1..3,96691,215383,3
pi5,st,BUS+MEM,722,4,2400000,0,1..3,96766,215383,2
pi5,st,BUS+MEM,723,4,2400000,0,1..3,95046,215383,2
pi5,st,BUS+MEM,724,4,2400000,0,1..3,95183,215383,5
pi5,st,BUS+MEM,725,4,2400000,0,1..3,94888,215383,0
pi5,st,BUS+MEM,726,4,2400000,0,1..3,94661,215383,0
pi5,st,BUS+MEM,727,4,2400000,0,1..3,94493,215383,0
pi5,st,BUS+MEM,728,4,2400000,0,1..3,94373,215383,0
pi5,st,BUS+MEM,729,4,2400000,0,1..3,94987,215383,0
pi5,st,BUS+MEM,730,4,2400000,0,1..3,94621,215383,0
pi5,st,BUS+MEM,731,4,2400000,0,1..3,94767,215383,0
pi5,st,BUS+MEM,732,4,2400000,0,1..3,98458,215383,3
pi5,st,BUS+MEM,733,4,2400000,0,1..3,99554,215383,2
pi5,st,BUS+MEM,734,4,2400000,0,1..3,107167,215383,7
pi5,st,BUS+MEM,735,4,2400000,0,1..3,99930,215383,4
pi5,st,BUS+MEM,736,4,2400000,0,1..3,94531,215383,0
pi5,st,BUS+MEM,737,4,2400000,0,1..3,98490,215383,1
pi5,st,BUS+MEM,738,4,2400000,0,1..3,94843,215383,0
pi5,st,BUS+MEM,739,4,2400000,0,1..3,94806,215383,0
pi5,st,BUS+MEM,740,4,2400000,0,1..3,95323,215383,1
pi5,st,BUS+MEM,741,4,2400000,0,1..3,95728,215383,3
pi5,st,BUS+MEM,742,4,2400000,0,1..3,104115,215383,6
pi5,st,BUS+MEM,743,4,2400000,0,1..3,94789,215383,0
pi5,st,BUS+MEM,744,4,2400000,0,1..3,95475,215383,1
pi5,st,BUS+MEM,745,4,2400000,0,1..3,101246,215383,6
pi5,st,BUS+MEM,746,4,2400000,0,1..3,96599,215383,3
pi5,st,BUS+MEM,747,4,2400000,0,1..3,106167,215383,4
pi5,st,BUS+MEM,748,4,2400000,0,1..3,98398,215383,5
pi5,st,BUS+MEM,749,4,2400000,0,1..3,102196,215383,5
pi5,st,BUS+MEM,750,4,2400000,0,1..3,99250,215383,3
pi5,st,BUS+MEM,751,4,2400000,0,1..3,99919,215383,3
pi5,st,BUS+MEM,752,4,2400000,0,1..3,105163,215383,6
pi5,st,BUS+MEM,753,4,2400000,0,1..3,98080,215383,8
pi5,st,BUS+MEM,754,4,2400000,0,1..3,99336,215383,5
pi5,st,BUS+MEM,755,4,2400000,0,1..3,101477,215383,5
pi5,st,BUS+MEM,756,4,2400000,0,1..3,94580,215383,0
pi5,st,BUS+MEM,757,4,2400000,0,1..3,95517,215383,2
pi5,st,BUS+MEM,758,4,2400000,0,1..3,105025,215383,6
pi5,st,BUS+MEM,759,4,2400000,0,1..3,98252,215383,4
pi5,st,BUS+MEM,760,4,2400000,0,1..3,94873,215383,1
pi5,st,BUS+MEM,761,4,2400000,0,1..3,97383,215383,4
pi5,st,BUS+MEM,762,4,2400000,0,1..3,94485,215383,1
pi5,st,BUS+MEM,763,4,2400000,0,1..3,94438,215383,0
pi5,st,BUS+MEM,764,4,2400000,0,1..3,94518,215383,1
pi5,st,BUS+MEM,765,4,2400000,0,1..3,94466,215383,0
pi5,st,BUS+MEM,766,4,2400000,0,1..3,101157,215383,6
pi5,st,BUS+MEM,767,4,2400000,0,1..3,94619,215383,1
pi5,st,BUS+MEM,768,4,2400000,0,1..3,94269,215383,0
pi5,st,BUS+MEM,769,4,2400000,0,1..3,94725,215383,0
pi5,st,BUS+MEM,770,4,2400000,0,1..3,97942,215383,6
pi5,st,BUS+MEM,771,4,2400000,0,1..3,94509,215383,0
pi5,st,BUS+MEM,772,4,2400000,0,1..3,110670,215383,7
