board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,h264_dec,BUS,386,4,2400000,0,1..3,271330,400373,91
pi5,h264_dec,BUS,387,4,2400000,0,1..3,261522,400373,46
pi5,h264_dec,BUS,388,4,2400000,0,1..3,245792,400373,37
pi5,h264_dec,BUS,389,4,2400000,0,1..3,224442,400373,13
pi5,h264_dec,BUS,390,4,2400000,0,1..3,230473,400373,15
pi5,h264_dec,BUS,391,4,2400000,0,1..3,234457,400373,25
pi5,h264_dec,BUS,392,4,2400000,0,1..3,275715,400373,73
pi5,h264_dec,BUS,393,4,2400000,0,1..3,264773,400373,145
pi5,h264_dec,BUS,394,4,2400000,0,1..3,262344,400373,54
pi5,h264_dec,BUS,395,4,2400000,0,1..3,295282,400373,72
pi5,h264_dec,BUS,396,4,2400000,0,1..3,265225,400373,40
pi5,h264_dec,BUS,397,4,2400000,0,1..3,240095,400373,37
pi5,h264_dec,BUS,398,4,2400000,0,1..3,233889,400373,42
pi5,h264_dec,BUS,399,4,2400000,0,1..3,234297,400373,40
pi5,h264_dec,BUS,400,4,2400000,0,1..3,231081,400373,22
pi5,h264_dec,BUS,401,4,2400000,0,1..3,237470,400373,38
pi5,h264_dec,BUS,402,4,2400000,0,1..3,262281,400373,37
pi5,h264_dec,BUS,403,4,2400000,0,1..3,251814,400373,34
pi5,h264_dec,BUS,404,4,2400000,0,1..3,274203,400373,50
pi5,h264_dec,BUS,405,4,2400000,0,1..3,272162,400373,77
pi5,h264_dec,BUS,406,4,2400000,0,1..3,243632,400373,54
pi5,h264_dec,BUS,407,4,2400000,0,1..3,245318,400373,26
pi5,h264_dec,BUS,408,4,2400000,0,1..3,236520,400373,21
pi5,h264_dec,BUS,409,4,2400000,0,1..3,236064,400373,19
pi5,h264_dec,BUS,410,4,2400000,0,1..3,231240,400373,21
pi5,h264_dec,BUS,411,4,2400000,0,1..3,242269,400373,34
pi5,h264_dec,BUS,412,4,2400000,0,1..3,283676,400373,72
pi5,h264_dec,BUS,413,4,2400000,0,1..3,244501,400373,148
pi5,h264_dec,BUS,414,4,2400000,0,1..3,239083,400373,35
pi5,h264_dec,BUS,415,4,2400000,0,1..3,232605,400373,17
pi5,h264_dec,BUS,416,4,2400000,0,1..3,237478,400373,20
pi5,h264_dec,BUS,417,4,2400000,0,1..3,241185,400373,23
pi5,h264_dec,BUS,418,4,2400000,0,1..3,265700,400373,35
pi5,h264_dec,BUS,419,4,2400000,0,1..3,265602,400373,55
pi5,h264_dec,BUS,420,4,2400000,0,1..3,257089,400373,56
pi5,h264_dec,BUS,421,4,2400000,0,1..3,266995,400373,52
pi5,h264_dec,BUS,422,4,2400000,0,1..3,259043,400373,49
pi5,h264_dec,BUS,423,4,2400000,0,1..3,243096,400373,28
pi5,h264_dec,BUS,424,4,2400000,0,1..3,229368,400373,19
pi5,h264_dec,BUS,425,4,2400000,0,1..3,227262,400373,13
pi5,h264_dec,BUS,426,4,2400000,0,1..3,227722,400373,23
pi5,h264_dec,BUS,427,4,2400000,0,1..3,257961,400373,96
pi5,h264_dec,BUS,428,4,2400000,0,1..3,254242,400373,52
pi5,h264_dec,BUS,429,4,2400000,0,1..3,245612,400373,36
pi5,h264_dec,BUS,430,4,2400000,0,1..3,244627,400373,28
pi5,h264_dec,BUS,431,4,2400000,0,1..3,251624,400373,30
pi5,h264_dec,BUS,432,4,2400000,0,1..3,248953,400373,36
pi5,h264_dec,BUS,433,4,2400000,0,1..3,286228,400373,173
pi5,h264_dec,BUS,434,4,2400000,0,1..3,238318,400373,67
pi5,h264_dec,BUS,435,4,2400000,0,1..3,242263,400373,41
pi5,h264_dec,BUS,436,4,2400000,0,1..3,233029,400373,33
pi5,h264_dec,BUS,437,4,2400000,0,1..3,253585,400373,32
pi5,h264_dec,BUS,438,4,2400000,0,1..3,255153,400373,44
pi5,h264_dec,BUS,439,4,2400000,0,1..3,250665,400373,44
pi5,h264_dec,BUS,440,4,2400000,0,1..3,231319,400373,50
pi5,h264_dec,BUS,441,4,2400000,0,1..3,237662,400373,33
pi5,h264_dec,BUS,442,4,2400000,0,1..3,259026,400373,47
pi5,h264_dec,BUS,443,4,2400000,0,1..3,279723,400373,53
pi5,h264_dec,BUS,444,4,2400000,0,1..3,266096,400373,48
pi5,h264_dec,BUS,445,4,2400000,0,1..3,252210,400373,41
pi5,h264_dec,BUS,446,4,2400000,0,1..3,246507,400373,47
pi5,h264_dec,BUS,447,4,2400000,0,1..3,236881,400373,47
pi5,h264_dec,BUS,448,4,2400000,0,1..3,234504,400373,26
pi5,h264_dec,BUS,449,4,2400000,0,1..3,245054,400373,55
pi5,h264_dec,BUS,450,4,2400000,0,1..3,234120,400373,36
pi5,h264_dec,BUS,451,4,2400000,0,1..3,257430,400373,32
pi5,h264_dec,BUS,452,4,2400000,0,1..3,293589,400373,49
pi5,h264_dec,BUS,453,4,2400000,0,1..3,293795,400373,140
pi5,h264_dec,BUS,454,4,2400000,0,1..3,243635,400373,107
pi5,h264_dec,BUS,455,4,2400000,0,1..3,246166,400373,29
pi5,h264_dec,BUS,456,4,2400000,0,1..3,240887,400373,25
pi5,h264_dec,BUS,457,4,2400000,0,1..3,231733,400373,13
pi5,h264_dec,BUS,458,4,2400000,0,1..3,229836,400373,11
pi5,h264_dec,BUS,459,4,2400000,0,1..3,237524,400373,17
pi5,h264_dec,BUS,460,4,2400000,0,1..3,266532,400373,63
pi5,h264_dec,BUS,461,4,2400000,0,1..3,271798,400373,41
pi5,h264_dec,BUS,462,4,2400000,0,1..3,292553,400373,56
pi5,h264_dec,BUS,463,4,2400000,0,1..3,290982,400373,74
pi5,h264_dec,BUS,464,4,2400000,0,1..3,281786,400373,66
pi5,h264_dec,BUS,465,4,2400000,0,1..3,252920,400373,44
pi5,h264_dec,BUS,466,4,2400000,0,1..3,225823,400373,57
pi5,h264_dec,BUS,467,4,2400000,0,1..3,228219,400373,18
pi5,h264_dec,BUS,468,4,2400000,0,1..3,213151,400373,11
pi5,h264_dec,BUS,469,4,2400000,0,1..3,226498,400373,12
pi5,h264_dec,BUS,470,4,2400000,0,1..3,215315,400373,18
pi5,h264_dec,BUS,471,4,2400000,0,1..3,247381,400373,72
pi5,h264_dec,BUS,472,4,2400000,0,1..3,324280,400373,83
pi5,h264_dec,BUS,473,4,2400000,0,1..3,256921,400373,149
pi5,h264_dec,BUS,474,4,2400000,0,1..3,230158,400373,41
pi5,h264_dec,BUS,475,4,2400000,0,1..3,235971,400373,30
pi5,h264_dec,BUS,476,4,2400000,0,1..3,237154,400373,22
pi5,h264_dec,BUS,477,4,2400000,0,1..3,233510,400373,9
pi5,h264_dec,BUS,478,4,2400000,0,1..3,212386,400373,11
pi5,h264_dec,BUS,479,4,2400000,0,1..3,244707,400373,54
pi5,h264_dec,BUS,480,4,2400000,0,1..3,236547,400373,46
pi5,h264_dec,BUS,481,4,2400000,0,1..3,246148,400373,31
pi5,h264_dec,BUS,482,4,2400000,0,1..3,251645,400373,38
pi5,h264_dec,BUS,483,4,2400000,0,1..3,301240,400373,61
pi5,h264_dec,BUS,484,4,2400000,0,1..3,239491,400373,45
pi5,h264_dec,BUS,485,4,2400000,0,1..3,221721,400373,34
pi5,h264_dec,BUS,486,4,2400000,0,1..3,239322,400373,60
pi5,h264_dec,BUS,487,4,2400000,0,1..3,223352,400373,25
pi5,h264_dec,BUS,488,4,2400000,0,1..3,238424,400373,18
pi5,h264_dec,BUS,489,4,2400000,0,1..3,234862,400373,24
pi5,h264_dec,BUS,490,4,2400000,0,1..3,215962,400373,24
pi5,h264_dec,BUS,491,4,2400000,0,1..3,246598,400373,23
pi5,h264_dec,BUS,492,4,2400000,0,1..3,267924,400373,37
pi5,h264_dec,BUS,493,4,2400000,0,1..3,262824,400373,97
pi5,h264_dec,BUS,494,4,2400000,0,1..3,255183,400373,124
pi5,h264_dec,BUS,495,4,2400000,0,1..3,244058,400373,41
pi5,h264_dec,BUS,496,4,2400000,0,1..3,251449,400373,39
pi5,h264_dec,BUS,497,4,2400000,0,1..3,260343,400373,68
pi5,h264_dec,BUS,498,4,2400000,0,1..3,237557,400373,53
pi5,h264_dec,BUS,499,4,2400000,0,1..3,214943,400373,43
pi5,h264_dec,BUS,500,4,2400000,0,1..3,217301,400373,54
pi5,h264_dec,BUS,501,4,2400000,0,1..3,206168,400373,28
pi5,h264_dec,BUS,502,4,2400000,0,1..3,208141,400373,18
pi5,h264_dec,BUS,503,4,2400000,0,1..3,215763,400373,19
pi5,h264_dec,BUS,504,4,2400000,0,1..3,257047,400373,36
pi5,h264_dec,BUS,505,4,2400000,0,1..3,225038,400373,33
pi5,h264_dec,BUS,506,4,2400000,0,1..3,235330,400373,40
pi5,h264_dec,BUS,507,4,2400000,0,1..3,253028,400373,50
pi5,h264_dec,BUS,508,4,2400000,0,1..3,264838,400373,76
pi5,h264_dec,BUS,509,4,2400000,0,1..3,262536,400373,54
pi5,h264_dec,BUS,510,4,2400000,0,1..3,232510,400373,29
pi5,h264_dec,BUS,511,4,2400000,0,1..3,208036,400373,14
pi5,h264_dec,BUS,512,4,2400000,0,1..3,242593,400373,22
pi5,h264_dec,BUS,513,4,2400000,0,1..3,217766,400373,15
pi5,h264_dec,BUS,514,4,2400000,0,1..3,224379,400373,57
pi5,h264_dec,BUS,515,4,2400000,0,1..3,215617,400373,142
pi5,h264_dec,BUS,516,4,2400000,0,1..3,221425,400373,44
pi5,h264_dec,BUS,517,4,2400000,0,1..3,229400,400373,36
pi5,h264_dec,BUS,518,4,2400000,0,1..3,262451,400373,58
pi5,h264_dec,BUS,519,4,2400000,0,1..3,271257,400373,78
pi5,h264_dec,BUS,520,4,2400000,0,1..3,260618,400373,56
pi5,h264_dec,BUS,521,4,2400000,0,1..3,254103,400373,64
pi5,h264_dec,BUS,522,4,2400000,0,1..3,196061,400373,40
pi5,h264_dec,BUS,523,4,2400000,0,1..3,181951,400373,20
pi5,h264_dec,BUS,524,4,2400000,0,1..3,182819,400373,15
pi5,h264_dec,BUS,525,4,2400000,0,1..3,194951,400373,14
pi5,h264_dec,BUS,526,4,2400000,0,1..3,211518,400373,21
pi5,h264_dec,BUS,527,4,2400000,0,1..3,245610,400373,23
pi5,h264_dec,BUS,528,4,2400000,0,1..3,236134,400373,36
pi5,h264_dec,BUS,529,4,2400000,0,1..3,226756,400373,43
pi5,h264_dec,BUS,530,4,2400000,0,1..3,228522,400373,74
pi5,h264_dec,BUS,531,4,2400000,0,1..3,249573,400373,47
pi5,h264_dec,BUS,532,4,2400000,0,1..3,226161,400373,38
pi5,h264_dec,BUS,533,4,2400000,0,1..3,222910,400373,35
pi5,h264_dec,BUS,534,4,2400000,0,1..3,203891,400373,20
pi5,h264_dec,BUS,535,4,2400000,0,1..3,199352,400373,15
pi5,h264_dec,BUS,536,4,2400000,0,1..3,253751,400373,27
pi5,h264_dec,BUS,537,4,2400000,0,1..3,272195,400373,90
pi5,h264_dec,BUS,538,4,2400000,0,1..3,218143,400373,113
pi5,h264_dec,BUS,539,4,2400000,0,1..3,210448,400373,13
pi5,h264_dec,BUS,540,4,2400000,0,1..3,214211,400373,16
pi5,h264_dec,BUS,541,4,2400000,0,1..3,202614,400373,27
pi5,h264_dec,BUS,542,4,2400000,0,1..3,201380,400373,28
pi5,h264_dec,BUS,543,4,2400000,0,1..3,209916,400373,31
pi5,h264_dec,BUS,544,4,2400000,0,1..3,270901,400373,44
pi5,h264_dec,BUS,545,4,2400000,0,1..3,258666,400373,102
pi5,h264_dec,BUS,546,4,2400000,0,1..3,238999,400373,55
pi5,h264_dec,BUS,547,4,2400000,0,1..3,219299,400373,48
pi5,h264_dec,BUS,548,4,2400000,0,1..3,197837,400373,19
pi5,h264_dec,BUS,549,4,2400000,0,1..3,193378,400373,17
pi5,h264_dec,BUS,550,4,2400000,0,1..3,190840,400373,16
pi5,h264_dec,BUS,551,4,2400000,0,1..3,190612,400373,14
pi5,h264_dec,BUS,552,4,2400000,0,1..3,192132,400373,19
pi5,h264_dec,BUS,553,4,2400000,0,1..3,208538,400373,58
pi5,h264_dec,BUS,554,4,2400000,0,1..3,250551,400373,31
pi5,h264_dec,BUS,555,4,2400000,0,1..3,292237,400373,59
pi5,h264_dec,BUS,556,4,2400000,0,1..3,249594,400373,47
pi5,h264_dec,BUS,557,4,2400000,0,1..3,270259,400373,51
pi5,h264_dec,BUS,558,4,2400000,0,1..3,294352,400373,69
pi5,h264_dec,BUS,559,4,2400000,0,1..3,277696,400373,148
pi5,h264_dec,BUS,560,4,2400000,0,1..3,234829,400373,91
pi5,h264_dec,BUS,561,4,2400000,0,1..3,230586,400373,17
pi5,h264_dec,BUS,562,4,2400000,0,1..3,233111,400373,19
pi5,h264_dec,BUS,563,4,2400000,0,1..3,195997,400373,20
pi5,h264_dec,BUS,564,4,2400000,0,1..3,227732,400373,27
pi5,h264_dec,BUS,565,4,2400000,0,1..3,252031,400373,25
pi5,h264_dec,BUS,566,4,2400000,0,1..3,295820,400373,73
pi5,h264_dec,BUS,567,4,2400000,0,1..3,264644,400373,93
pi5,h264_dec,BUS,568,4,2400000,0,1..3,293267,400373,77
pi5,h264_dec,BUS,569,4,2400000,0,1..3,258748,400373,50
pi5,h264_dec,BUS,570,4,2400000,0,1..3,269898,400373,55
pi5,h264_dec,BUS,571,4,2400000,0,1..3,195726,400373,12
pi5,h264_dec,BUS,572,4,2400000,0,1..3,195236,400373,12
pi5,h264_dec,BUS,573,4,2400000,0,1..3,191614,400373,46
pi5,h264_dec,BUS,574,4,2400000,0,1..3,214216,400373,36
pi5,h264_dec,BUS,575,4,2400000,0,1..3,203670,400373,18
pi5,h264_dec,BUS,576,4,2400000,0,1..3,206191,400373,23
pi5,h264_dec,BUS,577,4,2400000,0,1..3,269145,400373,35
pi5,h264_dec,BUS,578,4,2400000,0,1..3,280611,400373,64
pi5,h264_dec,BUS,579,4,2400000,0,1..3,257669,400373,49
pi5,h264_dec,BUS,580,4,2400000,0,1..3,253816,400373,160
pi5,h264_dec,BUS,581,4,2400000,0,1..3,219829,400373,65
pi5,h264_dec,BUS,582,4,2400000,0,1..3,207111,400373,19
pi5,h264_dec,BUS,583,4,2400000,0,1..3,207272,400373,26
pi5,h264_dec,BUS,584,4,2400000,0,1..3,227739,400373,45
pi5,h264_dec,BUS,585,4,2400000,0,1..3,226195,400373,39
pi5,h264_dec,BUS,586,4,2400000,0,1..3,245740,400373,34
pi5,h264_dec,BUS,587,4,2400000,0,1..3,243153,400373,69
pi5,h264_dec,BUS,588,4,2400000,0,1..3,210743,400373,57
pi5,h264_dec,BUS,589,4,2400000,0,1..3,205463,400373,25
pi5,h264_dec,BUS,590,4,2400000,0,1..3,219820,400373,17
pi5,h264_dec,BUS,591,4,2400000,0,1..3,227576,400373,29
pi5,h264_dec,BUS,592,4,2400000,0,1..3,235826,400373,35
pi5,h264_dec,BUS,593,4,2400000,0,1..3,217825,400373,37
pi5,h264_dec,BUS,594,4,2400000,0,1..3,239537,400373,42
pi5,h264_dec,BUS,595,4,2400000,0,1..3,231968,400373,80
pi5,h264_dec,BUS,596,4,2400000,0,1..3,225620,400373,34
pi5,h264_dec,BUS,597,4,2400000,0,1..3,228539,400373,31
pi5,h264_dec,BUS,598,4,2400000,0,1..3,236004,400373,36
pi5,h264_dec,BUS,599,4,2400000,0,1..3,221830,400373,25
pi5,h264_dec,BUS,600,4,2400000,0,1..3,211577,400373,21
pi5,h264_dec,BUS,601,4,2400000,0,1..3,216189,400373,23
pi5,h264_dec,BUS,602,4,2400000,0,1..3,213740,400373,19
pi5,h264_dec,BUS,603,4,2400000,0,1..3,238815,400373,167
pi5,h264_dec,BUS,604,4,2400000,0,1..3,234407,400373,45
pi5,h264_dec,BUS,605,4,2400000,0,1..3,220741,400373,32
pi5,h264_dec,BUS,606,4,2400000,0,1..3,218936,400373,27
pi5,h264_dec,BUS,607,4,2400000,0,1..3,208909,400373,18
pi5,h264_dec,BUS,608,4,2400000,0,1..3,221930,400373,25
pi5,h264_dec,BUS,609,4,2400000,0,1..3,219557,400373,21
pi5,h264_dec,BUS,610,4,2400000,0,1..3,220727,400373,58
pi5,h264_dec,BUS,611,4,2400000,0,1..3,224248,400373,43
pi5,h264_dec,BUS,612,4,2400000,0,1..3,235917,400373,38
pi5,h264_dec,BUS,613,4,2400000,0,1..3,234469,400373,27
pi5,h264_dec,BUS,614,4,2400000,0,1..3,237169,400373,42
pi5,h264_dec,BUS,615,4,2400000,0,1..3,239064,400373,39
pi5,h264_dec,BUS,616,4,2400000,0,1..3,230675,400373,33
pi5,h264_dec,BUS,617,4,2400000,0,1..3,223780,400373,29
pi5,h264_dec,BUS,618,4,2400000,0,1..3,220360,400373,46
pi5,h264_dec,BUS,619,4,2400000,0,1..3,217830,400373,19
pi5,h264_dec,BUS,620,4,2400000,0,1..3,218381,400373,19
pi5,h264_dec,BUS,621,4,2400000,0,1..3,223667,400373,22
pi5,h264_dec,BUS,622,4,2400000,0,1..3,242920,400373,30
pi5,h264_dec,BUS,623,4,2400000,0,1..3,227472,400373,27
pi5,h264_dec,BUS,624,4,2400000,0,1..3,219784,400373,24
pi5,h264_dec,BUS,625,4,2400000,0,1..3,241634,400373,96
pi5,h264_dec,BUS,626,4,2400000,0,1..3,223678,400373,115
pi5,h264_dec,BUS,627,4,2400000,0,1..3,211706,400373,21
pi5,h264_dec,BUS,628,4,2400000,0,1..3,224892,400373,23
pi5,h264_dec,BUS,629,4,2400000,0,1..3,237289,400373,34
pi5,h264_dec,BUS,630,4,2400000,0,1..3,271506,400373,47
pi5,h264_dec,BUS,631,4,2400000,0,1..3,218175,400373,51
pi5,h264_dec,BUS,632,4,2400000,0,1..3,231008,400373,69
pi5,h264_dec,BUS,633,4,2400000,0,1..3,198620,400373,39
pi5,h264_dec,BUS,634,4,2400000,0,1..3,230603,400373,24
pi5,h264_dec,BUS,635,4,2400000,0,1..3,237858,400373,18
pi5,h264_dec,BUS,636,4,2400000,0,1..3,238662,400373,18
pi5,h264_dec,BUS,637,4,2400000,0,1..3,228645,400373,23
pi5,h264_dec,BUS,638,4,2400000,0,1..3,227285,400373,34
pi5,h264_dec,BUS,639,4,2400000,0,1..3,259533,400373,43
pi5,h264_dec,BUS,640,4,2400000,0,1..3,247762,400373,67
pi5,h264_dec,BUS,641,4,2400000,0,1..3,212572,400373,57
pi5,h264_dec,BUS,642,4,2400000,0,1..3,222750,400373,43
pi5,h264_dec,BUS,643,4,2400000,0,1..3,238624,400373,26
pi5,h264_dec,BUS,644,4,2400000,0,1..3,241918,400373,23
pi5,h264_dec,BUS,645,4,2400000,0,1..3,215045,400373,16
pi5,h264_dec,BUS,646,4,2400000,0,1..3,229804,400373,15
pi5,h264_dec,BUS,647,4,2400000,0,1..3,233393,400373,79
pi5,h264_dec,BUS,648,4,2400000,0,1..3,225133,400373,143
pi5,h264_dec,BUS,649,4,2400000,0,1..3,210387,400373,43
pi5,h264_dec,BUS,650,4,2400000,0,1..3,213014,400373,29
pi5,h264_dec,BUS,651,4,2400000,0,1..3,229280,400373,17
pi5,h264_dec,BUS,652,4,2400000,0,1..3,216019,400373,25
pi5,h264_dec,BUS,653,4,2400000,0,1..3,249152,400373,27
pi5,h264_dec,BUS,654,4,2400000,0,1..3,208405,400373,39
pi5,h264_dec,BUS,655,4,2400000,0,1..3,223345,400373,53
pi5,h264_dec,BUS,656,4,2400000,0,1..3,233704,400373,44
pi5,h264_dec,BUS,657,4,2400000,0,1..3,230010,400373,37
pi5,h264_dec,BUS,658,4,2400000,0,1..3,247188,400373,35
pi5,h264_dec,BUS,659,4,2400000,0,1..3,260260,400373,48
pi5,h264_dec,BUS,660,4,2400000,0,1..3,255615,400373,48
pi5,h264_dec,BUS,661,4,2400000,0,1..3,214047,400373,30
pi5,h264_dec,BUS,662,4,2400000,0,1..3,204857,400373,46
pi5,h264_dec,BUS,663,4,2400000,0,1..3,204164,400373,26
pi5,h264_dec,BUS,664,4,2400000,0,1..3,204913,400373,22
pi5,h264_dec,BUS,665,4,2400000,0,1..3,199448,400373,17
pi5,h264_dec,BUS,666,4,2400000,0,1..3,240799,400373,29
pi5,h264_dec,BUS,667,4,2400000,0,1..3,268399,400373,45
pi5,h264_dec,BUS,668,4,2400000,0,1..3,214649,400373,34
pi5,h264_dec,BUS,669,4,2400000,0,1..3,219479,400373,28
pi5,h264_dec,BUS,670,4,2400000,0,1..3,239161,400373,161
pi5,h264_dec,BUS,671,4,2400000,0,1..3,220175,400373,35
pi5,h264_dec,BUS,672,4,2400000,0,1..3,214966,400373,28
pi5,h264_dec,BUS,673,4,2400000,0,1..3,237600,400373,36
pi5,h264_dec,BUS,674,4,2400000,0,1..3,291483,400373,65
pi5,h264_dec,BUS,675,4,2400000,0,1..3,222659,400373,49
pi5,h264_dec,BUS,676,4,2400000,0,1..3,225309,400373,42
pi5,h264_dec,BUS,677,4,2400000,0,1..3,210155,400373,57
pi5,h264_dec,BUS,678,4,2400000,0,1..3,190761,400373,17
pi5,h264_dec,BUS,679,4,2400000,0,1..3,200392,400373,18
pi5,h264_dec,BUS,680,4,2400000,0,1..3,209935,400373,20
pi5,h264_dec,BUS,681,4,2400000,0,1..3,216569,400373,23
pi5,h264_dec,BUS,682,4,2400000,0,1..3,213402,400373,25
pi5,h264_dec,BUS,683,4,2400000,0,1..3,211629,400373,31
pi5,h264_dec,BUS,684,4,2400000,0,1..3,251399,400373,61
pi5,h264_dec,BUS,685,4,2400000,0,1..3,245148,400373,80
pi5,h264_dec,BUS,686,4,2400000,0,1..3,259372,400373,83
pi5,h264_dec,BUS,687,4,2400000,0,1..3,234605,400373,46
pi5,h264_dec,BUS,688,4,2400000,0,1..3,222253,400373,42
pi5,h264_dec,BUS,689,4,2400000,0,1..3,204197,400373,33
pi5,h264_dec,BUS,690,4,2400000,0,1..3,198634,400373,15
pi5,h264_dec,BUS,691,4,2400000,0,1..3,191885,400373,15
pi5,h264_dec,BUS,692,4,2400000,0,1..3,215131,400373,80
pi5,h264_dec,BUS,693,4,2400000,0,1..3,205988,400373,112
pi5,h264_dec,BUS,694,4,2400000,0,1..3,206211,400373,20
pi5,h264_dec,BUS,695,4,2400000,0,1..3,205013,400373,23
pi5,h264_dec,BUS,696,4,2400000,0,1..3,237363,400373,34
pi5,h264_dec,BUS,697,4,2400000,0,1..3,280172,400373,62
pi5,h264_dec,BUS,698,4,2400000,0,1..3,275428,400373,87
pi5,h264_dec,BUS,699,4,2400000,0,1..3,266929,400373,85
pi5,h264_dec,BUS,700,4,2400000,0,1..3,279187,400373,95
pi5,h264_dec,BUS,701,4,2400000,0,1..3,231507,400373,39
pi5,h264_dec,BUS,702,4,2400000,0,1..3,201808,400373,27
pi5,h264_dec,BUS,703,4,2400000,0,1..3,229936,400373,12
pi5,h264_dec,BUS,704,4,2400000,0,1..3,222341,400373,11
pi5,h264_dec,BUS,705,4,2400000,0,1..3,222181,400373,19
pi5,h264_dec,BUS,706,4,2400000,0,1..3,202652,400373,31
pi5,h264_dec,BUS,707,4,2400000,0,1..3,205504,400373,55
pi5,h264_dec,BUS,708,4,2400000,0,1..3,224440,400373,32
pi5,h264_dec,BUS,709,4,2400000,0,1..3,255237,400373,64
pi5,h264_dec,BUS,710,4,2400000,0,1..3,291910,400373,70
pi5,h264_dec,BUS,711,4,2400000,0,1..3,274644,400373,66
pi5,h264_dec,BUS,712,4,2400000,0,1..3,252949,400373,32
pi5,h264_dec,BUS,713,4,2400000,0,1..3,247030,400373,36
pi5,h264_dec,BUS,714,4,2400000,0,1..3,219720,400373,46
pi5,h264_dec,BUS,715,4,2400000,0,1..3,218709,400373,17
pi5,h264_dec,BUS,716,4,2400000,0,1..3,242433,400373,24
pi5,h264_dec,BUS,717,4,2400000,0,1..3,246089,400373,25
pi5,h264_dec,BUS,718,4,2400000,0,1..3,224567,400373,14
pi5,h264_dec,BUS,719,4,2400000,0,1..3,232472,400373,24
pi5,h264_dec,BUS,720,4,2400000,0,1..3,288603,400373,62
pi5,h264_dec,BUS,721,4,2400000,0,1..3,238176,400373,81
pi5,h264_dec,BUS,722,4,2400000,0,1..3,219028,400373,41
pi5,h264_dec,BUS,723,4,2400000,0,1..3,199520,400373,15
pi5,h264_dec,BUS,724,4,2400000,0,1..3,210701,400373,16
pi5,h264_dec,BUS,725,4,2400000,0,1..3,232867,400373,24
pi5,h264_dec,BUS,726,4,2400000,0,1..3,210576,400373,20
pi5,h264_dec,BUS,727,4,2400000,0,1..3,261444,400373,40
pi5,h264_dec,BUS,728,4,2400000,0,1..3,244848,400373,40
pi5,h264_dec,BUS,729,4,2400000,0,1..3,224415,400373,43
pi5,h264_dec,BUS,730,4,2400000,0,1..3,211595,400373,29
pi5,h264_dec,BUS,731,4,2400000,0,1..3,220015,400373,27
pi5,h264_dec,BUS,732,4,2400000,0,1..3,226921,400373,21
pi5,h264_dec,BUS,733,4,2400000,0,1..3,247693,400373,29
pi5,h264_dec,BUS,734,4,2400000,0,1..3,215908,400373,23
pi5,h264_dec,BUS,735,4,2400000,0,1..3,207458,400373,12
pi5,h264_dec,BUS,736,4,2400000,0,1..3,217380,400373,13
pi5,h264_dec,BUS,737,4,2400000,0,1..3,239108,400373,64
pi5,h264_dec,BUS,738,4,2400000,0,1..3,248611,400373,50
pi5,h264_dec,BUS,739,4,2400000,0,1..3,228611,400373,28
pi5,h264_dec,BUS,740,4,2400000,0,1..3,220537,400373,25
pi5,h264_dec,BUS,741,4,2400000,0,1..3,226364,400373,20
pi5,h264_dec,BUS,742,4,2400000,0,1..3,226185,400373,20
pi5,h264_dec,BUS,743,4,2400000,0,1..3,208760,400373,22
pi5,h264_dec,BUS,744,4,2400000,0,1..3,234173,400373,11
pi5,h264_dec,BUS,745,4,2400000,0,1..3,228692,400373,43
pi5,h264_dec,BUS,746,4,2400000,0,1..3,246255,400373,53
pi5,h264_dec,BUS,747,4,2400000,0,1..3,249253,400373,43
pi5,h264_dec,BUS,748,4,2400000,0,1..3,245504,400373,36
pi5,h264_dec,BUS,749,4,2400000,0,1..3,230027,400373,26
pi5,h264_dec,BUS,750,4,2400000,0,1..3,256287,400373,32
pi5,h264_dec,BUS,751,4,2400000,0,1..3,238380,400373,24
pi5,h264_dec,BUS,752,4,2400000,0,1..3,240235,400373,23
pi5,h264_dec,BUS,753,4,2400000,0,1..3,220128,400373,48
pi5,h264_dec,BUS,754,4,2400000,0,1..3,232979,400373,31
pi5,h264_dec,BUS,755,4,2400000,0,1..3,224526,400373,25
pi5,h264_dec,BUS,756,4,2400000,0,1..3,237460,400373,21
pi5,h264_dec,BUS,757,4,2400000,0,1..3,237642,400373,27
pi5,h264_dec,BUS,758,4,2400000,0,1..3,236484,400373,33
pi5,h264_dec,BUS,759,4,2400000,0,1..3,300111,400373,50
pi5,h264_dec,BUS,760,4,2400000,0,1..3,246122,400373,71
pi5,h264_dec,BUS,761,4,2400000,0,1..3,238008,400373,50
pi5,h264_dec,BUS,762,4,2400000,0,1..3,208058,400373,18
pi5,h264_dec,BUS,763,4,2400000,0,1..3,232298,400373,14
pi5,h264_dec,BUS,764,4,2400000,0,1..3,242697,400373,23
pi5,h264_dec,BUS,765,4,2400000,0,1..3,252551,400373,23
pi5,h264_dec,BUS,766,4,2400000,0,1..3,230144,400373,22
pi5,h264_dec,BUS,767,4,2400000,0,1..3,264785,400373,33
pi5,h264_dec,BUS,768,4,2400000,0,1..3,242999,400373,59
pi5,h264_dec,BUS,769,4,2400000,0,1..3,228891,400373,32
pi5,h264_dec,BUS,770,4,2400000,0,1..3,233857,400373,19
pi5,h264_dec,BUS,771,4,2400000,0,1..3,229849,400373,28
pi5,h264_dec,BUS,772,4,2400000,0,1..3,250060,400373,45
